N_HI,b_param_km_s
1.676518e+13,7.913075e+01
2.118403e+14,8.000000e+01
1.640375e+14,8.000000e+01
1.297149e+13,7.899855e+01
1.072966e+13,6.453539e+01
1.098479e+14,4.342231e+01
2.270103e+13,7.899381e+01
9.714930e+13,5.231097e+01
4.847447e+13,5.000000e+00
1.457348e+13,7.897830e+01
9.814422e+12,7.897888e+01
2.218601e+13,2.492429e+01
5.449240e+13,4.738617e+01
3.247357e+13,2.732663e+01
9.385341e+12,7.899785e+01
1.482463e+13,7.917703e+01
1.903994e+13,7.899521e+01
4.431859e+13,4.852729e+01
1.159245e+14,7.899354e+01
2.630982e+13,7.899495e+01
2.918549e+13,3.099020e+01
3.545084e+13,7.899602e+01
2.598750e+13,7.899881e+01
3.804386e+13,7.899603e+01
1.330084e+13,7.897707e+01
3.850188e+14,7.831631e+01
1.073907e+14,4.156050e+01
9.197367e+13,7.777579e+01
8.994370e+13,5.237103e+01
2.285398e+14,8.000000e+01
2.285398e+14,8.000000e+01
2.317405e+14,7.549356e+01
2.786462e+13,7.945224e+01
1.178755e+13,7.899423e+01
1.878283e+13,7.899848e+01
7.830199e+13,4.438325e+01
4.181302e+13,4.330219e+01
6.516973e+13,5.939788e+01
3.487251e+13,4.564448e+01
2.008924e+13,7.898867e+01
1.219511e+13,7.899822e+01
1.060483e+13,7.899615e+01
2.253394e+13,7.898607e+01
2.258857e+13,7.898875e+01
1.032076e+13,7.899717e+01
9.054431e+13,5.777630e+01
8.550132e+13,5.159027e+01
3.057893e+13,2.996920e+01
3.211837e+13,7.898946e+01
3.758350e+13,3.267184e+01
3.877854e+13,7.899022e+01
3.677984e+13,4.065962e+01
5.446103e+13,3.819722e+01
4.896602e+13,5.000050e+00
4.896602e+13,5.777630e+01
9.272797e+12,7.904130e+01
1.170930e+13,4.999708e+00
2.329229e+13,7.896234e+01
2.887788e+13,7.898037e+01
6.641916e+13,7.899362e+01
2.492874e+13,7.896985e+01
2.487934e+13,2.978903e+01
4.416473e+13,3.837740e+01
8.079362e+12,7.899289e+01
2.289438e+13,7.899720e+01
3.404309e+13,2.099077e+01
3.020059e+13,4.011909e+01
3.538636e+13,4.342231e+01
3.298756e+13,4.023921e+01
2.640490e+14,8.000000e+01
1.391471e+13,7.898231e+01
1.029933e+13,7.899632e+01
2.250417e+13,7.925169e+01
8.224002e+13,3.897798e+01
4.328566e+13,3.801704e+01
1.344986e+13,4.998998e+00
3.185029e+13,3.471383e+01
2.306262e+13,7.899153e+01
1.980194e+13,7.899520e+01
1.308244e+13,7.899613e+01
9.727215e+13,4.324214e+01
7.503125e+13,6.738566e+01
1.395913e+13,7.895764e+01
2.432272e+13,7.899717e+01
1.179493e+14,5.777630e+01
4.063071e+13,4.558442e+01
2.725745e+14,7.807608e+01
2.778442e+13,3.177096e+01
1.490386e+14,8.000000e+01
1.490386e+14,8.000000e+01
2.228543e+13,4.999647e+00
3.225737e+13,3.693599e+01
1.159996e+14,8.000000e+01
1.197019e+13,5.881270e+01
9.110245e+13,4.594477e+01
6.245323e+13,2.546481e+01
2.318870e+13,4.998275e+00
5.872788e+13,3.873775e+01
1.334347e+13,7.897823e+01
1.157121e+14,4.095991e+01
4.703735e+13,3.873775e+01
1.049046e+13,4.506171e+01
1.840625e+13,1.909861e+01
4.165893e+13,7.893393e+01
2.787475e+13,7.898601e+01
2.352352e+13,7.899678e+01
1.647651e+14,8.000000e+01
1.929949e+13,6.464919e+01
1.934791e+13,7.899858e+01
3.023802e+14,6.222063e+01
5.043429e+13,3.813716e+01
1.731318e+13,7.899027e+01
2.829214e+13,2.750680e+01
1.064758e+14,7.170988e+01
9.918569e+13,8.000000e+01
9.918569e+13,8.000000e+01
3.726129e+13,3.459371e+01
8.221493e+13,6.149993e+01
2.964361e+13,7.898529e+01
2.727955e+13,6.983166e+01
3.750303e+13,2.996920e+01
2.713179e+13,2.690622e+01
1.849758e+13,7.899024e+01
6.536548e+13,4.204097e+01
1.205660e+14,6.858683e+01
3.957280e+13,3.621529e+01
3.228418e+13,7.899625e+01
1.460843e+13,7.899755e+01
4.653391e+13,7.899766e+01
1.504890e+13,7.897167e+01
2.115416e+13,7.899589e+01
1.668079e+13,7.895354e+01
1.526233e+13,7.899196e+01
1.449889e+13,7.899885e+01
1.997291e+13,7.895833e+01
3.343389e+13,7.916716e+01
1.524246e+13,7.891857e+01
1.778157e+13,7.897634e+01
4.686499e+13,4.252143e+01
7.676529e+13,3.399312e+01
1.833838e+13,7.899227e+01
1.021634e+14,6.852677e+01
6.387782e+13,3.621529e+01
1.884025e+13,7.873036e+01
2.776910e+13,7.898353e+01
4.976548e+13,3.711617e+01
5.162872e+13,7.897892e+01
9.422368e+12,7.897754e+01
8.832231e+13,4.372260e+01
2.283317e+13,7.896552e+01
2.064883e+14,6.516350e+01
3.744640e+13,4.762541e+01
1.413151e+14,7.639444e+01
2.715290e+13,7.899153e+01
2.633188e+13,7.887540e+01
2.454619e+13,2.882809e+01
2.481319e+13,7.898387e+01
6.596025e+13,7.987784e+01
3.505184e+13,2.876803e+01
5.481449e+14,8.000000e+01
4.544210e+13,4.816694e+01
8.411493e+13,4.804682e+01
2.317881e+13,2.462399e+01
1.007766e+13,7.899841e+01
2.306905e+13,2.654587e+01
2.798725e+13,4.999975e+00
2.798725e+13,7.895927e+01
1.155486e+13,7.899489e+01
6.106317e+13,4.810688e+01
1.072250e+13,7.899786e+01
2.561690e+13,2.564499e+01
9.622072e+13,4.396284e+01
1.667148e+14,8.000000e+01
1.667148e+14,8.000000e+01
2.383999e+13,7.899571e+01
3.149089e+13,3.561470e+01
7.956040e+13,5.657513e+01
3.578126e+13,7.899410e+01
4.470164e+13,3.327242e+01
5.696240e+13,5.573431e+01
1.971614e+13,7.866643e+01
1.870527e+13,7.898435e+01
3.777196e+13,3.417330e+01
1.567375e+13,7.899691e+01
4.215843e+13,3.237154e+01
1.858969e+13,2.090037e+01
1.018281e+14,8.000000e+01
1.866500e+14,6.450285e+01
1.477594e+13,7.898916e+01
1.744895e+13,7.899690e+01
2.599922e+13,2.912838e+01
1.235142e+13,7.899638e+01
2.523914e+13,5.000242e+00
6.610360e+13,4.954828e+01
2.429931e+13,2.732663e+01
1.333779e+13,7.899693e+01
3.095888e+14,5.495355e+01
3.002478e+13,7.899195e+01
5.291399e+14,8.000000e+01
5.291399e+14,8.000000e+01
6.277041e+13,4.582465e+01
7.879525e+13,4.894770e+01
1.110920e+13,7.899721e+01
1.260744e+14,8.000000e+01
1.260744e+14,8.000000e+01
1.293662e+14,5.399261e+01
1.132782e+14,5.225091e+01
2.498185e+13,7.924677e+01
3.837574e+14,8.000000e+01
1.582700e+14,5.110980e+01
4.102644e+13,2.912838e+01
1.284543e+14,4.900775e+01
3.104799e+13,3.099020e+01
1.213293e+14,4.882758e+01
1.671849e+14,7.116935e+01
9.964110e+14,8.000000e+01
2.103423e+13,6.210946e+01
6.170078e+13,7.399210e+01
2.998268e+13,7.899284e+01
5.870345e+13,5.915764e+01
5.870345e+13,5.915764e+01
1.561175e+13,7.898530e+01
2.479833e+14,6.546379e+01
6.166696e+13,4.047944e+01
3.769134e+13,3.375289e+01
5.171609e+13,3.285201e+01
4.701814e+13,4.937829e+01
1.481526e+14,5.026898e+01
2.782667e+13,7.896917e+01
1.619069e+13,7.899791e+01
2.259603e+13,7.899377e+01
4.343232e+14,8.000000e+01
4.343232e+14,8.000000e+01
4.343232e+14,8.000000e+01
4.343232e+14,8.000000e+01
5.805885e+13,3.963863e+01
1.489974e+14,6.234075e+01
1.489974e+14,6.234075e+01
1.509931e+13,7.896018e+01
1.529918e+13,7.898569e+01
1.647329e+16,7.789590e+01
9.233257e+13,4.888764e+01
4.488811e+13,3.525435e+01
1.034355e+14,6.600432e+01
1.034355e+14,6.600432e+01
1.661737e+13,7.899110e+01
6.834107e+13,3.855757e+01
6.195305e+13,4.636518e+01
1.833559e+13,7.893435e+01
1.174652e+13,7.898226e+01
1.464833e+13,7.898775e+01
2.234871e+13,2.348288e+01
6.441719e+13,4.023921e+01
1.395496e+14,6.522356e+01
1.970384e+14,8.000000e+01
1.970384e+14,8.000000e+01
2.067669e+13,2.240183e+01
5.149798e+14,8.000000e+01
5.149798e+14,8.000000e+01
5.149798e+14,8.000000e+01
1.291199e+14,5.663519e+01
1.397593e+13,7.899685e+01
2.923135e+14,7.363175e+01
3.716322e+13,7.898533e+01
1.194193e+13,7.899720e+01
2.794661e+13,5.000014e+00
2.794661e+13,7.898304e+01
1.595022e+13,7.893783e+01
3.094762e+13,7.898854e+01
1.248578e+13,7.899545e+01
3.615592e+13,3.405318e+01
1.576203e+13,7.899311e+01
2.108900e+13,2.234177e+01
4.716783e+13,7.897728e+01
5.768649e+13,3.315230e+01
4.622308e+13,3.741646e+01
1.041689e+14,7.899266e+01
1.041689e+14,7.899451e+01
2.469009e+13,7.619589e+01
1.562333e+13,7.898003e+01
1.446785e+13,7.899758e+01
6.252006e+13,7.895618e+01
1.367861e+13,7.899172e+01
4.180333e+13,4.258149e+01
4.180333e+13,5.000002e+00
3.082561e+13,4.999542e+00
1.195673e+13,7.898992e+01
1.501083e+14,8.000000e+01
1.081141e+14,6.198040e+01
3.686498e+13,4.846723e+01
2.881703e+15,4.942816e+01
6.833029e+13,5.417279e+01
8.802235e+13,5.135004e+01
5.268278e+13,5.261127e+01
1.502003e+13,7.899886e+01
2.238901e+13,4.999491e+00
5.702545e+13,3.987886e+01
2.384142e+13,7.906316e+01
2.000677e+13,7.873114e+01
6.684662e+14,8.000000e+01
6.684662e+14,8.000000e+01
4.925986e+13,3.465377e+01
1.662282e+13,7.899589e+01
5.342222e+13,4.390278e+01
6.970098e+13,3.657564e+01
2.359086e+13,2.582516e+01
2.392440e+13,7.899264e+01
7.090399e+13,4.324214e+01
4.058716e+13,3.393307e+01
3.090569e+14,8.000000e+01
5.273647e+13,4.318208e+01
1.517284e+14,8.000000e+01
2.820873e+13,7.899717e+01
1.297377e+13,7.899789e+01
7.587408e+13,4.816694e+01
3.006109e+13,2.792721e+01
2.994675e+13,7.898888e+01
1.353178e+14,5.453314e+01
5.853284e+13,4.029927e+01
2.262440e+13,7.888852e+01
1.152655e+13,7.897731e+01
4.217082e+13,3.513424e+01
3.777015e+14,6.522356e+01
7.125833e+13,7.423233e+01
3.625803e+13,7.899259e+01
2.750818e+13,2.354294e+01
5.611831e+13,3.855757e+01
1.067712e+13,7.899104e+01
3.421123e+18,8.000000e+01
4.023000e+13,3.333248e+01
7.777120e+14,7.339151e+01
3.459661e+13,2.744674e+01
1.868374e+13,7.899106e+01
2.806709e+13,2.690622e+01
6.174290e+13,4.840717e+01
1.164705e+14,6.558391e+01
6.303640e+13,3.615523e+01
4.416325e+14,6.029876e+01
1.068242e+13,7.899268e+01
3.012136e+13,3.183102e+01
2.923818e+13,2.894821e+01
2.136309e+13,7.899676e+01
1.420616e+14,5.699554e+01
1.396715e+13,7.899645e+01
1.038716e+14,5.000007e+00
1.038716e+14,8.000000e+01
3.118095e+13,2.732663e+01
3.566984e+13,7.899805e+01
1.797360e+13,7.898795e+01
1.398704e+14,5.098969e+01
2.385558e+14,8.000000e+01
1.011781e+14,8.000000e+01
1.245036e+14,6.570402e+01
4.474793e+13,7.899216e+01
1.121101e+13,7.868985e+01
7.554814e+13,6.059905e+01
4.951675e+14,8.000000e+01
3.224678e+13,3.351266e+01
3.903910e+13,7.899536e+01
1.667486e+14,6.119963e+01
1.715047e+14,6.246086e+01
8.866902e+13,5.933782e+01
3.594708e+13,3.879781e+01
4.605980e+13,3.531441e+01
2.493542e+13,1.789744e+01
2.225661e+13,6.420822e+01
3.545392e+13,7.899451e+01
2.494945e+13,6.042702e+01
1.715582e+13,7.899252e+01
1.509531e+13,7.899737e+01
2.116316e+13,1.900000e+01
2.722968e+13,2.540476e+01
1.893085e+13,7.878554e+01
5.439619e+13,5.633489e+01
2.151930e+13,4.999453e+00
5.654843e+13,3.585494e+01
4.120507e+13,4.690571e+01
2.040059e+14,7.867666e+01
1.044008e+14,6.240081e+01
9.044348e+12,7.898996e+01
1.768277e+15,8.000000e+01
1.418041e+13,4.998384e+00
1.608806e+14,4.456342e+01
1.501747e+13,7.899553e+01
2.839718e+13,7.899432e+01
1.989013e+14,6.570402e+01
1.548961e+14,4.648530e+01
2.534774e+13,2.354294e+01
1.695611e+14,8.000000e+01
7.298340e+13,6.684514e+01
1.341316e+14,8.000000e+01
1.445182e+13,7.897247e+01
2.203213e+14,8.000000e+01
3.003724e+13,2.828756e+01
2.162014e+13,7.510196e+01
3.488865e+14,8.000000e+01
1.530975e+13,7.896562e+01
3.321291e+13,2.888815e+01
1.379450e+14,5.297162e+01
3.460350e+13,7.898764e+01
3.460350e+13,7.899579e+01
2.206957e+13,7.898277e+01
1.167113e+13,7.899342e+01
1.248227e+14,5.002875e+01
7.147280e+14,8.000000e+01
8.385825e+13,3.591500e+01
4.277300e+13,3.201119e+01
1.350676e+13,7.897402e+01
1.224188e+13,7.898239e+01
1.672018e+14,5.038910e+01
2.701948e+13,7.899660e+01
9.828373e+13,7.897687e+01
9.828373e+13,8.000000e+01
1.668879e+14,8.000000e+01
1.668879e+14,8.000000e+01
1.946358e+13,7.898801e+01
3.012166e+13,7.899883e+01
5.008744e+13,3.093675e+01
7.815240e+13,8.000000e+01
2.686898e+14,8.000000e+01
2.686898e+14,8.000000e+01
4.958284e+13,3.249166e+01
2.054633e+13,7.898649e+01
2.164431e+13,7.899799e+01
6.111458e+15,8.000000e+01
2.843181e+13,2.690622e+01
3.025905e+13,7.867684e+01
4.039078e+13,3.891792e+01
1.690595e+14,4.936811e+01
3.738513e+13,7.899455e+01
2.459993e+13,4.999923e+00
1.962536e+13,7.898542e+01
6.906833e+13,4.594477e+01
2.397240e+13,7.899097e+01
2.648374e+14,7.729532e+01
3.261236e+13,3.609517e+01
3.008108e+13,2.834762e+01
1.330776e+13,7.899640e+01
6.219890e+19,8.000000e+01
6.219890e+19,8.000000e+01
2.718628e+13,7.899735e+01
5.164403e+15,8.000000e+01
2.284605e+14,5.141010e+01
5.533864e+13,3.879781e+01
3.614247e+13,2.834762e+01
1.231216e+14,6.168010e+01
1.011860e+15,8.000000e+01
4.659595e+13,4.300190e+01
2.144172e+13,7.898174e+01
6.262470e+13,5.537396e+01
4.873464e+13,7.899536e+01
2.616436e+13,2.960885e+01
2.859106e+13,3.135055e+01
3.653204e+13,3.339254e+01
3.983270e+15,8.000000e+01
2.107631e+13,7.897950e+01
1.150294e+13,7.899155e+01
2.041859e+13,7.898363e+01
6.964918e+13,5.315179e+01
3.032160e+13,3.207125e+01
1.047934e+13,7.899730e+01
1.730613e+14,7.591397e+01
2.725598e+13,2.630563e+01
2.578364e+13,2.462399e+01
5.479974e+13,3.921822e+01
2.786170e+13,7.825366e+01
1.913332e+13,7.899799e+01
1.649754e+13,7.878329e+01
3.725953e+13,2.744674e+01
1.787419e+13,7.895873e+01
3.339080e+14,7.237052e+01
2.720256e+13,7.899359e+01
2.545545e+13,7.895957e+01
3.409729e+14,8.000000e+01
1.565847e+14,6.408244e+01
6.511542e+13,4.108003e+01
2.680157e+13,5.769714e+01
2.263218e+13,2.390329e+01
1.705431e+13,7.898410e+01
7.965807e+13,5.465326e+01
7.965807e+13,5.465326e+01
1.211161e+13,7.899907e+01
2.863374e+13,2.899626e+01
4.467650e+13,7.894932e+01
1.773377e+14,4.606489e+01
8.907978e+13,4.402290e+01
1.963974e+13,7.897833e+01
2.234684e+13,5.000613e+00
2.852231e+13,3.669576e+01
9.154307e+12,7.898874e+01
1.727495e+13,7.899387e+01
1.002836e+13,7.898765e+01
1.366534e+13,7.898688e+01
3.061254e+13,7.899128e+01
1.251007e+13,7.898471e+01
1.073946e+13,7.899551e+01
3.787370e+13,3.687593e+01
5.690923e+13,3.303219e+01
1.360398e+13,7.899687e+01
1.002576e+13,7.898964e+01
8.911373e+12,7.899564e+01
8.241942e+12,7.899841e+01
1.280890e+13,7.899805e+01
8.331703e+12,7.899620e+01
3.211309e+13,4.948822e+01
2.985677e+13,7.899440e+01
7.858315e+13,4.005903e+01
1.638844e+13,7.899218e+01
1.015040e+13,7.899707e+01
1.381821e+13,7.899184e+01
1.315402e+14,5.417279e+01
4.153326e+13,4.312202e+01
2.578296e+13,4.999689e+00
3.286279e+15,8.000000e+01
1.054305e+14,7.327140e+01
2.492006e+13,2.696383e+01
4.271331e+13,3.531441e+01
3.033625e+13,7.899256e+01
1.525444e+14,5.074945e+01
2.429914e+13,7.899225e+01
2.158470e+13,2.360300e+01
2.096231e+13,7.890484e+01
4.192575e+14,7.837637e+01
1.740267e+13,6.247864e+01
4.668851e+13,5.298087e+01
1.947364e+13,7.899430e+01
4.932778e+13,3.933833e+01
2.361697e+13,7.899720e+01
4.891481e+13,3.267184e+01
4.198437e+13,7.899771e+01
2.416032e+13,2.528464e+01
3.341786e+13,2.700000e+01
5.120780e+13,3.693599e+01
4.128182e+15,8.000000e+01
1.006264e+14,8.000000e+01
4.280991e+13,3.014938e+01
1.316497e+14,8.000000e+01
1.308849e+14,8.000000e+01
6.085411e+14,8.000000e+01
1.427739e+13,7.899777e+01
2.572846e+13,7.899586e+01
3.277732e+15,8.000000e+01
2.593233e+13,7.889347e+01
7.575441e+13,8.000000e+01
7.575441e+13,5.000004e+00
9.941372e+13,4.618500e+01
2.009123e+13,7.899343e+01
4.517364e+13,3.447359e+01
4.184199e+13,4.300190e+01
4.258851e+13,7.899549e+01
2.410179e+13,7.899726e+01
1.653730e+15,8.000000e+01
1.798609e+14,8.000000e+01
1.798609e+14,8.000000e+01
1.011818e+14,3.861763e+01
2.714407e+13,5.723631e+01
8.174194e+13,5.183051e+01
4.499125e+13,7.899524e+01
1.492779e+13,7.899493e+01
4.452416e+13,3.957857e+01
2.114617e+14,8.000000e+01
1.205041e+14,5.531390e+01
1.205041e+14,5.531390e+01
8.629844e+13,6.732560e+01
6.313513e+13,5.855706e+01
6.376086e+13,3.945845e+01
1.427527e+14,8.000000e+01
2.005351e+13,7.899233e+01
3.970781e+13,7.899531e+01
1.727730e+13,7.893104e+01
3.213176e+13,7.899161e+01
2.201591e+13,2.276218e+01
2.262771e+13,7.897229e+01
3.817331e+13,2.792721e+01
1.314133e+14,4.999975e+00
1.314133e+14,4.999952e+00
5.784598e+13,3.309225e+01
1.302926e+13,6.073385e+01
8.034727e+13,7.729532e+01
1.151716e+13,7.885129e+01
2.192076e+13,2.300241e+01
3.468360e+13,3.062985e+01
2.922174e+13,4.299224e+01
4.090398e+13,5.219086e+01
5.058757e+13,4.408296e+01
2.460001e+13,4.999936e+00
1.557599e+13,7.899703e+01
3.238253e+13,3.351266e+01
4.719778e+15,8.000000e+01
1.762197e+13,7.898547e+01
9.478968e+13,4.810688e+01
2.634308e+13,7.899534e+01
1.131672e+13,7.899816e+01
5.358232e+13,5.621478e+01
1.904832e+13,7.899598e+01
1.342948e+13,7.899532e+01
2.226129e+13,5.000000e+00
1.041211e+13,7.899600e+01
2.915807e+13,7.899568e+01
2.435979e+13,7.899699e+01
7.658821e+13,6.996818e+01
3.261423e+13,7.899825e+01
9.610390e+13,5.345209e+01
2.320471e+13,7.898307e+01
1.608757e+13,7.899619e+01
8.887734e+13,3.891792e+01
1.692586e+14,8.000000e+01
1.640842e+13,7.899609e+01
3.209939e+13,2.690622e+01
1.875656e+13,7.899568e+01
6.505902e+13,4.999737e+00
6.505902e+13,5.000009e+00
4.215165e+13,3.111031e+01
6.530000e+13,4.108003e+01
4.718066e+13,4.005903e+01
1.803416e+13,4.999178e+00
1.911562e+13,7.897223e+01
6.212836e+13,4.017915e+01
2.100609e+14,5.291156e+01
9.460273e+13,6.186028e+01
4.188418e+13,7.898654e+01
2.224641e+13,7.899778e+01
5.033509e+13,3.561470e+01
1.795181e+13,7.899366e+01
2.214231e+14,8.000000e+01
4.006017e+14,6.618449e+01
4.624287e+13,4.999689e+00
1.446510e+13,7.897711e+01
2.852573e+13,3.050973e+01
5.457372e+13,7.899542e+01
5.457372e+13,4.999996e+00
1.696728e+13,7.855712e+01
2.114840e+16,7.237052e+01
1.180175e+14,6.101946e+01
6.456220e+13,4.864740e+01
1.032533e+14,5.447308e+01
2.297481e+13,7.893994e+01
6.856859e+13,6.582414e+01
6.856859e+13,6.582414e+01
1.649613e+13,7.899913e+01
1.804590e+14,8.000000e+01
1.804590e+14,8.000000e+01
7.220756e+13,3.717623e+01
1.388996e+13,7.899346e+01
6.765427e+13,8.000000e+01
6.765427e+13,8.000000e+01
6.765427e+13,8.000000e+01
2.041405e+13,7.899514e+01
4.598392e+13,4.732612e+01
1.694247e+13,7.898990e+01
6.828277e+13,4.654536e+01
1.340041e+13,7.889278e+01
1.332207e+13,7.898553e+01
1.141081e+13,7.899773e+01
3.235998e+13,6.829268e+01
2.806958e+13,2.738669e+01
1.453487e+14,6.492326e+01
5.159754e+13,3.957857e+01
3.381142e+13,4.999263e+00
1.373391e+14,8.000000e+01
4.896774e+13,4.822699e+01
2.855225e+13,7.898512e+01
1.903458e+13,7.896498e+01
4.122068e+13,3.573482e+01
6.637408e+13,5.915764e+01
1.325474e+13,7.899475e+01
2.454880e+13,7.899397e+01
3.256558e+15,8.000000e+01
9.233087e+12,7.898374e+01
9.279881e+12,7.899788e+01
1.080553e+14,4.978852e+01
2.431352e+13,7.898309e+01
2.907468e+13,7.894645e+01
3.062781e+13,7.895476e+01
2.363056e+14,8.000000e+01
1.014400e+14,4.210102e+01
2.055823e+14,6.534367e+01
8.345266e+13,7.910474e+01
9.531859e+13,7.387198e+01
7.855050e+13,3.735640e+01
6.054895e+13,5.261127e+01
4.721375e+13,5.357220e+01
1.353398e+13,6.290705e+01
1.308909e+13,7.897686e+01
7.261036e+13,7.008830e+01
8.273248e+12,7.899490e+01
1.518594e+13,7.899048e+01
1.432727e+13,7.899208e+01
2.990856e+16,8.000000e+01
1.106467e+13,7.899446e+01
1.057898e+14,5.237103e+01
2.903041e+13,4.999637e+00
3.492034e+13,3.008932e+01
3.597738e+13,3.753658e+01
3.754667e+13,4.011909e+01
1.292021e+13,7.899874e+01
2.525077e+13,2.096112e+01
4.250942e+13,3.627535e+01
3.376769e+13,4.816694e+01
2.776843e+13,7.896330e+01
6.262511e+13,3.603511e+01
2.338550e+13,7.897145e+01
1.606995e+14,8.000000e+01
2.358962e+13,7.899782e+01
1.841424e+14,5.303168e+01
3.122983e+13,5.000006e+00
3.122983e+13,7.899262e+01
1.305903e+15,7.104923e+01
5.885464e+13,4.552436e+01
5.394118e+13,5.663519e+01
1.377484e+14,6.900724e+01
2.278634e+13,2.558493e+01
8.326330e+13,6.696525e+01
1.241110e+13,7.899356e+01
1.025409e+13,7.899691e+01
1.726270e+13,7.899704e+01
1.417122e+13,6.714275e+01
5.235273e+13,4.378266e+01
9.465238e+13,6.498332e+01
7.752343e+13,3.795699e+01
1.831746e+13,7.899786e+01
3.860796e+14,8.000000e+01
1.418651e+13,7.899596e+01
2.669460e+13,7.898081e+01
2.129297e+14,5.813665e+01
1.903430e+16,8.000000e+01
6.933778e+13,5.669525e+01
6.933778e+13,4.999996e+00
1.659928e+13,7.899501e+01
4.999808e+14,7.189005e+01
1.661023e+13,7.899508e+01
6.356022e+13,3.513424e+01
9.882125e+12,7.899579e+01
1.146080e+13,7.899563e+01
9.691128e+12,7.899713e+01
3.277217e+14,8.000000e+01
3.277217e+14,8.000000e+01
8.952648e+13,3.915816e+01
5.605271e+13,4.216108e+01
7.303077e+13,4.780658e+01
3.268129e+14,5.471331e+01
4.502866e+14,8.000000e+01
8.292100e+13,4.588471e+01
5.906365e+13,3.849751e+01
4.750305e+13,7.899366e+01
4.929566e+13,5.615472e+01
1.116680e+13,7.899447e+01
5.206748e+13,7.899766e+01
5.206748e+13,7.899575e+01
1.471121e+13,7.897109e+01
1.143906e+14,6.324162e+01
1.424037e+13,7.899267e+01
1.103913e+14,8.000000e+01
1.909914e+13,7.898954e+01
1.468933e+14,8.000000e+01
1.124400e+13,7.895836e+01
2.734869e+13,4.699704e+01
9.697921e+13,8.000000e+01
3.349172e+13,3.609517e+01
5.134354e+13,3.225143e+01
3.270995e+13,2.738669e+01
5.825499e+13,6.270110e+01
5.825499e+13,7.899252e+01
9.851033e+12,7.899730e+01
4.497195e+13,3.435348e+01
2.266405e+13,7.898419e+01
4.285036e+13,2.882809e+01
1.895592e+14,6.672502e+01
4.649485e+13,3.639546e+01
1.878313e+13,2.066013e+01
1.372487e+13,7.899739e+01
1.693756e+13,7.899651e+01
1.983182e+13,7.891106e+01
1.115747e+14,5.891741e+01
3.063801e+13,3.729634e+01
2.037372e+13,7.899503e+01
7.462200e+13,4.210102e+01
1.885237e+13,7.880940e+01
1.311905e+13,7.899426e+01
1.616149e+14,6.282121e+01
2.328356e+14,8.000000e+01
2.662169e+13,7.897302e+01
7.010874e+13,3.561470e+01
1.207357e+13,7.898912e+01
9.245209e+12,1.700000e+01
2.235533e+13,7.899200e+01
1.814139e+13,7.899357e+01
3.028668e+13,2.786715e+01
1.795198e+13,7.899025e+01
1.123020e+14,6.750578e+01
7.809705e+13,7.897998e+01
1.154966e+13,7.896326e+01
7.430522e+13,6.168010e+01
1.608677e+13,7.893830e+01
3.868979e+14,8.000000e+01
3.868979e+14,8.000000e+01
1.012001e+14,7.723526e+01
2.425795e+14,8.000000e+01
2.425795e+14,8.000000e+01
2.945729e+13,3.068991e+01
7.954267e+12,7.898969e+01
6.403125e+13,4.999954e+00
5.436415e+13,5.201068e+01
5.201518e+13,7.897715e+01
1.389510e+13,7.899059e+01
2.715351e+13,7.899706e+01
5.555615e+13,4.402290e+01
2.482652e+13,2.822751e+01
1.928490e+13,7.897423e+01
2.065367e+13,7.898601e+01
1.379877e+14,7.074894e+01
1.379877e+14,7.074894e+01
3.083059e+13,7.896188e+01
1.354040e+14,6.786613e+01
1.835401e+13,7.893286e+01
1.012222e+14,6.546379e+01
9.643820e+13,8.000000e+01
1.391914e+14,8.000000e+01
1.391914e+14,8.000000e+01
6.038876e+13,5.639495e+01
1.065741e+14,4.816694e+01
2.622577e+15,8.000000e+01
1.380096e+14,5.777630e+01
2.212056e+13,7.896641e+01
9.474183e+13,5.453314e+01
3.073416e+13,7.890634e+01
6.248094e+14,8.000000e+01
1.555528e+13,7.897896e+01
1.121937e+13,7.897383e+01
9.813317e+13,6.672502e+01
4.645518e+13,7.895259e+01
1.682037e+14,5.231097e+01
2.587070e+15,8.000000e+01
2.901144e+13,7.899433e+01
9.563194e+13,6.408244e+01
9.563194e+13,6.408244e+01
2.970655e+13,2.924850e+01
1.731194e+13,7.899505e+01
8.288575e+13,4.786664e+01
5.026428e+13,3.963863e+01
2.894599e+13,2.642575e+01
1.620012e+13,7.898611e+01
1.010140e+14,7.122941e+01
1.076214e+15,8.000000e+01
1.076214e+15,8.000000e+01
1.145028e+14,5.321185e+01
1.281198e+13,7.899511e+01
2.006343e+13,7.899402e+01
5.484215e+13,4.264155e+01
3.273431e+13,7.886979e+01
4.827438e+13,4.654536e+01
4.041660e+13,3.141061e+01
1.395161e+14,7.357169e+01
1.788049e+13,7.899652e+01
4.588458e+13,2.996920e+01
1.148844e+14,3.999898e+01
3.915573e+13,3.315230e+01
8.465852e+13,3.987886e+01
6.406285e+14,6.041887e+01
1.321526e+14,6.918742e+01
1.738441e+13,7.899402e+01
9.070693e+13,4.071968e+01
4.514905e+13,3.062985e+01
1.948065e+13,7.899732e+01
2.745451e+13,3.381295e+01
1.394206e+14,4.480366e+01
1.092498e+14,4.948822e+01
6.133152e+14,8.000000e+01
4.988771e+13,3.171090e+01
1.887291e+13,7.897883e+01
9.510157e+13,4.999987e+00
9.510157e+13,4.999992e+00
9.510157e+13,4.999994e+00
2.997184e+13,2.630563e+01
