k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.575320e+01,2.361866e-11,1.374269e-09,1.374269e-11
1.575572e+01,2.454037e-11,1.449435e-09,1.449435e-11
1.575823e+01,2.544683e-11,1.523241e-09,1.523241e-11
1.576074e+01,2.632542e-11,1.595131e-09,1.595131e-11
1.576326e+01,2.716513e-11,1.664655e-09,1.664655e-11
1.576577e+01,2.795637e-11,1.731463e-09,1.731463e-11
1.576828e+01,2.869061e-11,1.795295e-09,1.795295e-11
1.577080e+01,2.936133e-11,1.855970e-09,1.855970e-11
1.577331e+01,2.996399e-11,1.913367e-09,1.913367e-11
1.577582e+01,3.049602e-11,1.967400e-09,1.967400e-11
1.577833e+01,3.095650e-11,2.017998e-09,2.017998e-11
1.578085e+01,3.134677e-11,2.065085e-09,2.065085e-11
1.578336e+01,3.167001e-11,2.108561e-09,2.108561e-11
1.578587e+01,3.193049e-11,2.148284e-09,2.148284e-11
1.578839e+01,3.213417e-11,2.184070e-09,2.184070e-11
1.579090e+01,3.228824e-11,2.215682e-09,2.215682e-11
1.579341e+01,3.240053e-11,2.242844e-09,2.242844e-11
1.579593e+01,3.247878e-11,2.265247e-09,2.265247e-11
1.579844e+01,3.253082e-11,2.282568e-09,2.282568e-11
1.580095e+01,3.256479e-11,2.294497e-09,2.294497e-11
1.580347e+01,3.258775e-11,2.300757e-09,2.300757e-11
1.580598e+01,3.260597e-11,2.301128e-09,2.301128e-11
1.580849e+01,3.262439e-11,2.295470e-09,2.295470e-11
1.581101e+01,3.264655e-11,2.283742e-09,2.283742e-11
1.581352e+01,3.267549e-11,2.266021e-09,2.266021e-11
1.581603e+01,3.271194e-11,2.242503e-09,2.242503e-11
1.581855e+01,3.275496e-11,2.213510e-09,2.213510e-11
1.582106e+01,3.280341e-11,2.179484e-09,2.179484e-11
1.582357e+01,3.285383e-11,2.140972e-09,2.140972e-11
1.582609e+01,3.290165e-11,2.098609e-09,2.098609e-11
1.582860e+01,3.294238e-11,2.053099e-09,2.053099e-11
1.583111e+01,3.296978e-11,2.005175e-09,2.005175e-11
1.583363e+01,3.297754e-11,1.955571e-09,1.955571e-11
1.583614e+01,3.295995e-11,1.904990e-09,1.904990e-11
1.583865e+01,3.291053e-11,1.854061e-09,1.854061e-11
1.584117e+01,3.282297e-11,1.803316e-09,1.803316e-11
1.584368e+01,3.269196e-11,1.753169e-09,1.753169e-11
1.584619e+01,3.251329e-11,1.703899e-09,1.703899e-11
1.584871e+01,3.228349e-11,1.655649e-09,1.655649e-11
1.585122e+01,3.200002e-11,1.608432e-09,1.608432e-11
1.585373e+01,3.166188e-11,1.562155e-09,1.562155e-11
1.585625e+01,3.126951e-11,1.516645e-09,1.516645e-11
1.585876e+01,3.082478e-11,1.471692e-09,1.471692e-11
1.586127e+01,3.033120e-11,1.427078e-09,1.427078e-11
1.586379e+01,2.979314e-11,1.382620e-09,1.382620e-11
1.586630e+01,2.921665e-11,1.338201e-09,1.338201e-11
1.586881e+01,2.860895e-11,1.293796e-09,1.293796e-11
1.587133e+01,2.797803e-11,1.249490e-09,1.249490e-11
1.587384e+01,2.733321e-11,1.205485e-09,1.205485e-11
1.587635e+01,2.668383e-11,1.162094e-09,1.162094e-11
1.587887e+01,2.603981e-11,1.119729e-09,1.119729e-11
1.588138e+01,2.541128e-11,1.078883e-09,1.078883e-11
1.588389e+01,2.480795e-11,1.040094e-09,1.040094e-11
1.588641e+01,2.423946e-11,1.003905e-09,1.003905e-11
1.588892e+01,2.371490e-11,9.708286e-10,9.708286e-12
1.589143e+01,2.324266e-11,9.412978e-10,9.412978e-12
1.589395e+01,2.282983e-11,9.156321e-10,9.156321e-12
1.589646e+01,2.248284e-11,8.940186e-10,8.940186e-12
1.589897e+01,2.220682e-11,8.765050e-10,8.765050e-12
1.590149e+01,2.200526e-11,8.630110e-10,8.630110e-12
1.590400e+01,2.188091e-11,8.533577e-10,8.533577e-12
1.590651e+01,2.183494e-11,8.473051e-10,8.473051e-12
1.590903e+01,2.186682e-11,8.445918e-10,8.445918e-12
1.591154e+01,2.197478e-11,8.449692e-10,8.449692e-12
1.591405e+01,2.215565e-11,8.482324e-10,8.482324e-12
1.591657e+01,2.240499e-11,8.542295e-10,8.542295e-12
1.591908e+01,2.271709e-11,8.628472e-10,8.628472e-12
1.592159e+01,2.308499e-11,8.739846e-10,8.739846e-12
1.592410e+01,2.350020e-11,8.875203e-10,8.875203e-12
1.592662e+01,2.395350e-11,9.032842e-10,9.032842e-12
1.592913e+01,2.443505e-11,9.210281e-10,9.210281e-12
1.593164e+01,2.493407e-11,9.403986e-10,9.403986e-12
1.593416e+01,2.543943e-11,9.609280e-10,9.609280e-12
1.593667e+01,2.593914e-11,9.820392e-10,9.820392e-12
1.593918e+01,2.642167e-11,1.003069e-09,1.003069e-11
1.594170e+01,2.687599e-11,1.023298e-09,1.023298e-11
1.594421e+01,2.729077e-11,1.041980e-09,1.041980e-11
1.594672e+01,2.765585e-11,1.058376e-09,1.058376e-11
1.594924e+01,2.796190e-11,1.071792e-09,1.071792e-11
1.595175e+01,2.820084e-11,1.081609e-09,1.081609e-11
1.595426e+01,2.836594e-11,1.087318e-09,1.087318e-11
1.595678e+01,2.845167e-11,1.088547e-09,1.088547e-11
1.595929e+01,2.845482e-11,1.085070e-09,1.085070e-11
1.596180e+01,2.837368e-11,1.076818e-09,1.076818e-11
1.596432e+01,2.820817e-11,1.063898e-09,1.063898e-11
1.596683e+01,2.796063e-11,1.046590e-09,1.046590e-11
1.596934e+01,2.763521e-11,1.025348e-09,1.025348e-11
1.597186e+01,2.723769e-11,1.000779e-09,1.000779e-11
1.597437e+01,2.677516e-11,9.736247e-10,9.736247e-12
1.597688e+01,2.625657e-11,9.447370e-10,9.447370e-12
1.597940e+01,2.569231e-11,9.150513e-10,9.150513e-12
1.598191e+01,2.509334e-11,8.855364e-10,8.855364e-12
1.598442e+01,2.447166e-11,8.571406e-10,8.571406e-12
1.598694e+01,2.383976e-11,8.307267e-10,8.307267e-12
1.598945e+01,2.321011e-11,8.070135e-10,8.070135e-12
1.599196e+01,2.259512e-11,7.865356e-10,7.865356e-12
1.599448e+01,2.200679e-11,7.695925e-10,7.695925e-12
1.599699e+01,2.145620e-11,7.562357e-10,7.562357e-12
1.599950e+01,2.095362e-11,7.462932e-10,7.462932e-12
1.600202e+01,2.050778e-11,7.394104e-10,7.394104e-12
1.600453e+01,2.012622e-11,7.351279e-10,7.351279e-12
1.600704e+01,1.981504e-11,7.329488e-10,7.329488e-12
1.600956e+01,1.957773e-11,7.323992e-10,7.323992e-12
1.601207e+01,1.941676e-11,7.331030e-10,7.331030e-12
1.601458e+01,1.933277e-11,7.348118e-10,7.348118e-12
1.601710e+01,1.932398e-11,7.374079e-10,7.374079e-12
1.601961e+01,1.938771e-11,7.409094e-10,7.409094e-12
1.602212e+01,1.951966e-11,7.454469e-10,7.454469e-12
1.602464e+01,1.971372e-11,7.512258e-10,7.512258e-12
1.602715e+01,1.996308e-11,7.584892e-10,7.584892e-12
1.602966e+01,2.025980e-11,7.674793e-10,7.674793e-12
1.603218e+01,2.059558e-11,7.783994e-10,7.783994e-12
1.603469e+01,2.096182e-11,7.913795e-10,7.913795e-12
1.603720e+01,2.134975e-11,8.064661e-10,8.064661e-12
1.603972e+01,2.175093e-11,8.236227e-10,8.236227e-12
1.604223e+01,2.215699e-11,8.427314e-10,8.427314e-12
1.604474e+01,2.256091e-11,8.636194e-10,8.636194e-12
1.604726e+01,2.295680e-11,8.860855e-10,8.860855e-12
1.604977e+01,2.333902e-11,9.099161e-10,9.099161e-12
1.605228e+01,2.370361e-11,9.349085e-10,9.349085e-12
1.605480e+01,2.404828e-11,9.608862e-10,9.608862e-12
1.605731e+01,2.437117e-11,9.877069e-10,9.877069e-12
1.605982e+01,2.467228e-11,1.015272e-09,1.015272e-11
1.606233e+01,2.495344e-11,1.043515e-09,1.043515e-11
1.606485e+01,2.521698e-11,1.072390e-09,1.072390e-11
1.606736e+01,2.546634e-11,1.101869e-09,1.101869e-11
1.606987e+01,2.570644e-11,1.131938e-09,1.131938e-11
1.607239e+01,2.594293e-11,1.162573e-09,1.162573e-11
1.607490e+01,2.618144e-11,1.193734e-09,1.193734e-11
1.607741e+01,2.642844e-11,1.225368e-09,1.225368e-11
1.607993e+01,2.669145e-11,1.257421e-09,1.257421e-11
1.608244e+01,2.697697e-11,1.289823e-09,1.289823e-11
1.608495e+01,2.729134e-11,1.322507e-09,1.322507e-11
1.608747e+01,2.764120e-11,1.355421e-09,1.355421e-11
1.608998e+01,2.803194e-11,1.388527e-09,1.388527e-11
1.609249e+01,2.846836e-11,1.421806e-09,1.421806e-11
1.609501e+01,2.895434e-11,1.455277e-09,1.455277e-11
1.609752e+01,2.949281e-11,1.489007e-09,1.489007e-11
1.610003e+01,3.008563e-11,1.523101e-09,1.523101e-11
1.610255e+01,3.073312e-11,1.557689e-09,1.557689e-11
1.610506e+01,3.143450e-11,1.592917e-09,1.592917e-11
1.610757e+01,3.218735e-11,1.628942e-09,1.628942e-11
1.611009e+01,3.298804e-11,1.665912e-09,1.665912e-11
1.611260e+01,3.383213e-11,1.703947e-09,1.703947e-11
1.611511e+01,3.471340e-11,1.743114e-09,1.743114e-11
1.611763e+01,3.562461e-11,1.783411e-09,1.783411e-11
1.612014e+01,3.655785e-11,1.824759e-09,1.824759e-11
1.612265e+01,3.750349e-11,1.866987e-09,1.866987e-11
1.612517e+01,3.845170e-11,1.909823e-09,1.909823e-11
1.612768e+01,3.939227e-11,1.952904e-09,1.952904e-11
1.613019e+01,4.031442e-11,1.995787e-09,1.995787e-11
1.613271e+01,4.120743e-11,2.037955e-09,2.037955e-11
1.613522e+01,4.205997e-11,2.078814e-09,2.078814e-11
1.613773e+01,4.286132e-11,2.117719e-09,2.117719e-11
1.614025e+01,4.360135e-11,2.154007e-09,2.154007e-11
1.614276e+01,4.427023e-11,2.187011e-09,2.187011e-11
1.614527e+01,4.485904e-11,2.216074e-09,2.216074e-11
1.614779e+01,4.535973e-11,2.240557e-09,2.240557e-11
1.615030e+01,4.576523e-11,2.259864e-09,2.259864e-11
1.615281e+01,4.606960e-11,2.273464e-09,2.273464e-11
1.615533e+01,4.626837e-11,2.280900e-09,2.280900e-11
1.615784e+01,4.635826e-11,2.281795e-09,2.281795e-11
1.616035e+01,4.633755e-11,2.275870e-09,2.275870e-11
1.616287e+01,4.620553e-11,2.262957e-09,2.262957e-11
1.616538e+01,4.596325e-11,2.242987e-09,2.242987e-11
1.616789e+01,4.561354e-11,2.216003e-09,2.216003e-11
1.617041e+01,4.515979e-11,2.182167e-09,2.182167e-11
1.617292e+01,4.460734e-11,2.141764e-09,2.141764e-11
1.617543e+01,4.396302e-11,2.095187e-09,2.095187e-11
1.617795e+01,4.323433e-11,2.042940e-09,2.042940e-11
1.618046e+01,4.243004e-11,1.985634e-09,1.985634e-11
1.618297e+01,4.156039e-11,1.923977e-09,1.923977e-11
1.618549e+01,4.063618e-11,1.858763e-09,1.858763e-11
1.618800e+01,3.966935e-11,1.790871e-09,1.790871e-11
1.619051e+01,3.867284e-11,1.721249e-09,1.721249e-11
1.619303e+01,3.765918e-11,1.650880e-09,1.650880e-11
1.619554e+01,3.664174e-11,1.580770e-09,1.580770e-11
1.619805e+01,3.563418e-11,1.511932e-09,1.511932e-11
1.620056e+01,3.465003e-11,1.445375e-09,1.445375e-11
1.620308e+01,3.370256e-11,1.382070e-09,1.382070e-11
1.620559e+01,3.280414e-11,1.322924e-09,1.322924e-11
1.620810e+01,3.196684e-11,1.268763e-09,1.268763e-11
1.621062e+01,3.120185e-11,1.220317e-09,1.220317e-11
1.621313e+01,3.051920e-11,1.178191e-09,1.178191e-11
1.621564e+01,2.992740e-11,1.142864e-09,1.142864e-11
1.621816e+01,2.943345e-11,1.114687e-09,1.114687e-11
1.622067e+01,2.904283e-11,1.093876e-09,1.093876e-11
1.622318e+01,2.875891e-11,1.080508e-09,1.080508e-11
1.622570e+01,2.858332e-11,1.074541e-09,1.074541e-11
1.622821e+01,2.851592e-11,1.075823e-09,1.075823e-11
1.623072e+01,2.855414e-11,1.084085e-09,1.084085e-11
1.623324e+01,2.869360e-11,1.098941e-09,1.098941e-11
1.623575e+01,2.892778e-11,1.119891e-09,1.119891e-11
1.623826e+01,2.924846e-11,1.146316e-09,1.146316e-11
1.624078e+01,2.964626e-11,1.177490e-09,1.177490e-11
1.624329e+01,3.010954e-11,1.212572e-09,1.212572e-11
1.624580e+01,3.062569e-11,1.250621e-09,1.250621e-11
1.624832e+01,3.118123e-11,1.290614e-09,1.290614e-11
1.625083e+01,3.176144e-11,1.331469e-09,1.331469e-11
1.625334e+01,3.235184e-11,1.372079e-09,1.372079e-11
1.625586e+01,3.293768e-11,1.411347e-09,1.411347e-11
1.625837e+01,3.350440e-11,1.448200e-09,1.448200e-11
1.626088e+01,3.403788e-11,1.481636e-09,1.481636e-11
1.626340e+01,3.452528e-11,1.510756e-09,1.510756e-11
1.626591e+01,3.495550e-11,1.534794e-09,1.534794e-11
1.626842e+01,3.531819e-11,1.553132e-09,1.553132e-11
1.627094e+01,3.560505e-11,1.565337e-09,1.565337e-11
1.627345e+01,3.581032e-11,1.571180e-09,1.571180e-11
1.627596e+01,3.592996e-11,1.570643e-09,1.570643e-11
1.627848e+01,3.596228e-11,1.563930e-09,1.563930e-11
1.628099e+01,3.590832e-11,1.551469e-09,1.551469e-11
1.628350e+01,3.577082e-11,1.533904e-09,1.533904e-11
1.628602e+01,3.555481e-11,1.512081e-09,1.512081e-11
1.628853e+01,3.526786e-11,1.487019e-09,1.487019e-11
1.629104e+01,3.491879e-11,1.459866e-09,1.459866e-11
1.629356e+01,3.451807e-11,1.431855e-09,1.431855e-11
1.629607e+01,3.407770e-11,1.404233e-09,1.404233e-11
1.629858e+01,3.361050e-11,1.378173e-09,1.378173e-11
1.630110e+01,3.313011e-11,1.354702e-09,1.354702e-11
1.630361e+01,3.265021e-11,1.334627e-09,1.334627e-11
1.630612e+01,3.218464e-11,1.318470e-09,1.318470e-11
1.630864e+01,3.174692e-11,1.306430e-09,1.306430e-11
1.631115e+01,3.134976e-11,1.298396e-09,1.298396e-11
1.631366e+01,3.100568e-11,1.294000e-09,1.294000e-11
1.631618e+01,3.072548e-11,1.292682e-09,1.292682e-11
1.631869e+01,3.051869e-11,1.293787e-09,1.293787e-11
1.632120e+01,3.039390e-11,1.296681e-09,1.296681e-11
1.632372e+01,3.035710e-11,1.300840e-09,1.300840e-11
1.632623e+01,3.041303e-11,1.305930e-09,1.305930e-11
1.632874e+01,3.056460e-11,1.311855e-09,1.311855e-11
1.633126e+01,3.081212e-11,1.318782e-09,1.318782e-11
1.633377e+01,3.115445e-11,1.327139e-09,1.327139e-11
1.633628e+01,3.158876e-11,1.337564e-09,1.337564e-11
1.633880e+01,3.210978e-11,1.350823e-09,1.350823e-11
1.634131e+01,3.271040e-11,1.367717e-09,1.367717e-11
1.634382e+01,3.338197e-11,1.388972e-09,1.388972e-11
1.634633e+01,3.411390e-11,1.415123e-09,1.415123e-11
1.634885e+01,3.489491e-11,1.446411e-09,1.446411e-11
1.635136e+01,3.571264e-11,1.482731e-09,1.482731e-11
1.635387e+01,3.655282e-11,1.523601e-09,1.523601e-11
1.635639e+01,3.740151e-11,1.568201e-09,1.568201e-11
1.635890e+01,3.824468e-11,1.615437e-09,1.615437e-11
1.636141e+01,3.906799e-11,1.664017e-09,1.664017e-11
1.636393e+01,3.985757e-11,1.712538e-09,1.712538e-11
1.636644e+01,4.060004e-11,1.759591e-09,1.759591e-11
1.636895e+01,4.128361e-11,1.803840e-09,1.803840e-11
1.637147e+01,4.189798e-11,1.844090e-09,1.844090e-11
1.637398e+01,4.243405e-11,1.879339e-09,1.879339e-11
1.637649e+01,4.288503e-11,1.908827e-09,1.908827e-11
1.637901e+01,4.324636e-11,1.932053e-09,1.932053e-11
1.638152e+01,4.351573e-11,1.948777e-09,1.948777e-11
1.638403e+01,4.369322e-11,1.959030e-09,1.959030e-11
1.638655e+01,4.378154e-11,1.963107e-09,1.963107e-11
1.638906e+01,4.378647e-11,1.961551e-09,1.961551e-11
1.639157e+01,4.371598e-11,1.955111e-09,1.955111e-11
1.639409e+01,4.358012e-11,1.944715e-09,1.944715e-11
1.639660e+01,4.339180e-11,1.931433e-09,1.931433e-11
1.639911e+01,4.316547e-11,1.916427e-09,1.916427e-11
1.640163e+01,4.291716e-11,1.900914e-09,1.900914e-11
1.640414e+01,4.266476e-11,1.886144e-09,1.886144e-11
1.640665e+01,4.242629e-11,1.873354e-09,1.873354e-11
1.640917e+01,4.221993e-11,1.863763e-09,1.863763e-11
1.641168e+01,4.206384e-11,1.858568e-09,1.858568e-11
1.641419e+01,4.197490e-11,1.858942e-09,1.858942e-11
1.641671e+01,4.196865e-11,1.866031e-09,1.866031e-11
1.641922e+01,4.205916e-11,1.880963e-09,1.880963e-11
1.642173e+01,4.225698e-11,1.904816e-09,1.904816e-11
1.642425e+01,4.256940e-11,1.938564e-09,1.938564e-11
1.642676e+01,4.300114e-11,1.983028e-09,1.983028e-11
1.642927e+01,4.355292e-11,2.038806e-09,2.038806e-11
1.643179e+01,4.422150e-11,2.106170e-09,2.106170e-11
1.643430e+01,4.499954e-11,2.184995e-09,2.184995e-11
1.643681e+01,4.587588e-11,2.274717e-09,2.274717e-11
1.643933e+01,4.683602e-11,2.374317e-09,2.374317e-11
1.644184e+01,4.786192e-11,2.482324e-09,2.482324e-11
1.644435e+01,4.893287e-11,2.596861e-09,2.596861e-11
1.644687e+01,5.002576e-11,2.715711e-09,2.715711e-11
1.644938e+01,5.111563e-11,2.836403e-09,2.836403e-11
1.645189e+01,5.217681e-11,2.956291e-09,2.956291e-11
1.645441e+01,5.318342e-11,3.072642e-09,3.072642e-11
1.645692e+01,5.410991e-11,3.182723e-09,3.182723e-11
1.645943e+01,5.493160e-11,3.283885e-09,3.283885e-11
1.646195e+01,5.562643e-11,3.373642e-09,3.373642e-11
1.646446e+01,5.617463e-11,3.449731e-09,3.449731e-11
1.646697e+01,5.655878e-11,3.510168e-09,3.510168e-11
1.646949e+01,5.676562e-11,3.553300e-09,3.553300e-11
1.647200e+01,5.678587e-11,3.577855e-09,3.577855e-11
1.647451e+01,5.661426e-11,3.582968e-09,3.582968e-11
1.647703e+01,5.624961e-11,3.568193e-09,3.568193e-11
1.647954e+01,5.569521e-11,3.533523e-09,3.533523e-11
1.648205e+01,5.495857e-11,3.479392e-09,3.479392e-11
1.648456e+01,5.405105e-11,3.406660e-09,3.406660e-11
1.648708e+01,5.298819e-11,3.316589e-09,3.316589e-11
1.648959e+01,5.178864e-11,3.210815e-09,3.210815e-11
1.649210e+01,5.047355e-11,3.091314e-09,3.091314e-11
1.649462e+01,4.906696e-11,2.960350e-09,2.960350e-11
1.649713e+01,4.759434e-11,2.820418e-09,2.820418e-11
1.649964e+01,4.608147e-11,2.674188e-09,2.674188e-11
1.650216e+01,4.455481e-11,2.524456e-09,2.524456e-11
1.650467e+01,4.304076e-11,2.374086e-09,2.374086e-11
1.650718e+01,4.156454e-11,2.225941e-09,2.225941e-11
1.650970e+01,4.014973e-11,2.082808e-09,2.082808e-11
1.651221e+01,3.881707e-11,1.947323e-09,1.947323e-11
1.651472e+01,3.758522e-11,1.821905e-09,1.821905e-11
1.651724e+01,3.647020e-11,1.708683e-09,1.708683e-11
1.651975e+01,3.548384e-11,1.609401e-09,1.609401e-11
1.652226e+01,3.463526e-11,1.525331e-09,1.525331e-11
1.652478e+01,3.393004e-11,1.457197e-09,1.457197e-11
1.652729e+01,3.336944e-11,1.405122e-09,1.405122e-11
1.652980e+01,3.295167e-11,1.368649e-09,1.368649e-11
1.653232e+01,3.267227e-11,1.346810e-09,1.346810e-11
1.653483e+01,3.252327e-11,1.338238e-09,1.338238e-11
1.653734e+01,3.249394e-11,1.341296e-09,1.341296e-11
1.653986e+01,3.257115e-11,1.354210e-09,1.354210e-11
1.654237e+01,3.273991e-11,1.375171e-09,1.375171e-11
1.654488e+01,3.298395e-11,1.402405e-09,1.402405e-11
1.654740e+01,3.328533e-11,1.434188e-09,1.434188e-11
1.654991e+01,3.362543e-11,1.468871e-09,1.468871e-11
1.655242e+01,3.398538e-11,1.504882e-09,1.504882e-11
1.655494e+01,3.434608e-11,1.540736e-09,1.540736e-11
1.655745e+01,3.468933e-11,1.575057e-09,1.575057e-11
1.655996e+01,3.499765e-11,1.606601e-09,1.606601e-11
1.656248e+01,3.525434e-11,1.634276e-09,1.634276e-11
1.656499e+01,3.544481e-11,1.657179e-09,1.657179e-11
1.656750e+01,3.555630e-11,1.674613e-09,1.674613e-11
1.657002e+01,3.557828e-11,1.686108e-09,1.686108e-11
1.657253e+01,3.550274e-11,1.691432e-09,1.691432e-11
1.657504e+01,3.532452e-11,1.690593e-09,1.690593e-11
1.657756e+01,3.504145e-11,1.683831e-09,1.683831e-11
1.658007e+01,3.465383e-11,1.671594e-09,1.671594e-11
1.658258e+01,3.416561e-11,1.654507e-09,1.654507e-11
1.658510e+01,3.358347e-11,1.633323e-09,1.633323e-11
1.658761e+01,3.291670e-11,1.608874e-09,1.608874e-11
1.659012e+01,3.217724e-11,1.582012e-09,1.582012e-11
1.659264e+01,3.137910e-11,1.553543e-09,1.553543e-11
1.659515e+01,3.053860e-11,1.524172e-09,1.524172e-11
1.659766e+01,2.967303e-11,1.494450e-09,1.494450e-11
1.660018e+01,2.880053e-11,1.464741e-09,1.464741e-11
1.660269e+01,2.793983e-11,1.435208e-09,1.435208e-11
1.660520e+01,2.710962e-11,1.405834e-09,1.405834e-11
1.660772e+01,2.632847e-11,1.376453e-09,1.376453e-11
1.661023e+01,2.561316e-11,1.346806e-09,1.346806e-11
1.661274e+01,2.497889e-11,1.316620e-09,1.316620e-11
1.661526e+01,2.443948e-11,1.285686e-09,1.285686e-11
1.661777e+01,2.400599e-11,1.253940e-09,1.253940e-11
1.662028e+01,2.368704e-11,1.221539e-09,1.221539e-11
1.662280e+01,2.348843e-11,1.188913e-09,1.188913e-11
1.662531e+01,2.341260e-11,1.156803e-09,1.156803e-11
1.662782e+01,2.345937e-11,1.126262e-09,1.126262e-11
1.663033e+01,2.362529e-11,1.098615e-09,1.098615e-11
1.663285e+01,2.390388e-11,1.075371e-09,1.075371e-11
1.663536e+01,2.428621e-11,1.058071e-09,1.058071e-11
1.663787e+01,2.476077e-11,1.048093e-09,1.048093e-11
1.664039e+01,2.531395e-11,1.046438e-09,1.046438e-11
1.664290e+01,2.593063e-11,1.053543e-09,1.053543e-11
1.664541e+01,2.659440e-11,1.069184e-09,1.069184e-11
1.664793e+01,2.728821e-11,1.092487e-09,1.092487e-11
1.665044e+01,2.799500e-11,1.122049e-09,1.122049e-11
1.665295e+01,2.869833e-11,1.156125e-09,1.156125e-11
1.665547e+01,2.938260e-11,1.192830e-09,1.192830e-11
1.665798e+01,3.003341e-11,1.230304e-09,1.230304e-11
1.666049e+01,3.063865e-11,1.266852e-09,1.266852e-11
1.666301e+01,3.118884e-11,1.301039e-09,1.301039e-11
1.666552e+01,3.167675e-11,1.331741e-09,1.331741e-11
1.666803e+01,3.209777e-11,1.358149e-09,1.358149e-11
1.667055e+01,3.245020e-11,1.379777e-09,1.379777e-11
1.667306e+01,3.273505e-11,1.396463e-09,1.396463e-11
1.667557e+01,3.295597e-11,1.408339e-09,1.408339e-11
1.667809e+01,3.311908e-11,1.415789e-09,1.415789e-11
1.668060e+01,3.323241e-11,1.419396e-09,1.419396e-11
1.668311e+01,3.330562e-11,1.419903e-09,1.419903e-11
1.668563e+01,3.334959e-11,1.418152e-09,1.418152e-11
1.668814e+01,3.337597e-11,1.415020e-09,1.415020e-11
1.669065e+01,3.339645e-11,1.411356e-09,1.411356e-11
1.669317e+01,3.342265e-11,1.407924e-09,1.407924e-11
1.669568e+01,3.346584e-11,1.405363e-09,1.405363e-11
1.669819e+01,3.353607e-11,1.404148e-09,1.404148e-11
1.670071e+01,3.364219e-11,1.404580e-09,1.404580e-11
1.670322e+01,3.379168e-11,1.406799e-09,1.406799e-11
1.670573e+01,3.399021e-11,1.410797e-09,1.410797e-11
1.670825e+01,3.424158e-11,1.416465e-09,1.416465e-11
1.671076e+01,3.454796e-11,1.423636e-09,1.423636e-11
1.671327e+01,3.490992e-11,1.432131e-09,1.432131e-11
1.671579e+01,3.532566e-11,1.441790e-09,1.441790e-11
1.671830e+01,3.579147e-11,1.452507e-09,1.452507e-11
1.672081e+01,3.630257e-11,1.464235e-09,1.464235e-11
1.672333e+01,3.685294e-11,1.476990e-09,1.476990e-11
1.672584e+01,3.743553e-11,1.490832e-09,1.490832e-11
1.672835e+01,3.804110e-11,1.505819e-09,1.505819e-11
1.673087e+01,3.865998e-11,1.521982e-09,1.521982e-11
1.673338e+01,3.928266e-11,1.539291e-09,1.539291e-11
1.673589e+01,3.989879e-11,1.557623e-09,1.557623e-11
1.673841e+01,4.049760e-11,1.576729e-09,1.576729e-11
1.674092e+01,4.106833e-11,1.596235e-09,1.596235e-11
1.674343e+01,4.160092e-11,1.615646e-09,1.615646e-11
1.674595e+01,4.208561e-11,1.634358e-09,1.634358e-11
1.674846e+01,4.251300e-11,1.651688e-09,1.651688e-11
1.675097e+01,4.287483e-11,1.666920e-09,1.666920e-11
1.675349e+01,4.316412e-11,1.679347e-09,1.679347e-11
1.675600e+01,4.337427e-11,1.688308e-09,1.688308e-11
1.675851e+01,4.349960e-11,1.693220e-09,1.693220e-11
1.676103e+01,4.353679e-11,1.693628e-09,1.693628e-11
1.676354e+01,4.348332e-11,1.689224e-09,1.689224e-11
1.676605e+01,4.333773e-11,1.679855e-09,1.679855e-11
1.676856e+01,4.310032e-11,1.665541e-09,1.665541e-11
1.677108e+01,4.277197e-11,1.646478e-09,1.646478e-11
1.677359e+01,4.235528e-11,1.623033e-09,1.623033e-11
1.677610e+01,4.185450e-11,1.595734e-09,1.595734e-11
1.677862e+01,4.127456e-11,1.565247e-09,1.565247e-11
1.678113e+01,4.062191e-11,1.532350e-09,1.532350e-11
1.678364e+01,3.990406e-11,1.497902e-09,1.497902e-11
1.678616e+01,3.912955e-11,1.462815e-09,1.462815e-11
1.678867e+01,3.830800e-11,1.428011e-09,1.428011e-11
1.679118e+01,3.744980e-11,1.394385e-09,1.394385e-11
1.679370e+01,3.656651e-11,1.362759e-09,1.362759e-11
1.679621e+01,3.566967e-11,1.333839e-09,1.333839e-11
1.679872e+01,3.477131e-11,1.308191e-09,1.308191e-11
1.680124e+01,3.388423e-11,1.286208e-09,1.286208e-11
1.680375e+01,3.302025e-11,1.268096e-09,1.268096e-11
1.680626e+01,3.219093e-11,1.253880e-09,1.253880e-11
1.680878e+01,3.140731e-11,1.243422e-09,1.243422e-11
1.681129e+01,3.067921e-11,1.236448e-09,1.236448e-11
1.681380e+01,3.001549e-11,1.232587e-09,1.232587e-11
1.681632e+01,2.942304e-11,1.231410e-09,1.231410e-11
1.681883e+01,2.890734e-11,1.232478e-09,1.232478e-11
1.682134e+01,2.847209e-11,1.235371e-09,1.235371e-11
1.682386e+01,2.811848e-11,1.239710e-09,1.239710e-11
1.682637e+01,2.784666e-11,1.245182e-09,1.245182e-11
1.682888e+01,2.765484e-11,1.251531e-09,1.251531e-11
1.683140e+01,2.753877e-11,1.258562e-09,1.258562e-11
1.683391e+01,2.749339e-11,1.266130e-09,1.266130e-11
1.683642e+01,2.751233e-11,1.274129e-09,1.274129e-11
1.683894e+01,2.758797e-11,1.282475e-09,1.282475e-11
1.684145e+01,2.771241e-11,1.291097e-09,1.291097e-11
1.684396e+01,2.787707e-11,1.299925e-09,1.299925e-11
1.684648e+01,2.807296e-11,1.308880e-09,1.308880e-11
