# T0 = 22680.904963296696 K
# gamma = 1.1222754109434052
# gamma_err = 0.0843599783812536
# T0_err = 11965.826046618728 K
# n_bins_fit = 26
# n_pixels = 15548163
log_density,log_temperature
-2.756941e-01,4.608338e+00
-7.236835e-01,3.437166e+00
1.950295e+00,5.543750e+00
-4.283875e-01,3.611951e+00
-7.101617e-01,3.467278e+00
4.780933e-01,4.045517e+00
4.196837e-01,4.134915e+00
-1.065380e+00,3.350174e+00
2.877683e-01,3.870342e+00
2.500418e-01,4.622007e+00
6.290528e-01,3.974359e+00
1.088315e+00,5.575575e+00
-1.066618e+00,3.324382e+00
-5.928333e-01,3.596915e+00
3.859302e-01,5.449966e+00
-1.198199e+00,3.435202e+00
7.313003e-01,5.533811e+00
-1.415907e+00,3.539629e+00
-6.397763e-01,3.441700e+00
1.186245e+00,5.426032e+00
1.357346e+00,4.837741e+00
-1.673626e-01,3.615009e+00
-1.208390e+00,3.361603e+00
7.511361e-01,4.988458e+00
-8.595749e-01,3.709820e+00
8.783760e-01,4.207643e+00
5.544800e-02,3.655349e+00
-2.045518e-01,3.582181e+00
-4.308500e-01,4.513797e+00
3.736297e-01,4.330061e+00
3.891329e-02,4.557374e+00
8.111492e-01,4.014121e+00
-7.582627e-01,3.353421e+00
-1.335848e+00,3.374829e+00
-7.024803e-01,3.583684e+00
-8.809616e-01,3.417674e+00
5.419413e-01,5.705434e+00
2.991083e-01,5.608684e+00
7.018985e-01,4.288813e+00
2.512808e-01,5.855335e+00
-1.122011e+00,3.306291e+00
3.709431e-02,3.697662e+00
6.573414e-01,4.695829e+00
6.840723e-01,4.630269e+00
-6.921460e-01,3.399918e+00
1.232792e+00,5.774880e+00
-4.040722e-01,3.472323e+00
2.409426e-01,4.738161e+00
1.680187e-01,3.745345e+00
8.204452e-01,4.303302e+00
7.360121e-01,4.711082e+00
5.455379e-01,4.847601e+00
-9.993968e-01,3.310855e+00
-1.009191e+00,3.406661e+00
4.183867e-01,3.915948e+00
-4.774311e-03,5.673103e+00
-8.140811e-01,3.576916e+00
3.909182e-01,5.499560e+00
4.668461e-01,5.725016e+00
-5.076553e-01,3.506429e+00
-2.268174e-01,5.489043e+00
4.581387e-01,3.909410e+00
3.153326e-01,5.479145e+00
-6.680863e-01,3.792967e+00
-7.294626e-01,3.442572e+00
-6.028425e-01,3.394357e+00
-4.304139e-01,3.533967e+00
1.087693e-01,3.698449e+00
6.271043e-02,4.645518e+00
-8.388101e-01,3.614757e+00
9.079097e-02,3.720439e+00
-3.653112e-01,3.503991e+00
-1.249182e+00,3.312840e+00
-2.216441e-01,3.636028e+00
6.892079e-01,4.501198e+00
-3.324887e-01,6.410266e+00
6.229972e-01,4.298648e+00
3.746103e-01,6.026813e+00
-9.949250e-01,3.381518e+00
7.958440e-01,5.205119e+00
1.280126e+00,4.297539e+00
-8.781451e-01,3.409277e+00
-3.833079e-03,4.061911e+00
1.153752e+00,5.669217e+00
7.718094e-01,5.279721e+00
2.398415e-01,6.024388e+00
1.236707e-01,5.926020e+00
5.321246e-01,4.686840e+00
7.035404e-01,5.674864e+00
1.276065e+00,6.029823e+00
1.339587e+00,5.682876e+00
-4.863766e-01,5.327299e+00
-1.008939e+00,3.358258e+00
-1.296532e-01,5.662231e+00
-8.284059e-01,3.432225e+00
-4.165509e-01,4.239142e+00
-7.159381e-01,3.376456e+00
1.151742e+00,5.716107e+00
-8.067926e-01,3.359466e+00
-5.131834e-01,3.435466e+00
4.601284e-01,4.169470e+00
4.051658e-01,3.954035e+00
-7.394680e-01,3.386721e+00
-2.980403e-01,4.752087e+00
-4.214333e-01,3.598531e+00
2.595277e-01,3.843175e+00
-4.881581e-01,3.467606e+00
5.854999e-01,4.796654e+00
-2.023723e-01,3.557956e+00
-2.923091e-01,4.607273e+00
6.704153e-01,4.415722e+00
-6.338014e-01,3.468528e+00
-4.067193e-02,4.363043e+00
-9.092013e-01,3.376573e+00
-4.875876e-01,3.447335e+00
1.203296e+00,4.573387e+00
-2.250186e-02,3.924516e+00
3.924728e-01,5.549593e+00
2.824204e-01,3.832374e+00
6.657632e-01,4.037149e+00
-1.097054e-01,3.746064e+00
-1.369492e-02,5.481396e+00
1.125696e+00,5.971816e+00
-4.155453e-01,3.622962e+00
1.261348e+00,5.298181e+00
4.420788e-01,5.794050e+00
-1.336325e-01,5.829710e+00
2.670059e-01,4.006318e+00
5.711709e-01,3.985053e+00
1.342826e+00,4.760681e+00
4.036703e-01,4.918223e+00
1.801886e-01,3.728133e+00
6.052629e-01,4.142356e+00
5.359780e-01,5.992781e+00
1.248694e+00,5.063173e+00
-2.644885e-01,5.049280e+00
4.387916e-03,4.555710e+00
-7.662058e-01,3.396866e+00
-5.295027e-01,4.066778e+00
-1.156887e+00,3.394058e+00
-7.090049e-01,3.652503e+00
-4.358639e-01,3.703508e+00
6.506762e-01,5.364684e+00
-5.929515e-01,3.421252e+00
-5.372994e-01,3.662209e+00
9.702231e-02,5.622014e+00
-6.378789e-01,3.451354e+00
-8.499953e-01,3.368723e+00
-9.133871e-01,3.337226e+00
1.548095e+00,5.641908e+00
-4.805582e-01,3.500734e+00
8.004504e-01,4.268138e+00
-2.197965e-02,4.084864e+00
-1.274771e+00,3.289669e+00
1.741705e-01,4.663851e+00
5.185018e-01,4.232156e+00
-4.038877e-01,3.451143e+00
-4.032744e-01,3.474508e+00
1.329375e+00,5.467635e+00
-5.222705e-01,3.449909e+00
1.467956e+00,5.067158e+00
8.210646e-01,4.167189e+00
6.564849e-01,4.181458e+00
7.837077e-01,4.044863e+00
-1.213056e-01,4.100207e+00
8.459031e-01,4.177787e+00
-1.069723e-01,3.858588e+00
3.367644e-01,3.791976e+00
-4.057187e-01,5.085989e+00
-9.983582e-01,3.317728e+00
-3.441784e-01,3.487595e+00
-2.214804e-02,5.801148e+00
-3.104188e-01,6.000629e+00
-2.464422e-01,5.848746e+00
1.108074e-01,4.285342e+00
-9.291740e-01,3.451191e+00
-8.055854e-01,3.569194e+00
-7.325377e-01,3.406211e+00
-7.364518e-01,3.969987e+00
4.272864e-01,5.657712e+00
-5.737169e-03,4.233745e+00
1.601074e-01,4.273527e+00
1.102432e+00,4.798565e+00
-1.036020e+00,3.562240e+00
-9.517571e-01,3.386757e+00
5.685110e-01,4.164243e+00
-5.609913e-01,3.428838e+00
-6.494409e-02,4.061823e+00
7.338268e-01,5.663184e+00
5.925504e-01,4.132142e+00
-5.141688e-01,3.429147e+00
-4.988927e-01,3.933362e+00
-2.359340e-01,5.190270e+00
-3.942756e-01,4.925641e+00
9.300297e-01,4.385026e+00
-8.111838e-01,4.420060e+00
-5.151744e-01,3.472204e+00
3.386781e-01,3.820678e+00
7.914123e-01,4.447892e+00
3.865649e-01,4.499918e+00
-2.277475e-01,5.258201e+00
3.009895e-01,3.935428e+00
-8.839776e-01,3.708359e+00
-3.441763e-01,6.165757e+00
2.961504e-01,5.337969e+00
5.875787e-01,4.072508e+00
1.457378e+00,5.553388e+00
-5.317584e-01,3.416154e+00
-3.407981e-01,3.535921e+00
-4.238916e-01,4.476273e+00
6.069459e-01,6.113769e+00
1.634814e+00,5.932854e+00
-5.352522e-01,4.142545e+00
1.140143e+00,4.735178e+00
9.476478e-01,4.493110e+00
5.121984e-01,4.081235e+00
-6.345094e-01,3.576701e+00
-2.342220e-01,5.925575e+00
6.460602e-01,5.178102e+00
4.834523e-01,4.917176e+00
8.608831e-01,4.235235e+00
-5.671377e-01,4.138468e+00
-5.895094e-01,3.421856e+00
2.581267e-01,4.162578e+00
-8.118419e-03,4.573197e+00
8.775500e-01,4.371360e+00
8.298872e-01,4.156560e+00
-4.905858e-01,3.449655e+00
-9.662347e-01,3.337145e+00
-9.434672e-01,3.400022e+00
-7.508360e-01,3.550758e+00
3.148521e-01,3.771206e+00
-8.861738e-01,4.746214e+00
-7.130222e-02,5.691052e+00
2.080359e-01,5.566522e+00
1.740374e+00,5.017610e+00
2.903901e-01,4.642212e+00
3.108467e-01,5.972776e+00
-3.371020e-01,3.551897e+00
-5.063903e-01,3.434247e+00
-1.619234e-01,4.224693e+00
-3.838424e-01,3.456315e+00
-3.934219e-01,3.532072e+00
-9.129906e-01,3.339576e+00
-1.267335e+00,3.318540e+00
5.506378e-01,3.954874e+00
2.932139e-01,3.917780e+00
7.724725e-01,4.105109e+00
-2.746243e-01,4.067732e+00
2.964493e-01,5.861505e+00
8.861729e-01,6.246921e+00
-7.415500e-01,4.081203e+00
-4.256478e-01,3.551450e+00
-6.544967e-01,3.384602e+00
-2.479477e-01,3.720760e+00
3.637624e-01,5.016267e+00
-8.169362e-01,3.602851e+00
-1.090869e+00,3.869451e+00
-9.863534e-01,3.364458e+00
9.141258e-02,3.628640e+00
6.612134e-01,3.954301e+00
9.413161e-01,4.585416e+00
2.241123e-01,4.535061e+00
-1.486684e-01,3.763223e+00
2.119044e-01,3.784850e+00
-5.537987e-02,4.527693e+00
-8.488051e-01,3.769234e+00
8.439512e-02,4.159150e+00
-7.984483e-01,3.374522e+00
-6.322689e-01,3.441519e+00
2.312258e+00,5.631325e+00
-1.148596e-02,3.619568e+00
4.763335e-01,4.324602e+00
-5.362760e-01,3.441601e+00
-7.962271e-01,4.117138e+00
1.046835e+00,4.536874e+00
-1.294955e+00,3.346283e+00
-5.937387e-01,3.416464e+00
-6.687355e-02,3.953953e+00
9.898218e-02,4.072208e+00
-7.000553e-01,3.925333e+00
8.195850e-01,4.757591e+00
-9.111449e-01,3.375642e+00
6.726677e-02,3.711537e+00
-6.419151e-01,3.840958e+00
-4.185855e-01,3.903834e+00
-6.934911e-02,5.652786e+00
1.512321e-01,3.815389e+00
-3.035270e-01,4.453703e+00
-8.965688e-01,3.376543e+00
1.830096e+00,4.565354e+00
-4.335542e-01,3.486489e+00
-1.135487e-01,3.608468e+00
-1.990646e-02,3.585410e+00
1.119257e+00,4.973013e+00
5.442616e-01,4.093050e+00
5.548707e-01,5.624127e+00
2.678788e-01,3.797269e+00
-3.972619e-01,3.510216e+00
5.138480e-01,4.666580e+00
8.429468e-02,4.200233e+00
-1.091944e+00,3.404200e+00
-7.568286e-01,3.582186e+00
7.739754e-01,4.272307e+00
-8.230868e-02,4.661259e+00
-2.794833e-01,4.447498e+00
-1.171206e-01,6.153901e+00
-4.493649e-01,3.511341e+00
-4.380546e-01,3.448823e+00
-9.196201e-01,3.365419e+00
-8.953593e-01,3.415949e+00
-4.508002e-01,6.424385e+00
-6.567809e-01,3.481145e+00
7.144533e-01,4.666881e+00
-4.832838e-01,5.721199e+00
-4.819965e-01,3.454099e+00
-5.462029e-02,3.581233e+00
3.241322e-01,4.379238e+00
1.545254e+00,5.377972e+00
-2.167980e-01,4.762787e+00
-7.009930e-02,4.373880e+00
-7.109584e-01,3.647575e+00
-8.234617e-01,3.363029e+00
5.817334e-01,5.846482e+00
-5.301024e-01,5.785872e+00
4.663037e-01,4.183519e+00
4.329583e-01,3.873871e+00
8.700100e-01,5.187614e+00
-1.090161e+00,3.352190e+00
-1.180243e+00,3.355430e+00
3.407044e-01,5.573922e+00
-7.838557e-01,3.537257e+00
-3.655335e-01,5.648071e+00
-7.084124e-01,3.439718e+00
1.369388e-02,3.905931e+00
6.632978e-02,3.944968e+00
3.145786e-01,6.075707e+00
-6.445103e-01,3.434387e+00
4.907717e-01,4.895274e+00
-5.873474e-01,4.833842e+00
-7.415461e-01,3.393224e+00
-6.242465e-01,6.031183e+00
-5.443472e-01,3.666174e+00
7.622077e-01,6.912803e+00
1.703286e+00,4.581865e+00
3.893090e-02,3.644255e+00
1.088069e+00,4.925627e+00
9.711428e-01,4.516189e+00
-2.132278e-01,5.230055e+00
-2.146705e-01,3.617644e+00
-6.394104e-01,3.427488e+00
6.322975e-01,5.843894e+00
-1.140446e-01,3.593858e+00
-1.099720e+00,3.557432e+00
-5.090389e-01,4.111736e+00
-2.454426e-02,4.318627e+00
-2.802096e-01,3.515289e+00
-7.852998e-01,3.398449e+00
8.650607e-01,5.551853e+00
2.846285e-01,6.168298e+00
-1.412622e-01,6.039760e+00
1.161492e+00,5.941571e+00
1.373336e+00,5.646080e+00
1.450547e+00,5.179902e+00
5.028188e-01,4.113203e+00
-1.216995e+00,4.050111e+00
-7.592637e-01,3.366398e+00
-3.272267e-01,3.550034e+00
-1.064773e+00,3.331444e+00
-7.673810e-01,3.588006e+00
7.351582e-01,6.135895e+00
-6.375122e-01,3.837441e+00
4.208191e-02,5.708534e+00
9.014269e-01,4.517567e+00
-2.481622e-01,5.865535e+00
6.069943e-01,4.344609e+00
-1.041487e-01,4.002094e+00
-5.516141e-01,3.573729e+00
7.977232e-01,4.193990e+00
-4.993578e-01,3.686412e+00
1.182030e-01,3.824753e+00
-6.158213e-01,3.437810e+00
-4.912855e-01,5.888652e+00
-2.972852e-01,4.241196e+00
1.961477e-01,4.251071e+00
-2.008966e-01,3.636254e+00
-5.286100e-01,3.452945e+00
-6.172044e-01,4.049467e+00
-4.617412e-01,5.003985e+00
3.952176e-01,4.618201e+00
-2.261682e-01,5.982455e+00
-1.217476e+00,3.607382e+00
-8.143762e-01,3.406692e+00
1.656838e+00,4.558324e+00
-9.355171e-01,4.122394e+00
-4.264708e-01,3.502999e+00
4.802111e-01,5.513175e+00
-8.027310e-01,4.695706e+00
4.975272e-01,4.840073e+00
1.235184e-01,4.506218e+00
-2.685416e-03,5.357289e+00
-1.075223e+00,3.785690e+00
-7.663926e-01,3.356543e+00
3.648531e-01,4.258855e+00
-1.585093e-01,4.062686e+00
-8.024215e-01,3.377117e+00
1.125771e+00,5.962024e+00
-4.641129e-01,3.677955e+00
-1.141046e+00,3.351305e+00
1.050160e+00,5.313894e+00
3.800417e-01,5.296938e+00
1.453970e+00,5.191398e+00
-2.804883e-01,3.531871e+00
-3.066130e-01,3.850875e+00
2.962246e-01,5.602649e+00
1.279103e+00,6.104909e+00
-2.189280e-01,4.683003e+00
-1.123400e+00,3.327362e+00
-6.871345e-01,5.458707e+00
2.132043e-01,5.124336e+00
-1.831627e-01,3.668459e+00
-4.412254e-01,5.158794e+00
-4.867781e-02,6.385547e+00
-4.432282e-01,3.525443e+00
-1.706909e-01,4.929268e+00
5.796074e-01,4.942833e+00
-9.791187e-01,3.327712e+00
6.065470e-01,4.512697e+00
4.643774e-01,5.923529e+00
-7.469101e-01,3.483934e+00
2.956059e-01,4.323732e+00
6.438242e-01,4.582268e+00
2.330468e-01,6.029043e+00
-1.332920e-01,5.752247e+00
-5.984882e-01,3.511357e+00
-6.771851e-01,3.461807e+00
8.506326e-02,5.999661e+00
3.269622e-01,5.770543e+00
-1.844231e-01,3.579066e+00
-6.446369e-01,3.414823e+00
-9.402204e-01,3.343091e+00
-1.085686e+00,3.313560e+00
-8.980319e-01,3.327601e+00
-8.023741e-01,3.403092e+00
-7.985764e-01,3.413826e+00
1.032679e-01,6.422904e+00
-9.659094e-01,3.379855e+00
-4.995753e-01,3.519830e+00
2.165078e-02,4.678908e+00
-5.246115e-01,3.569003e+00
5.539592e-01,4.277329e+00
6.314277e-01,4.973089e+00
-6.622116e-01,6.077490e+00
4.194483e-01,5.678541e+00
1.132036e-01,4.345826e+00
-2.834456e-01,5.214673e+00
-3.937069e-02,3.844657e+00
-9.071453e-01,4.592993e+00
8.752166e-01,4.705711e+00
-1.204951e+00,3.320848e+00
2.115434e-01,4.607828e+00
-1.082551e+00,3.501403e+00
1.222337e+00,5.165241e+00
-5.293499e-01,5.806621e+00
3.173307e-01,4.547523e+00
-7.482931e-01,3.646687e+00
-1.221752e+00,3.307217e+00
4.121080e-01,4.220914e+00
9.492687e-01,5.089591e+00
-7.853563e-01,4.634434e+00
5.760229e-01,4.621985e+00
-6.627859e-01,3.381253e+00
1.289325e+00,5.103102e+00
7.283681e-01,5.135154e+00
-1.032545e+00,3.473743e+00
-6.425960e-01,3.838250e+00
-6.214058e-01,5.755318e+00
1.086978e+00,4.885166e+00
-2.264548e-01,3.540658e+00
6.224422e-01,3.988715e+00
-8.458996e-01,3.622751e+00
-6.327326e-01,6.280196e+00
1.765536e-01,3.763783e+00
1.066412e+00,4.998465e+00
9.364865e-01,5.235850e+00
3.499616e-01,5.918651e+00
1.070658e+00,4.753592e+00
4.449175e-01,3.977183e+00
-1.223544e+00,3.495360e+00
-7.662275e-01,3.980051e+00
-6.734449e-01,3.465585e+00
-2.081845e-01,4.140803e+00
-6.049113e-02,4.298953e+00
-1.109680e-01,5.284180e+00
-4.209858e-01,5.874204e+00
6.949957e-01,4.226217e+00
-3.390947e-01,3.511366e+00
1.062465e+00,5.827008e+00
8.151082e-01,6.293876e+00
-6.142503e-02,5.895606e+00
2.758230e-01,4.594001e+00
-5.217588e-01,3.490956e+00
-6.452284e-01,3.438365e+00
-3.647484e-01,3.711268e+00
1.028038e+00,4.729799e+00
7.286805e-01,4.308412e+00
-3.383888e-01,3.642749e+00
1.808733e+00,5.888368e+00
4.111387e-01,6.331750e+00
1.078945e+00,5.470944e+00
2.525981e-01,5.575028e+00
-4.935586e-01,3.623341e+00
-5.340982e-01,3.889476e+00
-1.122329e+00,3.439817e+00
1.132738e-01,3.759042e+00
-4.734754e-01,6.154680e+00
-3.137717e-02,3.629596e+00
-2.419748e-01,4.124298e+00
4.651875e-01,3.958833e+00
-3.508280e-01,3.568393e+00
4.083700e-02,5.620964e+00
-5.022769e-01,4.008927e+00
2.821949e-01,3.791379e+00
2.693742e-01,5.542999e+00
2.099655e-01,4.712046e+00
5.159637e-01,4.027640e+00
4.261094e-01,3.873593e+00
-8.700946e-01,3.529735e+00
-1.969753e-01,6.672160e+00
6.441094e-01,5.930715e+00
-8.249194e-01,3.401939e+00
1.016084e+00,4.676167e+00
9.004130e-03,5.702705e+00
1.062451e+00,5.676185e+00
1.237039e-02,3.591944e+00
4.115060e-01,4.052692e+00
-2.555476e-01,3.742090e+00
1.132817e+00,5.409910e+00
-5.063806e-01,3.487593e+00
-5.402725e-01,3.467430e+00
-9.115444e-01,3.397436e+00
-2.594964e-01,3.537485e+00
-7.656764e-01,3.401511e+00
-7.203953e-01,3.372072e+00
7.479967e-01,4.725274e+00
-6.484881e-01,3.586489e+00
-2.945696e-01,5.458040e+00
-8.154020e-01,3.383263e+00
1.180336e+00,5.741833e+00
4.847808e-01,6.090565e+00
9.314730e-01,4.584633e+00
-3.470807e-01,3.930717e+00
5.525848e-01,5.445142e+00
7.660790e-01,4.051574e+00
2.128466e-01,3.754594e+00
-1.171673e+00,3.685555e+00
-4.286406e-01,4.386135e+00
2.097576e+00,5.664048e+00
7.066747e-01,4.734958e+00
7.429089e-01,4.235803e+00
1.330495e-01,4.927967e+00
6.042137e-01,4.237725e+00
-6.056281e-01,3.413324e+00
-1.010121e+00,3.355060e+00
-5.754650e-01,3.444949e+00
-1.236567e+00,3.837596e+00
-2.751143e-01,3.505190e+00
-1.168666e+00,3.362268e+00
3.217718e-01,3.861857e+00
1.357736e+00,4.409016e+00
-8.724365e-01,3.409486e+00
-4.884556e-01,3.443031e+00
1.537627e+00,4.832094e+00
-6.104317e-01,3.767921e+00
1.409784e+00,4.853911e+00
4.635434e-01,3.933689e+00
5.132735e-01,5.614273e+00
1.102358e+00,4.624683e+00
-1.908763e-01,3.798036e+00
-1.364389e+00,3.328684e+00
-1.060729e+00,3.382701e+00
6.944063e-01,4.236775e+00
1.147686e+00,4.375413e+00
-5.753610e-01,3.420880e+00
1.277949e+00,4.643740e+00
1.162811e+00,4.670279e+00
1.456523e+00,4.516409e+00
4.354451e-02,5.642518e+00
6.405188e-01,5.395049e+00
1.058996e+00,4.216272e+00
9.878218e-01,4.112490e+00
5.789897e-01,5.752936e+00
-6.869107e-01,3.418029e+00
9.618352e-01,4.384421e+00
8.982444e-01,4.578686e+00
9.273674e-01,4.125302e+00
6.900741e-01,4.344771e+00
-1.244427e+00,3.371168e+00
1.403565e+00,5.422116e+00
5.013024e-02,3.977274e+00
-1.987761e-02,3.672260e+00
6.093234e-01,4.695680e+00
-1.041080e+00,3.349000e+00
-1.078150e+00,4.137039e+00
-5.590789e-01,3.441944e+00
-1.093101e+00,3.792458e+00
-7.525745e-01,3.389187e+00
-6.482907e-02,4.860383e+00
-5.954519e-01,5.524420e+00
-9.749376e-01,3.487930e+00
4.415102e-01,3.997228e+00
1.804417e+00,4.620402e+00
5.476251e-01,5.241965e+00
1.087977e+00,4.883962e+00
-8.208875e-01,3.418728e+00
-8.084983e-01,3.354128e+00
2.818527e-01,3.756064e+00
2.030713e+00,5.587580e+00
1.175842e+00,4.276675e+00
1.418278e+00,5.704131e+00
1.126709e-02,5.579903e+00
-7.199293e-02,4.062540e+00
9.599014e-01,5.421367e+00
1.289129e-01,4.332558e+00
1.498705e+00,5.440684e+00
-7.579940e-01,3.390265e+00
7.852713e-01,4.811482e+00
2.655208e-01,5.329795e+00
-1.062681e+00,3.353399e+00
3.897907e-01,4.415881e+00
-8.875413e-01,3.416346e+00
-6.349452e-01,3.418857e+00
5.139782e-01,5.534912e+00
-9.489462e-01,3.554240e+00
7.994573e-01,4.033070e+00
-3.991722e-01,3.473223e+00
-9.071140e-01,3.366256e+00
6.784816e-01,4.196442e+00
2.448405e-01,5.244361e+00
-4.141401e-01,3.494674e+00
-1.196364e+00,3.614497e+00
5.929539e-01,5.996887e+00
1.342329e+00,5.639490e+00
-1.081155e+00,3.331868e+00
9.965390e-01,4.475410e+00
1.473693e+00,5.505696e+00
7.778182e-01,4.436794e+00
-1.002816e+00,3.333014e+00
3.068708e-01,5.566589e+00
4.243757e-01,5.012680e+00
-9.616486e-01,3.462038e+00
5.620136e-01,4.541389e+00
-6.146696e-01,3.443157e+00
-9.020737e-01,3.372321e+00
-9.965486e-01,5.438874e+00
1.005386e+00,5.458479e+00
-1.101446e+00,3.433990e+00
-1.097078e+00,3.447534e+00
3.931368e-02,3.636190e+00
-3.769704e-01,6.220245e+00
-6.135423e-01,5.125698e+00
-1.520284e-01,5.463593e+00
-8.741335e-01,4.902411e+00
-5.729164e-01,3.882026e+00
1.139284e+00,4.361154e+00
6.707808e-01,5.743863e+00
7.054961e-01,4.135944e+00
3.890766e-01,4.631786e+00
-8.034655e-01,3.613669e+00
-5.403191e-01,5.147744e+00
2.031900e+00,6.324419e+00
2.066540e+00,6.754998e+00
1.197843e+00,6.120451e+00
1.958061e-02,6.013443e+00
3.292230e-01,5.839535e+00
3.449509e-01,5.724938e+00
8.461782e-01,5.607308e+00
3.808235e-01,5.668931e+00
-7.918822e-01,3.416822e+00
1.194497e+00,4.417270e+00
-3.234414e-01,3.703815e+00
4.588024e-01,4.232953e+00
-9.835654e-01,3.389997e+00
-2.439359e-01,3.523888e+00
1.545779e-01,5.007392e+00
-6.465197e-01,3.438626e+00
-5.191329e-01,4.003528e+00
1.167052e-01,5.308615e+00
1.128412e+00,4.776384e+00
4.702747e-01,4.056148e+00
4.970207e-01,5.649545e+00
4.860474e-01,3.915664e+00
-3.120025e-01,4.057651e+00
-5.002893e-01,4.403200e+00
4.595016e-02,3.816385e+00
7.764312e-02,3.674657e+00
1.287240e+00,6.005754e+00
2.203681e-01,4.099613e+00
1.165775e+00,4.868867e+00
7.789132e-01,4.314769e+00
-3.637216e-01,3.596866e+00
6.195012e-01,4.204892e+00
8.944299e-01,5.172146e+00
5.102201e-01,4.068346e+00
-1.109901e+00,4.166652e+00
3.210403e-01,5.172709e+00
-7.413942e-01,3.382980e+00
-1.764084e-01,5.637174e+00
-8.038706e-01,3.414539e+00
-1.099791e+00,3.323777e+00
8.684338e-02,5.824387e+00
-1.078245e-01,3.624776e+00
8.696071e-01,4.911241e+00
-1.172096e-02,3.686433e+00
-2.238310e-01,5.801255e+00
4.647042e-01,5.285889e+00
-1.027687e+00,3.326340e+00
1.351781e-02,3.612389e+00
3.994766e-01,5.213759e+00
4.536874e-01,4.047912e+00
-2.479394e-01,4.312968e+00
4.507258e-01,3.874954e+00
-1.327394e+00,3.401608e+00
-1.476789e-02,4.072243e+00
-2.309557e-01,5.621551e+00
-7.668469e-01,4.922710e+00
1.064060e+00,4.142667e+00
1.764208e-01,3.866469e+00
-7.233745e-01,3.433966e+00
-1.062668e+00,3.357864e+00
1.083122e+00,4.522433e+00
4.798597e-02,3.677765e+00
-1.393273e-01,3.683722e+00
-1.756433e-01,4.019253e+00
-8.517135e-01,3.358799e+00
6.620199e-01,4.037623e+00
-7.339287e-01,4.271833e+00
1.382864e+00,5.226747e+00
-9.559801e-01,3.339901e+00
9.774124e-01,4.460877e+00
-2.872442e-02,4.614560e+00
-2.910848e-01,3.886059e+00
3.955010e-01,5.684427e+00
3.082106e-01,4.059498e+00
-5.445389e-01,3.430661e+00
-7.850782e-01,3.365553e+00
1.354855e+00,5.815819e+00
1.257679e+00,5.321789e+00
-2.297220e-01,3.551832e+00
-5.808805e-01,6.411965e+00
1.441607e+00,6.056322e+00
2.045825e-01,5.704269e+00
9.262884e-01,4.948458e+00
-1.282777e-01,3.842786e+00
-1.382029e+00,3.273571e+00
5.237556e-01,5.126822e+00
-9.224846e-01,3.741813e+00
-5.330715e-01,4.114294e+00
-1.157645e+00,3.367037e+00
5.981799e-01,5.666172e+00
-4.795675e-01,5.995855e+00
-1.152113e-01,3.800344e+00
-9.986703e-01,3.354759e+00
