k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.717806e+01,8.993803e-11,2.649611e-09,2.649611e-11
1.718085e+01,9.119866e-11,2.704208e-09,2.704208e-11
1.718363e+01,9.256561e-11,2.767785e-09,2.767785e-11
1.718642e+01,9.403686e-11,2.839334e-09,2.839334e-11
1.718920e+01,9.561247e-11,2.917505e-09,2.917505e-11
1.719198e+01,9.728730e-11,3.000700e-09,3.000700e-11
1.719477e+01,9.904821e-11,3.087212e-09,3.087212e-11
1.719755e+01,1.008740e-10,3.175335e-09,3.175335e-11
1.720033e+01,1.027392e-10,3.263487e-09,3.263487e-11
1.720312e+01,1.046210e-10,3.350295e-09,3.350295e-11
1.720590e+01,1.065016e-10,3.434652e-09,3.434652e-11
1.720869e+01,1.083660e-10,3.515725e-09,3.515725e-11
1.721147e+01,1.101975e-10,3.592925e-09,3.592925e-11
1.721425e+01,1.119725e-10,3.665847e-09,3.665847e-11
1.721704e+01,1.136604e-10,3.734239e-09,3.734239e-11
1.721982e+01,1.152287e-10,3.797961e-09,3.797961e-11
1.722260e+01,1.166502e-10,3.856962e-09,3.856962e-11
1.722539e+01,1.179066e-10,3.911246e-09,3.911246e-11
1.722817e+01,1.189869e-10,3.960823e-09,3.960823e-11
1.723095e+01,1.198800e-10,4.005666e-09,4.005666e-11
1.723374e+01,1.205723e-10,4.045713e-09,4.045713e-11
1.723652e+01,1.210472e-10,4.080870e-09,4.080870e-11
1.723931e+01,1.212887e-10,4.111032e-09,4.111032e-11
1.724209e+01,1.212893e-10,4.136138e-09,4.136138e-11
1.724487e+01,1.210538e-10,4.156193e-09,4.156193e-11
1.724766e+01,1.205982e-10,4.171274e-09,4.171274e-11
1.725044e+01,1.199442e-10,4.181553e-09,4.181553e-11
1.725322e+01,1.191141e-10,4.187303e-09,4.187303e-11
1.725601e+01,1.181277e-10,4.188895e-09,4.188895e-11
1.725879e+01,1.170040e-10,4.186787e-09,4.186787e-11
1.726158e+01,1.157651e-10,4.181515e-09,4.181515e-11
1.726436e+01,1.144388e-10,4.173678e-09,4.173678e-11
1.726714e+01,1.130583e-10,4.163907e-09,4.163907e-11
1.726993e+01,1.116572e-10,4.152831e-09,4.152831e-11
1.727271e+01,1.102657e-10,4.141036e-09,4.141036e-11
1.727549e+01,1.089086e-10,4.129062e-09,4.129062e-11
1.727828e+01,1.076079e-10,4.117392e-09,4.117392e-11
1.728106e+01,1.063852e-10,4.106437e-09,4.106437e-11
1.728384e+01,1.052636e-10,4.096530e-09,4.096530e-11
1.728663e+01,1.042654e-10,4.087928e-09,4.087928e-11
1.728941e+01,1.034073e-10,4.080818e-09,4.080818e-11
1.729220e+01,1.026966e-10,4.075336e-09,4.075336e-11
1.729498e+01,1.021309e-10,4.071564e-09,4.071564e-11
1.729776e+01,1.017001e-10,4.069527e-09,4.069527e-11
1.730055e+01,1.013912e-10,4.069199e-09,4.069199e-11
1.730333e+01,1.011917e-10,4.070531e-09,4.070531e-11
1.730611e+01,1.010891e-10,4.073441e-09,4.073441e-11
1.730890e+01,1.010672e-10,4.077784e-09,4.077784e-11
1.731168e+01,1.011029e-10,4.083332e-09,4.083332e-11
1.731447e+01,1.011681e-10,4.089781e-09,4.089781e-11
1.731725e+01,1.012327e-10,4.096745e-09,4.096745e-11
1.732003e+01,1.012704e-10,4.103755e-09,4.103755e-11
1.732282e+01,1.012607e-10,4.110276e-09,4.110276e-11
1.732560e+01,1.011896e-10,4.115707e-09,4.115707e-11
1.732838e+01,1.010455e-10,4.119407e-09,4.119407e-11
1.733117e+01,1.008157e-10,4.120734e-09,4.120734e-11
1.733395e+01,1.004863e-10,4.119072e-09,4.119072e-11
1.733673e+01,1.000435e-10,4.113846e-09,4.113846e-11
1.733952e+01,9.947982e-11,4.104576e-09,4.104576e-11
1.734230e+01,9.879632e-11,4.090903e-09,4.090903e-11
1.734509e+01,9.800264e-11,4.072614e-09,4.072614e-11
1.734787e+01,9.711418e-11,4.049666e-09,4.049666e-11
1.735065e+01,9.614873e-11,4.022192e-09,4.022192e-11
1.735344e+01,9.512453e-11,3.990482e-09,3.990482e-11
1.735622e+01,9.406067e-11,3.954976e-09,3.954976e-11
1.735900e+01,9.297949e-11,3.916247e-09,3.916247e-11
1.736179e+01,9.190591e-11,3.874984e-09,3.874984e-11
1.736457e+01,9.086727e-11,3.831961e-09,3.831961e-11
1.736735e+01,8.989061e-11,3.787976e-09,3.787976e-11
1.737014e+01,8.900021e-11,3.743811e-09,3.743811e-11
1.737292e+01,8.821814e-11,3.700213e-09,3.700213e-11
1.737571e+01,8.756469e-11,3.657868e-09,3.657868e-11
1.737849e+01,8.705906e-11,3.617369e-09,3.617369e-11
1.738127e+01,8.672004e-11,3.579215e-09,3.579215e-11
1.738406e+01,8.656499e-11,3.543816e-09,3.543816e-11
1.738684e+01,8.660667e-11,3.511501e-09,3.511501e-11
1.738962e+01,8.685179e-11,3.482534e-09,3.482534e-11
1.739241e+01,8.730048e-11,3.457141e-09,3.457141e-11
1.739519e+01,8.794779e-11,3.435535e-09,3.435535e-11
1.739798e+01,8.878533e-11,3.417939e-09,3.417939e-11
1.740076e+01,8.980129e-11,3.404600e-09,3.404600e-11
1.740354e+01,9.097997e-11,3.395782e-09,3.395782e-11
1.740633e+01,9.230044e-11,3.391746e-09,3.391746e-11
1.740911e+01,9.373691e-11,3.392726e-09,3.392726e-11
1.741189e+01,9.526009e-11,3.398877e-09,3.398877e-11
1.741468e+01,9.683983e-11,3.410244e-09,3.410244e-11
1.741746e+01,9.844582e-11,3.426718e-09,3.426718e-11
1.742024e+01,1.000452e-10,3.447993e-09,3.447993e-11
1.742303e+01,1.016028e-10,3.473531e-09,3.473531e-11
1.742581e+01,1.030813e-10,3.502558e-09,3.502558e-11
1.742860e+01,1.044443e-10,3.534065e-09,3.534065e-11
1.743138e+01,1.056606e-10,3.566845e-09,3.566845e-11
1.743416e+01,1.067066e-10,3.599535e-09,3.599535e-11
1.743695e+01,1.075660e-10,3.630665e-09,3.630665e-11
1.743973e+01,1.082286e-10,3.658712e-09,3.658712e-11
1.744251e+01,1.086857e-10,3.682145e-09,3.682145e-11
1.744530e+01,1.089271e-10,3.699464e-09,3.699464e-11
1.744808e+01,1.089453e-10,3.709284e-09,3.709284e-11
1.745087e+01,1.087385e-10,3.710382e-09,3.710382e-11
1.745365e+01,1.083130e-10,3.701726e-09,3.701726e-11
1.745643e+01,1.076837e-10,3.682512e-09,3.682512e-11
1.745922e+01,1.068700e-10,3.652207e-09,3.652207e-11
1.746200e+01,1.058892e-10,3.610553e-09,3.610553e-11
1.746478e+01,1.047529e-10,3.557561e-09,3.557561e-11
1.746757e+01,1.034673e-10,3.493527e-09,3.493527e-11
1.747035e+01,1.020384e-10,3.419042e-09,3.419042e-11
1.747313e+01,1.004792e-10,3.335017e-09,3.335017e-11
1.747592e+01,9.881117e-11,3.242687e-09,3.242687e-11
1.747870e+01,9.705804e-11,3.143563e-09,3.143563e-11
1.748149e+01,9.524025e-11,3.039353e-09,3.039353e-11
1.748427e+01,9.336935e-11,2.931890e-09,2.931890e-11
1.748705e+01,9.144795e-11,2.823062e-09,2.823062e-11
1.748984e+01,8.947667e-11,2.714749e-09,2.714749e-11
1.749262e+01,8.746211e-11,2.608783e-09,2.608783e-11
1.749540e+01,8.541978e-11,2.506853e-09,2.506853e-11
1.749819e+01,8.337214e-11,2.410393e-09,2.410393e-11
1.750097e+01,8.134291e-11,2.320483e-09,2.320483e-11
1.750376e+01,7.935125e-11,2.237768e-09,2.237768e-11
1.750654e+01,7.741062e-11,2.162435e-09,2.162435e-11
1.750932e+01,7.553229e-11,2.094279e-09,2.094279e-11
1.751211e+01,7.373106e-11,2.032805e-09,2.032805e-11
1.751489e+01,7.203059e-11,1.977404e-09,1.977404e-11
1.751767e+01,7.046156e-11,1.927509e-09,1.927509e-11
1.752046e+01,6.905289e-11,1.882695e-09,1.882695e-11
1.752324e+01,6.782546e-11,1.842782e-09,1.842782e-11
1.752602e+01,6.678896e-11,1.807914e-09,1.807914e-11
1.752881e+01,6.594532e-11,1.778597e-09,1.778597e-11
1.753159e+01,6.529593e-11,1.755696e-09,1.755696e-11
1.753438e+01,6.484690e-11,1.740389e-09,1.740389e-11
1.753716e+01,6.461100e-11,1.734046e-09,1.734046e-11
1.753994e+01,6.459992e-11,1.737979e-09,1.737979e-11
1.754273e+01,6.481580e-11,1.753118e-09,1.753118e-11
1.754551e+01,6.524844e-11,1.779777e-09,1.779777e-11
1.754829e+01,6.587675e-11,1.817545e-09,1.817545e-11
1.755108e+01,6.667737e-11,1.865361e-09,1.865361e-11
1.755386e+01,6.763223e-11,1.921710e-09,1.921710e-11
1.755664e+01,6.872937e-11,1.984815e-09,1.984815e-11
1.755943e+01,6.996039e-11,2.052757e-09,2.052757e-11
1.756221e+01,7.131390e-11,2.123530e-09,2.123530e-11
1.756500e+01,7.276725e-11,2.195102e-09,2.195102e-11
1.756778e+01,7.428684e-11,2.265529e-09,2.265529e-11
1.757056e+01,7.583431e-11,2.333089e-09,2.333089e-11
1.757335e+01,7.737289e-11,2.396375e-09,2.396375e-11
1.757613e+01,7.887302e-11,2.454318e-09,2.454318e-11
1.757891e+01,8.031208e-11,2.506135e-09,2.506135e-11
1.758170e+01,8.167052e-11,2.551266e-09,2.551266e-11
1.758448e+01,8.292560e-11,2.589307e-09,2.589307e-11
1.758727e+01,8.404761e-11,2.619951e-09,2.619951e-11
1.759005e+01,8.500256e-11,2.643011e-09,2.643011e-11
1.759283e+01,8.575821e-11,2.658461e-09,2.658461e-11
1.759562e+01,8.629006e-11,2.666403e-09,2.666403e-11
1.759840e+01,8.658304e-11,2.667028e-09,2.667028e-11
1.760118e+01,8.663174e-11,2.660637e-09,2.660637e-11
1.760397e+01,8.643842e-11,2.647629e-09,2.647629e-11
1.760675e+01,8.600828e-11,2.628469e-09,2.628469e-11
1.760953e+01,8.534931e-11,2.603718e-09,2.603718e-11
1.761232e+01,8.447424e-11,2.574063e-09,2.574063e-11
1.761510e+01,8.340258e-11,2.540307e-09,2.540307e-11
1.761789e+01,8.216233e-11,2.503351e-09,2.503351e-11
1.762067e+01,8.078985e-11,2.464192e-09,2.464192e-11
1.762345e+01,7.932920e-11,2.423921e-09,2.423921e-11
1.762624e+01,7.782828e-11,2.383668e-09,2.383668e-11
1.762902e+01,7.633495e-11,2.344550e-09,2.344550e-11
1.763180e+01,7.489579e-11,2.307629e-09,2.307629e-11
1.763459e+01,7.355536e-11,2.273869e-09,2.273869e-11
1.763737e+01,7.235699e-11,2.244065e-09,2.244065e-11
1.764016e+01,7.134431e-11,2.218815e-09,2.218815e-11
1.764294e+01,7.056120e-11,2.198525e-09,2.198525e-11
1.764572e+01,7.004967e-11,2.183425e-09,2.183425e-11
1.764851e+01,6.984588e-11,2.173596e-09,2.173596e-11
1.765129e+01,6.997419e-11,2.169015e-09,2.169015e-11
1.765407e+01,7.044506e-11,2.169620e-09,2.169620e-11
1.765686e+01,7.125744e-11,2.175415e-09,2.175415e-11
1.765964e+01,7.240300e-11,2.186558e-09,2.186558e-11
1.766242e+01,7.387016e-11,2.203393e-09,2.203393e-11
1.766521e+01,7.564583e-11,2.226457e-09,2.226457e-11
1.766799e+01,7.771611e-11,2.256466e-09,2.256466e-11
1.767078e+01,8.006091e-11,2.294177e-09,2.294177e-11
1.767356e+01,8.264701e-11,2.340210e-09,2.340210e-11
1.767634e+01,8.542962e-11,2.394909e-09,2.394909e-11
1.767913e+01,8.835633e-11,2.458230e-09,2.458230e-11
1.768191e+01,9.137208e-11,2.529654e-09,2.529654e-11
1.768469e+01,9.442555e-11,2.608155e-09,2.608155e-11
1.768748e+01,9.747074e-11,2.692217e-09,2.692217e-11
1.769026e+01,1.004625e-10,2.779857e-09,2.779857e-11
1.769304e+01,1.033499e-10,2.868706e-09,2.868706e-11
1.769583e+01,1.060752e-10,2.956140e-09,2.956140e-11
1.769861e+01,1.085764e-10,3.039416e-09,3.039416e-11
1.770140e+01,1.107957e-10,3.115856e-09,3.115856e-11
1.770418e+01,1.126877e-10,3.183037e-09,3.183037e-11
1.770696e+01,1.142231e-10,3.238916e-09,3.238916e-11
1.770975e+01,1.153849e-10,3.281916e-09,3.281916e-11
1.771253e+01,1.161606e-10,3.310956e-09,3.310956e-11
1.771531e+01,1.165369e-10,3.325450e-09,3.325450e-11
1.771810e+01,1.164993e-10,3.325307e-09,3.325307e-11
1.772088e+01,1.160369e-10,3.310958e-09,3.310958e-11
1.772367e+01,1.151530e-10,3.283373e-09,3.283373e-11
1.772645e+01,1.138712e-10,3.244072e-09,3.244072e-11
1.772923e+01,1.122329e-10,3.195021e-09,3.195021e-11
1.773202e+01,1.102879e-10,3.138425e-09,3.138425e-11
1.773480e+01,1.080855e-10,3.076527e-09,3.076527e-11
1.773758e+01,1.056702e-10,3.011428e-09,3.011428e-11
1.774037e+01,1.030839e-10,2.944958e-09,2.944958e-11
1.774315e+01,1.003730e-10,2.878628e-09,2.878628e-11
1.774593e+01,9.759482e-11,2.813643e-09,2.813643e-11
1.774872e+01,9.481750e-11,2.750872e-09,2.750872e-11
1.775150e+01,9.211064e-11,2.690776e-09,2.690776e-11
1.775429e+01,8.953396e-11,2.633418e-09,2.633418e-11
1.775707e+01,8.713152e-11,2.578567e-09,2.578567e-11
1.775985e+01,8.493150e-11,2.525887e-09,2.525887e-11
1.776264e+01,8.295291e-11,2.475143e-09,2.475143e-11
1.776542e+01,8.121311e-11,2.426416e-09,2.426416e-11
1.776820e+01,7.973200e-11,2.380236e-09,2.380236e-11
1.777099e+01,7.852825e-11,2.337585e-09,2.337585e-11
1.777377e+01,7.761062e-11,2.299819e-09,2.299819e-11
1.777656e+01,7.697237e-11,2.268530e-09,2.268530e-11
1.777934e+01,7.658990e-11,2.245340e-09,2.245340e-11
1.778212e+01,7.642929e-11,2.231696e-09,2.231696e-11
1.778491e+01,7.645568e-11,2.228670e-09,2.228670e-11
1.778769e+01,7.663809e-11,2.236778e-09,2.236778e-11
1.779047e+01,7.695070e-11,2.255842e-09,2.255842e-11
1.779326e+01,7.736948e-11,2.284925e-09,2.284925e-11
1.779604e+01,7.786376e-11,2.322377e-09,2.322377e-11
1.779882e+01,7.839331e-11,2.365973e-09,2.365973e-11
1.780161e+01,7.891319e-11,2.413147e-09,2.413147e-11
1.780439e+01,7.938030e-11,2.461297e-09,2.461297e-11
1.780718e+01,7.976158e-11,2.508047e-09,2.508047e-11
1.780996e+01,8.003658e-11,2.551372e-09,2.551372e-11
1.781274e+01,8.019446e-11,2.589642e-09,2.589642e-11
1.781553e+01,8.022803e-11,2.621644e-09,2.621644e-11
1.781831e+01,8.012981e-11,2.646590e-09,2.646590e-11
1.782109e+01,7.989298e-11,2.664124e-09,2.664124e-11
1.782388e+01,7.951231e-11,2.674272e-09,2.674272e-11
1.782666e+01,7.898898e-11,2.677392e-09,2.677392e-11
1.782945e+01,7.833476e-11,2.674166e-09,2.674166e-11
1.783223e+01,7.757022e-11,2.665518e-09,2.665518e-11
1.783501e+01,7.672093e-11,2.652465e-09,2.652465e-11
1.783780e+01,7.581351e-11,2.636049e-09,2.636049e-11
1.784058e+01,7.487353e-11,2.617309e-09,2.617309e-11
1.784336e+01,7.392460e-11,2.597192e-09,2.597192e-11
1.784615e+01,7.299011e-11,2.576523e-09,2.576523e-11
1.784893e+01,7.209582e-11,2.556032e-09,2.556032e-11
1.785171e+01,7.127031e-11,2.536324e-09,2.536324e-11
1.785450e+01,7.054523e-11,2.517880e-09,2.517880e-11
1.785728e+01,6.995150e-11,2.501084e-09,2.501084e-11
1.786007e+01,6.951527e-11,2.486271e-09,2.486271e-11
1.786285e+01,6.925595e-11,2.473747e-09,2.473747e-11
1.786563e+01,6.918512e-11,2.463794e-09,2.463794e-11
1.786842e+01,6.930906e-11,2.456704e-09,2.456704e-11
1.787120e+01,6.963064e-11,2.452816e-09,2.452816e-11
1.787398e+01,7.015086e-11,2.452487e-09,2.452487e-11
1.787677e+01,7.086926e-11,2.456048e-09,2.456048e-11
1.787955e+01,7.178247e-11,2.463803e-09,2.463803e-11
1.788233e+01,7.288105e-11,2.476024e-09,2.476024e-11
1.788512e+01,7.414798e-11,2.492901e-09,2.492901e-11
1.788790e+01,7.555929e-11,2.514502e-09,2.514502e-11
1.789069e+01,7.708600e-11,2.540756e-09,2.540756e-11
1.789347e+01,7.869918e-11,2.571462e-09,2.571462e-11
1.789625e+01,8.037384e-11,2.606285e-09,2.606285e-11
1.789904e+01,8.208857e-11,2.644747e-09,2.644747e-11
1.790182e+01,8.382200e-11,2.686236e-09,2.686236e-11
1.790460e+01,8.554923e-11,2.730029e-09,2.730029e-11
1.790739e+01,8.723888e-11,2.775289e-09,2.775289e-11
1.791017e+01,8.885455e-11,2.821063e-09,2.821063e-11
1.791296e+01,9.036150e-11,2.866338e-09,2.866338e-11
1.791574e+01,9.173145e-11,2.910090e-09,2.910090e-11
1.791852e+01,9.294423e-11,2.951289e-09,2.951289e-11
1.792131e+01,9.398553e-11,2.988920e-09,2.988920e-11
1.792409e+01,9.484252e-11,3.021992e-09,3.021992e-11
1.792687e+01,9.550046e-11,3.049563e-09,3.049563e-11
1.792966e+01,9.594277e-11,3.070756e-09,3.070756e-11
1.793244e+01,9.615577e-11,3.084770e-09,3.084770e-11
1.793522e+01,9.613395e-11,3.090937e-09,3.090937e-11
1.793801e+01,9.588335e-11,3.088761e-09,3.088761e-11
1.794079e+01,9.541884e-11,3.077930e-09,3.077930e-11
1.794358e+01,9.475688e-11,3.058295e-09,3.058295e-11
1.794636e+01,9.390961e-11,3.029856e-09,3.029856e-11
1.794914e+01,9.288409e-11,2.992785e-09,2.992785e-11
1.795193e+01,9.168592e-11,2.947427e-09,2.947427e-11
1.795471e+01,9.032546e-11,2.894308e-09,2.894308e-11
1.795749e+01,8.882351e-11,2.834180e-09,2.834180e-11
1.796028e+01,8.721005e-11,2.768015e-09,2.768015e-11
1.796306e+01,8.551775e-11,2.696952e-09,2.696952e-11
1.796585e+01,8.377403e-11,2.622264e-09,2.622264e-11
1.796863e+01,8.199782e-11,2.545272e-09,2.545272e-11
1.797141e+01,8.020240e-11,2.467307e-09,2.467307e-11
1.797420e+01,7.840173e-11,2.389729e-09,2.389729e-11
1.797698e+01,7.661744e-11,2.313958e-09,2.313958e-11
1.797976e+01,7.488000e-11,2.241424e-09,2.241424e-11
1.798255e+01,7.322206e-11,2.173470e-09,2.173470e-11
1.798533e+01,7.167050e-11,2.111244e-09,2.111244e-11
1.798811e+01,7.024272e-11,2.055623e-09,2.055623e-11
1.799090e+01,6.894702e-11,2.007186e-09,2.007186e-11
1.799368e+01,6.778874e-11,1.966261e-09,1.966261e-11
1.799647e+01,6.677758e-11,1.933001e-09,1.933001e-11
1.799925e+01,6.593021e-11,1.907441e-09,1.907441e-11
1.800203e+01,6.526673e-11,1.889509e-09,1.889509e-11
1.800482e+01,6.480407e-11,1.879055e-09,1.879055e-11
1.800760e+01,6.454976e-11,1.875903e-09,1.875903e-11
1.801038e+01,6.449963e-11,1.879920e-09,1.879920e-11
1.801317e+01,6.464294e-11,1.891079e-09,1.891079e-11
1.801595e+01,6.496907e-11,1.909480e-09,1.909480e-11
1.801874e+01,6.546995e-11,1.935327e-09,1.935327e-11
1.802152e+01,6.614086e-11,1.968888e-09,1.968888e-11
1.802430e+01,6.697585e-11,2.010412e-09,2.010412e-11
1.802709e+01,6.796072e-11,2.060040e-09,2.060040e-11
1.802987e+01,6.907323e-11,2.117750e-09,2.117750e-11
1.803265e+01,7.028808e-11,2.183328e-09,2.183328e-11
1.803544e+01,7.158091e-11,2.256347e-09,2.256347e-11
1.803822e+01,7.293223e-11,2.336181e-09,2.336181e-11
1.804100e+01,7.432956e-11,2.422037e-09,2.422037e-11
1.804379e+01,7.576165e-11,2.512949e-09,2.512949e-11
1.804657e+01,7.721407e-11,2.607800e-09,2.607800e-11
1.804936e+01,7.867016e-11,2.705393e-09,2.705393e-11
1.805214e+01,8.011182e-11,2.804488e-09,2.804488e-11
1.805492e+01,8.152372e-11,2.903836e-09,2.903836e-11
1.805771e+01,8.289721e-11,3.002241e-09,3.002241e-11
1.806049e+01,8.423030e-11,3.098579e-09,3.098579e-11
1.806327e+01,8.552377e-11,3.191801e-09,3.191801e-11
1.806606e+01,8.677723e-11,3.280959e-09,3.280959e-11
1.806884e+01,8.798793e-11,3.365221e-09,3.365221e-11
1.807162e+01,8.914928e-11,3.443862e-09,3.443862e-11
1.807441e+01,9.025361e-11,3.516292e-09,3.516292e-11
1.807719e+01,9.129673e-11,3.582056e-09,3.582056e-11
1.807998e+01,9.227608e-11,3.640798e-09,3.640798e-11
1.808276e+01,9.318929e-11,3.692253e-09,3.692253e-11
1.808554e+01,9.403361e-11,3.736273e-09,3.736273e-11
1.808833e+01,9.480390e-11,3.772779e-09,3.772779e-11
1.809111e+01,9.549196e-11,3.801737e-09,3.801737e-11
1.809389e+01,9.608875e-11,3.823152e-09,3.823152e-11
1.809668e+01,9.658673e-11,3.837041e-09,3.837041e-11
1.809946e+01,9.697949e-11,3.843408e-09,3.843408e-11
1.810225e+01,9.726210e-11,3.842240e-09,3.842240e-11
1.810503e+01,9.743021e-11,3.833489e-09,3.833489e-11
1.810781e+01,9.748005e-11,3.817088e-09,3.817088e-11
1.811060e+01,9.740989e-11,3.792974e-09,3.792974e-11
1.811338e+01,9.721952e-11,3.761087e-09,3.761087e-11
1.811616e+01,9.690930e-11,3.721381e-09,3.721381e-11
1.811895e+01,9.648249e-11,3.673884e-09,3.673884e-11
1.812173e+01,9.594550e-11,3.618744e-09,3.618744e-11
1.812451e+01,9.530667e-11,3.556252e-09,3.556252e-11
1.812730e+01,9.457748e-11,3.486869e-09,3.486869e-11
1.813008e+01,9.377170e-11,3.411261e-09,3.411261e-11
1.813287e+01,9.290444e-11,3.330320e-09,3.330320e-11
1.813565e+01,9.199011e-11,3.245159e-09,3.245159e-11
1.813843e+01,9.104161e-11,3.157108e-09,3.157108e-11
1.814122e+01,9.007109e-11,3.067686e-09,3.067686e-11
1.814400e+01,8.909098e-11,2.978548e-09,2.978548e-11
1.814678e+01,8.811527e-11,2.891426e-09,2.891426e-11
1.814957e+01,8.715992e-11,2.808048e-09,2.808048e-11
1.815235e+01,8.624012e-11,2.730034e-09,2.730034e-11
1.815514e+01,8.536753e-11,2.658802e-09,2.658802e-11
1.815792e+01,8.454844e-11,2.595466e-09,2.595466e-11
1.816070e+01,8.378282e-11,2.540725e-09,2.540725e-11
1.816349e+01,8.306924e-11,2.494841e-09,2.494841e-11
1.816627e+01,8.240956e-11,2.457647e-09,2.457647e-11
1.816905e+01,8.180882e-11,2.428562e-09,2.428562e-11
1.817184e+01,8.127240e-11,2.406649e-09,2.406649e-11
1.817462e+01,8.080228e-11,2.390715e-09,2.390715e-11
1.817740e+01,8.039277e-11,2.379379e-09,2.379379e-11
1.818019e+01,8.003007e-11,2.371167e-09,2.371167e-11
1.818297e+01,7.969698e-11,2.364629e-09,2.364629e-11
1.818576e+01,7.937840e-11,2.358382e-09,2.358382e-11
1.818854e+01,7.906447e-11,2.351186e-09,2.351186e-11
1.819132e+01,7.875101e-11,2.342021e-09,2.342021e-11
1.819411e+01,7.843385e-11,2.330054e-09,2.330054e-11
1.819689e+01,7.810143e-11,2.314601e-09,2.314601e-11
1.819967e+01,7.773640e-11,2.295159e-09,2.295159e-11
1.820246e+01,7.732029e-11,2.271409e-09,2.271409e-11
1.820524e+01,7.684030e-11,2.243226e-09,2.243226e-11
1.820803e+01,7.629504e-11,2.210736e-09,2.210736e-11
1.821081e+01,7.569444e-11,2.174344e-09,2.174344e-11
1.821359e+01,7.505441e-11,2.134678e-09,2.134678e-11
1.821638e+01,7.438826e-11,2.092531e-09,2.092531e-11
1.821916e+01,7.370267e-11,2.048798e-09,2.048798e-11
1.822194e+01,7.300043e-11,2.004460e-09,2.004460e-11
1.822473e+01,7.228838e-11,1.960631e-09,1.960631e-11
1.822751e+01,7.158389e-11,1.918567e-09,1.918567e-11
1.823029e+01,7.091417e-11,1.879606e-09,1.879606e-11
1.823308e+01,7.031285e-11,1.845063e-09,1.845063e-11
1.823586e+01,6.981150e-11,1.816106e-09,1.816106e-11
1.823865e+01,6.943258e-11,1.793656e-09,1.793656e-11
1.824143e+01,6.918989e-11,1.778353e-09,1.778353e-11
1.824421e+01,6.909493e-11,1.770599e-09,1.770599e-11
1.824700e+01,6.916341e-11,1.770632e-09,1.770632e-11
1.824978e+01,6.941665e-11,1.778578e-09,1.778578e-11
1.825256e+01,6.987777e-11,1.794457e-09,1.794457e-11
1.825535e+01,7.056228e-11,1.818190e-09,1.818190e-11
1.825813e+01,7.147215e-11,1.849626e-09,1.849626e-11
1.826091e+01,7.259641e-11,1.888585e-09,1.888585e-11
1.826370e+01,7.391790e-11,1.934900e-09,1.934900e-11
1.826648e+01,7.542230e-11,1.988467e-09,1.988467e-11
1.826927e+01,7.710203e-11,2.049263e-09,2.049263e-11
1.827205e+01,7.895485e-11,2.117289e-09,2.117289e-11
1.827483e+01,8.097565e-11,2.192450e-09,2.192450e-11
1.827762e+01,8.315037e-11,2.274456e-09,2.274456e-11
1.828040e+01,8.545541e-11,2.362770e-09,2.362770e-11
1.828318e+01,8.785975e-11,2.456603e-09,2.456603e-11
1.828597e+01,9.033424e-11,2.554997e-09,2.554997e-11
1.828875e+01,9.285682e-11,2.656862e-09,2.656862e-11
1.829154e+01,9.541056e-11,2.760961e-09,2.760961e-11
1.829432e+01,9.797818e-11,2.865889e-09,2.865889e-11
1.829710e+01,1.005353e-10,2.970094e-09,2.970094e-11
1.829989e+01,1.030473e-10,3.071889e-09,3.071889e-11
1.830267e+01,1.054718e-10,3.169551e-09,3.169551e-11
1.830545e+01,1.077665e-10,3.261426e-09,3.261426e-11
1.830824e+01,1.098952e-10,3.345967e-09,3.345967e-11
1.831102e+01,1.118299e-10,3.421773e-09,3.421773e-11
1.831380e+01,1.135501e-10,3.487633e-09,3.487633e-11
1.831659e+01,1.150358e-10,3.542530e-09,3.542530e-11
1.831937e+01,1.162645e-10,3.585661e-09,3.585661e-11
1.832216e+01,1.172128e-10,3.616493e-09,3.616493e-11
1.832494e+01,1.178612e-10,3.634804e-09,3.634804e-11
1.832772e+01,1.181980e-10,3.640691e-09,3.640691e-11
1.833051e+01,1.182226e-10,3.634581e-09,3.634581e-11
1.833329e+01,1.179446e-10,3.617220e-09,3.617220e-11
1.833607e+01,1.173810e-10,3.589654e-09,3.589654e-11
1.833886e+01,1.165539e-10,3.553232e-09,3.553232e-11
1.834164e+01,1.154883e-10,3.509563e-09,3.509563e-11
1.834443e+01,1.142144e-10,3.460482e-09,3.460482e-11
1.834721e+01,1.127688e-10,3.408006e-09,3.408006e-11
1.834999e+01,1.111940e-10,3.354247e-09,3.354247e-11
1.835278e+01,1.095384e-10,3.301321e-09,3.301321e-11
1.835556e+01,1.078536e-10,3.251263e-09,3.251263e-11
1.835834e+01,1.061907e-10,3.205915e-09,3.205915e-11
1.836113e+01,1.045988e-10,3.166819e-09,3.166819e-11
1.836391e+01,1.031239e-10,3.135152e-09,3.135152e-11
1.836669e+01,1.018078e-10,3.111656e-09,3.111656e-11
1.836948e+01,1.006875e-10,3.096590e-09,3.096590e-11
1.837226e+01,9.979583e-11,3.089793e-09,3.089793e-11
1.837505e+01,9.916214e-11,3.090748e-09,3.090748e-11
1.837783e+01,9.881198e-11,3.098668e-09,3.098668e-11
1.838061e+01,9.876509e-11,3.112633e-09,3.112633e-11
1.838340e+01,9.903520e-11,3.131713e-09,3.131713e-11
1.838618e+01,9.962684e-11,3.155034e-09,3.155034e-11
1.838896e+01,1.005336e-10,3.181866e-09,3.181866e-11
