N_HI,b_param_km_s
2.053687e+13,2.270176e+01
1.537278e+14,4.774576e+01
2.802415e+13,2.816699e+01
4.852674e+13,4.999815e+00
2.747874e+13,7.898647e+01
5.095416e+14,8.000000e+01
5.095416e+14,8.000000e+01
5.095416e+14,8.000000e+01
1.862413e+13,7.899665e+01
4.332908e+13,7.898750e+01
3.752182e+13,7.899178e+01
2.043287e+14,7.399091e+01
3.634670e+13,2.852734e+01
2.413857e+13,7.899274e+01
1.613830e+13,2.699470e+01
9.020222e+13,8.000000e+01
9.020222e+13,8.000000e+01
1.840617e+13,7.895433e+01
1.030397e+14,5.158944e+01
3.449992e+13,7.898675e+01
2.614552e+13,4.999062e+00
2.266817e+13,7.899548e+01
4.038401e+13,3.621471e+01
6.941876e+13,3.669517e+01
1.204062e+13,7.899146e+01
1.599798e+13,7.899649e+01
7.323568e+13,4.906702e+01
7.449746e+13,4.744547e+01
7.673130e+14,7.140843e+01
1.227102e+13,7.899378e+01
7.474115e+14,8.000000e+01
3.942029e+13,4.999584e+00
8.213414e+13,8.000000e+01
1.770320e+14,6.444176e+01
2.655740e+13,2.966843e+01
3.686729e+14,5.309088e+01
1.204097e+13,7.899801e+01
8.852304e+12,1.900250e+01
7.655459e+13,7.894304e+01
3.605051e+14,8.000000e+01
3.205568e+13,7.888294e+01
1.926809e+14,5.861617e+01
2.187956e+14,8.000000e+01
9.175903e+12,7.899738e+01
3.982392e+13,5.000595e+00
2.065723e+14,8.000000e+01
3.629372e+13,7.898785e+01
2.186780e+13,7.899206e+01
1.135124e+14,6.366101e+01
1.135124e+14,6.366101e+01
3.090224e+13,2.948826e+01
3.251576e+13,7.897142e+01
7.938315e+13,6.251991e+01
1.188880e+14,7.561246e+01
3.591255e+13,7.899573e+01
3.628213e+13,3.207073e+01
1.178557e+14,6.017767e+01
2.353385e+13,7.899654e+01
7.406023e+13,3.777620e+01
1.059904e+14,4.546357e+01
4.480128e+13,3.513367e+01
1.037804e+13,7.899883e+01
8.097417e+13,6.972682e+01
8.097417e+13,6.972682e+01
7.200848e+13,3.621471e+01
3.694017e+16,8.000000e+01
2.498580e+14,7.212912e+01
4.427914e+14,8.000000e+01
1.598769e+13,7.898243e+01
4.402184e+13,3.231096e+01
1.858508e+14,8.000000e+01
4.114280e+14,8.000000e+01
2.902289e+13,3.026901e+01
1.210843e+13,7.899671e+01
1.792537e+14,8.000000e+01
1.792537e+14,8.000000e+01
4.384171e+13,3.525378e+01
1.515098e+13,7.899512e+01
6.481799e+13,6.474204e+01
6.481799e+13,6.474204e+01
2.479371e+13,7.895908e+01
1.443523e+13,7.899522e+01
2.164533e+13,2.492389e+01
2.798746e+13,2.672561e+01
1.726132e+13,7.899268e+01
5.607049e+13,5.020812e+01
1.377153e+14,8.000000e+01
3.175309e+13,7.894900e+01
4.636491e+14,7.351045e+01
1.168183e+13,7.899850e+01
1.494864e+13,5.000000e+00
3.300623e+13,1.897936e+01
2.648810e+14,5.128915e+01
3.099291e+14,7.795471e+01
2.561986e+13,3.062935e+01
7.049516e+13,6.558285e+01
2.688560e+13,3.903741e+01
1.668051e+13,7.889421e+01
2.691408e+13,7.897920e+01
3.773277e+13,7.899591e+01
4.962444e+13,7.896269e+01
7.357452e+13,4.666472e+01
7.911384e+13,4.204029e+01
1.199191e+13,7.899316e+01
3.152801e+14,8.000000e+01
3.100163e+13,2.978855e+01
3.514209e+13,2.390291e+01
1.695822e+13,7.899503e+01
4.684589e+13,3.495350e+01
3.259385e+13,3.255119e+01
1.800000e+13,7.899560e+01
3.063646e+13,3.237102e+01
6.420186e+13,7.896443e+01
1.887957e+13,7.899314e+01
1.482279e+13,4.999665e+00
5.879171e+14,7.098803e+01
1.079378e+13,7.898744e+01
2.412441e+13,2.504400e+01
1.205975e+14,4.252075e+01
5.467264e+13,7.921907e+01
8.677735e+14,8.000000e+01
1.399500e+14,8.000000e+01
1.399500e+14,8.000000e+01
2.149152e+13,7.899465e+01
8.725800e+13,4.288109e+01
5.704816e+13,5.170955e+01
1.587716e+13,7.899192e+01
1.138215e+13,7.899777e+01
9.775836e+12,7.899813e+01
6.122251e+13,5.910470e+01
5.674427e+14,7.495183e+01
4.526685e+13,4.732535e+01
2.986775e+13,7.897738e+01
3.058030e+13,7.897978e+01
1.545398e+14,8.000000e+01
1.545398e+14,8.000000e+01
1.545398e+14,8.000000e+01
1.318834e+14,7.014722e+01
4.777967e+13,3.921758e+01
4.828432e+13,4.522334e+01
9.891700e+13,4.999979e+00
9.891700e+13,4.999978e+00
1.639408e+13,4.999784e+00
1.261360e+13,7.889375e+01
1.604339e+13,7.899084e+01
2.956283e+13,3.008884e+01
1.007007e+14,8.000000e+01
1.169172e+14,4.167994e+01
4.603997e+13,3.933770e+01
1.800684e+13,7.899033e+01
2.505842e+13,2.420319e+01
2.059681e+14,5.669433e+01
5.799742e+13,4.999506e+00
5.318134e+13,7.894551e+01
2.243967e+14,8.000000e+01
7.652953e+14,8.000000e+01
7.652953e+14,8.000000e+01
9.921977e+13,8.000000e+01
9.921977e+13,8.000000e+01
1.445419e+14,5.212996e+01
8.192049e+13,6.360095e+01
2.142839e+13,7.894280e+01
2.024452e+14,5.375151e+01
2.914383e+13,2.894774e+01
4.706399e+13,4.504317e+01
1.474543e+13,3.103316e+01
5.402188e+13,5.140927e+01
1.069589e+13,7.899703e+01
7.297361e+13,4.240063e+01
3.540196e+13,4.516328e+01
1.930594e+13,7.899442e+01
1.899298e+13,7.898789e+01
3.436400e+13,3.567419e+01
5.688737e+13,7.855542e+01
5.688737e+13,7.948605e+01
5.021437e+13,4.684489e+01
1.565163e+13,7.899614e+01
2.388339e+13,2.438337e+01
5.974425e+13,4.107937e+01
5.940958e+13,5.321099e+01
1.568607e+14,8.000000e+01
3.501538e+14,8.000000e+01
2.171008e+13,7.896975e+01
1.796716e+13,7.899686e+01
1.739954e+13,7.910151e+01
1.893610e+19,8.000000e+01
3.453604e+13,3.909747e+01
1.704116e+13,7.898543e+01
1.954244e+14,8.000000e+01
1.662354e+14,4.732535e+01
1.314236e+14,4.726530e+01
2.143535e+13,7.899543e+01
3.415685e+13,7.899547e+01
6.809708e+13,4.378196e+01
5.482709e+14,8.000000e+01
4.483064e+13,7.899772e+01
3.840801e+14,6.564291e+01
1.324055e+14,8.000000e+01
1.324055e+14,8.000000e+01
2.743079e+14,8.000000e+01
2.743079e+14,8.000000e+01
2.872012e+13,2.636527e+01
1.730315e+14,7.861534e+01
1.766616e+13,2.099288e+01
5.515450e+13,4.029862e+01
1.515267e+13,7.898160e+01
3.303971e+13,7.896410e+01
2.514523e+13,2.774659e+01
3.670967e+13,7.897944e+01
2.365359e+14,5.261042e+01
3.296218e+13,7.898925e+01
7.628042e+13,4.059891e+01
3.699793e+13,3.207073e+01
1.694999e+13,7.899723e+01
1.602862e+14,3.695256e+01
1.187231e+13,7.899806e+01
1.017845e+14,5.000121e+00
1.017845e+14,4.999969e+00
1.438146e+13,7.899340e+01
5.311772e+14,8.000000e+01
2.280930e+13,7.912454e+01
1.798202e+14,8.000000e+01
1.109087e+14,4.498311e+01
2.382650e+13,2.600492e+01
4.012993e+13,3.807649e+01
2.224481e+14,8.000000e+01
2.224481e+14,8.000000e+01
1.763914e+16,8.000000e+01
2.449317e+13,7.898601e+01
6.518803e+13,4.017850e+01
1.667273e+13,7.899525e+01
2.037038e+13,7.899692e+01
2.659169e+13,2.528423e+01
4.349855e+13,7.933472e+01
2.447026e+13,7.896351e+01
5.969721e+13,5.164950e+01
8.424677e+13,7.128832e+01
2.707907e+13,4.998288e+00
3.828231e+14,8.000000e+01
2.353823e+14,8.000000e+01
1.908118e+13,7.899820e+01
1.355741e+14,6.756475e+01
2.596195e+13,7.899482e+01
2.596195e+13,7.899757e+01
3.408407e+13,3.285148e+01
4.202612e+13,3.014889e+01
2.036294e+14,5.176961e+01
9.752164e+12,7.899421e+01
2.740001e+13,7.899149e+01
3.226822e+13,7.899504e+01
1.652279e+13,7.899836e+01
4.480687e+14,6.083830e+01
4.231654e+13,3.549402e+01
7.976930e+13,8.000000e+01
7.976930e+13,7.899397e+01
3.838469e+13,4.216040e+01
9.812518e+13,7.471160e+01
4.000394e+14,5.915669e+01
1.340500e+13,7.917358e+01
1.537611e+14,4.540351e+01
4.488780e+13,2.496882e+01
3.350993e+14,8.000000e+01
3.350993e+14,8.000000e+01
1.478892e+14,5.381157e+01
2.230379e+13,7.899704e+01
6.384066e+13,4.870668e+01
5.408250e+13,5.405180e+01
2.791015e+13,4.999932e+00
1.982169e+14,8.000000e+01
1.982169e+14,8.000000e+01
1.732419e+14,5.441214e+01
8.124177e+13,4.522334e+01
1.605074e+13,7.897901e+01
5.454503e+13,7.899225e+01
5.167122e+15,8.000000e+01
5.167122e+15,8.000000e+01
5.167122e+15,8.000000e+01
2.309741e+13,4.098566e+01
1.958367e+14,6.846561e+01
1.323177e+13,7.899741e+01
3.807044e+13,3.104976e+01
1.470546e+14,8.000000e+01
1.470546e+14,8.000000e+01
7.938108e+13,5.585353e+01
8.981825e+13,7.975643e+01
5.943692e+13,6.402135e+01
1.479629e+13,7.899733e+01
1.301973e+14,4.936731e+01
1.973399e+14,6.894607e+01
1.882466e+13,7.899805e+01
2.708575e+13,7.896992e+01
5.113971e+13,3.633482e+01
1.665702e+13,7.890055e+01
2.086227e+13,7.899250e+01
1.315922e+13,7.899645e+01
2.120545e+13,7.899391e+01
2.850184e+13,7.899806e+01
1.378391e+13,7.899786e+01
3.020587e+13,3.074947e+01
1.787348e+13,7.899017e+01
2.238719e+14,5.122909e+01
1.595961e+13,7.896715e+01
1.962856e+13,7.916411e+01
1.102991e+14,6.143888e+01
6.240969e+13,3.939776e+01
1.823935e+13,7.898232e+01
3.165333e+13,7.899579e+01
8.064459e+13,4.222046e+01
1.293923e+14,8.000000e+01
5.505884e+13,4.624432e+01
2.078575e+13,7.899399e+01
1.737803e+13,4.999865e+00
2.643455e+14,8.000000e+01
2.643455e+14,8.000000e+01
1.812234e+14,4.816616e+01
1.635069e+13,7.899634e+01
1.958566e+14,8.000000e+01
1.958566e+14,8.000000e+01
1.649922e+13,6.865579e+01
2.550783e+14,8.000000e+01
2.345116e+14,8.000000e+01
2.345116e+14,8.000000e+01
2.345116e+14,8.000000e+01
1.993703e+13,7.920132e+01
1.790618e+13,7.899667e+01
6.304776e+13,7.889674e+01
9.978722e+13,6.191934e+01
5.999776e+15,8.000000e+01
4.209190e+13,3.351212e+01
1.367881e+14,4.846645e+01
1.242157e+14,7.254953e+01
1.332544e+14,4.678484e+01
1.479250e+13,4.105909e+01
4.648605e+13,4.119948e+01
1.594017e+13,7.899712e+01
1.983073e+13,7.898032e+01
3.813609e+13,3.128999e+01
1.913992e+13,7.899131e+01
3.152295e+13,3.555407e+01
2.201731e+13,2.462360e+01
6.082632e+13,3.417275e+01
1.247526e+13,7.899847e+01
1.472726e+13,7.898340e+01
2.830476e+13,3.201068e+01
9.074853e+12,2.099082e+01
2.780524e+13,2.630521e+01
5.090564e+13,5.140927e+01
5.096741e+14,6.155899e+01
1.018707e+14,8.000000e+01
1.018707e+14,8.000000e+01
4.476942e+13,3.435292e+01
2.244742e+13,2.282187e+01
4.196764e+14,8.000000e+01
9.778866e+13,5.333111e+01
1.773984e+13,7.873779e+01
1.446093e+13,7.899319e+01
1.839087e+13,7.899269e+01
4.373056e+13,4.017850e+01
2.316260e+13,7.897287e+01
2.003510e+13,7.899233e+01
1.435595e+13,5.910308e+01
5.728555e+13,3.939776e+01
1.368068e+13,7.899765e+01
1.119494e+14,8.000000e+01
4.104512e+13,3.933770e+01
1.213485e+13,7.899376e+01
4.617507e+13,3.867707e+01
3.225019e+13,3.351212e+01
1.539814e+13,7.899591e+01
1.286770e+13,4.999827e+00
2.685734e+13,2.810694e+01
6.154881e+13,4.041873e+01
2.886636e+13,3.104976e+01
1.973710e+14,5.447220e+01
2.927906e+14,2.900000e+01
4.733313e+14,8.000000e+01
1.159997e+14,6.546273e+01
1.450346e+14,6.396130e+01
7.449995e+13,7.899707e+01
6.232410e+13,5.621387e+01
6.232410e+13,5.621387e+01
1.550037e+16,6.540268e+01
1.175995e+13,7.899825e+01
3.314968e+13,2.960837e+01
1.974610e+15,8.000000e+01
1.017362e+13,7.899393e+01
1.272115e+13,6.274527e+01
1.077362e+14,4.330150e+01
2.963251e+14,7.369062e+01
1.392860e+14,6.300038e+01
5.038281e+13,3.855695e+01
2.020078e+14,5.735497e+01
6.106983e+13,5.651416e+01
2.377501e+13,7.899433e+01
1.404217e+14,6.534262e+01
9.490570e+12,7.899765e+01
1.062101e+14,7.513200e+01
1.062101e+14,7.513200e+01
1.070136e+14,8.000000e+01
1.070136e+14,8.000000e+01
1.070136e+14,8.000000e+01
1.014506e+14,5.351128e+01
7.822851e+13,4.606414e+01
1.666272e+15,5.903658e+01
1.358810e+13,7.899788e+01
3.966836e+13,7.899563e+01
1.368294e+14,4.103637e+01
1.368294e+14,8.000000e+01
7.525108e+13,4.912708e+01
3.138338e+13,3.098970e+01
1.857597e+14,6.294032e+01
1.158446e+14,4.005839e+01
1.639273e+14,5.447220e+01
1.222741e+14,8.000000e+01
5.527306e+13,3.621471e+01
1.598884e+14,5.525295e+01
8.084784e+14,8.000000e+01
8.084784e+14,8.000000e+01
3.580083e+14,5.867623e+01
1.570214e+14,8.000000e+01
1.570214e+14,8.000000e+01
1.570214e+14,8.000000e+01
1.040883e+14,7.026734e+01
1.787292e+14,8.000000e+01
2.493750e+13,2.606498e+01
5.842118e+13,3.303166e+01
9.159619e+13,1.900000e+01
7.124292e+13,3.519373e+01
2.938113e+13,3.339200e+01
2.349221e+13,2.450348e+01
6.874781e+13,3.669517e+01
2.179055e+13,7.899221e+01
2.345730e+14,8.000000e+01
4.969631e+13,3.525378e+01
3.552312e+13,7.909411e+01
1.214094e+13,7.899338e+01
2.748965e+13,2.630521e+01
1.047148e+13,7.897831e+01
6.112020e+13,5.543312e+01
2.987925e+14,8.000000e+01
7.938613e+13,6.053802e+01
4.384317e+13,2.912791e+01
7.469046e+13,5.573341e+01
2.735011e+14,8.000000e+01
7.425267e+13,6.414147e+01
1.562840e+15,7.218918e+01
3.359143e+13,3.279143e+01
7.204249e+13,5.333111e+01
4.023493e+13,3.177045e+01
1.428422e+13,7.899094e+01
1.442658e+13,7.897375e+01
2.294459e+13,2.390291e+01
1.155406e+13,7.899643e+01
4.086586e+13,4.095925e+01
3.275516e+13,7.898868e+01
1.765167e+14,8.000000e+01
2.099055e+14,8.000000e+01
4.533822e+13,5.000128e+00
2.543879e+13,7.898691e+01
2.264243e+13,7.895669e+01
1.089070e+13,4.999711e+00
1.341943e+13,7.897224e+01
1.354535e+13,7.898876e+01
1.719169e+13,7.897506e+01
3.379097e+13,3.165033e+01
1.753525e+13,7.891796e+01
2.675837e+13,2.756642e+01
1.118684e+14,6.143888e+01
5.755062e+14,2.856704e+01
3.498656e+13,3.723568e+01
1.644704e+13,7.899623e+01
6.448833e+13,4.516328e+01
8.926492e+13,4.246069e+01
8.942715e+13,7.080786e+01
2.390661e+13,2.564458e+01
5.157136e+13,3.747591e+01
2.827539e+14,8.000000e+01
1.626228e+13,7.896260e+01
4.770701e+13,4.882679e+01
4.770701e+13,4.882679e+01
1.548056e+14,7.981649e+01
3.056242e+13,7.899721e+01
1.447095e+14,7.873545e+01
5.364518e+14,8.000000e+01
4.254380e+13,3.699545e+01
3.346149e+13,3.183050e+01
2.659558e+13,3.008884e+01
2.422259e+13,7.899386e+01
5.704852e+13,5.999750e+01
2.863841e+14,6.384118e+01
6.106266e+13,5.855612e+01
5.587772e+13,3.729574e+01
1.722851e+13,7.908998e+01
2.085214e+13,7.894773e+01
1.445655e+13,7.899725e+01
1.619552e+13,7.899547e+01
5.356271e+13,5.219002e+01
1.598575e+13,7.899395e+01
4.138734e+13,7.897488e+01
1.989153e+13,7.897344e+01
3.442649e+13,2.774659e+01
1.597514e+14,4.996789e+01
1.314837e+13,7.899646e+01
2.830372e+13,6.474106e+01
1.073756e+13,7.899089e+01
1.089989e+13,7.899753e+01
1.961672e+15,6.882596e+01
3.380070e+13,2.852734e+01
3.653015e+13,3.381240e+01
1.382951e+13,7.896311e+01
8.535013e+13,7.104809e+01
2.311984e+13,7.896789e+01
2.267329e+13,3.098145e+01
3.773520e+13,1.900000e+01
1.276637e+13,7.899542e+01
1.478338e+13,7.899771e+01
2.558014e+13,7.899552e+01
4.750497e+13,4.786587e+01
1.006802e+13,7.898951e+01
1.517986e+13,7.899687e+01
1.763315e+14,5.200984e+01
1.568824e+13,7.899901e+01
3.879600e+14,8.000000e+01
2.579953e+14,8.000000e+01
2.579953e+14,8.000000e+01
2.213198e+14,6.330066e+01
1.115485e+13,7.897622e+01
1.724053e+13,7.896925e+01
2.365597e+13,7.899324e+01
1.830017e+13,7.899845e+01
5.784818e+13,5.134921e+01
5.784818e+13,5.134921e+01
2.484021e+13,7.896513e+01
1.612072e+14,4.816616e+01
8.401599e+14,8.000000e+01
2.937417e+13,2.852734e+01
2.689086e+13,2.936814e+01
1.650130e+13,2.300032e+01
5.939817e+13,4.984777e+01
1.521894e+14,8.000000e+01
2.988780e+14,8.000000e+01
4.889609e+13,3.531384e+01
2.263930e+15,8.000000e+01
2.868601e+13,4.999424e+00
3.715866e+13,3.080953e+01
9.098226e+13,4.516328e+01
3.771494e+13,7.899717e+01
1.169863e+13,7.899719e+01
3.201354e+13,7.891720e+01
9.155014e+12,7.899153e+01
1.774190e+13,7.899123e+01
1.876626e+13,7.899866e+01
8.987727e+13,6.264003e+01
2.066478e+13,7.898849e+01
1.742110e+14,6.071819e+01
2.324807e+14,8.000000e+01
2.324807e+14,8.000000e+01
1.455808e+13,7.898645e+01
1.709186e+13,7.899794e+01
2.004794e+13,7.898343e+01
3.435340e+13,2.954832e+01
1.582658e+13,4.099496e+01
8.811238e+13,6.768486e+01
1.582088e+14,8.000000e+01
7.053319e+14,7.345039e+01
9.462282e+13,6.354089e+01
