# T0 = 14670.12212627379 K
# gamma = 1.04207274381619
# gamma_err = 0.038371154045982944
# T0_err = 3208.804496165169 K
# n_bins_fit = 28
# n_pixels = 162283643
log_density,log_temperature
1.152736e-01,3.996137e+00
1.501828e+00,4.630050e+00
1.987358e-01,3.996247e+00
-2.273231e-02,3.913664e+00
-2.073474e-01,3.851057e+00
2.927660e-01,4.047798e+00
-3.239987e-01,3.809360e+00
3.338904e-02,3.944799e+00
5.546706e-01,4.160890e+00
-2.648941e-01,3.826720e+00
3.770386e-01,4.081234e+00
7.083361e-02,3.942914e+00
-4.228405e-02,3.910101e+00
-8.973835e-03,3.914709e+00
-5.352135e-02,3.896144e+00
-1.025017e-01,3.902063e+00
-5.473469e-03,3.919700e+00
6.923199e-01,4.240902e+00
-1.770603e-01,3.852144e+00
-4.853134e-02,4.224335e+00
1.256022e-01,3.977007e+00
-2.851898e-01,3.829021e+00
3.297371e-01,4.048990e+00
1.932211e-01,3.995744e+00
5.071628e-01,4.149038e+00
-3.836532e-01,3.790708e+00
-2.503350e-01,3.834764e+00
4.838855e-01,4.386625e+00
9.449034e-01,4.849042e+00
3.461065e-02,3.922305e+00
-2.417699e-02,3.920846e+00
1.256293e+00,4.729622e+00
3.962727e-01,4.290782e+00
-1.780641e-01,3.859268e+00
7.562375e-02,3.946568e+00
1.474740e-01,3.981025e+00
2.748717e-01,4.081668e+00
3.551131e-01,4.960829e+00
-3.890627e-01,3.781942e+00
2.530165e-01,4.036824e+00
5.645073e-02,3.940008e+00
3.111196e-01,4.039046e+00
5.811291e-01,4.195183e+00
3.171778e-01,4.482980e+00
-1.750662e-01,3.849857e+00
1.167659e-02,3.919065e+00
-1.312519e-01,3.874983e+00
1.782996e-01,4.010401e+00
3.408220e-02,3.931326e+00
-1.889732e-01,3.848005e+00
-1.000359e-01,3.881564e+00
5.233817e-01,4.143440e+00
-1.068009e-01,3.891689e+00
6.919498e-02,3.948527e+00
-2.059975e-01,3.858125e+00
2.547983e-01,4.027687e+00
8.307460e-02,3.950751e+00
9.029634e-02,3.950162e+00
4.084827e-02,3.931040e+00
-1.816921e-01,3.844722e+00
7.014695e-01,4.569520e+00
4.502745e-02,3.939684e+00
3.670588e-02,3.927340e+00
4.553352e-01,4.146944e+00
-2.645870e-01,3.828543e+00
-7.378811e-02,3.891742e+00
-1.601536e-01,3.853092e+00
8.464635e-01,4.305148e+00
-1.552790e-01,3.874863e+00
-2.084301e-01,3.846777e+00
8.600387e-01,4.320793e+00
-5.194430e-01,3.748875e+00
-1.729921e-01,3.855628e+00
-3.824768e-01,3.795362e+00
7.239283e-02,3.956370e+00
9.208258e-02,3.969217e+00
1.478393e-01,3.971094e+00
-2.314646e-01,3.839272e+00
-2.820021e-01,3.824194e+00
-1.159431e-02,3.924314e+00
-3.527053e-01,3.818781e+00
9.385531e-02,3.974357e+00
2.568014e-01,4.027884e+00
1.383710e-01,3.991713e+00
9.193766e-01,4.375406e+00
4.153040e-01,4.139255e+00
1.576824e-01,3.976691e+00
-1.710512e-01,3.859672e+00
3.905544e-01,4.092330e+00
1.151193e-01,3.967924e+00
1.371976e-01,4.358501e+00
8.281489e-01,4.289910e+00
-1.896365e-02,3.927106e+00
-3.411749e-01,3.798549e+00
-1.990433e-01,3.846679e+00
-5.463009e-01,3.725542e+00
6.981703e-01,4.237099e+00
-1.016183e-01,3.883331e+00
9.350042e-02,3.947059e+00
-3.233750e-02,3.902392e+00
-1.192172e-01,3.877361e+00
3.319310e-02,3.947593e+00
-2.116421e-01,3.847263e+00
-1.642868e-01,3.868572e+00
5.825857e-02,3.939149e+00
-4.078170e-02,4.019849e+00
3.302394e-01,4.047020e+00
-1.803626e-01,3.853849e+00
-1.640235e-01,3.858244e+00
-1.125827e-01,3.881972e+00
2.288526e-01,4.010927e+00
4.238594e-01,4.125711e+00
-3.229001e-02,3.909174e+00
-5.183810e-01,3.773093e+00
-2.671982e-01,3.828046e+00
2.377846e-02,3.944447e+00
1.186854e+00,4.718523e+00
-2.038556e-01,3.849511e+00
4.092357e-01,4.126334e+00
-2.812274e-01,3.817700e+00
6.489306e-01,4.645907e+00
-3.016746e-01,3.827582e+00
8.585056e-02,4.144340e+00
5.972128e-01,4.187814e+00
9.610125e-01,4.463280e+00
1.428480e-01,3.975252e+00
8.320649e-02,3.956032e+00
-1.792497e-01,3.857991e+00
5.180175e-01,4.131610e+00
2.473823e-01,4.014267e+00
5.227641e-01,4.776910e+00
-1.975270e-02,3.937269e+00
-3.758075e-01,3.799165e+00
-3.637087e-01,3.807840e+00
-1.113062e-01,3.886887e+00
-3.058146e-01,3.889502e+00
-2.197265e-01,3.844405e+00
-7.662356e-02,3.893949e+00
1.771288e-01,4.017753e+00
-4.538923e-02,4.900014e+00
2.916803e-02,3.930925e+00
3.453669e-01,4.060346e+00
-4.342304e-01,3.787527e+00
8.602657e-01,5.193241e+00
-1.205445e-01,4.250082e+00
-4.551337e-02,3.896440e+00
1.135631e-01,3.991273e+00
-4.313377e-02,3.891686e+00
-3.262180e-01,3.807188e+00
-3.558744e-01,3.788805e+00
3.024435e-01,4.054574e+00
9.189236e-01,4.386717e+00
2.862507e-01,4.057636e+00
6.292342e-01,4.272083e+00
2.029741e-02,3.928731e+00
-2.162044e-02,3.915010e+00
1.538848e+00,4.531348e+00
6.064735e-01,4.456243e+00
7.859851e-01,4.278834e+00
-4.334157e-01,3.775111e+00
1.022995e-02,3.921574e+00
6.551975e-02,5.030047e+00
-2.798149e-01,3.823632e+00
6.138683e-01,4.177427e+00
-2.509988e-01,3.831910e+00
-2.399914e-01,3.837323e+00
6.542422e-02,3.949782e+00
4.329552e-01,4.106049e+00
-7.465712e-02,3.892444e+00
1.604433e-02,3.943717e+00
1.893004e-01,4.032151e+00
-2.645945e-01,3.828736e+00
3.879650e-01,4.188930e+00
2.487068e-01,4.017915e+00
-1.070675e-02,3.922218e+00
1.896800e-02,3.940527e+00
1.452023e-02,3.926674e+00
-3.504355e-01,3.809731e+00
1.346727e-03,3.924513e+00
2.181657e-02,3.955389e+00
1.063507e+00,4.483983e+00
-5.711175e-02,3.913513e+00
9.757600e-01,4.772726e+00
-1.875939e-01,3.846366e+00
6.477454e-03,3.926281e+00
-2.979490e-01,3.814547e+00
6.589742e-02,3.948352e+00
-3.224609e-02,3.916922e+00
-6.847105e-02,3.896341e+00
-9.666711e-02,3.992977e+00
-1.562259e-01,3.849701e+00
-1.821918e-01,3.860333e+00
3.205009e-02,4.322958e+00
5.651230e-01,4.516499e+00
-4.328826e-01,3.772167e+00
1.065637e+00,4.439150e+00
-3.265400e-01,3.812110e+00
-9.167571e-02,3.884380e+00
6.987816e-02,3.946270e+00
-1.330089e-01,3.866682e+00
8.281497e-02,3.953752e+00
-2.372786e-02,3.911252e+00
4.096869e-01,4.289029e+00
-5.091347e-01,3.761097e+00
-3.709289e-01,3.797588e+00
2.231379e-01,4.024700e+00
2.178067e-01,4.004986e+00
1.473831e-01,3.994328e+00
8.847488e-02,3.970189e+00
4.224033e-02,3.937351e+00
5.461567e-01,4.169189e+00
-8.861861e-02,3.898127e+00
3.527093e-01,4.072554e+00
-1.565389e-01,3.879347e+00
-5.611568e-02,3.901887e+00
-3.506371e-01,3.795375e+00
-3.403330e-01,3.826244e+00
3.330133e-01,4.061190e+00
3.802303e-01,4.089646e+00
6.263460e-02,3.947815e+00
-3.990397e-01,3.800092e+00
-2.276739e-01,3.849829e+00
-1.432801e-01,3.867695e+00
-1.187699e-01,3.881663e+00
-3.406023e-01,3.801634e+00
-2.237452e-01,3.852068e+00
-8.692799e-02,3.891800e+00
-2.047838e-01,3.849565e+00
-2.436942e-01,3.834183e+00
-2.917967e-01,3.824722e+00
2.059972e-01,4.039731e+00
-6.238036e-02,3.886042e+00
1.245057e+00,4.711807e+00
5.199223e-01,4.147776e+00
5.627640e-01,4.342597e+00
-2.199307e-01,3.843086e+00
-4.476935e-01,3.773360e+00
6.705545e-01,4.217184e+00
4.478944e-01,4.120350e+00
2.264134e-01,4.002068e+00
-9.100446e-02,3.884084e+00
5.338079e-01,4.238389e+00
-1.259065e-01,3.874918e+00
-4.786889e-01,3.767107e+00
-2.588360e-01,3.830450e+00
-1.320419e-01,3.871800e+00
-9.379359e-02,3.892703e+00
1.689415e-01,3.982074e+00
-4.541895e-02,3.906749e+00
-2.076848e-01,3.845953e+00
-1.030477e-01,3.889631e+00
8.664874e-01,4.358843e+00
-8.279422e-02,3.949978e+00
9.416715e-02,3.946732e+00
6.181243e-02,3.975562e+00
7.175546e-01,4.775555e+00
1.255753e-01,3.959548e+00
2.098209e+00,4.651038e+00
1.211293e+00,4.662417e+00
-1.357219e-01,3.877396e+00
1.829136e-01,4.013431e+00
-4.026741e-02,3.939815e+00
1.443777e-01,3.985459e+00
-1.836637e-01,3.859997e+00
-2.302334e-01,3.843555e+00
-1.663701e-01,3.864717e+00
2.046047e-01,4.009294e+00
6.926617e-02,3.963213e+00
1.602448e-02,3.923208e+00
-2.605423e-02,3.904123e+00
5.314157e-01,4.165420e+00
-2.122963e-01,3.847044e+00
1.937350e-01,5.101802e+00
5.966647e-02,3.949182e+00
-2.542629e-01,3.834883e+00
-2.984157e-02,3.904441e+00
6.920079e-02,3.953025e+00
-5.073919e-01,3.750296e+00
1.426027e-01,3.977128e+00
-8.518944e-02,3.886920e+00
1.096765e+00,4.486769e+00
-1.662946e-01,3.849686e+00
-1.498966e-01,3.861856e+00
5.687865e-01,4.194833e+00
-1.932224e-01,3.868737e+00
7.578133e-02,3.949137e+00
-5.024702e-02,3.898539e+00
9.806285e-01,4.445759e+00
-5.233694e-02,3.932439e+00
-3.697485e-02,3.932612e+00
8.831600e-02,3.969557e+00
2.570848e-01,4.029706e+00
-1.503719e-02,3.925716e+00
1.643288e-01,3.978528e+00
-2.298006e-01,3.842629e+00
2.281681e-01,4.037540e+00
1.652681e-01,3.995599e+00
-2.361719e-02,3.987340e+00
6.262007e-01,4.209053e+00
4.288506e-01,4.113827e+00
-1.248045e-01,3.869442e+00
3.261743e-01,4.053011e+00
6.482215e-02,3.945832e+00
4.152906e-01,4.091118e+00
-3.547936e-01,3.806915e+00
-3.375007e-01,3.795017e+00
-2.783961e-03,4.097678e+00
-1.617040e-01,3.863370e+00
9.488405e-03,3.920733e+00
4.146121e-02,3.929969e+00
-3.784595e-01,3.792076e+00
1.878802e-01,3.989409e+00
2.761657e-01,4.029309e+00
2.698108e-01,4.026221e+00
-2.079398e-01,3.844845e+00
3.475742e-02,3.924544e+00
-3.642709e-01,3.804146e+00
1.487475e-01,3.989096e+00
-1.787752e-01,3.858742e+00
-5.034936e-01,3.755509e+00
-1.278895e-01,3.869763e+00
-1.131794e-01,3.904262e+00
-3.652955e-02,3.899778e+00
-1.662513e-01,3.872822e+00
-1.708014e-01,3.859067e+00
-1.796332e-01,3.851468e+00
5.525160e-01,4.205208e+00
9.523736e-01,4.377189e+00
1.361747e-02,3.924494e+00
2.384242e-01,4.134420e+00
-1.167088e-01,3.879129e+00
-2.971606e-01,3.819128e+00
-1.224993e-01,3.881859e+00
3.926034e-03,3.943539e+00
-1.362104e-01,3.880408e+00
1.734712e-03,3.913838e+00
3.520193e-01,4.074908e+00
3.700839e-01,4.969002e+00
-3.444037e-01,3.803172e+00
3.145475e-01,4.056397e+00
1.466965e-01,4.134465e+00
5.221780e-01,4.155450e+00
-1.721280e-01,3.863961e+00
-2.792982e-01,3.829071e+00
1.337151e-01,3.978995e+00
1.022030e-01,3.960795e+00
8.263914e-01,5.078209e+00
-1.095285e-02,3.914395e+00
-4.579818e-02,3.901319e+00
3.933522e-01,4.211133e+00
-1.753899e-01,3.860616e+00
1.168256e+00,5.353683e+00
1.310088e+00,4.596113e+00
5.378397e-02,3.948919e+00
2.752202e-01,4.034235e+00
6.183208e-01,4.204486e+00
3.990852e-01,4.080032e+00
-2.000296e-01,3.857597e+00
1.977570e-01,4.007570e+00
-3.846056e-01,3.786805e+00
-2.209992e-01,3.834570e+00
1.770309e-01,3.995635e+00
-2.752525e-01,3.831990e+00
-1.953035e-01,3.852571e+00
-2.679386e-01,3.824491e+00
-2.611870e-01,3.839105e+00
8.407454e-02,3.950185e+00
-4.637930e-02,3.930369e+00
3.249534e-01,4.041879e+00
-1.457458e-01,3.876616e+00
-3.865262e-01,3.785433e+00
9.208610e-01,4.608777e+00
-1.139085e-01,3.889302e+00
-2.324060e-01,3.835037e+00
-2.854570e-02,3.912052e+00
2.053106e-01,4.005435e+00
7.741594e-01,4.925383e+00
-2.327323e-01,3.843847e+00
-3.375838e-02,3.914419e+00
5.816068e-01,5.213553e+00
-1.544614e-01,3.859871e+00
6.600954e-01,5.063306e+00
-2.487317e-02,3.915555e+00
-1.640991e-01,3.863425e+00
-2.000301e-01,3.845036e+00
4.846426e-02,3.949834e+00
-1.170962e-01,3.873151e+00
3.056226e-03,3.916927e+00
2.354130e-01,4.020787e+00
3.819243e-02,3.944832e+00
3.023602e-01,4.029542e+00
-2.210201e-01,3.845782e+00
1.359906e-01,4.034560e+00
2.584903e-02,3.927836e+00
3.057548e-01,4.056653e+00
1.262312e-01,3.967406e+00
-1.929909e-01,3.874111e+00
-7.337255e-02,3.998255e+00
-1.965005e-02,3.922777e+00
3.977025e-01,4.130358e+00
3.594268e-01,4.211595e+00
-1.671712e-01,3.859395e+00
-3.348105e-01,3.810818e+00
9.030244e-02,4.080483e+00
-3.027101e-02,3.903818e+00
1.272815e-01,3.997568e+00
1.302254e+00,4.674832e+00
-1.241283e-01,3.869454e+00
7.894178e-02,3.982354e+00
1.228623e+00,4.481531e+00
-1.557206e-01,3.853698e+00
1.902002e-01,4.264803e+00
3.757114e-01,4.074690e+00
-2.893755e-01,3.813005e+00
6.078756e-01,4.661546e+00
-1.803708e-01,3.849455e+00
-1.224732e-02,3.925312e+00
-1.850083e-01,3.873851e+00
-2.413355e-01,3.833721e+00
1.418280e-01,3.989129e+00
8.854482e-02,3.951847e+00
5.285886e-03,3.925029e+00
2.004259e-01,4.025281e+00
2.933393e-01,4.097466e+00
-3.391843e-02,3.916998e+00
3.151061e-01,4.055233e+00
8.229473e-02,3.998268e+00
9.019733e-01,4.360656e+00
-3.672404e-01,3.792685e+00
-3.293391e-01,3.804636e+00
1.083329e+00,4.586092e+00
-3.610027e-01,3.795561e+00
4.589902e-01,4.160141e+00
-3.153080e-01,3.813744e+00
1.724200e+00,4.992000e+00
-7.694500e-02,3.906315e+00
-2.032087e-01,3.853583e+00
3.457482e-02,3.941168e+00
-1.910076e-01,3.848299e+00
5.361677e-01,4.521254e+00
-2.522679e-01,3.823824e+00
-3.002684e-01,3.813865e+00
-1.546994e-01,3.872835e+00
5.844818e-01,4.216320e+00
-2.953903e-01,3.816156e+00
-2.063081e-01,3.873306e+00
2.329531e-01,4.012343e+00
-2.338913e-01,3.845938e+00
1.869974e-01,4.006662e+00
5.772083e-01,4.194991e+00
-2.916797e-02,3.906511e+00
-2.158461e-01,3.841560e+00
4.575808e-01,4.102692e+00
2.723225e-01,4.063190e+00
-1.795060e-01,3.854382e+00
2.457388e-01,4.014894e+00
4.330678e-01,4.116338e+00
-4.417871e-01,3.783552e+00
5.917215e-01,4.191755e+00
1.791599e-01,3.995551e+00
1.673750e-01,3.982483e+00
7.786602e-02,3.941502e+00
-2.125241e-01,3.849363e+00
1.862806e-01,3.996236e+00
-2.606693e-01,3.815300e+00
1.785503e-02,3.926944e+00
4.794166e-02,3.966522e+00
-9.170129e-02,3.891805e+00
-6.188936e-03,3.914682e+00
-9.471670e-02,3.889106e+00
6.197206e-02,3.946619e+00
-3.244430e-01,3.802845e+00
6.785188e-01,4.222547e+00
3.808570e-02,3.937105e+00
-5.243455e-01,3.752204e+00
2.612025e-01,4.023288e+00
-7.423913e-02,3.901640e+00
5.977972e-01,4.173874e+00
2.254110e-02,3.925594e+00
1.495506e-01,4.030949e+00
5.519479e-01,4.178230e+00
-2.288055e-02,3.917415e+00
1.603900e-01,4.152194e+00
2.409401e-01,4.025108e+00
2.620701e-01,4.042532e+00
-2.136113e-01,3.851931e+00
2.034945e-01,4.079748e+00
-8.535264e-02,3.888862e+00
-1.925863e-01,3.854439e+00
-4.764498e-01,3.763042e+00
3.611110e-01,4.091042e+00
-1.163759e-01,3.885045e+00
-3.189668e-01,3.817365e+00
4.803385e-01,4.250091e+00
2.431342e-01,4.028968e+00
-1.908049e-01,3.847483e+00
4.982051e-01,4.141868e+00
4.442352e-01,4.140459e+00
-8.768954e-02,3.903027e+00
2.125734e-02,3.929738e+00
4.690677e-01,4.135682e+00
-6.857616e-02,3.917445e+00
8.349277e-01,5.108819e+00
-2.524653e-01,3.872409e+00
-3.888530e-02,3.906294e+00
-2.976618e-01,3.828950e+00
1.882109e-01,4.004688e+00
-4.966882e-01,3.764182e+00
1.850267e-01,3.993434e+00
-2.875505e-01,3.825705e+00
1.108367e+00,4.424673e+00
6.888761e-01,4.255208e+00
-2.988543e-01,3.821574e+00
-1.574220e-01,3.868785e+00
-1.380115e-01,3.876073e+00
-8.956307e-02,3.896474e+00
3.908266e-01,4.161537e+00
2.136640e-02,3.938371e+00
-1.387537e-01,3.865671e+00
7.428049e-01,5.605578e+00
1.451551e+00,4.574621e+00
7.692258e-01,4.292856e+00
-2.158737e-01,3.841309e+00
-1.411154e-01,4.435110e+00
-2.769058e-01,3.823822e+00
1.340858e-01,3.974674e+00
7.345658e-02,3.947617e+00
-1.359853e-01,3.880882e+00
6.232596e-02,3.942097e+00
1.478363e-01,3.975392e+00
3.664615e-01,4.070567e+00
-2.448276e-01,3.830063e+00
1.145809e-02,3.919149e+00
6.715086e-01,5.433649e+00
1.026559e+00,4.404054e+00
-1.855401e-01,3.852109e+00
1.085925e-01,3.968028e+00
4.768025e-03,3.929907e+00
1.663943e+00,4.670859e+00
-2.026555e-01,3.858371e+00
4.305881e-01,4.102849e+00
3.809691e-01,4.070702e+00
-2.395370e-01,3.841001e+00
3.141807e-01,4.051091e+00
2.043789e-01,4.013209e+00
-6.761962e-03,3.917229e+00
2.273940e-02,3.936786e+00
-3.845908e-01,3.789257e+00
3.721958e-01,4.071161e+00
1.931625e-01,4.022548e+00
-4.201507e-01,3.780627e+00
-1.737546e-01,3.862054e+00
9.151667e-02,3.952736e+00
4.976829e-01,4.146895e+00
-2.389364e-01,3.839600e+00
-4.602323e-01,3.774817e+00
1.151204e-01,3.965830e+00
-1.338090e-01,3.873139e+00
-5.522512e-02,3.907233e+00
8.046740e-02,3.964209e+00
5.904510e-01,4.948856e+00
4.156628e-02,3.941371e+00
-1.783802e-01,3.862967e+00
1.143476e-02,3.922024e+00
6.734339e-01,4.238349e+00
3.437804e-01,4.065513e+00
-1.825276e-01,3.844739e+00
2.549155e-01,4.848180e+00
-1.186295e-01,3.886162e+00
-5.753731e-01,3.731004e+00
5.203423e-01,4.143720e+00
8.150950e-02,3.955004e+00
2.304024e-01,4.847975e+00
1.537711e-01,3.980839e+00
-1.412921e-01,3.871941e+00
1.062309e+00,4.570681e+00
2.333152e-02,3.925317e+00
7.233884e-01,4.235132e+00
6.582805e-02,3.947435e+00
5.817399e-02,3.942835e+00
-1.420161e-01,3.868869e+00
1.010090e+00,5.305735e+00
5.805774e-03,3.925206e+00
1.145376e-01,3.963177e+00
-1.323426e-02,3.919280e+00
-5.991748e-02,3.893855e+00
-4.456935e-01,3.790258e+00
2.277765e-01,4.028546e+00
1.223910e-01,3.971185e+00
6.322410e-01,4.201138e+00
-9.828328e-04,3.971194e+00
-2.645128e-01,3.832249e+00
-1.743738e-01,3.865401e+00
1.321106e-01,3.981725e+00
2.376476e-01,4.050157e+00
-2.190916e-01,3.860586e+00
1.327552e-01,3.972972e+00
5.485566e-02,4.425400e+00
3.766794e-01,4.065075e+00
-4.534682e-01,3.762726e+00
-1.165875e-01,3.888151e+00
-3.268503e-01,3.805558e+00
1.912854e-01,4.000449e+00
-3.402672e-02,3.907986e+00
5.852544e-01,5.181786e+00
-3.710442e-01,3.797761e+00
-3.342663e-01,3.805153e+00
-3.532271e-02,3.908753e+00
-2.571506e-01,4.172645e+00
-5.180842e-01,3.760604e+00
-1.081797e-01,3.886423e+00
2.927134e-01,4.289823e+00
-4.568064e-01,3.776916e+00
2.526762e-01,4.033594e+00
2.288514e-01,4.013444e+00
2.570406e-01,4.039036e+00
1.107615e-01,3.990765e+00
4.855813e-01,4.545872e+00
-3.858212e-02,3.912433e+00
-1.128503e-01,3.877177e+00
-2.409659e-01,3.839289e+00
2.836568e-01,4.037326e+00
-3.400793e-01,3.810977e+00
-3.471622e-01,3.795280e+00
-7.245317e-02,3.907010e+00
-2.595388e-01,3.840369e+00
3.917461e-01,4.082718e+00
-4.200130e-01,3.775525e+00
-9.345141e-02,3.890162e+00
-7.988856e-02,3.894502e+00
3.610585e-01,4.076749e+00
6.875542e-01,5.117317e+00
-2.648788e-01,3.827538e+00
1.882119e-01,4.960537e+00
-1.633005e-01,3.867413e+00
3.347825e-01,4.408916e+00
-2.592123e-01,3.828263e+00
-1.964557e-01,3.852776e+00
7.754570e-02,3.952935e+00
2.878121e-01,4.683712e+00
2.086270e-01,4.471483e+00
4.014524e-01,4.082048e+00
3.132590e-01,4.062701e+00
2.775763e-01,4.033306e+00
-1.836235e-01,3.847770e+00
-5.506007e-01,3.740985e+00
2.816546e-01,4.036227e+00
-1.014908e-01,3.884462e+00
1.278648e-01,3.982865e+00
1.607424e-01,3.993113e+00
-2.437590e-01,3.845304e+00
1.279841e+00,4.872066e+00
-6.248151e-01,3.728508e+00
-3.180900e-01,3.811711e+00
-2.630711e-01,3.837176e+00
1.021818e-01,3.960478e+00
1.934629e-01,4.085162e+00
-2.274829e-02,3.908960e+00
-1.598985e-01,3.864161e+00
-3.729577e-01,3.797201e+00
-3.347114e-01,3.806871e+00
-1.732796e-01,3.860478e+00
2.426881e-01,4.008400e+00
2.155829e-02,3.919177e+00
7.652254e-02,3.947244e+00
3.011468e-01,4.053126e+00
-1.816659e-01,3.854366e+00
-3.023508e-01,3.818444e+00
-1.147591e-01,3.873960e+00
4.188652e-02,3.945742e+00
2.654856e-01,4.143156e+00
-9.952417e-02,3.886895e+00
-1.487725e-01,3.875698e+00
-2.542299e-01,3.837495e+00
2.505805e-01,4.007546e+00
3.431857e-01,4.085726e+00
8.896830e-01,4.777377e+00
8.913245e-01,4.402027e+00
2.426857e-01,4.051874e+00
-2.447071e-01,3.833744e+00
4.181794e-01,4.095199e+00
-2.151797e-01,3.866466e+00
-4.855853e-01,3.745934e+00
3.340854e-01,4.069942e+00
-3.433830e-01,3.793984e+00
-1.373262e-01,3.880484e+00
1.370908e-01,3.994759e+00
3.275994e-01,5.414783e+00
5.155000e-01,4.280097e+00
2.119686e-02,3.929256e+00
-3.728673e-01,3.784096e+00
-9.623888e-02,3.879212e+00
1.497763e-01,3.985279e+00
5.863609e-03,3.931146e+00
-1.438060e-01,3.868217e+00
1.111876e+00,5.316057e+00
1.176744e-01,3.968058e+00
-3.515676e-01,3.793503e+00
5.979579e-01,4.193955e+00
-3.158171e-01,3.809649e+00
-1.114536e-01,3.876511e+00
-1.379494e-01,3.872580e+00
-3.432494e-02,3.922328e+00
-2.630783e-01,3.819383e+00
1.093866e-01,3.954941e+00
5.241606e-02,3.953277e+00
-2.309927e-02,3.907868e+00
-8.627982e-02,3.891775e+00
-6.295172e-02,3.919026e+00
1.142821e+00,4.511613e+00
-2.032681e-01,3.847765e+00
-3.010467e-01,3.819409e+00
-5.181079e-01,3.745917e+00
-3.967779e-01,3.792737e+00
-8.290641e-02,3.888905e+00
-4.658350e-01,3.764896e+00
1.228176e-01,3.969991e+00
4.999378e-01,4.145349e+00
-7.610341e-03,3.907807e+00
1.232241e-01,3.957439e+00
8.344534e-01,4.309930e+00
2.496789e+00,4.489682e+00
8.741617e-01,4.318244e+00
-2.242667e-01,3.894074e+00
9.747313e-02,4.675232e+00
-6.426697e-01,3.712426e+00
3.385279e-01,4.042871e+00
7.562689e-01,5.035889e+00
-1.661530e-01,3.861529e+00
2.758663e-01,4.026988e+00
-7.417668e-02,3.895357e+00
-7.848284e-03,3.913968e+00
-9.879412e-02,3.884064e+00
8.448909e-01,4.362747e+00
-2.796136e-01,3.821365e+00
-1.161036e-01,3.875810e+00
4.628720e-02,3.944147e+00
7.676742e-02,4.009926e+00
7.534467e-01,4.251102e+00
-2.471413e-01,3.831717e+00
-2.284623e-01,3.838401e+00
-7.438583e-02,3.896485e+00
-5.002818e-02,3.903432e+00
1.582293e-02,3.925648e+00
7.899667e-02,3.958077e+00
1.053434e+00,5.693787e+00
6.250855e-01,4.194317e+00
-2.312428e-01,3.842773e+00
-2.662565e-01,3.826311e+00
4.320611e-01,4.128067e+00
1.060441e-02,3.946001e+00
-2.930722e-02,3.912478e+00
-4.619690e-01,3.761994e+00
-2.033080e-02,3.900665e+00
-6.712899e-02,3.904474e+00
-3.794136e-02,3.903683e+00
4.498165e-01,5.501993e+00
-1.231815e-01,3.895809e+00
1.829771e-02,3.945573e+00
-3.121106e-01,3.806894e+00
1.121256e+00,4.783274e+00
1.146031e+00,4.448318e+00
-9.476976e-02,3.893784e+00
8.636253e-02,3.978686e+00
-3.020756e-01,3.818419e+00
-1.688328e-01,3.868775e+00
2.721915e-01,4.072349e+00
5.133943e-01,4.205114e+00
3.875099e-01,4.077196e+00
-2.750666e-02,3.923406e+00
-2.039269e-01,3.844884e+00
1.162551e-02,3.919060e+00
2.640036e-01,4.016655e+00
-2.568424e-01,3.826560e+00
-1.763339e-03,3.924366e+00
6.797522e-01,4.254227e+00
-8.717917e-02,3.903317e+00
1.729340e-01,3.980026e+00
-1.368083e-01,3.874227e+00
-5.840856e-02,3.965168e+00
3.078005e-01,4.047705e+00
3.102411e-01,4.052453e+00
9.022371e-04,3.923789e+00
4.936548e-01,4.148348e+00
1.902868e-01,3.998685e+00
4.962252e-01,4.158043e+00
-1.746955e-01,3.951384e+00
6.884602e-01,4.769631e+00
-1.493120e-01,3.904153e+00
1.435742e-01,3.971378e+00
-5.499982e-02,3.889945e+00
-2.230174e-01,3.846570e+00
-1.446985e-01,3.878828e+00
-2.184416e-01,3.841962e+00
6.376097e-01,6.036019e+00
5.604018e-01,5.006325e+00
4.633827e-01,4.122985e+00
-2.107432e-01,3.855037e+00
-1.772163e-01,3.853278e+00
-1.365335e-01,3.880630e+00
-3.167532e-02,4.106756e+00
-2.279404e-01,3.858425e+00
4.202568e-01,4.089535e+00
1.291534e+00,4.586198e+00
3.000480e-01,4.049410e+00
3.462207e-01,5.076233e+00
-2.935597e-01,3.828984e+00
3.235705e-01,4.040348e+00
5.253951e-02,4.221532e+00
-5.219358e-01,3.743603e+00
-9.386031e-02,4.434410e+00
-2.815357e-01,3.820169e+00
5.564291e-01,4.159262e+00
-1.063245e-01,4.097244e+00
-7.543730e-02,3.963051e+00
2.085859e-01,4.001520e+00
-1.178600e-01,3.878163e+00
1.295714e+00,4.508691e+00
1.708099e-01,4.048883e+00
-4.768585e-01,3.762482e+00
4.070315e-01,4.569182e+00
4.424365e-01,5.321771e+00
-4.377299e-01,3.775468e+00
-1.469528e-01,3.865808e+00
-2.651927e-01,3.823850e+00
-1.392248e-02,3.916421e+00
7.262232e-02,3.966808e+00
-5.313717e-02,3.896814e+00
9.896672e-01,4.392139e+00
4.378537e-01,4.096069e+00
6.371694e-02,3.951740e+00
-2.057653e-03,3.918100e+00
-2.768290e-01,3.842479e+00
2.396402e-01,4.026200e+00
-3.891140e-02,3.891539e+00
-4.669338e-01,3.755285e+00
-1.795709e-01,4.385381e+00
-3.766870e-01,3.793290e+00
-6.349694e-02,3.900612e+00
6.065651e-02,3.947531e+00
-2.527528e-01,3.828517e+00
-1.848632e-02,3.925127e+00
-2.130974e-01,3.844408e+00
