# T0 = 11725.849451487029 K
# gamma = 1.0561271972329527
# gamma_err = 0.03527523588952024
# T0_err = 2329.439324144586 K
# n_bins_fit = 30
# n_pixels = 329539001
log_density,log_temperature
-1.218705e-02,3.861200e+00
6.445449e-01,4.283819e+00
2.275584e-02,3.876598e+00
-2.270349e-01,3.741207e+00
-1.503959e-01,3.781271e+00
-2.933067e-01,3.705623e+00
-1.808113e-01,3.767006e+00
-3.205155e-01,3.690811e+00
-2.904394e-01,3.711391e+00
-2.266281e-01,3.742100e+00
3.370167e-01,4.054135e+00
2.420690e-01,3.994312e+00
1.878199e-01,3.967661e+00
-3.658284e-01,3.664702e+00
-6.254993e-02,3.829212e+00
-4.670133e-02,3.865329e+00
7.048229e-02,3.934083e+00
-2.171289e-01,3.746022e+00
1.527430e-02,3.875258e+00
2.683268e-01,4.010248e+00
-2.828196e-01,3.711710e+00
1.426913e-01,3.940658e+00
1.413932e-01,3.945073e+00
2.361161e-01,3.993148e+00
1.326932e-01,3.935831e+00
8.694400e-01,4.322113e+00
-2.765237e-01,3.716779e+00
-2.034076e-01,3.754246e+00
3.080210e-01,4.037520e+00
-2.058127e-02,3.858113e+00
-5.429844e-01,3.565181e+00
3.019698e-01,4.026307e+00
-2.026658e-01,3.755473e+00
-1.742965e-01,3.770960e+00
-2.732472e-01,3.716580e+00
-2.622202e-01,3.722381e+00
1.048126e+00,4.396837e+00
-2.685243e-02,3.850384e+00
-3.426145e-01,3.678911e+00
-1.722128e-01,3.771233e+00
6.854026e-01,4.324218e+00
7.162734e-01,4.951854e+00
3.183790e-01,4.047960e+00
-7.839761e-02,3.822396e+00
-5.566273e-02,3.835688e+00
-3.355961e-02,3.846992e+00
-3.297057e-01,3.786985e+00
-3.246835e-01,3.688186e+00
-2.892183e-02,3.848372e+00
-2.791756e-01,3.713901e+00
4.066796e-01,5.206601e+00
-3.541410e-01,3.671706e+00
2.841901e-02,3.881271e+00
1.756360e-01,3.961662e+00
1.309652e+00,4.497530e+00
-1.497253e-01,3.780111e+00
3.754362e-01,4.063299e+00
-1.961501e-01,3.774722e+00
2.197235e-01,3.983414e+00
1.940350e-01,3.997283e+00
7.993141e-01,4.689241e+00
-1.872796e-01,3.763191e+00
-3.063767e-01,4.500531e+00
-2.079055e-01,3.751530e+00
-2.870580e-01,3.710536e+00
1.045674e+00,4.917264e+00
4.178529e-01,4.097679e+00
6.410371e-01,4.234348e+00
1.267717e-01,3.933251e+00
1.452637e-01,3.942152e+00
-1.845656e-01,3.766528e+00
-1.742998e-01,3.771611e+00
1.014517e-02,3.874998e+00
5.609471e-01,4.161321e+00
4.894998e-02,3.891638e+00
6.415879e-01,4.201465e+00
-1.908173e-01,3.762048e+00
-2.463339e-01,3.731051e+00
-2.460824e-01,3.732836e+00
1.204590e+00,4.592603e+00
-9.610104e-02,3.816135e+00
-3.512601e-01,3.672684e+00
2.145116e-01,3.983799e+00
-1.149409e-01,3.801365e+00
-2.013783e-02,3.855221e+00
1.258519e-02,3.872766e+00
1.195944e+00,4.458330e+00
6.183113e-01,4.198343e+00
-5.141270e-02,3.847304e+00
-2.348342e-01,3.737877e+00
-3.343687e-01,3.687119e+00
1.362679e+00,4.493964e+00
1.240255e-01,3.971061e+00
-2.596430e-02,3.851394e+00
5.361198e-01,4.329266e+00
-3.183019e-01,3.692204e+00
-2.359938e-01,3.786782e+00
-7.947940e-02,3.831183e+00
2.696485e-01,4.008578e+00
-1.181725e-01,3.800199e+00
-6.125549e-03,3.864596e+00
-3.334807e-01,3.684246e+00
2.467089e-01,4.001356e+00
-7.464164e-02,3.826641e+00
1.475319e+00,4.844957e+00
-3.986143e-01,3.652857e+00
9.272119e-01,4.565098e+00
-2.069248e-02,3.856497e+00
2.405688e-01,3.997285e+00
-4.241535e-01,3.634596e+00
1.618217e-01,3.952284e+00
6.510746e-02,3.898564e+00
1.315189e-01,3.941972e+00
-3.176158e-02,3.846032e+00
-1.529717e-01,3.786756e+00
-2.843983e-01,3.709841e+00
-3.938022e-01,3.649687e+00
-3.958916e-01,3.648911e+00
2.773871e-01,4.700684e+00
-2.858108e-02,3.846307e+00
5.106988e-01,4.135879e+00
-3.838186e-01,3.656627e+00
-3.284166e-01,3.688958e+00
-1.463055e-01,3.811646e+00
-1.502280e-01,3.784437e+00
-2.747759e-01,3.715117e+00
-2.796673e-01,3.717354e+00
-2.860412e-01,3.710136e+00
5.094315e-01,4.204093e+00
3.863335e-01,4.068285e+00
-6.488331e-02,3.830801e+00
1.793888e-01,3.961669e+00
1.322971e-01,4.028275e+00
-3.147776e-02,3.847391e+00
1.127405e-03,3.937699e+00
-2.723824e-01,3.716818e+00
7.602073e-02,3.909973e+00
-4.077010e-03,3.863913e+00
3.523039e-01,4.050987e+00
-2.824384e-03,3.873866e+00
-1.735292e-01,3.782043e+00
-4.260057e-01,3.633097e+00
-2.335650e-01,3.735423e+00
1.352820e-01,3.941076e+00
1.049264e-01,3.923581e+00
-3.618109e-01,3.666630e+00
-3.560362e-01,3.672010e+00
-5.627655e-01,3.560956e+00
6.173766e-01,4.505009e+00
-3.798829e-01,3.659449e+00
6.971551e-02,3.904296e+00
-3.548039e-01,3.671605e+00
2.004379e-01,4.045340e+00
3.381423e-01,4.046775e+00
3.912358e-01,4.176893e+00
6.163553e-02,3.898610e+00
-2.104783e-01,3.749594e+00
-4.004699e-01,3.648926e+00
9.419978e-01,4.390311e+00
1.146391e-01,3.928649e+00
-2.367031e-01,3.737166e+00
-2.289716e-01,3.743235e+00
-5.070963e-01,3.588498e+00
-1.712871e-01,3.771849e+00
-1.729449e-01,3.770443e+00
1.494449e-01,3.959862e+00
1.081784e-02,3.875300e+00
-1.861647e-01,3.769152e+00
2.020610e-01,3.992449e+00
-1.162992e-01,3.806013e+00
-2.715338e-01,3.718167e+00
8.983163e-01,4.329487e+00
3.392730e-01,4.062791e+00
6.327404e-02,3.900437e+00
4.112970e-02,3.926085e+00
-2.576830e-01,3.721648e+00
4.013337e-01,4.078526e+00
4.058717e-01,4.154012e+00
8.112816e-02,3.907540e+00
-3.153328e-01,3.697246e+00
-1.396262e-01,3.792636e+00
1.548649e-01,3.946746e+00
5.002623e-02,3.893326e+00
1.029078e-01,3.921225e+00
8.757485e-01,4.352617e+00
-5.077364e-02,3.840062e+00
7.774833e-01,4.284092e+00
8.407267e-03,4.015397e+00
1.439648e+00,4.549522e+00
4.780072e-01,4.122640e+00
2.120756e-01,3.983434e+00
-1.285493e-01,3.794223e+00
-2.951044e-01,3.704182e+00
-3.552156e-01,3.671663e+00
2.353089e-01,3.992526e+00
4.417255e-01,5.215874e+00
3.611139e-02,3.886582e+00
-2.404221e-02,3.857029e+00
-4.150633e-01,3.640711e+00
-4.808815e-01,3.603461e+00
-4.351299e-01,3.628959e+00
-9.229416e-02,3.817152e+00
-1.723359e-01,3.771738e+00
1.180589e-01,3.931672e+00
2.323271e-01,3.992573e+00
1.397022e-01,3.952072e+00
1.910951e-01,4.009107e+00
6.063633e-03,3.870291e+00
-7.202955e-03,3.861294e+00
-1.318513e-02,3.872600e+00
8.794127e-01,4.378974e+00
-2.187878e-02,3.854792e+00
-2.009488e-01,3.757859e+00
9.159420e-01,4.370253e+00
-2.515680e-01,3.728775e+00
2.890398e-01,4.028871e+00
-6.654241e-02,3.826071e+00
-8.657320e-02,3.817912e+00
-3.088811e-02,3.851593e+00
1.090984e-01,3.923395e+00
1.327870e-02,3.969637e+00
1.051273e-01,3.921405e+00
-3.604268e-02,3.845327e+00
-1.282098e-01,3.818922e+00
-1.782271e-01,3.767425e+00
2.881444e-01,4.024120e+00
3.828265e-01,4.076223e+00
1.532084e-02,3.887546e+00
-2.970886e-01,3.717532e+00
-1.369057e-01,3.801677e+00
7.656093e-01,4.338451e+00
-1.301706e-02,5.176807e+00
1.374417e-02,3.876052e+00
-4.945323e-02,3.875018e+00
8.775145e-02,4.018303e+00
1.959493e-01,4.034496e+00
-7.781095e-02,3.823310e+00
-5.157982e-01,3.581536e+00
-1.223566e-01,3.800012e+00
4.469102e-01,4.110723e+00
-2.736455e-02,3.852970e+00
-1.516219e-01,3.781757e+00
-5.577689e-01,3.626740e+00
6.006793e-01,4.199768e+00
5.146449e-02,3.914523e+00
6.851905e-01,4.227322e+00
2.270576e-01,3.989846e+00
-8.230471e-02,3.822594e+00
2.757780e-01,4.014669e+00
6.221895e-01,4.230637e+00
-3.018816e-01,3.701473e+00
8.738658e-03,3.869324e+00
-3.185183e-01,3.691956e+00
3.159235e-01,4.030580e+00
3.040012e-01,4.041074e+00
1.370950e-01,3.942702e+00
-7.361332e-03,3.861244e+00
8.963116e-02,3.917731e+00
-3.758007e-01,3.661090e+00
-2.102589e-01,3.750457e+00
2.888999e-02,3.882896e+00
1.084074e-01,3.921757e+00
-3.483071e-02,3.847402e+00
1.720979e-01,3.957413e+00
-3.456079e-01,3.679513e+00
-1.629745e-02,3.857649e+00
1.311543e-01,3.938953e+00
-1.140443e-01,3.804104e+00
1.541895e-01,3.973246e+00
-1.102085e-01,3.804105e+00
-2.197154e-01,3.746532e+00
-1.607545e-01,3.779830e+00
1.048800e-01,4.762370e+00
1.061660e-01,3.934786e+00
1.472160e-01,3.947254e+00
3.002005e-01,4.637493e+00
-2.506819e-01,3.728128e+00
1.054100e-01,3.919876e+00
8.470888e-02,3.915542e+00
1.315059e-01,3.937637e+00
-1.894198e-02,3.854737e+00
2.072326e-01,3.976314e+00
1.770667e-01,3.980942e+00
-2.633871e-01,3.722882e+00
-3.160996e-01,3.693093e+00
-9.961506e-02,3.817052e+00
-1.369872e-01,3.787629e+00
2.138715e-01,4.094322e+00
3.374952e-01,4.043787e+00
-7.577297e-02,3.823672e+00
2.864852e-01,4.062784e+00
-2.156375e-01,3.752750e+00
8.179403e-01,4.296394e+00
-1.756554e-02,3.856215e+00
-2.330971e-01,3.737873e+00
3.412154e-01,4.213702e+00
2.448428e-01,4.004111e+00
3.974180e-01,4.221740e+00
2.347493e-01,3.992051e+00
6.539343e-01,4.231833e+00
-2.844160e-01,3.710021e+00
-1.731472e-01,3.780883e+00
-3.524738e-01,3.674878e+00
-9.682828e-02,3.814268e+00
4.751183e-01,4.436629e+00
2.453446e-01,3.993870e+00
-1.316515e-01,3.792731e+00
-4.122226e-01,3.640043e+00
-3.430540e-01,3.678287e+00
-1.489313e-01,3.968772e+00
4.097983e-01,4.098333e+00
-5.477392e-01,3.565938e+00
-1.434694e-01,3.787290e+00
3.266855e-01,4.056184e+00
-2.586754e-01,3.724502e+00
2.872284e-01,4.282191e+00
4.814393e-01,4.119024e+00
1.401237e+00,4.532344e+00
-6.502897e-02,3.843428e+00
8.724821e-02,3.920349e+00
3.471125e-01,4.156652e+00
-2.638088e-01,3.721911e+00
-1.937088e-01,3.764241e+00
3.591848e-01,4.059257e+00
-6.504625e-02,3.829338e+00
3.196041e-01,4.034866e+00
-2.384716e-01,3.734148e+00
-2.735148e-01,3.716198e+00
-1.936517e-02,3.854551e+00
-4.772074e-02,3.838058e+00
2.266195e-01,3.986969e+00
1.993869e-01,3.974033e+00
1.080125e+00,4.427016e+00
-2.452433e-01,3.732105e+00
4.435109e-01,4.172777e+00
-1.074571e-01,3.812372e+00
-2.733369e-01,3.718052e+00
-4.364740e-01,3.629759e+00
4.181775e-01,4.085392e+00
2.575117e-01,4.009832e+00
1.432628e-01,3.948525e+00
8.166819e-02,3.908452e+00
-2.353509e-02,3.856862e+00
-1.028972e-01,3.811022e+00
-4.550861e-01,3.616951e+00
-4.362528e-01,3.628049e+00
-3.650732e-01,3.666781e+00
6.121621e-02,3.894978e+00
-1.557112e-01,3.782789e+00
-1.252201e-01,3.799400e+00
-3.373062e-01,3.680549e+00
2.511567e-01,4.002705e+00
-2.787326e-01,3.713924e+00
-4.286809e-01,3.632404e+00
4.361606e-01,4.378275e+00
2.083893e-01,3.975009e+00
4.636052e-02,3.890468e+00
-1.024308e-02,3.861833e+00
2.929878e-01,4.022214e+00
-1.057627e-01,3.808281e+00
-1.520997e-01,3.781462e+00
3.540819e-01,4.108274e+00
-1.630449e-01,3.779295e+00
-3.143203e-01,3.693186e+00
-4.007713e-01,3.647013e+00
-4.760088e-01,3.606224e+00
-1.554426e-02,3.862096e+00
7.822986e-01,4.299027e+00
-4.074805e-01,3.644287e+00
-2.708161e-02,3.852260e+00
3.161495e-01,4.032665e+00
6.731118e-02,3.911828e+00
2.695844e-02,3.878143e+00
1.318583e-01,3.940103e+00
-6.591430e-02,3.827343e+00
-8.956996e-02,3.817143e+00
9.811754e-02,3.914376e+00
-1.388033e-01,3.790295e+00
-1.609030e-01,3.780030e+00
4.655220e-01,4.139505e+00
-1.787803e-01,3.773122e+00
6.521022e-01,4.241704e+00
3.295966e-01,4.040733e+00
9.932271e-03,3.870517e+00
-2.626256e-01,3.723216e+00
1.836412e-01,3.966525e+00
-3.859484e-03,3.862849e+00
-1.563702e-01,3.881747e+00
-5.706768e-02,3.840282e+00
-1.926615e-01,3.763731e+00
9.206929e-02,3.923857e+00
-2.212978e-01,3.744780e+00
4.315833e-01,4.108445e+00
-1.524340e-01,3.781600e+00
-1.394595e-01,3.792443e+00
2.591598e-02,3.877844e+00
6.541678e-02,3.931196e+00
9.123299e-01,4.520981e+00
-2.904566e-01,3.704878e+00
-2.577475e-01,3.729449e+00
-3.114877e-02,3.848946e+00
-1.699505e-01,3.775502e+00
4.483477e-01,4.117593e+00
5.306361e-02,3.897898e+00
5.288182e-02,3.896415e+00
-1.675561e-01,3.775897e+00
-2.168865e-02,3.946474e+00
-3.568946e-01,3.670122e+00
1.574368e-01,3.961599e+00
3.700833e-02,3.886839e+00
3.253321e-01,4.353283e+00
5.118016e-01,4.136093e+00
-1.503077e-01,3.784222e+00
-1.185619e-01,3.802284e+00
-1.227438e-01,3.802619e+00
-3.363377e-01,3.682081e+00
2.377345e-01,3.989822e+00
-5.708207e-01,3.554204e+00
-1.012229e-01,3.810493e+00
3.399044e-01,4.044775e+00
-1.155986e-01,3.807908e+00
-5.835992e-01,3.545890e+00
-3.695204e-01,3.663253e+00
-2.961106e-01,3.704680e+00
-2.269639e-01,3.744887e+00
-1.369363e-01,3.789842e+00
-3.513541e-01,3.673189e+00
-1.899303e-01,3.761178e+00
-3.870639e-01,3.654147e+00
3.065139e-01,4.036215e+00
2.550733e-01,4.008301e+00
8.478671e-01,4.360569e+00
-1.350017e-01,3.798589e+00
4.262652e-01,4.104856e+00
2.212017e-01,3.986244e+00
4.596477e-01,4.105408e+00
-4.846919e-02,3.837598e+00
-2.309849e-01,3.740831e+00
6.685593e-01,4.994219e+00
3.338840e-01,4.040687e+00
-4.893893e-02,3.838863e+00
2.127355e-01,4.059698e+00
2.158502e-01,3.979823e+00
1.030960e+00,4.387225e+00
-8.569238e-02,3.865488e+00
-4.713973e-02,3.836525e+00
7.806071e-02,3.904635e+00
3.677462e-02,3.891107e+00
-1.645368e-01,3.775308e+00
-2.618432e-01,3.727280e+00
-1.869740e-01,3.763081e+00
-9.043775e-02,3.815989e+00
-2.885152e-01,3.707397e+00
-1.161976e-01,3.803307e+00
-1.883548e-01,3.765301e+00
2.026176e-01,3.979243e+00
7.547673e-01,4.297928e+00
3.960095e-01,4.076250e+00
-9.626096e-03,3.869590e+00
-2.021835e-01,3.756117e+00
-3.111928e-01,3.697461e+00
5.324267e-02,3.907300e+00
-3.241135e-01,3.692570e+00
-3.178748e-01,3.692585e+00
-1.519039e-01,3.795420e+00
-2.326010e-01,3.739102e+00
2.264305e-01,3.986939e+00
1.009296e-01,3.924911e+00
-6.130646e-02,3.833430e+00
-2.141522e-01,3.748491e+00
6.513489e-01,4.205521e+00
-1.335458e-01,4.240393e+00
4.654538e-01,4.106437e+00
-3.631521e-01,3.668212e+00
1.340190e-01,3.937584e+00
-8.206195e-02,3.820849e+00
3.873984e-01,4.076480e+00
-1.706717e-01,3.774976e+00
-2.814137e-03,3.863256e+00
-9.084299e-02,3.815470e+00
1.869100e-02,3.874398e+00
6.649503e-01,4.213548e+00
3.139314e-01,4.031426e+00
-1.129478e-01,3.809462e+00
-1.586055e-01,3.778962e+00
-4.197918e-01,3.636471e+00
6.344911e-04,3.925102e+00
-3.314111e-01,3.686547e+00
-2.869820e-01,3.708000e+00
2.671888e-01,4.133909e+00
-3.234556e-01,3.688466e+00
8.061522e-02,3.917630e+00
-3.865868e-01,3.657149e+00
1.978008e-01,3.974673e+00
-2.663834e-01,3.727663e+00
1.381533e+00,5.487955e+00
-1.496047e-01,3.789005e+00
3.118613e-02,3.905499e+00
4.988983e-01,4.133601e+00
2.615506e-01,4.007255e+00
7.401338e-01,4.319752e+00
2.925417e-01,4.021156e+00
-3.213039e-01,3.696830e+00
-1.186542e-01,3.802551e+00
1.792971e-01,3.969101e+00
2.250449e-01,3.987533e+00
6.470593e-01,4.237449e+00
6.054705e-02,3.895681e+00
8.906565e-02,3.914208e+00
-1.388071e-01,3.792747e+00
-3.881634e-01,3.654909e+00
-4.858774e-01,3.602178e+00
2.468382e-01,4.088543e+00
-1.494638e-01,3.787774e+00
-3.986839e-01,3.647486e+00
-6.369054e-02,3.899322e+00
-3.578550e-01,3.671031e+00
8.487714e-01,4.663726e+00
-8.291524e-02,3.820603e+00
3.576213e-01,4.060537e+00
4.063153e-01,4.084779e+00
-1.592433e-01,3.780147e+00
-2.751105e-01,3.717316e+00
-1.832667e-01,3.769247e+00
-6.787455e-02,3.855640e+00
-2.314542e-01,3.741464e+00
9.479223e-02,3.916953e+00
-3.677987e-02,3.870007e+00
4.601180e-01,4.113009e+00
1.604177e-01,3.950273e+00
-2.484934e-01,3.732935e+00
5.707874e-01,4.239242e+00
1.495645e-01,3.952218e+00
-9.995356e-02,3.812844e+00
-3.515608e-01,3.676125e+00
4.669872e-02,3.891958e+00
3.428505e-01,4.050407e+00
-3.871952e-01,3.652076e+00
4.179249e-01,4.111815e+00
-4.082524e-01,3.642770e+00
7.333652e-02,3.903256e+00
-8.674227e-02,3.814300e+00
7.121645e-02,3.909440e+00
2.809509e-01,4.014805e+00
9.777541e-02,3.920696e+00
1.518117e-01,3.948112e+00
3.049050e-01,4.027620e+00
1.527456e-02,3.873569e+00
-2.906334e-02,3.852022e+00
-2.606099e-02,3.850570e+00
-1.919930e-01,3.761580e+00
5.505029e-01,5.117076e+00
1.774020e-01,3.963564e+00
-1.600375e-01,3.784713e+00
-2.624347e-01,3.723233e+00
3.550906e-01,4.060699e+00
4.107310e-01,4.080114e+00
9.492842e-01,4.480722e+00
4.566384e-02,3.910765e+00
7.112206e-02,3.903063e+00
1.881534e-01,3.970406e+00
5.012322e-02,3.890766e+00
5.435036e-01,4.205556e+00
-4.141830e-01,3.639308e+00
-2.358822e-01,3.737846e+00
-1.756313e-01,3.769846e+00
-4.504847e-01,3.618767e+00
6.213861e-01,4.453516e+00
-1.708585e-01,3.775277e+00
-1.443207e-01,3.792388e+00
7.958139e-02,3.908024e+00
8.100815e-03,3.870136e+00
1.002110e-01,3.921960e+00
-3.454922e-02,3.848002e+00
2.033179e-01,3.975436e+00
1.457233e-01,3.950916e+00
-6.290837e-02,3.830236e+00
-5.646171e-02,3.833633e+00
3.924665e-02,3.883853e+00
-1.346576e-01,3.788109e+00
4.455477e-01,4.105072e+00
-2.309240e-02,3.853935e+00
3.164287e-01,4.033279e+00
6.667106e-01,4.239715e+00
-3.335126e-01,3.681966e+00
1.178450e-02,3.973536e+00
-1.003084e-01,3.811244e+00
5.618183e-01,4.282963e+00
-1.524928e-02,3.854118e+00
3.580001e-01,4.420518e+00
1.598905e-01,3.972300e+00
-3.936015e-02,3.841850e+00
-9.266298e-02,3.812586e+00
2.454253e-01,4.020876e+00
2.646839e-01,4.012824e+00
-1.934429e-01,3.758579e+00
5.211012e-01,5.017119e+00
-2.862236e-01,3.710084e+00
6.746948e-02,3.902498e+00
-1.396433e-01,4.617108e+00
-1.043477e-01,3.807274e+00
7.607432e-01,4.298138e+00
1.902306e-02,3.874336e+00
3.709404e-02,3.884562e+00
3.856575e-01,4.071795e+00
-3.169519e-01,3.691970e+00
-6.924472e-02,3.825660e+00
-5.042284e-03,3.862697e+00
-4.321227e-02,3.844469e+00
-2.117963e-01,3.751938e+00
-2.167494e-01,3.752704e+00
-9.494369e-02,3.814808e+00
-2.076348e-01,3.752384e+00
1.072765e+00,4.388244e+00
-1.273814e-01,3.843270e+00
-5.219177e-01,3.579708e+00
-5.659409e-02,3.835120e+00
-4.416786e-01,3.623650e+00
-1.731021e-01,3.798783e+00
-2.171692e-02,3.852996e+00
1.406717e-01,3.938899e+00
2.674502e-01,4.201932e+00
-2.987632e-01,3.703001e+00
4.285985e-01,4.093062e+00
-2.942808e-01,3.711969e+00
-2.970801e-01,3.704578e+00
-3.208633e-01,3.690534e+00
-2.726226e-01,3.717044e+00
6.188213e-01,4.338094e+00
8.793355e-01,4.348231e+00
-1.464500e-01,3.786256e+00
1.419666e-02,3.872655e+00
9.391794e-01,4.551329e+00
-2.377055e-02,3.853971e+00
-1.040410e-01,3.809543e+00
7.313528e-01,4.254374e+00
5.377217e-01,4.163155e+00
5.134792e-01,4.133479e+00
5.183488e-01,4.172993e+00
5.036838e-01,4.132792e+00
2.842222e-01,4.020775e+00
-1.255183e-01,3.800178e+00
-3.696528e-01,3.665890e+00
-4.397647e-03,3.864044e+00
-1.752309e-01,3.773127e+00
-1.729027e-01,3.797604e+00
-1.079870e-02,3.874367e+00
-1.050813e-02,3.860516e+00
5.029273e-01,4.134882e+00
3.644870e-01,4.067646e+00
-2.022361e-01,4.175723e+00
-1.649789e-01,3.774804e+00
-3.170853e-01,3.695328e+00
5.116484e-01,4.133708e+00
-7.061047e-02,3.832475e+00
-1.462506e-04,3.864430e+00
4.755320e-02,3.892195e+00
-9.645948e-02,3.812851e+00
-1.748177e-02,3.853596e+00
-7.032652e-02,4.090561e+00
-4.501952e-01,3.618718e+00
4.790273e-02,3.890855e+00
9.162278e-01,4.411550e+00
3.947830e-01,4.087093e+00
5.698565e-01,4.186601e+00
-1.899676e-01,3.762858e+00
-5.137036e-01,3.587006e+00
7.261592e-01,4.246023e+00
-3.163699e-01,3.694253e+00
-7.866608e-02,3.825295e+00
8.040037e-01,4.315815e+00
-3.831248e-03,3.867900e+00
2.825454e-01,4.027577e+00
-3.352974e-01,3.681809e+00
-7.021378e-02,3.825315e+00
1.881826e-01,3.964074e+00
-2.669092e-01,3.722236e+00
-1.329160e-01,3.793715e+00
1.433963e-01,3.941773e+00
-2.488228e-02,3.856663e+00
2.804175e-01,5.395799e+00
7.713949e-02,3.912942e+00
-4.005822e-01,3.647730e+00
-3.891581e-01,3.653437e+00
-2.235416e-02,3.854237e+00
-2.500172e-01,3.732822e+00
8.330180e-01,4.348901e+00
1.590863e-01,3.956809e+00
-7.971673e-02,3.825056e+00
8.833096e-02,3.913919e+00
-1.584333e-01,3.786436e+00
-3.901138e-01,3.653029e+00
-4.822103e-01,3.602770e+00
3.992367e-01,4.091093e+00
4.497911e-01,4.240096e+00
-1.970984e-01,3.763309e+00
-2.428017e-01,3.734277e+00
-3.471200e-01,3.673832e+00
1.392512e+00,4.590460e+00
1.044541e+00,4.478090e+00
4.504861e-01,4.109447e+00
-4.693824e-02,3.841122e+00
2.073784e-01,3.984125e+00
-2.282894e-01,3.740914e+00
1.170355e-01,3.926465e+00
-4.442489e-02,3.842637e+00
2.686728e-01,4.011658e+00
-4.103784e-01,3.642981e+00
2.283028e-01,3.989292e+00
-1.232088e-01,3.797397e+00
9.008414e-01,5.267841e+00
-2.829130e-01,3.712064e+00
-1.023393e-01,3.822386e+00
1.454994e-01,3.944369e+00
2.516194e-01,3.999719e+00
-3.004030e-01,3.703189e+00
6.333943e-01,4.236521e+00
-2.550879e-01,3.725619e+00
-2.479054e-01,3.729635e+00
1.351374e-01,3.980727e+00
6.089759e-03,3.865710e+00
2.765439e-03,3.869317e+00
-3.495699e-01,3.681896e+00
1.436455e-01,3.940316e+00
4.004203e-01,4.120052e+00
2.898859e-01,4.026622e+00
2.591803e-01,4.327391e+00
-3.592931e-01,3.671015e+00
-2.870766e-01,3.711657e+00
4.354472e-01,4.105041e+00
-4.242180e-02,3.842052e+00
-1.843668e-02,3.849313e+00
-1.888816e-01,3.762824e+00
-1.380161e-01,3.793929e+00
-5.363290e-02,3.835544e+00
2.201889e-01,4.000834e+00
4.889442e-01,4.126911e+00
-7.023823e-02,3.832890e+00
-2.735988e-01,3.717604e+00
2.381360e-01,3.988306e+00
8.904204e-02,4.276172e+00
-2.447275e-01,3.732875e+00
1.732160e-01,3.962279e+00
3.209226e-01,4.036970e+00
-1.426449e-01,3.786484e+00
-2.076209e-01,3.750596e+00
2.556467e-01,4.338288e+00
4.626057e-01,4.458633e+00
2.024834e-02,3.885398e+00
-2.259558e-01,3.742579e+00
7.216384e-02,3.903140e+00
-5.050370e-01,3.590520e+00
-7.923648e-02,3.820994e+00
3.953544e-02,3.883852e+00
4.893641e-02,3.892902e+00
3.578272e-04,3.863583e+00
3.921028e-01,4.085293e+00
-7.580303e-02,3.824539e+00
-1.646614e-01,3.812614e+00
3.005654e-01,4.040728e+00
5.821749e-02,3.913092e+00
1.898793e-01,3.973916e+00
8.415007e-01,4.314250e+00
-1.406950e-01,3.788598e+00
1.605238e-02,3.886509e+00
6.166823e-01,4.202758e+00
-1.894540e-01,3.763812e+00
1.822622e-01,3.963590e+00
3.506174e-01,4.057739e+00
3.966585e-01,4.686290e+00
5.052553e-01,4.736452e+00
-1.170334e-01,3.803077e+00
1.984757e-01,3.974418e+00
-3.724153e-01,3.663323e+00
7.417388e-01,4.284349e+00
-4.050543e-01,3.644860e+00
3.758520e-02,3.986528e+00
-6.285988e-02,3.834532e+00
6.368041e-01,4.209894e+00
-5.397543e-02,3.837688e+00
-9.660251e-02,3.814798e+00
-1.962019e-01,3.759038e+00
-2.498078e-01,3.730764e+00
-1.530891e-01,3.780300e+00
6.872407e-01,4.222911e+00
2.160101e-01,3.980307e+00
4.924953e-01,4.155277e+00
4.632412e-02,3.895191e+00
1.584117e+00,5.036904e+00
-2.247935e-01,3.744077e+00
4.179552e-01,4.092832e+00
-2.274526e-01,3.742570e+00
1.190922e-01,3.929668e+00
1.074920e+00,4.562666e+00
2.384329e-01,4.057356e+00
6.529099e-01,4.245637e+00
2.516856e-01,4.002941e+00
1.527792e+00,4.862840e+00
1.873343e-01,4.048075e+00
1.223391e-01,4.236207e+00
-8.133442e-02,3.821344e+00
-3.260024e-01,3.691493e+00
-2.571590e-02,3.851122e+00
-2.887575e-01,3.706714e+00
3.785454e-01,4.072505e+00
2.448791e-01,3.994997e+00
-4.539257e-01,3.616253e+00
-5.358266e-01,3.571687e+00
-1.471298e-02,3.868904e+00
5.368071e-01,4.186183e+00
-2.495201e-02,3.849338e+00
4.752465e-01,4.596366e+00
1.403209e+00,4.510635e+00
-1.994291e-01,3.757541e+00
2.335702e-02,3.886499e+00
2.449403e+00,4.303709e+00
-2.994738e-01,3.701841e+00
2.894845e-01,4.026762e+00
1.194553e-01,3.933319e+00
2.391523e-01,3.995527e+00
-3.056124e-01,3.698203e+00
-8.573779e-02,3.820532e+00
-3.128408e-01,3.695513e+00
-2.339632e-01,3.738209e+00
-3.372124e-01,3.682337e+00
-4.250479e-01,3.634331e+00
1.684527e+00,4.957011e+00
-8.265301e-03,3.861959e+00
7.923014e-02,3.906391e+00
-5.101033e-01,3.588420e+00
2.543523e-02,3.877799e+00
-2.994038e-01,3.701990e+00
8.443003e-02,4.167301e+00
-7.104623e-02,3.839574e+00
-2.372973e-01,3.737191e+00
-9.557018e-02,3.811805e+00
-2.082493e-01,3.752536e+00
-3.581799e-01,3.670429e+00
-1.125175e-01,3.804213e+00
2.976648e-01,4.023617e+00
4.568714e-01,5.207710e+00
