k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.902671e+01,2.953289e-17,9.091429e-17,9.091429e-19,7.447898e-18,3.849021e-17,3.849021e-19
1.902857e+01,2.936347e-17,9.257580e-17,9.257580e-19,7.427976e-18,3.963036e-17,3.963036e-19
1.903043e+01,2.920630e-17,9.410091e-17,9.410091e-19,7.420786e-18,4.041053e-17,4.041053e-19
1.903229e+01,2.915426e-17,9.592634e-17,9.592634e-19,7.418531e-18,4.109682e-17,4.109682e-19
1.903415e+01,2.909773e-17,9.699908e-17,9.699908e-19,7.406044e-18,4.150191e-17,4.150191e-19
1.903601e+01,2.962394e-17,9.785320e-17,9.785320e-19,7.496030e-18,4.167866e-17,4.167866e-19
1.903787e+01,2.914717e-17,9.895770e-17,9.895770e-19,7.400372e-18,4.194968e-17,4.194968e-19
1.903973e+01,2.910301e-17,9.901947e-17,9.901947e-19,7.384852e-18,4.185866e-17,4.185866e-19
1.904158e+01,2.951826e-17,9.909238e-17,9.909238e-19,7.457945e-18,4.149196e-17,4.149196e-19
1.904344e+01,2.948604e-17,9.953574e-17,9.953574e-19,7.414389e-18,4.148276e-17,4.148276e-19
1.904530e+01,2.943028e-17,1.006458e-16,1.006458e-18,7.403731e-18,4.212390e-17,4.212390e-19
1.904716e+01,2.913742e-17,1.028626e-16,1.028626e-18,7.342682e-18,4.294596e-17,4.294596e-19
1.904902e+01,2.903116e-17,1.050688e-16,1.050688e-18,7.326528e-18,4.339713e-17,4.339713e-19
1.905088e+01,2.965761e-17,1.065209e-16,1.065209e-18,7.432259e-18,4.348364e-17,4.348364e-19
1.905274e+01,2.907339e-17,1.072773e-16,1.072773e-18,7.287057e-18,4.358160e-17,4.358160e-19
1.905460e+01,2.953682e-17,1.088676e-16,1.088676e-18,7.406491e-18,4.411482e-17,4.411482e-19
1.905645e+01,2.936758e-17,1.111034e-16,1.111034e-18,7.399430e-18,4.518031e-17,4.518031e-19
1.905831e+01,2.949126e-17,1.135897e-16,1.135897e-18,7.410519e-18,4.636351e-17,4.636351e-19
1.906017e+01,2.951708e-17,1.159476e-16,1.159476e-18,7.451341e-18,4.722786e-17,4.722786e-19
1.906203e+01,2.998112e-17,1.180493e-16,1.180493e-18,7.526478e-18,4.780897e-17,4.780897e-19
1.906389e+01,2.963015e-17,1.208173e-16,1.208173e-18,7.475433e-18,4.893182e-17,4.893182e-19
1.906575e+01,2.953980e-17,1.251692e-16,1.251692e-18,7.520717e-18,5.087338e-17,5.087338e-19
1.906761e+01,2.982723e-17,1.290639e-16,1.290639e-18,7.581129e-18,5.231788e-17,5.231788e-19
1.906947e+01,2.998381e-17,1.315814e-16,1.315814e-18,7.628247e-18,5.274482e-17,5.274482e-19
1.907133e+01,3.027740e-17,1.334342e-16,1.334342e-18,7.681237e-18,5.300147e-17,5.300147e-19
1.907318e+01,3.022553e-17,1.350117e-16,1.350117e-18,7.703029e-18,5.347122e-17,5.347122e-19
1.907504e+01,2.999130e-17,1.370902e-16,1.370902e-18,7.647897e-18,5.391368e-17,5.391368e-19
1.907690e+01,3.000220e-17,1.396673e-16,1.396673e-18,7.628782e-18,5.426290e-17,5.426290e-19
1.907876e+01,3.014836e-17,1.427253e-16,1.427253e-18,7.689190e-18,5.476466e-17,5.476466e-19
1.908062e+01,3.073555e-17,1.459159e-16,1.459159e-18,7.812107e-18,5.562541e-17,5.562541e-19
1.908248e+01,3.052212e-17,1.495545e-16,1.495545e-18,7.780349e-18,5.659704e-17,5.659704e-19
1.908434e+01,2.999003e-17,1.527356e-16,1.527356e-18,7.647798e-18,5.697080e-17,5.697080e-19
1.908620e+01,3.082155e-17,1.548771e-16,1.548771e-18,7.822625e-18,5.694519e-17,5.694519e-19
1.908805e+01,3.065905e-17,1.554153e-16,1.554153e-18,7.786887e-18,5.680909e-17,5.680909e-19
1.908991e+01,3.093611e-17,1.556048e-16,1.556048e-18,7.844572e-18,5.648263e-17,5.648263e-19
1.909177e+01,3.098081e-17,1.555475e-16,1.555475e-18,7.816705e-18,5.600075e-17,5.600075e-19
1.909363e+01,3.038289e-17,1.543641e-16,1.543641e-18,7.682615e-18,5.520450e-17,5.520450e-19
1.909549e+01,3.086740e-17,1.524196e-16,1.524196e-18,7.794275e-18,5.397527e-17,5.397527e-19
1.909735e+01,3.085974e-17,1.521059e-16,1.521059e-18,7.791558e-18,5.343897e-17,5.343897e-19
1.909921e+01,3.095569e-17,1.532048e-16,1.532048e-18,7.838259e-18,5.376275e-17,5.376275e-19
1.910107e+01,3.047156e-17,1.528771e-16,1.528771e-18,7.662087e-18,5.344947e-17,5.344947e-19
1.910292e+01,3.047820e-17,1.509307e-16,1.509307e-18,7.641893e-18,5.217845e-17,5.217845e-19
1.910478e+01,3.033965e-17,1.483377e-16,1.483377e-18,7.650314e-18,5.069206e-17,5.069206e-19
1.910664e+01,3.064287e-17,1.460433e-16,1.460433e-18,7.657699e-18,4.959392e-17,4.959392e-19
1.910850e+01,3.067927e-17,1.442736e-16,1.442736e-18,7.636286e-18,4.921485e-17,4.921485e-19
1.911036e+01,3.073002e-17,1.424776e-16,1.424776e-18,7.645515e-18,4.886317e-17,4.886317e-19
1.911222e+01,3.040015e-17,1.408653e-16,1.408653e-18,7.579227e-18,4.821662e-17,4.821662e-19
1.911408e+01,3.079972e-17,1.411944e-16,1.411944e-18,7.651735e-18,4.790429e-17,4.790429e-19
1.911594e+01,3.042755e-17,1.409800e-16,1.409800e-18,7.535828e-18,4.771593e-17,4.771593e-19
1.911780e+01,3.023086e-17,1.392070e-16,1.392070e-18,7.494117e-18,4.693736e-17,4.693736e-19
1.911965e+01,3.009602e-17,1.364451e-16,1.364451e-18,7.439849e-18,4.519511e-17,4.519511e-19
1.912151e+01,2.981366e-17,1.332611e-16,1.332611e-18,7.329944e-18,4.348394e-17,4.348394e-19
1.912337e+01,2.996866e-17,1.307127e-16,1.307127e-18,7.355503e-18,4.245826e-17,4.245826e-19
1.912523e+01,3.000949e-17,1.289265e-16,1.289265e-18,7.324989e-18,4.147525e-17,4.147525e-19
1.912709e+01,2.984313e-17,1.277454e-16,1.277454e-18,7.292686e-18,4.058891e-17,4.058891e-19
1.912895e+01,3.017666e-17,1.269949e-16,1.269949e-18,7.355255e-18,4.000646e-17,4.000646e-19
1.913081e+01,3.005303e-17,1.266894e-16,1.266894e-18,7.290790e-18,3.939199e-17,3.939199e-19
1.913267e+01,3.020812e-17,1.260817e-16,1.260817e-18,7.310286e-18,3.881439e-17,3.881439e-19
1.913452e+01,2.953855e-17,1.246072e-16,1.246072e-18,7.198101e-18,3.844693e-17,3.844693e-19
1.913638e+01,2.967509e-17,1.236122e-16,1.236122e-18,7.185866e-18,3.819224e-17,3.819224e-19
1.913824e+01,2.942314e-17,1.221022e-16,1.221022e-18,7.096778e-18,3.766095e-17,3.766095e-19
1.914010e+01,2.944652e-17,1.196090e-16,1.196090e-18,7.134072e-18,3.694728e-17,3.694728e-19
1.914196e+01,2.960258e-17,1.170453e-16,1.170453e-18,7.108125e-18,3.607780e-17,3.607780e-19
1.914382e+01,2.914883e-17,1.165292e-16,1.165292e-18,7.015479e-18,3.578824e-17,3.578824e-19
1.914568e+01,2.901414e-17,1.168346e-16,1.168346e-18,7.014279e-18,3.600756e-17,3.600756e-19
1.914754e+01,2.913203e-17,1.163858e-16,1.163858e-18,7.045264e-18,3.580795e-17,3.580795e-19
1.914939e+01,2.925425e-17,1.173047e-16,1.173047e-18,7.056712e-18,3.579914e-17,3.579914e-19
1.915125e+01,2.919439e-17,1.178473e-16,1.178473e-18,7.061198e-18,3.601757e-17,3.601757e-19
1.915311e+01,2.922270e-17,1.132802e-16,1.132802e-18,7.081697e-18,3.480728e-17,3.480728e-19
1.915497e+01,2.870152e-17,1.081338e-16,1.081338e-18,6.952367e-18,3.368711e-17,3.368711e-19
1.915683e+01,2.916186e-17,1.070740e-16,1.070740e-18,7.051116e-18,3.403457e-17,3.403457e-19
1.915869e+01,2.902754e-17,1.071752e-16,1.071752e-18,7.067099e-18,3.453026e-17,3.453026e-19
1.916055e+01,2.900946e-17,1.078362e-16,1.078362e-18,7.071323e-18,3.481305e-17,3.481305e-19
1.916241e+01,2.889244e-17,1.095404e-16,1.095404e-18,7.065942e-18,3.530373e-17,3.530373e-19
1.916427e+01,2.907391e-17,1.099917e-16,1.099917e-18,7.130736e-18,3.575063e-17,3.575063e-19
1.916612e+01,2.849709e-17,1.095637e-16,1.095637e-18,7.030143e-18,3.638268e-17,3.638268e-19
1.916798e+01,2.879530e-17,1.098082e-16,1.098082e-18,7.093201e-18,3.674791e-17,3.674791e-19
1.916984e+01,2.903047e-17,1.089624e-16,1.089624e-18,7.113842e-18,3.636800e-17,3.636800e-19
1.917170e+01,2.863538e-17,1.084831e-16,1.084831e-18,7.043652e-18,3.642723e-17,3.642723e-19
1.917356e+01,2.881543e-17,1.096600e-16,1.096600e-18,7.092285e-18,3.705643e-17,3.705643e-19
1.917542e+01,2.894282e-17,1.095465e-16,1.095465e-18,7.087690e-18,3.707247e-17,3.707247e-19
1.917728e+01,2.827661e-17,1.075438e-16,1.075438e-18,6.982572e-18,3.657820e-17,3.657820e-19
1.917914e+01,2.836816e-17,1.060315e-16,1.060315e-18,6.968372e-18,3.596817e-17,3.596817e-19
1.918099e+01,2.841530e-17,1.056166e-16,1.056166e-18,6.942050e-18,3.538781e-17,3.538781e-19
1.918285e+01,2.829800e-17,1.053786e-16,1.053786e-18,6.919253e-18,3.493584e-17,3.493584e-19
1.918471e+01,2.839706e-17,1.058751e-16,1.058751e-18,6.918834e-18,3.482511e-17,3.482511e-19
1.918657e+01,2.848602e-17,1.057910e-16,1.057910e-18,6.948413e-18,3.472923e-17,3.472923e-19
1.918843e+01,2.892878e-17,1.057668e-16,1.057668e-18,7.038835e-18,3.440076e-17,3.440076e-19
1.919029e+01,2.862731e-17,1.069222e-16,1.069222e-18,6.931913e-18,3.390647e-17,3.390647e-19
1.919215e+01,2.832510e-17,1.084776e-16,1.084776e-18,6.837051e-18,3.349468e-17,3.349468e-19
1.919401e+01,2.821270e-17,1.077278e-16,1.077278e-18,6.793994e-18,3.281978e-17,3.281978e-19
1.919587e+01,2.845606e-17,1.055988e-16,1.055988e-18,6.846228e-18,3.199943e-17,3.199943e-19
1.919772e+01,2.865911e-17,1.050968e-16,1.050968e-18,6.865401e-18,3.170008e-17,3.170008e-19
1.919958e+01,2.807432e-17,1.066998e-16,1.066998e-18,6.753732e-18,3.199617e-17,3.199617e-19
1.920144e+01,2.859457e-17,1.066445e-16,1.066445e-18,6.812452e-18,3.157122e-17,3.157122e-19
1.920330e+01,2.819552e-17,1.050592e-16,1.050592e-18,6.716303e-18,3.069864e-17,3.069864e-19
1.920516e+01,2.832486e-17,1.061772e-16,1.061772e-18,6.733792e-18,3.086758e-17,3.086758e-19
1.920702e+01,2.845895e-17,1.076738e-16,1.076738e-18,6.760196e-18,3.118852e-17,3.118852e-19
1.920888e+01,2.854892e-17,1.065377e-16,1.065377e-18,6.786148e-18,3.054985e-17,3.054985e-19
1.921074e+01,2.806109e-17,1.065209e-16,1.065209e-18,6.652117e-18,3.034328e-17,3.034328e-19
1.921259e+01,2.813923e-17,1.096463e-16,1.096463e-18,6.693314e-18,3.105549e-17,3.105549e-19
1.921445e+01,2.867964e-17,1.119779e-16,1.119779e-18,6.777567e-18,3.141218e-17,3.141218e-19
1.921631e+01,2.821389e-17,1.117996e-16,1.117996e-18,6.682789e-18,3.125206e-17,3.125206e-19
1.921817e+01,2.814333e-17,1.110418e-16,1.110418e-18,6.679318e-18,3.107980e-17,3.107980e-19
1.922003e+01,2.860045e-17,1.102244e-16,1.102244e-18,6.767013e-18,3.096464e-17,3.096464e-19
1.922189e+01,2.825142e-17,1.097694e-16,1.097694e-18,6.685349e-18,3.093093e-17,3.093093e-19
1.922375e+01,2.846699e-17,1.102101e-16,1.102101e-18,6.741389e-18,3.093644e-17,3.093644e-19
1.922561e+01,2.855080e-17,1.114972e-16,1.114972e-18,6.751925e-18,3.146311e-17,3.146311e-19
1.922746e+01,2.803878e-17,1.131818e-16,1.131818e-18,6.675871e-18,3.247681e-17,3.247681e-19
1.922932e+01,2.808553e-17,1.137252e-16,1.137252e-18,6.705452e-18,3.271709e-17,3.271709e-19
1.923118e+01,2.875413e-17,1.131297e-16,1.131297e-18,6.863957e-18,3.246117e-17,3.246117e-19
1.923304e+01,2.821540e-17,1.131577e-16,1.131577e-18,6.726945e-18,3.283349e-17,3.283349e-19
1.923490e+01,2.863248e-17,1.139224e-16,1.139224e-18,6.833414e-18,3.357726e-17,3.357726e-19
1.923676e+01,2.848189e-17,1.126230e-16,1.126230e-18,6.840403e-18,3.372624e-17,3.372624e-19
1.923862e+01,2.863615e-17,1.095610e-16,1.095610e-18,6.884884e-18,3.345182e-17,3.345182e-19
1.924048e+01,2.879379e-17,1.074570e-16,1.074570e-18,6.934734e-18,3.376493e-17,3.376493e-19
1.924234e+01,2.810743e-17,1.085347e-16,1.085347e-18,6.805938e-18,3.493062e-17,3.493062e-19
1.924419e+01,2.865631e-17,1.111886e-16,1.111886e-18,6.976513e-18,3.623481e-17,3.623481e-19
1.924605e+01,2.911070e-17,1.114636e-16,1.114636e-18,7.079378e-18,3.702601e-17,3.702601e-19
1.924791e+01,2.840659e-17,1.108077e-16,1.108077e-18,6.928906e-18,3.801102e-17,3.801102e-19
1.924977e+01,2.851219e-17,1.115573e-16,1.115573e-18,7.005470e-18,3.974083e-17,3.974083e-19
1.925163e+01,2.859335e-17,1.110686e-16,1.110686e-18,7.076220e-18,4.109129e-17,4.109129e-19
1.925349e+01,2.862290e-17,1.093696e-16,1.093696e-18,7.083049e-18,4.152760e-17,4.152760e-19
1.925535e+01,2.869912e-17,1.086571e-16,1.086571e-18,7.107602e-18,4.176457e-17,4.176457e-19
1.925721e+01,2.885523e-17,1.081548e-16,1.081548e-18,7.162024e-18,4.202535e-17,4.202535e-19
1.925906e+01,2.835144e-17,1.066090e-16,1.066090e-18,7.060995e-18,4.217222e-17,4.217222e-19
1.926092e+01,2.882926e-17,1.053126e-16,1.053126e-18,7.176865e-18,4.244821e-17,4.244821e-19
1.926278e+01,2.832090e-17,1.047613e-16,1.047613e-18,7.075186e-18,4.261396e-17,4.261396e-19
1.926464e+01,2.871449e-17,1.052076e-16,1.052076e-18,7.131259e-18,4.251501e-17,4.251501e-19
1.926650e+01,2.859925e-17,1.050453e-16,1.050453e-18,7.128932e-18,4.189714e-17,4.189714e-19
1.926836e+01,2.843803e-17,1.033769e-16,1.033769e-18,7.078029e-18,4.077323e-17,4.077323e-19
1.927022e+01,2.836922e-17,1.004463e-16,1.004463e-18,7.055347e-18,3.948816e-17,3.948816e-19
1.927208e+01,2.858265e-17,9.711349e-17,9.711349e-19,7.061879e-18,3.812190e-17,3.812190e-19
1.927393e+01,2.852935e-17,9.514891e-17,9.514891e-19,7.064506e-18,3.712876e-17,3.712876e-19
1.927579e+01,2.853261e-17,9.543251e-17,9.543251e-19,7.079466e-18,3.668453e-17,3.668453e-19
1.927765e+01,2.892586e-17,9.575719e-17,9.575719e-19,7.122455e-18,3.632741e-17,3.632741e-19
1.927951e+01,2.865121e-17,9.530996e-17,9.530996e-19,7.048544e-18,3.591700e-17,3.591700e-19
1.928137e+01,2.871420e-17,9.520191e-17,9.520191e-19,7.077534e-18,3.541233e-17,3.541233e-19
1.928323e+01,2.842733e-17,9.541192e-17,9.541192e-19,7.006641e-18,3.499563e-17,3.499563e-19
1.928509e+01,2.857364e-17,9.484953e-17,9.484953e-19,7.011664e-18,3.472595e-17,3.472595e-19
1.928695e+01,2.861865e-17,9.364495e-17,9.364495e-19,6.974098e-18,3.439692e-17,3.439692e-19
1.928881e+01,2.806530e-17,9.220272e-17,9.220272e-19,6.875209e-18,3.377990e-17,3.377990e-19
1.929066e+01,2.862278e-17,9.143976e-17,9.143976e-19,6.968658e-18,3.307094e-17,3.307094e-19
1.929252e+01,2.860663e-17,9.085695e-17,9.085695e-19,6.955782e-18,3.264963e-17,3.264963e-19
1.929438e+01,2.785816e-17,9.017599e-17,9.017599e-19,6.763456e-18,3.271190e-17,3.271190e-19
1.929624e+01,2.839881e-17,9.040654e-17,9.040654e-19,6.881386e-18,3.288812e-17,3.288812e-19
1.929810e+01,2.780211e-17,8.966489e-17,8.966489e-19,6.748297e-18,3.258763e-17,3.258763e-19
1.929996e+01,2.825150e-17,8.961532e-17,8.961532e-19,6.821225e-18,3.215786e-17,3.215786e-19
1.930182e+01,2.809803e-17,9.160236e-17,9.160236e-19,6.799354e-18,3.228715e-17,3.228715e-19
1.930368e+01,2.842865e-17,9.492356e-17,9.492356e-19,6.904868e-18,3.305921e-17,3.305921e-19
1.930553e+01,2.874173e-17,9.646015e-17,9.646015e-19,6.972573e-18,3.337381e-17,3.337381e-19
1.930739e+01,2.853149e-17,9.617405e-17,9.617405e-19,6.906331e-18,3.305070e-17,3.305070e-19
1.930925e+01,2.851789e-17,9.670274e-17,9.670274e-19,6.903395e-18,3.297608e-17,3.297608e-19
1.931111e+01,2.867292e-17,9.770065e-17,9.770065e-19,6.951204e-18,3.311225e-17,3.311225e-19
1.931297e+01,2.858807e-17,9.813592e-17,9.813592e-19,6.937304e-18,3.304898e-17,3.304898e-19
1.931483e+01,2.854362e-17,9.845940e-17,9.845940e-19,6.901479e-18,3.310408e-17,3.310408e-19
1.931669e+01,2.847354e-17,9.974474e-17,9.974474e-19,6.928806e-18,3.356307e-17,3.356307e-19
1.931855e+01,2.867547e-17,1.015681e-16,1.015681e-18,6.962301e-18,3.385150e-17,3.385150e-19
1.932040e+01,2.889121e-17,1.029779e-16,1.029779e-18,7.007605e-18,3.368047e-17,3.368047e-19
1.932226e+01,2.853804e-17,1.039751e-16,1.039751e-18,6.924492e-18,3.348830e-17,3.348830e-19
1.932412e+01,2.871340e-17,1.051321e-16,1.051321e-18,6.950506e-18,3.357982e-17,3.357982e-19
1.932598e+01,2.901481e-17,1.063406e-16,1.063406e-18,7.010590e-18,3.381645e-17,3.381645e-19
1.932784e+01,2.890449e-17,1.067582e-16,1.067582e-18,7.009988e-18,3.399105e-17,3.399105e-19
1.932970e+01,2.931540e-17,1.070059e-16,1.070059e-18,7.105401e-18,3.407310e-17,3.407310e-19
1.933156e+01,2.880744e-17,1.074129e-16,1.074129e-18,6.978326e-18,3.419555e-17,3.419555e-19
1.933342e+01,2.913185e-17,1.086174e-16,1.086174e-18,7.072406e-18,3.475937e-17,3.475937e-19
1.933528e+01,2.892460e-17,1.087265e-16,1.087265e-18,7.042353e-18,3.496500e-17,3.496500e-19
1.933713e+01,2.929837e-17,1.090557e-16,1.090557e-18,7.119489e-18,3.497247e-17,3.497247e-19
1.933899e+01,2.935020e-17,1.096245e-16,1.096245e-18,7.137211e-18,3.519822e-17,3.519822e-19
1.934085e+01,2.932142e-17,1.094417e-16,1.094417e-18,7.127875e-18,3.517124e-17,3.517124e-19
1.934271e+01,2.921864e-17,1.100203e-16,1.100203e-18,7.090355e-18,3.529558e-17,3.529558e-19
1.934457e+01,2.904642e-17,1.125849e-16,1.125849e-18,7.062886e-18,3.625999e-17,3.625999e-19
1.934643e+01,2.978564e-17,1.142175e-16,1.142175e-18,7.229116e-18,3.682695e-17,3.682695e-19
1.934829e+01,2.961101e-17,1.127121e-16,1.127121e-18,7.215936e-18,3.622648e-17,3.622648e-19
1.935015e+01,2.907634e-17,1.114557e-16,1.114557e-18,7.070531e-18,3.573975e-17,3.573975e-19
1.935200e+01,2.911082e-17,1.117479e-16,1.117479e-18,7.090683e-18,3.592392e-17,3.592392e-19
1.935386e+01,2.909648e-17,1.115554e-16,1.115554e-18,7.095333e-18,3.591114e-17,3.591114e-19
1.935572e+01,2.892716e-17,1.105979e-16,1.105979e-18,7.047657e-18,3.539397e-17,3.539397e-19
1.935758e+01,2.873297e-17,1.102833e-16,1.102833e-18,6.948803e-18,3.495369e-17,3.495369e-19
1.935944e+01,2.852579e-17,1.110578e-16,1.110578e-18,6.946029e-18,3.499878e-17,3.499878e-19
1.936130e+01,2.850117e-17,1.114051e-16,1.114051e-18,6.949351e-18,3.491202e-17,3.491202e-19
1.936316e+01,2.913515e-17,1.119656e-16,1.119656e-18,7.048206e-18,3.483218e-17,3.483218e-19
1.936502e+01,2.883758e-17,1.128219e-16,1.128219e-18,6.992072e-18,3.504688e-17,3.504688e-19
1.936688e+01,2.870857e-17,1.147308e-16,1.147308e-18,6.953770e-18,3.552850e-17,3.552850e-19
1.936873e+01,2.840109e-17,1.162160e-16,1.162160e-18,6.852929e-18,3.578577e-17,3.578577e-19
1.937059e+01,2.850614e-17,1.174366e-16,1.174366e-18,6.886599e-18,3.600267e-17,3.600267e-19
1.937245e+01,2.839161e-17,1.174800e-16,1.174800e-18,6.873709e-18,3.598905e-17,3.598905e-19
1.937431e+01,2.843550e-17,1.172303e-16,1.172303e-18,6.859743e-18,3.583404e-17,3.583404e-19
1.937617e+01,2.872628e-17,1.187999e-16,1.187999e-18,6.916595e-18,3.633352e-17,3.633352e-19
1.937803e+01,2.850795e-17,1.210786e-16,1.210786e-18,6.893470e-18,3.737079e-17,3.737079e-19
1.937989e+01,2.856722e-17,1.223533e-16,1.223533e-18,6.933636e-18,3.791043e-17,3.791043e-19
1.938175e+01,2.909700e-17,1.223219e-16,1.223219e-18,7.006292e-18,3.763099e-17,3.763099e-19
1.938360e+01,2.846499e-17,1.219101e-16,1.219101e-18,6.921531e-18,3.773759e-17,3.773759e-19
1.938546e+01,2.866682e-17,1.209005e-16,1.209005e-18,6.985115e-18,3.799143e-17,3.799143e-19
1.938732e+01,2.836599e-17,1.189735e-16,1.189735e-18,6.885204e-18,3.753900e-17,3.753900e-19
1.938918e+01,2.867288e-17,1.172339e-16,1.172339e-18,6.941714e-18,3.706362e-17,3.706362e-19
1.939104e+01,2.906064e-17,1.149614e-16,1.149614e-18,7.084142e-18,3.695803e-17,3.695803e-19
1.939290e+01,2.881267e-17,1.123429e-16,1.123429e-18,7.031562e-18,3.672922e-17,3.672922e-19
1.939476e+01,2.875746e-17,1.107169e-16,1.107169e-18,7.011428e-18,3.645071e-17,3.645071e-19
1.939662e+01,2.872629e-17,1.102425e-16,1.102425e-18,7.027848e-18,3.669405e-17,3.669405e-19
1.939847e+01,2.855508e-17,1.099658e-16,1.099658e-18,7.027015e-18,3.712058e-17,3.712058e-19
1.940033e+01,2.816550e-17,1.082892e-16,1.082892e-18,6.904981e-18,3.673731e-17,3.673731e-19
1.940219e+01,2.876347e-17,1.054529e-16,1.054529e-18,7.040653e-18,3.594816e-17,3.594816e-19
1.940405e+01,2.828213e-17,1.023738e-16,1.023738e-18,6.957778e-18,3.546897e-17,3.546897e-19
1.940591e+01,2.831227e-17,1.002440e-16,1.002440e-18,6.981395e-18,3.516896e-17,3.516896e-19
1.940777e+01,2.769189e-17,9.823544e-17,9.823544e-19,6.811402e-18,3.470891e-17,3.470891e-19
1.940963e+01,2.837609e-17,9.576034e-17,9.576034e-19,6.982839e-18,3.401511e-17,3.401511e-19
1.941149e+01,2.814627e-17,9.350964e-17,9.350964e-19,6.926664e-18,3.317796e-17,3.317796e-19
1.941335e+01,2.832699e-17,9.327792e-17,9.327792e-19,6.934160e-18,3.280411e-17,3.280411e-19
1.941520e+01,2.831118e-17,9.364553e-17,9.364553e-19,6.953578e-18,3.281388e-17,3.281388e-19
1.941706e+01,2.828796e-17,9.341607e-17,9.341607e-19,6.969502e-18,3.258329e-17,3.258329e-19
1.941892e+01,2.870027e-17,9.186413e-17,9.186413e-19,6.997550e-18,3.189377e-17,3.189377e-19
1.942078e+01,2.850651e-17,9.052347e-17,9.052347e-19,6.946067e-18,3.144460e-17,3.144460e-19
1.942264e+01,2.775838e-17,8.933155e-17,8.933155e-19,6.810524e-18,3.119881e-17,3.119881e-19
1.942450e+01,2.847756e-17,8.920759e-17,8.920759e-19,6.952565e-18,3.103330e-17,3.103330e-19
1.942636e+01,2.815665e-17,8.965550e-17,8.965550e-19,6.875965e-18,3.121220e-17,3.121220e-19
1.942822e+01,2.826632e-17,8.957819e-17,8.957819e-19,6.931532e-18,3.143013e-17,3.143013e-19
1.943007e+01,2.805152e-17,8.956815e-17,8.956815e-19,6.877579e-18,3.154267e-17,3.154267e-19
1.943193e+01,2.870670e-17,9.036101e-17,9.036101e-19,6.993168e-18,3.163768e-17,3.163768e-19
1.943379e+01,2.776003e-17,9.015727e-17,9.015727e-19,6.798808e-18,3.151131e-17,3.151131e-19
1.943565e+01,2.820138e-17,9.001071e-17,9.001071e-19,6.905424e-18,3.163602e-17,3.163602e-19
1.943751e+01,2.883345e-17,9.063583e-17,9.063583e-19,7.043146e-18,3.194187e-17,3.194187e-19
1.943937e+01,2.816165e-17,9.111009e-17,9.111009e-19,6.925072e-18,3.212177e-17,3.212177e-19
1.944123e+01,2.834627e-17,9.095702e-17,9.095702e-19,6.937974e-18,3.209260e-17,3.209260e-19
1.944309e+01,2.807272e-17,9.042142e-17,9.042142e-19,6.898690e-18,3.184475e-17,3.184475e-19
1.944494e+01,2.847497e-17,8.979055e-17,8.979055e-19,6.956338e-18,3.152765e-17,3.152765e-19
1.944680e+01,2.825908e-17,8.985389e-17,8.985389e-19,6.908487e-18,3.170328e-17,3.170328e-19
1.944866e+01,2.782087e-17,8.995876e-17,8.995876e-19,6.839335e-18,3.183433e-17,3.183433e-19
1.945052e+01,2.775958e-17,8.888994e-17,8.888994e-19,6.804222e-18,3.139403e-17,3.139403e-19
1.945238e+01,2.790468e-17,8.878040e-17,8.878040e-19,6.833939e-18,3.139874e-17,3.139874e-19
1.945424e+01,2.812391e-17,8.857121e-17,8.857121e-19,6.893345e-18,3.138572e-17,3.138572e-19
1.945610e+01,2.760351e-17,8.675750e-17,8.675750e-19,6.751791e-18,3.047076e-17,3.047076e-19
1.945796e+01,2.724599e-17,8.429216e-17,8.429216e-19,6.655147e-18,2.963636e-17,2.963636e-19
1.945982e+01,2.733987e-17,8.289809e-17,8.289809e-19,6.679943e-18,2.958023e-17,2.958023e-19
1.946167e+01,2.770587e-17,8.261135e-17,8.261135e-19,6.781161e-18,2.973898e-17,2.973898e-19
1.946353e+01,2.740563e-17,8.257977e-17,8.257977e-19,6.702456e-18,2.968928e-17,2.968928e-19
1.946539e+01,2.745639e-17,8.192328e-17,8.192328e-19,6.736026e-18,2.932919e-17,2.932919e-19
1.946725e+01,2.753711e-17,8.128372e-17,8.128372e-19,6.733512e-18,2.928983e-17,2.928983e-19
1.946911e+01,2.734417e-17,8.067814e-17,8.067814e-19,6.688240e-18,2.964480e-17,2.964480e-19
1.947097e+01,2.718047e-17,7.976213e-17,7.976213e-19,6.670488e-18,2.977751e-17,2.977751e-19
1.947283e+01,2.778677e-17,7.975698e-17,7.975698e-19,6.795428e-18,2.988648e-17,2.988648e-19
1.947469e+01,2.734057e-17,8.013435e-17,8.013435e-19,6.725622e-18,3.023312e-17,3.023312e-19
1.947654e+01,2.725345e-17,8.104530e-17,8.104530e-19,6.712665e-18,3.091936e-17,3.091936e-19
1.947840e+01,2.720517e-17,8.162984e-17,8.162984e-19,6.715391e-18,3.158481e-17,3.158481e-19
1.948026e+01,2.732962e-17,8.196354e-17,8.196354e-19,6.720774e-18,3.193628e-17,3.193628e-19
1.948212e+01,2.719148e-17,8.198120e-17,8.198120e-19,6.695452e-18,3.226057e-17,3.226057e-19
1.948398e+01,2.665278e-17,8.256643e-17,8.256643e-19,6.573287e-18,3.294797e-17,3.294797e-19
1.948584e+01,2.740412e-17,8.358087e-17,8.358087e-19,6.738310e-18,3.351859e-17,3.351859e-19
