N_HI,b_param_km_s
1.464933e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
4.157773e+15,8.000000e+01
1.759299e+15,8.000000e+01
1.759299e+15,8.000000e+01
1.759299e+15,8.000000e+01
1.759299e+15,8.000000e+01
1.759299e+15,8.000000e+01
1.759299e+15,8.000000e+01
1.759299e+15,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
5.439172e+18,8.000000e+01
4.450192e+14,8.000000e+01
4.450192e+14,8.000000e+01
4.450192e+14,8.000000e+01
4.450192e+14,8.000000e+01
6.179609e+14,8.000000e+01
6.179609e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
7.051725e+14,8.000000e+01
1.057082e+13,7.899487e+01
1.341216e+15,8.000000e+01
1.341216e+15,8.000000e+01
1.341216e+15,8.000000e+01
1.341216e+15,8.000000e+01
1.341216e+15,8.000000e+01
1.341216e+15,8.000000e+01
1.341216e+15,8.000000e+01
5.569902e+13,7.026630e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
9.339944e+15,8.000000e+01
5.287657e+13,7.899799e+01
5.287657e+13,7.899931e+01
2.692262e+14,8.000000e+01
2.692262e+14,8.000000e+01
2.692262e+14,8.000000e+01
1.134012e+14,8.000000e+01
1.134012e+14,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
5.077239e+17,8.000000e+01
6.103232e+13,5.000002e+00
6.103232e+13,7.555129e+01
6.103232e+13,7.555129e+01
2.652598e+14,8.000000e+01
6.393673e+13,7.899898e+01
6.393673e+13,8.000000e+01
6.393673e+13,7.899912e+01
3.365524e+14,8.000000e+01
3.365524e+14,8.000000e+01
3.365524e+14,8.000000e+01
3.365524e+14,8.000000e+01
4.389390e+14,8.000000e+01
4.389390e+14,8.000000e+01
4.389390e+14,8.000000e+01
2.653117e+15,8.000000e+01
1.713708e+14,8.000000e+01
1.713708e+14,8.000000e+01
2.826351e+14,8.000000e+01
2.826351e+14,8.000000e+01
7.063353e+14,8.000000e+01
7.063353e+14,8.000000e+01
7.063353e+14,8.000000e+01
7.063353e+14,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
5.537188e+15,8.000000e+01
1.579993e+13,7.899907e+01
1.773791e+15,8.000000e+01
1.773791e+15,8.000000e+01
1.773791e+15,8.000000e+01
1.773791e+15,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
2.035158e+19,8.000000e+01
1.317795e+14,8.000000e+01
1.317795e+14,8.000000e+01
1.317795e+14,8.000000e+01
2.113189e+14,8.000000e+01
2.113189e+14,8.000000e+01
5.355263e+14,8.000000e+01
5.355263e+14,8.000000e+01
5.355263e+14,8.000000e+01
5.355263e+14,8.000000e+01
5.355263e+14,8.000000e+01
5.355263e+14,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
2.877885e+15,8.000000e+01
5.883072e+13,5.158868e+01
5.130590e+13,7.899639e+01
5.130590e+13,7.899690e+01
7.025285e+14,8.000000e+01
7.025285e+14,8.000000e+01
7.025285e+14,8.000000e+01
7.025285e+14,8.000000e+01
7.025285e+14,8.000000e+01
7.025285e+14,8.000000e+01
1.100148e+14,8.000000e+01
1.100148e+14,7.899876e+01
4.174117e+15,8.000000e+01
4.174117e+15,8.000000e+01
4.174117e+15,8.000000e+01
4.174117e+15,8.000000e+01
1.733005e+14,8.000000e+01
1.733005e+14,8.000000e+01
3.056429e+14,8.000000e+01
3.056429e+14,8.000000e+01
3.056429e+14,8.000000e+01
3.056429e+14,8.000000e+01
1.819786e+14,5.000019e+00
1.819786e+14,8.000000e+01
1.819786e+14,7.898273e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
6.200014e+15,8.000000e+01
4.031102e+13,3.014845e+01
3.974309e+13,7.899831e+01
8.175718e+14,8.000000e+01
8.175718e+14,8.000000e+01
1.626455e+15,8.000000e+01
1.626455e+15,8.000000e+01
1.626455e+15,8.000000e+01
2.417692e+17,8.000000e+01
2.417692e+17,8.000000e+01
2.417692e+17,8.000000e+01
2.417692e+17,8.000000e+01
2.417692e+17,8.000000e+01
2.417692e+17,8.000000e+01
2.417692e+17,8.000000e+01
1.388707e+15,8.000000e+01
1.388707e+15,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.674191e+19,8.000000e+01
2.013002e+14,8.000000e+01
2.013002e+14,8.000000e+01
2.013002e+14,8.000000e+01
2.515999e+15,8.000000e+01
2.515999e+15,8.000000e+01
2.515999e+15,8.000000e+01
2.515999e+15,8.000000e+01
2.515999e+15,8.000000e+01
2.940478e+13,7.899129e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
3.738617e+15,8.000000e+01
2.986778e+14,8.000000e+01
2.986778e+14,8.000000e+01
6.573414e+14,8.000000e+01
8.514188e+13,6.804420e+01
8.514188e+13,3.529460e+01
1.109973e+14,8.000000e+01
1.109973e+14,8.000000e+01
9.368517e+13,4.408159e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
1.233689e+16,8.000000e+01
3.924262e+15,8.000000e+01
3.924262e+15,8.000000e+01
3.924262e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
1.750571e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
3.047729e+15,8.000000e+01
1.318214e+14,8.000000e+01
4.847975e+14,8.000000e+01
4.847975e+14,8.000000e+01
4.847975e+14,8.000000e+01
4.847975e+14,8.000000e+01
4.847975e+14,8.000000e+01
5.135283e+13,7.899604e+01
5.135283e+13,7.899661e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
5.974077e+15,8.000000e+01
9.140484e+14,7.098698e+01
1.991951e+18,8.000000e+01
1.991951e+18,8.000000e+01
1.641545e+13,7.601266e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
9.591984e+15,8.000000e+01
6.934115e+14,8.000000e+01
6.934115e+14,8.000000e+01
6.934115e+14,8.000000e+01
6.934115e+14,8.000000e+01
6.934115e+14,8.000000e+01
6.934115e+14,8.000000e+01
6.934115e+14,8.000000e+01
6.934115e+14,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
1.476699e+17,8.000000e+01
4.216941e+14,8.000000e+01
4.216941e+14,8.000000e+01
4.216941e+14,8.000000e+01
4.225923e+14,8.000000e+01
1.751702e+14,8.000000e+01
1.751702e+14,8.000000e+01
1.751702e+14,8.000000e+01
1.751702e+14,8.000000e+01
2.407792e+15,8.000000e+01
2.407792e+15,8.000000e+01
2.407792e+15,8.000000e+01
2.407792e+15,8.000000e+01
2.407792e+15,8.000000e+01
3.102770e+15,8.000000e+01
3.102770e+15,8.000000e+01
3.102770e+15,8.000000e+01
3.102770e+15,8.000000e+01
3.102770e+15,8.000000e+01
4.105820e+13,7.899820e+01
1.085345e+15,8.000000e+01
1.085345e+15,8.000000e+01
1.085345e+15,8.000000e+01
1.085345e+15,8.000000e+01
1.085345e+15,8.000000e+01
1.085345e+15,8.000000e+01
7.387077e+14,8.000000e+01
7.387077e+14,8.000000e+01
7.387077e+14,8.000000e+01
7.387077e+14,8.000000e+01
7.387077e+14,8.000000e+01
7.387077e+14,8.000000e+01
7.387077e+14,8.000000e+01
7.387077e+14,8.000000e+01
5.711738e+13,6.515451e+01
2.074752e+16,8.000000e+01
2.074752e+16,8.000000e+01
3.564986e+13,7.898726e+01
1.005031e+14,8.000000e+01
1.005031e+14,8.000000e+01
8.179243e+15,8.000000e+01
8.179243e+15,8.000000e+01
8.179243e+15,8.000000e+01
8.179243e+15,8.000000e+01
9.372932e+13,6.113769e+01
2.046219e+14,8.000000e+01
2.046219e+14,8.000000e+01
2.046219e+14,8.000000e+01
2.046219e+14,8.000000e+01
4.911910e+13,7.899863e+01
6.024742e+13,5.098811e+01
7.174550e+13,7.900020e+01
7.174550e+13,8.000000e+01
2.038378e+14,8.000000e+01
2.038378e+14,8.000000e+01
2.038378e+14,8.000000e+01
2.038378e+14,8.000000e+01
2.038378e+14,8.000000e+01
2.085589e+14,8.000000e+01
2.085589e+14,8.000000e+01
9.068490e+14,8.000000e+01
9.068490e+14,8.000000e+01
9.068490e+14,8.000000e+01
9.068490e+14,8.000000e+01
4.187795e+14,8.000000e+01
4.187795e+14,8.000000e+01
4.187795e+14,8.000000e+01
4.187795e+14,8.000000e+01
2.309748e+15,8.000000e+01
2.309748e+15,8.000000e+01
2.309748e+15,8.000000e+01
2.309748e+15,8.000000e+01
2.309748e+15,8.000000e+01
1.391898e+15,8.000000e+01
1.391898e+15,8.000000e+01
1.391898e+15,8.000000e+01
5.924531e+14,8.000000e+01
5.924531e+14,8.000000e+01
5.924531e+14,8.000000e+01
3.125700e+14,7.633202e+01
3.125700e+14,7.633202e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
7.420019e+15,8.000000e+01
1.441888e+14,4.999964e+00
1.441888e+14,4.999967e+00
1.441888e+14,8.000000e+01
1.024502e+14,7.290879e+01
4.547278e+16,8.000000e+01
4.547278e+16,8.000000e+01
4.547278e+16,8.000000e+01
4.547278e+16,8.000000e+01
1.577132e+16,8.000000e+01
1.577132e+16,8.000000e+01
4.823314e+14,8.000000e+01
4.823314e+14,8.000000e+01
4.823314e+14,8.000000e+01
8.508708e+13,7.930815e+01
8.508708e+13,6.525585e+01
8.508708e+13,8.000000e+01
3.328843e+15,8.000000e+01
3.328843e+15,8.000000e+01
3.328843e+15,8.000000e+01
3.328843e+15,8.000000e+01
3.328843e+15,8.000000e+01
3.328843e+15,8.000000e+01
8.014923e+13,5.000013e+00
8.014923e+13,5.000009e+00
8.014923e+13,7.898331e+01
9.528032e+13,8.000000e+01
9.528032e+13,8.000000e+01
9.528032e+13,5.000022e+00
8.076444e+13,8.000000e+01
8.076444e+13,8.000000e+01
1.137289e+14,8.000000e+01
7.357131e+15,8.000000e+01
7.357131e+15,8.000000e+01
7.357131e+15,8.000000e+01
7.357131e+15,8.000000e+01
7.357131e+15,8.000000e+01
7.357131e+15,8.000000e+01
7.357131e+15,8.000000e+01
7.357131e+15,8.000000e+01
1.293910e+15,8.000000e+01
1.293910e+15,8.000000e+01
2.190183e+15,8.000000e+01
2.190183e+15,8.000000e+01
2.190183e+15,8.000000e+01
2.190183e+15,8.000000e+01
2.190183e+15,8.000000e+01
6.752946e+14,8.000000e+01
6.752946e+14,8.000000e+01
6.752946e+14,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
2.847910e+17,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
7.694042e+14,8.000000e+01
9.107785e+14,8.000000e+01
9.107785e+14,8.000000e+01
1.703729e+14,8.000000e+01
1.703729e+14,8.000000e+01
1.703729e+14,8.000000e+01
8.073688e+13,5.681361e+01
3.106312e+14,5.074788e+01
1.608494e+14,8.000000e+01
1.608494e+14,8.000000e+01
1.608494e+14,8.000000e+01
8.444134e+13,8.000000e+01
8.444134e+13,8.000000e+01
2.998074e+14,8.000000e+01
2.998074e+14,8.000000e+01
2.475253e+13,7.899552e+01
1.363783e+14,4.360114e+01
6.742140e+14,8.000000e+01
6.742140e+14,8.000000e+01
6.742140e+14,8.000000e+01
6.742140e+14,8.000000e+01
6.742140e+14,8.000000e+01
6.742140e+14,8.000000e+01
5.032217e+14,8.000000e+01
5.032217e+14,8.000000e+01
2.255689e+14,8.000000e+01
2.255689e+14,8.000000e+01
4.956678e+14,8.000000e+01
4.956678e+14,8.000000e+01
4.956678e+14,8.000000e+01
6.503494e+14,8.000000e+01
6.503494e+14,8.000000e+01
7.514018e+13,4.999980e+00
7.514018e+13,4.999976e+00
1.756414e+15,8.000000e+01
1.756414e+15,8.000000e+01
1.756414e+15,8.000000e+01
1.756414e+15,8.000000e+01
1.756414e+15,8.000000e+01
6.165060e+15,8.000000e+01
6.165060e+15,8.000000e+01
6.165060e+15,8.000000e+01
6.165060e+15,8.000000e+01
6.165060e+15,8.000000e+01
5.724533e+14,8.000000e+01
5.724533e+14,8.000000e+01
3.257562e+14,5.122834e+01
1.041193e+15,8.000000e+01
1.041193e+15,8.000000e+01
1.041193e+15,8.000000e+01
6.107242e+15,8.000000e+01
6.107242e+15,8.000000e+01
6.107242e+15,8.000000e+01
6.107242e+15,8.000000e+01
6.107242e+15,8.000000e+01
1.236919e+14,4.137904e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
3.871162e+15,8.000000e+01
6.954949e+14,8.000000e+01
6.954949e+14,8.000000e+01
6.954949e+14,8.000000e+01
6.954949e+14,8.000000e+01
6.954949e+14,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
8.456098e+15,8.000000e+01
5.097015e+14,8.000000e+01
5.097015e+14,8.000000e+01
5.097015e+14,8.000000e+01
5.097015e+14,8.000000e+01
5.097015e+14,8.000000e+01
5.097015e+14,8.000000e+01
3.162069e+13,4.999924e+00
1.248285e+14,8.000000e+01
1.248285e+14,8.000000e+01
1.219140e+14,6.299944e+01
3.552812e+15,8.000000e+01
3.552812e+15,8.000000e+01
3.552812e+15,8.000000e+01
3.552812e+15,8.000000e+01
3.552812e+15,8.000000e+01
3.552812e+15,8.000000e+01
3.552812e+15,8.000000e+01
3.552812e+15,8.000000e+01
4.407328e+14,8.000000e+01
4.407328e+14,8.000000e+01
1.219173e+15,8.000000e+01
1.219173e+15,8.000000e+01
3.805445e+15,8.000000e+01
3.805445e+15,8.000000e+01
3.805445e+15,8.000000e+01
3.805445e+15,8.000000e+01
1.448686e+15,8.000000e+01
1.448686e+15,8.000000e+01
1.448686e+15,8.000000e+01
8.176588e+13,8.000000e+01
9.265017e+13,8.000000e+01
9.265017e+13,8.000000e+01
2.733915e+13,7.899357e+01
2.746866e+14,8.000000e+01
1.494312e+14,8.000000e+01
1.494312e+14,8.000000e+01
1.494312e+14,5.000006e+00
6.170787e+13,6.402041e+01
4.471282e+14,8.000000e+01
4.471282e+14,8.000000e+01
4.471282e+14,8.000000e+01
5.556847e+14,8.000000e+01
5.556847e+14,8.000000e+01
5.556847e+14,8.000000e+01
5.556847e+14,8.000000e+01
1.927941e+14,8.000000e+01
1.927941e+14,8.000000e+01
8.879543e+13,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
6.609169e+15,8.000000e+01
4.765980e+14,8.000000e+01
4.765980e+14,8.000000e+01
