N_HI,b_param_km_s
2.111030e+14,5.921675e+01
1.262453e+14,5.237019e+01
2.150644e+13,5.000047e+00
1.172204e+14,6.348084e+01
2.171752e+14,5.741502e+01
3.012677e+14,6.203945e+01
2.952404e+13,3.207073e+01
3.694236e+13,2.864745e+01
3.046042e+13,7.864357e+01
2.892320e+14,7.903574e+01
1.777413e+13,7.899780e+01
1.327939e+13,7.886809e+01
2.514894e+14,8.000000e+01
7.388514e+13,4.960754e+01
2.115406e+13,1.695973e+01
9.927964e+12,7.899715e+01
1.063096e+13,7.896979e+01
6.762391e+13,3.741586e+01
1.162342e+13,7.898851e+01
4.329336e+13,7.899362e+01
2.023213e+14,7.939609e+01
5.420683e+13,4.270092e+01
1.941799e+13,7.883820e+01
1.316414e+14,5.591358e+01
1.509444e+13,7.899720e+01
1.991884e+13,7.899464e+01
3.651162e+13,3.609459e+01
2.743151e+13,3.008884e+01
4.034552e+14,8.000000e+01
2.407297e+13,7.898386e+01
2.112501e+14,8.000000e+01
2.112501e+14,8.000000e+01
8.252143e+12,7.899287e+01
1.242788e+17,8.000000e+01
1.056231e+14,7.999666e+01
6.817355e+13,4.552363e+01
2.164914e+14,8.000000e+01
2.164914e+14,8.000000e+01
1.333844e+14,6.360095e+01
1.673813e+13,7.897391e+01
6.627340e+13,4.258081e+01
2.421011e+13,2.654544e+01
1.202359e+13,7.899760e+01
1.093021e+14,4.324144e+01
2.153535e+13,7.899071e+01
1.423616e+14,8.000000e+01
1.423616e+14,8.000000e+01
2.752957e+13,2.708596e+01
1.051458e+14,7.899391e+01
1.051458e+14,8.000000e+01
1.224989e+14,5.945698e+01
6.777611e+13,4.696501e+01
2.542086e+13,2.744630e+01
3.791806e+13,4.390207e+01
3.943006e+13,3.465321e+01
3.878331e+13,3.759603e+01
2.254813e+13,2.678567e+01
7.262877e+14,8.000000e+01
7.262877e+14,8.000000e+01
4.362447e+13,3.291154e+01
1.845998e+14,6.251991e+01
2.031918e+13,7.898978e+01
5.942669e+13,4.059891e+01
2.334984e+13,2.612504e+01
4.305977e+13,3.669517e+01
2.587244e+13,2.540435e+01
2.329796e+14,7.831505e+01
3.791082e+13,3.867707e+01
1.939633e+14,6.119865e+01
1.096349e+13,7.899479e+01
8.042262e+13,7.899599e+01
8.042262e+13,7.188889e+01
3.740849e+13,3.489344e+01
2.154529e+14,5.873629e+01
1.796657e+14,5.969721e+01
8.590885e+13,4.942737e+01
2.558963e+13,7.899094e+01
6.297324e+13,3.669517e+01
1.932061e+14,8.000000e+01
1.932061e+14,8.000000e+01
1.909789e+14,8.000000e+01
1.909789e+14,8.000000e+01
1.178630e+13,7.899790e+01
1.974309e+13,7.895475e+01
1.709223e+13,7.898120e+01
2.276727e+13,5.614207e+01
1.631188e+13,7.899678e+01
3.630367e+13,7.899182e+01
5.303444e+13,4.252075e+01
2.732388e+14,5.921675e+01
1.356389e+14,7.272970e+01
1.993008e+13,4.999575e+00
2.537486e+13,7.706150e+01
1.135874e+13,7.898129e+01
2.239845e+13,7.899267e+01
3.538159e+15,7.663344e+01
3.469524e+13,3.483338e+01
1.950341e+13,7.899424e+01
2.395824e+13,7.795982e+01
1.332392e+14,8.000000e+01
1.332392e+14,8.000000e+01
4.723847e+13,3.921758e+01
3.596134e+13,4.999527e+00
7.321056e+13,3.831672e+01
1.577946e+13,7.899552e+01
2.486187e+13,3.351212e+01
6.467029e+13,7.899664e+01
2.931450e+13,7.899393e+01
4.276301e+14,8.000000e+01
4.276301e+14,8.000000e+01
4.276301e+14,8.000000e+01
1.898112e+13,7.899702e+01
1.886329e+14,4.630437e+01
4.205667e+13,3.285148e+01
1.310832e+14,4.097169e+01
3.615754e+13,7.886262e+01
4.393340e+13,3.363223e+01
1.180243e+13,7.899168e+01
1.941027e+13,7.898450e+01
2.830034e+13,7.895183e+01
1.706598e+14,6.684406e+01
1.236589e+14,6.912625e+01
2.928802e+13,7.896102e+01
1.561915e+13,7.899565e+01
1.687236e+13,7.897264e+01
1.528414e+13,4.999140e+00
8.014260e+13,4.011845e+01
3.379316e+13,3.807649e+01
3.240068e+14,8.000000e+01
3.240068e+14,8.000000e+01
1.196400e+14,6.360095e+01
3.255281e+13,7.899645e+01
4.385691e+13,3.519373e+01
1.593864e+13,7.898052e+01
5.216131e+17,8.000000e+01
5.216131e+17,8.000000e+01
1.796127e+13,7.898067e+01
3.032123e+13,7.899029e+01
1.548798e+14,6.029779e+01
8.666306e+14,8.000000e+01
1.498522e+13,7.899706e+01
1.600786e+13,7.895173e+01
6.243785e+13,4.999964e+00
1.194366e+14,8.000000e+01
1.450960e+13,7.899761e+01
8.560871e+13,3.891730e+01
9.174523e+12,7.898786e+01
1.548598e+13,7.899209e+01
2.870420e+13,2.762648e+01
2.333773e+13,2.582475e+01
1.041084e+14,4.107937e+01
2.874549e+13,2.990866e+01
2.357794e+13,2.552446e+01
1.849981e+14,5.321099e+01
2.847103e+13,7.898486e+01
1.382427e+13,7.899734e+01
1.120919e+13,7.898840e+01
9.960572e+13,7.531217e+01
2.231229e+13,7.920801e+01
2.187586e+13,7.711016e+01
4.073689e+13,4.378196e+01
1.027861e+14,6.366101e+01
9.415154e+12,7.899861e+01
3.327415e+13,7.898561e+01
2.680842e+14,8.000000e+01
2.680842e+14,8.000000e+01
5.596265e+14,8.000000e+01
5.596265e+14,8.000000e+01
5.596265e+14,8.000000e+01
1.024603e+14,7.897832e+01
5.380126e+13,3.747591e+01
1.069721e+14,5.104892e+01
8.153176e+13,5.158944e+01
1.334554e+13,7.899400e+01
2.840850e+13,7.899441e+01
1.430280e+14,5.152938e+01
1.971118e+13,7.898827e+01
1.131083e+13,7.898766e+01
3.511828e+14,8.000000e+01
8.238529e+13,3.951787e+01
1.068367e+14,4.846645e+01
2.039286e+14,8.000000e+01
5.656785e+13,3.615465e+01
8.453966e+12,7.899784e+01
8.951757e+13,3.789632e+01
2.239729e+13,4.999160e+00
5.370665e+13,3.483338e+01
2.134715e+13,2.228135e+01
1.059706e+15,8.000000e+01
1.059706e+15,8.000000e+01
4.661312e+13,3.231096e+01
2.831593e+13,7.899436e+01
4.530617e+13,7.955467e+01
2.161585e+13,7.898346e+01
2.548199e+13,7.896909e+01
1.280204e+14,6.786504e+01
1.560473e+14,2.896037e+01
1.101991e+13,7.899750e+01
1.482738e+15,8.000000e+01
5.926617e+13,6.101848e+01
1.438809e+13,7.895989e+01
2.042898e+13,7.899465e+01
2.900845e+13,3.435292e+01
1.580055e+13,7.899355e+01
1.289435e+13,7.060775e+01
1.408091e+15,8.000000e+01
1.408091e+15,8.000000e+01
2.133015e+13,7.899718e+01
2.984527e+13,2.780665e+01
1.454301e+14,5.921675e+01
1.197805e+13,7.893713e+01
9.069501e+13,4.684489e+01
4.377315e+13,3.315177e+01
6.355195e+14,8.000000e+01
1.607066e+13,7.898728e+01
1.591510e+14,5.795554e+01
2.036783e+14,8.000000e+01
2.036783e+14,8.000000e+01
4.441216e+13,4.648455e+01
6.022044e+13,4.113943e+01
1.529829e+13,7.899205e+01
3.068253e+13,3.302149e+01
4.671755e+13,4.558368e+01
4.740411e+13,4.420236e+01
2.400043e+14,7.813488e+01
2.608268e+14,6.624348e+01
2.666733e+14,8.000000e+01
2.666733e+14,8.000000e+01
4.786126e+13,5.000094e+00
4.786126e+13,5.000102e+00
2.255726e+13,7.895150e+01
2.842848e+13,7.898562e+01
3.423702e+13,7.898135e+01
1.009765e+14,4.017850e+01
4.548377e+13,3.579430e+01
4.799667e+14,8.000000e+01
4.799667e+14,8.000000e+01
3.301723e+13,3.471327e+01
2.877164e+13,7.898103e+01
2.185865e+13,2.444342e+01
7.977101e+13,6.149894e+01
1.711685e+13,7.898748e+01
4.010567e+13,4.131960e+01
6.557941e+13,5.663427e+01
5.868118e+13,3.519373e+01
1.784019e+13,7.899847e+01
1.966685e+13,7.899719e+01
1.421786e+14,8.000000e+01
1.421786e+14,8.000000e+01
3.081311e+15,7.561246e+01
2.237235e+13,2.534429e+01
7.080886e+13,7.339033e+01
3.086253e+13,7.898297e+01
1.572848e+13,7.895979e+01
2.771974e+15,8.000000e+01
2.771974e+15,8.000000e+01
6.435288e+13,4.342161e+01
2.076482e+14,5.453226e+01
1.467531e+14,5.146932e+01
5.850638e+13,3.519373e+01
1.634559e+13,4.999576e+00
1.433651e+14,8.000000e+01
9.906489e+14,8.000000e+01
9.906489e+14,8.000000e+01
2.303657e+13,7.898686e+01
1.739711e+13,7.899353e+01
5.349459e+13,4.059891e+01
2.130709e+14,5.717479e+01
2.936870e+13,2.630521e+01
1.451381e+15,8.000000e+01
3.703106e+13,7.899283e+01
1.344673e+13,7.899066e+01
3.518212e+13,3.861701e+01
6.015516e+13,3.513367e+01
1.524378e+14,6.906619e+01
6.067461e+13,7.899872e+01
6.835005e+13,4.402219e+01
8.372639e+13,4.324144e+01
1.352190e+14,4.426242e+01
1.612359e+14,8.000000e+01
1.612359e+14,8.000000e+01
1.868432e+13,7.893473e+01
1.921778e+15,8.000000e+01
2.258661e+14,8.000000e+01
1.306241e+14,7.899835e+01
1.306241e+14,7.898818e+01
8.223556e+13,7.050757e+01
1.493097e+13,7.899846e+01
3.563736e+13,7.899085e+01
5.022957e+13,7.923409e+01
6.963720e+13,7.899341e+01
6.963720e+13,7.899437e+01
3.487406e+13,3.135004e+01
2.922903e+13,2.918797e+01
9.719195e+13,4.198023e+01
4.197267e+13,3.795637e+01
4.110426e+13,4.354173e+01
1.282434e+14,5.423197e+01
9.344859e+12,7.899784e+01
1.713729e+13,7.903793e+01
8.985122e+12,7.898462e+01
2.584204e+13,2.348250e+01
9.399588e+13,5.261042e+01
8.162779e+13,2.876757e+01
4.696260e+13,5.000000e+00
3.534103e+13,2.882763e+01
5.174476e+13,4.546357e+01
5.175150e+14,8.000000e+01
5.175150e+14,8.000000e+01
2.604966e+14,8.000000e+01
3.408662e+13,3.267131e+01
1.280676e+13,1.499633e+01
3.794322e+13,6.250119e+01
2.604949e+13,7.898270e+01
3.390563e+13,7.898850e+01
3.268681e+13,2.978855e+01
4.457277e+13,4.186012e+01
1.717321e+13,7.896180e+01
1.293231e+13,7.897921e+01
1.954767e+13,3.300000e+01
3.415766e+13,4.999485e+00
2.551320e+13,2.810694e+01
5.132321e+13,3.453309e+01
4.783997e+14,8.000000e+01
5.818235e+13,4.480294e+01
3.132506e+13,3.122993e+01
1.755762e+13,7.894132e+01
5.376518e+14,8.000000e+01
8.356575e+13,5.543705e+01
8.356575e+13,6.648371e+01
4.396471e+13,3.074947e+01
1.243339e+13,7.898846e+01
4.516193e+13,3.044918e+01
1.155328e+13,7.899868e+01
2.170789e+13,2.498394e+01
3.735380e+13,2.972849e+01
3.072494e+13,7.895753e+01
2.697163e+14,8.000000e+01
1.739668e+13,7.899606e+01
1.198687e+13,7.896972e+01
5.778313e+13,3.963799e+01
7.636335e+13,8.000000e+01
3.665459e+13,7.894729e+01
2.371340e+13,7.898873e+01
3.771611e+13,3.711557e+01
1.534864e+13,7.899665e+01
2.765777e+13,3.711557e+01
1.876677e+14,5.249030e+01
2.152397e+13,2.360262e+01
6.851151e+13,4.035868e+01
1.915078e+13,4.999906e+00
3.729675e+14,8.000000e+01
6.126852e+13,4.462276e+01
2.285272e+14,5.717479e+01
1.235815e+14,6.408141e+01
1.195216e+13,7.898768e+01
1.700333e+14,4.966760e+01
4.392944e+13,3.273137e+01
2.574323e+13,7.837592e+01
1.743522e+14,8.000000e+01
2.307684e+13,7.899336e+01
3.933883e+13,4.999872e+00
7.777868e+13,4.192017e+01
4.235926e+14,7.897568e+01
1.924066e+13,7.899429e+01
2.587969e+13,2.648538e+01
2.078767e+13,3.694062e+01
3.165774e+13,3.116987e+01
8.981348e+13,4.336155e+01
3.162405e+13,3.669517e+01
3.451074e+13,2.774659e+01
3.011281e+13,7.898316e+01
5.290846e+13,7.899593e+01
5.290846e+13,7.899404e+01
2.445124e+13,7.899642e+01
4.374246e+14,8.000000e+01
1.354040e+13,4.999578e+00
7.571026e+14,8.000000e+01
7.571026e+14,8.000000e+01
3.735554e+13,3.026901e+01
3.068417e+14,6.899651e+01
2.969032e+13,7.899783e+01
1.083177e+13,7.894301e+01
2.200423e+13,7.891515e+01
2.256708e+13,7.899439e+01
2.171897e+13,7.312058e+01
2.260891e+14,8.000000e+01
2.791742e+13,7.899537e+01
1.151518e+13,7.899803e+01
2.077012e+13,4.998855e+00
3.269725e+13,5.654121e+01
1.833307e+14,8.000000e+01
1.435840e+13,7.899721e+01
1.410153e+13,7.898500e+01
3.000222e+13,2.690578e+01
7.637897e+13,4.288109e+01
2.393395e+13,7.899163e+01
3.786871e+13,6.874192e+01
9.590159e+13,7.783459e+01
9.590159e+13,7.783459e+01
8.306703e+13,6.930642e+01
8.306703e+13,6.930642e+01
3.023824e+13,7.899151e+01
1.753423e+13,7.899098e+01
1.533946e+14,5.957709e+01
4.748971e+13,3.939776e+01
9.446534e+13,4.005839e+01
2.299924e+13,7.895883e+01
1.156606e+14,6.498227e+01
4.904551e+13,3.681528e+01
7.593313e+13,3.957793e+01
1.536368e+13,7.912691e+01
4.867165e+13,4.083914e+01
8.986540e+13,3.861701e+01
4.126567e+13,4.077908e+01
5.957022e+13,4.312132e+01
1.127431e+13,7.899523e+01
1.269868e+13,8.998754e+00
3.558290e+14,8.000000e+01
3.558290e+14,8.000000e+01
2.770394e+13,2.732619e+01
5.477688e+13,5.525295e+01
1.756960e+13,7.908878e+01
1.545568e+13,7.899434e+01
1.960804e+14,6.444176e+01
4.876957e+14,7.242941e+01
1.164032e+14,6.330066e+01
5.018095e+13,5.080869e+01
1.812325e+18,8.000000e+01
1.998531e+13,7.899651e+01
4.421734e+13,4.161989e+01
5.982342e+13,3.885724e+01
1.192280e+13,7.910708e+01
3.329493e+13,3.249114e+01
7.607223e+13,6.612337e+01
1.158400e+18,8.000000e+01
4.223683e+13,4.047879e+01
7.259635e+13,5.849606e+01
7.259635e+13,5.849606e+01
1.415788e+13,4.108945e+01
1.303606e+13,7.899371e+01
3.435936e+13,2.912791e+01
1.045330e+15,8.000000e+01
1.846108e+15,8.000000e+01
5.365537e+13,3.399258e+01
1.791959e+13,7.713284e+01
1.605379e+13,7.895191e+01
1.340041e+13,1.899820e+01
9.323644e+13,8.000000e+01
3.913703e+14,8.000000e+01
1.500954e+13,7.899012e+01
6.005584e+13,3.693540e+01
5.192281e+13,4.282104e+01
4.696090e+14,6.257997e+01
8.391787e+13,5.873629e+01
1.156570e+13,7.898752e+01
1.337658e+13,7.899498e+01
6.753583e+13,6.372107e+01
3.461002e+14,8.000000e+01
1.179008e+14,4.840639e+01
4.728744e+14,8.000000e+01
4.728744e+14,8.000000e+01
2.537289e+13,2.642532e+01
1.029881e+15,8.000000e+01
1.163798e+13,7.899614e+01
2.888043e+13,2.762648e+01
4.112352e+13,3.915753e+01
1.778803e+13,7.899333e+01
6.707025e+13,3.639488e+01
1.951619e+13,7.899458e+01
1.137466e+14,6.504233e+01
2.506660e+13,2.750636e+01
5.857347e+13,3.393252e+01
1.439691e+13,7.899426e+01
5.303109e+13,5.951704e+01
4.705677e+13,7.899493e+01
4.115456e+13,3.483338e+01
2.586489e+14,8.000000e+01
5.327627e+13,5.489261e+01
1.769369e+13,7.891043e+01
1.834174e+13,7.891047e+01
4.345500e+13,3.147016e+01
1.262219e+13,7.899578e+01
1.348252e+13,7.899787e+01
1.989708e+13,4.999192e+00
3.988407e+14,8.000000e+01
2.513289e+13,7.870365e+01
3.078633e+13,7.899221e+01
7.417977e+13,8.000000e+01
4.020506e+13,3.813655e+01
1.389864e+13,7.897625e+01
2.366726e+14,8.000000e+01
2.331119e+13,7.899517e+01
1.668064e+13,7.899524e+01
1.310055e+13,7.899840e+01
1.966595e+13,7.899610e+01
2.181879e+14,8.000000e+01
4.804176e+13,4.690495e+01
6.466287e+13,4.065896e+01
2.268658e+13,2.348250e+01
7.047901e+13,5.879635e+01
3.435350e+13,2.894774e+01
1.489339e+14,4.552363e+01
1.369097e+13,7.899818e+01
4.179400e+13,3.633482e+01
7.292095e+13,4.192017e+01
4.717818e+13,4.240063e+01
2.925375e+17,8.000000e+01
1.380017e+14,5.891646e+01
4.250813e+13,3.159027e+01
1.020240e+14,8.000000e+01
1.020240e+14,8.000000e+01
4.611993e+14,6.810527e+01
3.272435e+13,7.899592e+01
3.722901e+13,3.700969e+01
2.297102e+13,7.894850e+01
5.422936e+13,3.375235e+01
5.825091e+13,3.783626e+01
5.380400e+14,8.000000e+01
8.436387e+13,4.180006e+01
9.386006e+15,7.369062e+01
2.177541e+14,5.663427e+01
5.197417e+13,3.525378e+01
4.235113e+13,3.771614e+01
2.435986e+13,2.804688e+01
8.532503e+13,5.519289e+01
1.002804e+13,7.899831e+01
3.351865e+13,7.898211e+01
1.660251e+13,7.899848e+01
5.543189e+14,8.000000e+01
5.543189e+14,8.000000e+01
2.486170e+14,8.000000e+01
2.486170e+14,8.000000e+01
2.050898e+13,7.899799e+01
1.823493e+16,8.000000e+01
4.023342e+13,4.408225e+01
3.396324e+13,7.898278e+01
4.022518e+14,6.774492e+01
1.079821e+14,4.606414e+01
2.512936e+14,8.000000e+01
2.512936e+14,8.000000e+01
1.160667e+14,8.000000e+01
1.578222e+13,7.899564e+01
6.527495e+14,8.000000e+01
2.809133e+13,7.899347e+01
8.417545e+13,4.270092e+01
2.724575e+13,2.570463e+01
2.510303e+13,2.450348e+01
2.880177e+14,8.000000e+01
4.774147e+13,7.895837e+01
7.891054e+14,8.000000e+01
7.891054e+14,8.000000e+01
7.891054e+14,8.000000e+01
2.744238e+13,2.642532e+01
1.358096e+14,8.000000e+01
2.881731e+13,3.098970e+01
8.843021e+12,7.899134e+01
1.368637e+13,7.897074e+01
3.200468e+13,2.930809e+01
1.653882e+13,7.899490e+01
2.834443e+13,2.882763e+01
1.017272e+14,4.378196e+01
3.376857e+14,8.000000e+01
3.968178e+13,3.735580e+01
1.679504e+13,7.290569e+01
7.831245e+13,8.000000e+01
3.357840e+13,5.497863e+01
3.357840e+13,7.900000e+01
2.117496e+13,7.569481e+01
2.527925e+15,8.000000e+01
1.119971e+14,6.468199e+01
2.567503e+13,2.666555e+01
3.735659e+13,3.957793e+01
1.321377e+13,7.899270e+01
6.618776e+13,7.898614e+01
8.104224e+13,5.705468e+01
4.938939e+13,4.330150e+01
6.093902e+13,4.738541e+01
8.290281e+13,5.255036e+01
9.140816e+12,7.899784e+01
1.878914e+13,2.499783e+01
5.920682e+13,3.579430e+01
5.038058e+13,3.104976e+01
2.022699e+13,7.899565e+01
1.868409e+13,7.896998e+01
1.637716e+14,8.000000e+01
3.660772e+13,4.198023e+01
4.842992e+13,4.366184e+01
1.961449e+14,8.000000e+01
9.151629e+14,8.000000e+01
4.246133e+13,3.153022e+01
2.640945e+13,5.699457e+01
1.742252e+13,4.999503e+00
2.104881e+13,7.899086e+01
9.311698e+12,7.899605e+01
3.178620e+13,7.898013e+01
3.405008e+13,2.912791e+01
6.519127e+13,4.948743e+01
2.142616e+14,8.000000e+01
4.948548e+13,3.765609e+01
1.362973e+13,7.899526e+01
2.710606e+13,7.898933e+01
4.310531e+13,3.783626e+01
3.690078e+14,5.471243e+01
1.231482e+13,6.105884e+01
1.037895e+13,7.898961e+01
1.900449e+14,5.645410e+01
7.919396e+13,4.222046e+01
1.845388e+13,7.895789e+01
2.152485e+13,7.899559e+01
1.576629e+13,5.709632e+01
1.496542e+13,7.899479e+01
6.274712e+13,7.897999e+01
1.047478e+14,5.074863e+01
2.614292e+13,2.828711e+01
1.592835e+14,7.032740e+01
1.942154e+13,7.896231e+01
1.369887e+14,7.327022e+01
9.519909e+13,7.513200e+01
2.887160e+13,7.898804e+01
5.306762e+13,3.747591e+01
1.915818e+14,8.000000e+01
2.951399e+13,6.734213e+01
1.806120e+13,7.899667e+01
4.692854e+13,7.898123e+01
3.603300e+14,8.000000e+01
2.024789e+13,7.898593e+01
4.384322e+13,3.321183e+01
1.291633e+13,7.899844e+01
9.195205e+12,7.899865e+01
1.861373e+13,4.999899e+00
3.869997e+13,3.110981e+01
1.518448e+13,7.899496e+01
4.099206e+13,4.534345e+01
4.803876e+13,3.927764e+01
2.652345e+13,2.714601e+01
3.406584e+13,2.954832e+01
4.479316e+14,8.000000e+01
4.479316e+14,8.000000e+01
1.128950e+13,7.899557e+01
4.043940e+13,3.741586e+01
3.427112e+13,7.899545e+01
1.763538e+14,5.543312e+01
2.224490e+13,7.898363e+01
2.574208e+13,2.726613e+01
6.287098e+13,4.816616e+01
6.919096e+13,7.495183e+01
3.964643e+13,3.825666e+01
6.099469e+13,5.116904e+01
4.102451e+13,3.873712e+01
3.259979e+13,3.507361e+01
4.646023e+13,5.068858e+01
6.144117e+13,3.591442e+01
2.426837e+13,7.899140e+01
5.173970e+13,4.999767e+00
8.028793e+13,7.895492e+01
1.964310e+13,7.895399e+01
1.451980e+13,7.898505e+01
1.494348e+14,8.000000e+01
1.926702e+14,8.000000e+01
5.081558e+13,4.999745e+00
7.842047e+13,5.206990e+01
1.200949e+14,7.721876e+01
4.358525e+13,7.898766e+01
3.780702e+13,3.573425e+01
2.846583e+13,2.732619e+01
2.975957e+13,7.824765e+01
5.018483e+14,8.000000e+01
1.126055e+14,6.738458e+01
1.126055e+14,6.738458e+01
5.856626e+13,4.474288e+01
6.884353e+13,5.225007e+01
4.006720e+13,7.895090e+01
6.827870e+13,6.594320e+01
4.852945e+13,3.639488e+01
2.431253e+14,3.486085e+01
3.588120e+13,2.834717e+01
1.456402e+13,7.899138e+01
1.763632e+13,7.898526e+01
3.607316e+13,7.899462e+01
3.607316e+13,7.899898e+01
1.032993e+13,2.699182e+01
2.360578e+13,7.898154e+01
1.449688e+14,5.963715e+01
1.153493e+14,6.468199e+01
8.363099e+13,5.321099e+01
4.413562e+13,3.927764e+01
3.223573e+13,7.899583e+01
2.708309e+13,2.636527e+01
5.757192e+13,7.897981e+01
3.122899e+13,2.906786e+01
4.732558e+13,4.999962e+00
1.967687e+13,7.899217e+01
1.934549e+15,8.000000e+01
1.320548e+13,7.896821e+01
6.320576e+13,4.630437e+01
2.066001e+14,5.813571e+01
1.472206e+13,7.899639e+01
9.629519e+14,8.000000e+01
9.629519e+14,8.000000e+01
4.214703e+13,3.543396e+01
4.751130e+13,7.899826e+01
1.148853e+14,8.000000e+01
4.508673e+13,3.849689e+01
8.344130e+13,5.879635e+01
1.692074e+15,8.000000e+01
3.403951e+13,7.899491e+01
2.167461e+13,7.899284e+01
1.788112e+14,7.939609e+01
5.611427e+14,8.000000e+01
5.611427e+14,8.000000e+01
8.217978e+14,7.002711e+01
2.373232e+13,7.922402e+01
1.649847e+14,8.000000e+01
1.649847e+14,8.000000e+01
6.518130e+13,4.125954e+01
1.613180e+14,8.000000e+01
1.613180e+14,8.000000e+01
5.938694e+13,4.318138e+01
4.319292e+13,3.561413e+01
3.665394e+13,3.693540e+01
6.278350e+13,4.143971e+01
2.695542e+13,7.895892e+01
6.823111e+13,5.020812e+01
1.627194e+13,7.895860e+01
9.258843e+13,7.899632e+01
9.258843e+13,7.899449e+01
3.040243e+13,7.899825e+01
2.970113e+14,6.894607e+01
3.247770e+13,3.086958e+01
7.280832e+13,7.056763e+01
7.280832e+13,7.056763e+01
7.664710e+13,5.243025e+01
7.343048e+13,5.261042e+01
4.532823e+13,4.504317e+01
2.828243e+13,2.750636e+01
5.974839e+13,4.059891e+01
1.769706e+13,7.898785e+01
1.104385e+14,5.717479e+01
1.272802e+13,4.999874e+00
4.002089e+14,5.867623e+01
6.843134e+13,5.951704e+01
1.623331e+13,7.899720e+01
4.979537e+13,3.525378e+01
6.356440e+14,6.438170e+01
2.681438e+13,5.000227e+00
4.979267e+13,3.561413e+01
1.740245e+13,5.514420e+01
4.094955e+13,3.273137e+01
2.752352e+14,8.000000e+01
2.752352e+14,8.000000e+01
6.812182e+13,4.999462e+00
2.313037e+13,2.534429e+01
2.646107e+13,2.678567e+01
6.023136e+13,4.474288e+01
8.486002e+13,5.597364e+01
7.377925e+13,4.684489e+01
1.525108e+13,7.899458e+01
1.011959e+14,6.882596e+01
1.438455e+15,5.921675e+01
1.960233e+13,5.000000e+00
4.930058e+13,4.059891e+01
6.595875e+13,3.753597e+01
1.137294e+13,4.098400e+01
9.542176e+13,4.570380e+01
1.298478e+13,7.899601e+01
2.045044e+13,7.899490e+01
5.352190e+13,3.813655e+01
4.943019e+13,4.083914e+01
3.003532e+13,7.899134e+01
4.897931e+13,3.819660e+01
1.430816e+13,7.899355e+01
1.557564e+13,7.899411e+01
1.475378e+14,5.291071e+01
5.625529e+13,4.143971e+01
1.486715e+13,7.898899e+01
2.608687e+13,7.898054e+01
2.602968e+14,6.179922e+01
1.666298e+13,7.899635e+01
1.709192e+15,6.738458e+01
7.054104e+13,7.807482e+01
7.054104e+13,7.807482e+01
1.555367e+14,7.296993e+01
1.085012e+14,4.624432e+01
2.570685e+13,7.748119e+01
1.707451e+13,7.899603e+01
1.543384e+14,6.324061e+01
3.363047e+13,7.898144e+01
7.636414e+13,4.846645e+01
2.086469e+13,7.899840e+01
1.537668e+14,8.000000e+01
1.822596e+13,7.899441e+01
2.770645e+13,7.895616e+01
1.019258e+14,5.597364e+01
1.292209e+14,7.615298e+01
9.650648e+13,4.564374e+01
3.534486e+13,4.660466e+01
1.860130e+13,7.897846e+01
2.447275e+14,6.528256e+01
2.044706e+14,6.534262e+01
1.438039e+14,8.000000e+01
3.219982e+13,3.213079e+01
2.337223e+13,7.899723e+01
2.502400e+14,8.000000e+01
1.067409e+14,4.600409e+01
5.226107e+13,3.963799e+01
4.693864e+13,7.900033e+01
4.693864e+13,4.666472e+01
2.586601e+13,5.729282e+01
8.970597e+13,4.726530e+01
1.159791e+14,4.402219e+01
3.015672e+13,2.738625e+01
2.431872e+13,7.923647e+01
1.291382e+14,4.432248e+01
1.617179e+14,5.237019e+01
1.904264e+13,7.899738e+01
7.839171e+13,4.312132e+01
5.037829e+13,3.879718e+01
7.697668e+13,4.155983e+01
1.458102e+14,5.783543e+01
1.257172e+13,7.899842e+01
2.337648e+13,6.849055e+01
5.451644e+13,5.519289e+01
2.591684e+13,7.899336e+01
1.427108e+13,4.999928e+00
3.008678e+14,8.000000e+01
8.152697e+13,6.245986e+01
6.547999e+13,5.086875e+01
1.428765e+13,7.899653e+01
7.096485e+13,4.786587e+01
2.305461e+13,7.899308e+01
1.997071e+14,7.110815e+01
1.696921e+13,7.899716e+01
2.154528e+15,6.786504e+01
8.141207e+13,5.555324e+01
4.639043e+14,6.900613e+01
4.952266e+14,8.000000e+01
5.227857e+13,4.053885e+01
6.371997e+14,8.000000e+01
5.898450e+13,3.729574e+01
7.067033e+13,5.261042e+01
3.624851e+13,4.582391e+01
8.535806e+13,7.014722e+01
8.535806e+13,7.014722e+01
1.429611e+13,7.899732e+01
7.449733e+13,6.942653e+01
3.641454e+13,7.897583e+01
2.823995e+14,7.164866e+01
4.366275e+13,4.999386e+00
1.680365e+14,6.762481e+01
1.680365e+14,6.762481e+01
7.639689e+13,2.694871e+01
1.664616e+13,7.893505e+01
7.697384e+13,3.867707e+01
2.660795e+13,4.928979e+01
2.812050e+13,2.660550e+01
5.653068e+13,5.020812e+01
5.653068e+13,5.020812e+01
2.267997e+14,5.675439e+01
1.906964e+14,8.000000e+01
6.765685e+13,3.909747e+01
3.620860e+13,7.891011e+01
5.187447e+13,3.807649e+01
5.114220e+13,3.639488e+01
5.800478e+13,4.161989e+01
2.221164e+13,7.896085e+01
1.248344e+14,6.810527e+01
1.802075e+14,8.000000e+01
1.802075e+14,8.000000e+01
1.737405e+13,7.802517e+01
5.276688e+13,5.483255e+01
2.840573e+14,7.633315e+01
3.266781e+13,2.762648e+01
2.660734e+14,8.000000e+01
