k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.684927e+00,6.438299e-11,1.830761e-09,1.830761e-11
4.687710e+00,6.530862e-11,1.942994e-09,1.942994e-11
4.690494e+00,6.649772e-11,2.074319e-09,2.074319e-11
4.693278e+00,6.801470e-11,2.219014e-09,2.219014e-11
4.696062e+00,6.990801e-11,2.370942e-09,2.370942e-11
4.698845e+00,7.219216e-11,2.524258e-09,2.524258e-11
4.701629e+00,7.482992e-11,2.673806e-09,2.673806e-11
4.704413e+00,7.773505e-11,2.815211e-09,2.815211e-11
4.707196e+00,8.077963e-11,2.944673e-09,2.944673e-11
4.709980e+00,8.380647e-11,3.058746e-09,3.058746e-11
4.712764e+00,8.665697e-11,3.154404e-09,3.154404e-11
4.715547e+00,8.919940e-11,3.229363e-09,3.229363e-11
4.718331e+00,9.134811e-11,3.282386e-09,3.282386e-11
4.721115e+00,9.307340e-11,3.313361e-09,3.313361e-11
4.723898e+00,9.440052e-11,3.323040e-09,3.323040e-11
4.726682e+00,9.539407e-11,3.312664e-09,3.312664e-11
4.729466e+00,9.613307e-11,3.283760e-09,3.283760e-11
4.732249e+00,9.668670e-11,3.238229e-09,3.238229e-11
4.735033e+00,9.709159e-11,3.178622e-09,3.178622e-11
4.737817e+00,9.734241e-11,3.108206e-09,3.108206e-11
4.740600e+00,9.739553e-11,3.030605e-09,3.030605e-11
4.743384e+00,9.718507e-11,2.949209e-09,2.949209e-11
4.746168e+00,9.664691e-11,2.866760e-09,2.866760e-11
4.748951e+00,9.573814e-11,2.785363e-09,2.785363e-11
4.751735e+00,9.445293e-11,2.706812e-09,2.706812e-11
4.754519e+00,9.282745e-11,2.632800e-09,2.632800e-11
4.757302e+00,9.093399e-11,2.564798e-09,2.564798e-11
4.760086e+00,8.886304e-11,2.503651e-09,2.503651e-11
4.762870e+00,8.670609e-11,2.449271e-09,2.449271e-11
4.765653e+00,8.454294e-11,2.400716e-09,2.400716e-11
4.768437e+00,8.242732e-11,2.356592e-09,2.356592e-11
4.771221e+00,8.039000e-11,2.315547e-09,2.315547e-11
4.774004e+00,7.844796e-11,2.276623e-09,2.276623e-11
4.776788e+00,7.660901e-11,2.239339e-09,2.239339e-11
4.779572e+00,7.488322e-11,2.203623e-09,2.203623e-11
4.782355e+00,7.328806e-11,2.169696e-09,2.169696e-11
4.785139e+00,7.184813e-11,2.137949e-09,2.137949e-11
4.787923e+00,7.059566e-11,2.108864e-09,2.108864e-11
4.790706e+00,6.955848e-11,2.082904e-09,2.082904e-11
4.793490e+00,6.875469e-11,2.060423e-09,2.060423e-11
4.796274e+00,6.818957e-11,2.041649e-09,2.041649e-11
4.799058e+00,6.784965e-11,2.026643e-09,2.026643e-11
4.801841e+00,6.771130e-11,2.015250e-09,2.015250e-11
4.804625e+00,6.774102e-11,2.007149e-09,2.007149e-11
4.807409e+00,6.790520e-11,2.001961e-09,2.001961e-11
4.810192e+00,6.818305e-11,1.999314e-09,1.999314e-11
4.812976e+00,6.855964e-11,1.998851e-09,1.998851e-11
4.815760e+00,6.902920e-11,2.000302e-09,2.000302e-11
4.818543e+00,6.959744e-11,2.003620e-09,2.003620e-11
4.821327e+00,7.026751e-11,2.009033e-09,2.009033e-11
4.824111e+00,7.102633e-11,2.016972e-09,2.016972e-11
4.826894e+00,7.184275e-11,2.027864e-09,2.027864e-11
4.829678e+00,7.266451e-11,2.041676e-09,2.041676e-11
4.832462e+00,7.341710e-11,2.057407e-09,2.057407e-11
4.835245e+00,7.402096e-11,2.073027e-09,2.073027e-11
4.838029e+00,7.441088e-11,2.086182e-09,2.086182e-11
4.840813e+00,7.455694e-11,2.095337e-09,2.095337e-11
4.843596e+00,7.447742e-11,2.100666e-09,2.100666e-11
4.846380e+00,7.423778e-11,2.104171e-09,2.104171e-11
4.849164e+00,7.394539e-11,2.108947e-09,2.108947e-11
4.851947e+00,7.371973e-11,2.118040e-09,2.118040e-11
4.854731e+00,7.365621e-11,2.133607e-09,2.133607e-11
4.857515e+00,7.380445e-11,2.156541e-09,2.156541e-11
4.860298e+00,7.414933e-11,2.186189e-09,2.186189e-11
4.863082e+00,7.461331e-11,2.219991e-09,2.219991e-11
4.865866e+00,7.508112e-11,2.253563e-09,2.253563e-11
4.868649e+00,7.543738e-11,2.281969e-09,2.281969e-11
4.871433e+00,7.561047e-11,2.301909e-09,2.301909e-11
4.874217e+00,7.559907e-11,2.313433e-09,2.313433e-11
4.877000e+00,7.547655e-11,2.319940e-09,2.319940e-11
4.879784e+00,7.537141e-11,2.326323e-09,2.326323e-11
4.882568e+00,7.542892e-11,2.336490e-09,2.336490e-11
4.885351e+00,7.576223e-11,2.351928e-09,2.351928e-11
4.888135e+00,7.640743e-11,2.371940e-09,2.371940e-11
4.890919e+00,7.730629e-11,2.394633e-09,2.394633e-11
4.893703e+00,7.831426e-11,2.417390e-09,2.417390e-11
4.896486e+00,7.923379e-11,2.436765e-09,2.436765e-11
4.899270e+00,7.986424e-11,2.448830e-09,2.448830e-11
4.902054e+00,8.005480e-11,2.450448e-09,2.450448e-11
4.904837e+00,7.974444e-11,2.440692e-09,2.440692e-11
4.907621e+00,7.896471e-11,2.421163e-09,2.421163e-11
4.910405e+00,7.782260e-11,2.394915e-09,2.394915e-11
4.913188e+00,7.646968e-11,2.364899e-09,2.364899e-11
4.915972e+00,7.505459e-11,2.333043e-09,2.333043e-11
4.918756e+00,7.368736e-11,2.300361e-09,2.300361e-11
4.921539e+00,7.242369e-11,2.267468e-09,2.267468e-11
4.924323e+00,7.126378e-11,2.234795e-09,2.234795e-11
4.927107e+00,7.018022e-11,2.202469e-09,2.202469e-11
4.929890e+00,6.914889e-11,2.170323e-09,2.170323e-11
4.932674e+00,6.816431e-11,2.138291e-09,2.138291e-11
4.935458e+00,6.725858e-11,2.106946e-09,2.106946e-11
4.938241e+00,6.650029e-11,2.077570e-09,2.077570e-11
4.941025e+00,6.596747e-11,2.051575e-09,2.051575e-11
4.943809e+00,6.572137e-11,2.029907e-09,2.029907e-11
4.946592e+00,6.579160e-11,2.012893e-09,2.012893e-11
4.949376e+00,6.616056e-11,2.000452e-09,2.000452e-11
4.952160e+00,6.676146e-11,1.992331e-09,1.992331e-11
4.954943e+00,6.749969e-11,1.988156e-09,1.988156e-11
4.957727e+00,6.826907e-11,1.987305e-09,1.987305e-11
4.960511e+00,6.897574e-11,1.988852e-09,1.988852e-11
4.963294e+00,6.955613e-11,1.991680e-09,1.991680e-11
4.966078e+00,6.997611e-11,1.994631e-09,1.994631e-11
4.968862e+00,7.023446e-11,1.996663e-09,1.996663e-11
4.971645e+00,7.034867e-11,1.996908e-09,1.996908e-11
4.974429e+00,7.033860e-11,1.994765e-09,1.994765e-11
4.977213e+00,7.022563e-11,1.990048e-09,1.990048e-11
4.979996e+00,7.002237e-11,1.983025e-09,1.983025e-11
4.982780e+00,6.973042e-11,1.974349e-09,1.974349e-11
4.985564e+00,6.934946e-11,1.964957e-09,1.964957e-11
4.988347e+00,6.888013e-11,1.955860e-09,1.955860e-11
4.991131e+00,6.832518e-11,1.947895e-09,1.947895e-11
4.993915e+00,6.769648e-11,1.941589e-09,1.941589e-11
4.996699e+00,6.701563e-11,1.937073e-09,1.937073e-11
4.999482e+00,6.630541e-11,1.933971e-09,1.933971e-11
5.002266e+00,6.559025e-11,1.931419e-09,1.931419e-11
5.005050e+00,6.489268e-11,1.928202e-09,1.928202e-11
5.007833e+00,6.422455e-11,1.922919e-09,1.922919e-11
5.010617e+00,6.358779e-11,1.914134e-09,1.914134e-11
5.013401e+00,6.297362e-11,1.900527e-09,1.900527e-11
5.016184e+00,6.236407e-11,1.881017e-09,1.881017e-11
5.018968e+00,6.173904e-11,1.854891e-09,1.854891e-11
5.021752e+00,6.107840e-11,1.821828e-09,1.821828e-11
5.024535e+00,6.036654e-11,1.781892e-09,1.781892e-11
5.027319e+00,5.959463e-11,1.735586e-09,1.735586e-11
5.030103e+00,5.875920e-11,1.683814e-09,1.683814e-11
5.032886e+00,5.786053e-11,1.627763e-09,1.627763e-11
5.035670e+00,5.689384e-11,1.568811e-09,1.568811e-11
5.038454e+00,5.585091e-11,1.508418e-09,1.508418e-11
5.041237e+00,5.472079e-11,1.448032e-09,1.448032e-11
5.044021e+00,5.349154e-11,1.389030e-09,1.389030e-11
5.046805e+00,5.216606e-11,1.332643e-09,1.332643e-11
5.049588e+00,5.076301e-11,1.279838e-09,1.279838e-11
5.052372e+00,4.932536e-11,1.231306e-09,1.231306e-11
5.055156e+00,4.792321e-11,1.187523e-09,1.187523e-11
5.057939e+00,4.663829e-11,1.148775e-09,1.148775e-11
5.060723e+00,4.555773e-11,1.115271e-09,1.115271e-11
5.063507e+00,4.475220e-11,1.087317e-09,1.087317e-11
5.066290e+00,4.426740e-11,1.065504e-09,1.065504e-11
5.069074e+00,4.413027e-11,1.050704e-09,1.050704e-11
5.071858e+00,4.434838e-11,1.043925e-09,1.043925e-11
5.074641e+00,4.492583e-11,1.046620e-09,1.046620e-11
5.077425e+00,4.588160e-11,1.061246e-09,1.061246e-11
5.080209e+00,4.725715e-11,1.091304e-09,1.091304e-11
5.082992e+00,4.911255e-11,1.140478e-09,1.140478e-11
5.085776e+00,5.151545e-11,1.211346e-09,1.211346e-11
5.088560e+00,5.451963e-11,1.304711e-09,1.304711e-11
5.091344e+00,5.813516e-11,1.419850e-09,1.419850e-11
5.094127e+00,6.230936e-11,1.555033e-09,1.555033e-11
5.096911e+00,6.692707e-11,1.707582e-09,1.707582e-11
5.099695e+00,7.182442e-11,1.873585e-09,1.873585e-11
5.102478e+00,7.681324e-11,2.048022e-09,2.048022e-11
5.105262e+00,8.171803e-11,2.225549e-09,2.225549e-11
5.108046e+00,8.640671e-11,2.401469e-09,2.401469e-11
5.110829e+00,9.080511e-11,2.572194e-09,2.572194e-11
5.113613e+00,9.489631e-11,2.734932e-09,2.734932e-11
5.116397e+00,9.870034e-11,2.887107e-09,2.887107e-11
5.119180e+00,1.022450e-10,3.026069e-09,3.026069e-11
5.121964e+00,1.055370e-10,3.149247e-09,3.149247e-11
5.124748e+00,1.085396e-10,3.254467e-09,3.254467e-11
5.127531e+00,1.111704e-10,3.340055e-09,3.340055e-11
5.130315e+00,1.133209e-10,3.404664e-09,3.404664e-11
5.133099e+00,1.148835e-10,3.447161e-09,3.447161e-11
5.135882e+00,1.157786e-10,3.466876e-09,3.466876e-11
5.138666e+00,1.159859e-10,3.464108e-09,3.464108e-11
5.141450e+00,1.155541e-10,3.440477e-09,3.440477e-11
5.144233e+00,1.145897e-10,3.398845e-09,3.398845e-11
5.147017e+00,1.132396e-10,3.342905e-09,3.342905e-11
5.149801e+00,1.116620e-10,3.276730e-09,3.276730e-11
5.152584e+00,1.099944e-10,3.204471e-09,3.204471e-11
5.155368e+00,1.083329e-10,3.130127e-09,3.130127e-11
5.158152e+00,1.067264e-10,3.057276e-09,3.057276e-11
5.160935e+00,1.051809e-10,2.988711e-09,2.988711e-11
5.163719e+00,1.036744e-10,2.926133e-09,2.926133e-11
5.166503e+00,1.021784e-10,2.870198e-09,2.870198e-11
5.169286e+00,1.006742e-10,2.820966e-09,2.820966e-11
5.172070e+00,9.916168e-11,2.778415e-09,2.778415e-11
5.174854e+00,9.766121e-11,2.742717e-09,2.742717e-11
5.177637e+00,9.621026e-11,2.714150e-09,2.714150e-11
5.180421e+00,9.484787e-11,2.692751e-09,2.692751e-11
5.183205e+00,9.359741e-11,2.678008e-09,2.678008e-11
5.185988e+00,9.246118e-11,2.668830e-09,2.668830e-11
5.188772e+00,9.141171e-11,2.663639e-09,2.663639e-11
5.191556e+00,9.039410e-11,2.660463e-09,2.660463e-11
5.194340e+00,8.933697e-11,2.657027e-09,2.657027e-11
5.197123e+00,8.816819e-11,2.650934e-09,2.650934e-11
5.199907e+00,8.683132e-11,2.640042e-09,2.640042e-11
5.202691e+00,8.529903e-11,2.623001e-09,2.623001e-11
5.205474e+00,8.358873e-11,2.599692e-09,2.599692e-11
5.208258e+00,8.175805e-11,2.571248e-09,2.571248e-11
5.211042e+00,7.989313e-11,2.539648e-09,2.539648e-11
5.213825e+00,7.809843e-11,2.507062e-09,2.507062e-11
5.216609e+00,7.647290e-11,2.475287e-09,2.475287e-11
5.219393e+00,7.508955e-11,2.445573e-09,2.445573e-11
5.222176e+00,7.398892e-11,2.418814e-09,2.418814e-11
5.224960e+00,7.317141e-11,2.395807e-09,2.395807e-11
5.227744e+00,7.259940e-11,2.377349e-09,2.377349e-11
5.230527e+00,7.221316e-11,2.364170e-09,2.364170e-11
5.233311e+00,7.194781e-11,2.356808e-09,2.356808e-11
5.236095e+00,7.174886e-11,2.355549e-09,2.355549e-11
5.238878e+00,7.157783e-11,2.360443e-09,2.360443e-11
5.241662e+00,7.141898e-11,2.371389e-09,2.371389e-11
5.244446e+00,7.128225e-11,2.388195e-09,2.388195e-11
5.247229e+00,7.119350e-11,2.410552e-09,2.410552e-11
5.250013e+00,7.118980e-11,2.438029e-09,2.438029e-11
5.252797e+00,7.131822e-11,2.470109e-09,2.470109e-11
5.255580e+00,7.162842e-11,2.506314e-09,2.506314e-11
5.258364e+00,7.217003e-11,2.546346e-09,2.546346e-11
5.261148e+00,7.298702e-11,2.590179e-09,2.590179e-11
5.263931e+00,7.411208e-11,2.638141e-09,2.638141e-11
5.266715e+00,7.556024e-11,2.690931e-09,2.690931e-11
5.269499e+00,7.731620e-11,2.749424e-09,2.749424e-11
5.272282e+00,7.933154e-11,2.814290e-09,2.814290e-11
5.275066e+00,8.152357e-11,2.885534e-09,2.885534e-11
5.277850e+00,8.378337e-11,2.962127e-09,2.962127e-11
5.280633e+00,8.599434e-11,3.041978e-09,3.041978e-11
5.283417e+00,8.805104e-11,3.122279e-09,3.122279e-11
5.286201e+00,8.987690e-11,3.200055e-09,3.200055e-11
5.288985e+00,9.143667e-11,3.272627e-09,3.272627e-11
5.291768e+00,9.273922e-11,3.337812e-09,3.337812e-11
5.294552e+00,9.382454e-11,3.393894e-09,3.393894e-11
5.297336e+00,9.474860e-11,3.439615e-09,3.439615e-11
5.300119e+00,9.556384e-11,3.474257e-09,3.474257e-11
5.302903e+00,9.629683e-11,3.497731e-09,3.497731e-11
5.305687e+00,9.694492e-11,3.510504e-09,3.510504e-11
5.308470e+00,9.747722e-11,3.513283e-09,3.513283e-11
5.311254e+00,9.784483e-11,3.506685e-09,3.506685e-11
5.314038e+00,9.800465e-11,3.491122e-09,3.491122e-11
5.316821e+00,9.793206e-11,3.467006e-09,3.467006e-11
5.319605e+00,9.763335e-11,3.435140e-09,3.435140e-11
5.322389e+00,9.714764e-11,3.396976e-09,3.396976e-11
5.325172e+00,9.653956e-11,3.354517e-09,3.354517e-11
5.327956e+00,9.588718e-11,3.309953e-09,3.309953e-11
5.330740e+00,9.525998e-11,3.265272e-09,3.265272e-11
5.333523e+00,9.470461e-11,3.222045e-09,3.222045e-11
5.336307e+00,9.423488e-11,3.181413e-09,3.181413e-11
5.339091e+00,9.383210e-11,3.144172e-09,3.144172e-11
5.341874e+00,9.345209e-11,3.110791e-09,3.110791e-11
5.344658e+00,9.303657e-11,3.081310e-09,3.081310e-11
5.347442e+00,9.252884e-11,3.055274e-09,3.055274e-11
5.350225e+00,9.188469e-11,3.031795e-09,3.031795e-11
5.353009e+00,9.108315e-11,3.009730e-09,3.009730e-11
5.355793e+00,9.012847e-11,2.987877e-09,2.987877e-11
5.358576e+00,8.904526e-11,2.965190e-09,2.965190e-11
5.361360e+00,8.787503e-11,2.940964e-09,2.940964e-11
5.364144e+00,8.666826e-11,2.914932e-09,2.914932e-11
5.366927e+00,8.547542e-11,2.887295e-09,2.887295e-11
5.369711e+00,8.433782e-11,2.858783e-09,2.858783e-11
5.372495e+00,8.328666e-11,2.830708e-09,2.830708e-11
5.375278e+00,8.234185e-11,2.804832e-09,2.804832e-11
5.378062e+00,8.150574e-11,2.783085e-09,2.783085e-11
5.380846e+00,8.077265e-11,2.767273e-09,2.767273e-11
5.383629e+00,8.012907e-11,2.758699e-09,2.758699e-11
5.386413e+00,7.955492e-11,2.757798e-09,2.757798e-11
5.389197e+00,7.903475e-11,2.763991e-09,2.763991e-11
5.391981e+00,7.855700e-11,2.775718e-09,2.775718e-11
5.394764e+00,7.811609e-11,2.790630e-09,2.790630e-11
5.397548e+00,7.771728e-11,2.805978e-09,2.805978e-11
5.400332e+00,7.737519e-11,2.819040e-09,2.819040e-11
5.403115e+00,7.710775e-11,2.827457e-09,2.827457e-11
5.405899e+00,7.693587e-11,2.829513e-09,2.829513e-11
5.408683e+00,7.687877e-11,2.824306e-09,2.824306e-11
5.411466e+00,7.694508e-11,2.811716e-09,2.811716e-11
5.414250e+00,7.713401e-11,2.792256e-09,2.792256e-11
5.417034e+00,7.743311e-11,2.766889e-09,2.766889e-11
5.419817e+00,7.782115e-11,2.736808e-09,2.736808e-11
5.422601e+00,7.827694e-11,2.703255e-09,2.703255e-11
5.425385e+00,7.878055e-11,2.667433e-09,2.667433e-11
5.428168e+00,7.932193e-11,2.630444e-09,2.630444e-11
5.430952e+00,7.990475e-11,2.593250e-09,2.593250e-11
5.433736e+00,8.054172e-11,2.556649e-09,2.556649e-11
5.436519e+00,8.125059e-11,2.521290e-09,2.521290e-11
5.439303e+00,8.204346e-11,2.487743e-09,2.487743e-11
5.442087e+00,8.291830e-11,2.456578e-09,2.456578e-11
5.444870e+00,8.385020e-11,2.428378e-09,2.428378e-11
5.447654e+00,8.479186e-11,2.403664e-09,2.403664e-11
5.450438e+00,8.568421e-11,2.382714e-09,2.382714e-11
5.453221e+00,8.646302e-11,2.365443e-09,2.365443e-11
5.456005e+00,8.707623e-11,2.351509e-09,2.351509e-11
5.458789e+00,8.749920e-11,2.340639e-09,2.340639e-11
5.461572e+00,8.773668e-11,2.332860e-09,2.332860e-11
5.464356e+00,8.782178e-11,2.328417e-09,2.328417e-11
5.467140e+00,8.780436e-11,2.327476e-09,2.327476e-11
5.469923e+00,8.773631e-11,2.329836e-09,2.329836e-11
5.472707e+00,8.765537e-11,2.334766e-09,2.334766e-11
5.475491e+00,8.757181e-11,2.341119e-09,2.341119e-11
5.478274e+00,8.746905e-11,2.347604e-09,2.347604e-11
5.481058e+00,8.731209e-11,2.352978e-09,2.352978e-11
5.483842e+00,8.706006e-11,2.356134e-09,2.356134e-11
5.486626e+00,8.667768e-11,2.356178e-09,2.356178e-11
5.489409e+00,8.615033e-11,2.352602e-09,2.352602e-11
5.492193e+00,8.549297e-11,2.345396e-09,2.345396e-11
5.494977e+00,8.474243e-11,2.334924e-09,2.334924e-11
5.497760e+00,8.394646e-11,2.321673e-09,2.321673e-11
5.500544e+00,8.315165e-11,2.306153e-09,2.306153e-11
5.503328e+00,8.239382e-11,2.288831e-09,2.288831e-11
5.506111e+00,8.169328e-11,2.270066e-09,2.270066e-11
5.508895e+00,8.105621e-11,2.250142e-09,2.250142e-11
5.511679e+00,8.048388e-11,2.229319e-09,2.229319e-11
5.514462e+00,7.998091e-11,2.207851e-09,2.207851e-11
5.517246e+00,7.956235e-11,2.186084e-09,2.186084e-11
5.520030e+00,7.925636e-11,2.164505e-09,2.164505e-11
5.522813e+00,7.910044e-11,2.143721e-09,2.143721e-11
5.525597e+00,7.913473e-11,2.124473e-09,2.124473e-11
5.528381e+00,7.939171e-11,2.107624e-09,2.107624e-11
5.531164e+00,7.988654e-11,2.094132e-09,2.094132e-11
5.533948e+00,8.061490e-11,2.085012e-09,2.085012e-11
5.536732e+00,8.156038e-11,2.081227e-09,2.081227e-11
5.539515e+00,8.270006e-11,2.083594e-09,2.083594e-11
5.542299e+00,8.401211e-11,2.092838e-09,2.092838e-11
5.545083e+00,8.548768e-11,2.109852e-09,2.109852e-11
5.547866e+00,8.713414e-11,2.135967e-09,2.135967e-11
5.550650e+00,8.897640e-11,2.173001e-09,2.173001e-11
5.553434e+00,9.105145e-11,2.222960e-09,2.222960e-11
5.556217e+00,9.339648e-11,2.287532e-09,2.287532e-11
5.559001e+00,9.603775e-11,2.367598e-09,2.367598e-11
5.561785e+00,9.897904e-11,2.462951e-09,2.462951e-11
5.564568e+00,1.021951e-10,2.572229e-09,2.572229e-11
5.567352e+00,1.056257e-10,2.693010e-09,2.693010e-11
5.570136e+00,1.091757e-10,2.821991e-09,2.821991e-11
5.572919e+00,1.127256e-10,2.955281e-09,2.955281e-11
5.575703e+00,1.161483e-10,3.088860e-09,3.088860e-11
5.578487e+00,1.193260e-10,3.219201e-09,3.219201e-11
5.581270e+00,1.221665e-10,3.343872e-09,3.343872e-11
5.584054e+00,1.246244e-10,3.461901e-09,3.461901e-11
5.586838e+00,1.267043e-10,3.573619e-09,3.573619e-11
5.589622e+00,1.284516e-10,3.679931e-09,3.679931e-11
5.592405e+00,1.299392e-10,3.781448e-09,3.781448e-11
5.595189e+00,1.312379e-10,3.877929e-09,3.877929e-11
5.597973e+00,1.323900e-10,3.968174e-09,3.968174e-11
5.600756e+00,1.333889e-10,4.050236e-09,4.050236e-11
5.603540e+00,1.341711e-10,4.121647e-09,4.121647e-11
5.606324e+00,1.346268e-10,4.179541e-09,4.179541e-11
5.609107e+00,1.346241e-10,4.220810e-09,4.220810e-11
5.611891e+00,1.340419e-10,4.242521e-09,4.242521e-11
5.614675e+00,1.328042e-10,4.242580e-09,4.242580e-11
5.617458e+00,1.308997e-10,4.220250e-09,4.220250e-11
5.620242e+00,1.283896e-10,4.176185e-09,4.176185e-11
5.623026e+00,1.253951e-10,4.111953e-09,4.111953e-11
5.625809e+00,1.220663e-10,4.029371e-09,4.029371e-11
5.628593e+00,1.185489e-10,3.930179e-09,3.930179e-11
5.631377e+00,1.149643e-10,3.816208e-09,3.816208e-11
5.634160e+00,1.113945e-10,3.689737e-09,3.689737e-11
5.636944e+00,1.078801e-10,3.553679e-09,3.553679e-11
5.639728e+00,1.044377e-10,3.411531e-09,3.411531e-11
5.642511e+00,1.010798e-10,3.267213e-09,3.267213e-11
5.645295e+00,9.783286e-11,3.124947e-09,3.124947e-11
5.648079e+00,9.475088e-11,2.989122e-09,2.989122e-11
5.650862e+00,9.190690e-11,2.863993e-09,2.863993e-11
5.653646e+00,8.937689e-11,2.753217e-09,2.753217e-11
5.656430e+00,8.722763e-11,2.659364e-09,2.659364e-11
5.659213e+00,8.549449e-11,2.583615e-09,2.583615e-11
5.661997e+00,8.417569e-11,2.525731e-09,2.525731e-11
5.664781e+00,8.323723e-11,2.484225e-09,2.484225e-11
5.667564e+00,8.262073e-11,2.456642e-09,2.456642e-11
5.670348e+00,8.226176e-11,2.439969e-09,2.439969e-11
5.673132e+00,8.210611e-11,2.431064e-09,2.431064e-11
5.675915e+00,8.211692e-11,2.427061e-09,2.427061e-11
5.678699e+00,8.227257e-11,2.425707e-09,2.425707e-11
5.681483e+00,8.256466e-11,2.425567e-09,2.425567e-11
5.684267e+00,8.298589e-11,2.426096e-09,2.426096e-11
5.687050e+00,8.352158e-11,2.427621e-09,2.427621e-11
5.689834e+00,8.415484e-11,2.431173e-09,2.431173e-11
5.692618e+00,8.486758e-11,2.438178e-09,2.438178e-11
5.695401e+00,8.564552e-11,2.450168e-09,2.450168e-11
5.698185e+00,8.649137e-11,2.468621e-09,2.468621e-11
5.700969e+00,8.743134e-11,2.494855e-09,2.494855e-11
5.703752e+00,8.850553e-11,2.529867e-09,2.529867e-11
5.706536e+00,8.976367e-11,2.574183e-09,2.574183e-11
5.709320e+00,9.125611e-11,2.627767e-09,2.627767e-11
5.712103e+00,9.301367e-11,2.690017e-09,2.690017e-11
5.714887e+00,9.504067e-11,2.759863e-09,2.759863e-11
5.717671e+00,9.731328e-11,2.835920e-09,2.835920e-11
5.720454e+00,9.977927e-11,2.916578e-09,2.916578e-11
5.723238e+00,1.023655e-10,3.000050e-09,3.000050e-11
5.726022e+00,1.049894e-10,3.084427e-09,3.084427e-11
5.728805e+00,1.075650e-10,3.167740e-09,3.167740e-11
5.731589e+00,1.100100e-10,3.248047e-09,3.248047e-11
5.734373e+00,1.122526e-10,3.323502e-09,3.323502e-11
5.737156e+00,1.142314e-10,3.392362e-09,3.392362e-11
5.739940e+00,1.158967e-10,3.453016e-09,3.453016e-11
5.742724e+00,1.172118e-10,3.504009e-09,3.504009e-11
5.745507e+00,1.181501e-10,3.544050e-09,3.544050e-11
5.748291e+00,1.186965e-10,3.572066e-09,3.572066e-11
5.751075e+00,1.188477e-10,3.587284e-09,3.587284e-11
5.753858e+00,1.186095e-10,3.589314e-09,3.589314e-11
5.756642e+00,1.179955e-10,3.578225e-09,3.578225e-11
5.759426e+00,1.170246e-10,3.554624e-09,3.554624e-11
5.762209e+00,1.157226e-10,3.519695e-09,3.519695e-11
5.764993e+00,1.141229e-10,3.475168e-09,3.475168e-11
5.767777e+00,1.122646e-10,3.423244e-09,3.423244e-11
5.770560e+00,1.101950e-10,3.366459e-09,3.366459e-11
5.773344e+00,1.079684e-10,3.307480e-09,3.307480e-11
5.776128e+00,1.056429e-10,3.248917e-09,3.248917e-11
5.778911e+00,1.032803e-10,3.193135e-09,3.193135e-11
5.781695e+00,1.009408e-10,3.142043e-09,3.142043e-11
5.784479e+00,9.868071e-11,3.096974e-09,3.096974e-11
5.787263e+00,9.655150e-11,3.058641e-09,3.058641e-11
5.790046e+00,9.459455e-11,3.027149e-09,3.027149e-11
5.792830e+00,9.284530e-11,3.002114e-09,3.002114e-11
5.795614e+00,9.133099e-11,2.982815e-09,2.982815e-11
5.798397e+00,9.006529e-11,2.968338e-09,2.968338e-11
5.801181e+00,8.905095e-11,2.957705e-09,2.957705e-11
5.803965e+00,8.827588e-11,2.949933e-09,2.949933e-11
5.806748e+00,8.771164e-11,2.944051e-09,2.944051e-11
5.809532e+00,8.731671e-11,2.939072e-09,2.939072e-11
5.812316e+00,8.703973e-11,2.933937e-09,2.933937e-11
5.815099e+00,8.682882e-11,2.927530e-09,2.927530e-11
5.817883e+00,8.664010e-11,2.918761e-09,2.918761e-11
5.820667e+00,8.644257e-11,2.906695e-09,2.906695e-11
5.823450e+00,8.622092e-11,2.890692e-09,2.890692e-11
5.826234e+00,8.597715e-11,2.870545e-09,2.870545e-11
5.829018e+00,8.572529e-11,2.846529e-09,2.846529e-11
5.831801e+00,8.548367e-11,2.819405e-09,2.819405e-11
5.834585e+00,8.527586e-11,2.790364e-09,2.790364e-11
5.837369e+00,8.512696e-11,2.760863e-09,2.760863e-11
5.840152e+00,8.505982e-11,2.732483e-09,2.732483e-11
5.842936e+00,8.509973e-11,2.706832e-09,2.706832e-11
5.845720e+00,8.527465e-11,2.685438e-09,2.685438e-11
5.848503e+00,8.560955e-11,2.669670e-09,2.669670e-11
5.851287e+00,8.611751e-11,2.660672e-09,2.660672e-11
5.854071e+00,8.679450e-11,2.659272e-09,2.659272e-11
5.856854e+00,8.761298e-11,2.665822e-09,2.665822e-11
5.859638e+00,8.851665e-11,2.679968e-09,2.679968e-11
5.862422e+00,8.942861e-11,2.700458e-09,2.700458e-11
5.865205e+00,9.026383e-11,2.725112e-09,2.725112e-11
5.867989e+00,9.094269e-11,2.750963e-09,2.750963e-11
5.870773e+00,9.140764e-11,2.774585e-09,2.774585e-11
5.873556e+00,9.163221e-11,2.792557e-09,2.792557e-11
5.876340e+00,9.162157e-11,2.801891e-09,2.801891e-11
5.879124e+00,9.141038e-11,2.800371e-09,2.800371e-11
5.881908e+00,9.104894e-11,2.786864e-09,2.786864e-11
5.884691e+00,9.058626e-11,2.761572e-09,2.761572e-11
5.887475e+00,9.006429e-11,2.726091e-09,2.726091e-11
5.890259e+00,8.951706e-11,2.683195e-09,2.683195e-11
5.893042e+00,8.897192e-11,2.636452e-09,2.636452e-11
5.895826e+00,8.845730e-11,2.589742e-09,2.589742e-11
