N_HI,b_param_km_s
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
7.708361e+16,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
3.176623e+18,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.281874e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
4.517842e+16,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
1.566548e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
2.067959e+17,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
6.264679e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
5.556051e+16,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
1.980807e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
2.553108e+17,8.000000e+01
3.068626e+15,8.000000e+01
3.068626e+15,8.000000e+01
3.068626e+15,8.000000e+01
3.068626e+15,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
7.292708e+16,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.681230e+17,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
1.069224e+18,8.000000e+01
