N_HI,b_param_km_s
1.494041e+14,4.999995e+00
3.222820e+14,8.000000e+01
3.222820e+14,8.000000e+01
8.480192e+14,8.000000e+01
8.480192e+14,8.000000e+01
6.380477e+14,8.000000e+01
6.380477e+14,8.000000e+01
6.380477e+14,8.000000e+01
1.128797e+15,8.000000e+01
1.128797e+15,8.000000e+01
1.128797e+15,8.000000e+01
1.128797e+15,8.000000e+01
1.128797e+15,8.000000e+01
1.128797e+15,8.000000e+01
1.128797e+15,8.000000e+01
5.987698e+13,7.899645e+01
2.361121e+14,8.000000e+01
1.036787e+15,8.000000e+01
1.036787e+15,8.000000e+01
1.036787e+15,8.000000e+01
1.036787e+15,8.000000e+01
3.687961e+13,4.101949e+01
8.100772e+13,8.000000e+01
8.100772e+13,8.000000e+01
7.610693e+14,8.000000e+01
7.610693e+14,8.000000e+01
7.610693e+14,8.000000e+01
6.234144e+14,8.000000e+01
6.234144e+14,8.000000e+01
6.234144e+14,8.000000e+01
6.234144e+14,8.000000e+01
2.899819e+14,8.000000e+01
2.899819e+14,8.000000e+01
2.899819e+14,8.000000e+01
2.899819e+14,8.000000e+01
2.899819e+14,8.000000e+01
4.000009e+13,7.899863e+01
6.539219e+13,7.899987e+01
6.539219e+13,7.899800e+01
2.781743e+14,8.000000e+01
6.569383e+14,8.000000e+01
6.569383e+14,8.000000e+01
6.569383e+14,8.000000e+01
6.569383e+14,8.000000e+01
6.569383e+14,8.000000e+01
6.569383e+14,8.000000e+01
4.008781e+13,7.899461e+01
1.079544e+15,8.000000e+01
1.079544e+15,8.000000e+01
1.079544e+15,8.000000e+01
1.079544e+15,8.000000e+01
1.079544e+15,8.000000e+01
2.571111e+14,8.000000e+01
2.571111e+14,8.000000e+01
9.654359e+13,5.237041e+01
6.305964e+14,8.000000e+01
1.263422e+14,7.295611e+01
3.861809e+14,6.702452e+01
4.484193e+14,8.000000e+01
4.484193e+14,8.000000e+01
4.563400e+14,8.000000e+01
4.563400e+14,8.000000e+01
4.563400e+14,8.000000e+01
4.563400e+14,8.000000e+01
4.563400e+14,8.000000e+01
3.934960e+14,8.000000e+01
3.934960e+14,8.000000e+01
4.935369e+14,8.000000e+01
4.935369e+14,8.000000e+01
4.935369e+14,8.000000e+01
3.340389e+13,4.698571e+01
1.235973e+15,8.000000e+01
1.235973e+15,8.000000e+01
1.235973e+15,8.000000e+01
1.235973e+15,8.000000e+01
1.235973e+15,8.000000e+01
1.235973e+15,8.000000e+01
1.235973e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
1.408876e+15,8.000000e+01
2.807569e+13,7.899722e+01
2.931205e+14,7.933637e+01
5.628323e+14,8.000000e+01
5.628323e+14,8.000000e+01
9.023192e+14,8.000000e+01
9.023192e+14,8.000000e+01
9.023192e+14,8.000000e+01
6.085049e+13,5.429226e+01
1.251636e+14,6.546302e+01
5.784340e+13,7.899530e+01
5.784340e+13,7.899696e+01
2.699229e+16,8.000000e+01
2.699229e+16,8.000000e+01
2.699229e+16,8.000000e+01
2.699229e+16,8.000000e+01
1.479150e+15,8.000000e+01
1.479150e+15,8.000000e+01
1.479150e+15,8.000000e+01
1.479150e+15,8.000000e+01
1.479150e+15,8.000000e+01
1.479150e+15,8.000000e+01
2.895956e+14,8.000000e+01
2.895956e+14,8.000000e+01
6.413587e+13,4.029879e+01
4.230833e+13,5.014827e+01
1.003193e+15,8.000000e+01
1.003193e+15,8.000000e+01
1.003193e+15,8.000000e+01
1.003193e+15,8.000000e+01
1.916288e+15,8.000000e+01
1.916288e+15,8.000000e+01
1.916288e+15,8.000000e+01
1.916288e+15,8.000000e+01
1.916288e+15,8.000000e+01
1.916288e+15,8.000000e+01
3.793913e+13,7.100090e+01
3.793913e+13,6.298290e+01
2.411285e+14,8.000000e+01
2.411285e+14,8.000000e+01
1.961368e+14,5.231036e+01
6.271408e+14,8.000000e+01
6.271408e+14,8.000000e+01
6.271408e+14,8.000000e+01
6.271408e+14,8.000000e+01
6.271408e+14,8.000000e+01
5.727225e+13,7.898938e+01
1.017366e+16,8.000000e+01
1.017366e+16,8.000000e+01
1.017366e+16,8.000000e+01
1.017366e+16,8.000000e+01
1.017366e+16,8.000000e+01
1.017366e+16,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
5.452019e+15,8.000000e+01
3.642399e+14,8.000000e+01
3.642399e+14,8.000000e+01
3.642399e+14,8.000000e+01
3.642399e+14,8.000000e+01
1.460985e+15,8.000000e+01
1.460985e+15,8.000000e+01
1.460985e+15,8.000000e+01
1.460985e+15,8.000000e+01
8.270938e+13,6.942683e+01
3.918833e+14,8.000000e+01
3.918833e+14,8.000000e+01
3.918833e+14,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
6.932289e+15,8.000000e+01
7.063927e+14,8.000000e+01
2.383084e+15,8.000000e+01
2.383084e+15,8.000000e+01
2.383084e+15,8.000000e+01
2.383084e+15,8.000000e+01
2.383084e+15,8.000000e+01
7.996831e+13,7.896098e+01
2.220548e+14,8.000000e+01
2.220548e+14,8.000000e+01
2.597994e+15,8.000000e+01
2.597994e+15,8.000000e+01
2.597994e+15,8.000000e+01
2.597994e+15,8.000000e+01
4.814322e+13,4.728740e+01
1.530668e+14,4.546376e+01
5.136915e+13,4.702527e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
1.242891e+15,8.000000e+01
5.404851e+15,8.000000e+01
5.404851e+15,8.000000e+01
5.404851e+15,8.000000e+01
5.404851e+15,8.000000e+01
5.404851e+15,8.000000e+01
5.404851e+15,8.000000e+01
5.404851e+15,8.000000e+01
5.404851e+15,8.000000e+01
3.851068e+13,4.999814e+00
2.616704e+15,8.000000e+01
2.616704e+15,8.000000e+01
2.616704e+15,8.000000e+01
2.616704e+15,8.000000e+01
2.616704e+15,8.000000e+01
2.616704e+15,8.000000e+01
2.924129e+14,8.000000e+01
2.924129e+14,8.000000e+01
2.924129e+14,8.000000e+01
2.924129e+14,8.000000e+01
3.473544e+13,7.899404e+01
5.807004e+14,8.000000e+01
3.197815e+13,7.899718e+01
1.029464e+15,8.000000e+01
1.029464e+15,8.000000e+01
1.029464e+15,8.000000e+01
1.029464e+15,8.000000e+01
1.029464e+15,8.000000e+01
1.029464e+15,8.000000e+01
3.077246e+14,8.000000e+01
3.077246e+14,8.000000e+01
3.077246e+14,8.000000e+01
3.077246e+14,8.000000e+01
3.077246e+14,8.000000e+01
3.077246e+14,8.000000e+01
5.599886e+15,8.000000e+01
5.599886e+15,8.000000e+01
5.599886e+15,8.000000e+01
5.599886e+15,8.000000e+01
5.599886e+15,8.000000e+01
5.599886e+15,8.000000e+01
5.599886e+15,8.000000e+01
5.599886e+15,8.000000e+01
2.900990e+15,8.000000e+01
2.900990e+15,8.000000e+01
2.900990e+15,8.000000e+01
2.900990e+15,8.000000e+01
2.900990e+15,8.000000e+01
1.517629e+14,8.000000e+01
1.354745e+14,7.747458e+01
8.031255e+13,8.000000e+01
8.031255e+13,5.000014e+00
4.198985e+13,7.899001e+01
2.150848e+15,8.000000e+01
2.150848e+15,8.000000e+01
2.150848e+15,8.000000e+01
2.150848e+15,8.000000e+01
2.150848e+15,8.000000e+01
4.101376e+14,8.000000e+01
4.101376e+14,8.000000e+01
1.753245e+15,8.000000e+01
1.753245e+15,8.000000e+01
1.753245e+15,8.000000e+01
2.004806e+14,8.000000e+01
2.004806e+14,8.000000e+01
2.611764e+13,7.899591e+01
1.474951e+14,6.852596e+01
5.653863e+15,8.000000e+01
5.653863e+15,8.000000e+01
5.653863e+15,8.000000e+01
5.919761e+14,8.000000e+01
5.919761e+14,8.000000e+01
5.919761e+14,8.000000e+01
5.919761e+14,8.000000e+01
2.342620e+13,4.298296e+01
2.795162e+13,4.999921e+00
1.307917e+14,7.627342e+01
3.461590e+14,8.000000e+01
3.461590e+14,8.000000e+01
6.211777e+13,5.669458e+01
1.071252e+14,8.000000e+01
1.071252e+14,8.000000e+01
1.603087e+15,8.000000e+01
1.603087e+15,8.000000e+01
1.603087e+15,8.000000e+01
1.603087e+15,8.000000e+01
1.603087e+15,8.000000e+01
1.603087e+15,8.000000e+01
1.603087e+15,8.000000e+01
4.978185e+14,8.000000e+01
4.978185e+14,8.000000e+01
4.978185e+14,8.000000e+01
3.014581e+14,8.000000e+01
2.261840e+14,7.615331e+01
1.990725e+14,8.000000e+01
1.990725e+14,8.000000e+01
1.990725e+14,8.000000e+01
1.990725e+14,8.000000e+01
8.185219e+13,7.897899e+01
8.185219e+13,5.000010e+00
3.684853e+13,4.294134e+01
1.704460e+14,8.000000e+01
1.704460e+14,8.000000e+01
3.703400e+14,8.000000e+01
3.703400e+14,8.000000e+01
3.703400e+14,8.000000e+01
3.703400e+14,8.000000e+01
5.139776e+14,8.000000e+01
5.139776e+14,8.000000e+01
5.139776e+14,8.000000e+01
1.210393e+15,8.000000e+01
1.210393e+15,8.000000e+01
1.210393e+15,8.000000e+01
1.210393e+15,8.000000e+01
1.613970e+14,7.693406e+01
2.962325e+15,8.000000e+01
2.962325e+15,8.000000e+01
2.962325e+15,8.000000e+01
2.662341e+14,8.000000e+01
2.662341e+14,8.000000e+01
5.833326e+14,8.000000e+01
5.833326e+14,8.000000e+01
6.316930e+13,8.000000e+01
2.131248e+15,8.000000e+01
2.131248e+15,8.000000e+01
2.131248e+15,8.000000e+01
2.131248e+15,8.000000e+01
2.131248e+15,8.000000e+01
9.382077e+14,8.000000e+01
9.382077e+14,8.000000e+01
2.044315e+15,8.000000e+01
2.044315e+15,8.000000e+01
2.044315e+15,8.000000e+01
2.044315e+15,8.000000e+01
2.044315e+15,8.000000e+01
2.044315e+15,8.000000e+01
2.044315e+15,8.000000e+01
1.229298e+15,8.000000e+01
1.229298e+15,8.000000e+01
1.229298e+15,8.000000e+01
1.229298e+15,8.000000e+01
1.051687e+14,8.000000e+01
2.190583e+15,8.000000e+01
2.190583e+15,8.000000e+01
2.190583e+15,8.000000e+01
2.190583e+15,8.000000e+01
2.265052e+14,8.000000e+01
2.265052e+14,8.000000e+01
1.602887e+15,8.000000e+01
1.602887e+15,8.000000e+01
1.602887e+15,8.000000e+01
1.602887e+15,8.000000e+01
1.602887e+15,8.000000e+01
1.602887e+15,8.000000e+01
1.602887e+15,8.000000e+01
1.602887e+15,8.000000e+01
6.416730e+13,3.097810e+01
7.267111e+14,8.000000e+01
7.267111e+14,8.000000e+01
7.267111e+14,8.000000e+01
4.124613e+15,8.000000e+01
4.124613e+15,8.000000e+01
4.124613e+15,8.000000e+01
4.124613e+15,8.000000e+01
4.124613e+15,8.000000e+01
4.124613e+15,8.000000e+01
4.124613e+15,8.000000e+01
2.001042e+15,8.000000e+01
2.001042e+15,8.000000e+01
2.001042e+15,8.000000e+01
2.001042e+15,8.000000e+01
2.001042e+15,8.000000e+01
2.001042e+15,8.000000e+01
2.001042e+15,8.000000e+01
1.562304e+15,8.000000e+01
1.562304e+15,8.000000e+01
1.562304e+15,8.000000e+01
1.562304e+15,8.000000e+01
1.562304e+15,8.000000e+01
1.562304e+15,8.000000e+01
1.562304e+15,8.000000e+01
9.302500e+15,8.000000e+01
9.302500e+15,8.000000e+01
9.302500e+15,8.000000e+01
9.302500e+15,8.000000e+01
9.302500e+15,8.000000e+01
4.533896e+13,5.747533e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
5.692683e+20,8.000000e+01
8.980775e+13,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
6.647245e+14,8.000000e+01
5.974590e+14,8.000000e+01
5.974590e+14,8.000000e+01
5.974590e+14,8.000000e+01
5.974590e+14,8.000000e+01
5.974590e+14,8.000000e+01
1.788501e+15,8.000000e+01
1.788501e+15,8.000000e+01
1.788501e+15,8.000000e+01
1.788501e+15,8.000000e+01
1.788501e+15,8.000000e+01
1.788501e+15,8.000000e+01
1.788501e+15,8.000000e+01
1.788501e+15,8.000000e+01
4.913618e+14,8.000000e+01
4.913618e+14,8.000000e+01
4.913618e+14,8.000000e+01
2.873238e+15,8.000000e+01
2.873238e+15,8.000000e+01
2.873238e+15,8.000000e+01
2.873238e+15,8.000000e+01
2.873238e+15,8.000000e+01
2.873238e+15,8.000000e+01
1.138388e+15,8.000000e+01
1.138388e+15,8.000000e+01
7.231374e+13,5.000002e+00
7.231374e+13,7.899581e+01
7.231374e+13,7.899954e+01
2.022918e+14,6.846591e+01
3.589773e+14,8.000000e+01
3.589773e+14,8.000000e+01
3.589773e+14,8.000000e+01
2.871343e+15,8.000000e+01
2.871343e+15,8.000000e+01
2.871343e+15,8.000000e+01
2.546083e+14,8.000000e+01
2.546083e+14,8.000000e+01
2.546083e+14,8.000000e+01
5.763899e+13,5.291093e+01
9.973916e+13,8.000000e+01
9.973916e+13,7.899441e+01
6.352554e+13,7.899809e+01
6.352554e+13,7.899808e+01
1.337093e+14,8.000000e+01
6.390593e+14,8.000000e+01
6.390593e+14,8.000000e+01
6.390593e+14,8.000000e+01
1.756231e+14,8.000000e+01
1.756231e+14,8.000000e+01
1.756231e+14,8.000000e+01
3.343991e+13,7.899165e+01
2.586421e+13,7.899490e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.544387e+15,8.000000e+01
1.107281e+14,8.000000e+01
1.107281e+14,8.000000e+01
3.865443e+15,8.000000e+01
3.865443e+15,8.000000e+01
3.865443e+15,8.000000e+01
3.865443e+15,8.000000e+01
5.785855e+14,8.000000e+01
5.785855e+14,8.000000e+01
1.761164e+14,7.927631e+01
9.284109e+14,8.000000e+01
9.284109e+14,8.000000e+01
9.284109e+14,8.000000e+01
9.284109e+14,8.000000e+01
9.284109e+14,8.000000e+01
9.284109e+14,8.000000e+01
9.284109e+14,8.000000e+01
1.992181e+14,5.000005e+00
1.992181e+14,7.899719e+01
1.992181e+14,8.000000e+01
1.992181e+14,5.000000e+00
2.744547e+14,8.000000e+01
2.744547e+14,8.000000e+01
4.474754e+14,8.000000e+01
4.474754e+14,8.000000e+01
2.176542e+14,8.000000e+01
2.176542e+14,8.000000e+01
2.176542e+14,8.000000e+01
3.018474e+13,7.898376e+01
4.505225e+14,8.000000e+01
4.505225e+14,8.000000e+01
4.505225e+14,8.000000e+01
4.505225e+14,8.000000e+01
4.065337e+14,8.000000e+01
4.065337e+14,8.000000e+01
8.551750e+14,8.000000e+01
8.551750e+14,8.000000e+01
8.551750e+14,8.000000e+01
8.551750e+14,8.000000e+01
8.551750e+14,8.000000e+01
8.551750e+14,8.000000e+01
8.551750e+14,8.000000e+01
8.551750e+14,8.000000e+01
3.660319e+14,8.000000e+01
3.660319e+14,8.000000e+01
3.660319e+14,8.000000e+01
4.508601e+13,4.438272e+01
9.605679e+14,8.000000e+01
9.605679e+14,8.000000e+01
9.605679e+14,8.000000e+01
9.605679e+14,8.000000e+01
2.834187e+14,6.882625e+01
6.442020e+13,6.792539e+01
9.791657e+14,8.000000e+01
9.791657e+14,8.000000e+01
9.791657e+14,8.000000e+01
9.791657e+14,8.000000e+01
9.791657e+14,8.000000e+01
1.392187e+14,8.000000e+01
1.392187e+14,8.000000e+01
2.153551e+14,8.000000e+01
6.044185e+14,8.000000e+01
6.044185e+14,8.000000e+01
6.044185e+14,8.000000e+01
6.822016e+15,8.000000e+01
6.822016e+15,8.000000e+01
1.407744e+15,8.000000e+01
1.407744e+15,8.000000e+01
1.407744e+15,8.000000e+01
1.407744e+15,8.000000e+01
4.265192e+13,7.929124e+01
4.265192e+13,7.931462e+01
6.416269e+16,8.000000e+01
6.416269e+16,8.000000e+01
6.416269e+16,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
3.009418e+15,8.000000e+01
2.485184e+14,8.000000e+01
2.485184e+14,8.000000e+01
2.485184e+14,8.000000e+01
5.522281e+13,4.999997e+00
5.522281e+13,4.999950e+00
1.721150e+15,8.000000e+01
1.721150e+15,8.000000e+01
1.721150e+15,8.000000e+01
1.721150e+15,8.000000e+01
1.721150e+15,8.000000e+01
2.178279e+14,8.000000e+01
2.178279e+14,8.000000e+01
2.178279e+14,8.000000e+01
7.105718e+14,8.000000e+01
7.105718e+14,8.000000e+01
2.909723e+14,8.000000e+01
2.909723e+14,8.000000e+01
2.909723e+14,8.000000e+01
2.119756e+14,8.000000e+01
2.119756e+14,8.000000e+01
8.328166e+14,8.000000e+01
8.328166e+14,8.000000e+01
8.328166e+14,8.000000e+01
8.328166e+14,8.000000e+01
1.489980e+14,7.899826e+01
1.489980e+14,7.899876e+01
1.489980e+14,8.000000e+01
1.671725e+14,7.899815e+01
1.671725e+14,8.000000e+01
1.671725e+14,8.000000e+01
2.937963e+14,6.107880e+01
9.694897e+13,8.000000e+01
9.694897e+13,4.999688e+00
2.349722e+15,8.000000e+01
2.349722e+15,8.000000e+01
2.349722e+15,8.000000e+01
2.349722e+15,8.000000e+01
2.823909e+13,7.899456e+01
2.576349e+15,8.000000e+01
2.576349e+15,8.000000e+01
2.576349e+15,8.000000e+01
1.066500e+15,8.000000e+01
1.066500e+15,8.000000e+01
1.066500e+15,8.000000e+01
1.066500e+15,8.000000e+01
3.099459e+13,7.899731e+01
3.588210e+13,6.301388e+01
1.344067e+14,8.000000e+01
1.344067e+14,8.000000e+01
1.344067e+14,8.000000e+01
3.908913e+13,5.697046e+01
4.282820e+14,7.068805e+01
3.276202e+14,8.000000e+01
3.276202e+14,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
5.829749e+15,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
4.685611e+16,8.000000e+01
7.330471e+15,8.000000e+01
7.330471e+15,8.000000e+01
7.330471e+15,8.000000e+01
7.330471e+15,8.000000e+01
2.179260e+14,8.000000e+01
2.179260e+14,8.000000e+01
1.447512e+14,8.000000e+01
1.447512e+14,8.000000e+01
1.447512e+14,8.000000e+01
3.661875e+14,8.000000e+01
9.231764e+13,7.896521e+01
9.231764e+13,7.896464e+01
4.807914e+14,8.000000e+01
4.807914e+14,8.000000e+01
4.807914e+14,8.000000e+01
4.807914e+14,8.000000e+01
4.807914e+14,8.000000e+01
4.807914e+14,8.000000e+01
4.807914e+14,8.000000e+01
3.632967e+13,7.899358e+01
3.891881e+14,8.000000e+01
3.867595e+14,8.000000e+01
3.867595e+14,8.000000e+01
3.867595e+14,8.000000e+01
2.026289e+15,8.000000e+01
2.026289e+15,8.000000e+01
2.026289e+15,8.000000e+01
2.026289e+15,8.000000e+01
2.026289e+15,8.000000e+01
2.026289e+15,8.000000e+01
2.026289e+15,8.000000e+01
3.463833e+14,8.000000e+01
3.463833e+14,8.000000e+01
3.463833e+14,8.000000e+01
3.463833e+14,8.000000e+01
2.392307e+14,8.000000e+01
1.080356e+14,8.000000e+01
1.080356e+14,8.000000e+01
2.910816e+14,8.000000e+01
2.910816e+14,8.000000e+01
2.910816e+14,8.000000e+01
2.910816e+14,8.000000e+01
2.910816e+14,8.000000e+01
1.924444e+14,6.492250e+01
7.711993e+14,8.000000e+01
7.711993e+14,8.000000e+01
7.711993e+14,8.000000e+01
3.261521e+13,7.897942e+01
3.125901e+13,7.898879e+01
1.904064e+13,7.898376e+01
9.763177e+13,4.846666e+01
1.712859e+15,8.000000e+01
1.712859e+15,8.000000e+01
1.712859e+15,8.000000e+01
1.712859e+15,8.000000e+01
1.712859e+15,8.000000e+01
1.712859e+15,8.000000e+01
1.712859e+15,8.000000e+01
1.712859e+15,8.000000e+01
2.691118e+14,8.000000e+01
2.691118e+14,8.000000e+01
2.691118e+14,8.000000e+01
3.563764e+14,8.000000e+01
3.563764e+14,8.000000e+01
3.563764e+14,8.000000e+01
3.563764e+14,8.000000e+01
3.563764e+14,8.000000e+01
3.563764e+14,8.000000e+01
3.563764e+14,8.000000e+01
6.644447e+13,5.999776e+01
9.924158e+14,8.000000e+01
4.606858e+14,8.000000e+01
4.606858e+14,8.000000e+01
4.606858e+14,8.000000e+01
4.606858e+14,8.000000e+01
4.606858e+14,8.000000e+01
5.404146e+14,8.000000e+01
5.404146e+14,8.000000e+01
5.404146e+14,8.000000e+01
4.711773e+13,7.900038e+01
4.711773e+13,7.899651e+01
1.290781e+16,8.000000e+01
1.290781e+16,8.000000e+01
1.290781e+16,8.000000e+01
1.290781e+16,8.000000e+01
1.172583e+14,5.000000e+00
1.172583e+14,5.000060e+00
1.172583e+14,4.999982e+00
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
1.023649e+16,8.000000e+01
2.497058e+14,8.000000e+01
2.639689e+14,8.000000e+01
2.639689e+14,8.000000e+01
2.569573e+13,7.898491e+01
1.165829e+15,8.000000e+01
1.165829e+15,8.000000e+01
1.165829e+15,8.000000e+01
1.847734e+15,8.000000e+01
1.847734e+15,8.000000e+01
1.847734e+15,8.000000e+01
1.847734e+15,8.000000e+01
6.391618e+13,6.702452e+01
1.853928e+14,7.693406e+01
8.279149e+13,8.000000e+01
6.204752e+14,8.000000e+01
6.204752e+14,8.000000e+01
6.204752e+14,8.000000e+01
6.204752e+14,8.000000e+01
6.204752e+14,8.000000e+01
6.204752e+14,8.000000e+01
1.849644e+14,8.000000e+01
1.849644e+14,8.000000e+01
1.849644e+14,8.000000e+01
1.094995e+14,8.000000e+01
1.094995e+14,8.000000e+01
3.117219e+14,8.000000e+01
3.117219e+14,8.000000e+01
3.971380e+15,8.000000e+01
3.971380e+15,8.000000e+01
3.971380e+15,8.000000e+01
3.971380e+15,8.000000e+01
3.971380e+15,8.000000e+01
3.432982e+13,7.901875e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
2.142298e+15,8.000000e+01
8.450624e+14,8.000000e+01
8.450624e+14,8.000000e+01
6.880478e+14,8.000000e+01
6.880478e+14,8.000000e+01
6.880478e+14,8.000000e+01
2.947491e+13,7.907954e+01
6.041487e+13,3.963816e+01
5.417669e+14,8.000000e+01
5.417669e+14,8.000000e+01
5.417669e+14,8.000000e+01
5.417669e+14,8.000000e+01
5.417669e+14,8.000000e+01
5.417669e+14,8.000000e+01
1.067651e+15,8.000000e+01
1.067651e+15,8.000000e+01
1.067651e+15,8.000000e+01
1.067651e+15,8.000000e+01
1.619796e+14,7.765475e+01
8.723605e+13,7.899598e+01
1.975722e+14,8.000000e+01
1.975722e+14,8.000000e+01
6.486790e+14,8.000000e+01
6.486790e+14,8.000000e+01
6.486790e+14,8.000000e+01
6.486790e+14,8.000000e+01
6.486790e+14,8.000000e+01
5.952440e+15,8.000000e+01
5.952440e+15,8.000000e+01
5.952440e+15,8.000000e+01
5.952440e+15,8.000000e+01
5.952440e+15,8.000000e+01
5.952440e+15,8.000000e+01
1.011363e+14,8.000000e+01
1.011363e+14,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
5.351501e+15,8.000000e+01
2.682609e+14,6.498255e+01
8.440370e+13,5.513307e+01
7.884216e+13,8.000000e+01
1.186219e+15,8.000000e+01
1.186219e+15,8.000000e+01
1.186219e+15,8.000000e+01
1.186219e+15,8.000000e+01
1.186219e+15,8.000000e+01
1.186219e+15,8.000000e+01
1.186219e+15,8.000000e+01
5.146996e+13,4.529667e+01
6.720741e+14,8.000000e+01
6.720741e+14,8.000000e+01
6.720741e+14,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
2.867896e+16,8.000000e+01
1.587809e+15,8.000000e+01
2.035881e+14,8.000000e+01
2.035881e+14,8.000000e+01
2.035881e+14,8.000000e+01
1.911655e+14,8.000000e+01
1.911655e+14,8.000000e+01
1.911655e+14,8.000000e+01
1.911655e+14,8.000000e+01
1.911655e+14,8.000000e+01
3.898753e+14,8.000000e+01
3.560751e+14,8.000000e+01
3.560751e+14,8.000000e+01
9.567753e+13,8.000000e+01
9.567753e+13,5.000010e+00
1.036007e+15,8.000000e+01
1.315979e+15,8.000000e+01
1.315979e+15,8.000000e+01
1.315979e+15,8.000000e+01
1.315979e+15,8.000000e+01
1.315979e+15,8.000000e+01
1.315979e+15,8.000000e+01
3.378711e+14,8.000000e+01
3.378711e+14,8.000000e+01
3.378711e+14,8.000000e+01
