k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.779527e+01,8.675367e-10,2.321507e-08,2.321507e-10,1.629288e-10,4.394719e-09,4.394719e-11
1.779799e+01,8.676932e-10,2.306324e-08,2.306324e-10,1.633432e-10,4.393552e-09,4.393552e-11
1.780072e+01,8.680599e-10,2.290762e-08,2.290762e-10,1.637970e-10,4.391208e-09,4.391208e-11
1.780345e+01,8.687248e-10,2.274865e-08,2.274865e-10,1.643006e-10,4.387714e-09,4.387714e-11
1.780617e+01,8.692380e-10,2.258638e-08,2.258638e-10,1.647950e-10,4.382983e-09,4.382983e-11
1.780890e+01,8.693474e-10,2.242070e-08,2.242070e-10,1.652227e-10,4.376748e-09,4.376748e-11
1.781163e+01,8.693122e-10,2.225186e-08,2.225186e-10,1.655618e-10,4.368527e-09,4.368527e-11
1.781435e+01,8.692672e-10,2.207991e-08,2.207991e-10,1.657728e-10,4.357702e-09,4.357702e-11
1.781708e+01,8.690535e-10,2.190466e-08,2.190466e-10,1.658067e-10,4.343649e-09,4.343649e-11
1.781981e+01,8.686203e-10,2.172587e-08,2.172587e-10,1.656556e-10,4.325842e-09,4.325842e-11
1.782253e+01,8.678265e-10,2.154322e-08,2.154322e-10,1.653306e-10,4.303955e-09,4.303955e-11
1.782526e+01,8.662569e-10,2.135604e-08,2.135604e-10,1.648256e-10,4.277877e-09,4.277877e-11
1.782798e+01,8.639375e-10,2.116415e-08,2.116415e-10,1.641653e-10,4.247700e-09,4.247700e-11
1.783071e+01,8.617562e-10,2.096782e-08,2.096782e-10,1.634430e-10,4.213685e-09,4.213685e-11
1.783344e+01,8.601178e-10,2.076711e-08,2.076711e-10,1.626940e-10,4.176162e-09,4.176162e-11
1.783616e+01,8.578891e-10,2.056223e-08,2.056223e-10,1.617932e-10,4.135452e-09,4.135452e-11
1.783889e+01,8.539262e-10,2.035241e-08,2.035241e-10,1.606008e-10,4.091698e-09,4.091698e-11
1.784162e+01,8.487776e-10,2.013808e-08,2.013808e-10,1.591260e-10,4.044928e-09,4.044928e-11
1.784434e+01,8.436618e-10,1.991949e-08,1.991949e-10,1.574473e-10,3.995191e-09,3.995191e-11
1.784707e+01,8.383754e-10,1.969684e-08,1.969684e-10,1.555332e-10,3.942808e-09,3.942808e-11
1.784980e+01,8.318233e-10,1.947041e-08,1.947041e-10,1.533057e-10,3.888514e-09,3.888514e-11
1.785252e+01,8.241198e-10,1.924095e-08,1.924095e-10,1.508448e-10,3.833402e-09,3.833402e-11
1.785525e+01,8.163938e-10,1.900973e-08,1.900973e-10,1.483584e-10,3.778561e-09,3.778561e-11
1.785798e+01,8.090329e-10,1.877756e-08,1.877756e-10,1.460032e-10,3.724604e-09,3.724604e-11
1.786070e+01,8.014702e-10,1.854480e-08,1.854480e-10,1.438473e-10,3.671506e-09,3.671506e-11
1.786343e+01,7.935297e-10,1.831159e-08,1.831159e-10,1.419754e-10,3.618911e-09,3.618911e-11
1.786615e+01,7.856824e-10,1.807828e-08,1.807828e-10,1.404854e-10,3.566802e-09,3.566802e-11
1.786888e+01,7.779778e-10,1.784501e-08,1.784501e-10,1.393741e-10,3.515993e-09,3.515993e-11
1.787161e+01,7.700164e-10,1.761230e-08,1.761230e-10,1.385501e-10,3.468095e-09,3.468095e-11
1.787433e+01,7.617789e-10,1.738132e-08,1.738132e-10,1.379274e-10,3.424831e-09,3.424831e-11
1.787706e+01,7.536721e-10,1.715369e-08,1.715369e-10,1.374438e-10,3.387018e-09,3.387018e-11
1.787979e+01,7.459193e-10,1.693080e-08,1.693080e-10,1.370124e-10,3.353924e-09,3.353924e-11
1.788251e+01,7.384906e-10,1.671368e-08,1.671368e-10,1.365315e-10,3.323454e-09,3.323454e-11
1.788524e+01,7.314974e-10,1.650321e-08,1.650321e-10,1.359385e-10,3.293070e-09,3.293070e-11
1.788797e+01,7.250705e-10,1.630008e-08,1.630008e-10,1.352021e-10,3.260856e-09,3.260856e-11
1.789069e+01,7.190642e-10,1.610477e-08,1.610477e-10,1.343036e-10,3.226156e-09,3.226156e-11
1.789342e+01,7.130450e-10,1.591741e-08,1.591741e-10,1.332372e-10,3.189546e-09,3.189546e-11
1.789614e+01,7.064949e-10,1.573761e-08,1.573761e-10,1.320106e-10,3.152306e-09,3.152306e-11
1.789887e+01,6.992068e-10,1.556525e-08,1.556525e-10,1.306480e-10,3.115764e-09,3.115764e-11
1.790160e+01,6.917432e-10,1.540124e-08,1.540124e-10,1.292139e-10,3.080799e-09,3.080799e-11
1.790432e+01,6.851343e-10,1.524637e-08,1.524637e-10,1.277951e-10,3.047493e-09,3.047493e-11
1.790705e+01,6.794136e-10,1.510193e-08,1.510193e-10,1.263796e-10,3.015080e-09,3.015080e-11
1.790978e+01,6.732311e-10,1.496747e-08,1.496747e-10,1.248189e-10,2.982212e-09,2.982212e-11
1.791250e+01,6.658264e-10,1.484129e-08,1.484129e-10,1.230057e-10,2.947671e-09,2.947671e-11
1.791523e+01,6.585682e-10,1.472618e-08,1.472618e-10,1.210329e-10,2.911495e-09,2.911495e-11
1.791796e+01,6.532567e-10,1.462241e-08,1.462241e-10,1.190683e-10,2.875356e-09,2.875356e-11
1.792068e+01,6.493415e-10,1.453044e-08,1.453044e-10,1.171190e-10,2.842460e-09,2.842460e-11
1.792341e+01,6.445592e-10,1.444887e-08,1.444887e-10,1.150881e-10,2.816434e-09,2.816434e-11
1.792614e+01,6.380831e-10,1.437568e-08,1.437568e-10,1.130409e-10,2.799879e-09,2.799879e-11
1.792886e+01,6.314088e-10,1.431405e-08,1.431405e-10,1.112548e-10,2.793543e-09,2.793543e-11
1.793159e+01,6.260793e-10,1.426443e-08,1.426443e-10,1.099967e-10,2.796242e-09,2.796242e-11
1.793431e+01,6.219898e-10,1.422667e-08,1.422667e-10,1.093488e-10,2.806184e-09,2.806184e-11
1.793704e+01,6.183978e-10,1.420048e-08,1.420048e-10,1.092834e-10,2.822433e-09,2.822433e-11
1.793977e+01,6.152317e-10,1.418518e-08,1.418518e-10,1.097616e-10,2.845507e-09,2.845507e-11
1.794249e+01,6.127678e-10,1.418070e-08,1.418070e-10,1.106961e-10,2.876660e-09,2.876660e-11
1.794522e+01,6.108784e-10,1.418685e-08,1.418685e-10,1.119132e-10,2.916356e-09,2.916356e-11
1.794795e+01,6.093868e-10,1.420348e-08,1.420348e-10,1.132156e-10,2.963101e-09,2.963101e-11
1.795067e+01,6.086623e-10,1.423039e-08,1.423039e-10,1.144768e-10,3.013473e-09,3.013473e-11
1.795340e+01,6.089965e-10,1.426741e-08,1.426741e-10,1.156116e-10,3.063365e-09,3.063365e-11
1.795613e+01,6.097875e-10,1.431450e-08,1.431450e-10,1.165188e-10,3.109559e-09,3.109559e-11
1.795885e+01,6.099804e-10,1.437010e-08,1.437010e-10,1.171213e-10,3.150684e-09,3.150684e-11
1.796158e+01,6.095467e-10,1.443421e-08,1.443421e-10,1.174740e-10,3.187348e-09,3.187348e-11
1.796431e+01,6.098979e-10,1.450828e-08,1.450828e-10,1.177856e-10,3.221383e-09,3.221383e-11
1.796703e+01,6.121593e-10,1.459191e-08,1.459191e-10,1.182429e-10,3.254777e-09,3.254777e-11
1.796976e+01,6.156851e-10,1.468575e-08,1.468575e-10,1.188652e-10,3.288996e-09,3.288996e-11
1.797248e+01,6.188342e-10,1.478783e-08,1.478783e-10,1.195467e-10,3.324476e-09,3.324476e-11
1.797521e+01,6.211206e-10,1.489666e-08,1.489666e-10,1.202252e-10,3.360683e-09,3.360683e-11
1.797794e+01,6.236744e-10,1.501313e-08,1.501313e-10,1.209388e-10,3.396352e-09,3.396352e-11
1.798066e+01,6.273484e-10,1.513526e-08,1.513526e-10,1.216735e-10,3.429725e-09,3.429725e-11
1.798339e+01,6.315704e-10,1.526146e-08,1.526146e-10,1.223032e-10,3.459249e-09,3.459249e-11
1.798612e+01,6.352595e-10,1.539039e-08,1.539039e-10,1.226903e-10,3.484171e-09,3.484171e-11
1.798884e+01,6.382085e-10,1.552104e-08,1.552104e-10,1.228180e-10,3.504948e-09,3.504948e-11
1.799157e+01,6.409397e-10,1.565354e-08,1.565354e-10,1.227812e-10,3.523170e-09,3.523170e-11
1.799430e+01,6.437877e-10,1.578775e-08,1.578775e-10,1.226832e-10,3.540920e-09,3.540920e-11
1.799702e+01,6.468546e-10,1.592306e-08,1.592306e-10,1.226375e-10,3.559944e-09,3.559944e-11
1.799975e+01,6.501063e-10,1.605877e-08,1.605877e-10,1.227542e-10,3.581046e-09,3.581046e-11
1.800247e+01,6.532820e-10,1.619408e-08,1.619408e-10,1.231143e-10,3.604014e-09,3.604014e-11
1.800520e+01,6.559489e-10,1.632786e-08,1.632786e-10,1.237517e-10,3.628027e-09,3.628027e-11
1.800793e+01,6.580482e-10,1.645934e-08,1.645934e-10,1.246722e-10,3.652251e-09,3.652251e-11
1.801065e+01,6.601110e-10,1.658833e-08,1.658833e-10,1.258812e-10,3.676189e-09,3.676189e-11
1.801338e+01,6.624156e-10,1.671439e-08,1.671439e-10,1.273058e-10,3.699559e-09,3.699559e-11
1.801611e+01,6.646634e-10,1.683711e-08,1.683711e-10,1.287978e-10,3.721909e-09,3.721909e-11
1.801883e+01,6.664070e-10,1.695613e-08,1.695613e-10,1.301951e-10,3.742309e-09,3.742309e-11
1.802156e+01,6.675406e-10,1.707132e-08,1.707132e-10,1.313770e-10,3.759371e-09,3.759371e-11
1.802429e+01,6.682968e-10,1.718292e-08,1.718292e-10,1.322862e-10,3.771619e-09,3.771619e-11
1.802701e+01,6.688734e-10,1.729127e-08,1.729127e-10,1.328931e-10,3.777970e-09,3.777970e-11
1.802974e+01,6.694654e-10,1.739677e-08,1.739677e-10,1.332231e-10,3.778058e-09,3.778058e-11
1.803247e+01,6.700192e-10,1.749991e-08,1.749991e-10,1.333197e-10,3.772238e-09,3.772238e-11
1.803519e+01,6.702556e-10,1.760112e-08,1.760112e-10,1.332312e-10,3.761346e-09,3.761346e-11
1.803792e+01,6.702416e-10,1.770096e-08,1.770096e-10,1.330533e-10,3.746405e-09,3.746405e-11
1.804064e+01,6.705186e-10,1.780017e-08,1.780017e-10,1.329111e-10,3.728432e-09,3.728432e-11
1.804337e+01,6.715356e-10,1.789942e-08,1.789942e-10,1.329048e-10,3.708347e-09,3.708347e-11
1.804610e+01,6.728795e-10,1.799925e-08,1.799925e-10,1.330084e-10,3.686955e-09,3.686955e-11
1.804882e+01,6.739370e-10,1.810002e-08,1.810002e-10,1.331376e-10,3.664860e-09,3.664860e-11
1.805155e+01,6.749549e-10,1.820260e-08,1.820260e-10,1.332606e-10,3.642332e-09,3.642332e-11
1.805428e+01,6.766320e-10,1.830776e-08,1.830776e-10,1.333680e-10,3.619209e-09,3.619209e-11
1.805700e+01,6.790529e-10,1.841628e-08,1.841628e-10,1.334103e-10,3.595011e-09,3.595011e-11
1.805973e+01,6.813987e-10,1.852870e-08,1.852870e-10,1.332732e-10,3.569293e-09,3.569293e-11
1.806246e+01,6.831555e-10,1.864497e-08,1.864497e-10,1.329083e-10,3.542065e-09,3.542065e-11
1.806518e+01,6.848874e-10,1.876599e-08,1.876599e-10,1.323920e-10,3.514105e-09,3.514105e-11
1.806791e+01,6.875650e-10,1.889201e-08,1.889201e-10,1.318564e-10,3.486835e-09,3.486835e-11
1.807064e+01,6.915635e-10,1.902248e-08,1.902248e-10,1.314167e-10,3.461961e-09,3.461961e-11
1.807336e+01,6.961827e-10,1.915686e-08,1.915686e-10,1.311062e-10,3.441026e-09,3.441026e-11
1.807609e+01,7.004816e-10,1.929331e-08,1.929331e-10,1.309385e-10,3.425033e-09,3.425033e-11
1.807881e+01,7.043195e-10,1.943052e-08,1.943052e-10,1.309566e-10,3.414433e-09,3.414433e-11
1.808154e+01,7.085289e-10,1.956819e-08,1.956819e-10,1.312392e-10,3.409268e-09,3.409268e-11
1.808427e+01,7.138738e-10,1.970492e-08,1.970492e-10,1.318288e-10,3.409297e-09,3.409297e-11
1.808699e+01,7.197983e-10,1.983982e-08,1.983982e-10,1.326164e-10,3.414165e-09,3.414165e-11
1.808972e+01,7.250941e-10,1.997198e-08,1.997198e-10,1.334245e-10,3.423360e-09,3.423360e-11
1.809245e+01,7.293607e-10,2.010082e-08,2.010082e-10,1.341353e-10,3.436229e-09,3.436229e-11
1.809517e+01,7.332920e-10,2.022724e-08,2.022724e-10,1.347430e-10,3.452189e-09,3.452189e-11
1.809790e+01,7.375346e-10,2.035205e-08,2.035205e-10,1.352628e-10,3.470910e-09,3.470910e-11
1.810063e+01,7.420039e-10,2.047601e-08,2.047601e-10,1.356693e-10,3.492477e-09,3.492477e-11
1.810335e+01,7.467097e-10,2.060015e-08,2.060015e-10,1.359927e-10,3.517320e-09,3.517320e-11
1.810608e+01,7.517952e-10,2.072549e-08,2.072549e-10,1.363046e-10,3.545874e-09,3.545874e-11
1.810880e+01,7.567267e-10,2.085240e-08,2.085240e-10,1.366410e-10,3.578226e-09,3.578226e-11
1.811153e+01,7.605861e-10,2.097975e-08,2.097975e-10,1.369943e-10,3.613978e-09,3.613978e-11
1.811426e+01,7.636026e-10,2.110707e-08,2.110707e-10,1.374355e-10,3.652491e-09,3.652491e-11
1.811698e+01,7.673748e-10,2.123340e-08,2.123340e-10,1.381360e-10,3.693170e-09,3.693170e-11
1.811971e+01,7.724548e-10,2.135744e-08,2.135744e-10,1.391377e-10,3.735704e-09,3.735704e-11
1.812244e+01,7.772251e-10,2.147865e-08,2.147865e-10,1.402630e-10,3.779989e-09,3.779989e-11
1.812516e+01,7.802139e-10,2.159499e-08,2.159499e-10,1.413168e-10,3.825565e-09,3.825565e-11
1.812789e+01,7.823333e-10,2.170843e-08,2.170843e-10,1.423037e-10,3.871365e-09,3.871365e-11
1.813062e+01,7.856202e-10,2.182052e-08,2.182052e-10,1.433211e-10,3.915454e-09,3.915454e-11
1.813334e+01,7.904624e-10,2.193090e-08,2.193090e-10,1.443255e-10,3.955438e-09,3.955438e-11
1.813607e+01,7.957048e-10,2.203925e-08,2.203925e-10,1.451735e-10,3.989242e-09,3.989242e-11
1.813880e+01,8.006912e-10,2.214446e-08,2.214446e-10,1.458045e-10,4.015624e-09,4.015624e-11
1.814152e+01,8.056764e-10,2.224584e-08,2.224584e-10,1.462659e-10,4.034360e-09,4.034360e-11
1.814425e+01,8.106896e-10,2.234243e-08,2.234243e-10,1.465911e-10,4.045948e-09,4.045948e-11
1.814697e+01,8.153371e-10,2.243303e-08,2.243303e-10,1.467841e-10,4.051175e-09,4.051175e-11
1.814970e+01,8.197126e-10,2.251653e-08,2.251653e-10,1.469036e-10,4.050722e-09,4.050722e-11
1.815243e+01,8.241312e-10,2.259191e-08,2.259191e-10,1.470179e-10,4.044931e-09,4.044931e-11
1.815515e+01,8.281882e-10,2.265834e-08,2.265834e-10,1.471069e-10,4.033798e-09,4.033798e-11
1.815788e+01,8.311637e-10,2.271460e-08,2.271460e-10,1.470960e-10,4.017075e-09,4.017075e-11
1.816061e+01,8.331566e-10,2.276004e-08,2.276004e-10,1.469652e-10,3.994453e-09,3.994453e-11
1.816333e+01,8.350610e-10,2.279433e-08,2.279433e-10,1.467519e-10,3.965735e-09,3.965735e-11
1.816606e+01,8.373188e-10,2.281689e-08,2.281689e-10,1.464516e-10,3.931067e-09,3.931067e-11
1.816879e+01,8.395076e-10,2.282764e-08,2.282764e-10,1.460084e-10,3.891198e-09,3.891198e-11
1.817151e+01,8.410496e-10,2.282682e-08,2.282682e-10,1.453893e-10,3.847441e-09,3.847441e-11
1.817424e+01,8.416923e-10,2.281499e-08,2.281499e-10,1.446150e-10,3.801298e-09,3.801298e-11
1.817696e+01,8.415977e-10,2.279312e-08,2.279312e-10,1.437579e-10,3.753929e-09,3.753929e-11
1.817969e+01,8.410674e-10,2.276220e-08,2.276220e-10,1.429187e-10,3.705829e-09,3.705829e-11
1.818242e+01,8.400653e-10,2.272321e-08,2.272321e-10,1.421763e-10,3.656921e-09,3.656921e-11
1.818514e+01,8.381808e-10,2.267706e-08,2.267706e-10,1.415541e-10,3.607036e-09,3.607036e-11
1.818787e+01,8.353948e-10,2.262460e-08,2.262460e-10,1.410692e-10,3.556496e-09,3.556496e-11
1.819060e+01,8.325996e-10,2.256675e-08,2.256675e-10,1.407812e-10,3.506341e-09,3.506341e-11
1.819332e+01,8.304199e-10,2.250410e-08,2.250410e-10,1.406928e-10,3.457985e-09,3.457985e-11
1.819605e+01,8.280232e-10,2.243696e-08,2.243696e-10,1.406433e-10,3.412532e-09,3.412532e-11
1.819878e+01,8.243953e-10,2.236497e-08,2.236497e-10,1.404343e-10,3.370143e-09,3.370143e-11
1.820150e+01,8.202422e-10,2.228909e-08,2.228909e-10,1.400323e-10,3.329996e-09,3.329996e-11
1.820423e+01,8.170297e-10,2.220971e-08,2.220971e-10,1.395072e-10,3.290639e-09,3.290639e-11
1.820696e+01,8.145140e-10,2.212745e-08,2.212745e-10,1.388184e-10,3.250769e-09,3.250769e-11
1.820968e+01,8.111147e-10,2.204219e-08,2.204219e-10,1.378420e-10,3.209789e-09,3.209789e-11
1.821241e+01,8.065641e-10,2.195410e-08,2.195410e-10,1.366045e-10,3.167998e-09,3.167998e-11
1.821513e+01,8.022790e-10,2.186499e-08,2.186499e-10,1.353020e-10,3.126386e-09,3.126386e-11
1.821786e+01,7.989885e-10,2.177541e-08,2.177541e-10,1.340647e-10,3.086055e-09,3.086055e-11
1.822059e+01,7.959375e-10,2.168592e-08,2.168592e-10,1.328773e-10,3.047922e-09,3.047922e-11
1.822331e+01,7.927086e-10,2.159696e-08,2.159696e-10,1.317441e-10,3.012580e-09,3.012580e-11
1.822604e+01,7.897654e-10,2.150897e-08,2.150897e-10,1.307345e-10,2.980337e-09,2.980337e-11
1.822877e+01,7.869931e-10,2.142206e-08,2.142206e-10,1.298383e-10,2.951382e-09,2.951382e-11
1.823149e+01,7.835609e-10,2.133590e-08,2.133590e-10,1.289642e-10,2.925988e-09,2.925988e-11
1.823422e+01,7.795769e-10,2.125096e-08,2.125096e-10,1.281074e-10,2.904723e-09,2.904723e-11
1.823695e+01,7.763484e-10,2.116800e-08,2.116800e-10,1.273869e-10,2.888450e-09,2.888450e-11
1.823967e+01,7.743929e-10,2.108768e-08,2.108768e-10,1.268654e-10,2.878158e-09,2.878158e-11
1.824240e+01,7.726347e-10,2.101070e-08,2.101070e-10,1.264710e-10,2.874661e-09,2.874661e-11
1.824513e+01,7.700902e-10,2.093622e-08,2.093622e-10,1.261457e-10,2.878143e-09,2.878143e-11
1.824785e+01,7.671309e-10,2.086468e-08,2.086468e-10,1.259366e-10,2.888024e-09,2.888024e-11
1.825058e+01,7.647300e-10,2.079612e-08,2.079612e-10,1.259166e-10,2.902850e-09,2.902850e-11
1.825330e+01,7.632328e-10,2.072902e-08,2.072902e-10,1.260822e-10,2.920487e-09,2.920487e-11
1.825603e+01,7.620957e-10,2.066244e-08,2.066244e-10,1.263453e-10,2.938611e-09,2.938611e-11
1.825876e+01,7.603246e-10,2.059556e-08,2.059556e-10,1.265754e-10,2.955021e-09,2.955021e-11
1.826148e+01,7.573331e-10,2.052772e-08,2.052772e-10,1.266625e-10,2.967806e-09,2.967806e-11
1.826421e+01,7.537707e-10,2.046032e-08,2.046032e-10,1.266020e-10,2.975477e-09,2.975477e-11
1.826694e+01,7.511040e-10,2.039448e-08,2.039448e-10,1.264735e-10,2.976920e-09,2.976920e-11
1.826966e+01,7.499893e-10,2.032998e-08,2.032998e-10,1.263070e-10,2.971469e-09,2.971469e-11
1.827239e+01,7.495532e-10,2.026667e-08,2.026667e-10,1.260181e-10,2.959127e-09,2.959127e-11
1.827512e+01,7.488287e-10,2.020358e-08,2.020358e-10,1.255311e-10,2.940580e-09,2.940580e-11
1.827784e+01,7.479069e-10,2.014062e-08,2.014062e-10,1.248850e-10,2.917144e-09,2.917144e-11
1.828057e+01,7.471947e-10,2.007820e-08,2.007820e-10,1.241474e-10,2.890440e-09,2.890440e-11
1.828329e+01,7.466888e-10,2.001633e-08,2.001633e-10,1.233483e-10,2.862049e-09,2.862049e-11
1.828602e+01,7.463199e-10,1.995510e-08,1.995510e-10,1.225154e-10,2.833326e-09,2.833326e-11
1.828875e+01,7.462822e-10,1.989489e-08,1.989489e-10,1.217043e-10,2.805325e-09,2.805325e-11
1.829147e+01,7.463166e-10,1.983614e-08,1.983614e-10,1.209282e-10,2.778818e-09,2.778818e-11
1.829420e+01,7.456209e-10,1.977825e-08,1.977825e-10,1.201275e-10,2.754294e-09,2.754294e-11
1.829693e+01,7.443265e-10,1.972124e-08,1.972124e-10,1.193163e-10,2.732101e-09,2.732101e-11
1.829965e+01,7.437474e-10,1.966567e-08,1.966567e-10,1.186105e-10,2.712529e-09,2.712529e-11
1.830238e+01,7.446084e-10,1.961112e-08,1.961112e-10,1.180798e-10,2.695788e-09,2.695788e-11
1.830511e+01,7.458796e-10,1.955763e-08,1.955763e-10,1.176476e-10,2.682084e-09,2.682084e-11
1.830783e+01,7.461650e-10,1.950388e-08,1.950388e-10,1.172055e-10,2.671485e-09,2.671485e-11
1.831056e+01,7.455630e-10,1.944956e-08,1.944956e-10,1.167857e-10,2.664003e-09,2.664003e-11
1.831329e+01,7.451198e-10,1.939477e-08,1.939477e-10,1.164924e-10,2.659564e-09,2.659564e-11
1.831601e+01,7.452260e-10,1.933875e-08,1.933875e-10,1.163666e-10,2.657957e-09,2.657957e-11
1.831874e+01,7.453203e-10,1.928099e-08,1.928099e-10,1.163608e-10,2.658841e-09,2.658841e-11
1.832146e+01,7.450200e-10,1.922080e-08,1.922080e-10,1.164320e-10,2.661697e-09,2.661697e-11
1.832419e+01,7.446532e-10,1.915778e-08,1.915778e-10,1.165877e-10,2.665872e-09,2.665872e-11
1.832692e+01,7.446040e-10,1.909169e-08,1.909169e-10,1.168138e-10,2.670645e-09,2.670645e-11
1.832964e+01,7.448357e-10,1.902223e-08,1.902223e-10,1.170641e-10,2.675391e-09,2.675391e-11
1.833237e+01,7.448945e-10,1.894907e-08,1.894907e-10,1.172696e-10,2.679775e-09,2.679775e-11
1.833510e+01,7.444987e-10,1.887191e-08,1.887191e-10,1.173955e-10,2.683840e-09,2.683840e-11
1.833782e+01,7.437890e-10,1.879058e-08,1.879058e-10,1.174701e-10,2.687941e-09,2.687941e-11
1.834055e+01,7.429677e-10,1.870499e-08,1.870499e-10,1.175408e-10,2.692588e-09,2.692588e-11
1.834328e+01,7.420410e-10,1.861507e-08,1.861507e-10,1.176604e-10,2.698248e-09,2.698248e-11
1.834600e+01,7.406926e-10,1.852073e-08,1.852073e-10,1.178489e-10,2.705208e-09,2.705208e-11
1.834873e+01,7.388076e-10,1.842180e-08,1.842180e-10,1.181323e-10,2.713628e-09,2.713628e-11
1.835146e+01,7.366783e-10,1.831844e-08,1.831844e-10,1.185526e-10,2.723673e-09,2.723673e-11
1.835418e+01,7.345448e-10,1.821087e-08,1.821087e-10,1.191157e-10,2.735531e-09,2.735531e-11
1.835691e+01,7.323526e-10,1.809941e-08,1.809941e-10,1.197880e-10,2.749410e-09,2.749410e-11
1.835963e+01,7.297525e-10,1.798449e-08,1.798449e-10,1.204947e-10,2.765525e-09,2.765525e-11
1.836236e+01,7.264809e-10,1.786661e-08,1.786661e-10,1.211779e-10,2.784085e-09,2.784085e-11
1.836509e+01,7.224293e-10,1.774665e-08,1.774665e-10,1.218074e-10,2.805440e-09,2.805440e-11
1.836781e+01,7.176752e-10,1.762612e-08,1.762612e-10,1.223836e-10,2.830204e-09,2.830204e-11
1.837054e+01,7.127048e-10,1.750706e-08,1.750706e-10,1.229765e-10,2.859191e-09,2.859191e-11
1.837327e+01,7.081528e-10,1.739154e-08,1.739154e-10,1.236870e-10,2.893239e-09,2.893239e-11
1.837599e+01,7.043214e-10,1.728146e-08,1.728146e-10,1.246068e-10,2.933025e-09,2.933025e-11
1.837872e+01,7.008608e-10,1.717813e-08,1.717813e-10,1.257583e-10,2.978997e-09,2.978997e-11
1.838145e+01,6.974079e-10,1.708226e-08,1.708226e-10,1.271326e-10,3.031446e-09,3.031446e-11
1.838417e+01,6.942557e-10,1.699475e-08,1.699475e-10,1.287518e-10,3.090599e-09,3.090599e-11
1.838690e+01,6.919680e-10,1.691570e-08,1.691570e-10,1.306224e-10,3.156572e-09,3.156572e-11
1.838962e+01,6.906414e-10,1.684458e-08,1.684458e-10,1.326969e-10,3.229265e-09,3.229265e-11
1.839235e+01,6.895918e-10,1.678092e-08,1.678092e-10,1.348452e-10,3.308223e-09,3.308223e-11
1.839508e+01,6.882526e-10,1.672398e-08,1.672398e-10,1.369538e-10,3.392564e-09,3.392564e-11
1.839780e+01,6.868534e-10,1.667393e-08,1.667393e-10,1.389959e-10,3.481058e-09,3.481058e-11
1.840053e+01,6.860200e-10,1.663130e-08,1.663130e-10,1.409878e-10,3.572204e-09,3.572204e-11
1.840326e+01,6.861873e-10,1.659573e-08,1.659573e-10,1.429562e-10,3.664258e-09,3.664258e-11
1.840598e+01,6.872654e-10,1.656628e-08,1.656628e-10,1.448931e-10,3.755215e-09,3.755215e-11
1.840871e+01,6.889946e-10,1.654141e-08,1.654141e-10,1.467981e-10,3.842778e-09,3.842778e-11
1.841144e+01,6.910568e-10,1.651899e-08,1.651899e-10,1.486665e-10,3.924352e-09,3.924352e-11
1.841416e+01,6.930460e-10,1.649650e-08,1.649650e-10,1.504629e-10,3.997173e-09,3.997173e-11
1.841689e+01,6.948653e-10,1.647152e-08,1.647152e-10,1.521552e-10,4.058616e-09,4.058616e-11
1.841962e+01,6.968048e-10,1.644155e-08,1.644155e-10,1.537079e-10,4.106440e-09,4.106440e-11
1.842234e+01,6.990773e-10,1.640414e-08,1.640414e-10,1.550705e-10,4.138940e-09,4.138940e-11
1.842507e+01,7.011029e-10,1.635766e-08,1.635766e-10,1.561138e-10,4.155030e-09,4.155030e-11
1.842779e+01,7.018851e-10,1.630034e-08,1.630034e-10,1.566752e-10,4.154271e-09,4.154271e-11
1.843052e+01,7.012893e-10,1.623201e-08,1.623201e-10,1.566845e-10,4.137070e-09,4.137070e-11
1.843325e+01,7.003120e-10,1.615490e-08,1.615490e-10,1.561882e-10,4.104894e-09,4.104894e-11
1.843597e+01,6.998487e-10,1.607102e-08,1.607102e-10,1.552710e-10,4.060342e-09,4.060342e-11
1.843870e+01,6.993746e-10,1.598361e-08,1.598361e-10,1.539406e-10,4.007130e-09,4.007130e-11
1.844143e+01,6.976247e-10,1.589543e-08,1.589543e-10,1.521915e-10,3.949528e-09,3.949528e-11
1.844415e+01,6.943466e-10,1.580921e-08,1.580921e-10,1.501428e-10,3.891599e-09,3.891599e-11
1.844688e+01,6.907056e-10,1.572919e-08,1.572919e-10,1.480451e-10,3.836511e-09,3.836511e-11
1.844961e+01,6.879609e-10,1.565775e-08,1.565775e-10,1.461522e-10,3.786053e-09,3.786053e-11
1.845233e+01,6.861205e-10,1.559628e-08,1.559628e-10,1.445765e-10,3.740816e-09,3.740816e-11
1.845506e+01,6.844570e-10,1.554494e-08,1.554494e-10,1.433290e-10,3.700666e-09,3.700666e-11
1.845779e+01,6.827576e-10,1.550270e-08,1.550270e-10,1.424184e-10,3.665282e-09,3.665282e-11
1.846051e+01,6.815570e-10,1.546877e-08,1.546877e-10,1.418663e-10,3.634514e-09,3.634514e-11
1.846324e+01,6.814381e-10,1.544187e-08,1.544187e-10,1.416681e-10,3.608304e-09,3.608304e-11
1.846596e+01,6.824021e-10,1.542045e-08,1.542045e-10,1.417489e-10,3.586555e-09,3.586555e-11
1.846869e+01,6.840867e-10,1.540328e-08,1.540328e-10,1.420168e-10,3.569063e-09,3.569063e-11
