N_HI,b_param_km_s
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
5.749770e+18,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
2.151283e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
1.284176e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.678161e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
2.815794e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
1.672379e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.882429e+17,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
2.203575e+18,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
1.537511e+17,8.000000e+01
2.328664e+17,8.000000e+01
2.328664e+17,8.000000e+01
