N_HI,b_param_km_s
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
1.187162e+16,8.000000e+01
6.687273e+14,8.000000e+01
6.687273e+14,8.000000e+01
6.687273e+14,8.000000e+01
6.687273e+14,8.000000e+01
6.687273e+14,8.000000e+01
6.687273e+14,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
1.937014e+16,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
4.065741e+15,8.000000e+01
3.735473e+14,8.000000e+01
3.735473e+14,8.000000e+01
3.735473e+14,8.000000e+01
6.239364e+13,5.729478e+01
6.239364e+13,5.729478e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
1.960547e+16,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
2.900602e+15,8.000000e+01
1.921181e+14,8.000000e+01
1.921181e+14,8.000000e+01
1.921181e+14,8.000000e+01
1.921181e+14,8.000000e+01
1.921181e+14,8.000000e+01
7.275986e+14,8.000000e+01
7.275986e+14,8.000000e+01
7.275986e+14,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
8.290694e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
1.171836e+15,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
2.906627e+16,8.000000e+01
9.862746e+14,8.000000e+01
9.862746e+14,8.000000e+01
9.862746e+14,8.000000e+01
9.862746e+14,8.000000e+01
7.751510e+13,4.999876e+00
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
2.006703e+19,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
8.365284e+15,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
2.897689e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
3.191838e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
2.057502e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
7.125540e+16,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
5.735675e+19,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.722982e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
3.322157e+15,8.000000e+01
7.112863e+14,8.000000e+01
7.112863e+14,8.000000e+01
7.112863e+14,8.000000e+01
7.112863e+14,8.000000e+01
7.112863e+14,8.000000e+01
7.112863e+14,8.000000e+01
7.112863e+14,8.000000e+01
4.372586e+13,7.900048e+01
2.390958e+15,8.000000e+01
2.390958e+15,8.000000e+01
2.390958e+15,8.000000e+01
2.390958e+15,8.000000e+01
2.390958e+15,8.000000e+01
4.503350e+13,4.999906e+00
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
6.593538e+15,8.000000e+01
3.842942e+14,8.000000e+01
3.842942e+14,8.000000e+01
3.842942e+14,8.000000e+01
3.842942e+14,8.000000e+01
3.842942e+14,8.000000e+01
3.842942e+14,8.000000e+01
3.842942e+14,8.000000e+01
3.842942e+14,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
1.082684e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
2.474033e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.128135e+16,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
1.482429e+15,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
3.038993e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
2.937577e+16,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
1.019684e+15,8.000000e+01
7.341967e+14,8.000000e+01
7.341967e+14,8.000000e+01
7.341967e+14,8.000000e+01
7.341967e+14,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
6.417315e+17,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
3.218435e+16,8.000000e+01
2.103838e+14,8.000000e+01
2.103838e+14,7.940460e+01
2.103838e+14,7.964249e+01
2.103838e+14,8.000000e+01
2.103838e+14,8.000000e+01
2.103838e+14,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
1.657788e+16,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
3.794221e+15,8.000000e+01
