N_HI,b_param_km_s
4.488840e+18,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
8.751371e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
4.590468e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
3.362394e+16,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
9.218442e+17,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.349357e+16,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
4.271326e+17,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
3.347990e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
2.341983e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
5.725227e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
4.820373e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
5.697228e+16,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
1.676340e+17,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
7.788365e+16,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
1.358761e+18,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
5.041990e+16,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
1.752549e+18,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
5.712287e+16,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
1.361508e+17,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
3.893717e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
4.832208e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
6.440386e+16,8.000000e+01
