N_HI,b_param_km_s
3.033726e+14,8.000000e+01
4.751737e+14,8.000000e+01
1.360047e+14,8.000000e+01
1.360047e+14,8.000000e+01
1.794369e+13,7.899836e+01
5.265545e+13,7.899781e+01
1.386723e+14,6.227853e+01
1.386723e+14,6.227853e+01
5.869964e+13,7.899897e+01
5.869964e+13,7.899906e+01
5.869964e+13,7.899915e+01
5.381808e+13,5.308989e+01
3.620392e+15,8.000000e+01
2.173330e+14,8.000000e+01
2.173330e+14,8.000000e+01
1.001894e+14,4.119872e+01
6.680895e+13,4.233979e+01
3.339464e+13,7.899763e+01
1.814335e+13,7.899654e+01
2.579993e+14,6.185813e+01
4.441693e+13,7.899677e+01
3.480348e+14,8.000000e+01
1.611047e+14,7.344902e+01
1.499514e+14,8.000000e+01
1.499514e+14,8.000000e+01
3.169840e+13,7.899857e+01
1.119051e+14,7.308868e+01
4.615102e+14,6.822411e+01
1.877235e+14,8.000000e+01
1.749366e+14,5.002701e+01
8.687673e+14,8.000000e+01
8.687673e+14,8.000000e+01
8.687673e+14,8.000000e+01
8.687673e+14,8.000000e+01
8.687673e+14,8.000000e+01
4.652264e+13,3.891657e+01
2.739251e+14,8.000000e+01
2.739251e+14,8.000000e+01
1.284059e+14,6.347965e+01
8.379790e+13,7.338897e+01
8.379790e+13,7.338897e+01
1.178325e+14,5.723378e+01
1.178325e+14,5.723378e+01
2.788861e+13,2.498221e+01
1.657588e+14,8.000000e+01
1.657588e+14,8.000000e+01
2.090574e+14,8.000000e+01
2.090574e+14,8.000000e+01
2.090574e+14,8.000000e+01
7.974129e+14,8.000000e+01
1.613097e+15,8.000000e+01
2.739895e+13,7.899690e+01
2.536281e+15,8.000000e+01
2.536281e+15,8.000000e+01
2.536281e+15,8.000000e+01
2.536281e+15,8.000000e+01
2.536281e+15,8.000000e+01
8.561340e+13,7.899851e+01
8.561340e+13,8.000000e+01
3.620425e+14,5.092786e+01
3.908305e+16,8.000000e+01
5.522487e+14,8.000000e+01
5.522487e+14,8.000000e+01
5.522487e+14,8.000000e+01
5.522487e+14,8.000000e+01
5.522487e+14,8.000000e+01
6.927595e+13,7.899803e+01
6.927595e+13,5.000001e+00
6.927595e+13,7.899910e+01
3.807373e+13,4.498227e+01
6.167917e+14,8.000000e+01
6.167917e+14,8.000000e+01
6.167917e+14,8.000000e+01
8.558310e+14,8.000000e+01
1.557805e+14,8.000000e+01
1.557805e+14,8.000000e+01
4.801313e+13,3.115419e+01
8.941250e+14,8.000000e+01
1.299511e+15,8.000000e+01
1.448304e+13,7.899453e+01
2.917526e+13,3.363160e+01
2.639391e+14,8.000000e+01
2.639391e+14,8.000000e+01
5.225363e+14,8.000000e+01
5.225363e+14,8.000000e+01
5.225363e+14,8.000000e+01
1.384213e+14,4.960662e+01
2.069006e+13,7.899898e+01
6.212016e+14,8.000000e+01
6.212016e+14,8.000000e+01
1.169807e+14,8.000000e+01
1.169807e+14,7.884688e+01
1.169807e+14,8.000000e+01
1.169807e+14,8.000000e+01
2.210497e+15,8.000000e+01
2.210497e+15,8.000000e+01
8.050541e+13,5.861508e+01
2.905820e+13,7.898484e+01
8.205185e+13,5.000008e+00
8.205185e+13,5.000008e+00
8.205185e+13,7.898693e+01
7.812145e+13,5.158848e+01
2.223358e+14,8.000000e+01
2.223358e+14,8.000000e+01
2.223358e+14,8.000000e+01
1.489320e+15,8.000000e+01
1.489320e+15,8.000000e+01
1.030203e+14,3.645426e+01
9.791998e+13,8.000000e+01
1.230627e+14,8.000000e+01
1.230627e+14,8.000000e+01
1.230627e+14,8.000000e+01
2.036755e+16,8.000000e+01
2.036755e+16,8.000000e+01
2.036755e+16,8.000000e+01
2.036755e+16,8.000000e+01
2.036755e+16,8.000000e+01
9.714691e+14,8.000000e+01
9.714691e+14,8.000000e+01
9.714691e+14,8.000000e+01
9.714691e+14,8.000000e+01
1.025960e+14,7.900022e+01
1.025960e+14,7.899492e+01
1.025960e+14,8.000000e+01
3.371924e+13,3.285087e+01
6.242318e+14,8.000000e+01
6.242318e+14,8.000000e+01
1.916618e+14,7.212778e+01
9.328095e+13,5.140831e+01
3.426954e+13,7.899790e+01
1.710699e+14,1.900000e+01
4.488388e+14,6.588191e+01
1.422064e+14,5.555220e+01
2.628677e+13,2.984805e+01
4.226749e+14,6.245869e+01
8.053552e+13,5.182871e+01
4.087632e+14,6.972552e+01
4.794172e+14,8.000000e+01
4.794172e+14,8.000000e+01
4.794172e+14,8.000000e+01
2.928922e+14,5.783435e+01
7.313238e+13,7.218784e+01
6.627592e+14,8.000000e+01
6.627592e+14,8.000000e+01
6.627592e+14,8.000000e+01
3.289507e+13,3.891657e+01
4.018058e+13,7.899722e+01
6.670308e+13,5.531198e+01
4.440586e+14,8.000000e+01
4.440586e+14,8.000000e+01
2.965423e+13,7.897727e+01
7.751360e+14,8.000000e+01
7.751360e+14,8.000000e+01
8.545812e+13,8.000000e+01
7.174521e+14,8.000000e+01
7.174521e+14,8.000000e+01
4.654538e+13,7.899723e+01
4.654538e+13,7.899889e+01
3.090184e+13,7.899921e+01
2.455798e+13,4.999785e+00
2.726675e+16,8.000000e+01
8.672785e+14,8.000000e+01
8.672785e+14,8.000000e+01
4.050271e+15,8.000000e+01
4.050271e+15,8.000000e+01
2.958299e+13,7.899847e+01
9.270032e+13,4.047804e+01
2.715758e+13,1.879766e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
1.508776e+18,8.000000e+01
5.055430e+14,8.000000e+01
5.055430e+14,8.000000e+01
5.055430e+14,8.000000e+01
5.055430e+14,8.000000e+01
5.055430e+14,8.000000e+01
6.291705e+13,3.603386e+01
6.203538e+14,2.856442e+01
4.959266e+13,4.999707e+00
8.213284e+14,8.000000e+01
4.882998e+14,8.000000e+01
4.882998e+14,8.000000e+01
4.882998e+14,8.000000e+01
4.882998e+14,8.000000e+01
4.882998e+14,8.000000e+01
1.941155e+15,8.000000e+01
1.941155e+15,8.000000e+01
1.941155e+15,8.000000e+01
1.941155e+15,8.000000e+01
1.941155e+15,8.000000e+01
9.052544e+13,5.999638e+01
2.690422e+15,8.000000e+01
2.690422e+15,8.000000e+01
4.762890e+13,7.899746e+01
1.707494e+14,6.480090e+01
2.219827e+14,5.591254e+01
1.720758e+15,8.000000e+01
8.296453e+13,5.134825e+01
4.968031e+13,5.014712e+01
2.956858e+13,3.363160e+01
2.518050e+13,7.899602e+01
1.933275e+14,5.483153e+01
4.228935e+13,3.008827e+01
3.050010e+16,8.000000e+01
3.050010e+16,8.000000e+01
1.230142e+14,3.907358e+01
9.954791e+14,8.000000e+01
1.088995e+14,5.591254e+01
2.903644e+13,7.899423e+01
2.903644e+13,7.899068e+01
6.435397e+13,7.899497e+01
6.435397e+13,8.000000e+01
3.687204e+13,3.891657e+01
3.955063e+13,7.899607e+01
2.271010e+13,7.899708e+01
8.275603e+14,8.000000e+01
8.275603e+14,8.000000e+01
8.275603e+14,8.000000e+01
8.712988e+14,8.000000e+01
8.712988e+14,8.000000e+01
8.712988e+14,8.000000e+01
2.197807e+13,7.899831e+01
8.166561e+13,6.720315e+01
3.267491e+13,1.900000e+01
4.632639e+13,7.921572e+01
2.093982e+14,8.000000e+01
2.093982e+14,8.000000e+01
2.093982e+14,8.000000e+01
5.883545e+13,3.303104e+01
2.294630e+14,8.000000e+01
2.294630e+14,8.000000e+01
3.597062e+14,8.000000e+01
3.597062e+14,8.000000e+01
3.597062e+14,8.000000e+01
1.684951e+14,8.000000e+01
1.684951e+14,8.000000e+01
1.684951e+14,8.000000e+01
9.334995e+13,8.000000e+01
9.334995e+13,8.000000e+01
1.487440e+14,8.000000e+01
4.116312e+13,7.932098e+01
8.287687e+13,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
2.129153e+18,8.000000e+01
9.399357e+13,8.000000e+01
9.399357e+13,8.000000e+01
1.673090e+14,8.000000e+01
1.673090e+14,8.000000e+01
1.673090e+14,8.000000e+01
2.437183e+14,8.000000e+01
2.437183e+14,8.000000e+01
1.206333e+14,8.000000e+01
1.206333e+14,8.000000e+01
1.797608e+14,6.450061e+01
1.797608e+14,6.450061e+01
1.947441e+15,8.000000e+01
1.947441e+15,8.000000e+01
1.947441e+15,8.000000e+01
2.602394e+14,5.795446e+01
2.123703e+14,8.000000e+01
2.123703e+14,8.000000e+01
2.005789e+14,8.000000e+01
2.005789e+14,8.000000e+01
2.766236e+14,8.000000e+01
4.028892e+13,4.023781e+01
1.209359e+14,6.371988e+01
9.658586e+15,8.000000e+01
9.658586e+15,8.000000e+01
9.658586e+15,8.000000e+01
1.204072e+14,4.191939e+01
7.128377e+13,5.945587e+01
1.205446e+15,8.000000e+01
1.205446e+15,8.000000e+01
8.226055e+14,8.000000e+01
8.226055e+14,8.000000e+01
8.226055e+14,8.000000e+01
8.226055e+14,8.000000e+01
8.226055e+14,8.000000e+01
1.931425e+14,7.807337e+01
3.836952e+15,8.000000e+01
3.836952e+15,8.000000e+01
3.836952e+15,8.000000e+01
3.836952e+15,8.000000e+01
3.836952e+15,8.000000e+01
3.836952e+15,8.000000e+01
3.836952e+15,8.000000e+01
7.840910e+13,7.627167e+01
6.098809e+13,5.080775e+01
2.481243e+13,7.899433e+01
3.073190e+13,7.899628e+01
5.972131e+14,8.000000e+01
5.972131e+14,8.000000e+01
5.972131e+14,8.000000e+01
5.189767e+14,8.000000e+01
5.189767e+14,8.000000e+01
5.189767e+14,8.000000e+01
5.189767e+14,8.000000e+01
5.189767e+14,8.000000e+01
1.660887e+14,8.000000e+01
9.627156e+15,8.000000e+01
9.627156e+15,8.000000e+01
9.627156e+15,8.000000e+01
9.627156e+15,8.000000e+01
9.627156e+15,8.000000e+01
6.126295e+13,7.899430e+01
6.126295e+13,7.899245e+01
1.460369e+15,8.000000e+01
1.460369e+15,8.000000e+01
7.308112e+13,8.000000e+01
7.308112e+13,8.000000e+01
1.191245e+14,6.161790e+01
1.191245e+14,6.161790e+01
7.203226e+14,8.000000e+01
7.203226e+14,8.000000e+01
7.203226e+14,8.000000e+01
7.203226e+14,8.000000e+01
2.586394e+14,8.000000e+01
2.586394e+14,8.000000e+01
1.123072e+14,8.000000e+01
1.123072e+14,8.000000e+01
1.562085e+14,2.478288e+01
2.132957e+13,6.096099e+01
5.842565e+13,4.005764e+01
5.217461e+13,7.898492e+01
1.254414e+15,8.000000e+01
1.254414e+15,8.000000e+01
6.008391e+14,8.000000e+01
6.008391e+14,8.000000e+01
6.184201e+13,4.924628e+01
1.552498e+14,8.000000e+01
1.544828e+14,8.000000e+01
1.544828e+14,8.000000e+01
2.115042e+14,8.000000e+01
2.115042e+14,8.000000e+01
7.977049e+13,5.038735e+01
3.495598e+13,7.899917e+01
4.264669e+13,5.278961e+01
3.139203e+14,8.000000e+01
3.139203e+14,8.000000e+01
1.810637e+14,8.000000e+01
1.810637e+14,8.000000e+01
2.417579e+13,7.898671e+01
8.498591e+15,8.000000e+01
8.498591e+15,8.000000e+01
8.498591e+15,8.000000e+01
1.090843e+13,7.899823e+01
1.048453e+13,7.899834e+01
1.727765e+14,8.000000e+01
1.727765e+14,8.000000e+01
1.727765e+14,8.000000e+01
4.961189e+13,7.899643e+01
2.902183e+14,8.000000e+01
2.902183e+14,8.000000e+01
3.996614e+14,8.000000e+01
2.620743e+13,7.791860e+01
2.389509e+13,7.886878e+01
3.561342e+13,3.741516e+01
5.539516e+13,4.499894e+01
5.539516e+13,7.896898e+01
6.299671e+13,6.293915e+01
6.299671e+13,6.293915e+01
4.924620e+14,5.765418e+01
1.890135e+14,8.000000e+01
1.890135e+14,8.000000e+01
1.890135e+14,8.000000e+01
1.599857e+14,6.215841e+01
1.599857e+14,6.215841e+01
6.142619e+14,8.000000e+01
6.142619e+14,8.000000e+01
1.481078e+13,7.899920e+01
5.275994e+14,3.777550e+01
1.024086e+14,6.720315e+01
1.024086e+14,6.720315e+01
2.158785e+13,4.999922e+00
4.565002e+14,7.663201e+01
5.800555e+13,3.693471e+01
7.292268e+13,7.723258e+01
7.292268e+13,7.723258e+01
2.150882e+14,8.000000e+01
2.150882e+14,8.000000e+01
2.150882e+14,8.000000e+01
8.414899e+14,8.000000e+01
3.179655e+14,8.000000e+01
3.179655e+14,8.000000e+01
3.179655e+14,8.000000e+01
3.179655e+14,8.000000e+01
3.179655e+14,8.000000e+01
2.239912e+14,7.987506e+01
2.239912e+14,7.987506e+01
1.096450e+14,8.000000e+01
1.096450e+14,8.000000e+01
1.477762e+14,8.000000e+01
1.477762e+14,8.000000e+01
1.477762e+14,7.899896e+01
1.477762e+14,4.999999e+00
3.701012e+14,6.690287e+01
3.101942e+13,4.998818e+00
4.188997e+13,3.897663e+01
4.506907e+14,8.000000e+01
4.506907e+14,8.000000e+01
4.506907e+14,8.000000e+01
4.506907e+14,8.000000e+01
4.506907e+14,8.000000e+01
3.427614e+13,3.525313e+01
6.996688e+13,3.471262e+01
9.027201e+14,8.000000e+01
9.027201e+14,8.000000e+01
1.054510e+14,4.233979e+01
7.450648e+13,4.342080e+01
2.306357e+14,8.000000e+01
5.504192e+13,4.846554e+01
4.446663e+14,8.000000e+01
4.446663e+14,8.000000e+01
1.110242e+14,4.089843e+01
6.378013e+14,8.000000e+01
1.229827e+15,8.000000e+01
1.229827e+15,8.000000e+01
4.184598e+13,5.284966e+01
4.081586e+14,7.260823e+01
1.720781e+13,7.899675e+01
4.730522e+13,7.899154e+01
3.970726e+14,8.000000e+01
3.970726e+14,8.000000e+01
7.625648e+14,8.000000e+01
4.222241e+14,8.000000e+01
4.222241e+14,8.000000e+01
1.209876e+13,7.899953e+01
1.057014e+14,6.512882e+01
1.057014e+14,7.132877e+01
5.105661e+14,8.000000e+01
5.105661e+14,8.000000e+01
5.105661e+14,8.000000e+01
5.105661e+14,8.000000e+01
5.105661e+14,8.000000e+01
1.018242e+14,7.092665e+01
1.018242e+14,7.092665e+01
4.425527e+13,3.807578e+01
2.536052e+14,5.843491e+01
4.105849e+13,4.960662e+01
3.168185e+13,2.810641e+01
1.292034e+14,8.000000e+01
1.654987e+14,8.000000e+01
9.180898e+13,8.000000e+01
9.180898e+13,8.000000e+01
3.885859e+13,7.899716e+01
1.919176e+15,8.000000e+01
4.569203e+13,7.899911e+01
1.247045e+14,5.098791e+01
1.168673e+14,3.825595e+01
8.543166e+14,8.000000e+01
8.543166e+14,8.000000e+01
8.543166e+14,8.000000e+01
8.543166e+14,8.000000e+01
1.324220e+14,4.083838e+01
1.959701e+14,8.000000e+01
1.959701e+14,8.000000e+01
4.579014e+13,4.948650e+01
1.130717e+14,8.000000e+01
1.130717e+14,8.000000e+01
2.430950e+14,8.000000e+01
2.430950e+14,8.000000e+01
2.430950e+14,8.000000e+01
2.430950e+14,8.000000e+01
3.049891e+15,8.000000e+01
3.049891e+15,8.000000e+01
3.049891e+15,8.000000e+01
3.432205e+13,3.387183e+01
6.599631e+14,8.000000e+01
6.599631e+14,8.000000e+01
6.599631e+14,8.000000e+01
6.599631e+14,8.000000e+01
6.599631e+14,8.000000e+01
1.479915e+14,8.000000e+01
1.479915e+14,8.000000e+01
5.670212e+13,4.756470e+01
3.531945e+13,7.899888e+01
1.716069e+14,7.002581e+01
2.638816e+14,8.000000e+01
2.638816e+14,8.000000e+01
5.957836e+13,4.270013e+01
4.220836e+13,5.000730e+00
4.220836e+13,4.999333e+00
1.219305e+14,8.000000e+01
1.219305e+14,8.000000e+01
5.388110e+14,8.000000e+01
5.388110e+14,8.000000e+01
7.831608e+13,3.891657e+01
9.332637e+13,8.000000e+01
1.961170e+13,7.899706e+01
4.675448e+13,5.212899e+01
1.130670e+16,8.000000e+01
1.130670e+16,8.000000e+01
1.130670e+16,8.000000e+01
1.684241e+15,8.000000e+01
1.684241e+15,8.000000e+01
2.638067e+14,5.657316e+01
5.720218e+13,5.483153e+01
2.424461e+15,8.000000e+01
2.424461e+15,8.000000e+01
2.424461e+15,8.000000e+01
7.023762e+13,7.350908e+01
3.853065e+15,8.000000e+01
3.853065e+15,8.000000e+01
3.853065e+15,8.000000e+01
2.229495e+14,5.501170e+01
3.205520e+13,3.705482e+01
7.451329e+14,8.000000e+01
7.451329e+14,8.000000e+01
7.451329e+14,8.000000e+01
7.451329e+14,8.000000e+01
5.589609e+13,7.912787e+01
5.589609e+13,7.900000e+01
4.368953e+13,4.999041e+00
1.999613e+15,8.000000e+01
1.999613e+15,8.000000e+01
1.999613e+15,8.000000e+01
1.999613e+15,8.000000e+01
1.999613e+15,8.000000e+01
8.708763e+13,8.000000e+01
8.708763e+13,8.000000e+01
4.151986e+16,8.000000e+01
4.151986e+16,8.000000e+01
4.151986e+16,8.000000e+01
4.151986e+16,8.000000e+01
4.151986e+16,8.000000e+01
4.151986e+16,8.000000e+01
4.151986e+16,8.000000e+01
5.390623e+14,8.000000e+01
5.390623e+14,8.000000e+01
5.390623e+14,8.000000e+01
5.390623e+14,8.000000e+01
5.390623e+14,8.000000e+01
5.390623e+14,8.000000e+01
5.390623e+14,8.000000e+01
5.390623e+14,8.000000e+01
8.942631e+13,8.000000e+01
8.942631e+13,8.000000e+01
8.942631e+13,8.000000e+01
1.575377e+14,8.000000e+01
1.575377e+14,8.000000e+01
1.575377e+14,8.000000e+01
1.575377e+14,8.000000e+01
2.236943e+14,8.000000e+01
2.236943e+14,8.000000e+01
3.535989e+13,7.896875e+01
2.226831e+15,8.000000e+01
2.226831e+15,8.000000e+01
2.226831e+15,8.000000e+01
2.226831e+15,8.000000e+01
2.226831e+15,8.000000e+01
5.725263e+13,7.899058e+01
1.878216e+15,8.000000e+01
1.878216e+15,8.000000e+01
1.878216e+15,8.000000e+01
6.406465e+13,5.609271e+01
4.921920e+14,8.000000e+01
4.921920e+14,8.000000e+01
8.853231e+13,4.726442e+01
2.317018e+14,8.000000e+01
2.317018e+14,8.000000e+01
2.317018e+14,8.000000e+01
9.657500e+13,8.000000e+01
9.657500e+13,8.000000e+01
3.011550e+14,8.000000e+01
3.011550e+14,8.000000e+01
3.935947e+14,8.000000e+01
3.935947e+14,8.000000e+01
3.935947e+14,8.000000e+01
3.935947e+14,8.000000e+01
3.935947e+14,8.000000e+01
3.935947e+14,8.000000e+01
7.302813e+13,4.852560e+01
2.269018e+15,8.000000e+01
2.269018e+15,8.000000e+01
6.173727e+13,5.687345e+01
1.015387e+14,8.000000e+01
1.015387e+14,8.000000e+01
1.137746e+14,8.000000e+01
1.137746e+14,8.000000e+01
7.667097e+13,8.000000e+01
2.507254e+14,8.000000e+01
2.507254e+14,8.000000e+01
9.477983e+13,8.000000e+01
6.684814e+16,8.000000e+01
6.684814e+16,8.000000e+01
6.684814e+16,8.000000e+01
6.684814e+16,8.000000e+01
6.684814e+16,8.000000e+01
6.684814e+16,8.000000e+01
2.170258e+14,8.000000e+01
3.578135e+14,8.000000e+01
3.578135e+14,8.000000e+01
3.578135e+14,8.000000e+01
3.578135e+14,8.000000e+01
5.216264e+13,7.899627e+01
5.216264e+13,7.899653e+01
9.601326e+13,7.993512e+01
1.710081e+13,7.899705e+01
8.993868e+14,8.000000e+01
8.993868e+14,8.000000e+01
8.993868e+14,8.000000e+01
2.542897e+13,7.899892e+01
2.317754e+14,6.131762e+01
6.456719e+14,8.000000e+01
6.456719e+14,8.000000e+01
6.456719e+14,8.000000e+01
6.456719e+14,8.000000e+01
6.393452e+13,4.071826e+01
2.434387e+16,8.000000e+01
2.434387e+16,8.000000e+01
2.434387e+16,8.000000e+01
2.434387e+16,8.000000e+01
2.434387e+16,8.000000e+01
7.770448e+13,6.522129e+01
2.862141e+14,8.000000e+01
2.862141e+14,8.000000e+01
2.862141e+14,8.000000e+01
4.578232e+13,4.306047e+01
1.969209e+14,8.000000e+01
1.969209e+14,8.000000e+01
6.578974e+14,8.000000e+01
6.578974e+14,8.000000e+01
6.578974e+14,8.000000e+01
4.319951e+14,8.000000e+01
4.319951e+14,8.000000e+01
4.319951e+14,8.000000e+01
7.476290e+14,8.000000e+01
7.476290e+14,8.000000e+01
7.476290e+14,8.000000e+01
7.476290e+14,8.000000e+01
1.049690e+14,6.227853e+01
3.715702e+13,7.899887e+01
1.855422e+15,8.000000e+01
1.855422e+15,8.000000e+01
1.855422e+15,8.000000e+01
1.855422e+15,8.000000e+01
1.855422e+15,8.000000e+01
1.410557e+14,8.000000e+01
3.071746e+13,3.567352e+01
3.242634e+15,8.000000e+01
3.242634e+15,8.000000e+01
3.242634e+15,8.000000e+01
1.992593e+15,8.000000e+01
1.992593e+15,8.000000e+01
1.992593e+15,8.000000e+01
1.992593e+15,8.000000e+01
2.028084e+14,8.000000e+01
1.310495e+14,7.597139e+01
1.427383e+14,4.522250e+01
2.760806e+15,8.000000e+01
2.760806e+15,8.000000e+01
2.940577e+14,8.000000e+01
2.940577e+14,8.000000e+01
2.940577e+14,8.000000e+01
2.940577e+14,8.000000e+01
2.940577e+14,8.000000e+01
2.940577e+14,8.000000e+01
2.940577e+14,8.000000e+01
2.940577e+14,8.000000e+01
2.581153e+13,7.899216e+01
7.846805e+13,8.000000e+01
7.846805e+13,5.000001e+00
2.728027e+16,8.000000e+01
2.728027e+16,8.000000e+01
1.680457e+14,6.101734e+01
2.864659e+14,8.000000e+01
3.355029e+14,8.000000e+01
3.355029e+14,8.000000e+01
6.305764e+13,3.591375e+01
2.478948e+13,4.999812e+00
2.492793e+14,8.000000e+01
2.492793e+14,8.000000e+01
7.329270e+13,3.825595e+01
3.151727e+15,8.000000e+01
3.151727e+15,8.000000e+01
3.151727e+15,8.000000e+01
3.151727e+15,8.000000e+01
3.151727e+15,8.000000e+01
3.151727e+15,8.000000e+01
1.493491e+14,8.000000e+01
1.493491e+14,8.000000e+01
1.493491e+14,8.000000e+01
4.859455e+13,5.759412e+01
5.608574e+13,3.693471e+01
8.437193e+13,8.000000e+01
8.437193e+13,8.000000e+01
6.983768e+13,8.000000e+01
6.983768e+13,7.899932e+01
5.929414e+14,8.000000e+01
5.929414e+14,8.000000e+01
5.010214e+13,4.330069e+01
7.200434e+13,8.000000e+01
7.200434e+13,5.000036e+00
5.784594e+13,3.201008e+01
1.944921e+13,7.899517e+01
1.867132e+13,7.899353e+01
9.619173e+13,8.000000e+01
9.619173e+13,8.000000e+01
3.154238e+16,8.000000e+01
3.154238e+16,8.000000e+01
3.154238e+16,8.000000e+01
5.974533e+13,7.899905e+01
5.974533e+13,7.899812e+01
5.974533e+13,7.899969e+01
4.831255e+13,4.510238e+01
8.916467e+14,8.000000e+01
8.916467e+14,8.000000e+01
8.916467e+14,8.000000e+01
8.837854e+14,8.000000e+01
8.837854e+14,8.000000e+01
1.499097e+14,8.000000e+01
1.499097e+14,8.000000e+01
1.499097e+14,8.000000e+01
8.897657e+14,8.000000e+01
8.897657e+14,8.000000e+01
8.897657e+14,8.000000e+01
8.897657e+14,8.000000e+01
1.857649e+14,8.000000e+01
1.857649e+14,8.000000e+01
4.594037e+13,4.552278e+01
5.332728e+14,8.000000e+01
5.332728e+14,8.000000e+01
8.493222e+13,5.867514e+01
1.176682e+14,4.510238e+01
5.643049e+14,8.000000e+01
5.643049e+14,8.000000e+01
5.643049e+14,8.000000e+01
4.536430e+17,8.000000e+01
4.536430e+17,8.000000e+01
7.129160e+13,5.711367e+01
4.300773e+14,8.000000e+01
4.300773e+14,8.000000e+01
1.989970e+14,8.000000e+01
1.989970e+14,8.000000e+01
1.989970e+14,8.000000e+01
5.806244e+13,7.188755e+01
9.849522e+14,8.000000e+01
9.849522e+14,8.000000e+01
4.769017e+13,4.251996e+01
7.381266e+16,8.000000e+01
7.381266e+16,8.000000e+01
7.381266e+16,8.000000e+01
7.381266e+16,8.000000e+01
7.381266e+16,8.000000e+01
7.381266e+16,8.000000e+01
9.249887e+13,3.705482e+01
1.987784e+14,8.000000e+01
5.823910e+13,4.804515e+01
4.712040e+13,4.852560e+01
1.507464e+15,8.000000e+01
1.507464e+15,8.000000e+01
1.507464e+15,8.000000e+01
1.507464e+15,8.000000e+01
1.507464e+15,8.000000e+01
4.883597e+13,7.899448e+01
5.058751e+13,3.267070e+01
3.092282e+13,7.899326e+01
1.433062e+14,4.648368e+01
5.120503e+13,4.125877e+01
3.208056e+15,8.000000e+01
3.208056e+15,8.000000e+01
3.208056e+15,8.000000e+01
3.208056e+15,8.000000e+01
3.208056e+15,8.000000e+01
3.208056e+15,8.000000e+01
3.208056e+15,8.000000e+01
