k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.386631e+01,4.966334e-17,2.543338e-16,2.543338e-18,1.745018e-17,1.719054e-16,1.719054e-18
1.386827e+01,4.986292e-17,2.535530e-16,2.535530e-18,1.749347e-17,1.724188e-16,1.724188e-18
1.387024e+01,4.915546e-17,2.514271e-16,2.514271e-18,1.727592e-17,1.724702e-16,1.724702e-18
1.387220e+01,4.930174e-17,2.501475e-16,2.501475e-18,1.728689e-17,1.725047e-16,1.725047e-18
1.387416e+01,4.909553e-17,2.510765e-16,2.510765e-18,1.725830e-17,1.729910e-16,1.729910e-18
1.387613e+01,4.967985e-17,2.518446e-16,2.518446e-18,1.741377e-17,1.732135e-16,1.732135e-18
1.387809e+01,4.877217e-17,2.506446e-16,2.506446e-18,1.710788e-17,1.728176e-16,1.728176e-18
1.388006e+01,4.898572e-17,2.494814e-16,2.494814e-18,1.716282e-17,1.726477e-16,1.726477e-18
1.388202e+01,4.910774e-17,2.509524e-16,2.509524e-18,1.718881e-17,1.732118e-16,1.732118e-18
1.388399e+01,4.946486e-17,2.527104e-16,2.527104e-18,1.729093e-17,1.737884e-16,1.737884e-18
1.388595e+01,4.882076e-17,2.527377e-16,2.527377e-18,1.715759e-17,1.739022e-16,1.739022e-18
1.388792e+01,4.869598e-17,2.535834e-16,2.535834e-18,1.713263e-17,1.742106e-16,1.742106e-18
1.388988e+01,5.042217e-17,2.561229e-16,2.561229e-18,1.760060e-17,1.750766e-16,1.750766e-18
1.389184e+01,5.010959e-17,2.573942e-16,2.573942e-18,1.755619e-17,1.755688e-16,1.755688e-18
1.389381e+01,4.958318e-17,2.579124e-16,2.579124e-18,1.740671e-17,1.757048e-16,1.757048e-18
1.389577e+01,4.945314e-17,2.598511e-16,2.598511e-18,1.739207e-17,1.763792e-16,1.763792e-18
1.389774e+01,5.020290e-17,2.627664e-16,2.627664e-18,1.763172e-17,1.775046e-16,1.775046e-18
1.389970e+01,5.011697e-17,2.654515e-16,2.654515e-18,1.768427e-17,1.788035e-16,1.788035e-18
1.390167e+01,5.006700e-17,2.684408e-16,2.684408e-18,1.771211e-17,1.802000e-16,1.802000e-18
1.390363e+01,4.990705e-17,2.710532e-16,2.710532e-18,1.771858e-17,1.812673e-16,1.812673e-18
1.390559e+01,4.998938e-17,2.718680e-16,2.718680e-18,1.774551e-17,1.815955e-16,1.815955e-18
1.390756e+01,5.000165e-17,2.711669e-16,2.711669e-18,1.775878e-17,1.814335e-16,1.814335e-18
1.390952e+01,5.009753e-17,2.711768e-16,2.711768e-18,1.781042e-17,1.817892e-16,1.817892e-18
1.391149e+01,5.101448e-17,2.736711e-16,2.736711e-18,1.811618e-17,1.831402e-16,1.831402e-18
1.391345e+01,5.080854e-17,2.766600e-16,2.766600e-18,1.808594e-17,1.849141e-16,1.849141e-18
1.391542e+01,5.056248e-17,2.771108e-16,2.771108e-18,1.805521e-17,1.859844e-16,1.859844e-18
1.391738e+01,4.960356e-17,2.753715e-16,2.753715e-18,1.784841e-17,1.859665e-16,1.859665e-18
1.391934e+01,5.030344e-17,2.741361e-16,2.741361e-18,1.801620e-17,1.858242e-16,1.858242e-18
1.392131e+01,5.007171e-17,2.745093e-16,2.745093e-18,1.801975e-17,1.867401e-16,1.867401e-18
1.392327e+01,5.067476e-17,2.749400e-16,2.749400e-18,1.824884e-17,1.881088e-16,1.881088e-18
1.392524e+01,5.007319e-17,2.734938e-16,2.734938e-18,1.812235e-17,1.885999e-16,1.885999e-18
1.392720e+01,5.051709e-17,2.714367e-16,2.714367e-18,1.827374e-17,1.881971e-16,1.881971e-18
1.392917e+01,5.019840e-17,2.693018e-16,2.693018e-18,1.819310e-17,1.877013e-16,1.877013e-18
1.393113e+01,4.997519e-17,2.682001e-16,2.682001e-18,1.811745e-17,1.877548e-16,1.877548e-18
1.393310e+01,5.078052e-17,2.667914e-16,2.667914e-18,1.839896e-17,1.879613e-16,1.879613e-18
1.393506e+01,5.055273e-17,2.631704e-16,2.631704e-18,1.836052e-17,1.874744e-16,1.874744e-18
1.393702e+01,5.002249e-17,2.589886e-16,2.589886e-18,1.818557e-17,1.866929e-16,1.866929e-18
1.393899e+01,4.967395e-17,2.561678e-16,2.561678e-18,1.814458e-17,1.864170e-16,1.864170e-18
1.394095e+01,4.958098e-17,2.533528e-16,2.533528e-18,1.812205e-17,1.858044e-16,1.858044e-18
1.394292e+01,4.953725e-17,2.495594e-16,2.495594e-18,1.804074e-17,1.842065e-16,1.842065e-18
1.394488e+01,5.009630e-17,2.454981e-16,2.454981e-18,1.811525e-17,1.825276e-16,1.825276e-18
1.394685e+01,4.949417e-17,2.420214e-16,2.420214e-18,1.799024e-17,1.812360e-16,1.812360e-18
1.394881e+01,4.935924e-17,2.386801e-16,2.386801e-18,1.789526e-17,1.797823e-16,1.797823e-18
1.395077e+01,4.955059e-17,2.355310e-16,2.355310e-18,1.789455e-17,1.783435e-16,1.783435e-18
1.395274e+01,4.907276e-17,2.331347e-16,2.331347e-18,1.776474e-17,1.768846e-16,1.768846e-18
1.395470e+01,4.872659e-17,2.296904e-16,2.296904e-18,1.760143e-17,1.744755e-16,1.744755e-18
1.395667e+01,4.848807e-17,2.253939e-16,2.253939e-18,1.740403e-17,1.713082e-16,1.713082e-18
1.395863e+01,4.873992e-17,2.225067e-16,2.225067e-18,1.739977e-17,1.687839e-16,1.687839e-18
1.396060e+01,4.799504e-17,2.202241e-16,2.202241e-18,1.715827e-17,1.668695e-16,1.668695e-18
1.396256e+01,4.835357e-17,2.159079e-16,2.159079e-18,1.711405e-17,1.643755e-16,1.643755e-18
1.396452e+01,4.760662e-17,2.118800e-16,2.118800e-18,1.683142e-17,1.617569e-16,1.617569e-18
1.396649e+01,4.767159e-17,2.105666e-16,2.105666e-18,1.673794e-17,1.596989e-16,1.596989e-18
1.396845e+01,4.775144e-17,2.100509e-16,2.100509e-18,1.671561e-17,1.578921e-16,1.578921e-18
1.397042e+01,4.815524e-17,2.090266e-16,2.090266e-18,1.674254e-17,1.561604e-16,1.561604e-18
1.397238e+01,4.808956e-17,2.081549e-16,2.081549e-18,1.665739e-17,1.542114e-16,1.542114e-18
1.397435e+01,4.759157e-17,2.068934e-16,2.068934e-18,1.646744e-17,1.518560e-16,1.518560e-18
1.397631e+01,4.712574e-17,2.043320e-16,2.043320e-18,1.622327e-17,1.494240e-16,1.494240e-18
1.397828e+01,4.716908e-17,2.013733e-16,2.013733e-18,1.615826e-17,1.471280e-16,1.471280e-18
1.398024e+01,4.714125e-17,2.001366e-16,2.001366e-18,1.608595e-17,1.454061e-16,1.454061e-18
1.398220e+01,4.750401e-17,2.002237e-16,2.002237e-18,1.617825e-17,1.443566e-16,1.443566e-18
1.398417e+01,4.685061e-17,1.990733e-16,1.990733e-18,1.593614e-17,1.429449e-16,1.429449e-18
1.398613e+01,4.627398e-17,1.980344e-16,1.980344e-18,1.574652e-17,1.411048e-16,1.411048e-18
1.398810e+01,4.735028e-17,1.979944e-16,1.979944e-18,1.594393e-17,1.394570e-16,1.394570e-18
1.399006e+01,4.705284e-17,1.959825e-16,1.959825e-18,1.586303e-17,1.379219e-16,1.379219e-18
1.399203e+01,4.660273e-17,1.925242e-16,1.925242e-18,1.565563e-17,1.365011e-16,1.365011e-18
1.399399e+01,4.661219e-17,1.921172e-16,1.921172e-18,1.564821e-17,1.357517e-16,1.357517e-18
1.399595e+01,4.698386e-17,1.933889e-16,1.933889e-18,1.574571e-17,1.355062e-16,1.355062e-18
1.399792e+01,4.717130e-17,1.920688e-16,1.920688e-18,1.577528e-17,1.350445e-16,1.350445e-18
1.399988e+01,4.734953e-17,1.892970e-16,1.892970e-18,1.579930e-17,1.342703e-16,1.342703e-18
1.400185e+01,4.614762e-17,1.876232e-16,1.876232e-18,1.546372e-17,1.337408e-16,1.337408e-18
1.400381e+01,4.572145e-17,1.870907e-16,1.870907e-18,1.531382e-17,1.336711e-16,1.336711e-18
1.400578e+01,4.651537e-17,1.880065e-16,1.880065e-18,1.556162e-17,1.340345e-16,1.340345e-18
1.400774e+01,4.596051e-17,1.891244e-16,1.891244e-18,1.543178e-17,1.347510e-16,1.347510e-18
1.400970e+01,4.611938e-17,1.900277e-16,1.900277e-18,1.551090e-17,1.358414e-16,1.358414e-18
1.401167e+01,4.662282e-17,1.922179e-16,1.922179e-18,1.571816e-17,1.372781e-16,1.372781e-18
1.401363e+01,4.692582e-17,1.949602e-16,1.949602e-18,1.583322e-17,1.389195e-16,1.389195e-18
1.401560e+01,4.631918e-17,1.961849e-16,1.961849e-18,1.569116e-17,1.406319e-16,1.406319e-18
1.401756e+01,4.643262e-17,1.970506e-16,1.970506e-18,1.578581e-17,1.424042e-16,1.424042e-18
1.401953e+01,4.685366e-17,2.002162e-16,2.002162e-18,1.593803e-17,1.445233e-16,1.445233e-18
1.402149e+01,4.655247e-17,2.036966e-16,2.036966e-18,1.589926e-17,1.463798e-16,1.463798e-18
1.402346e+01,4.679243e-17,2.039744e-16,2.039744e-18,1.598798e-17,1.472516e-16,1.472516e-18
1.402542e+01,4.647339e-17,2.025540e-16,2.025540e-18,1.590798e-17,1.480019e-16,1.480019e-18
1.402738e+01,4.618051e-17,2.024649e-16,2.024649e-18,1.587084e-17,1.489312e-16,1.489312e-18
1.402935e+01,4.653216e-17,2.029519e-16,2.029519e-18,1.598446e-17,1.494077e-16,1.494077e-18
1.403131e+01,4.642165e-17,2.037596e-16,2.037596e-18,1.592018e-17,1.493357e-16,1.493357e-18
1.403328e+01,4.598062e-17,2.053217e-16,2.053217e-18,1.583389e-17,1.489369e-16,1.489369e-18
1.403524e+01,4.606949e-17,2.072329e-16,2.072329e-18,1.581581e-17,1.483180e-16,1.483180e-18
1.403721e+01,4.643894e-17,2.082395e-16,2.082395e-18,1.592556e-17,1.471474e-16,1.471474e-18
1.403917e+01,4.683637e-17,2.085741e-16,2.085741e-18,1.597767e-17,1.456306e-16,1.456306e-18
1.404113e+01,4.678223e-17,2.098081e-16,2.098081e-18,1.591119e-17,1.444928e-16,1.444928e-18
1.404310e+01,4.674708e-17,2.112525e-16,2.112525e-18,1.591394e-17,1.437031e-16,1.437031e-18
1.404506e+01,4.691058e-17,2.120315e-16,2.120315e-18,1.588787e-17,1.426629e-16,1.426629e-18
1.404703e+01,4.631534e-17,2.125637e-16,2.125637e-18,1.571505e-17,1.411514e-16,1.411514e-18
1.404899e+01,4.754849e-17,2.110883e-16,2.110883e-18,1.599944e-17,1.389540e-16,1.389540e-18
1.405096e+01,4.626021e-17,2.079153e-16,2.079153e-18,1.558705e-17,1.363136e-16,1.363136e-18
1.405292e+01,4.695293e-17,2.068346e-16,2.068346e-18,1.573348e-17,1.340600e-16,1.340600e-18
1.405488e+01,4.680232e-17,2.071240e-16,2.071240e-18,1.563353e-17,1.325220e-16,1.325220e-18
1.405685e+01,4.632827e-17,2.064834e-16,2.064834e-18,1.546586e-17,1.311773e-16,1.311773e-18
1.405881e+01,4.668753e-17,2.064541e-16,2.064541e-18,1.555420e-17,1.298857e-16,1.298857e-18
1.406078e+01,4.620671e-17,2.062485e-16,2.062485e-18,1.539616e-17,1.285812e-16,1.285812e-18
1.406274e+01,4.620517e-17,2.052975e-16,2.052975e-18,1.538308e-17,1.272247e-16,1.272247e-18
1.406471e+01,4.677803e-17,2.046119e-16,2.046119e-18,1.547385e-17,1.261945e-16,1.261945e-18
1.406667e+01,4.601819e-17,2.049407e-16,2.049407e-18,1.530588e-17,1.256158e-16,1.256158e-18
1.406864e+01,4.676761e-17,2.065151e-16,2.065151e-18,1.547734e-17,1.250343e-16,1.250343e-18
1.407060e+01,4.696643e-17,2.079340e-16,2.079340e-18,1.552004e-17,1.242511e-16,1.242511e-18
1.407256e+01,4.650653e-17,2.080519e-16,2.080519e-18,1.538690e-17,1.235761e-16,1.235761e-18
1.407453e+01,4.650521e-17,2.083895e-16,2.083895e-18,1.537098e-17,1.230685e-16,1.230685e-18
1.407649e+01,4.597752e-17,2.089268e-16,2.089268e-18,1.524331e-17,1.226532e-16,1.226532e-18
1.407846e+01,4.562694e-17,2.092855e-16,2.092855e-18,1.513843e-17,1.221083e-16,1.221083e-18
1.408042e+01,4.624386e-17,2.097605e-16,2.097605e-18,1.520049e-17,1.217288e-16,1.217288e-18
1.408239e+01,4.630259e-17,2.106601e-16,2.106601e-18,1.529567e-17,1.223363e-16,1.223363e-18
1.408435e+01,4.581784e-17,2.116623e-16,2.116623e-18,1.519510e-17,1.231976e-16,1.231976e-18
1.408631e+01,4.557857e-17,2.130204e-16,2.130204e-18,1.507122e-17,1.235903e-16,1.235903e-18
1.408828e+01,4.538563e-17,2.162272e-16,2.162272e-18,1.507021e-17,1.244226e-16,1.244226e-18
1.409024e+01,4.606809e-17,2.203386e-16,2.203386e-18,1.524995e-17,1.256714e-16,1.256714e-18
1.409221e+01,4.598915e-17,2.239714e-16,2.239714e-18,1.520812e-17,1.268037e-16,1.268037e-18
1.409417e+01,4.656113e-17,2.271256e-16,2.271256e-18,1.537439e-17,1.280524e-16,1.280524e-18
1.409614e+01,4.616777e-17,2.288117e-16,2.288117e-18,1.526697e-17,1.291644e-16,1.291644e-18
1.409810e+01,4.550151e-17,2.276988e-16,2.276988e-18,1.508402e-17,1.292156e-16,1.292156e-18
1.410006e+01,4.519426e-17,2.260573e-16,2.260573e-18,1.494868e-17,1.287882e-16,1.287882e-18
1.410203e+01,4.516169e-17,2.271962e-16,2.271962e-18,1.494346e-17,1.288101e-16,1.288101e-18
1.410399e+01,4.595097e-17,2.305161e-16,2.305161e-18,1.517172e-17,1.292741e-16,1.292741e-18
1.410596e+01,4.599055e-17,2.328749e-16,2.328749e-18,1.514239e-17,1.302792e-16,1.302792e-18
1.410792e+01,4.584749e-17,2.353544e-16,2.353544e-18,1.514690e-17,1.318725e-16,1.318725e-18
1.410989e+01,4.653258e-17,2.376150e-16,2.376150e-18,1.532094e-17,1.327099e-16,1.327099e-18
1.411185e+01,4.521301e-17,2.387090e-16,2.387090e-18,1.493970e-17,1.329572e-16,1.329572e-18
1.411381e+01,4.640817e-17,2.406791e-16,2.406791e-18,1.531307e-17,1.339660e-16,1.339660e-18
1.411578e+01,4.622589e-17,2.431693e-16,2.431693e-18,1.530633e-17,1.349337e-16,1.349337e-18
1.411774e+01,4.616875e-17,2.448590e-16,2.448590e-18,1.525947e-17,1.351080e-16,1.351080e-18
1.411971e+01,4.695293e-17,2.465975e-16,2.465975e-18,1.550163e-17,1.358700e-16,1.358700e-18
1.412167e+01,4.643755e-17,2.480943e-16,2.480943e-18,1.534392e-17,1.369160e-16,1.369160e-18
1.412364e+01,4.620847e-17,2.481251e-16,2.481251e-18,1.530166e-17,1.367235e-16,1.367235e-18
1.412560e+01,4.659518e-17,2.479120e-16,2.479120e-18,1.534781e-17,1.361473e-16,1.361473e-18
1.412757e+01,4.596598e-17,2.486832e-16,2.486832e-18,1.519256e-17,1.366116e-16,1.366116e-18
1.412953e+01,4.702446e-17,2.505561e-16,2.505561e-18,1.549690e-17,1.374762e-16,1.374762e-18
1.413149e+01,4.700946e-17,2.514155e-16,2.514155e-18,1.552240e-17,1.373552e-16,1.373552e-18
1.413346e+01,4.647621e-17,2.512038e-16,2.512038e-18,1.536160e-17,1.365857e-16,1.365857e-18
1.413542e+01,4.712280e-17,2.507574e-16,2.507574e-18,1.552849e-17,1.361807e-16,1.361807e-18
1.413739e+01,4.729728e-17,2.495987e-16,2.495987e-18,1.558686e-17,1.361771e-16,1.361771e-18
1.413935e+01,4.628912e-17,2.481396e-16,2.481396e-18,1.533065e-17,1.363705e-16,1.363705e-18
1.414132e+01,4.674960e-17,2.477629e-16,2.477629e-18,1.544487e-17,1.364625e-16,1.364625e-18
1.414328e+01,4.647811e-17,2.470754e-16,2.470754e-18,1.536424e-17,1.355541e-16,1.355541e-18
1.414524e+01,4.697327e-17,2.445743e-16,2.445743e-18,1.548865e-17,1.337759e-16,1.337759e-18
1.414721e+01,4.704433e-17,2.406678e-16,2.406678e-18,1.546721e-17,1.326595e-16,1.326595e-18
1.414917e+01,4.651035e-17,2.389438e-16,2.389438e-18,1.536735e-17,1.329722e-16,1.329722e-18
1.415114e+01,4.590244e-17,2.393583e-16,2.393583e-18,1.522708e-17,1.335356e-16,1.335356e-18
1.415310e+01,4.616893e-17,2.382907e-16,2.382907e-18,1.530667e-17,1.331049e-16,1.331049e-18
1.415507e+01,4.695225e-17,2.345705e-16,2.345705e-18,1.546289e-17,1.317218e-16,1.317218e-18
1.415703e+01,4.599744e-17,2.306147e-16,2.306147e-18,1.520833e-17,1.302826e-16,1.302826e-18
1.415899e+01,4.553831e-17,2.285659e-16,2.285659e-18,1.509862e-17,1.293361e-16,1.293361e-18
1.416096e+01,4.652539e-17,2.287537e-16,2.287537e-18,1.536118e-17,1.289569e-16,1.289569e-18
1.416292e+01,4.619539e-17,2.290360e-16,2.290360e-18,1.529219e-17,1.284684e-16,1.284684e-18
1.416489e+01,4.654650e-17,2.273964e-16,2.273964e-18,1.534344e-17,1.275054e-16,1.275054e-18
1.416685e+01,4.632398e-17,2.250715e-16,2.250715e-18,1.524480e-17,1.266638e-16,1.266638e-18
1.416882e+01,4.604747e-17,2.237493e-16,2.237493e-18,1.515687e-17,1.258051e-16,1.258051e-18
1.417078e+01,4.597098e-17,2.217975e-16,2.217975e-18,1.507626e-17,1.241184e-16,1.241184e-18
1.417275e+01,4.620729e-17,2.191976e-16,2.191976e-18,1.506623e-17,1.220820e-16,1.220820e-18
1.417471e+01,4.548489e-17,2.173077e-16,2.173077e-18,1.486440e-17,1.206604e-16,1.206604e-18
1.417667e+01,4.581815e-17,2.172989e-16,2.172989e-18,1.494352e-17,1.200026e-16,1.200026e-18
1.417864e+01,4.564680e-17,2.182731e-16,2.182731e-18,1.492320e-17,1.198007e-16,1.198007e-18
1.418060e+01,4.645321e-17,2.187006e-16,2.187006e-18,1.509042e-17,1.195512e-16,1.195512e-18
1.418257e+01,4.559915e-17,2.185644e-16,2.185644e-18,1.482673e-17,1.190220e-16,1.190220e-18
1.418453e+01,4.526930e-17,2.183973e-16,2.183973e-18,1.474263e-17,1.183292e-16,1.183292e-18
1.418650e+01,4.540087e-17,2.180449e-16,2.180449e-18,1.479205e-17,1.177817e-16,1.177817e-18
1.418846e+01,4.637470e-17,2.181895e-16,2.181895e-18,1.503127e-17,1.179930e-16,1.179930e-18
1.419042e+01,4.559135e-17,2.190744e-16,2.190744e-18,1.484936e-17,1.185960e-16,1.185960e-18
1.419239e+01,4.518597e-17,2.198707e-16,2.198707e-18,1.474003e-17,1.186272e-16,1.186272e-18
1.419435e+01,4.621941e-17,2.200302e-16,2.200302e-18,1.501220e-17,1.187839e-16,1.187839e-18
1.419632e+01,4.540277e-17,2.201853e-16,2.201853e-18,1.479937e-17,1.195812e-16,1.195812e-18
1.419828e+01,4.545532e-17,2.206289e-16,2.206289e-18,1.481071e-17,1.199041e-16,1.199041e-18
1.420025e+01,4.561104e-17,2.223671e-16,2.223671e-18,1.484549e-17,1.201100e-16,1.201100e-18
1.420221e+01,4.532119e-17,2.242430e-16,2.242430e-18,1.480748e-17,1.207471e-16,1.207471e-18
1.420417e+01,4.530582e-17,2.252788e-16,2.252788e-18,1.483069e-17,1.212855e-16,1.212855e-18
1.420614e+01,4.606089e-17,2.260623e-16,2.260623e-18,1.502757e-17,1.220759e-16,1.220759e-18
1.420810e+01,4.546549e-17,2.278270e-16,2.278270e-18,1.489919e-17,1.236716e-16,1.236716e-18
1.421007e+01,4.547542e-17,2.299513e-16,2.299513e-18,1.491113e-17,1.253309e-16,1.253309e-18
1.421203e+01,4.555847e-17,2.323468e-16,2.323468e-18,1.497704e-17,1.269621e-16,1.269621e-18
1.421400e+01,4.519753e-17,2.347160e-16,2.347160e-18,1.490950e-17,1.287493e-16,1.287493e-18
1.421596e+01,4.611496e-17,2.364377e-16,2.364377e-18,1.514408e-17,1.304628e-16,1.304628e-18
1.421793e+01,4.632259e-17,2.379927e-16,2.379927e-18,1.518857e-17,1.320846e-16,1.320846e-18
1.421989e+01,4.575547e-17,2.393557e-16,2.393557e-18,1.508538e-17,1.336364e-16,1.336364e-18
1.422185e+01,4.579982e-17,2.410923e-16,2.410923e-18,1.509784e-17,1.355194e-16,1.355194e-18
1.422382e+01,4.593875e-17,2.439418e-16,2.439418e-18,1.517663e-17,1.379287e-16,1.379287e-18
1.422578e+01,4.619948e-17,2.466560e-16,2.466560e-18,1.524118e-17,1.398844e-16,1.398844e-18
1.422775e+01,4.649288e-17,2.476809e-16,2.476809e-18,1.533462e-17,1.409127e-16,1.409127e-18
1.422971e+01,4.611689e-17,2.475039e-16,2.475039e-18,1.521831e-17,1.419844e-16,1.419844e-18
1.423168e+01,4.656932e-17,2.482615e-16,2.482615e-18,1.537534e-17,1.434535e-16,1.434535e-18
1.423364e+01,4.578542e-17,2.487463e-16,2.487463e-18,1.514419e-17,1.444931e-16,1.444931e-18
1.423560e+01,4.592046e-17,2.492173e-16,2.492173e-18,1.517613e-17,1.453889e-16,1.453889e-18
1.423757e+01,4.545325e-17,2.494396e-16,2.494396e-18,1.510942e-17,1.465844e-16,1.465844e-18
1.423953e+01,4.623307e-17,2.489339e-16,2.489339e-18,1.531255e-17,1.472420e-16,1.472420e-18
1.424150e+01,4.631004e-17,2.477985e-16,2.477985e-18,1.527521e-17,1.469432e-16,1.469432e-18
1.424346e+01,4.652402e-17,2.468223e-16,2.468223e-18,1.533535e-17,1.466081e-16,1.466081e-18
1.424543e+01,4.651362e-17,2.457912e-16,2.457912e-18,1.532009e-17,1.465855e-16,1.465855e-18
1.424739e+01,4.582915e-17,2.436017e-16,2.436017e-18,1.513665e-17,1.464009e-16,1.464009e-18
1.424935e+01,4.560745e-17,2.412217e-16,2.412217e-18,1.504630e-17,1.458924e-16,1.458924e-18
1.425132e+01,4.642203e-17,2.410872e-16,2.410872e-18,1.527514e-17,1.454100e-16,1.454100e-18
1.425328e+01,4.620729e-17,2.402157e-16,2.402157e-18,1.518844e-17,1.443050e-16,1.443050e-18
1.425525e+01,4.587705e-17,2.366576e-16,2.366576e-18,1.503695e-17,1.420243e-16,1.420243e-18
1.425721e+01,4.577098e-17,2.322453e-16,2.322453e-18,1.495069e-17,1.392999e-16,1.392999e-18
1.425918e+01,4.567850e-17,2.282765e-16,2.282765e-18,1.489476e-17,1.368443e-16,1.368443e-18
1.426114e+01,4.567496e-17,2.235243e-16,2.235243e-18,1.486922e-17,1.342278e-16,1.342278e-18
1.426311e+01,4.577052e-17,2.183831e-16,2.183831e-18,1.479693e-17,1.313723e-16,1.313723e-18
1.426507e+01,4.503667e-17,2.142884e-16,2.142884e-18,1.454856e-17,1.286118e-16,1.286118e-18
1.426703e+01,4.572562e-17,2.121072e-16,2.121072e-18,1.470832e-17,1.259796e-16,1.259796e-18
1.426900e+01,4.468290e-17,2.103124e-16,2.103124e-18,1.441293e-17,1.236377e-16,1.236377e-18
1.427096e+01,4.507298e-17,2.069351e-16,2.069351e-18,1.446320e-17,1.213812e-16,1.213812e-18
1.427293e+01,4.427446e-17,2.025251e-16,2.025251e-18,1.417748e-17,1.188882e-16,1.188882e-18
1.427489e+01,4.459239e-17,1.998991e-16,1.998991e-18,1.424347e-17,1.162234e-16,1.162234e-18
1.427686e+01,4.521311e-17,1.975808e-16,1.975808e-18,1.435609e-17,1.133758e-16,1.133758e-18
1.427882e+01,4.492987e-17,1.951065e-16,1.951065e-18,1.422828e-17,1.108691e-16,1.108691e-18
1.428078e+01,4.499469e-17,1.934839e-16,1.934839e-18,1.423602e-17,1.090733e-16,1.090733e-18
1.428275e+01,4.436487e-17,1.918245e-16,1.918245e-18,1.403697e-17,1.071957e-16,1.071957e-18
1.428471e+01,4.409983e-17,1.904171e-16,1.904171e-18,1.393723e-17,1.051078e-16,1.051078e-18
1.428668e+01,4.449051e-17,1.891067e-16,1.891067e-18,1.397295e-17,1.031631e-16,1.031631e-18
1.428864e+01,4.440684e-17,1.884275e-16,1.884275e-18,1.390088e-17,1.016015e-16,1.016015e-18
1.429061e+01,4.472917e-17,1.889053e-16,1.889053e-18,1.397847e-17,1.008860e-16,1.008860e-18
1.429257e+01,4.428845e-17,1.899325e-16,1.899325e-18,1.388150e-17,1.010417e-16,1.010417e-18
1.429453e+01,4.441225e-17,1.904337e-16,1.904337e-18,1.387365e-17,1.006872e-16,1.006872e-18
1.429650e+01,4.426890e-17,1.904317e-16,1.904317e-18,1.380734e-17,9.951273e-17,9.951273e-19
1.429846e+01,4.388910e-17,1.901605e-16,1.901605e-18,1.370622e-17,9.853575e-17,9.853575e-19
1.430043e+01,4.403832e-17,1.890044e-16,1.890044e-18,1.376093e-17,9.798093e-17,9.798093e-19
1.430239e+01,4.453135e-17,1.892664e-16,1.892664e-18,1.387043e-17,9.793800e-17,9.793800e-19
1.430436e+01,4.392837e-17,1.918329e-16,1.918329e-18,1.377534e-17,9.853419e-17,9.853419e-19
1.430632e+01,4.445916e-17,1.930721e-16,1.930721e-18,1.394041e-17,9.917709e-17,9.917709e-19
1.430829e+01,4.423008e-17,1.921948e-16,1.921948e-18,1.394952e-17,9.939008e-17,9.939008e-19
1.431025e+01,4.440557e-17,1.920359e-16,1.920359e-18,1.404648e-17,1.000057e-16,1.000057e-18
1.431221e+01,4.459779e-17,1.928196e-16,1.928196e-18,1.416569e-17,1.012477e-16,1.012477e-18
1.431418e+01,4.411410e-17,1.935495e-16,1.935495e-18,1.411635e-17,1.024580e-16,1.024580e-18
1.431614e+01,4.471960e-17,1.938738e-16,1.938738e-18,1.431070e-17,1.035604e-16,1.035604e-18
1.431811e+01,4.412197e-17,1.931049e-16,1.931049e-18,1.422169e-17,1.047557e-16,1.047557e-18
1.432007e+01,4.474772e-17,1.917710e-16,1.917710e-18,1.443867e-17,1.058620e-16,1.058620e-18
1.432204e+01,4.399122e-17,1.916067e-16,1.916067e-18,1.438296e-17,1.072504e-16,1.072504e-18
1.432400e+01,4.444710e-17,1.931769e-16,1.931769e-18,1.449887e-17,1.086288e-16,1.086288e-18
1.432596e+01,4.489315e-17,1.966972e-16,1.966972e-18,1.464727e-17,1.101268e-16,1.101268e-18
1.432793e+01,4.487351e-17,1.998483e-16,1.998483e-18,1.472608e-17,1.117218e-16,1.117218e-18
1.432989e+01,4.506945e-17,1.993655e-16,1.993655e-18,1.483120e-17,1.122390e-16,1.122390e-18
1.433186e+01,4.538531e-17,1.960478e-16,1.960478e-18,1.487253e-17,1.117196e-16,1.117196e-18
1.433382e+01,4.504776e-17,1.951201e-16,1.951201e-18,1.477541e-17,1.118978e-16,1.118978e-18
1.433579e+01,4.485588e-17,1.982602e-16,1.982602e-18,1.476680e-17,1.130152e-16,1.130152e-18
1.433775e+01,4.536706e-17,2.017402e-16,2.017402e-18,1.491446e-17,1.140208e-16,1.140208e-18
1.433971e+01,4.515437e-17,2.014287e-16,2.014287e-18,1.487497e-17,1.142800e-16,1.142800e-18
1.434168e+01,4.448243e-17,1.984126e-16,1.984126e-18,1.469906e-17,1.137838e-16,1.137838e-18
1.434364e+01,4.446572e-17,1.968186e-16,1.968186e-18,1.463543e-17,1.128807e-16,1.128807e-18
1.434561e+01,4.518992e-17,1.968745e-16,1.968745e-18,1.481243e-17,1.120178e-16,1.120178e-18
1.434757e+01,4.493572e-17,1.961147e-16,1.961147e-18,1.474772e-17,1.112120e-16,1.112120e-18
1.434954e+01,4.465752e-17,1.954113e-16,1.954113e-18,1.460957e-17,1.104572e-16,1.104572e-18
1.435150e+01,4.454531e-17,1.954121e-16,1.954121e-18,1.457823e-17,1.097562e-16,1.097562e-18
