N_HI,b_param_km_s
1.260485e+14,8.000000e+01
7.737417e+14,7.272970e+01
1.346706e+14,4.137965e+01
3.369548e+13,7.897492e+01
6.793229e+14,8.000000e+01
6.793229e+14,8.000000e+01
6.793229e+14,8.000000e+01
1.395696e+14,8.000000e+01
1.395696e+14,8.000000e+01
1.054139e+14,8.000000e+01
1.054139e+14,8.000000e+01
2.253128e+14,8.000000e+01
2.253128e+14,8.000000e+01
1.539729e+14,5.231013e+01
1.760417e+14,8.000000e+01
1.760417e+14,8.000000e+01
1.760417e+14,8.000000e+01
1.760417e+14,8.000000e+01
4.523104e+13,7.899881e+01
4.523104e+13,7.899921e+01
1.971171e+14,8.000000e+01
1.971171e+14,8.000000e+01
1.971171e+14,8.000000e+01
2.875744e+13,2.774659e+01
6.343644e+14,8.000000e+01
6.343644e+14,8.000000e+01
1.108830e+14,8.000000e+01
1.108830e+14,8.000000e+01
1.837312e+14,8.000000e+01
1.837312e+14,8.000000e+01
1.837312e+14,8.000000e+01
1.231178e+14,7.899701e+01
1.231178e+14,8.000000e+01
1.231178e+14,7.899759e+01
4.762494e+13,3.261125e+01
9.301764e+13,8.000000e+01
9.301764e+13,8.000000e+01
1.309720e+14,7.098803e+01
1.309720e+14,7.098803e+01
2.262436e+14,4.606414e+01
3.174817e+13,4.999686e+00
5.464968e+13,5.255036e+01
2.556884e+14,8.000000e+01
2.556884e+14,8.000000e+01
2.556884e+14,8.000000e+01
2.556884e+14,8.000000e+01
4.506937e+14,8.000000e+01
4.506937e+14,8.000000e+01
4.506937e+14,8.000000e+01
4.506937e+14,8.000000e+01
1.202487e+15,8.000000e+01
6.376734e+14,8.000000e+01
6.376734e+14,8.000000e+01
2.549891e+13,7.899765e+01
1.118727e+15,8.000000e+01
5.916556e+14,8.000000e+01
5.916556e+14,8.000000e+01
5.534805e+15,8.000000e+01
5.534805e+15,8.000000e+01
5.534805e+15,8.000000e+01
5.534805e+15,8.000000e+01
5.534805e+15,8.000000e+01
2.216924e+13,7.899385e+01
1.385836e+14,8.000000e+01
1.385836e+14,8.000000e+01
2.465329e+13,2.534429e+01
7.288619e+13,7.387079e+01
7.288619e+13,7.387079e+01
4.016472e+14,8.000000e+01
4.016472e+14,8.000000e+01
6.954583e+14,6.906619e+01
3.630290e+14,5.777537e+01
3.882982e+13,2.684573e+01
2.588622e+13,2.700947e+01
4.263560e+13,3.177045e+01
4.902006e+13,4.222046e+01
6.619583e+14,7.897568e+01
6.619583e+14,7.897568e+01
1.482908e+14,7.375068e+01
1.482908e+14,7.375068e+01
8.428405e+13,8.000000e+01
8.428405e+13,8.000000e+01
6.282660e+13,7.278976e+01
2.153670e+13,7.899091e+01
1.037945e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.774124e+14,8.000000e+01
4.694383e+13,5.315094e+01
5.766341e+14,8.000000e+01
5.766341e+14,8.000000e+01
5.766341e+14,8.000000e+01
3.038005e+14,8.000000e+01
3.038005e+14,8.000000e+01
8.879235e+14,8.000000e+01
8.879235e+14,8.000000e+01
8.879235e+14,8.000000e+01
8.879235e+14,8.000000e+01
1.673688e+14,4.648455e+01
2.953380e+14,8.000000e+01
2.953380e+14,8.000000e+01
2.953380e+14,8.000000e+01
1.446144e+15,8.000000e+01
1.446144e+15,8.000000e+01
1.446144e+15,8.000000e+01
2.782364e+14,8.000000e+01
7.840335e+14,8.000000e+01
7.840335e+14,8.000000e+01
7.840335e+14,8.000000e+01
1.336682e+14,4.642449e+01
2.444294e+14,7.789465e+01
2.444294e+14,7.789465e+01
4.542669e+14,8.000000e+01
4.012262e+14,8.000000e+01
4.012262e+14,8.000000e+01
6.937206e+14,8.000000e+01
6.937206e+14,8.000000e+01
6.937206e+14,8.000000e+01
6.937206e+14,8.000000e+01
2.478363e+14,6.720440e+01
2.643886e+14,7.573258e+01
1.261999e+15,8.000000e+01
1.261999e+15,8.000000e+01
1.261999e+15,8.000000e+01
1.638401e+14,8.000000e+01
2.599600e+14,6.516245e+01
2.352354e+13,7.899855e+01
4.222813e+13,6.227968e+01
1.047168e+14,8.000000e+01
1.047168e+14,8.000000e+01
1.047168e+14,8.000000e+01
1.047168e+14,8.000000e+01
1.047168e+14,8.000000e+01
1.266643e+15,8.000000e+01
7.948731e+13,5.333111e+01
4.844836e+13,4.125954e+01
8.322066e+14,8.000000e+01
8.322066e+14,8.000000e+01
8.322066e+14,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
7.566613e+16,8.000000e+01
4.085365e+14,8.000000e+01
4.085365e+14,8.000000e+01
5.780712e+13,5.309088e+01
5.445388e+13,5.765525e+01
3.256173e+14,8.000000e+01
3.256173e+14,8.000000e+01
3.256173e+14,8.000000e+01
1.412051e+14,7.759436e+01
5.755166e+13,3.765609e+01
3.578854e+14,8.000000e+01
3.578854e+14,8.000000e+01
3.578854e+14,8.000000e+01
3.578854e+14,8.000000e+01
3.578854e+14,8.000000e+01
3.578854e+14,8.000000e+01
3.741483e+13,4.636443e+01
2.932295e+14,8.000000e+01
2.932295e+14,8.000000e+01
2.932295e+14,8.000000e+01
3.708014e+15,8.000000e+01
1.140227e+15,8.000000e+01
1.140227e+15,8.000000e+01
5.646395e+13,7.899843e+01
5.646395e+13,7.899910e+01
8.012851e+13,7.899723e+01
8.012851e+13,7.899888e+01
6.285927e+14,8.000000e+01
6.285927e+14,8.000000e+01
4.003387e+14,8.000000e+01
4.003387e+14,8.000000e+01
4.003387e+14,8.000000e+01
4.003387e+14,8.000000e+01
4.003387e+14,8.000000e+01
4.003387e+14,8.000000e+01
6.431900e+13,8.000000e+01
2.402246e+15,8.000000e+01
2.402246e+15,8.000000e+01
2.402246e+15,8.000000e+01
2.402246e+15,8.000000e+01
2.402246e+15,8.000000e+01
2.402246e+15,8.000000e+01
2.402246e+15,8.000000e+01
2.402246e+15,8.000000e+01
9.410570e+13,7.711390e+01
9.410570e+13,7.711390e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
7.439984e+18,8.000000e+01
2.863542e+14,8.000000e+01
2.863542e+14,8.000000e+01
2.884014e+14,6.318055e+01
2.358061e+14,8.000000e+01
2.358061e+14,8.000000e+01
5.633879e+13,4.192017e+01
2.894112e+13,3.231096e+01
1.944651e+14,4.306127e+01
8.150135e+13,4.870668e+01
5.762710e+14,8.000000e+01
5.762710e+14,8.000000e+01
5.762710e+14,8.000000e+01
5.762710e+14,8.000000e+01
1.634350e+16,8.000000e+01
1.634350e+16,8.000000e+01
1.634350e+16,8.000000e+01
1.634350e+16,8.000000e+01
1.634350e+16,8.000000e+01
6.254195e+13,4.918714e+01
2.282860e+14,5.435209e+01
2.227647e+14,8.000000e+01
2.227647e+14,8.000000e+01
2.227647e+14,8.000000e+01
2.227647e+14,8.000000e+01
2.522534e+14,4.714518e+01
1.761997e+14,8.000000e+01
7.856321e+13,4.702506e+01
1.845208e+14,8.000000e+01
1.845208e+14,8.000000e+01
1.845208e+14,8.000000e+01
1.845208e+14,8.000000e+01
1.845208e+14,8.000000e+01
5.074385e+13,5.200984e+01
9.270998e+16,8.000000e+01
9.270998e+16,8.000000e+01
9.270998e+16,8.000000e+01
9.270998e+16,8.000000e+01
7.525936e+14,8.000000e+01
7.525936e+14,8.000000e+01
7.525936e+14,8.000000e+01
7.525936e+14,8.000000e+01
1.759879e+14,8.000000e+01
1.759879e+14,8.000000e+01
1.759879e+14,8.000000e+01
3.955713e+13,7.900166e+01
7.913900e+15,8.000000e+01
7.913900e+15,8.000000e+01
7.913900e+15,8.000000e+01
7.913900e+15,8.000000e+01
9.113746e+14,8.000000e+01
4.840810e+14,8.000000e+01
5.088060e+13,4.636443e+01
8.633856e+13,8.000000e+01
1.135289e+16,8.000000e+01
1.135289e+16,8.000000e+01
1.135289e+16,8.000000e+01
1.135289e+16,8.000000e+01
1.135289e+16,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
1.930968e+15,8.000000e+01
5.370944e+14,7.104809e+01
9.254246e+14,8.000000e+01
9.254246e+14,8.000000e+01
1.015209e+14,5.897652e+01
1.575948e+14,8.000000e+01
1.575948e+14,8.000000e+01
1.575948e+14,8.000000e+01
9.136414e+13,8.000000e+01
9.136414e+13,5.000006e+00
9.136414e+13,8.000000e+01
4.985421e+14,8.000000e+01
4.985421e+14,8.000000e+01
4.985421e+14,8.000000e+01
4.985421e+14,8.000000e+01
4.985421e+14,8.000000e+01
3.198006e+13,5.104124e+01
2.278285e+14,7.951620e+01
2.278285e+14,7.951620e+01
4.303485e+14,8.000000e+01
4.303485e+14,8.000000e+01
7.556615e+13,6.924636e+01
3.002129e+16,8.000000e+01
3.002129e+16,8.000000e+01
3.002129e+16,8.000000e+01
3.002129e+16,8.000000e+01
3.002129e+16,8.000000e+01
2.478237e+13,7.899371e+01
1.565760e+15,8.000000e+01
1.565760e+15,8.000000e+01
1.565760e+15,8.000000e+01
1.792104e+14,8.000000e+01
1.792104e+14,8.000000e+01
1.792104e+14,8.000000e+01
2.222225e+13,7.899843e+01
3.567265e+16,8.000000e+01
3.567265e+16,8.000000e+01
3.567265e+16,8.000000e+01
3.567265e+16,8.000000e+01
7.716781e+14,8.000000e+01
7.716781e+14,8.000000e+01
7.716781e+14,8.000000e+01
7.716781e+14,8.000000e+01
2.614712e+13,7.898809e+01
2.856395e+14,7.993660e+01
1.456489e+14,6.239980e+01
2.371293e+14,8.000000e+01
9.155354e+13,6.960670e+01
1.494148e+13,7.899853e+01
2.901239e+13,7.899894e+01
1.553289e+14,6.396129e+01
4.009549e+13,4.059891e+01
8.450989e+14,8.000000e+01
8.450989e+14,8.000000e+01
8.450989e+14,8.000000e+01
8.450989e+14,8.000000e+01
8.450989e+14,8.000000e+01
8.901598e+13,7.855528e+01
8.901598e+13,7.855528e+01
1.877294e+14,6.300037e+01
2.105906e+14,8.000000e+01
2.105906e+14,8.000000e+01
2.105906e+14,8.000000e+01
1.805015e+13,7.899711e+01
1.957228e+14,7.200901e+01
2.059871e+14,8.000000e+01
2.059871e+14,8.000000e+01
1.318972e+14,8.000000e+01
1.318972e+14,8.000000e+01
2.658651e+15,8.000000e+01
1.175397e+15,8.000000e+01
1.175397e+15,8.000000e+01
1.175397e+15,8.000000e+01
1.175397e+15,8.000000e+01
1.175397e+15,8.000000e+01
1.175397e+15,8.000000e+01
1.175397e+15,8.000000e+01
1.175397e+15,8.000000e+01
5.206476e+14,8.000000e+01
5.206476e+14,8.000000e+01
5.206476e+14,8.000000e+01
8.995887e+14,8.000000e+01
8.995887e+14,8.000000e+01
8.995887e+14,8.000000e+01
8.995887e+14,8.000000e+01
8.995887e+14,8.000000e+01
8.995887e+14,8.000000e+01
7.446683e+14,8.000000e+01
6.849615e+13,5.723485e+01
7.967947e+13,5.603370e+01
2.546457e+14,8.000000e+01
2.546457e+14,8.000000e+01
2.546457e+14,8.000000e+01
2.546457e+14,8.000000e+01
2.546457e+14,8.000000e+01
1.161284e+15,8.000000e+01
1.161284e+15,8.000000e+01
3.588484e+14,8.000000e+01
3.588484e+14,8.000000e+01
2.877415e+13,7.899735e+01
7.383423e+14,8.000000e+01
7.383423e+14,8.000000e+01
7.383423e+14,8.000000e+01
7.383423e+14,8.000000e+01
7.794054e+15,8.000000e+01
7.794054e+15,8.000000e+01
7.794054e+15,8.000000e+01
7.794054e+15,8.000000e+01
2.565962e+15,8.000000e+01
2.565962e+15,8.000000e+01
2.565962e+15,8.000000e+01
2.565962e+15,8.000000e+01
1.400801e+14,8.000000e+01
6.088336e+13,5.000008e+00
6.088336e+13,6.648371e+01
3.767035e+13,3.147016e+01
3.507854e+14,8.000000e+01
1.610751e+14,8.000000e+01
1.610751e+14,8.000000e+01
1.610751e+14,8.000000e+01
2.039963e+14,8.000000e+01
2.039963e+14,8.000000e+01
6.399156e+16,8.000000e+01
6.399156e+16,8.000000e+01
6.399156e+16,8.000000e+01
6.399156e+16,8.000000e+01
6.399156e+16,8.000000e+01
2.632522e+13,7.899351e+01
2.463641e+14,8.000000e+01
2.463641e+14,8.000000e+01
1.068969e+14,8.000000e+01
1.068969e+14,8.000000e+01
1.068969e+14,8.000000e+01
5.218326e+14,5.639404e+01
7.489890e+13,5.513283e+01
6.311768e+13,4.624432e+01
2.373593e+15,8.000000e+01
2.373593e+15,8.000000e+01
2.373593e+15,8.000000e+01
2.373593e+15,8.000000e+01
6.757907e+14,8.000000e+01
6.757907e+14,8.000000e+01
1.971894e+14,8.000000e+01
1.971894e+14,8.000000e+01
8.952998e+14,8.000000e+01
8.952998e+14,8.000000e+01
8.952998e+14,8.000000e+01
8.952998e+14,8.000000e+01
5.978253e+13,7.393085e+01
4.329566e+13,7.899884e+01
4.329566e+13,7.899941e+01
3.275822e+13,7.899556e+01
7.907292e+13,8.000000e+01
2.870212e+13,7.899950e+01
1.432550e+14,8.000000e+01
1.432550e+14,8.000000e+01
1.432550e+14,8.000000e+01
1.150973e+14,8.000000e+01
1.150973e+14,8.000000e+01
9.130472e+13,5.771531e+01
6.322511e+13,7.110814e+01
2.914766e+13,3.104976e+01
1.586733e+14,3.981816e+01
6.797018e+14,8.000000e+01
6.797018e+14,8.000000e+01
6.797018e+14,8.000000e+01
1.148659e+14,8.000000e+01
1.148659e+14,8.000000e+01
1.148659e+14,8.000000e+01
4.015513e+13,3.104976e+01
1.201638e+14,8.000000e+01
1.201638e+14,8.000000e+01
1.201638e+14,8.000000e+01
6.235813e+13,4.798599e+01
4.066386e+13,5.987738e+01
1.012179e+15,8.000000e+01
1.682446e+14,8.000000e+01
1.682446e+14,8.000000e+01
1.045437e+14,5.489260e+01
5.156327e+14,7.381073e+01
9.337679e+14,8.000000e+01
9.337679e+14,8.000000e+01
1.352883e+15,8.000000e+01
1.352883e+15,8.000000e+01
1.352883e+15,8.000000e+01
1.090530e+15,8.000000e+01
3.272328e+13,4.017850e+01
7.751700e+13,7.681361e+01
5.288643e+14,8.000000e+01
5.288643e+14,8.000000e+01
5.288643e+14,8.000000e+01
5.288643e+14,8.000000e+01
3.635834e+13,3.639488e+01
2.941522e+14,8.000000e+01
2.941522e+14,8.000000e+01
1.515956e+14,7.513200e+01
2.232241e+13,7.899274e+01
2.238241e+14,8.000000e+01
2.238241e+14,8.000000e+01
2.238241e+14,8.000000e+01
4.794434e+14,8.000000e+01
4.794434e+14,8.000000e+01
4.794434e+14,8.000000e+01
8.635301e+13,8.000000e+01
8.635301e+13,8.000000e+01
8.635301e+13,8.000000e+01
7.212194e+14,8.000000e+01
7.212194e+14,8.000000e+01
7.212194e+14,8.000000e+01
7.212194e+14,8.000000e+01
7.212194e+14,8.000000e+01
1.929504e+13,7.899894e+01
1.978114e+14,8.000000e+01
1.978114e+14,8.000000e+01
1.978114e+14,8.000000e+01
4.283992e+15,8.000000e+01
4.283992e+15,8.000000e+01
4.283992e+15,8.000000e+01
4.283992e+15,8.000000e+01
4.283992e+15,8.000000e+01
8.026524e+13,5.020812e+01
1.146231e+15,8.000000e+01
1.146231e+15,8.000000e+01
1.146231e+15,8.000000e+01
1.146231e+15,8.000000e+01
1.146231e+15,8.000000e+01
1.146231e+15,8.000000e+01
1.146231e+15,8.000000e+01
1.146231e+15,8.000000e+01
1.644307e+15,8.000000e+01
1.644307e+15,8.000000e+01
3.709770e+14,5.885640e+01
7.311923e+14,3.345206e+01
4.983046e+14,8.000000e+01
4.983046e+14,8.000000e+01
4.983046e+14,8.000000e+01
4.983046e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
9.586542e+14,8.000000e+01
4.685444e+15,8.000000e+01
4.685444e+15,8.000000e+01
4.685444e+15,8.000000e+01
4.685444e+15,8.000000e+01
1.362369e+14,4.360178e+01
2.294440e+13,7.899757e+01
3.872964e+13,4.564374e+01
7.720432e+13,4.432247e+01
5.301846e+13,7.911012e+01
5.301846e+13,7.939911e+01
5.301846e+13,6.846561e+01
1.440546e+14,8.000000e+01
7.711869e+14,8.000000e+01
7.711869e+14,8.000000e+01
7.711869e+14,8.000000e+01
7.711869e+14,8.000000e+01
6.333360e+16,8.000000e+01
6.333360e+16,8.000000e+01
6.333360e+16,8.000000e+01
1.188257e+14,6.474204e+01
2.849543e+14,8.000000e+01
1.381791e+15,8.000000e+01
1.381791e+15,8.000000e+01
1.381791e+15,8.000000e+01
1.381791e+15,8.000000e+01
1.381791e+15,8.000000e+01
3.189333e+14,5.555324e+01
3.552217e+13,7.925425e+01
7.404610e+13,4.888685e+01
3.791833e+15,8.000000e+01
3.791833e+15,8.000000e+01
1.229337e+15,8.000000e+01
1.229337e+15,8.000000e+01
1.229337e+15,8.000000e+01
9.688173e+13,5.675439e+01
9.268833e+13,5.000008e+00
9.268833e+13,8.000000e+01
8.310653e+13,3.987822e+01
3.576816e+13,3.399258e+01
6.032661e+13,4.143971e+01
7.837907e+13,7.399091e+01
7.837907e+13,7.399091e+01
4.157751e+14,8.000000e+01
4.157751e+14,8.000000e+01
4.157751e+14,8.000000e+01
1.897773e+17,8.000000e+01
1.897773e+17,8.000000e+01
1.897773e+17,8.000000e+01
1.897773e+17,8.000000e+01
1.897773e+17,8.000000e+01
1.897773e+17,8.000000e+01
1.897773e+17,8.000000e+01
1.897773e+17,8.000000e+01
1.074753e+15,8.000000e+01
1.074753e+15,8.000000e+01
1.074753e+15,8.000000e+01
1.074753e+15,8.000000e+01
7.829861e+13,8.000000e+01
7.829861e+13,8.000000e+01
1.054117e+14,4.366184e+01
1.092782e+14,4.750553e+01
2.368030e+14,8.000000e+01
2.368030e+14,8.000000e+01
1.831709e+13,7.896984e+01
2.697932e+14,8.000000e+01
2.697932e+14,8.000000e+01
3.287018e+14,5.543312e+01
1.271074e+15,8.000000e+01
1.521880e+14,8.000000e+01
1.521880e+14,8.000000e+01
1.521880e+14,8.000000e+01
2.850284e+13,3.165033e+01
2.324883e+13,2.798682e+01
1.640531e+14,8.000000e+01
1.640531e+14,8.000000e+01
3.542300e+13,3.741586e+01
2.274356e+13,2.906786e+01
3.430695e+13,3.249114e+01
1.239486e+14,3.417275e+01
8.086237e+16,8.000000e+01
1.474183e+14,4.690495e+01
