N_HI,b_param_km_s
2.143326e+14,6.233974e+01
5.554379e+13,5.399174e+01
1.263889e+13,7.899634e+01
2.428855e+13,7.899118e+01
2.864079e+13,7.899830e+01
1.326038e+13,6.673482e+01
3.854559e+14,8.000000e+01
2.655594e+13,7.899824e+01
3.946181e+13,7.898451e+01
8.257426e+13,8.000000e+01
1.689600e+14,8.000000e+01
3.091166e+13,7.898529e+01
7.176988e+14,8.000000e+01
9.885181e+13,3.993827e+01
1.941626e+13,7.897789e+01
4.614494e+13,5.000005e+00
4.614494e+13,6.077825e+01
3.825595e+14,8.000000e+01
3.825595e+14,8.000000e+01
1.643364e+14,4.684489e+01
6.307800e+13,6.642366e+01
6.252329e+13,3.711557e+01
1.332260e+14,5.777537e+01
1.133251e+14,4.420236e+01
2.052373e+14,8.000000e+01
9.727321e+13,4.990783e+01
4.786016e+13,3.969804e+01
6.208716e+13,5.603370e+01
9.960462e+14,5.483255e+01
1.741304e+13,7.899650e+01
1.582248e+13,7.898386e+01
1.316893e+13,7.897802e+01
1.852220e+13,2.138049e+01
1.583318e+14,8.000000e+01
1.583318e+14,8.000000e+01
1.583318e+14,8.000000e+01
1.355347e+14,8.000000e+01
1.715881e+13,7.897633e+01
5.155826e+13,4.005839e+01
1.668149e+13,7.899471e+01
9.937362e+13,4.450265e+01
2.075284e+13,2.264170e+01
2.024843e+13,7.899490e+01
1.736376e+13,4.105912e+01
3.433284e+13,3.014889e+01
3.066665e+13,7.897166e+01
9.210277e+13,7.603286e+01
1.122758e+13,7.899852e+01
1.139710e+13,5.238865e+01
2.025332e+13,1.898892e+01
2.556164e+13,2.438337e+01
3.024532e+14,8.000000e+01
3.024532e+14,8.000000e+01
2.504215e+13,7.897892e+01
9.395754e+12,7.899841e+01
1.028555e+14,5.243025e+01
1.332185e+14,7.399091e+01
3.865407e+13,3.014889e+01
5.400621e+13,5.753514e+01
3.532433e+13,2.948826e+01
2.534955e+13,7.899492e+01
3.569913e+13,7.899784e+01
4.315847e+13,4.011845e+01
4.230065e+14,5.495266e+01
5.051946e+13,3.080953e+01
2.890097e+13,7.893391e+01
1.846361e+13,7.896347e+01
2.509478e+13,2.618509e+01
6.332326e+13,5.237019e+01
1.613210e+13,6.957979e+01
3.976940e+14,8.000000e+01
3.976940e+14,8.000000e+01
6.211126e+13,4.089919e+01
6.714682e+13,5.062852e+01
1.136803e+14,8.000000e+01
4.847720e+13,4.005839e+01
1.372935e+14,7.014722e+01
1.402684e+13,7.899514e+01
3.811383e+13,3.861701e+01
1.137877e+14,8.000000e+01
1.422594e+15,8.000000e+01
1.213298e+13,7.899736e+01
2.420037e+14,7.140843e+01
1.507759e+13,7.897628e+01
4.205463e+14,8.000000e+01
4.205463e+14,8.000000e+01
1.641834e+13,7.899701e+01
4.119138e+13,5.000013e+00
4.119138e+13,7.898522e+01
1.597642e+13,7.911031e+01
2.993093e+13,2.672561e+01
1.997162e+13,7.887256e+01
2.995946e+13,7.892278e+01
3.062308e+13,7.899452e+01
3.116235e+13,3.116987e+01
7.508572e+13,7.899015e+01
3.593599e+13,5.609376e+01
1.563150e+13,4.999725e+00
3.176054e+13,2.906786e+01
4.456611e+14,7.711390e+01
1.119821e+14,4.876673e+01
1.655163e+15,8.000000e+01
3.445633e+13,3.501355e+01
7.831792e+13,4.083914e+01
3.893949e+13,3.759603e+01
7.097860e+13,4.071902e+01
1.257162e+13,7.899408e+01
9.674699e+13,5.000028e+00
9.674699e+13,7.898336e+01
1.185201e+13,7.899182e+01
2.857902e+14,8.000000e+01
6.425621e+13,7.896471e+01
3.628292e+13,3.741586e+01
1.901791e+14,5.435209e+01
2.077928e+13,2.222130e+01
2.977640e+13,2.798682e+01
7.690314e+13,5.516027e+01
2.752667e+13,2.762648e+01
2.019257e+13,7.895047e+01
5.639829e+13,3.327189e+01
1.676352e+13,7.897310e+01
1.706446e+13,4.999994e+00
5.037935e+13,7.898606e+01
6.255828e+13,3.789632e+01
2.297088e+16,8.000000e+01
2.279405e+14,6.666389e+01
9.889248e+13,7.080786e+01
1.232601e+13,7.903159e+01
3.786240e+15,8.000000e+01
1.243126e+13,7.899486e+01
2.908726e+13,2.720607e+01
2.093280e+14,5.693456e+01
2.283951e+13,7.898379e+01
4.946620e+13,3.873712e+01
3.671101e+13,3.801643e+01
7.035320e+13,4.714518e+01
1.679789e+13,7.899746e+01
4.057346e+13,4.708512e+01
1.980377e+13,2.168078e+01
5.161619e+13,3.897735e+01
2.547082e+13,2.570463e+01
4.829063e+13,3.159027e+01
2.582797e+13,7.899007e+01
2.156347e+13,7.899583e+01
1.900404e+13,7.899377e+01
1.927075e+14,6.282020e+01
7.424572e+13,7.899069e+01
7.424572e+13,6.504233e+01
4.659356e+13,4.402219e+01
2.634625e+14,5.255036e+01
1.405955e+14,7.302999e+01
1.321103e+14,6.792509e+01
2.110065e+13,1.900000e+01
4.958927e+13,4.312132e+01
5.453004e+14,8.000000e+01
2.457890e+13,7.898164e+01
2.144234e+13,7.899715e+01
2.100925e+13,7.888757e+01
2.560069e+13,7.898859e+01
1.478643e+13,7.895534e+01
1.941197e+14,8.000000e+01
2.734518e+13,2.468366e+01
7.200647e+13,5.405180e+01
2.572684e+14,8.000000e+01
9.746061e+13,5.441214e+01
1.638469e+13,7.899129e+01
5.706301e+13,7.899082e+01
7.825066e+13,3.585436e+01
1.802494e+14,8.000000e+01
2.235590e+13,2.258164e+01
8.705870e+13,8.000000e+01
1.362882e+13,7.899423e+01
2.682860e+13,2.966843e+01
1.255778e+14,7.723402e+01
1.255778e+14,7.723402e+01
1.309709e+14,8.000000e+01
7.295465e+13,7.899486e+01
4.765567e+13,4.882679e+01
6.071259e+13,4.077908e+01
4.392981e+13,3.273137e+01
4.353643e+13,3.687534e+01
1.947889e+13,7.899653e+01
6.587039e+14,8.000000e+01
1.622993e+14,8.000000e+01
1.622993e+14,8.000000e+01
2.302420e+14,5.963715e+01
3.688591e+13,3.663511e+01
1.526689e+13,6.466872e+01
3.684756e+13,7.899466e+01
8.745337e+13,7.898507e+01
4.337950e+13,3.663511e+01
1.291951e+13,7.899461e+01
1.282716e+13,7.899587e+01
4.989004e+20,8.000000e+01
4.989004e+20,8.000000e+01
1.990711e+14,5.525295e+01
2.401875e+13,2.450348e+01
1.477413e+14,6.582308e+01
8.782343e+13,5.765525e+01
1.083635e+13,7.899790e+01
1.469583e+14,5.945698e+01
1.552652e+14,8.000000e+01
7.952457e+14,8.000000e+01
7.952457e+14,8.000000e+01
1.522877e+13,7.899462e+01
4.783394e+13,4.095925e+01
3.521219e+13,3.849689e+01
5.946097e+13,4.023856e+01
8.940118e+13,5.783543e+01
1.912887e+13,7.899864e+01
1.769790e+17,8.000000e+01
8.782075e+13,6.594320e+01
9.166804e+13,6.840556e+01
9.166804e+13,6.840556e+01
3.590206e+13,3.026901e+01
9.880191e+13,6.270009e+01
2.103593e+13,7.898326e+01
2.190340e+13,7.898032e+01
4.724371e+13,4.222046e+01
1.915218e+13,7.899162e+01
1.257627e+13,7.899443e+01
1.327351e+13,7.897933e+01
2.212931e+13,7.899632e+01
2.546752e+13,2.654544e+01
1.964584e+14,7.128832e+01
1.840293e+14,4.912708e+01
3.831022e+13,3.621471e+01
1.613812e+15,8.000000e+01
8.484221e+13,7.783459e+01
1.821301e+13,7.895180e+01
1.323027e+13,7.899738e+01
2.400213e+13,7.893306e+01
1.562914e+14,5.933686e+01
1.563336e+14,5.044835e+01
1.416669e+13,7.899716e+01
1.795078e+13,7.920856e+01
3.060763e+13,4.999895e+00
4.144564e+14,6.480210e+01
7.747370e+13,6.912625e+01
1.273575e+13,7.896930e+01
5.008982e+13,3.074947e+01
5.938589e+13,7.603286e+01
5.234920e+13,3.633482e+01
7.610153e+13,3.735580e+01
8.343447e+13,3.891730e+01
2.150590e+13,7.897514e+01
6.667535e+13,4.846645e+01
8.907998e+12,7.899127e+01
6.475782e+13,4.714518e+01
9.574798e+13,5.267048e+01
3.066837e+14,8.000000e+01
5.475266e+14,8.000000e+01
5.642241e+13,4.312132e+01
1.166228e+14,6.095842e+01
2.928078e+13,2.888768e+01
1.936630e+13,7.899235e+01
1.855496e+13,7.898909e+01
2.487348e+13,7.914799e+01
4.532471e+13,3.543396e+01
6.339584e+13,6.197940e+01
5.119272e+13,4.161989e+01
3.911978e+13,3.219085e+01
8.374631e+14,8.000000e+01
1.849287e+13,7.899193e+01
1.610668e+13,4.999894e+00
3.351513e+13,3.291154e+01
1.421838e+13,7.914977e+01
2.051387e+13,7.894617e+01
4.729116e+13,3.369229e+01
2.410902e+13,7.899257e+01
3.262020e+14,8.000000e+01
4.242864e+13,3.363223e+01
3.292679e+13,3.459315e+01
1.548469e+13,7.899842e+01
2.120219e+13,7.899777e+01
6.137549e+13,4.174000e+01
1.049068e+14,4.149977e+01
1.124112e+13,7.899478e+01
1.287654e+14,7.723402e+01
6.639549e+13,6.606331e+01
1.395851e+14,8.000000e+01
2.630813e+13,7.895748e+01
1.430545e+13,7.896924e+01
1.740266e+13,7.899145e+01
4.057786e+14,8.000000e+01
1.169046e+13,7.899734e+01
2.158391e+13,7.897460e+01
1.281454e+13,7.898190e+01
6.620020e+13,3.555407e+01
1.827478e+13,7.898576e+01
1.906009e+14,8.000000e+01
3.306452e+13,7.898092e+01
2.814234e+13,2.912791e+01
3.296654e+14,6.197940e+01
1.486590e+15,7.849522e+01
1.197588e+13,7.899841e+01
1.209740e+14,4.978771e+01
1.295955e+14,6.300038e+01
1.160093e+14,7.315010e+01
3.661802e+13,7.899122e+01
2.432856e+13,5.000348e+00
5.542626e+13,7.897800e+01
2.910574e+13,7.899750e+01
1.403739e+14,8.000000e+01
3.503543e+14,8.000000e+01
1.846349e+13,7.899228e+01
3.319304e+13,3.267131e+01
4.651700e+14,8.000000e+01
1.467417e+13,4.999452e+00
1.953774e+14,6.594320e+01
3.001223e+13,7.899597e+01
7.496528e+13,5.579347e+01
1.037580e+13,7.899737e+01
4.227019e+13,7.898974e+01
4.477424e+13,3.849689e+01
1.606296e+14,5.681445e+01
1.650103e+14,6.336072e+01
8.860314e+13,5.639404e+01
2.031781e+13,7.899438e+01
7.153676e+13,5.273053e+01
1.916436e+14,7.549235e+01
1.326492e+13,7.899757e+01
7.620626e+13,7.899537e+01
1.362733e+13,7.899881e+01
1.197604e+14,5.459232e+01
1.042240e+17,8.000000e+01
4.194669e+13,3.381240e+01
6.648204e+13,5.747508e+01
1.279352e+14,7.296993e+01
2.322971e+13,2.624515e+01
6.711626e+13,3.495350e+01
4.172934e+13,7.928956e+01
7.266173e+14,8.000000e+01
7.266173e+14,8.000000e+01
2.709287e+14,5.921675e+01
9.446785e+13,4.174000e+01
1.324787e+13,7.899727e+01
2.924975e+13,3.135004e+01
2.703090e+13,2.648538e+01
2.303358e+13,7.894609e+01
1.842743e+13,7.899499e+01
6.604501e+13,5.000062e+00
7.974805e+13,5.477249e+01
1.973570e+13,7.899559e+01
3.660212e+13,7.899731e+01
1.716829e+13,7.899182e+01
1.834070e+13,7.899531e+01
5.120163e+13,4.678484e+01
1.272665e+14,5.759520e+01
9.724220e+13,8.000000e+01
1.804020e+13,7.894345e+01
3.747525e+13,4.998641e+00
6.913428e+13,5.867623e+01
2.897510e+13,2.924803e+01
2.006645e+13,7.898865e+01
2.044105e+13,2.132043e+01
2.514976e+13,2.618509e+01
2.829886e+13,4.998364e+00
9.821602e+13,3.615465e+01
6.106450e+13,6.672394e+01
6.589459e+13,4.149977e+01
1.782593e+13,7.898549e+01
1.994403e+13,2.330233e+01
1.923534e+13,7.899192e+01
3.869163e+13,3.423281e+01
1.373945e+14,8.000000e+01
3.545454e+14,8.000000e+01
3.545454e+14,8.000000e+01
1.712387e+14,7.699379e+01
4.453256e+13,3.993827e+01
6.383376e+13,3.981816e+01
2.513659e+14,8.000000e+01
2.513659e+14,8.000000e+01
2.816443e+13,7.899617e+01
1.134144e+13,7.899819e+01
1.856522e+13,7.899182e+01
2.444375e+13,4.999940e+00
4.555588e+13,7.899794e+01
5.784048e+14,8.000000e+01
5.784048e+14,8.000000e+01
2.025890e+14,8.000000e+01
3.956861e+13,3.585436e+01
1.024196e+13,7.899739e+01
1.248945e+13,7.899617e+01
1.584026e+13,7.898847e+01
1.419437e+13,7.899204e+01
1.005610e+14,4.107937e+01
1.001553e+13,7.899780e+01
1.712956e+13,7.899177e+01
2.818601e+14,8.000000e+01
2.818601e+14,8.000000e+01
2.818601e+14,8.000000e+01
3.893400e+13,7.899225e+01
1.202215e+14,6.282020e+01
4.852497e+13,3.213079e+01
3.238716e+13,2.756642e+01
7.082702e+13,4.678484e+01
4.321229e+14,8.000000e+01
4.321229e+14,8.000000e+01
1.483119e+13,7.896075e+01
5.530158e+13,4.107937e+01
1.386721e+13,7.899086e+01
2.847640e+13,3.153022e+01
3.133090e+13,3.531384e+01
2.562102e+13,2.480377e+01
1.908893e+14,8.000000e+01
2.455259e+13,7.894135e+01
2.654428e+13,7.936027e+01
1.066840e+13,7.899000e+01
1.181300e+14,4.294115e+01
2.017951e+13,7.895609e+01
4.753046e+14,8.000000e+01
2.101042e+13,7.897607e+01
4.532180e+14,8.000000e+01
9.228779e+12,7.899764e+01
6.918855e+13,6.306043e+01
6.007413e+13,3.639488e+01
3.236923e+13,2.924803e+01
2.494614e+14,8.000000e+01
1.437795e+13,7.893773e+01
2.532507e+13,2.636527e+01
4.691057e+13,3.116987e+01
5.777094e+13,7.899226e+01
5.777094e+13,5.000001e+00
5.258777e+13,3.435292e+01
8.647700e+13,5.519289e+01
5.757483e+13,3.753597e+01
2.787681e+13,2.654544e+01
3.706023e+13,3.279143e+01
7.166770e+13,3.945781e+01
1.086879e+14,6.876590e+01
6.395624e+13,5.555324e+01
2.501039e+13,2.762648e+01
2.095691e+13,7.897927e+01
2.746890e+13,7.899545e+01
1.408336e+13,7.916970e+01
7.831774e+13,7.899387e+01
1.324774e+13,7.899396e+01
1.314003e+13,7.879006e+01
1.090558e+14,8.000000e+01
1.090558e+14,8.000000e+01
1.365039e+13,7.898306e+01
4.718307e+14,8.000000e+01
4.455594e+13,3.062935e+01
2.661195e+13,2.462360e+01
8.636167e+13,4.294115e+01
2.354034e+13,2.504400e+01
8.841560e+13,7.897844e+01
8.841560e+13,7.898160e+01
5.817657e+13,3.435292e+01
3.147448e+15,8.000000e+01
3.943353e+14,8.000000e+01
3.943353e+14,8.000000e+01
3.529939e+14,8.000000e+01
2.424346e+14,8.000000e+01
4.784048e+13,4.792593e+01
2.630676e+13,7.899370e+01
5.331892e+13,4.606414e+01
2.396235e+13,7.896952e+01
3.764468e+13,3.153022e+01
3.168254e+13,3.116987e+01
2.994804e+19,8.000000e+01
2.994804e+19,8.000000e+01
1.371107e+13,7.899700e+01
7.834748e+13,3.969804e+01
1.906859e+13,7.899466e+01
1.832376e+13,7.898903e+01
2.996968e+13,7.898718e+01
3.275315e+13,7.885957e+01
3.795490e+13,3.050924e+01
5.438145e+13,3.711557e+01
1.252470e+13,7.899438e+01
2.933810e+15,8.000000e+01
3.510852e+13,7.897777e+01
1.977244e+14,8.000000e+01
2.340824e+14,8.000000e+01
4.553615e+13,4.840639e+01
5.479062e+13,7.898867e+01
3.028794e+13,2.846728e+01
3.899173e+13,4.204029e+01
1.915797e+13,7.899612e+01
2.309639e+13,1.900000e+01
5.694359e+13,3.291154e+01
3.924311e+13,2.936814e+01
4.757399e+13,3.489344e+01
6.467906e+13,7.897784e+01
4.201909e+13,4.999418e+00
5.426281e+13,7.899211e+01
6.551300e+13,4.624432e+01
6.744299e+13,6.366101e+01
1.544294e+13,7.898882e+01
1.003220e+13,7.899539e+01
9.846168e+12,7.899618e+01
1.278468e+13,7.899597e+01
2.320165e+13,7.888674e+01
5.133659e+13,3.915753e+01
2.545380e+13,7.899678e+01
1.134827e+14,5.333111e+01
4.661230e+13,7.896782e+01
1.711658e+14,7.489177e+01
4.634803e+13,3.765609e+01
2.337410e+14,8.000000e+01
1.793338e+13,7.899513e+01
1.729755e+13,7.896273e+01
1.160558e+13,7.899785e+01
2.595971e+13,2.882763e+01
3.177766e+13,3.080953e+01
1.947306e+13,7.899726e+01
4.718018e+13,5.765525e+01
2.289890e+13,7.892527e+01
9.534002e+12,7.899450e+01
7.991284e+13,4.546357e+01
2.621107e+13,3.056930e+01
1.403890e+13,7.899613e+01
5.339886e+13,4.041873e+01
4.146880e+13,2.840722e+01
3.655738e+13,7.871939e+01
1.038072e+15,8.000000e+01
4.732053e+14,7.615298e+01
4.121290e+13,3.639488e+01
2.715496e+14,5.687450e+01
1.266681e+14,5.441214e+01
6.665632e+13,7.903805e+01
3.744095e+13,3.561413e+01
5.404729e+13,6.125871e+01
3.775487e+13,7.899848e+01
4.618106e+13,4.155983e+01
1.463597e+15,8.000000e+01
1.463597e+15,8.000000e+01
3.845275e+13,4.167994e+01
7.325681e+13,4.258081e+01
5.400311e+13,6.897883e+01
4.659977e+13,7.898461e+01
5.140553e+13,4.071902e+01
1.861787e+13,7.891597e+01
5.425634e+13,4.756558e+01
2.236449e+13,2.468366e+01
2.488266e+14,6.636360e+01
1.532230e+13,7.893845e+01
6.666338e+13,6.131876e+01
1.985150e+13,7.898699e+01
6.238951e+13,7.899462e+01
8.612807e+13,4.528340e+01
1.271477e+14,6.408141e+01
6.658751e+13,4.960754e+01
4.339166e+13,7.898205e+01
2.061470e+18,8.000000e+01
2.061470e+18,8.000000e+01
2.061470e+18,8.000000e+01
2.426185e+13,7.899639e+01
4.333933e+14,8.000000e+01
7.342756e+13,4.516328e+01
2.566490e+14,6.672394e+01
2.370182e+13,7.899439e+01
1.803591e+14,5.849606e+01
2.111291e+13,2.126037e+01
8.610285e+14,6.840556e+01
3.443964e+14,8.000000e+01
6.096868e+14,8.000000e+01
6.096868e+14,8.000000e+01
1.597451e+14,6.125871e+01
1.174512e+14,8.000000e+01
2.354524e+13,7.897032e+01
1.171460e+14,7.675356e+01
2.120656e+13,7.899293e+01
7.296797e+13,5.879635e+01
2.481537e+13,3.700808e+01
1.934270e+13,5.000013e+00
2.092445e+13,7.897783e+01
8.642243e+12,3.903145e+01
3.525915e+13,5.298680e+01
1.956859e+13,7.899491e+01
3.072751e+13,2.882763e+01
3.562282e+13,7.899545e+01
4.895456e+13,5.000018e+00
4.895456e+13,5.555324e+01
2.696987e+13,7.886112e+01
1.665155e+13,7.894968e+01
2.721126e+13,2.660550e+01
5.565081e+13,3.465321e+01
1.330526e+14,5.321099e+01
1.517518e+13,7.899446e+01
3.384585e+14,8.000000e+01
3.405102e+13,4.998639e+00
1.946837e+14,8.000000e+01
3.168308e+13,2.840722e+01
2.359140e+14,8.000000e+01
1.085333e+13,7.899327e+01
5.138542e+13,7.651333e+01
1.899903e+13,7.898413e+01
3.592737e+13,2.816699e+01
1.742696e+13,7.899698e+01
1.371977e+14,8.000000e+01
8.862801e+14,8.000000e+01
2.605281e+13,7.898327e+01
2.902934e+13,3.249114e+01
1.632620e+13,7.894366e+01
2.155830e+13,7.896540e+01
4.553590e+13,3.369229e+01
5.267129e+13,4.612420e+01
2.644160e+13,7.897846e+01
2.137973e+13,2.216124e+01
3.241868e+13,7.899451e+01
8.816863e+13,3.911680e+01
3.144409e+14,8.000000e+01
6.880096e+13,5.231013e+01
4.490145e+13,7.894430e+01
4.490145e+13,4.999970e+00
3.638620e+13,3.849689e+01
4.230854e+13,5.050840e+01
4.230854e+13,5.000017e+00
1.055477e+14,6.990699e+01
1.000800e+13,7.899641e+01
5.085865e+13,4.035868e+01
2.303112e+13,2.462360e+01
3.303905e+13,3.285148e+01
1.114462e+13,7.899527e+01
1.073285e+13,7.899781e+01
3.040753e+13,3.104976e+01
1.891112e+13,7.898361e+01
1.732231e+14,6.798515e+01
2.149989e+13,2.396296e+01
2.324633e+13,7.898950e+01
2.744799e+13,7.899084e+01
5.994305e+13,4.318138e+01
5.948755e+13,3.993827e+01
2.469093e+14,8.000000e+01
4.598712e+13,7.898297e+01
1.258551e+13,7.899835e+01
1.149245e+13,7.899824e+01
1.334616e+13,7.899712e+01
6.454494e+13,5.615381e+01
2.781079e+13,2.564458e+01
1.251195e+13,7.897173e+01
2.277051e+14,8.000000e+01
1.518206e+14,4.846645e+01
1.719144e+14,8.000000e+01
2.786208e+13,7.899796e+01
6.392882e+13,3.831672e+01
1.960712e+13,2.192101e+01
7.739048e+13,4.094181e+01
1.383004e+13,7.898992e+01
3.139343e+13,7.899735e+01
3.139343e+13,7.899778e+01
4.182259e+13,7.899554e+01
2.753635e+13,7.899214e+01
5.393148e+13,4.071902e+01
8.325280e+13,7.765442e+01
3.095747e+13,7.892392e+01
4.924537e+13,5.116904e+01
6.451999e+13,7.543229e+01
1.084733e+13,7.886950e+01
6.072811e+13,4.999993e+00
6.072811e+13,5.531301e+01
4.411391e+13,3.705551e+01
4.267867e+13,3.993827e+01
1.483421e+13,7.899424e+01
6.966279e+13,5.435209e+01
1.218192e+13,7.898007e+01
3.391566e+13,3.393252e+01
2.812295e+13,2.654544e+01
3.308100e+13,2.942820e+01
1.902868e+14,5.831589e+01
3.763823e+13,2.858740e+01
1.534530e+13,7.899712e+01
1.041111e+13,7.894211e+01
2.037195e+14,7.080786e+01
1.423473e+14,3.486277e+01
1.760981e+16,8.000000e+01
1.399427e+13,7.899870e+01
4.801635e+13,5.095625e+01
3.772930e+13,2.456354e+01
5.737175e+17,8.000000e+01
5.737175e+17,8.000000e+01
5.176385e+13,4.564374e+01
2.393654e+13,7.898311e+01
9.121875e+13,4.786587e+01
2.047700e+13,4.999183e+00
1.391348e+14,6.666389e+01
6.341493e+14,6.456187e+01
9.455388e+13,4.810610e+01
5.388232e+13,5.675439e+01
1.175756e+13,7.899797e+01
2.716336e+13,2.540435e+01
1.035242e+14,5.411186e+01
2.000687e+13,2.234141e+01
4.551348e+13,3.747591e+01
2.821390e+14,6.294032e+01
1.883714e+13,7.898220e+01
4.878528e+13,5.000000e+00
3.686276e+13,3.591442e+01
1.185287e+14,5.681445e+01
5.125587e+14,8.000000e+01
1.030250e+13,7.896659e+01
2.034024e+14,8.000000e+01
8.011384e+13,5.399174e+01
1.688858e+13,7.899641e+01
7.430263e+13,7.182884e+01
1.000281e+14,8.000000e+01
3.290530e+13,7.897753e+01
1.765322e+14,5.351128e+01
2.527033e+13,2.828711e+01
2.867448e+13,7.898816e+01
8.684243e+12,7.899650e+01
1.624500e+13,7.899691e+01
1.963821e+13,7.896713e+01
2.036758e+13,7.899336e+01
8.285817e+13,7.899795e+01
2.976943e+13,7.899521e+01
2.011879e+14,6.954665e+01
3.084497e+13,7.899371e+01
1.730710e+13,7.867281e+01
1.258708e+13,7.899405e+01
1.749725e+14,8.000000e+01
1.749725e+14,5.000013e+00
2.581732e+13,3.933089e+01
2.684472e+13,7.899428e+01
7.152282e+13,5.255036e+01
9.718795e+13,4.984777e+01
1.980934e+14,8.000000e+01
1.980934e+14,8.000000e+01
9.477503e+13,6.756475e+01
1.664662e+15,5.873629e+01
5.681401e+13,3.074947e+01
1.427167e+14,8.000000e+01
1.427167e+14,8.000000e+01
2.301670e+13,7.897541e+01
9.384237e+13,5.086875e+01
1.350727e+13,7.899866e+01
3.641304e+14,8.000000e+01
1.754287e+13,7.898651e+01
1.760208e+13,7.899120e+01
3.019135e+14,7.194895e+01
1.794119e+14,8.000000e+01
1.794119e+14,8.000000e+01
5.487166e+13,4.113943e+01
1.330650e+13,7.893639e+01
1.977488e+13,7.895337e+01
3.162072e+14,7.399091e+01
1.171797e+15,7.296993e+01
1.082024e+13,7.899246e+01
3.242820e+13,2.834717e+01
3.172104e+13,3.579430e+01
5.422498e+13,5.975727e+01
1.379129e+14,7.050757e+01
5.621927e+13,3.729574e+01
1.432868e+13,7.899506e+01
3.372459e+13,4.204029e+01
1.130360e+14,5.579347e+01
1.597326e+14,8.000000e+01
8.097522e+13,4.005839e+01
1.365272e+13,7.905456e+01
4.648719e+13,3.116987e+01
1.121135e+13,7.898849e+01
6.548669e+13,5.038829e+01
6.548669e+13,5.038829e+01
2.229520e+13,7.883060e+01
6.666561e+13,6.474204e+01
2.500053e+13,2.828711e+01
2.644712e+13,7.899309e+01
1.485827e+16,8.000000e+01
1.495274e+14,6.011761e+01
2.966571e+13,7.923816e+01
1.224668e+13,7.899313e+01
4.183787e+13,3.879718e+01
2.198137e+13,2.282187e+01
4.716542e+13,5.795554e+01
3.764763e+14,5.735497e+01
5.157570e+13,4.810610e+01
7.149720e+19,8.000000e+01
7.149720e+19,8.000000e+01
7.149720e+19,8.000000e+01
7.149720e+19,8.000000e+01
3.902358e+14,8.000000e+01
4.610790e+13,3.597448e+01
1.789923e+14,8.000000e+01
6.595268e+13,6.017767e+01
2.166918e+13,7.898874e+01
9.706309e+12,7.899601e+01
2.661367e+14,8.000000e+01
2.661367e+14,8.000000e+01
1.036821e+13,7.899461e+01
1.465033e+13,7.899691e+01
7.687152e+14,8.000000e+01
7.687152e+14,8.000000e+01
7.687152e+14,8.000000e+01
7.687152e+14,8.000000e+01
3.466131e+13,3.459315e+01
2.562451e+14,7.302999e+01
3.478261e+13,3.128999e+01
1.804925e+14,5.014806e+01
4.660545e+13,4.107937e+01
2.618430e+13,2.834717e+01
3.946396e+13,7.896729e+01
3.690130e+13,3.723568e+01
4.966503e+13,4.774576e+01
1.459252e+13,7.899490e+01
9.290074e+13,4.882679e+01
3.963187e+13,7.898183e+01
1.254873e+15,8.000000e+01
2.798027e+13,3.231096e+01
2.440848e+13,7.894603e+01
3.697792e+13,4.798599e+01
7.633266e+13,4.528340e+01
7.323542e+13,7.899181e+01
3.839570e+18,8.000000e+01
3.839570e+18,8.000000e+01
5.364946e+13,3.897735e+01
4.730071e+13,7.899314e+01
3.341225e+14,8.000000e+01
3.341225e+14,8.000000e+01
6.584056e+13,7.898782e+01
5.149022e+13,7.887240e+01
5.149022e+13,5.000000e+00
8.118382e+13,6.570297e+01
2.410881e+13,7.898788e+01
3.723612e+13,2.906786e+01
2.273059e+13,2.510406e+01
4.235619e+13,3.813655e+01
3.403238e+13,7.894492e+01
1.659342e+13,7.899452e+01
1.920391e+14,8.000000e+01
1.062571e+14,4.107937e+01
2.178426e+15,6.504233e+01
9.534326e+13,4.888685e+01
1.595630e+13,7.899467e+01
4.255368e+13,3.951787e+01
2.150593e+13,7.894704e+01
2.679933e+13,7.899498e+01
5.973317e+13,3.339200e+01
2.656266e+13,3.297160e+01
7.362360e+13,5.074863e+01
4.454779e+13,3.351212e+01
4.642379e+13,3.777620e+01
6.366956e+13,3.759603e+01
9.859085e+12,4.999714e+00
6.488191e+13,4.846645e+01
1.862815e+13,7.891549e+01
4.556543e+13,7.898204e+01
3.119050e+13,7.899451e+01
3.377981e+13,3.207073e+01
2.898427e+14,8.000000e+01
2.898427e+14,8.000000e+01
1.608766e+13,7.893929e+01
1.860678e+13,7.897471e+01
2.887336e+14,7.777453e+01
4.503502e+15,8.000000e+01
2.015620e+14,8.000000e+01
9.144919e+12,7.899687e+01
5.608332e+13,3.915753e+01
1.766844e+13,7.898856e+01
3.558345e+13,7.899136e+01
2.068432e+13,2.270176e+01
1.979916e+13,7.899483e+01
1.864875e+14,7.062768e+01
8.227346e+13,6.119865e+01
2.242151e+13,2.414314e+01
9.272102e+13,7.899911e+01
9.272102e+13,7.609292e+01
9.691721e+13,5.297076e+01
1.791113e+14,6.438170e+01
1.846205e+13,7.897881e+01
4.011048e+13,7.899314e+01
8.478341e+13,7.933603e+01
2.173946e+13,2.414314e+01
1.087918e+13,7.899551e+01
1.619597e+14,6.113859e+01
2.958898e+13,7.899173e+01
2.689608e+13,7.898674e+01
5.145956e+13,4.342161e+01
1.597937e+13,7.897416e+01
2.153269e+13,7.879948e+01
4.177045e+13,4.498311e+01
5.992488e+14,8.000000e+01
