k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.593655e+01,8.570421e-11,2.550416e-09,2.550416e-11
1.593933e+01,8.595087e-11,2.504622e-09,2.504622e-11
1.594211e+01,8.620515e-11,2.465082e-09,2.465082e-11
1.594490e+01,8.660507e-11,2.433352e-09,2.433352e-11
1.594768e+01,8.728835e-11,2.410641e-09,2.410641e-11
1.595046e+01,8.828853e-11,2.397840e-09,2.397840e-11
1.595325e+01,8.948915e-11,2.395464e-09,2.395464e-11
1.595603e+01,9.066575e-11,2.402671e-09,2.402671e-11
1.595881e+01,9.159396e-11,2.416829e-09,2.416829e-11
1.596160e+01,9.216047e-11,2.434740e-09,2.434740e-11
1.596438e+01,9.241046e-11,2.454040e-09,2.454040e-11
1.596717e+01,9.250851e-11,2.473441e-09,2.473441e-11
1.596995e+01,9.263853e-11,2.492564e-09,2.492564e-11
1.597273e+01,9.290307e-11,2.511884e-09,2.511884e-11
1.597552e+01,9.327975e-11,2.531988e-09,2.531988e-11
1.597830e+01,9.365500e-11,2.552424e-09,2.552424e-11
1.598108e+01,9.390739e-11,2.571535e-09,2.571535e-11
1.598387e+01,9.398348e-11,2.587239e-09,2.587239e-11
1.598665e+01,9.392310e-11,2.597451e-09,2.597451e-11
1.598944e+01,9.382344e-11,2.600409e-09,2.600409e-11
1.599222e+01,9.377472e-11,2.595856e-09,2.595856e-11
1.599500e+01,9.381616e-11,2.586115e-09,2.586115e-11
1.599779e+01,9.394003e-11,2.575414e-09,2.575414e-11
1.600057e+01,9.413708e-11,2.568301e-09,2.568301e-11
1.600335e+01,9.444332e-11,2.569083e-09,2.569083e-11
1.600614e+01,9.494657e-11,2.581688e-09,2.581688e-11
1.600892e+01,9.573659e-11,2.608149e-09,2.608149e-11
1.601170e+01,9.682756e-11,2.646598e-09,2.646598e-11
1.601449e+01,9.810759e-11,2.691326e-09,2.691326e-11
1.601727e+01,9.935941e-11,2.735223e-09,2.735223e-11
1.602006e+01,1.003535e-10,2.772849e-09,2.772849e-11
1.602284e+01,1.009670e-10,2.802807e-09,2.802807e-11
1.602562e+01,1.012600e-10,2.828333e-09,2.828333e-11
1.602841e+01,1.014560e-10,2.855210e-09,2.855210e-11
1.603119e+01,1.018298e-10,2.888202e-09,2.888202e-11
1.603397e+01,1.025609e-10,2.928748e-09,2.928748e-11
1.603676e+01,1.036331e-10,2.974766e-09,2.974766e-11
1.603954e+01,1.048358e-10,3.021390e-09,3.021390e-11
1.604233e+01,1.058763e-10,3.062490e-09,3.062490e-11
1.604511e+01,1.065391e-10,3.093610e-09,3.093610e-11
1.604789e+01,1.068049e-10,3.114931e-09,3.114931e-11
1.605068e+01,1.068657e-10,3.131607e-09,3.131607e-11
1.605346e+01,1.070317e-10,3.151199e-09,3.151199e-11
1.605624e+01,1.075805e-10,3.180633e-09,3.180633e-11
1.605903e+01,1.086344e-10,3.224472e-09,3.224472e-11
1.606181e+01,1.101259e-10,3.284189e-09,3.284189e-11
1.606459e+01,1.118586e-10,3.358036e-09,3.358036e-11
1.606738e+01,1.136189e-10,3.441595e-09,3.441595e-11
1.607016e+01,1.152717e-10,3.528770e-09,3.528770e-11
1.607295e+01,1.167896e-10,3.613039e-09,3.613039e-11
1.607573e+01,1.182132e-10,3.689333e-09,3.689333e-11
1.607851e+01,1.195829e-10,3.755862e-09,3.755862e-11
1.608130e+01,1.208922e-10,3.814178e-09,3.814178e-11
1.608408e+01,1.220934e-10,3.867188e-09,3.867188e-11
1.608686e+01,1.231437e-10,3.916986e-09,3.916986e-11
1.608965e+01,1.240500e-10,3.963963e-09,3.963963e-11
1.609243e+01,1.248728e-10,4.006651e-09,4.006651e-11
1.609521e+01,1.256796e-10,4.041777e-09,4.041777e-11
1.609800e+01,1.264775e-10,4.065224e-09,4.065224e-11
1.610078e+01,1.271787e-10,4.073938e-09,4.073938e-11
1.610357e+01,1.276254e-10,4.067363e-09,4.067363e-11
1.610635e+01,1.276725e-10,4.047578e-09,4.047578e-11
1.610913e+01,1.272850e-10,4.018568e-09,4.018568e-11
1.611192e+01,1.265832e-10,3.985060e-09,3.985060e-11
1.611470e+01,1.258043e-10,3.950979e-09,3.950979e-11
1.611748e+01,1.251992e-10,3.918342e-09,3.918342e-11
1.612027e+01,1.249155e-10,3.887477e-09,3.887477e-11
1.612305e+01,1.249355e-10,3.858029e-09,3.858029e-11
1.612584e+01,1.251031e-10,3.829437e-09,3.829437e-11
1.612862e+01,1.252230e-10,3.800955e-09,3.800955e-11
1.613140e+01,1.251714e-10,3.771962e-09,3.771962e-11
1.613419e+01,1.249514e-10,3.742316e-09,3.742316e-11
1.613697e+01,1.246663e-10,3.712014e-09,3.712014e-11
1.613975e+01,1.244284e-10,3.680747e-09,3.680747e-11
1.614254e+01,1.242664e-10,3.648108e-09,3.648108e-11
1.614532e+01,1.240938e-10,3.613882e-09,3.613882e-11
1.614810e+01,1.237558e-10,3.577788e-09,3.577788e-11
1.615089e+01,1.231304e-10,3.539330e-09,3.539330e-11
1.615367e+01,1.222110e-10,3.498223e-09,3.498223e-11
1.615646e+01,1.211201e-10,3.454597e-09,3.454597e-11
1.615924e+01,1.200410e-10,3.408556e-09,3.408556e-11
1.616202e+01,1.191047e-10,3.359958e-09,3.359958e-11
1.616481e+01,1.183038e-10,3.308744e-09,3.308744e-11
1.616759e+01,1.174893e-10,3.254942e-09,3.254942e-11
1.617037e+01,1.164528e-10,3.198195e-09,3.198195e-11
1.617316e+01,1.150469e-10,3.137917e-09,3.137917e-11
1.617594e+01,1.132745e-10,3.074132e-09,3.074132e-11
1.617873e+01,1.112913e-10,3.007662e-09,3.007662e-11
1.618151e+01,1.093193e-10,2.939531e-09,2.939531e-11
1.618429e+01,1.075241e-10,2.870789e-09,2.870789e-11
1.618708e+01,1.059277e-10,2.802759e-09,2.802759e-11
1.618986e+01,1.044041e-10,2.736526e-09,2.736526e-11
1.619264e+01,1.027537e-10,2.671990e-09,2.671990e-11
1.619543e+01,1.008157e-10,2.607813e-09,2.607813e-11
1.619821e+01,9.854497e-11,2.542165e-09,2.542165e-11
1.620099e+01,9.601448e-11,2.473348e-09,2.473348e-11
1.620378e+01,9.335337e-11,2.400604e-09,2.400604e-11
1.620656e+01,9.066533e-11,2.325200e-09,2.325200e-11
1.620935e+01,8.798023e-11,2.250314e-09,2.250314e-11
1.621213e+01,8.526879e-11,2.179194e-09,2.179194e-11
1.621491e+01,8.250299e-11,2.113586e-09,2.113586e-11
1.621770e+01,7.971367e-11,2.054053e-09,2.054053e-11
1.622048e+01,7.700214e-11,2.000778e-09,2.000778e-11
1.622326e+01,7.449606e-11,1.953379e-09,1.953379e-11
1.622605e+01,7.227871e-11,1.910893e-09,1.910893e-11
1.622883e+01,7.034288e-11,1.872727e-09,1.872727e-11
1.623162e+01,6.860525e-11,1.838955e-09,1.838955e-11
1.623440e+01,6.697573e-11,1.809429e-09,1.809429e-11
1.623718e+01,6.544089e-11,1.783726e-09,1.783726e-11
1.623997e+01,6.410066e-11,1.762392e-09,1.762392e-11
1.624275e+01,6.312636e-11,1.747328e-09,1.747328e-11
1.624553e+01,6.266226e-11,1.740618e-09,1.740618e-11
1.624832e+01,6.272504e-11,1.743253e-09,1.743253e-11
1.625110e+01,6.316622e-11,1.754124e-09,1.754124e-11
1.625388e+01,6.372676e-11,1.769212e-09,1.769212e-11
1.625667e+01,6.415915e-11,1.782569e-09,1.782569e-11
1.625945e+01,6.435091e-11,1.789659e-09,1.789659e-11
1.626224e+01,6.437517e-11,1.789967e-09,1.789967e-11
1.626502e+01,6.444164e-11,1.786298e-09,1.786298e-11
1.626780e+01,6.477355e-11,1.782369e-09,1.782369e-11
1.627059e+01,6.547944e-11,1.781312e-09,1.781312e-11
1.627337e+01,6.649552e-11,1.784749e-09,1.784749e-11
1.627615e+01,6.762569e-11,1.791637e-09,1.791637e-11
1.627894e+01,6.865236e-11,1.798550e-09,1.798550e-11
1.628172e+01,6.945261e-11,1.802282e-09,1.802282e-11
1.628450e+01,7.005064e-11,1.802318e-09,1.802318e-11
1.628729e+01,7.058185e-11,1.801245e-09,1.801245e-11
1.629007e+01,7.119960e-11,1.804042e-09,1.804042e-11
1.629286e+01,7.198651e-11,1.816863e-09,1.816863e-11
1.629564e+01,7.292129e-11,1.844569e-09,1.844569e-11
1.629842e+01,7.391810e-11,1.888378e-09,1.888378e-11
1.630121e+01,7.490762e-11,1.946230e-09,1.946230e-11
1.630399e+01,7.589694e-11,2.015087e-09,2.015087e-11
1.630677e+01,7.696683e-11,2.092072e-09,2.092072e-11
1.630956e+01,7.820936e-11,2.174295e-09,2.174295e-11
1.631234e+01,7.964694e-11,2.259194e-09,2.259194e-11
1.631513e+01,8.118877e-11,2.345125e-09,2.345125e-11
1.631791e+01,8.265955e-11,2.430958e-09,2.430958e-11
1.632069e+01,8.388804e-11,2.515487e-09,2.515487e-11
1.632348e+01,8.479945e-11,2.597795e-09,2.597795e-11
1.632626e+01,8.545537e-11,2.677694e-09,2.677694e-11
1.632904e+01,8.601603e-11,2.755199e-09,2.755199e-11
1.633183e+01,8.664241e-11,2.829990e-09,2.829990e-11
1.633461e+01,8.740001e-11,2.901784e-09,2.901784e-11
1.633739e+01,8.822141e-11,2.970640e-09,2.970640e-11
1.634018e+01,8.895043e-11,3.036513e-09,3.036513e-11
1.634296e+01,8.944058e-11,3.099033e-09,3.099033e-11
1.634575e+01,8.964231e-11,3.158012e-09,3.158012e-11
1.634853e+01,8.963050e-11,3.213605e-09,3.213605e-11
1.635131e+01,8.955352e-11,3.265774e-09,3.265774e-11
1.635410e+01,8.953867e-11,3.314133e-09,3.314133e-11
1.635688e+01,8.961925e-11,3.358415e-09,3.358415e-11
1.635966e+01,8.972401e-11,3.398529e-09,3.398529e-11
1.636245e+01,8.973681e-11,3.434107e-09,3.434107e-11
1.636523e+01,8.958724e-11,3.464586e-09,3.464586e-11
1.636802e+01,8.931011e-11,3.489735e-09,3.489735e-11
1.637080e+01,8.903201e-11,3.509596e-09,3.509596e-11
1.637358e+01,8.889548e-11,3.523990e-09,3.523990e-11
1.637637e+01,8.896909e-11,3.532604e-09,3.532604e-11
1.637915e+01,8.920133e-11,3.535452e-09,3.535452e-11
1.638193e+01,8.945235e-11,3.532778e-09,3.532778e-11
1.638472e+01,8.958403e-11,3.524745e-09,3.524745e-11
1.638750e+01,8.955586e-11,3.511678e-09,3.511678e-11
1.639028e+01,8.946149e-11,3.494391e-09,3.494391e-11
1.639307e+01,8.948034e-11,3.473829e-09,3.473829e-11
1.639585e+01,8.977553e-11,3.450665e-09,3.450665e-11
1.639864e+01,9.039650e-11,3.425596e-09,3.425596e-11
1.640142e+01,9.124897e-11,3.399602e-09,3.399602e-11
1.640420e+01,9.215263e-11,3.373546e-09,3.373546e-11
1.640699e+01,9.294893e-11,3.347929e-09,3.347929e-11
1.640977e+01,9.359494e-11,3.323357e-09,3.323357e-11
1.641255e+01,9.418604e-11,3.300789e-09,3.300789e-11
1.641534e+01,9.488851e-11,3.281047e-09,3.281047e-11
1.641812e+01,9.582349e-11,3.264534e-09,3.264534e-11
1.642091e+01,9.697566e-11,3.251482e-09,3.251482e-11
1.642369e+01,9.818113e-11,3.241740e-09,3.241740e-11
1.642647e+01,9.920025e-11,3.234062e-09,3.234062e-11
1.642926e+01,9.983472e-11,3.226203e-09,3.226203e-11
1.643204e+01,1.000193e-10,3.215950e-09,3.215950e-11
1.643482e+01,9.983610e-11,3.201831e-09,3.201831e-11
1.643761e+01,9.944782e-11,3.183148e-09,3.183148e-11
1.644039e+01,9.899523e-11,3.160059e-09,3.160059e-11
1.644317e+01,9.852391e-11,3.133554e-09,3.133554e-11
1.644596e+01,9.798111e-11,3.104701e-09,3.104701e-11
1.644874e+01,9.727888e-11,3.073921e-09,3.073921e-11
1.645153e+01,9.637903e-11,3.041311e-09,3.041311e-11
1.645431e+01,9.533923e-11,3.007298e-09,3.007298e-11
1.645709e+01,9.429224e-11,2.972504e-09,2.972504e-11
1.645988e+01,9.337383e-11,2.937470e-09,2.937470e-11
1.646266e+01,9.264650e-11,2.903059e-09,2.903059e-11
1.646544e+01,9.207448e-11,2.870735e-09,2.870735e-11
1.646823e+01,9.156687e-11,2.841959e-09,2.841959e-11
1.647101e+01,9.105952e-11,2.817739e-09,2.817739e-11
1.647379e+01,9.058404e-11,2.799112e-09,2.799112e-11
1.647658e+01,9.027393e-11,2.787475e-09,2.787475e-11
1.647936e+01,9.030101e-11,2.784105e-09,2.784105e-11
1.648215e+01,9.077987e-11,2.789952e-09,2.789952e-11
1.648493e+01,9.169971e-11,2.806086e-09,2.806086e-11
1.648771e+01,9.293018e-11,2.833648e-09,2.833648e-11
1.649050e+01,9.429479e-11,2.873195e-09,2.873195e-11
1.649328e+01,9.566972e-11,2.924706e-09,2.924706e-11
1.649606e+01,9.704846e-11,2.988113e-09,2.988113e-11
1.649885e+01,9.852553e-11,3.063080e-09,3.063080e-11
1.650163e+01,1.002146e-10,3.148314e-09,3.148314e-11
1.650442e+01,1.021532e-10,3.241649e-09,3.241649e-11
1.650720e+01,1.042537e-10,3.340550e-09,3.340550e-11
1.650998e+01,1.063350e-10,3.442050e-09,3.442050e-11
1.651277e+01,1.082145e-10,3.542577e-09,3.542577e-11
1.651555e+01,1.098022e-10,3.638496e-09,3.638496e-11
1.651833e+01,1.111369e-10,3.726667e-09,3.726667e-11
1.652112e+01,1.123373e-10,3.804267e-09,3.804267e-11
1.652390e+01,1.134970e-10,3.868511e-09,3.868511e-11
1.652668e+01,1.145906e-10,3.916902e-09,3.916902e-11
1.652947e+01,1.154507e-10,3.947401e-09,3.947401e-11
1.653225e+01,1.158355e-10,3.958207e-09,3.958207e-11
1.653504e+01,1.155486e-10,3.947912e-09,3.947912e-11
1.653782e+01,1.145431e-10,3.916241e-09,3.916241e-11
1.654060e+01,1.129449e-10,3.864324e-09,3.864324e-11
1.654339e+01,1.109811e-10,3.794106e-09,3.794106e-11
1.654617e+01,1.088595e-10,3.707823e-09,3.707823e-11
1.654895e+01,1.066635e-10,3.608023e-09,3.608023e-11
1.655174e+01,1.043275e-10,3.497420e-09,3.497420e-11
1.655452e+01,1.017065e-10,3.378424e-09,3.378424e-11
1.655731e+01,9.869116e-11,3.253168e-09,3.253168e-11
1.656009e+01,9.530164e-11,3.124092e-09,3.124092e-11
1.656287e+01,9.170667e-11,2.993986e-09,2.993986e-11
1.656566e+01,8.815642e-11,2.865349e-09,2.865349e-11
1.656844e+01,8.487551e-11,2.740150e-09,2.740150e-11
1.657122e+01,8.197895e-11,2.620116e-09,2.620116e-11
1.657401e+01,7.945478e-11,2.506843e-09,2.506843e-11
1.657679e+01,7.721819e-11,2.401895e-09,2.401895e-11
1.657957e+01,7.519127e-11,2.307355e-09,2.307355e-11
1.658236e+01,7.335955e-11,2.225654e-09,2.225654e-11
1.658514e+01,7.177153e-11,2.157955e-09,2.157955e-11
1.658793e+01,7.048650e-11,2.103254e-09,2.103254e-11
1.659071e+01,6.951882e-11,2.060039e-09,2.060039e-11
1.659349e+01,6.881889e-11,2.028524e-09,2.028524e-11
1.659628e+01,6.830277e-11,2.010937e-09,2.010937e-11
1.659906e+01,6.791122e-11,2.010485e-09,2.010485e-11
1.660184e+01,6.764909e-11,2.029985e-09,2.029985e-11
1.660463e+01,6.756914e-11,2.069235e-09,2.069235e-11
1.660741e+01,6.770873e-11,2.121885e-09,2.121885e-11
1.661020e+01,6.801798e-11,2.175426e-09,2.175426e-11
1.661298e+01,6.833456e-11,2.215469e-09,2.215469e-11
1.661576e+01,6.843576e-11,2.231211e-09,2.231211e-11
1.661855e+01,6.814821e-11,2.219174e-09,2.219174e-11
1.662133e+01,6.745665e-11,2.184443e-09,2.184443e-11
1.662411e+01,6.654068e-11,2.138839e-09,2.138839e-11
1.662690e+01,6.570801e-11,2.096000e-09,2.096000e-11
1.662968e+01,6.525425e-11,2.065850e-09,2.065850e-11
1.663246e+01,6.531815e-11,2.051800e-09,2.051800e-11
1.663525e+01,6.581288e-11,2.050812e-09,2.050812e-11
1.663803e+01,6.647564e-11,2.054706e-09,2.054706e-11
1.664082e+01,6.700931e-11,2.053175e-09,2.053175e-11
1.664360e+01,6.723818e-11,2.038923e-09,2.038923e-11
1.664638e+01,6.719513e-11,2.011886e-09,2.011886e-11
1.664917e+01,6.709626e-11,1.979149e-09,1.979149e-11
1.665195e+01,6.721962e-11,1.951225e-09,1.951225e-11
1.665473e+01,6.776176e-11,1.937683e-09,1.937683e-11
1.665752e+01,6.874697e-11,1.943759e-09,1.943759e-11
1.666030e+01,7.003623e-11,1.968637e-09,1.968637e-11
1.666308e+01,7.141917e-11,2.006480e-09,2.006480e-11
1.666587e+01,7.272512e-11,2.049743e-09,2.049743e-11
1.666865e+01,7.389582e-11,2.092366e-09,2.092366e-11
1.667144e+01,7.498101e-11,2.131616e-09,2.131616e-11
1.667422e+01,7.607397e-11,2.169001e-09,2.169001e-11
1.667700e+01,7.724208e-11,2.209579e-09,2.209579e-11
1.667979e+01,7.849394e-11,2.258771e-09,2.258771e-11
1.668257e+01,7.980060e-11,2.318905e-09,2.318905e-11
1.668535e+01,8.114900e-11,2.388834e-09,2.388834e-11
1.668814e+01,8.257676e-11,2.466037e-09,2.466037e-11
1.669092e+01,8.416070e-11,2.548017e-09,2.548017e-11
1.669371e+01,8.596552e-11,2.632369e-09,2.632369e-11
1.669649e+01,8.798603e-11,2.717116e-09,2.717116e-11
1.669927e+01,9.013109e-11,2.801307e-09,2.801307e-11
1.670206e+01,9.226746e-11,2.884703e-09,2.884703e-11
1.670484e+01,9.430029e-11,2.967097e-09,2.967097e-11
1.670762e+01,9.624228e-11,3.048418e-09,3.048418e-11
1.671041e+01,9.821729e-11,3.129056e-09,3.129056e-11
1.671319e+01,1.003907e-10,3.209466e-09,3.209466e-11
1.671597e+01,1.028658e-10,3.289617e-09,3.289617e-11
1.671876e+01,1.056016e-10,3.369024e-09,3.369024e-11
1.672154e+01,1.084138e-10,3.446910e-09,3.446910e-11
1.672433e+01,1.110605e-10,3.522236e-09,3.522236e-11
1.672711e+01,1.133670e-10,3.594289e-09,3.594289e-11
1.672989e+01,1.153205e-10,3.663569e-09,3.663569e-11
1.673268e+01,1.170754e-10,3.731657e-09,3.731657e-11
1.673546e+01,1.188651e-10,3.800046e-09,3.800046e-11
1.673824e+01,1.208699e-10,3.869464e-09,3.869464e-11
1.674103e+01,1.231192e-10,3.940096e-09,3.940096e-11
1.674381e+01,1.254810e-10,4.011708e-09,4.011708e-11
1.674660e+01,1.277427e-10,4.083484e-09,4.083484e-11
1.674938e+01,1.297353e-10,4.154369e-09,4.154369e-11
1.675216e+01,1.314242e-10,4.223712e-09,4.223712e-11
1.675495e+01,1.329132e-10,4.291250e-09,4.291250e-11
1.675773e+01,1.343673e-10,4.356636e-09,4.356636e-11
1.676051e+01,1.359027e-10,4.419371e-09,4.419371e-11
1.676330e+01,1.375133e-10,4.479032e-09,4.479032e-11
1.676608e+01,1.390794e-10,4.535168e-09,4.535168e-11
1.676886e+01,1.404464e-10,4.587194e-09,4.587194e-11
1.677165e+01,1.415249e-10,4.634769e-09,4.634769e-11
1.677443e+01,1.423442e-10,4.678134e-09,4.678134e-11
1.677722e+01,1.430280e-10,4.717807e-09,4.717807e-11
1.678000e+01,1.437086e-10,4.754214e-09,4.754214e-11
1.678278e+01,1.444350e-10,4.787834e-09,4.787834e-11
1.678557e+01,1.451345e-10,4.819319e-09,4.819319e-11
1.678835e+01,1.456519e-10,4.849138e-09,4.849138e-11
1.679113e+01,1.458408e-10,4.877378e-09,4.877378e-11
1.679392e+01,1.456510e-10,4.904030e-09,4.904030e-11
1.679670e+01,1.451558e-10,4.929060e-09,4.929060e-11
1.679948e+01,1.445055e-10,4.952092e-09,4.952092e-11
1.680227e+01,1.438387e-10,4.972368e-09,4.972368e-11
1.680505e+01,1.432071e-10,4.989102e-09,4.989102e-11
1.680784e+01,1.425612e-10,5.001577e-09,5.001577e-11
1.681062e+01,1.418000e-10,5.008925e-09,5.008925e-11
1.681340e+01,1.408485e-10,5.010234e-09,5.010234e-11
1.681619e+01,1.397094e-10,5.004827e-09,5.004827e-11
1.681897e+01,1.384542e-10,4.992038e-09,4.992038e-11
1.682175e+01,1.371611e-10,4.970770e-09,4.970770e-11
1.682454e+01,1.358426e-10,4.939742e-09,4.939742e-11
1.682732e+01,1.344183e-10,4.898239e-09,4.898239e-11
1.683011e+01,1.327562e-10,4.846453e-09,4.846453e-11
1.683289e+01,1.307607e-10,4.785383e-09,4.785383e-11
1.683567e+01,1.284501e-10,4.716764e-09,4.716764e-11
1.683846e+01,1.259669e-10,4.642821e-09,4.642821e-11
1.684124e+01,1.235136e-10,4.565581e-09,4.565581e-11
1.684402e+01,1.212419e-10,4.486306e-09,4.486306e-11
1.684681e+01,1.191609e-10,4.405610e-09,4.405610e-11
1.684959e+01,1.171283e-10,4.323747e-09,4.323747e-11
1.685237e+01,1.149301e-10,4.240646e-09,4.240646e-11
1.685516e+01,1.124071e-10,4.156232e-09,4.156232e-11
1.685794e+01,1.095568e-10,4.071075e-09,4.071075e-11
1.686073e+01,1.065477e-10,3.986360e-09,3.986360e-11
1.686351e+01,1.036392e-10,3.902932e-09,3.902932e-11
1.686629e+01,1.010517e-10,3.820693e-09,3.820693e-11
1.686908e+01,9.886420e-11,3.738970e-09,3.738970e-11
1.687186e+01,9.699435e-11,3.656934e-09,3.656934e-11
1.687464e+01,9.526902e-11,3.573630e-09,3.573630e-11
1.687743e+01,9.354213e-11,3.488305e-09,3.488305e-11
1.688021e+01,9.178337e-11,3.400955e-09,3.400955e-11
1.688300e+01,9.009166e-11,3.312252e-09,3.312252e-11
1.688578e+01,8.862744e-11,3.223025e-09,3.223025e-11
1.688856e+01,8.751073e-11,3.134296e-09,3.134296e-11
1.689135e+01,8.675093e-11,3.047625e-09,3.047625e-11
1.689413e+01,8.624749e-11,2.964841e-09,2.964841e-11
1.689691e+01,8.585737e-11,2.887593e-09,2.887593e-11
1.689970e+01,8.548003e-11,2.817492e-09,2.817492e-11
1.690248e+01,8.510608e-11,2.756195e-09,2.756195e-11
1.690526e+01,8.479899e-11,2.704635e-09,2.704635e-11
1.690805e+01,8.462582e-11,2.662533e-09,2.662533e-11
1.691083e+01,8.458872e-11,2.629162e-09,2.629162e-11
1.691362e+01,8.460635e-11,2.604142e-09,2.604142e-11
1.691640e+01,8.456011e-11,2.587118e-09,2.587118e-11
1.691918e+01,8.437501e-11,2.577378e-09,2.577378e-11
1.692197e+01,8.407809e-11,2.574225e-09,2.574225e-11
1.692475e+01,8.379318e-11,2.577054e-09,2.577054e-11
1.692753e+01,8.366959e-11,2.584715e-09,2.584715e-11
1.693032e+01,8.378234e-11,2.595346e-09,2.595346e-11
1.693310e+01,8.407099e-11,2.607001e-09,2.607001e-11
1.693589e+01,8.435948e-11,2.617962e-09,2.617962e-11
1.693867e+01,8.444956e-11,2.626684e-09,2.626684e-11
1.694145e+01,8.423446e-11,2.632344e-09,2.632344e-11
1.694424e+01,8.376606e-11,2.635558e-09,2.635558e-11
1.694702e+01,8.323647e-11,2.637908e-09,2.637908e-11
1.694980e+01,8.287765e-11,2.640792e-09,2.640792e-11
1.695259e+01,8.284204e-11,2.645227e-09,2.645227e-11
1.695537e+01,8.313214e-11,2.652283e-09,2.652283e-11
1.695815e+01,8.361374e-11,2.662793e-09,2.662793e-11
1.696094e+01,8.410592e-11,2.676824e-09,2.676824e-11
1.696372e+01,8.448680e-11,2.693975e-09,2.693975e-11
1.696651e+01,8.475233e-11,2.713875e-09,2.713875e-11
1.696929e+01,8.499934e-11,2.736031e-09,2.736031e-11
1.697207e+01,8.534761e-11,2.759854e-09,2.759854e-11
1.697486e+01,8.585793e-11,2.785402e-09,2.785402e-11
1.697764e+01,8.649855e-11,2.813637e-09,2.813637e-11
1.698042e+01,8.718110e-11,2.845648e-09,2.845648e-11
1.698321e+01,8.783824e-11,2.882097e-09,2.882097e-11
1.698599e+01,8.848235e-11,2.923460e-09,2.923460e-11
1.698877e+01,8.920491e-11,2.969921e-09,2.969921e-11
1.699156e+01,9.011144e-11,3.020555e-09,3.020555e-11
1.699434e+01,9.123128e-11,3.073054e-09,3.073054e-11
1.699713e+01,9.246419e-11,3.124488e-09,3.124488e-11
1.699991e+01,9.360515e-11,3.172114e-09,3.172114e-11
1.700269e+01,9.444148e-11,3.213938e-09,3.213938e-11
1.700548e+01,9.486590e-11,3.249479e-09,3.249479e-11
1.700826e+01,9.493990e-11,3.280139e-09,3.280139e-11
1.701104e+01,9.486694e-11,3.308230e-09,3.308230e-11
1.701383e+01,9.488478e-11,3.335438e-09,3.335438e-11
1.701661e+01,9.514029e-11,3.362308e-09,3.362308e-11
1.701940e+01,9.561849e-11,3.388594e-09,3.388594e-11
1.702218e+01,9.616306e-11,3.413356e-09,3.413356e-11
1.702496e+01,9.657495e-11,3.435056e-09,3.435056e-11
1.702775e+01,9.672892e-11,3.452336e-09,3.452336e-11
1.703053e+01,9.664038e-11,3.464764e-09,3.464764e-11
1.703331e+01,9.644709e-11,3.472696e-09,3.472696e-11
1.703610e+01,9.632335e-11,3.476790e-09,3.476790e-11
1.703888e+01,9.638337e-11,3.477900e-09,3.477900e-11
1.704166e+01,9.663319e-11,3.476866e-09,3.476866e-11
1.704445e+01,9.699669e-11,3.474006e-09,3.474006e-11
1.704723e+01,9.739092e-11,3.469178e-09,3.469178e-11
1.705002e+01,9.779659e-11,3.462565e-09,3.462565e-11
1.705280e+01,9.827451e-11,3.454919e-09,3.454919e-11
1.705558e+01,9.891808e-11,3.446916e-09,3.446916e-11
1.705837e+01,9.977634e-11,3.438842e-09,3.438842e-11
1.706115e+01,1.008001e-10,3.430983e-09,3.430983e-11
1.706393e+01,1.018558e-10,3.423762e-09,3.423762e-11
1.706672e+01,1.027999e-10,3.417410e-09,3.417410e-11
1.706950e+01,1.035682e-10,3.412078e-09,3.412078e-11
1.707229e+01,1.042229e-10,3.408245e-09,3.408245e-11
1.707507e+01,1.049192e-10,3.406487e-09,3.406487e-11
1.707785e+01,1.058097e-10,3.406846e-09,3.406846e-11
1.708064e+01,1.069415e-10,3.408786e-09,3.408786e-11
1.708342e+01,1.082077e-10,3.411396e-09,3.411396e-11
1.708620e+01,1.093881e-10,3.413115e-09,3.413115e-11
1.708899e+01,1.102558e-10,3.411661e-09,3.411661e-11
1.709177e+01,1.106907e-10,3.404914e-09,3.404914e-11
1.709455e+01,1.107323e-10,3.391872e-09,3.391872e-11
1.709734e+01,1.105466e-10,3.372619e-09,3.372619e-11
1.710012e+01,1.103257e-10,3.347896e-09,3.347896e-11
1.710291e+01,1.101838e-10,3.319082e-09,3.319082e-11
1.710569e+01,1.101109e-10,3.288009e-09,3.288009e-11
1.710847e+01,1.100024e-10,3.256252e-09,3.256252e-11
1.711126e+01,1.097414e-10,3.224741e-09,3.224741e-11
1.711404e+01,1.092763e-10,3.194007e-09,3.194007e-11
1.711682e+01,1.086424e-10,3.164059e-09,3.164059e-11
1.711961e+01,1.079185e-10,3.133872e-09,3.133872e-11
1.712239e+01,1.071561e-10,3.101819e-09,3.101819e-11
1.712518e+01,1.063335e-10,3.067174e-09,3.067174e-11
1.712796e+01,1.053733e-10,3.031084e-09,3.031084e-11
1.713074e+01,1.042161e-10,2.996386e-09,2.996386e-11
1.713353e+01,1.028994e-10,2.967262e-09,2.967262e-11
1.713631e+01,1.015864e-10,2.948961e-09,2.948961e-11
1.713909e+01,1.005112e-10,2.946730e-09,2.946730e-11
1.714188e+01,9.986266e-11,2.964128e-09,2.964128e-11
1.714466e+01,9.967236e-11,3.001645e-09,3.001645e-11
1.714744e+01,9.977655e-11,3.055750e-09,3.055750e-11
