# T0 = 24292.125512297327 K
# gamma = 1.0705014951781373
# gamma_err = 0.07320243383958266
# T0_err = 10822.296769732584 K
# n_bins_fit = 30
# n_pixels = 20955366
log_density,log_temperature
1.689443e-01,4.296203e+00
1.086837e+00,4.796437e+00
4.660731e-01,4.403683e+00
7.364192e-01,4.191923e+00
-1.547956e-01,3.760114e+00
-3.476098e-01,4.514365e+00
1.255444e+00,6.011133e+00
-1.062681e+00,4.369190e+00
7.480211e-01,4.833844e+00
-5.509435e-01,5.523887e+00
-4.497641e-01,4.400109e+00
-3.325359e-01,3.567650e+00
2.176002e-01,4.065402e+00
-6.641405e-01,3.568656e+00
9.845029e-01,4.277933e+00
1.978381e+00,5.415113e+00
7.326232e-02,4.106255e+00
1.189388e+00,5.047870e+00
6.293000e-01,4.014240e+00
-7.841231e-01,4.992997e+00
-9.683124e-01,3.464022e+00
6.193228e-01,4.163611e+00
-1.001360e+00,4.126188e+00
6.879306e-01,5.797112e+00
1.018924e+00,4.301315e+00
-4.646487e-01,5.799100e+00
-7.690062e-01,4.831191e+00
6.894275e-01,4.627136e+00
1.643031e+00,5.608575e+00
-7.328679e-01,3.492390e+00
4.714721e-01,3.925289e+00
1.879057e-01,4.083606e+00
-3.409057e-02,4.083998e+00
6.764975e-01,4.690951e+00
1.477560e+00,4.917203e+00
3.907984e-01,3.991985e+00
-7.985497e-01,3.741720e+00
-5.029019e-01,4.592249e+00
1.560371e-01,3.754726e+00
1.699125e+00,5.405690e+00
7.535721e-01,4.087222e+00
-5.035313e-01,5.361324e+00
-3.752749e-01,6.325308e+00
-4.405402e-01,3.558801e+00
-2.474178e-01,3.680403e+00
1.998514e-01,5.690705e+00
2.095909e-04,5.827464e+00
-9.959594e-01,3.427270e+00
-2.087069e-01,3.900509e+00
4.751545e-01,5.766634e+00
1.654993e+00,5.458581e+00
-1.483126e-01,3.638734e+00
7.005807e-02,3.816109e+00
3.151705e-01,4.901530e+00
1.489743e-02,5.293734e+00
-5.233687e-01,3.542827e+00
-1.995608e-01,6.052927e+00
-4.089822e-02,3.675331e+00
9.516792e-02,5.742099e+00
1.069320e+00,4.455844e+00
4.588541e-01,5.340517e+00
1.864475e-01,5.591692e+00
9.736404e-01,5.593035e+00
-7.548391e-01,3.525247e+00
-4.299243e-01,3.569031e+00
-1.301281e-01,4.825357e+00
8.580376e-01,4.337169e+00
-3.528364e-01,3.549441e+00
4.289228e-02,3.797691e+00
1.193843e+00,5.777454e+00
5.772386e-01,5.186254e+00
9.972253e-02,5.648005e+00
-1.501157e-04,3.884402e+00
-7.557265e-02,3.675948e+00
3.710163e-01,4.312238e+00
-8.544606e-01,3.443534e+00
6.411024e-01,5.966548e+00
-7.235055e-01,3.501837e+00
-8.824223e-01,4.147645e+00
-5.969799e-01,4.103296e+00
-7.090653e-01,5.638482e+00
-5.378383e-01,3.523911e+00
1.010720e+00,4.897815e+00
5.758319e-01,4.685740e+00
-6.008573e-01,3.535693e+00
7.060712e-01,4.751405e+00
-2.805625e-01,3.599691e+00
-9.118956e-01,3.561541e+00
-2.793205e-01,3.627072e+00
1.444158e+00,4.973144e+00
-2.509309e-01,3.623355e+00
1.023061e-01,5.050743e+00
7.823123e-01,4.623743e+00
-1.348947e-01,3.677177e+00
2.527371e-01,4.579415e+00
4.366227e-01,4.344481e+00
-2.495115e-01,5.108616e+00
8.154403e-02,5.607475e+00
-1.085369e+00,3.534099e+00
3.570723e-01,5.631888e+00
2.054218e-01,6.096967e+00
-4.155369e-01,4.993997e+00
6.291458e-01,4.569648e+00
-3.252334e-01,3.738123e+00
-2.995905e-01,3.649965e+00
9.834098e-01,4.371047e+00
7.834039e-01,4.398763e+00
-1.003040e+00,3.450210e+00
-2.112792e-01,3.612622e+00
-1.092129e-01,4.373047e+00
-1.036884e-01,5.164398e+00
-7.384609e-01,3.492240e+00
7.062356e-01,4.581837e+00
-3.420695e-01,3.595117e+00
-8.015067e-01,3.469213e+00
1.165858e+00,4.854198e+00
-1.041560e+00,3.452453e+00
6.537571e-01,4.441890e+00
1.286801e+00,5.743259e+00
8.803620e-01,5.722062e+00
-2.464179e-02,5.042935e+00
-8.123072e-01,3.441662e+00
1.423728e-01,6.116378e+00
6.967136e-01,4.265218e+00
3.183168e-01,5.548984e+00
8.462862e-01,5.496591e+00
7.009530e-01,4.802460e+00
1.350545e-01,3.955541e+00
3.180100e-02,5.433416e+00
7.984772e-01,5.529826e+00
-3.606186e-01,5.902158e+00
-4.572949e-01,3.585106e+00
1.944810e+00,5.995196e+00
5.536187e-01,5.833951e+00
7.980665e-01,4.202278e+00
4.219807e-01,4.797359e+00
2.616178e-01,5.439546e+00
-4.702095e-01,3.550513e+00
2.779074e-01,5.655958e+00
1.001610e+00,4.690834e+00
1.201940e-01,3.739983e+00
2.029498e+00,4.763401e+00
-9.528080e-01,3.451755e+00
1.264392e+00,6.308312e+00
7.222586e-01,5.187949e+00
5.191200e-01,5.734453e+00
-9.168347e-01,3.472335e+00
-4.287110e-01,3.548742e+00
-3.239665e-01,3.592088e+00
-3.981193e-01,3.535979e+00
-3.332686e-01,3.586246e+00
1.238136e-01,6.087322e+00
-7.462643e-01,4.001854e+00
3.259428e-01,6.447700e+00
-5.079244e-01,3.539744e+00
-3.963646e-01,3.576142e+00
6.303157e-01,6.612733e+00
5.901265e-01,4.570867e+00
7.306958e-01,4.487416e+00
-3.315463e-04,3.753368e+00
8.459268e-01,4.187822e+00
1.987858e-01,4.317697e+00
-7.855908e-01,3.474919e+00
7.478123e-01,4.549449e+00
7.229118e-01,5.666821e+00
-7.780729e-01,3.519875e+00
-1.055247e+00,3.418164e+00
-4.774044e-01,4.059859e+00
-6.595144e-01,3.522762e+00
-9.343598e-01,3.428416e+00
6.357656e-01,6.264139e+00
3.525831e-01,3.920232e+00
3.309354e-01,5.983013e+00
2.963622e-01,6.018683e+00
7.310383e-01,4.313991e+00
-2.967970e-01,4.762851e+00
7.513642e-01,4.196678e+00
1.212692e+00,4.932895e+00
7.163610e-01,5.266022e+00
4.682641e-01,3.942489e+00
-1.984298e-01,4.159115e+00
2.292679e-02,5.582691e+00
1.850636e-01,4.537879e+00
1.927076e-01,6.204602e+00
-6.975148e-02,4.455789e+00
-1.004125e+00,3.466969e+00
4.527695e-01,3.915387e+00
7.456553e-02,3.965320e+00
-7.715378e-01,3.495074e+00
-1.947156e-01,5.567375e+00
-3.951762e-01,4.656283e+00
6.884990e-01,5.232104e+00
7.523689e-01,4.963237e+00
-1.856024e-01,5.902277e+00
7.654095e-02,3.901398e+00
-3.827875e-01,3.550040e+00
2.294195e-01,4.529924e+00
1.835579e-01,4.691009e+00
-9.261579e-01,3.446329e+00
1.133683e-01,4.010500e+00
7.964638e-01,4.471060e+00
-5.288580e-01,3.604406e+00
-3.711726e-01,3.666297e+00
-3.665601e-01,3.555532e+00
8.460989e-02,3.735166e+00
-5.781623e-01,3.505436e+00
-3.837102e-01,3.588579e+00
-5.083571e-01,3.568902e+00
-6.241666e-01,5.618545e+00
2.978792e-01,3.922898e+00
-8.093891e-01,3.473091e+00
-7.612516e-01,3.479314e+00
1.940846e+00,5.447428e+00
8.196684e-02,4.489630e+00
8.741230e-01,4.477476e+00
-5.147215e-01,3.527652e+00
7.013415e-01,4.044066e+00
1.885957e-01,3.848028e+00
5.021939e-01,3.945386e+00
2.720022e-01,5.284896e+00
-3.914674e-01,3.565189e+00
1.647970e-01,3.776858e+00
-6.668969e-01,3.487526e+00
-8.948273e-01,3.503645e+00
-5.981250e-02,3.686383e+00
6.096566e-01,4.610218e+00
9.923095e-03,5.406659e+00
-6.446286e-01,3.500147e+00
-7.697377e-01,3.521090e+00
-6.509565e-01,3.558498e+00
-2.026187e-01,3.600328e+00
-5.223715e-01,3.527618e+00
1.091968e-01,5.468551e+00
-1.738288e-01,3.806178e+00
1.729660e-01,3.765220e+00
-6.147986e-01,5.751865e+00
-3.885807e-01,4.069919e+00
-8.921216e-01,3.455199e+00
-6.968914e-01,3.459106e+00
-3.555687e-01,3.587775e+00
-4.817962e-01,4.986349e+00
2.369698e-02,4.076534e+00
1.544509e+00,5.317926e+00
5.205536e-01,5.237864e+00
-5.489774e-01,3.977742e+00
5.946327e-01,6.097194e+00
1.368642e+00,4.744507e+00
-5.047378e-01,3.847333e+00
-6.890066e-01,3.663548e+00
5.934616e-01,4.632960e+00
9.656415e-01,4.888840e+00
-7.689680e-01,3.580429e+00
-5.731052e-01,3.525565e+00
6.682622e-01,4.176380e+00
-3.757439e-01,3.771245e+00
-8.048438e-01,3.512356e+00
-2.507857e-01,3.611872e+00
3.796256e-01,4.860872e+00
1.057654e+00,4.563435e+00
4.956146e-01,4.653829e+00
4.440101e-01,5.566345e+00
-4.539707e-01,3.543651e+00
-6.304287e-01,3.758925e+00
-1.887721e-01,3.683236e+00
3.574439e-01,3.952599e+00
4.454433e-02,6.051005e+00
1.000915e+00,5.354839e+00
-9.218026e-01,4.426084e+00
6.281571e-01,5.901669e+00
3.476941e-01,3.851556e+00
2.327729e-01,5.182941e+00
6.410717e-01,4.153640e+00
7.276189e-01,6.174832e+00
3.137479e-01,4.259751e+00
-6.325228e-01,3.496794e+00
-3.932868e-01,3.569118e+00
1.009632e-01,3.734336e+00
8.959282e-01,4.332886e+00
8.824318e-01,4.416618e+00
3.487045e-02,4.932686e+00
-1.053555e-02,5.836967e+00
6.567455e-03,5.989233e+00
3.519109e-01,5.450477e+00
-5.088846e-01,3.582623e+00
3.665919e-01,5.703092e+00
1.769651e-01,5.176081e+00
4.175692e-01,5.374350e+00
-4.247868e-01,3.547602e+00
-8.731579e-01,3.442803e+00
3.977989e-01,3.918167e+00
3.723456e-01,4.603972e+00
6.476429e-02,5.961903e+00
-5.219255e-01,3.500513e+00
7.217519e-01,5.502999e+00
4.303714e-01,6.398032e+00
1.236361e-02,6.225403e+00
1.289795e+00,5.119914e+00
-7.077858e-01,3.521046e+00
-8.079168e-01,3.464912e+00
8.891110e-01,5.248094e+00
-4.733525e-02,4.096153e+00
-4.937921e-01,3.759961e+00
3.874069e-01,3.969670e+00
-4.349979e-01,3.553242e+00
-1.542240e-02,6.229661e+00
3.162896e-01,3.830325e+00
-1.314160e-01,4.468810e+00
2.879123e-01,5.096313e+00
1.308863e+00,5.123220e+00
7.226978e-01,4.315233e+00
-2.282109e-01,5.511688e+00
6.272442e-01,5.110648e+00
-9.407512e-01,3.452953e+00
-9.791736e-01,3.579875e+00
-6.686635e-01,4.326594e+00
1.177513e+00,4.624515e+00
-1.029998e+00,3.558548e+00
1.220887e+00,5.224655e+00
-1.002465e+00,3.422498e+00
-3.871041e-01,3.734004e+00
-4.508742e-01,5.714599e+00
1.170214e+00,5.349148e+00
-5.998577e-01,3.789047e+00
2.192011e-01,6.088574e+00
4.315278e-01,4.882762e+00
8.524181e-02,5.932731e+00
-5.114331e-01,4.058400e+00
-2.593527e-01,4.199752e+00
5.831864e-01,5.375750e+00
2.518304e-01,4.260760e+00
4.328744e-01,5.170263e+00
6.610780e-01,4.482359e+00
-4.356378e-02,3.792033e+00
2.254560e-01,6.367720e+00
-1.131144e-01,3.664835e+00
-6.277162e-01,4.232100e+00
3.969721e-01,5.533438e+00
7.273927e-01,5.737146e+00
5.924359e-01,5.706843e+00
-2.710479e-01,5.988053e+00
7.572423e-01,4.319408e+00
-5.967092e-01,4.170042e+00
-4.953919e-02,3.719653e+00
-3.892909e-01,3.612799e+00
-7.557815e-01,3.530510e+00
4.010680e-02,4.003745e+00
-9.333825e-01,3.568550e+00
7.641506e-02,5.544728e+00
-8.480380e-01,3.496640e+00
5.711805e-01,4.337064e+00
-2.358081e-01,3.660709e+00
-7.240399e-01,3.563650e+00
5.149158e-01,3.976574e+00
-2.381409e-01,3.658702e+00
7.847978e-01,4.128671e+00
2.222758e-01,6.174615e+00
-3.213476e-01,3.588499e+00
-4.915766e-01,3.529509e+00
-8.854765e-01,3.870679e+00
2.953684e-01,4.896988e+00
5.413644e-01,5.211122e+00
-4.287292e-01,3.605629e+00
7.642709e-01,4.435352e+00
1.184426e+00,5.995754e+00
-3.871870e-02,6.026596e+00
-5.963642e-01,3.504227e+00
-2.065240e-01,3.766982e+00
4.703982e-01,3.912110e+00
-6.276172e-01,3.539298e+00
1.101523e+00,4.452737e+00
7.811595e-01,4.878986e+00
-1.076157e+00,3.450975e+00
-1.163838e+00,3.411255e+00
-4.737584e-01,3.931324e+00
9.697487e-01,5.236404e+00
-3.632926e-01,3.583988e+00
2.448442e-01,4.473581e+00
1.484579e+00,6.145254e+00
-3.676780e-01,3.567927e+00
-1.111021e+00,3.418586e+00
-2.675619e-01,3.641255e+00
6.962873e-01,4.003149e+00
-4.086503e-01,4.083209e+00
2.038840e-01,3.794020e+00
-2.754055e-01,3.597561e+00
3.691874e-01,5.671488e+00
-6.598838e-01,3.760389e+00
-4.954123e-02,5.043018e+00
-5.831095e-01,4.138312e+00
-3.264025e-02,4.675714e+00
-5.429919e-01,5.014290e+00
-3.433775e-01,4.133458e+00
4.629603e-01,4.572834e+00
1.182650e+00,5.685573e+00
6.677007e-01,4.689864e+00
8.861388e-01,4.307425e+00
2.430588e-01,4.596973e+00
1.413184e+00,5.894780e+00
7.501726e-01,4.082440e+00
4.643386e-01,4.674165e+00
5.872029e-01,4.007091e+00
-6.496255e-01,3.561673e+00
-1.941090e-01,4.156840e+00
-4.225386e-01,3.576854e+00
-5.119159e-01,3.534238e+00
-1.738944e-01,4.423260e+00
3.633816e-01,6.521303e+00
-5.107110e-01,5.709990e+00
-8.879043e-01,3.442185e+00
2.931566e-01,5.659568e+00
-2.184962e-01,5.690284e+00
-3.682410e-02,5.573717e+00
-8.946646e-01,3.440470e+00
2.186726e-01,5.961966e+00
-5.302473e-01,3.543677e+00
1.273445e+00,4.444628e+00
-9.076966e-01,3.727907e+00
1.464796e+00,4.999594e+00
-4.432487e-01,5.491920e+00
4.310148e-01,3.926236e+00
9.502261e-01,5.425282e+00
-9.262454e-02,5.926872e+00
-1.348759e-01,4.765859e+00
-6.500556e-01,3.508790e+00
-7.967266e-01,3.526190e+00
5.847560e-01,3.988152e+00
-6.164137e-01,3.511506e+00
1.100025e+00,4.352713e+00
-6.980989e-01,3.499402e+00
1.455592e-01,3.882064e+00
1.301536e+00,6.267866e+00
1.227940e+00,4.700848e+00
6.355440e-01,4.035504e+00
-1.889787e-01,5.164510e+00
-6.075115e-01,3.525095e+00
5.048748e-03,5.916606e+00
5.807272e-01,4.212620e+00
-8.807847e-01,3.443110e+00
5.640718e-02,4.433294e+00
6.937723e-02,4.019598e+00
6.309622e-01,4.189314e+00
1.070439e+00,4.860165e+00
4.584376e-01,3.949868e+00
-4.009959e-01,3.517613e+00
2.462101e-01,5.711502e+00
5.321590e-01,5.467076e+00
1.464727e+00,5.957986e+00
-2.138638e-01,3.845621e+00
3.680247e-01,4.516307e+00
-8.853416e-01,3.437911e+00
-3.803711e-01,4.319555e+00
-1.513408e-01,6.119191e+00
1.642943e-01,5.291831e+00
1.273909e+00,6.507218e+00
-6.099039e-01,3.506882e+00
9.303241e-01,5.272040e+00
-8.195497e-01,3.731012e+00
6.281048e-01,4.202427e+00
1.005130e+00,4.251725e+00
-5.099522e-01,3.574337e+00
1.557116e+00,4.633257e+00
-7.562599e-01,3.482550e+00
-8.661448e-01,3.529745e+00
-2.041319e-01,3.973039e+00
9.264304e-01,5.407058e+00
6.280628e-01,5.422990e+00
-1.053097e+00,3.424469e+00
3.534003e-01,6.454469e+00
-2.657295e-01,3.802497e+00
-5.661280e-01,3.508526e+00
7.650364e-01,5.781725e+00
2.039698e+00,5.246008e+00
-1.782216e-01,5.336763e+00
3.047485e-01,3.854268e+00
6.374785e-01,5.189949e+00
4.778775e-01,5.046501e+00
-4.078586e-02,4.314202e+00
-5.225728e-01,3.547762e+00
-6.414678e-01,3.489233e+00
8.932071e-02,5.684818e+00
4.472098e-01,5.737008e+00
-7.916079e-01,3.484645e+00
-4.072330e-01,5.217378e+00
-6.008185e-01,3.534675e+00
7.913893e-01,4.259110e+00
4.003525e-01,4.722747e+00
-9.169035e-01,3.425061e+00
9.717360e-01,5.839446e+00
1.156841e+00,6.429331e+00
-8.613119e-02,5.669533e+00
1.172905e+00,5.032414e+00
-4.478848e-01,3.614614e+00
-8.863968e-01,3.460281e+00
1.982653e-01,3.875203e+00
8.129673e-01,4.214093e+00
-2.244846e-01,3.641673e+00
-5.442831e-01,3.517768e+00
-8.219912e-01,3.527519e+00
-6.490312e-01,3.494026e+00
3.242790e-01,5.873436e+00
-8.750792e-01,3.474315e+00
1.471276e+00,5.566923e+00
-6.263583e-01,3.572593e+00
4.124788e-01,3.929391e+00
-6.952137e-01,4.082266e+00
5.794191e-01,6.053779e+00
-3.490859e-01,5.134079e+00
-2.438342e-01,3.615015e+00
-5.529531e-02,3.678423e+00
7.711279e-01,5.085647e+00
3.804227e-01,5.273180e+00
-4.616903e-01,3.602073e+00
3.956846e-01,5.822121e+00
6.188402e-01,5.198721e+00
-9.162882e-01,3.479919e+00
-4.122079e-01,3.539515e+00
-4.435186e-01,3.542259e+00
-2.139194e-01,5.912085e+00
9.905690e-01,4.955580e+00
-4.887340e-01,3.673591e+00
2.047078e-01,4.297163e+00
1.934579e+00,4.818049e+00
-1.003521e+00,3.453747e+00
5.657749e-01,4.978780e+00
-1.042710e+00,3.468792e+00
-1.972949e-01,5.573877e+00
-7.191620e-02,4.145438e+00
6.489572e-01,4.079826e+00
9.116211e-01,5.843852e+00
1.986974e+00,5.888929e+00
-9.200149e-01,3.459094e+00
-6.536314e-01,3.514030e+00
1.551144e+00,5.234846e+00
4.061573e-01,4.295685e+00
-9.000578e-01,3.471414e+00
5.074277e-01,4.128241e+00
6.397855e-01,5.567887e+00
1.114715e+00,6.017497e+00
-8.187441e-01,3.490879e+00
3.366534e-01,5.579058e+00
1.170522e+00,4.465681e+00
7.768221e-01,4.776931e+00
6.184976e-02,3.792356e+00
-5.222434e-01,3.564060e+00
1.465212e-01,5.049942e+00
5.434419e-01,6.143526e+00
2.273303e-01,6.209462e+00
-8.362035e-01,3.450676e+00
-1.761390e-01,4.018770e+00
-7.067892e-01,3.518391e+00
-6.575316e-01,3.490298e+00
-8.784207e-02,3.718255e+00
8.488196e-01,4.401990e+00
-2.479325e-01,3.600263e+00
-8.820362e-02,3.896122e+00
-8.427423e-01,3.591824e+00
8.777803e-01,6.231206e+00
-2.442338e-01,3.858035e+00
-5.835661e-01,3.679721e+00
-1.160167e-01,5.250867e+00
-6.787407e-01,3.900081e+00
-3.006771e-01,3.617155e+00
-9.228899e-01,3.537194e+00
-9.120549e-02,3.702807e+00
1.281768e+00,5.534523e+00
-9.067457e-01,4.102845e+00
-2.009338e-01,3.725946e+00
-8.295259e-02,5.175932e+00
-4.374433e-01,3.712237e+00
6.795538e-01,4.082858e+00
3.010268e-01,5.241116e+00
-2.353117e-01,3.601667e+00
-3.436163e-01,3.606983e+00
9.551738e-01,4.908273e+00
4.475593e-01,4.252904e+00
-9.464450e-01,3.456281e+00
-1.208330e-02,5.626325e+00
2.158449e-01,5.729449e+00
-1.102556e+00,3.900174e+00
9.687120e-01,5.509093e+00
5.732048e-01,6.395449e+00
-1.291878e-01,3.705913e+00
3.826176e-01,4.073086e+00
-6.823498e-01,3.703991e+00
-5.759098e-01,3.568372e+00
-9.114472e-02,3.962951e+00
3.849175e-01,3.888916e+00
-2.588936e-01,3.606599e+00
-3.774954e-01,3.728493e+00
-6.022015e-01,3.498434e+00
-5.210293e-01,3.898741e+00
-6.311330e-01,3.503017e+00
-4.997636e-01,4.366418e+00
-1.006996e+00,3.425876e+00
1.144793e+00,4.776986e+00
1.623554e-01,5.624131e+00
-7.170852e-01,3.490578e+00
6.479567e-01,5.199861e+00
2.659247e-01,3.840100e+00
2.588385e-01,4.047010e+00
-6.531068e-01,3.500536e+00
9.618209e-01,4.970156e+00
-5.978459e-01,3.497822e+00
-9.119369e-01,3.457571e+00
-6.346113e-01,3.733308e+00
-5.937195e-01,3.603992e+00
2.807343e-01,5.814568e+00
8.642439e-01,4.113854e+00
-5.039664e-01,3.524153e+00
-4.670281e-01,3.531435e+00
5.310475e-01,6.266343e+00
-7.212523e-01,3.461697e+00
-4.198644e-01,3.579189e+00
-4.621446e-01,3.545069e+00
8.133584e-02,6.002890e+00
6.224895e-01,5.281065e+00
-5.211290e-01,3.508550e+00
-7.104485e-01,3.627734e+00
-6.961773e-01,5.577833e+00
-3.972716e-01,3.595776e+00
4.140094e-01,3.949875e+00
-5.028902e-01,3.535051e+00
-1.362706e-01,5.430331e+00
-1.523202e-02,5.696386e+00
-7.249083e-01,5.053641e+00
-3.718733e-01,5.530117e+00
-5.370284e-02,4.716817e+00
2.617184e-01,3.884954e+00
1.085468e-02,6.021140e+00
2.152091e-01,4.368669e+00
2.798756e-01,4.467903e+00
-1.434762e-01,3.794785e+00
-7.806440e-02,4.601695e+00
-6.686696e-01,3.524817e+00
-8.085412e-01,4.867488e+00
-6.093479e-02,5.484006e+00
7.497882e-02,3.771720e+00
-7.958506e-02,3.665240e+00
3.957571e-01,3.923632e+00
2.943005e-01,3.859349e+00
3.983029e-01,6.377947e+00
8.145179e-02,6.369143e+00
7.859479e-01,5.748567e+00
-6.744423e-01,3.479172e+00
-4.250557e-01,3.658705e+00
-2.639134e-01,3.705469e+00
5.180321e-01,4.952552e+00
-7.417397e-01,3.513571e+00
-1.149238e+00,5.061432e+00
5.379409e-01,4.920615e+00
-4.910401e-01,3.543503e+00
1.377861e+00,4.564004e+00
-5.242938e-01,6.379970e+00
2.059652e-01,5.446296e+00
-3.455375e-01,5.724144e+00
-1.147281e+00,3.466862e+00
1.698896e+00,6.501340e+00
1.606896e-02,3.989197e+00
2.172312e+00,4.644192e+00
1.059183e+00,4.391790e+00
3.727535e-01,4.476932e+00
1.913684e-01,5.638749e+00
-7.375958e-01,3.558991e+00
-5.860847e-01,4.220873e+00
-9.690462e-01,3.424109e+00
6.353818e-01,4.751678e+00
2.012630e-01,5.294093e+00
-4.458805e-01,4.083609e+00
6.602641e-01,5.964745e+00
-1.255247e-01,5.592958e+00
1.684287e+00,5.815316e+00
-1.107355e+00,3.443017e+00
1.116692e+00,4.298662e+00
-7.292399e-01,3.481944e+00
-8.599649e-01,3.474976e+00
7.417733e-01,4.725304e+00
9.092479e-01,4.216993e+00
-1.244144e-01,4.015601e+00
-5.180232e-01,6.106601e+00
-6.639575e-01,3.480574e+00
8.761691e-01,5.065022e+00
-6.983955e-01,3.551804e+00
3.587398e-01,5.531532e+00
-2.586352e-01,3.590483e+00
-3.464993e-01,3.629851e+00
3.097694e-01,6.461787e+00
1.128886e+00,4.474218e+00
1.200717e+00,5.738766e+00
-6.451677e-01,4.465637e+00
-7.486543e-02,3.649667e+00
1.448794e+00,4.771273e+00
-7.185761e-01,3.460664e+00
1.099535e+00,5.468859e+00
-2.895913e-02,4.390038e+00
-6.376517e-01,4.460655e+00
3.562598e-01,5.058996e+00
1.475916e+00,6.337333e+00
4.895262e-01,5.969800e+00
9.090290e-01,4.186001e+00
-5.376975e-01,3.515474e+00
-7.743971e-03,5.477803e+00
1.872381e-01,5.784544e+00
-9.313198e-01,4.267094e+00
1.207249e+00,4.332659e+00
4.922800e-01,4.001091e+00
2.939160e-01,4.656957e+00
-1.036985e+00,3.484353e+00
1.084216e+00,5.041159e+00
4.481425e-01,4.266237e+00
9.709065e-02,5.321298e+00
5.895372e-01,4.691677e+00
-7.013765e-01,3.512500e+00
-2.074382e-01,4.923922e+00
6.558046e-01,5.720621e+00
2.733140e-02,3.767398e+00
2.777147e-01,4.883945e+00
-4.579907e-01,4.228650e+00
1.198885e+00,4.332476e+00
-1.181608e-01,6.030185e+00
7.606994e-01,5.275310e+00
-4.998865e-01,3.562743e+00
2.827365e-02,3.726709e+00
9.621687e-01,4.453213e+00
1.632777e+00,6.037786e+00
4.071061e-01,4.525857e+00
5.376149e-01,4.843705e+00
1.190371e+00,4.599760e+00
-5.924242e-01,3.528862e+00
9.765581e-01,6.027602e+00
8.268306e-01,4.172503e+00
-6.219634e-01,3.498282e+00
-6.834902e-01,3.501979e+00
-4.697677e-01,3.528697e+00
9.342046e-01,4.533884e+00
-3.016192e-01,5.854673e+00
1.427060e+00,6.192879e+00
-3.867737e-01,3.607452e+00
5.272741e-01,4.083059e+00
-3.679252e-01,3.881908e+00
8.550017e-01,4.739519e+00
5.184745e-01,3.942595e+00
-1.931416e-01,6.058234e+00
-6.236173e-01,3.897218e+00
-7.913465e-01,3.476206e+00
3.027520e-01,5.244650e+00
4.839698e-04,3.785723e+00
4.081602e-01,3.917994e+00
-1.023581e-01,4.144177e+00
-5.690785e-01,5.688342e+00
6.015793e-01,5.562140e+00
-5.052663e-01,3.560087e+00
9.965540e-01,6.424019e+00
7.781707e-01,4.894911e+00
-7.617874e-01,3.492463e+00
-7.732274e-01,3.554558e+00
-5.158704e-01,3.860643e+00
-8.687117e-01,3.454762e+00
-2.502646e-01,5.383671e+00
1.879614e-02,6.000196e+00
1.649026e-01,5.240051e+00
-1.270805e+00,3.464195e+00
-5.195485e-02,4.333250e+00
-9.491948e-01,3.879103e+00
-7.385262e-01,5.271642e+00
8.311221e-02,3.807271e+00
1.322291e+00,6.687715e+00
-5.284628e-01,5.300422e+00
1.423180e+00,4.466485e+00
-5.694622e-01,3.578972e+00
-2.934390e-01,5.611200e+00
-4.855252e-01,5.559833e+00
1.451046e+00,5.619084e+00
3.930315e-01,5.614551e+00
7.788918e-02,3.836781e+00
2.904075e-01,6.074316e+00
1.794706e+00,5.818482e+00
-4.109062e-02,5.205131e+00
7.006212e-01,4.350725e+00
1.193258e+00,4.768653e+00
5.773693e-01,4.311427e+00
-4.392198e-01,5.845447e+00
3.807930e-02,4.383706e+00
-1.926361e-02,5.965203e+00
3.806812e-01,3.834726e+00
-8.668443e-01,3.452771e+00
3.454478e-02,3.782522e+00
-6.225394e-01,3.491445e+00
2.921361e-01,3.851609e+00
-5.293099e-01,3.701384e+00
-4.498492e-01,4.419990e+00
1.188541e+00,4.984200e+00
3.930586e-02,3.801279e+00
-4.798634e-01,3.647871e+00
8.788652e-01,4.995681e+00
-2.974120e-01,5.509769e+00
-1.072132e+00,3.414945e+00
-2.875871e-01,3.593753e+00
9.652235e-01,4.381750e+00
1.676109e-02,6.098768e+00
9.244209e-01,4.214430e+00
-1.072266e+00,3.393630e+00
1.205417e+00,5.935141e+00
5.777931e-02,5.471607e+00
-9.141358e-01,3.453538e+00
-4.353525e-01,3.558869e+00
-7.473401e-01,3.531207e+00
1.283168e+00,4.560128e+00
1.448291e+00,4.711749e+00
-2.005149e-01,3.606497e+00
1.764354e-01,5.750036e+00
-4.167752e-01,3.576266e+00
-8.982265e-01,3.558367e+00
1.710341e+00,6.447741e+00
-1.619422e-01,5.434731e+00
-6.047762e-01,3.511912e+00
-1.190758e+00,3.444764e+00
8.940326e-01,5.939713e+00
1.067236e-01,5.077096e+00
1.859069e-01,5.479586e+00
5.503602e-01,4.289751e+00
-6.301260e-02,5.799428e+00
8.181485e-01,6.202359e+00
1.115156e+00,5.327814e+00
-7.514782e-01,3.541219e+00
-8.640361e-01,3.429167e+00
-8.326837e-01,3.495618e+00
2.003304e-01,5.625080e+00
-9.850981e-01,3.544973e+00
7.237287e-02,3.874226e+00
1.459478e-01,6.448686e+00
-7.593094e-01,3.483479e+00
-4.263789e-01,5.485450e+00
-8.791608e-01,4.307599e+00
-2.098323e-01,5.644565e+00
-7.316977e-01,3.497247e+00
2.555989e-01,3.775589e+00
9.926721e-01,4.414065e+00
7.014311e-01,4.004629e+00
-1.445365e-01,5.997104e+00
-4.155108e-01,3.727777e+00
-7.681053e-01,3.781879e+00
1.379550e-01,3.772687e+00
