k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.921293e+01,9.594863e-11,2.832278e-09,2.832278e-11
1.921572e+01,9.482141e-11,2.817092e-09,2.817092e-11
1.921850e+01,9.376690e-11,2.802168e-09,2.802168e-11
1.922128e+01,9.281242e-11,2.785613e-09,2.785613e-11
1.922407e+01,9.197514e-11,2.765762e-09,2.765762e-11
1.922685e+01,9.126222e-11,2.741395e-09,2.741395e-11
1.922963e+01,9.067018e-11,2.711834e-09,2.711834e-11
1.923242e+01,9.018501e-11,2.676931e-09,2.676931e-11
1.923520e+01,8.978466e-11,2.637051e-09,2.637051e-11
1.923799e+01,8.944072e-11,2.592984e-09,2.592984e-11
1.924077e+01,8.912113e-11,2.545829e-09,2.545829e-11
1.924355e+01,8.879427e-11,2.496915e-09,2.496915e-11
1.924634e+01,8.843249e-11,2.447741e-09,2.447741e-11
1.924912e+01,8.801604e-11,2.399901e-09,2.399901e-11
1.925190e+01,8.753586e-11,2.355016e-09,2.355016e-11
1.925469e+01,8.699674e-11,2.314660e-09,2.314660e-11
1.925747e+01,8.641905e-11,2.280238e-09,2.280238e-11
1.926025e+01,8.583766e-11,2.252822e-09,2.252822e-11
1.926304e+01,8.530038e-11,2.232995e-09,2.232995e-11
1.926582e+01,8.486405e-11,2.220773e-09,2.220773e-11
1.926861e+01,8.458904e-11,2.215621e-09,2.215621e-11
1.927139e+01,8.453443e-11,2.216621e-09,2.216621e-11
1.927417e+01,8.475262e-11,2.222777e-09,2.222777e-11
1.927696e+01,8.528416e-11,2.233416e-09,2.233416e-11
1.927974e+01,8.615660e-11,2.248604e-09,2.248604e-11
1.928252e+01,8.738316e-11,2.269504e-09,2.269504e-11
1.928531e+01,8.896195e-11,2.298564e-09,2.298564e-11
1.928809e+01,9.088012e-11,2.339494e-09,2.339494e-11
1.929088e+01,9.311600e-11,2.396919e-09,2.396919e-11
1.929366e+01,9.564142e-11,2.475641e-09,2.475641e-11
1.929644e+01,9.842485e-11,2.579644e-09,2.579644e-11
1.929923e+01,1.014317e-10,2.711078e-09,2.711078e-11
1.930201e+01,1.046239e-10,2.869555e-09,2.869555e-11
1.930479e+01,1.079579e-10,3.051969e-09,3.051969e-11
1.930758e+01,1.113828e-10,3.252853e-09,3.252853e-11
1.931036e+01,1.148398e-10,3.465088e-09,3.465088e-11
1.931314e+01,1.182618e-10,3.680676e-09,3.680676e-11
1.931593e+01,1.215722e-10,3.891410e-09,3.891410e-11
1.931871e+01,1.246895e-10,4.089413e-09,4.089413e-11
1.932150e+01,1.275312e-10,4.267535e-09,4.267535e-11
1.932428e+01,1.300179e-10,4.419622e-09,4.419622e-11
1.932706e+01,1.320794e-10,4.540718e-09,4.540718e-11
1.932985e+01,1.336594e-10,4.627206e-09,4.627206e-11
1.933263e+01,1.347201e-10,4.676902e-09,4.676902e-11
1.933541e+01,1.352425e-10,4.689104e-09,4.689104e-11
1.933820e+01,1.352271e-10,4.664586e-09,4.664586e-11
1.934098e+01,1.346942e-10,4.605548e-09,4.605548e-11
1.934376e+01,1.336798e-10,4.515491e-09,4.515491e-11
1.934655e+01,1.322323e-10,4.399032e-09,4.399032e-11
1.934933e+01,1.304091e-10,4.261695e-09,4.261695e-11
1.935212e+01,1.282745e-10,4.109666e-09,4.109666e-11
1.935490e+01,1.258957e-10,3.949478e-09,3.949478e-11
1.935768e+01,1.233398e-10,3.787661e-09,3.787661e-11
1.936047e+01,1.206732e-10,3.630376e-09,3.630376e-11
1.936325e+01,1.179586e-10,3.483047e-09,3.483047e-11
1.936603e+01,1.152533e-10,3.350004e-09,3.350004e-11
1.936882e+01,1.126089e-10,3.234216e-09,3.234216e-11
1.937160e+01,1.100693e-10,3.137140e-09,3.137140e-11
1.937439e+01,1.076692e-10,3.058761e-09,3.058761e-11
1.937717e+01,1.054341e-10,2.997800e-09,2.997800e-11
1.937995e+01,1.033816e-10,2.952065e-09,2.952065e-11
1.938274e+01,1.015214e-10,2.918859e-09,2.918859e-11
1.938552e+01,9.985679e-11,2.895363e-09,2.895363e-11
1.938830e+01,9.838639e-11,2.878926e-09,2.878926e-11
1.939109e+01,9.710436e-11,2.867235e-09,2.867235e-11
1.939387e+01,9.600181e-11,2.858410e-09,2.858410e-11
1.939665e+01,9.506712e-11,2.851007e-09,2.851007e-11
1.939944e+01,9.428359e-11,2.843959e-09,2.843959e-11
1.940222e+01,9.362833e-11,2.836515e-09,2.836515e-11
1.940501e+01,9.307211e-11,2.828205e-09,2.828205e-11
1.940779e+01,9.258012e-11,2.818808e-09,2.818808e-11
1.941057e+01,9.211218e-11,2.808290e-09,2.808290e-11
1.941336e+01,9.162619e-11,2.796778e-09,2.796778e-11
1.941614e+01,9.108324e-11,2.784542e-09,2.784542e-11
1.941892e+01,9.045156e-11,2.771960e-09,2.771960e-11
1.942171e+01,8.971194e-11,2.759504e-09,2.759504e-11
1.942449e+01,8.886147e-11,2.747730e-09,2.747730e-11
1.942728e+01,8.791578e-11,2.737216e-09,2.737216e-11
1.943006e+01,8.690764e-11,2.728438e-09,2.728438e-11
1.943284e+01,8.588339e-11,2.721644e-09,2.721644e-11
1.943563e+01,8.489849e-11,2.716778e-09,2.716778e-11
1.943841e+01,8.401031e-11,2.713490e-09,2.713490e-11
1.944119e+01,8.327011e-11,2.711251e-09,2.711251e-11
1.944398e+01,8.271682e-11,2.709540e-09,2.709540e-11
1.944676e+01,8.237234e-11,2.708038e-09,2.708038e-11
1.944954e+01,8.223776e-11,2.706762e-09,2.706762e-11
1.945233e+01,8.229513e-11,2.706111e-09,2.706111e-11
1.945511e+01,8.251025e-11,2.706787e-09,2.706787e-11
1.945790e+01,8.283496e-11,2.709615e-09,2.709615e-11
1.946068e+01,8.321350e-11,2.715304e-09,2.715304e-11
1.946346e+01,8.358770e-11,2.724226e-09,2.724226e-11
1.946625e+01,8.390109e-11,2.736201e-09,2.736201e-11
1.946903e+01,8.410236e-11,2.750352e-09,2.750352e-11
1.947181e+01,8.414674e-11,2.765046e-09,2.765046e-11
1.947460e+01,8.399843e-11,2.777983e-09,2.777983e-11
1.947738e+01,8.363140e-11,2.786403e-09,2.786403e-11
1.948017e+01,8.302955e-11,2.787385e-09,2.787385e-11
1.948295e+01,8.218742e-11,2.778211e-09,2.778211e-11
1.948573e+01,8.111125e-11,2.756728e-09,2.756728e-11
1.948852e+01,7.982022e-11,2.721704e-09,2.721704e-11
1.949130e+01,7.834607e-11,2.673092e-09,2.673092e-11
1.949408e+01,7.673295e-11,2.612177e-09,2.612177e-11
1.949687e+01,7.503511e-11,2.541562e-09,2.541562e-11
1.949965e+01,7.331328e-11,2.465049e-09,2.465049e-11
1.950243e+01,7.163132e-11,2.387360e-09,2.387360e-11
1.950522e+01,7.005089e-11,2.313659e-09,2.313659e-11
1.950800e+01,6.862663e-11,2.248883e-09,2.248883e-11
1.951079e+01,6.740379e-11,2.197024e-09,2.197024e-11
1.951357e+01,6.641630e-11,2.160491e-09,2.160491e-11
1.951635e+01,6.568483e-11,2.139762e-09,2.139762e-11
1.951914e+01,6.521890e-11,2.133552e-09,2.133552e-11
1.952192e+01,6.502074e-11,2.139413e-09,2.139413e-11
1.952470e+01,6.508598e-11,2.154563e-09,2.154563e-11
1.952749e+01,6.540656e-11,2.176628e-09,2.176628e-11
1.953027e+01,6.597366e-11,2.204093e-09,2.204093e-11
1.953305e+01,6.677679e-11,2.236322e-09,2.236322e-11
1.953584e+01,6.780331e-11,2.273240e-09,2.273240e-11
1.953862e+01,6.903701e-11,2.314832e-09,2.314832e-11
1.954141e+01,7.045532e-11,2.360658e-09,2.360658e-11
1.954419e+01,7.202797e-11,2.409545e-09,2.409545e-11
1.954697e+01,7.371725e-11,2.459529e-09,2.459529e-11
1.954976e+01,7.547735e-11,2.508008e-09,2.508008e-11
1.955254e+01,7.725608e-11,2.552020e-09,2.552020e-11
1.955532e+01,7.899893e-11,2.588591e-09,2.588591e-11
1.955811e+01,8.065227e-11,2.615068e-09,2.615068e-11
1.956089e+01,8.216683e-11,2.629386e-09,2.629386e-11
1.956368e+01,8.350041e-11,2.630265e-09,2.630265e-11
1.956646e+01,8.462134e-11,2.617372e-09,2.617372e-11
1.956924e+01,8.550953e-11,2.591399e-09,2.591399e-11
1.957203e+01,8.615633e-11,2.554063e-09,2.554063e-11
1.957481e+01,8.656507e-11,2.508049e-09,2.508049e-11
1.957759e+01,8.675044e-11,2.456873e-09,2.456873e-11
1.958038e+01,8.673784e-11,2.404641e-09,2.404641e-11
1.958316e+01,8.656252e-11,2.355704e-09,2.355704e-11
1.958594e+01,8.626855e-11,2.314224e-09,2.314224e-11
1.958873e+01,8.590634e-11,2.283666e-09,2.283666e-11
1.959151e+01,8.552989e-11,2.266340e-09,2.266340e-11
1.959430e+01,8.519426e-11,2.263108e-09,2.263108e-11
1.959708e+01,8.495033e-11,2.273334e-09,2.273334e-11
1.959986e+01,8.483905e-11,2.295125e-09,2.295125e-11
1.960265e+01,8.488780e-11,2.325783e-09,2.325783e-11
1.960543e+01,8.510609e-11,2.362317e-09,2.362317e-11
1.960821e+01,8.548376e-11,2.401863e-09,2.401863e-11
1.961100e+01,8.599246e-11,2.441919e-09,2.441919e-11
1.961378e+01,8.658816e-11,2.480411e-09,2.480411e-11
1.961657e+01,8.721732e-11,2.515672e-09,2.515672e-11
1.961935e+01,8.782407e-11,2.546440e-09,2.546440e-11
1.962213e+01,8.835855e-11,2.571900e-09,2.571900e-11
1.962492e+01,8.878484e-11,2.591726e-09,2.591726e-11
1.962770e+01,8.908525e-11,2.606121e-09,2.606121e-11
1.963048e+01,8.926328e-11,2.615787e-09,2.615787e-11
1.963327e+01,8.934351e-11,2.621825e-09,2.621825e-11
1.963605e+01,8.936861e-11,2.625543e-09,2.625543e-11
1.963883e+01,8.939343e-11,2.628237e-09,2.628237e-11
1.964162e+01,8.947799e-11,2.631036e-09,2.631036e-11
1.964440e+01,8.968198e-11,2.634873e-09,2.634873e-11
1.964719e+01,9.005842e-11,2.640539e-09,2.640539e-11
1.964997e+01,9.064986e-11,2.648774e-09,2.648774e-11
1.965275e+01,9.148726e-11,2.660378e-09,2.660378e-11
1.965554e+01,9.258928e-11,2.676271e-09,2.676271e-11
1.965832e+01,9.396351e-11,2.697474e-09,2.697474e-11
1.966110e+01,9.560870e-11,2.725071e-09,2.725071e-11
1.966389e+01,9.751751e-11,2.760136e-09,2.760136e-11
1.966667e+01,9.967791e-11,2.803594e-09,2.803594e-11
1.966945e+01,1.020728e-10,2.856081e-09,2.856081e-11
1.967224e+01,1.046816e-10,2.917860e-09,2.917860e-11
1.967502e+01,1.074812e-10,2.988740e-09,2.988740e-11
1.967781e+01,1.104437e-10,3.068040e-09,3.068040e-11
1.968059e+01,1.135364e-10,3.154634e-09,3.154634e-11
1.968337e+01,1.167233e-10,3.247092e-09,3.247092e-11
1.968616e+01,1.199663e-10,3.343822e-09,3.343822e-11
1.968894e+01,1.232272e-10,3.443235e-09,3.443235e-11
1.969172e+01,1.264680e-10,3.543897e-09,3.543897e-11
1.969451e+01,1.296533e-10,3.644634e-09,3.644634e-11
1.969729e+01,1.327517e-10,3.744581e-09,3.744581e-11
1.970008e+01,1.357351e-10,3.843179e-09,3.843179e-11
1.970286e+01,1.385796e-10,3.940143e-09,3.940143e-11
1.970564e+01,1.412654e-10,4.035361e-09,4.035361e-11
1.970843e+01,1.437749e-10,4.128772e-09,4.128772e-11
1.971121e+01,1.460927e-10,4.220261e-09,4.220261e-11
1.971399e+01,1.482061e-10,4.309566e-09,4.309566e-11
1.971678e+01,1.501041e-10,4.396207e-09,4.396207e-11
1.971956e+01,1.517800e-10,4.479487e-09,4.479487e-11
1.972234e+01,1.532309e-10,4.558535e-09,4.558535e-11
1.972513e+01,1.544573e-10,4.632336e-09,4.632336e-11
1.972791e+01,1.554630e-10,4.699809e-09,4.699809e-11
1.973070e+01,1.562549e-10,4.759914e-09,4.759914e-11
1.973348e+01,1.568407e-10,4.811742e-09,4.811742e-11
1.973626e+01,1.572271e-10,4.854578e-09,4.854578e-11
1.973905e+01,1.574183e-10,4.887954e-09,4.887954e-11
1.974183e+01,1.574150e-10,4.911666e-09,4.911666e-11
1.974461e+01,1.572138e-10,4.925777e-09,4.925777e-11
1.974740e+01,1.568092e-10,4.930609e-09,4.930609e-11
1.975018e+01,1.561948e-10,4.926698e-09,4.926698e-11
1.975297e+01,1.553650e-10,4.914724e-09,4.914724e-11
1.975575e+01,1.543182e-10,4.895450e-09,4.895450e-11
1.975853e+01,1.530578e-10,4.869666e-09,4.869666e-11
1.976132e+01,1.515936e-10,4.838118e-09,4.838118e-11
1.976410e+01,1.499408e-10,4.801431e-09,4.801431e-11
1.976688e+01,1.481182e-10,4.760077e-09,4.760077e-11
1.976967e+01,1.461474e-10,4.714365e-09,4.714365e-11
1.977245e+01,1.440499e-10,4.664424e-09,4.664424e-11
1.977523e+01,1.418437e-10,4.610214e-09,4.610214e-11
1.977802e+01,1.395436e-10,4.551586e-09,4.551586e-11
1.978080e+01,1.371602e-10,4.488347e-09,4.488347e-11
1.978359e+01,1.347015e-10,4.420322e-09,4.420322e-11
1.978637e+01,1.321748e-10,4.347422e-09,4.347422e-11
1.978915e+01,1.295866e-10,4.269692e-09,4.269692e-11
1.979194e+01,1.269464e-10,4.187395e-09,4.187395e-11
1.979472e+01,1.242683e-10,4.101079e-09,4.101079e-11
1.979750e+01,1.215705e-10,4.011590e-09,4.011590e-11
1.980029e+01,1.188751e-10,3.920061e-09,3.920061e-11
1.980307e+01,1.162061e-10,3.827873e-09,3.827873e-11
1.980586e+01,1.135873e-10,3.736583e-09,3.736583e-11
1.980864e+01,1.110420e-10,3.647833e-09,3.647833e-11
1.981142e+01,1.085910e-10,3.563225e-09,3.563225e-11
1.981421e+01,1.062522e-10,3.484179e-09,3.484179e-11
1.981699e+01,1.040415e-10,3.411812e-09,3.411812e-11
1.981977e+01,1.019754e-10,3.346831e-09,3.346831e-11
1.982256e+01,1.000710e-10,3.289468e-09,3.289468e-11
1.982534e+01,9.834748e-11,3.239485e-09,3.239485e-11
1.982812e+01,9.682823e-11,3.196245e-09,3.196245e-11
1.983091e+01,9.553901e-11,3.158849e-09,3.158849e-11
1.983369e+01,9.450746e-11,3.126313e-09,3.126313e-11
1.983648e+01,9.376023e-11,3.097747e-09,3.097747e-11
1.983926e+01,9.331960e-11,3.072539e-09,3.072539e-11
1.984204e+01,9.320062e-11,3.050507e-09,3.050507e-11
1.984483e+01,9.340879e-11,3.031983e-09,3.031983e-11
1.984761e+01,9.393795e-11,3.017774e-09,3.017774e-11
1.985039e+01,9.476817e-11,3.009041e-09,3.009041e-11
1.985318e+01,9.586731e-11,3.007097e-09,3.007097e-11
1.985596e+01,9.719355e-11,3.013148e-09,3.013148e-11
1.985874e+01,9.869666e-11,3.028028e-09,3.028028e-11
1.986153e+01,1.003214e-10,3.051995e-09,3.051995e-11
1.986431e+01,1.020122e-10,3.084631e-09,3.084631e-11
1.986710e+01,1.037154e-10,3.124861e-09,3.124861e-11
1.986988e+01,1.053827e-10,3.171102e-09,3.171102e-11
1.987266e+01,1.069748e-10,3.221480e-09,3.221480e-11
1.987545e+01,1.084620e-10,3.274055e-09,3.274055e-11
1.987823e+01,1.098255e-10,3.326985e-09,3.326985e-11
1.988101e+01,1.110577e-10,3.378661e-09,3.378661e-11
1.988380e+01,1.121612e-10,3.427777e-09,3.427777e-11
1.988658e+01,1.131471e-10,3.473340e-09,3.473340e-11
1.988937e+01,1.140329e-10,3.514612e-09,3.514612e-11
1.989215e+01,1.148376e-10,3.551052e-09,3.551052e-11
1.989493e+01,1.155797e-10,3.582245e-09,3.582245e-11
1.989772e+01,1.162741e-10,3.607856e-09,3.607856e-11
1.990050e+01,1.169289e-10,3.627573e-09,3.627573e-11
1.990328e+01,1.175438e-10,3.641075e-09,3.641075e-11
1.990607e+01,1.181100e-10,3.648012e-09,3.648012e-11
1.990885e+01,1.186124e-10,3.647977e-09,3.647977e-11
1.991163e+01,1.190295e-10,3.640504e-09,3.640504e-11
1.991442e+01,1.193383e-10,3.625108e-09,3.625108e-11
1.991720e+01,1.195182e-10,3.601347e-09,3.601347e-11
1.991999e+01,1.195524e-10,3.568930e-09,3.568930e-11
1.992277e+01,1.194320e-10,3.527840e-09,3.527840e-11
1.992555e+01,1.191578e-10,3.478470e-09,3.478470e-11
1.992834e+01,1.187393e-10,3.421740e-09,3.421740e-11
1.993112e+01,1.181944e-10,3.359134e-09,3.359134e-11
1.993390e+01,1.175475e-10,3.292682e-09,3.292682e-11
1.993669e+01,1.168256e-10,3.224841e-09,3.224841e-11
1.993947e+01,1.160568e-10,3.158313e-09,3.158313e-11
1.994226e+01,1.152670e-10,3.095793e-09,3.095793e-11
1.994504e+01,1.144796e-10,3.039674e-09,3.039674e-11
1.994782e+01,1.137128e-10,2.991755e-09,2.991755e-11
1.995061e+01,1.129801e-10,2.953066e-09,2.953066e-11
1.995339e+01,1.122908e-10,2.923811e-09,2.923811e-11
1.995617e+01,1.116499e-10,2.903430e-09,2.903430e-11
1.995896e+01,1.110591e-10,2.890785e-09,2.890785e-11
1.996174e+01,1.105173e-10,2.884426e-09,2.884426e-11
1.996452e+01,1.100208e-10,2.882855e-09,2.882855e-11
1.996731e+01,1.095635e-10,2.884716e-09,2.884716e-11
1.997009e+01,1.091360e-10,2.888916e-09,2.888916e-11
1.997288e+01,1.087272e-10,2.894697e-09,2.894697e-11
1.997566e+01,1.083256e-10,2.901641e-09,2.901641e-11
1.997844e+01,1.079191e-10,2.909600e-09,2.909600e-11
1.998123e+01,1.074970e-10,2.918623e-09,2.918623e-11
1.998401e+01,1.070517e-10,2.928901e-09,2.928901e-11
1.998679e+01,1.065806e-10,2.940698e-09,2.940698e-11
1.998958e+01,1.060874e-10,2.954316e-09,2.954316e-11
1.999236e+01,1.055827e-10,2.970080e-09,2.970080e-11
1.999515e+01,1.050852e-10,2.988330e-09,2.988330e-11
1.999793e+01,1.046197e-10,3.009414e-09,3.009414e-11
2.000071e+01,1.042166e-10,3.033691e-09,3.033691e-11
2.000350e+01,1.039127e-10,3.061546e-09,3.061546e-11
2.000628e+01,1.037476e-10,3.093363e-09,3.093363e-11
2.000906e+01,1.037612e-10,3.129488e-09,3.129488e-11
2.001185e+01,1.039934e-10,3.170219e-09,3.170219e-11
2.001463e+01,1.044822e-10,3.215794e-09,3.215794e-11
2.001741e+01,1.052608e-10,3.266367e-09,3.266367e-11
2.002020e+01,1.063561e-10,3.322008e-09,3.322008e-11
2.002298e+01,1.077868e-10,3.382703e-09,3.382703e-11
2.002577e+01,1.095628e-10,3.448370e-09,3.448370e-11
2.002855e+01,1.116841e-10,3.518872e-09,3.518872e-11
2.003133e+01,1.141392e-10,3.594030e-09,3.594030e-11
2.003412e+01,1.169047e-10,3.673635e-09,3.673635e-11
2.003690e+01,1.199486e-10,3.757461e-09,3.757461e-11
2.003968e+01,1.232294e-10,3.845241e-09,3.845241e-11
2.004247e+01,1.266979e-10,3.936657e-09,3.936657e-11
2.004525e+01,1.303011e-10,4.031313e-09,4.031313e-11
2.004803e+01,1.339826e-10,4.128694e-09,4.128694e-11
2.005082e+01,1.376846e-10,4.228123e-09,4.228123e-11
2.005360e+01,1.413506e-10,4.328732e-09,4.328732e-11
2.005639e+01,1.449248e-10,4.429442e-09,4.429442e-11
2.005917e+01,1.483541e-10,4.528959e-09,4.528959e-11
2.006195e+01,1.515881e-10,4.625810e-09,4.625810e-11
2.006474e+01,1.545803e-10,4.718377e-09,4.718377e-11
2.006752e+01,1.572888e-10,4.804970e-09,4.804970e-11
2.007030e+01,1.596790e-10,4.883937e-09,4.883937e-11
2.007309e+01,1.617256e-10,4.953799e-09,4.953799e-11
2.007587e+01,1.634139e-10,5.013370e-09,5.013370e-11
2.007866e+01,1.647434e-10,5.061914e-09,5.061914e-11
2.008144e+01,1.657288e-10,5.099274e-09,5.099274e-11
2.008422e+01,1.663992e-10,5.125939e-09,5.125939e-11
2.008701e+01,1.667983e-10,5.143066e-09,5.143066e-11
2.008979e+01,1.669814e-10,5.152419e-09,5.152419e-11
2.009257e+01,1.670115e-10,5.156223e-09,5.156223e-11
2.009536e+01,1.669545e-10,5.156958e-09,5.156958e-11
2.009814e+01,1.668736e-10,5.157129e-09,5.157129e-11
2.010092e+01,1.668254e-10,5.159038e-09,5.159038e-11
2.010371e+01,1.668559e-10,5.164591e-09,5.164591e-11
2.010649e+01,1.669984e-10,5.175144e-09,5.175144e-11
2.010928e+01,1.672710e-10,5.191409e-09,5.191409e-11
2.011206e+01,1.676775e-10,5.213421e-09,5.213421e-11
2.011484e+01,1.682073e-10,5.240552e-09,5.240552e-11
2.011763e+01,1.688377e-10,5.271581e-09,5.271581e-11
2.012041e+01,1.695354e-10,5.304802e-09,5.304802e-11
2.012319e+01,1.702576e-10,5.338137e-09,5.338137e-11
2.012598e+01,1.709539e-10,5.369279e-09,5.369279e-11
2.012876e+01,1.715675e-10,5.395855e-09,5.395855e-11
2.013155e+01,1.720375e-10,5.415573e-09,5.415573e-11
2.013433e+01,1.723005e-10,5.426348e-09,5.426348e-11
2.013711e+01,1.722935e-10,5.426416e-09,5.426416e-11
2.013990e+01,1.719560e-10,5.414412e-09,5.414412e-11
2.014268e+01,1.712339e-10,5.389404e-09,5.389404e-11
2.014546e+01,1.700832e-10,5.350900e-09,5.350900e-11
2.014825e+01,1.684724e-10,5.298868e-09,5.298868e-11
2.015103e+01,1.663852e-10,5.233725e-09,5.233725e-11
2.015381e+01,1.638225e-10,5.156300e-09,5.156300e-11
2.015660e+01,1.608016e-10,5.067788e-09,5.067788e-11
2.015938e+01,1.573561e-10,4.969699e-09,4.969699e-11
2.016217e+01,1.535323e-10,4.863767e-09,4.863767e-11
2.016495e+01,1.493868e-10,4.751860e-09,4.751860e-11
2.016773e+01,1.449837e-10,4.635901e-09,4.635901e-11
2.017052e+01,1.403906e-10,4.517793e-09,4.517793e-11
2.017330e+01,1.356758e-10,4.399316e-09,4.399316e-11
2.017608e+01,1.309059e-10,4.282067e-09,4.282067e-11
2.017887e+01,1.261445e-10,4.167416e-09,4.167416e-11
2.018165e+01,1.214514e-10,4.056476e-09,4.056476e-11
2.018444e+01,1.168813e-10,3.950083e-09,3.950083e-11
2.018722e+01,1.124834e-10,3.848783e-09,3.848783e-11
2.019000e+01,1.083017e-10,3.752854e-09,3.752854e-11
2.019279e+01,1.043748e-10,3.662337e-09,3.662337e-11
2.019557e+01,1.007368e-10,3.577065e-09,3.577065e-11
2.019835e+01,9.741635e-11,3.496698e-09,3.496698e-11
2.020114e+01,9.443797e-11,3.420800e-09,3.420800e-11
2.020392e+01,9.182325e-11,3.348944e-09,3.348944e-11
2.020670e+01,8.959097e-11,3.280784e-09,3.280784e-11
2.020949e+01,8.775642e-11,3.216123e-09,3.216123e-11
2.021227e+01,8.633151e-11,3.154994e-09,3.154994e-11
2.021506e+01,8.532403e-11,3.097700e-09,3.097700e-11
2.021784e+01,8.473511e-11,3.044794e-09,3.044794e-11
2.022062e+01,8.455639e-11,2.997020e-09,2.997020e-11
2.022341e+01,8.476666e-11,2.955226e-09,2.955226e-11
2.022619e+01,8.533030e-11,2.920238e-09,2.920238e-11
2.022897e+01,8.619523e-11,2.892698e-09,2.892698e-11
2.023176e+01,8.729314e-11,2.872875e-09,2.872875e-11
2.023454e+01,8.854321e-11,2.860509e-09,2.860509e-11
2.023732e+01,8.985490e-11,2.854674e-09,2.854674e-11
2.024011e+01,9.113406e-11,2.853781e-09,2.853781e-11
2.024289e+01,9.229170e-11,2.855731e-09,2.855731e-11
2.024568e+01,9.325117e-11,2.858208e-09,2.858208e-11
2.024846e+01,9.395383e-11,2.859023e-09,2.859023e-11
2.025124e+01,9.436413e-11,2.856456e-09,2.856456e-11
2.025403e+01,9.447234e-11,2.849511e-09,2.849511e-11
2.025681e+01,9.429453e-11,2.838020e-09,2.838020e-11
2.025959e+01,9.386928e-11,2.822564e-09,2.822564e-11
2.026238e+01,9.325268e-11,2.804268e-09,2.804268e-11
2.026516e+01,9.251292e-11,2.784530e-09,2.784530e-11
2.026795e+01,9.172336e-11,2.764722e-09,2.764722e-11
2.027073e+01,9.095615e-11,2.745945e-09,2.745945e-11
2.027351e+01,9.027781e-11,2.728902e-09,2.728902e-11
2.027630e+01,8.974559e-11,2.713918e-09,2.713918e-11
2.027908e+01,8.940414e-11,2.701083e-09,2.701083e-11
2.028186e+01,8.928574e-11,2.690492e-09,2.690492e-11
2.028465e+01,8.941014e-11,2.682497e-09,2.682497e-11
2.028743e+01,8.978486e-11,2.677872e-09,2.677872e-11
2.029021e+01,9.040584e-11,2.677822e-09,2.677822e-11
2.029300e+01,9.125800e-11,2.683814e-09,2.683814e-11
2.029578e+01,9.231803e-11,2.697239e-09,2.697239e-11
2.029857e+01,9.355433e-11,2.718988e-09,2.718988e-11
2.030135e+01,9.492796e-11,2.749105e-09,2.749105e-11
2.030413e+01,9.639686e-11,2.786638e-09,2.786638e-11
2.030692e+01,9.791799e-11,2.829738e-09,2.829738e-11
2.030970e+01,9.944976e-11,2.875985e-09,2.875985e-11
2.031248e+01,1.009552e-10,2.922869e-09,2.922869e-11
2.031527e+01,1.024037e-10,2.968302e-09,2.968302e-11
2.031805e+01,1.037747e-10,3.011026e-09,3.011026e-11
2.032084e+01,1.050574e-10,3.050841e-09,3.050841e-11
2.032362e+01,1.062498e-10,3.088607e-09,3.088607e-11
2.032640e+01,1.073591e-10,3.126039e-09,3.126039e-11
2.032919e+01,1.083983e-10,3.165333e-09,3.165333e-11
2.033197e+01,1.093857e-10,3.208732e-09,3.208732e-11
2.033475e+01,1.103432e-10,3.258075e-09,3.258075e-11
2.033754e+01,1.112936e-10,3.314461e-09,3.314461e-11
2.034032e+01,1.122605e-10,3.378123e-09,3.378123e-11
2.034310e+01,1.132668e-10,3.448520e-09,3.448520e-11
2.034589e+01,1.143354e-10,3.524555e-09,3.524555e-11
2.034867e+01,1.154878e-10,3.604869e-09,3.604869e-11
2.035146e+01,1.167433e-10,3.688111e-09,3.688111e-11
2.035424e+01,1.181176e-10,3.773108e-09,3.773108e-11
2.035702e+01,1.196218e-10,3.858920e-09,3.858920e-11
2.035981e+01,1.212604e-10,3.944807e-09,3.944807e-11
2.036259e+01,1.230288e-10,4.030178e-09,4.030178e-11
2.036537e+01,1.249131e-10,4.114520e-09,4.114520e-11
2.036816e+01,1.268899e-10,4.197325e-09,4.197325e-11
2.037094e+01,1.289269e-10,4.278061e-09,4.278061e-11
2.037373e+01,1.309847e-10,4.356177e-09,4.356177e-11
2.037651e+01,1.330197e-10,4.431119e-09,4.431119e-11
2.037929e+01,1.349875e-10,4.502335e-09,4.502335e-11
2.038208e+01,1.368452e-10,4.569287e-09,4.569287e-11
2.038486e+01,1.385551e-10,4.631470e-09,4.631470e-11
2.038764e+01,1.400857e-10,4.688417e-09,4.688417e-11
2.039043e+01,1.414130e-10,4.739690e-09,4.739690e-11
2.039321e+01,1.425198e-10,4.784889e-09,4.784889e-11
2.039599e+01,1.433959e-10,4.823640e-09,4.823640e-11
2.039878e+01,1.440359e-10,4.855602e-09,4.855602e-11
2.040156e+01,1.444394e-10,4.880482e-09,4.880482e-11
2.040435e+01,1.446113e-10,4.898050e-09,4.898050e-11
2.040713e+01,1.445597e-10,4.908142e-09,4.908142e-11
2.040991e+01,1.442980e-10,4.910669e-09,4.910669e-11
2.041270e+01,1.438444e-10,4.905623e-09,4.905623e-11
2.041548e+01,1.432213e-10,4.893074e-09,4.893074e-11
2.041826e+01,1.424555e-10,4.873154e-09,4.873154e-11
2.042105e+01,1.415754e-10,4.846028e-09,4.846028e-11
2.042383e+01,1.406092e-10,4.811893e-09,4.811893e-11
