# T0 = 19647.823073797255 K
# gamma = 1.138001593724839
# gamma_err = 0.08277706635325266
# T0_err = 9572.967434839093 K
# n_bins_fit = 28
# n_pixels = 22271840
log_density,log_temperature
1.327009e+00,4.898505e+00
-6.733414e-01,3.472821e+00
-9.706887e-01,3.419161e+00
-7.498068e-01,3.573282e+00
1.535626e+00,6.350015e+00
2.419148e-01,4.193712e+00
1.778525e+00,5.654610e+00
-2.518370e-01,4.935085e+00
2.299792e-01,6.384464e+00
9.539014e-02,6.074019e+00
-2.191327e-01,3.587294e+00
-5.519301e-01,3.499222e+00
4.657646e-01,4.473078e+00
-8.297940e-01,4.247737e+00
-5.551490e-01,3.498140e+00
-7.604747e-01,3.459682e+00
-3.465968e-01,3.578497e+00
2.832350e-02,4.141122e+00
-1.000879e+00,3.446654e+00
1.557403e-01,3.733745e+00
1.744414e+00,4.544948e+00
-5.853655e-01,3.474394e+00
-2.882809e-01,3.568566e+00
-6.681484e-01,3.474021e+00
4.439380e-01,3.970562e+00
-3.561504e-01,3.537314e+00
-7.745682e-01,3.593802e+00
5.303066e-01,3.952015e+00
-2.033945e-01,3.584517e+00
-7.379850e-01,3.492466e+00
-3.515507e-01,3.552553e+00
7.728959e-01,4.637006e+00
-3.399208e-01,3.860016e+00
-8.128853e-01,3.996672e+00
4.285796e-01,4.473473e+00
1.045530e-01,3.686077e+00
-8.416252e-01,3.450599e+00
-4.284015e-01,3.545287e+00
5.497746e-01,5.273171e+00
-9.138635e-01,3.441534e+00
1.385930e+00,5.810693e+00
3.447524e-01,3.992786e+00
2.623126e-01,5.767539e+00
1.157145e+00,5.932197e+00
-5.758044e-01,4.412002e+00
8.501005e-01,4.511676e+00
2.167025e-02,3.655534e+00
3.648247e-01,3.891446e+00
-9.123383e-01,3.457461e+00
7.497310e-01,5.485763e+00
7.284381e-01,6.255719e+00
5.547671e-01,4.044341e+00
3.337459e-01,4.633775e+00
5.113559e-01,6.574758e+00
-5.979632e-01,4.050822e+00
8.567890e-01,4.090998e+00
3.435810e-01,3.817414e+00
1.204417e+00,5.936104e+00
-1.815417e-01,4.831308e+00
-5.192308e-01,3.486875e+00
1.323340e-01,5.529782e+00
-3.206297e-01,4.783335e+00
-3.886344e-01,3.529864e+00
5.756192e-01,4.203454e+00
9.003297e-01,4.201849e+00
8.437835e-01,4.622077e+00
-1.668723e-01,3.841427e+00
7.179550e-01,6.003776e+00
4.498335e-01,3.963407e+00
-2.408458e-01,3.839675e+00
1.552659e+00,6.203414e+00
-3.385016e-01,3.533871e+00
-2.434217e-01,3.616399e+00
1.816204e-01,3.780264e+00
-2.577405e-01,3.556985e+00
-7.033577e-01,3.502456e+00
-8.533788e-01,3.669494e+00
2.184328e-01,4.720049e+00
1.029660e+00,5.372616e+00
7.316592e-01,5.832453e+00
-6.681683e-01,5.403377e+00
-1.023702e-01,5.372506e+00
-4.340039e-01,3.541204e+00
2.063463e+00,4.962902e+00
-5.900399e-01,3.485778e+00
1.177918e-02,4.100340e+00
9.635549e-02,5.916226e+00
2.020608e-01,5.589657e+00
6.093829e-01,5.707147e+00
1.273126e+00,4.935909e+00
-5.934495e-01,3.507171e+00
5.971841e-01,5.433115e+00
-4.422289e-01,4.136127e+00
-4.111622e-02,5.029094e+00
-5.086272e-01,3.504570e+00
-3.499634e-01,3.567057e+00
-8.536733e-02,3.804819e+00
-2.924924e-01,5.731070e+00
1.050840e-01,4.032020e+00
4.643718e-01,4.063295e+00
-9.622323e-01,4.387017e+00
2.843303e-01,4.198397e+00
1.173967e+00,5.371472e+00
-6.618879e-01,3.903369e+00
-4.137074e-01,3.552930e+00
-8.482310e-01,4.396744e+00
8.719171e-02,3.682139e+00
1.305980e+00,5.401580e+00
-1.824330e-01,3.597765e+00
4.897059e-01,4.562513e+00
5.159122e-01,4.418102e+00
-3.822151e-01,3.555103e+00
-8.172548e-01,3.563859e+00
8.896329e-01,4.195966e+00
-1.128466e-01,3.634262e+00
9.575376e-01,4.435185e+00
1.136319e+00,4.435102e+00
9.601710e-01,4.709541e+00
1.315714e+00,5.619542e+00
-1.013908e+00,3.429381e+00
-1.028661e+00,3.445824e+00
-6.710572e-01,3.472128e+00
-1.631047e-01,5.516703e+00
3.847183e-01,5.826314e+00
3.266353e-01,4.321521e+00
1.281074e-01,3.729777e+00
-7.787029e-01,3.491004e+00
1.892758e+00,6.486440e+00
4.368698e-02,3.805447e+00
5.260483e-01,5.795967e+00
6.068309e-02,4.952002e+00
5.138784e-01,4.075515e+00
-4.785678e-01,3.977609e+00
6.536951e-01,4.503024e+00
-6.476881e-01,4.933296e+00
-8.593774e-01,3.458607e+00
2.436413e-01,3.843152e+00
-6.226734e-01,4.720652e+00
-3.191557e-01,3.563837e+00
4.136779e-01,4.063442e+00
2.182908e+00,5.584541e+00
9.829230e-01,4.482718e+00
1.435747e+00,6.020694e+00
-6.178342e-01,3.601187e+00
-7.475618e-01,3.461801e+00
6.489608e-02,4.191135e+00
1.240664e+00,4.458409e+00
1.249595e+00,4.734982e+00
1.669128e-01,3.847770e+00
9.301944e-01,4.707974e+00
1.168374e-01,5.166269e+00
-7.912072e-01,3.458765e+00
6.492645e-01,4.667290e+00
1.808918e+00,6.369015e+00
4.738290e-01,5.459660e+00
-7.753082e-01,3.472499e+00
-4.549059e-01,3.611783e+00
-7.726383e-01,3.464560e+00
1.203720e+00,4.573087e+00
-2.641765e-02,6.093358e+00
7.282658e-01,5.739727e+00
-7.785482e-01,4.907790e+00
-1.865744e-01,3.591176e+00
5.326724e-01,4.271022e+00
8.116403e-01,5.905730e+00
5.597149e-01,5.035830e+00
-4.729963e-01,3.540884e+00
-4.677378e-01,3.540851e+00
3.955537e-02,3.704820e+00
1.661565e-01,3.708967e+00
1.627226e+00,4.673881e+00
7.945839e-01,4.852930e+00
4.074242e-01,4.338118e+00
1.726622e-01,4.188943e+00
2.057222e-01,3.898480e+00
-3.359104e-01,3.554623e+00
5.208079e-01,3.935210e+00
2.522134e-01,5.647012e+00
-9.371008e-01,3.413862e+00
6.941616e-01,4.288873e+00
-8.681782e-01,3.443375e+00
-1.086088e+00,3.438402e+00
-8.295041e-01,3.438327e+00
-3.583675e-01,3.654177e+00
-5.192902e-01,3.515766e+00
-4.247106e-01,3.579686e+00
1.016809e-01,3.696268e+00
4.742564e-01,5.427138e+00
-6.152648e-01,3.506097e+00
-4.133976e-02,4.284776e+00
2.280782e-01,3.777957e+00
-7.113513e-01,6.013155e+00
6.141688e-01,4.872372e+00
9.186959e-01,5.036468e+00
-1.892676e-01,3.654612e+00
-2.693772e-01,3.557605e+00
-1.173975e-01,3.814956e+00
-6.678917e-01,3.472641e+00
-7.539574e-01,3.484139e+00
8.040924e-01,4.151456e+00
8.148011e-01,4.601731e+00
-7.040831e-01,3.468036e+00
-5.498091e-01,5.928536e+00
-3.598314e-01,3.913276e+00
6.496057e-01,4.955917e+00
2.229051e-01,3.791256e+00
1.877454e-01,4.456833e+00
-4.246841e-01,5.472678e+00
2.025541e-01,4.620882e+00
-9.688851e-02,3.611330e+00
3.727750e-03,4.337378e+00
1.291842e+00,4.786996e+00
2.383731e-01,3.738501e+00
-4.797012e-01,3.520036e+00
1.313633e+00,4.489873e+00
-6.269460e-02,3.659881e+00
-7.915410e-02,3.693152e+00
-4.998019e-01,3.754129e+00
1.187883e-01,4.046928e+00
3.824444e-01,4.226349e+00
7.438807e-01,4.313763e+00
-4.589211e-01,3.510239e+00
1.980781e-01,4.502204e+00
9.111313e-01,4.197560e+00
4.302271e-01,3.979657e+00
-5.147604e-01,3.505883e+00
1.922816e-01,3.760089e+00
-9.491053e-01,3.440781e+00
-2.234995e-01,3.624592e+00
-3.345460e-01,3.570471e+00
2.233300e-01,5.690579e+00
-2.250615e-01,3.771074e+00
9.262830e-01,5.003921e+00
1.936365e+00,6.010588e+00
-2.287931e-01,3.582429e+00
-2.264103e-02,3.629269e+00
-5.694751e-01,3.503662e+00
2.984055e-01,3.759218e+00
7.369777e-01,4.054093e+00
2.910198e-01,3.833203e+00
-2.865443e-02,3.677382e+00
1.438387e+00,4.425650e+00
1.154394e-01,3.687332e+00
1.601250e+00,5.670774e+00
-9.079796e-01,3.510692e+00
1.181305e+00,6.023951e+00
-3.139516e-02,4.268226e+00
7.262338e-01,4.555421e+00
5.071117e-01,4.555703e+00
-9.106294e-01,3.599391e+00
1.727275e+00,5.279092e+00
-8.718132e-01,3.753574e+00
-2.444771e-01,4.986741e+00
2.688748e-01,3.873567e+00
6.882034e-02,3.829541e+00
-2.110141e-01,3.705120e+00
-4.090273e-01,3.545898e+00
-5.834181e-02,4.010429e+00
-7.882166e-01,3.482531e+00
6.824898e-01,4.895154e+00
2.120995e-01,5.064142e+00
-1.183668e-01,3.804201e+00
1.745203e+00,6.186944e+00
9.193093e-01,4.416848e+00
-6.389597e-01,3.480178e+00
4.271322e-01,5.711462e+00
1.736243e-01,4.268112e+00
7.177737e-01,5.409227e+00
-6.030566e-01,3.548319e+00
-1.033975e+00,3.452289e+00
-1.012835e+00,3.442191e+00
-3.301568e-01,4.257740e+00
1.676172e-01,3.711420e+00
1.349153e+00,5.489627e+00
-8.389180e-01,3.481445e+00
-5.879346e-01,3.519388e+00
1.261487e+00,4.310616e+00
-2.898034e-01,3.599343e+00
-4.392158e-01,3.810551e+00
9.175216e-01,6.373940e+00
-5.080690e-02,3.663305e+00
-3.540172e-01,3.611578e+00
-1.838801e-01,3.590066e+00
-4.269558e-01,3.715202e+00
-8.403697e-01,3.566691e+00
-1.140414e+00,3.516315e+00
1.065574e+00,6.230187e+00
-3.376757e-01,3.592707e+00
-4.855988e-01,3.501493e+00
-2.005903e-01,6.069792e+00
3.678047e-01,3.907078e+00
9.020938e-01,6.163903e+00
3.886512e-01,3.882027e+00
-5.886527e-01,3.613817e+00
2.615914e-01,5.002863e+00
3.087954e-01,5.910569e+00
-1.260707e-01,3.622155e+00
-7.769199e-01,3.465411e+00
4.139606e-02,3.672746e+00
1.125680e+00,5.974550e+00
6.736257e-01,4.159019e+00
9.380867e-01,5.136097e+00
9.097681e-01,5.481184e+00
-2.773970e-01,3.590643e+00
-5.060359e-01,3.525606e+00
-3.786221e-02,5.809892e+00
-9.779130e-02,3.626849e+00
-9.653476e-01,3.450525e+00
5.759081e-01,5.399675e+00
6.400265e-01,5.637970e+00
9.733569e-01,6.490651e+00
6.815746e-01,5.541562e+00
8.279837e-01,5.082089e+00
-5.490222e-01,3.554389e+00
-6.217808e-01,3.505353e+00
5.052580e-01,3.972606e+00
-6.989205e-01,3.460755e+00
4.421163e-01,5.079516e+00
-1.741750e-01,3.937682e+00
1.387751e-01,3.910841e+00
-8.063478e-01,3.628103e+00
-2.819539e-01,3.668215e+00
-3.763945e-01,3.549914e+00
7.862421e-01,4.144513e+00
2.199892e-01,3.728357e+00
-1.269828e-01,3.874319e+00
-3.194138e-02,4.713783e+00
2.550176e-01,5.269636e+00
1.107294e+00,4.417257e+00
-3.426044e-01,3.960934e+00
-5.000496e-01,3.503650e+00
6.820707e-01,4.152255e+00
5.664285e-01,4.266317e+00
-1.276626e-01,3.726929e+00
-3.454665e-01,6.031641e+00
1.012808e+00,5.811921e+00
-7.652810e-01,3.493496e+00
3.779091e-01,3.987654e+00
-5.452301e-01,3.518451e+00
2.234442e-01,3.813347e+00
-9.224125e-01,3.430115e+00
8.378236e-01,4.194320e+00
-2.275086e-01,3.587246e+00
-6.077996e-01,3.483893e+00
-2.199459e-01,3.586801e+00
-2.729247e-01,3.612470e+00
9.977003e-01,5.859291e+00
-7.631937e-02,3.679086e+00
4.314280e-01,5.964052e+00
1.148855e+00,4.372220e+00
3.315029e-01,4.388317e+00
-1.533979e-01,3.599567e+00
3.234501e-01,4.877434e+00
2.290427e-01,6.066800e+00
5.798982e-01,6.313485e+00
1.220107e+00,5.789305e+00
-6.966992e-01,3.484037e+00
-8.563001e-01,3.511210e+00
5.993112e-01,3.957412e+00
1.510380e-02,3.753189e+00
-5.712638e-01,3.512584e+00
-5.924671e-01,3.508648e+00
4.973689e-01,4.638819e+00
-2.783672e-01,3.670774e+00
1.087757e+00,4.621441e+00
-2.866921e-01,4.135608e+00
-2.807973e-01,3.576717e+00
3.150064e-01,3.873215e+00
1.840329e+00,6.512520e+00
-3.507596e-01,4.395237e+00
7.555624e-01,5.082961e+00
-3.831015e-01,3.528648e+00
-2.408355e-01,3.744991e+00
-3.195366e-01,3.596491e+00
5.176765e-01,5.585239e+00
-7.672420e-01,5.138339e+00
1.161485e+00,5.611549e+00
-6.222116e-01,3.605407e+00
-1.115148e+00,3.431044e+00
8.705023e-01,4.301866e+00
5.094769e-01,5.572977e+00
-4.644579e-01,3.585170e+00
-8.553240e-01,3.412774e+00
-3.413335e-01,4.333108e+00
6.086970e-01,5.651466e+00
-9.459739e-01,3.864474e+00
-5.518709e-01,3.491396e+00
-5.483564e-01,3.479344e+00
1.021056e+00,4.638339e+00
-1.323534e-01,5.289215e+00
-6.543060e-01,3.556479e+00
-2.832854e-01,3.634333e+00
-9.152000e-01,3.419507e+00
1.490679e-01,4.891204e+00
1.368362e+00,4.857158e+00
7.235916e-01,4.046465e+00
6.129961e-01,4.749359e+00
-8.070395e-01,3.476369e+00
-6.646315e-01,3.666137e+00
-5.394647e-01,3.507142e+00
-7.011718e-01,3.474054e+00
1.522894e+00,5.126064e+00
3.500799e-01,5.050487e+00
-9.055022e-01,3.457164e+00
-2.832644e-01,3.893420e+00
-8.965978e-01,3.623683e+00
-6.999136e-01,3.549889e+00
-7.039838e-01,5.091749e+00
-3.599784e-01,3.547916e+00
2.352760e-01,6.090145e+00
-7.203174e-01,3.499388e+00
-3.425648e-01,3.563079e+00
-7.298537e-01,3.448961e+00
-6.329846e-01,3.468909e+00
-1.195818e-01,3.629675e+00
4.333320e-01,4.315194e+00
1.183090e+00,4.639361e+00
6.676028e-01,5.829001e+00
4.507322e-01,4.641153e+00
-5.621786e-01,3.503345e+00
8.790405e-02,3.717101e+00
-6.718476e-01,3.461703e+00
-4.434754e-01,3.822725e+00
8.609116e-01,4.483876e+00
-1.028300e-01,3.741314e+00
-5.248681e-01,5.782083e+00
6.210695e-01,4.637598e+00
-8.368020e-01,3.447928e+00
1.336744e-01,3.701059e+00
1.404140e+00,4.721225e+00
-6.089899e-01,3.562743e+00
-4.667906e-01,3.513466e+00
-6.848944e-01,3.505798e+00
1.927984e-01,4.179843e+00
1.503734e-01,6.253973e+00
8.299578e-02,3.771160e+00
3.886508e-01,5.256338e+00
1.958041e-01,4.595258e+00
-1.313789e+00,3.386358e+00
1.377237e+00,5.251356e+00
-4.974926e-01,5.164537e+00
6.301135e-01,4.138870e+00
1.368479e+00,4.708012e+00
-9.661690e-01,3.473517e+00
1.404469e-01,5.719116e+00
9.246046e-01,4.333738e+00
-2.292221e-02,6.003992e+00
-2.827561e-02,5.708581e+00
9.729100e-01,5.176998e+00
2.766360e-01,4.672131e+00
8.613491e-01,5.532357e+00
-1.065804e+00,3.431275e+00
-8.729156e-01,3.480884e+00
-1.146004e+00,3.480301e+00
-4.508795e-01,3.626110e+00
1.235960e+00,6.284492e+00
-1.886842e-01,3.631438e+00
2.607110e-01,3.837408e+00
4.267511e-01,3.921365e+00
1.000188e+00,5.828394e+00
4.910600e-01,6.515934e+00
-2.223094e-01,3.671832e+00
1.348820e+00,4.702958e+00
-2.537024e-01,3.663782e+00
-5.507390e-02,3.997394e+00
-1.248245e-01,5.768663e+00
7.699826e-01,6.378809e+00
-1.756134e-01,3.641414e+00
-7.063798e-01,3.513938e+00
1.285423e+00,5.155321e+00
8.527462e-01,5.811228e+00
6.169109e-01,4.138989e+00
2.865850e-01,3.914990e+00
-7.898498e-01,3.645507e+00
-8.843665e-01,3.513966e+00
-6.220098e-01,3.628616e+00
-6.684057e-01,3.600964e+00
-6.371999e-01,3.508025e+00
-5.532085e-01,3.604285e+00
-7.463656e-01,5.832315e+00
-7.360559e-01,4.439374e+00
-5.490580e-01,4.659394e+00
-2.013937e-03,3.769165e+00
-2.110521e-01,5.669056e+00
-5.258730e-01,3.520684e+00
-2.268134e-01,5.431230e+00
-7.631724e-02,3.686288e+00
-5.803119e-01,3.533601e+00
-8.778091e-01,3.434183e+00
7.346237e-03,4.598327e+00
-5.735157e-01,3.507316e+00
8.706305e-01,4.721373e+00
1.263965e+00,4.837620e+00
5.745366e-01,4.755517e+00
4.282640e-01,4.059994e+00
1.207926e-01,4.027212e+00
3.253255e-01,4.123354e+00
1.675394e-01,6.438659e+00
-7.629604e-01,3.463659e+00
-7.054272e-01,3.519299e+00
-5.739395e-01,3.506363e+00
-3.649866e-01,3.573890e+00
-3.418481e-02,5.562240e+00
9.612424e-01,4.591635e+00
-2.735729e-01,3.572219e+00
-4.663688e-01,3.507036e+00
3.397699e-01,5.483604e+00
1.774512e-02,5.625736e+00
-2.660977e-01,4.507925e+00
-9.026650e-01,3.442221e+00
-4.505480e-01,5.982219e+00
1.797968e-01,4.629938e+00
-5.019974e-01,3.913351e+00
3.451064e-01,3.921634e+00
-8.083495e-01,3.567404e+00
5.892246e-01,4.827607e+00
5.495439e-01,3.965595e+00
1.848400e-01,5.637717e+00
9.916104e-01,4.817649e+00
1.670493e-01,3.749410e+00
-7.782540e-01,3.450707e+00
1.863525e+00,5.334684e+00
-4.234378e-01,3.541378e+00
-5.074376e-01,3.504043e+00
3.217282e-01,5.618721e+00
4.800952e-01,3.910522e+00
9.461834e-01,4.581770e+00
4.991455e-01,6.403408e+00
1.307508e+00,4.995257e+00
5.610811e-01,4.180781e+00
-6.859861e-01,3.557375e+00
1.021438e+00,5.088055e+00
7.286710e-01,4.055173e+00
-6.620295e-01,3.463391e+00
-2.605809e-01,3.564286e+00
-3.962036e-01,3.539491e+00
-2.102148e-01,3.589968e+00
-1.022141e-01,4.262762e+00
-5.336292e-01,3.531636e+00
-5.346961e-01,3.526185e+00
1.596981e-01,5.626711e+00
-7.971656e-01,3.455545e+00
9.510297e-01,5.404698e+00
-6.908246e-01,3.453603e+00
1.355566e-01,6.250073e+00
-8.439366e-01,3.476454e+00
8.767148e-01,4.337847e+00
6.641998e-01,4.987762e+00
1.522791e+00,4.879188e+00
-1.000311e-01,4.145297e+00
-6.991472e-01,3.470099e+00
-6.269758e-01,3.517353e+00
8.716172e-01,4.288527e+00
1.234276e+00,5.208709e+00
6.210634e-02,3.686953e+00
-8.287405e-01,3.454868e+00
-1.054251e+00,3.445907e+00
4.727572e-01,4.030936e+00
2.748140e-01,4.515013e+00
2.710984e-01,3.824896e+00
1.609669e+00,5.116418e+00
1.744885e-01,4.611254e+00
1.581861e-02,5.820565e+00
-2.418835e-01,6.276590e+00
-3.196797e-01,3.548097e+00
-1.057088e+00,3.461968e+00
9.464361e-01,5.130003e+00
-1.354710e-01,3.614068e+00
-6.697027e-01,3.602550e+00
1.044898e-01,3.700046e+00
-8.936181e-01,3.463972e+00
-9.742811e-01,3.419524e+00
-7.079113e-01,3.515062e+00
1.125333e-01,5.511034e+00
-6.602422e-02,3.659530e+00
6.185855e-01,6.321837e+00
4.187633e-01,3.965135e+00
9.346850e-01,5.841676e+00
1.802165e-01,6.134364e+00
-3.776380e-01,4.150001e+00
3.402084e-01,6.168045e+00
1.093691e+00,5.462297e+00
5.074289e-01,4.200222e+00
-2.661850e-01,3.736106e+00
-4.374295e-01,6.409664e+00
-4.772150e-01,3.939190e+00
1.718042e+00,6.497607e+00
1.143951e+00,6.117687e+00
8.318400e-01,5.627033e+00
-1.219413e-01,5.543524e+00
9.750413e-01,4.400069e+00
8.209505e-01,6.295468e+00
6.579145e-01,4.217165e+00
6.017229e-01,4.304197e+00
-1.465534e-01,3.613906e+00
2.553099e-01,3.831285e+00
1.342327e-01,5.225907e+00
-9.049901e-01,3.477173e+00
-1.162166e-01,3.778907e+00
1.759168e+00,4.552445e+00
-1.490713e-01,3.798900e+00
-1.110163e+00,3.472215e+00
-2.123911e-02,3.693036e+00
1.397366e-01,4.680568e+00
4.236846e-01,4.039887e+00
1.244441e-01,3.779988e+00
-2.379559e-01,3.633391e+00
9.622944e-01,4.933891e+00
6.930947e-01,5.923015e+00
-4.607576e-02,4.140285e+00
-2.440773e-01,3.623834e+00
8.388292e-01,4.085449e+00
-7.437230e-02,3.752646e+00
5.550047e-01,3.933748e+00
-8.252060e-01,3.453873e+00
-1.603786e-01,3.662381e+00
-8.579975e-01,3.590715e+00
-5.531336e-01,5.710770e+00
1.027460e+00,5.861744e+00
6.243282e-01,6.093340e+00
-2.636866e-01,3.613441e+00
-7.541814e-01,4.840482e+00
5.243189e-02,5.224668e+00
-7.660584e-01,3.448296e+00
-7.476879e-01,3.470363e+00
-1.799665e-01,3.902611e+00
8.442651e-01,4.900153e+00
-2.891580e-02,3.834556e+00
-8.638656e-01,3.455257e+00
-3.518077e-01,3.564959e+00
6.901792e-01,4.448577e+00
-1.129198e+00,3.442166e+00
1.377705e-02,3.671989e+00
-1.105773e+00,3.497184e+00
2.720694e-01,3.878120e+00
4.015596e-01,6.013800e+00
-6.842879e-01,3.456124e+00
2.125130e-01,3.873584e+00
-3.080935e-01,3.574197e+00
4.503665e-01,5.380357e+00
4.547584e-01,5.055803e+00
3.913467e-01,4.544450e+00
8.967837e-01,4.166565e+00
-6.305817e-01,3.612711e+00
-8.516754e-01,3.444852e+00
-8.512012e-01,3.483491e+00
-4.162076e-01,3.549814e+00
-6.123055e-01,3.489319e+00
-7.748077e-01,4.507434e+00
8.768600e-03,5.911684e+00
3.988032e-01,3.886618e+00
-1.649717e-01,3.647016e+00
-2.320933e-01,6.292080e+00
-9.391368e-03,6.057038e+00
-1.769676e-01,3.706489e+00
-3.199524e-01,3.831850e+00
-7.707696e-01,3.477196e+00
8.952903e-01,4.689805e+00
-1.159286e+00,3.439818e+00
3.255236e-01,6.012952e+00
9.717803e-01,5.150977e+00
-2.005625e-01,3.652805e+00
-8.194565e-01,3.657335e+00
6.842367e-01,5.405225e+00
-3.205600e-01,3.597896e+00
-8.870887e-01,3.446751e+00
7.103694e-01,4.007931e+00
1.703423e+00,5.617322e+00
-7.076204e-01,3.501885e+00
-3.004282e-01,3.568597e+00
-1.830856e-01,3.585610e+00
-3.390444e-01,4.729775e+00
4.875917e-01,3.909902e+00
1.468100e+00,5.700033e+00
4.030739e-01,3.826296e+00
-1.120349e+00,3.468904e+00
-7.127518e-01,4.668948e+00
-4.407126e-01,3.854364e+00
-8.509633e-01,3.462226e+00
1.200207e-01,3.667565e+00
9.012672e-01,4.212576e+00
4.813684e-01,4.119607e+00
-4.977620e-01,4.355711e+00
1.373794e+00,4.608859e+00
-3.782955e-01,3.543811e+00
-5.685085e-01,3.843934e+00
4.919213e-01,5.382225e+00
2.221587e+00,5.574212e+00
4.285509e-01,4.035137e+00
1.218094e+00,5.423934e+00
1.062967e+00,4.335277e+00
-6.278357e-02,3.639404e+00
6.436771e-01,3.992917e+00
6.617091e-01,4.128369e+00
9.290951e-01,5.144761e+00
1.205603e+00,5.150613e+00
7.237714e-01,4.113787e+00
-7.432850e-01,3.476117e+00
-7.104327e-01,3.459802e+00
-1.003517e-01,5.583715e+00
1.397893e+00,5.460549e+00
-1.070365e+00,3.482541e+00
-7.883011e-01,3.427510e+00
-8.373539e-01,3.453170e+00
-9.290343e-01,3.455825e+00
-1.125346e+00,3.429627e+00
-7.868986e-01,3.463597e+00
-2.296959e-01,3.581507e+00
-5.828298e-01,3.923485e+00
5.367646e-01,3.923866e+00
-3.719683e-01,3.622366e+00
