N_HI,b_param_km_s
4.103134e+14,8.000000e+01
4.103134e+14,8.000000e+01
4.103134e+14,8.000000e+01
4.103134e+14,8.000000e+01
3.458646e+13,7.898302e+01
2.951969e+13,7.898644e+01
2.514943e+14,7.831505e+01
2.707915e+13,3.104976e+01
1.049637e+14,6.660383e+01
1.813324e+13,2.041957e+01
4.294351e+14,8.000000e+01
1.229747e+13,7.899445e+01
5.780720e+13,5.573341e+01
2.546757e+17,8.000000e+01
6.604665e+13,4.624432e+01
2.064810e+18,8.000000e+01
2.064810e+18,8.000000e+01
7.351629e+13,6.047796e+01
2.058761e+13,5.000126e+00
7.602907e+13,3.957793e+01
4.698758e+13,3.681528e+01
1.635565e+14,8.000000e+01
1.635565e+14,8.000000e+01
6.551839e+13,6.029779e+01
2.652467e+13,2.700000e+01
1.266509e+13,7.894329e+01
7.772769e+13,2.700000e+01
2.983532e+13,7.895720e+01
4.887699e+13,7.897834e+01
6.626699e+13,6.876590e+01
3.934953e+13,3.297160e+01
2.199909e+13,2.570463e+01
4.833464e+13,3.723568e+01
2.304814e+13,7.891048e+01
1.219253e+13,7.899388e+01
1.835783e+13,6.578161e+01
7.080288e+13,4.095925e+01
2.010748e+13,7.898132e+01
3.339746e+13,7.899480e+01
7.508884e+15,8.000000e+01
7.508884e+15,8.000000e+01
7.508884e+15,8.000000e+01
1.413582e+13,7.889444e+01
1.286911e+13,7.893162e+01
7.786064e+13,6.516245e+01
1.252793e+13,7.899636e+01
1.915428e+13,7.898297e+01
2.247595e+18,8.000000e+01
5.377443e+13,5.543312e+01
1.730424e+14,5.056846e+01
3.357794e+13,7.898486e+01
1.189253e+14,6.318055e+01
1.430434e+13,7.895816e+01
1.319638e+13,8.999453e+00
1.115936e+13,7.899646e+01
1.180992e+14,6.360095e+01
1.522332e+14,8.000000e+01
2.205504e+13,7.898964e+01
5.993372e+13,4.528340e+01
1.000476e+15,8.000000e+01
3.075474e+13,2.900000e+01
2.743501e+13,2.720607e+01
1.806586e+15,8.000000e+01
1.038328e+14,7.555240e+01
1.018037e+13,7.899340e+01
7.586455e+13,7.897568e+01
7.831172e+18,8.000000e+01
7.831172e+18,8.000000e+01
1.090781e+14,6.984694e+01
4.298413e+13,4.540351e+01
3.752433e+13,3.411269e+01
5.054826e+13,7.698995e+01
5.054826e+13,7.707152e+01
7.484196e+13,7.537223e+01
3.730893e+13,4.005839e+01
1.557062e+13,7.899824e+01
1.569849e+13,7.897885e+01
1.702325e+13,4.999903e+00
3.395685e+14,8.000000e+01
4.410515e+13,3.044918e+01
3.004730e+13,2.552446e+01
7.801279e+13,4.204029e+01
2.898075e+13,2.732619e+01
9.566325e+13,7.309004e+01
9.566325e+13,7.309004e+01
5.057533e+13,3.267131e+01
3.762335e+13,3.699545e+01
4.006461e+13,3.729574e+01
1.187480e+14,7.899331e+01
2.578580e+14,8.000000e+01
5.209466e+13,4.882679e+01
1.160764e+13,7.899551e+01
4.011618e+13,4.468282e+01
1.016715e+13,4.999716e+00
2.146124e+13,7.897898e+01
3.965337e+13,3.183050e+01
3.499023e+13,3.381240e+01
1.988601e+20,8.000000e+01
1.988601e+20,8.000000e+01
1.988601e+20,8.000000e+01
1.988601e+20,8.000000e+01
1.988601e+20,8.000000e+01
1.988601e+20,8.000000e+01
1.988601e+20,8.000000e+01
7.500135e+13,3.921758e+01
1.380631e+13,7.899484e+01
2.757033e+13,7.898948e+01
2.094437e+13,7.898279e+01
1.671042e+13,7.879244e+01
2.826543e+13,7.898277e+01
2.826046e+13,7.899241e+01
1.538399e+14,8.000000e+01
1.538399e+14,8.000000e+01
9.980297e+14,6.678400e+01
3.911925e+19,8.000000e+01
3.911925e+19,8.000000e+01
3.911925e+19,8.000000e+01
3.911925e+19,8.000000e+01
3.911925e+19,8.000000e+01
2.470556e+13,2.696584e+01
4.690386e+13,3.597448e+01
2.508823e+14,7.771448e+01
5.679631e+13,3.933770e+01
1.176753e+15,8.000000e+01
3.313341e+13,2.930809e+01
8.238954e+13,3.843684e+01
2.709913e+13,7.899191e+01
7.064349e+13,4.906702e+01
5.230594e+13,3.675522e+01
5.906023e+14,8.000000e+01
5.906023e+14,8.000000e+01
1.581009e+13,7.899803e+01
2.559655e+13,7.919888e+01
1.355330e+13,7.899709e+01
1.076068e+13,7.897613e+01
1.504445e+13,7.897950e+01
4.777829e+13,4.312132e+01
9.770775e+13,4.942737e+01
4.255018e+13,7.898421e+01
4.255018e+13,5.000007e+00
2.788784e+13,7.899145e+01
1.550469e+14,6.534262e+01
8.144820e+12,6.264372e+01
4.969362e+13,2.600492e+01
4.817817e+15,7.885557e+01
5.434905e+13,7.899369e+01
3.065146e+14,6.059807e+01
3.198592e+14,8.000000e+01
1.374256e+14,5.000055e+00
1.374256e+14,8.000000e+01
7.165850e+13,7.899864e+01
7.165850e+13,7.899822e+01
5.812971e+13,7.899274e+01
3.985532e+13,3.237102e+01
1.255507e+13,7.899762e+01
1.103336e+14,4.546357e+01
2.261113e+13,2.390291e+01
2.360239e+13,2.786671e+01
4.554555e+13,3.261125e+01
2.004834e+14,8.000000e+01
1.118375e+13,7.899852e+01
1.126298e+13,5.240309e+01
1.852764e+13,1.899635e+01
2.669115e+13,2.462360e+01
2.029335e+14,8.000000e+01
2.029335e+14,8.000000e+01
4.350562e+13,3.507361e+01
5.056769e+13,5.056846e+01
1.023029e+13,7.899789e+01
9.955526e+13,5.116904e+01
1.272315e+14,7.272970e+01
7.869593e+13,8.000000e+01
3.329752e+13,2.888768e+01
4.489224e+13,4.756558e+01
2.431719e+13,7.899434e+01
2.464349e+13,7.899465e+01
2.297998e+13,7.894731e+01
3.747461e+13,3.645494e+01
4.287872e+13,4.999983e+00
4.287872e+13,7.899092e+01
3.000349e+14,5.855612e+01
5.149352e+13,3.110981e+01
3.352526e+13,7.887480e+01
1.790782e+14,8.000000e+01
3.593725e+13,3.128999e+01
1.345854e+13,7.899542e+01
4.083699e+13,3.555407e+01
1.988781e+13,7.897881e+01
2.582540e+13,2.516412e+01
2.687445e+13,3.044918e+01
5.027799e+13,4.882679e+01
1.638906e+13,7.899752e+01
3.237482e+13,2.870751e+01
5.266935e+13,3.561413e+01
3.594108e+14,8.000000e+01
1.099417e+14,5.345122e+01
2.231556e+13,7.897653e+01
2.678588e+13,2.474371e+01
1.290241e+13,7.897759e+01
5.436850e+13,3.813655e+01
2.726261e+13,5.000003e+00
2.726261e+13,7.899317e+01
2.921131e+13,3.086958e+01
9.591647e+13,8.000000e+01
8.237515e+13,4.095925e+01
2.949121e+13,7.892990e+01
3.682290e+13,3.489344e+01
3.276482e+14,8.000000e+01
1.158223e+14,8.000000e+01
2.894825e+13,4.999504e+00
1.011167e+14,8.000000e+01
1.011167e+14,8.000000e+01
2.693470e+13,7.899804e+01
1.027489e+14,8.000000e+01
3.958239e+13,2.888768e+01
1.638022e+13,7.899656e+01
4.923353e+13,5.000004e+00
4.923353e+13,7.899075e+01
1.231305e+13,7.899851e+01
4.469208e+13,4.999341e+00
9.890414e+13,3.801643e+01
8.279208e+12,7.899805e+01
2.255967e+13,2.216124e+01
2.473060e+14,7.951620e+01
1.105227e+13,7.899847e+01
1.131301e+13,7.899320e+01
3.343921e+13,7.898244e+01
1.336383e+13,7.899576e+01
2.808451e+13,3.267131e+01
7.590514e+13,5.615381e+01
2.518155e+13,7.898659e+01
8.791884e+13,4.264086e+01
6.024058e+13,4.023856e+01
1.041294e+13,7.898883e+01
4.393252e+13,5.291071e+01
4.393252e+13,5.291071e+01
2.053434e+13,7.899312e+01
1.308659e+17,8.000000e+01
2.631707e+13,7.897915e+01
1.096370e+14,4.672478e+01
3.932919e+13,3.747591e+01
3.505959e+13,3.032907e+01
5.214451e+13,7.899771e+01
7.805078e+13,4.672478e+01
1.278171e+13,7.899881e+01
1.702247e+13,7.898614e+01
6.719494e+13,5.098886e+01
1.281964e+14,8.000000e+01
1.281964e+14,8.000000e+01
2.513668e+13,7.893118e+01
1.554295e+13,7.894291e+01
5.150635e+13,3.104976e+01
5.183286e+13,4.864662e+01
3.725857e+13,1.900000e+01
1.354652e+13,7.898849e+01
3.468528e+13,7.896600e+01
1.494498e+14,7.651333e+01
1.176114e+14,8.000000e+01
1.215184e+13,7.899696e+01
1.653279e+13,7.899544e+01
1.909899e+13,2.198107e+01
1.435308e+13,7.899374e+01
1.223465e+14,5.273053e+01
1.316154e+15,8.000000e+01
1.558854e+13,7.898680e+01
8.052027e+13,5.819577e+01
4.827596e+13,3.423281e+01
1.583472e+13,7.898523e+01
4.643586e+13,4.594403e+01
2.801316e+13,4.997738e+00
2.950914e+13,7.898988e+01
6.936504e+13,4.714518e+01
3.593319e+13,7.896224e+01
2.793163e+14,5.507278e+01
1.942182e+13,7.899323e+01
3.331461e+13,3.489344e+01
5.365659e+14,8.000000e+01
1.255626e+15,8.000000e+01
6.175056e+13,6.714435e+01
1.817965e+15,8.000000e+01
2.526877e+13,2.588481e+01
9.609474e+13,6.035784e+01
2.272231e+13,7.899089e+01
3.283811e+13,3.038912e+01
1.978563e+13,7.899814e+01
1.468297e+15,8.000000e+01
1.468297e+15,8.000000e+01
2.053826e+13,7.899817e+01
1.228225e+13,4.678124e+01
3.329226e+13,2.906786e+01
1.994415e+13,7.898438e+01
8.339995e+13,7.098803e+01
3.663442e+13,2.708596e+01
1.492749e+14,5.711473e+01
2.050543e+13,7.899519e+01
1.009408e+14,8.000000e+01
1.009408e+14,8.000000e+01
8.416742e+13,4.870668e+01
6.030502e+13,4.089919e+01
2.782353e+13,2.726613e+01
6.351445e+13,5.957709e+01
1.018769e+13,7.899744e+01
3.279136e+13,7.897050e+01
2.362099e+14,7.068774e+01
1.371047e+13,7.899872e+01
2.431316e+13,7.897150e+01
3.164605e+14,8.000000e+01
8.714423e+12,7.899694e+01
1.907617e+13,4.999825e+00
5.248471e+13,3.711557e+01
4.392816e+13,7.898961e+01
4.378257e+13,3.092964e+01
1.790981e+14,4.660466e+01
3.005774e+14,8.000000e+01
1.447388e+14,4.852650e+01
1.274758e+14,4.252075e+01
1.199796e+13,7.899742e+01
8.513935e+13,5.044835e+01
1.289571e+13,7.898512e+01
2.197848e+13,2.348250e+01
1.261054e+13,7.899678e+01
4.203596e+14,8.000000e+01
1.461513e+13,7.899847e+01
3.142504e+13,3.165033e+01
1.753349e+14,4.804604e+01
1.619438e+14,8.000000e+01
4.944356e+14,8.000000e+01
8.145261e+12,7.898932e+01
2.537026e+13,2.870751e+01
2.353496e+14,5.579347e+01
3.418483e+14,7.423114e+01
1.950031e+16,5.861617e+01
6.179156e+13,7.914194e+01
2.916026e+13,7.898669e+01
1.927082e+14,8.000000e+01
2.613583e+13,7.899794e+01
1.431187e+13,7.877919e+01
4.138075e+14,8.000000e+01
4.138075e+14,8.000000e+01
3.399179e+13,3.327189e+01
6.017503e+13,4.990783e+01
6.017334e+13,4.029862e+01
1.424755e+13,7.899622e+01
2.428342e+14,8.000000e+01
1.245179e+14,6.107853e+01
5.808987e+13,4.660466e+01
4.195229e+13,5.517569e+01
1.534797e+13,7.905478e+01
7.085467e+13,5.705468e+01
1.600370e+13,7.899772e+01
3.152229e+13,3.153022e+01
5.292949e+13,4.366184e+01
2.638370e+15,8.000000e+01
4.372486e+13,4.264086e+01
2.301433e+13,7.909557e+01
1.672535e+13,7.898003e+01
4.367253e+13,7.899701e+01
4.367253e+13,7.899780e+01
1.993492e+14,8.000000e+01
1.993492e+14,8.000000e+01
4.105401e+13,3.273137e+01
3.659445e+13,7.899270e+01
2.694965e+13,6.976385e+01
2.132502e+13,7.899810e+01
1.453329e+13,7.898620e+01
2.139476e+14,6.546273e+01
3.764985e+13,3.639488e+01
1.627033e+14,5.369145e+01
7.419959e+13,3.615465e+01
1.724939e+13,7.898150e+01
1.100497e+13,7.899137e+01
1.725113e+13,7.899547e+01
1.884920e+13,7.899399e+01
2.042404e+13,5.000356e+00
2.859842e+13,7.899134e+01
9.145022e+13,4.125954e+01
4.186565e+13,3.909747e+01
3.018265e+13,2.720607e+01
2.343614e+13,2.699090e+01
2.048643e+13,7.898673e+01
1.569551e+13,7.899343e+01
2.439507e+13,7.898812e+01
9.651480e+13,3.843684e+01
1.341105e+14,5.008800e+01
6.644468e+14,8.000000e+01
6.644468e+14,8.000000e+01
2.820606e+14,5.981732e+01
4.231622e+13,7.897507e+01
8.154032e+13,4.089919e+01
1.103514e+13,7.899819e+01
2.010232e+13,7.897909e+01
3.323582e+13,2.918797e+01
1.479669e+13,7.897089e+01
2.581368e+13,7.898788e+01
9.010441e+13,5.633399e+01
3.299746e+13,4.258081e+01
5.098927e+13,7.899323e+01
2.225866e+13,7.898419e+01
1.808895e+13,7.899507e+01
3.014561e+13,7.899154e+01
1.795345e+14,5.825583e+01
7.636706e+13,8.000000e+01
1.735495e+13,7.894650e+01
4.068922e+13,4.744547e+01
4.068922e+13,4.744547e+01
6.280778e+13,5.807566e+01
3.042347e+13,3.002878e+01
2.097681e+13,7.898771e+01
1.958155e+13,2.102014e+01
2.077270e+13,7.899129e+01
2.910125e+13,4.998303e+00
1.004580e+14,3.633482e+01
6.994913e+13,7.074780e+01
2.295763e+13,2.636527e+01
2.488296e+13,7.893428e+01
2.471713e+13,3.693540e+01
1.676191e+13,7.899385e+01
5.583377e+13,6.197940e+01
8.893528e+13,7.795471e+01
2.375082e+14,8.000000e+01
2.375082e+14,8.000000e+01
2.666778e+13,7.898702e+01
2.013993e+13,7.898013e+01
5.158609e+13,3.128999e+01
3.624718e+14,8.000000e+01
1.347145e+13,7.899077e+01
2.918478e+13,5.141345e+01
2.054080e+13,7.898532e+01
9.172978e+13,4.113943e+01
2.403078e+14,7.447137e+01
1.913534e+14,7.278976e+01
9.677561e+13,6.942653e+01
4.634999e+13,3.591442e+01
4.356367e+13,3.681528e+01
4.445342e+13,4.828627e+01
7.362589e+13,3.921758e+01
8.530067e+13,3.945781e+01
5.706946e+14,8.000000e+01
5.706946e+14,8.000000e+01
1.075621e+14,8.000000e+01
1.075621e+14,8.000000e+01
1.251017e+14,5.663427e+01
2.455057e+13,7.898751e+01
1.174498e+14,4.864662e+01
3.221915e+13,2.978855e+01
3.669359e+13,4.999975e+00
1.603113e+15,7.278976e+01
5.033297e+13,4.204029e+01
2.550964e+13,7.898490e+01
3.775188e+13,3.513367e+01
3.341549e+13,4.966760e+01
1.327183e+13,7.899285e+01
2.039406e+13,2.258164e+01
3.247170e+14,6.636360e+01
2.725646e+13,2.666555e+01
2.047148e+14,6.852567e+01
1.650644e+13,5.487125e+01
1.656076e+13,7.899566e+01
3.302366e+13,3.297160e+01
3.214587e+13,3.122993e+01
3.681465e+13,4.999343e+00
9.177008e+14,7.405097e+01
5.332359e+13,5.669433e+01
2.855787e+13,2.552446e+01
6.564764e+13,6.744463e+01
1.988344e+14,5.315094e+01
2.137066e+13,7.899592e+01
1.110179e+15,8.000000e+01
8.822606e+13,4.137966e+01
1.320774e+14,4.654461e+01
8.679511e+12,7.899665e+01
3.799659e+13,3.741586e+01
3.275021e+13,2.756642e+01
2.641184e+13,7.898447e+01
5.924671e+13,5.615381e+01
4.117132e+13,3.717563e+01
8.380455e+13,3.957793e+01
4.298277e+13,3.405263e+01
6.145808e+13,5.441214e+01
2.981478e+13,7.898187e+01
1.355192e+13,7.895862e+01
1.816997e+13,7.897854e+01
4.009915e+13,7.899367e+01
2.085051e+14,8.000000e+01
4.044389e+13,4.630437e+01
1.774415e+13,7.899600e+01
2.063464e+13,7.898164e+01
4.157867e+13,3.525378e+01
3.571119e+14,8.000000e+01
2.875731e+14,8.000000e+01
2.708295e+14,7.819494e+01
1.949596e+13,7.891162e+01
4.727508e+13,4.498311e+01
4.591719e+13,7.899760e+01
1.969685e+13,4.522616e+01
1.525454e+13,7.281255e+01
6.865936e+18,8.000000e+01
6.865936e+18,8.000000e+01
1.521041e+13,6.491474e+01
1.471286e+14,8.000000e+01
1.471286e+14,8.000000e+01
2.934768e+13,7.929421e+01
6.452172e+14,6.870584e+01
1.013088e+14,5.483255e+01
3.322236e+13,3.711557e+01
1.221330e+13,4.999779e+00
6.191029e+13,4.570380e+01
1.836768e+13,7.898113e+01
1.130131e+13,7.896227e+01
8.006746e+13,4.999986e+00
1.879621e+13,7.899789e+01
1.485868e+13,7.908746e+01
1.575039e+13,7.897126e+01
1.178717e+13,7.899708e+01
2.070534e+13,7.885164e+01
1.108281e+13,7.897581e+01
2.085578e+13,7.899052e+01
1.801360e+14,7.921634e+01
1.801360e+14,8.000000e+01
1.560085e+13,7.895885e+01
1.272178e+13,7.899618e+01
3.593830e+13,3.044918e+01
1.867518e+13,7.898570e+01
6.735859e+13,6.798515e+01
6.735859e+13,6.798515e+01
1.536534e+13,4.998856e+00
9.302476e+13,4.702507e+01
2.438471e+13,2.618509e+01
1.814661e+13,7.897674e+01
2.206720e+13,7.899571e+01
5.506307e+13,6.420153e+01
9.478111e+12,7.895719e+01
2.208937e+13,7.899056e+01
3.313085e+14,8.000000e+01
3.208672e+13,2.840722e+01
5.233751e+13,5.357134e+01
5.255920e+13,3.411269e+01
2.789651e+13,3.026901e+01
1.089889e+15,8.000000e+01
1.089889e+15,8.000000e+01
2.166662e+13,2.486383e+01
1.051177e+13,7.898618e+01
1.237020e+13,7.899457e+01
1.010726e+14,5.777537e+01
7.812059e+13,4.246069e+01
9.834097e+12,7.899843e+01
1.062746e+14,4.180006e+01
4.454366e+15,8.000000e+01
2.100468e+13,7.898819e+01
1.291597e+13,7.899639e+01
1.275658e+14,6.330066e+01
2.965133e+14,8.000000e+01
9.254550e+12,7.899533e+01
9.456151e+13,8.000000e+01
1.762521e+14,8.000000e+01
1.769848e+13,7.899777e+01
7.239126e+13,3.831672e+01
1.122630e+14,5.561330e+01
1.021307e+14,4.966760e+01
2.986065e+13,2.834717e+01
1.501949e+14,6.654377e+01
2.030040e+13,7.899822e+01
2.450836e+14,6.101848e+01
6.828907e+13,5.891646e+01
4.781339e+13,3.753597e+01
3.254245e+14,7.633315e+01
9.620068e+13,5.705468e+01
8.912728e+13,5.212996e+01
5.748257e+13,3.903741e+01
6.684156e+13,4.167994e+01
1.471015e+13,7.896612e+01
3.124497e+13,7.898949e+01
2.297148e+13,2.738625e+01
1.002672e+13,7.898010e+01
4.372663e+13,7.897558e+01
3.375317e+14,8.000000e+01
3.375317e+14,8.000000e+01
5.391103e+13,7.899659e+01
4.824953e+13,4.234058e+01
1.227493e+14,7.224924e+01
4.218103e+13,3.945781e+01
3.638997e+13,3.711557e+01
2.567891e+13,7.899479e+01
8.680935e+13,7.176878e+01
3.574996e+14,8.000000e+01
2.522038e+13,7.896001e+01
3.786907e+13,7.899936e+01
3.786907e+13,7.899544e+01
3.506043e+14,8.000000e+01
9.516370e+13,4.672478e+01
4.794426e+13,3.663511e+01
4.180841e+13,3.080953e+01
6.445916e+13,3.705551e+01
2.579849e+13,7.897411e+01
1.768120e+13,7.899060e+01
1.002300e+14,7.140843e+01
1.635416e+13,7.899690e+01
3.370044e+13,3.435292e+01
2.247662e+13,7.899562e+01
8.542429e+12,7.899821e+01
1.407251e+13,7.898739e+01
4.641140e+14,8.000000e+01
1.352093e+13,7.899681e+01
1.518954e+13,7.899721e+01
1.497730e+14,8.000000e+01
4.606267e+13,4.119948e+01
6.002133e+13,4.402219e+01
2.147571e+13,6.242695e+01
2.160697e+14,8.000000e+01
3.873896e+13,5.000390e+00
2.216771e+14,8.000000e+01
2.216771e+14,8.000000e+01
2.216771e+14,8.000000e+01
3.242428e+14,8.000000e+01
3.242428e+14,8.000000e+01
3.242428e+14,8.000000e+01
1.705414e+14,7.309004e+01
3.143430e+13,7.899712e+01
1.369363e+14,6.288026e+01
5.549156e+14,8.000000e+01
7.870589e+13,6.474204e+01
4.412055e+13,4.180006e+01
1.393848e+13,7.899735e+01
3.242020e+13,2.924803e+01
6.382549e+13,4.041873e+01
7.928098e+13,5.116904e+01
9.008053e+13,4.282104e+01
1.054631e+13,7.897207e+01
5.705495e+13,4.948743e+01
2.171491e+14,8.000000e+01
6.808597e+13,3.585436e+01
3.091452e+13,3.399258e+01
2.416653e+14,8.000000e+01
6.007801e+13,3.987822e+01
9.793973e+13,8.000000e+01
3.522969e+14,8.000000e+01
6.765202e+13,3.981816e+01
3.275237e+13,7.897919e+01
3.708770e+13,3.249114e+01
6.805848e+13,4.762564e+01
1.693686e+13,7.897801e+01
3.765518e+13,3.026901e+01
1.006043e+14,6.077825e+01
1.262025e+13,7.899648e+01
2.099952e+13,2.384285e+01
2.230174e+13,7.899878e+01
1.276535e+14,8.000000e+01
1.370556e+13,7.067522e+01
1.606043e+13,7.889853e+01
1.073285e+13,7.899283e+01
1.040653e+13,7.897288e+01
1.054905e+18,8.000000e+01
3.688359e+13,3.273137e+01
5.821682e+13,7.899640e+01
9.572688e+13,5.122909e+01
3.521918e+13,7.898850e+01
1.675692e+13,7.896343e+01
3.361568e+13,4.011845e+01
3.462442e+13,3.693540e+01
1.598622e+13,7.897192e+01
4.471082e+13,4.576386e+01
1.953991e+13,5.000256e+00
1.877482e+14,8.000000e+01
1.877482e+14,8.000000e+01
3.032503e+13,2.298658e+01
8.167713e+13,5.261042e+01
4.691562e+13,4.396213e+01
1.611333e+14,6.852567e+01
1.611333e+14,6.852567e+01
3.129260e+13,7.898891e+01
1.411993e+14,6.438170e+01
3.466148e+13,3.375235e+01
2.160774e+13,7.899201e+01
1.916020e+13,7.896639e+01
1.125413e+14,7.861534e+01
1.601330e+13,7.899270e+01
3.856851e+13,2.972849e+01
3.629159e+14,6.834550e+01
2.234424e+13,7.896504e+01
1.215358e+13,7.899682e+01
2.426853e+13,7.899751e+01
1.825477e+13,7.899565e+01
5.443274e+13,5.170955e+01
8.066452e+13,4.198023e+01
1.402712e+13,7.899190e+01
2.858119e+13,2.864745e+01
6.637091e+13,7.885557e+01
1.767494e+14,8.000000e+01
1.767494e+14,8.000000e+01
2.972215e+13,5.000000e+00
2.972215e+13,7.898662e+01
2.436023e+13,2.834717e+01
1.103147e+14,7.849522e+01
1.784426e+14,5.321099e+01
2.662328e+14,8.000000e+01
2.662328e+14,8.000000e+01
3.038115e+13,3.128999e+01
1.741991e+13,7.889255e+01
1.898905e+13,2.096009e+01
1.829574e+13,7.899668e+01
2.299202e+14,8.000000e+01
2.299202e+14,8.000000e+01
8.907923e+13,4.702507e+01
9.014796e+13,6.972682e+01
5.366587e+13,3.777620e+01
1.667817e+13,7.899008e+01
1.190328e+14,6.984694e+01
4.587625e+13,3.837678e+01
1.831231e+14,8.000000e+01
2.889748e+14,4.083749e+01
2.486715e+13,7.899424e+01
1.710946e+14,8.000000e+01
3.392069e+13,7.899523e+01
1.108996e+13,7.899812e+01
1.945215e+13,7.897717e+01
1.355893e+13,7.899524e+01
1.297732e+14,8.000000e+01
9.593119e+13,4.888685e+01
1.155136e+14,4.047879e+01
2.469220e+13,7.073417e+01
8.678826e+13,5.933686e+01
4.287442e+13,3.507361e+01
1.446657e+13,7.899159e+01
2.401026e+13,7.898552e+01
7.827411e+13,3.291154e+01
2.205533e+13,2.456354e+01
3.703991e+13,7.898341e+01
1.401158e+14,5.298017e+01
1.537490e+13,7.899649e+01
1.308127e+14,8.000000e+01
3.472044e+13,7.898870e+01
1.189944e+13,7.898566e+01
1.693500e+14,6.372666e+01
1.693500e+14,8.000000e+01
1.126324e+14,4.252075e+01
3.326516e+13,2.600492e+01
3.691934e+14,7.945615e+01
3.691934e+14,7.945615e+01
1.143357e+13,7.899163e+01
1.902429e+13,7.899509e+01
3.592503e+13,3.417275e+01
3.676472e+13,7.898691e+01
3.676472e+13,4.999998e+00
2.492279e+13,2.480377e+01
4.640024e+13,4.306127e+01
1.264420e+14,7.164866e+01
7.938862e+14,8.000000e+01
2.497548e+13,2.924803e+01
3.275463e+13,2.912791e+01
1.956504e+13,7.899579e+01
5.321939e+13,4.504317e+01
4.944592e+13,4.503078e+01
1.511177e+14,8.000000e+01
1.511177e+14,8.000000e+01
3.534737e+14,8.000000e+01
3.534737e+14,8.000000e+01
8.867025e+13,5.044835e+01
6.531212e+13,8.000000e+01
1.554595e+13,7.899134e+01
2.928102e+13,3.519373e+01
4.638733e+13,4.999506e+00
1.730404e+13,7.899639e+01
3.955919e+13,3.531384e+01
1.142450e+13,7.899357e+01
2.305336e+13,5.000000e+00
2.305336e+13,4.999988e+00
3.335727e+13,7.897503e+01
2.754637e+13,7.899163e+01
1.253317e+13,7.897884e+01
2.244216e+13,7.923590e+01
6.136082e+13,4.999940e+00
6.136082e+13,4.999989e+00
7.876619e+13,5.000025e+00
7.876619e+13,8.000000e+01
5.130007e+14,6.041790e+01
5.053127e+13,7.898943e+01
5.236289e+13,7.894465e+01
5.463485e+13,3.501355e+01
1.372195e+13,7.898838e+01
1.334890e+14,5.477249e+01
1.053461e+14,4.540351e+01
3.746641e+13,3.459315e+01
2.320995e+13,7.899845e+01
1.549570e+13,7.899435e+01
2.085568e+13,7.899138e+01
2.399204e+13,7.899044e+01
1.985067e+13,7.898185e+01
1.826544e+13,7.899590e+01
3.465342e+14,8.000000e+01
2.230747e+15,8.000000e+01
8.823457e+13,6.852567e+01
2.135841e+14,6.624348e+01
3.270721e+13,2.864745e+01
6.320392e+13,5.182967e+01
5.319015e+13,4.552363e+01
9.786244e+13,6.143888e+01
1.017096e+14,5.032823e+01
3.650684e+13,4.035868e+01
2.138343e+13,2.252158e+01
3.663399e+13,3.441298e+01
5.271040e+13,4.966760e+01
1.296294e+13,7.896772e+01
5.658386e+13,4.462276e+01
3.047518e+13,7.898326e+01
2.437682e+13,2.342245e+01
6.868035e+13,4.786587e+01
1.504967e+13,1.500000e+01
9.320607e+13,6.203945e+01
1.281514e+14,4.666472e+01
1.720781e+13,7.899323e+01
8.923673e+13,4.216040e+01
7.320436e+13,5.000008e+00
7.320436e+13,5.000000e+00
5.423020e+13,3.735580e+01
2.398145e+13,2.672561e+01
1.577198e+13,7.897403e+01
1.488529e+13,7.898846e+01
5.866186e+13,4.294115e+01
2.282320e+13,7.892014e+01
1.986387e+13,7.899563e+01
3.265587e+13,7.939817e+01
1.321202e+13,4.999162e+00
2.778077e+13,2.630521e+01
2.743901e+13,4.999664e+00
7.379297e+13,7.898756e+01
3.740255e+13,3.489344e+01
3.236858e+13,4.035868e+01
2.312538e+13,7.899126e+01
7.395172e+13,5.927681e+01
7.660100e+14,8.000000e+01
6.054650e+13,5.086875e+01
7.621578e+13,6.191934e+01
7.621578e+13,7.899532e+01
1.614637e+13,7.898969e+01
2.085411e+13,2.390291e+01
1.641822e+14,8.000000e+01
2.676835e+13,7.899327e+01
8.026236e+13,7.080786e+01
4.793679e+13,4.035868e+01
1.259565e+14,4.119948e+01
1.537276e+13,7.899727e+01
1.919004e+13,2.077991e+01
1.159001e+13,7.899726e+01
1.704681e+13,7.899605e+01
3.386836e+13,2.792676e+01
4.688757e+13,3.843684e+01
1.052254e+14,8.000000e+01
1.995159e+13,7.727383e+01
8.189106e+13,7.898022e+01
1.241443e+14,5.627393e+01
3.097370e+13,2.738625e+01
3.216400e+13,2.828711e+01
1.835796e+13,7.896613e+01
2.262625e+13,2.288193e+01
2.235021e+13,2.258164e+01
1.040843e+14,4.155983e+01
2.243614e+13,7.897571e+01
3.466993e+13,7.896177e+01
1.266848e+13,7.899572e+01
1.422403e+13,7.899388e+01
7.407617e+13,5.831589e+01
3.999616e+14,7.351045e+01
1.134454e+13,7.899805e+01
1.150123e+13,5.867575e+01
1.835633e+13,7.899509e+01
2.734279e+13,7.899688e+01
4.958986e+13,7.897115e+01
4.150695e+13,7.892023e+01
2.036987e+13,7.890214e+01
9.781779e+12,7.899603e+01
1.439311e+13,7.899654e+01
5.666713e+13,5.303082e+01
8.999517e+13,8.000000e+01
6.307475e+13,7.899455e+01
