# T0 = 14674.617078240857 K
# gamma = 1.038643023166669
# gamma_err = 0.039261035602446204
# T0_err = 3359.0494302040165 K
# n_bins_fit = 28
# n_pixels = 156772937
log_density,log_temperature
1.825099e-01,3.989245e+00
2.761818e-01,4.971176e+00
6.618470e-01,5.411751e+00
-2.000676e-01,3.853687e+00
7.681421e-01,4.667086e+00
1.544241e+00,4.564650e+00
1.945657e-02,4.019720e+00
1.122259e+00,4.613399e+00
1.927367e-01,4.083210e+00
5.511627e-01,4.161934e+00
-1.197661e-01,3.868907e+00
6.739970e-01,4.218475e+00
5.713330e-01,4.261603e+00
-1.851113e-01,3.835435e+00
-1.790523e-01,3.855780e+00
-8.820991e-02,3.878546e+00
5.391744e-02,3.936349e+00
1.506411e-01,4.383117e+00
-8.950056e-02,3.879511e+00
3.764533e-01,4.083863e+00
-6.657884e-02,3.892325e+00
2.668183e-01,4.037892e+00
-2.747342e-01,3.818189e+00
1.169194e-01,3.957357e+00
-3.612989e-01,3.790486e+00
-5.193339e-01,3.743406e+00
8.240672e-02,3.942602e+00
6.252912e-02,3.940799e+00
-1.754269e-01,3.853699e+00
2.866485e-01,4.027047e+00
-2.712938e-01,3.817765e+00
-3.027670e-01,3.802935e+00
5.352737e-02,3.947266e+00
6.488727e-01,5.475249e+00
-4.848277e-01,3.753746e+00
2.117782e-02,3.924321e+00
6.037523e-01,4.162477e+00
-1.542493e-01,3.854755e+00
-1.766851e-01,3.911256e+00
8.976086e-02,3.948865e+00
-2.351431e-01,3.830558e+00
4.544230e-01,4.120966e+00
-1.435254e-01,3.861463e+00
-5.067671e-01,3.762684e+00
6.635893e-01,4.260073e+00
-3.920017e-02,3.903397e+00
1.014262e+00,4.459516e+00
-5.214440e-01,3.735117e+00
-2.511605e-01,3.829218e+00
1.509794e+00,4.574963e+00
6.292662e-02,3.928082e+00
1.717553e+00,4.743095e+00
-5.545571e-02,3.891618e+00
1.591290e-01,3.963809e+00
1.402676e-01,3.964540e+00
3.499501e-01,4.068585e+00
2.138896e-01,4.012793e+00
-4.855528e-02,3.895315e+00
6.957538e-01,4.850135e+00
3.094500e-01,4.043533e+00
5.329534e-02,3.934464e+00
-2.806492e-02,3.898898e+00
-5.626884e-02,3.885211e+00
2.158401e-01,4.011590e+00
-2.080726e-01,3.839843e+00
1.648822e-01,3.962143e+00
-4.454056e-01,3.773573e+00
-1.378614e-01,3.864565e+00
1.379124e-02,3.910654e+00
-3.646192e-01,3.782909e+00
8.400263e-01,4.675120e+00
-9.209894e-02,3.878732e+00
3.001031e-01,4.042233e+00
-4.823327e-01,3.744276e+00
1.546454e-02,4.944769e+00
1.208667e-01,3.975707e+00
-2.675732e-01,3.821728e+00
-2.330063e-01,3.822035e+00
-2.101636e-01,3.846802e+00
-2.189601e-01,3.836196e+00
7.215593e-01,4.245364e+00
-1.238114e-01,3.868161e+00
1.126067e+00,4.433061e+00
-1.057968e-01,3.878512e+00
-2.889321e-01,3.821979e+00
-3.132378e-01,3.809724e+00
-6.194197e-02,4.406185e+00
8.172276e-01,4.316246e+00
-2.305777e-02,3.916720e+00
-1.425886e-02,3.904756e+00
7.001469e-01,4.231925e+00
1.602667e-01,3.982134e+00
-1.457686e-01,3.850532e+00
1.745366e-01,3.977066e+00
-4.235176e-01,3.772221e+00
4.646769e-01,4.110227e+00
1.354518e-01,4.471479e+00
4.345996e-01,4.939292e+00
-1.600194e-02,3.904216e+00
-4.622737e-02,3.893918e+00
-2.748337e-01,3.817386e+00
-1.582616e-01,3.853270e+00
8.222124e-01,4.309973e+00
2.847448e-01,4.050511e+00
-3.574399e-01,3.792605e+00
4.445161e-01,4.086114e+00
3.299331e-01,4.052859e+00
-1.679923e-01,3.855804e+00
7.149949e-02,3.974160e+00
3.541489e-01,4.073509e+00
-3.054262e-01,3.808707e+00
8.305043e-02,4.658244e+00
6.982084e-02,3.950002e+00
-1.321505e-01,3.877465e+00
1.084838e-02,3.922649e+00
5.621095e-01,4.149347e+00
2.291466e-01,4.001851e+00
-6.054840e-02,3.891279e+00
-3.532666e-01,3.785948e+00
8.783289e-02,3.941491e+00
1.637758e-01,3.985518e+00
-1.512130e-01,3.860613e+00
-2.438127e-01,3.827889e+00
3.671363e-01,4.425867e+00
3.099230e-01,4.041708e+00
-1.865573e-01,3.839557e+00
4.438394e-01,4.102546e+00
-6.439567e-02,3.902662e+00
9.627844e-02,4.535789e+00
1.157419e-01,3.963491e+00
-1.628299e-01,3.867969e+00
4.100913e-01,4.088531e+00
-2.539082e-01,3.826902e+00
-2.751637e-01,3.816209e+00
-1.433891e-01,3.865051e+00
-2.081241e-01,3.831714e+00
-2.118249e-01,3.851431e+00
2.970756e-01,4.032414e+00
-3.651174e-01,3.794338e+00
3.824679e-01,4.079701e+00
-1.073726e-01,3.872804e+00
7.133806e-01,4.405111e+00
-8.829384e-02,3.881345e+00
-3.878846e-02,3.892419e+00
5.978737e-01,4.208297e+00
-2.524978e-01,3.829867e+00
2.898062e-01,4.028360e+00
8.184426e-01,5.591663e+00
-7.309098e-02,3.897448e+00
9.548457e-02,3.949621e+00
-2.448173e-01,3.833445e+00
-2.143699e-01,3.854686e+00
-3.137892e-01,3.804952e+00
-7.197215e-02,3.898517e+00
7.787064e-02,3.935590e+00
1.680167e-01,3.976916e+00
6.499923e-01,4.199914e+00
-5.438348e-02,3.880107e+00
7.451142e-01,4.320372e+00
5.949378e-02,3.945547e+00
-8.278651e-02,3.985915e+00
2.735648e-01,4.016017e+00
1.406930e-01,3.988461e+00
-1.478652e-01,3.863705e+00
9.096731e-01,4.341943e+00
8.994260e-01,4.710820e+00
-9.636977e-02,3.875818e+00
4.533443e-01,4.112739e+00
-8.372585e-02,3.880310e+00
3.471405e-02,3.916387e+00
-5.095504e-01,3.732014e+00
2.055193e-01,3.993513e+00
6.540566e-02,3.943356e+00
3.678557e-01,4.092912e+00
-1.492143e-01,3.860725e+00
2.739191e-01,4.020857e+00
9.219244e-02,3.950301e+00
4.358858e-01,4.087244e+00
-1.219804e-01,3.865030e+00
-3.573368e-01,3.785767e+00
-3.795090e-01,3.789524e+00
-1.676810e-01,3.851175e+00
-1.660729e-01,3.849738e+00
-5.495531e-02,3.895907e+00
-1.134959e-02,3.915067e+00
-4.657105e-02,3.910621e+00
9.990087e-02,3.944542e+00
3.785536e-01,4.112995e+00
7.596488e-01,4.309732e+00
-1.073340e-01,3.871638e+00
-2.668325e-01,3.815228e+00
-1.287111e-01,3.868581e+00
1.476196e-01,3.979364e+00
-3.348684e-01,3.801117e+00
1.748160e-01,3.982410e+00
-8.290599e-02,3.897258e+00
-3.431748e-01,3.801427e+00
3.403270e-01,4.061494e+00
-1.041084e-01,3.872345e+00
-3.057580e-02,3.918982e+00
3.977062e-01,4.076668e+00
2.084640e-01,3.995080e+00
5.144932e-01,4.156664e+00
-1.094769e-01,3.885182e+00
1.226968e-01,3.964983e+00
-1.091885e-01,3.877402e+00
1.166251e-01,3.953008e+00
-1.072454e-01,3.874264e+00
1.859631e-01,3.991250e+00
-3.440240e-01,3.792572e+00
-4.114225e-01,3.765024e+00
-7.655668e-02,3.904198e+00
2.056365e-01,3.995236e+00
5.291473e-01,4.170227e+00
-5.913658e-02,3.887853e+00
-4.429000e-02,3.896712e+00
3.524677e-01,4.062669e+00
6.864884e-01,4.773574e+00
-8.270856e-02,3.887356e+00
1.794454e+00,5.507918e+00
4.253436e-02,3.935902e+00
-5.511474e-01,3.729317e+00
-2.088411e-02,3.902943e+00
-1.650797e-01,3.849006e+00
2.595596e-01,4.021441e+00
1.472456e+00,5.440307e+00
-2.596106e-01,3.830336e+00
2.502622e-02,3.917494e+00
-2.722571e-01,4.338072e+00
-5.977004e-01,3.708786e+00
-9.803631e-02,3.891028e+00
7.661191e-02,3.939548e+00
8.076531e-01,4.487283e+00
-1.515939e-04,3.920032e+00
4.526409e-01,4.109926e+00
8.943391e-02,3.944296e+00
2.393028e-01,3.997012e+00
8.538832e-01,4.431390e+00
-4.730236e-01,3.754574e+00
4.011931e-01,4.098769e+00
8.451465e-02,3.932614e+00
-8.695574e-02,3.894645e+00
5.256682e-01,4.807172e+00
3.545293e-01,4.074815e+00
9.287735e-02,3.942418e+00
-4.316334e-01,3.770374e+00
1.689817e-01,3.986462e+00
5.439642e-01,4.775646e+00
5.575166e-01,4.293426e+00
3.137198e-01,4.691854e+00
6.237131e-01,4.175869e+00
-2.706433e-01,3.817808e+00
6.733970e-02,3.954247e+00
-1.807285e-01,3.856428e+00
-1.742617e-01,3.846626e+00
1.715294e-01,3.973356e+00
1.488256e-01,3.976744e+00
5.650620e-02,3.959640e+00
-1.052439e-02,3.901663e+00
3.331638e-02,3.916464e+00
8.650836e-02,3.937946e+00
1.714369e-01,3.979665e+00
-1.201986e-01,3.875811e+00
6.056856e-01,4.272274e+00
-2.425561e-01,3.833358e+00
-1.223661e-01,3.882089e+00
-7.773700e-02,3.898946e+00
1.015443e-01,3.950479e+00
-3.900383e-01,3.794080e+00
-4.865678e-02,3.896205e+00
-2.165298e-01,3.831341e+00
-3.381144e-02,3.893348e+00
-7.504616e-03,3.913583e+00
-2.982468e-01,3.807456e+00
1.817562e-01,3.983328e+00
2.366020e-01,4.685265e+00
-3.483151e-01,3.785943e+00
9.162889e-02,3.956480e+00
-1.561809e-01,3.865928e+00
-1.330641e-01,3.882079e+00
2.521847e-01,4.008286e+00
-5.088515e-02,3.894329e+00
-3.136909e-02,3.910857e+00
5.022992e-02,3.935977e+00
9.521943e-02,3.952106e+00
3.906678e-01,4.124253e+00
-1.907415e-01,3.830470e+00
-3.271611e-01,3.796372e+00
-2.318589e-01,3.832185e+00
-2.269402e-02,3.906332e+00
2.407274e-02,3.908306e+00
-1.532344e-01,3.856123e+00
-4.141971e-01,3.774656e+00
-8.079274e-02,3.883052e+00
8.425856e-02,3.957517e+00
-7.586393e-02,3.887541e+00
-1.169748e-01,3.865921e+00
2.180510e-01,3.992678e+00
3.271086e-02,4.079891e+00
6.130467e-01,4.183041e+00
-8.257721e-02,3.888826e+00
2.147981e-02,3.925635e+00
3.537984e-01,4.057466e+00
1.124769e+00,5.620200e+00
-3.181941e-01,3.798151e+00
-3.104390e-01,3.802405e+00
-6.808460e-02,3.898418e+00
-3.059787e-01,3.810753e+00
-2.616072e-01,3.833138e+00
-3.820137e-02,3.895651e+00
-2.021180e-01,3.832494e+00
1.662128e-01,3.967361e+00
7.860028e-01,4.286206e+00
-3.863599e-03,3.910050e+00
7.182400e-02,3.952378e+00
-3.447392e-01,3.797906e+00
-5.986561e-02,3.887089e+00
1.224586e-01,3.962474e+00
2.930160e-01,4.056745e+00
-2.084730e-02,3.891808e+00
1.563382e-01,4.014751e+00
-4.309238e-01,3.764865e+00
1.092702e-01,3.961589e+00
-1.651237e-01,3.857453e+00
2.760442e-02,3.925598e+00
-1.590389e-01,3.842951e+00
1.761965e-01,4.285208e+00
-1.355372e-01,3.870063e+00
4.859742e-01,4.664183e+00
3.702011e-01,4.054732e+00
5.304848e-01,4.259432e+00
-1.356800e-01,3.872953e+00
-2.616749e-01,3.837709e+00
6.005346e-01,4.256381e+00
-3.331165e-01,3.803816e+00
-1.180726e-01,3.872275e+00
8.219200e-01,4.476767e+00
-1.215667e-01,3.867507e+00
-2.583233e-01,3.813264e+00
5.773051e-02,3.931995e+00
-2.823152e-02,3.896430e+00
-5.873841e-01,3.718927e+00
-1.053677e-01,3.872334e+00
-2.752007e-01,3.821248e+00
2.599856e-01,4.014465e+00
-1.251180e-01,3.858870e+00
-2.705146e-01,3.811655e+00
-2.820723e-01,4.672645e+00
-1.515452e-02,3.932806e+00
-2.209034e-01,3.838938e+00
-5.546476e-01,3.732103e+00
-3.664028e-01,3.796731e+00
-1.739483e-01,3.881900e+00
3.284970e-01,4.063077e+00
-3.578798e-01,3.796514e+00
4.430583e-01,5.262755e+00
2.261732e-02,3.914166e+00
2.057842e-01,3.991594e+00
-1.051804e-01,3.920458e+00
7.871128e-01,4.344849e+00
-5.001501e-02,3.891272e+00
-2.321726e-01,3.833778e+00
8.669159e-02,4.063982e+00
-2.161774e-01,3.824635e+00
-2.412457e-01,3.845410e+00
5.291400e-02,3.946182e+00
2.073636e-01,4.017092e+00
-1.585207e-01,3.865974e+00
-2.230025e-01,3.838539e+00
-2.855944e-02,3.911578e+00
-1.897388e-01,3.838692e+00
1.867995e+00,4.649629e+00
-1.718909e-01,3.845665e+00
1.920926e+00,4.960386e+00
6.669773e-01,4.219430e+00
3.276826e-01,4.088221e+00
-7.473981e-02,3.882078e+00
-4.234640e-01,3.768718e+00
-3.877560e-01,3.773775e+00
-4.557556e-01,3.885926e+00
-8.211781e-02,3.891724e+00
1.149358e+00,4.726183e+00
-3.022482e-01,3.812028e+00
-1.161884e-01,3.879728e+00
-2.123822e-01,3.843905e+00
4.013753e-01,4.272247e+00
-3.143588e-01,3.800792e+00
4.133926e-01,4.073146e+00
-2.322831e-02,3.918661e+00
-1.007945e-02,3.912437e+00
-1.645928e-01,3.845271e+00
-1.585910e-01,3.855185e+00
7.023636e-01,4.223147e+00
1.239336e-01,3.977417e+00
-1.641023e-01,3.883855e+00
-5.687276e-01,3.725783e+00
-3.321105e-01,3.799702e+00
-1.157735e-01,3.862467e+00
2.072756e-01,4.002424e+00
7.728620e-01,4.907997e+00
6.750494e-02,4.100813e+00
-1.890213e-01,5.624784e+00
-5.513281e-01,3.737711e+00
2.299528e-01,5.059715e+00
-1.853676e-01,3.840823e+00
-2.490270e-01,3.818673e+00
-2.149264e-02,3.918235e+00
-1.675922e-02,3.900315e+00
8.642773e-02,3.986848e+00
-4.460124e-01,3.773151e+00
-3.022012e-01,3.807231e+00
1.387783e+00,5.306214e+00
-1.053780e-01,3.875354e+00
-3.127153e-01,3.806798e+00
5.093186e-02,3.928655e+00
1.067434e+00,5.211039e+00
1.535165e-02,3.927469e+00
1.433762e-01,3.964242e+00
1.774467e+00,4.685408e+00
3.142385e-01,4.051716e+00
-8.058841e-02,3.887691e+00
-3.212283e-01,3.793646e+00
-3.571800e-03,3.921445e+00
-3.559021e-01,3.803152e+00
-7.997704e-03,3.900259e+00
-4.416776e-01,3.772244e+00
-3.375703e-01,3.806363e+00
2.487720e-02,3.938410e+00
-3.461567e-01,3.799183e+00
8.397453e-01,4.459191e+00
9.412764e-01,4.345818e+00
-2.050793e-01,3.847314e+00
1.781809e+00,4.553161e+00
1.662280e-01,3.982530e+00
-2.162104e-01,3.828918e+00
1.981068e-02,3.911394e+00
-2.695581e-01,3.850193e+00
-2.975855e-01,3.820936e+00
2.428835e-01,4.081808e+00
2.143889e-01,3.999559e+00
4.191310e-01,4.084236e+00
-1.637772e-01,3.857015e+00
2.510845e-02,3.925781e+00
7.103170e-02,4.015865e+00
1.307898e-01,3.961253e+00
-1.566088e-01,3.903725e+00
-3.517072e-01,3.798535e+00
1.061477e+00,4.436585e+00
-3.752494e-01,3.788021e+00
5.664703e-02,3.942735e+00
-4.234640e-01,4.455808e+00
2.065516e-03,3.907944e+00
-3.061966e-01,3.815371e+00
-3.332047e-01,3.803515e+00
1.679476e-02,3.920014e+00
-4.881045e-01,3.747539e+00
3.830272e-01,4.897895e+00
-1.262515e-01,3.881152e+00
2.618060e-02,3.937114e+00
-6.055657e-02,3.890192e+00
1.335469e+00,4.703251e+00
-5.890221e-01,3.726963e+00
-7.813087e-04,3.902339e+00
-1.403042e-01,3.868797e+00
2.148359e+00,5.092340e+00
-2.661129e-01,3.816813e+00
-2.261600e-02,3.910821e+00
-2.379757e-01,3.836021e+00
-4.330915e-01,3.780213e+00
-1.485853e-01,3.889605e+00
-7.764134e-02,3.884282e+00
7.794221e-02,3.948629e+00
-5.301598e-01,3.727905e+00
1.356980e-01,3.971297e+00
-1.756082e-02,3.921018e+00
9.697326e-02,3.968800e+00
-1.940880e-01,3.847588e+00
2.196102e-01,4.010514e+00
5.985998e-01,4.203782e+00
4.054516e-01,4.091944e+00
5.072892e-01,4.138905e+00
-1.369658e-01,3.856103e+00
-4.212194e-01,3.938023e+00
-1.551877e-01,3.851049e+00
-5.769012e-02,3.909369e+00
-3.491642e-01,3.800051e+00
7.821602e-01,4.265492e+00
1.319500e-01,3.963914e+00
3.015556e-01,4.837577e+00
4.871976e-02,3.935257e+00
-2.396067e-01,3.841232e+00
-1.662210e-02,3.902569e+00
-8.687955e-02,3.882636e+00
-3.514193e-01,3.795065e+00
8.627924e-02,3.959950e+00
2.878403e-01,4.020499e+00
4.669367e-01,4.113312e+00
-3.208839e-01,3.820700e+00
7.832618e-01,4.305830e+00
-3.214245e-01,3.798222e+00
-2.638521e-02,3.920159e+00
2.753681e-01,4.023181e+00
8.983104e-02,3.942210e+00
-4.856866e-01,3.742932e+00
-3.181271e-01,3.802784e+00
3.455214e-01,4.068173e+00
4.357776e-01,4.112317e+00
2.070553e-01,3.999427e+00
5.075476e-02,3.948802e+00
-6.265411e-02,3.883042e+00
7.030408e-02,3.959859e+00
3.995991e-02,3.926131e+00
3.420293e-02,3.918082e+00
1.789216e-01,3.998223e+00
1.633431e-01,3.994974e+00
1.492255e+00,4.938810e+00
1.932450e-01,4.010842e+00
-1.687688e-01,3.867493e+00
1.860419e-01,3.992251e+00
2.415368e-01,3.996241e+00
1.293601e-01,3.987123e+00
-1.591618e-01,3.855132e+00
4.390515e-01,4.099883e+00
2.454693e-02,4.635746e+00
-1.856053e-01,3.856853e+00
1.296786e-01,4.051104e+00
-4.664074e-01,3.776364e+00
-2.993250e-02,3.908553e+00
1.685033e+00,5.262063e+00
6.916855e-01,4.233935e+00
2.528049e-03,3.915011e+00
5.222444e-01,4.140551e+00
1.884481e-01,4.602269e+00
-1.804478e-01,3.843007e+00
2.464437e-01,4.004561e+00
1.523118e-02,3.949803e+00
-2.914927e-01,3.821312e+00
-1.707033e-01,3.850302e+00
7.119861e-01,4.421092e+00
2.131076e-01,4.002910e+00
-3.054774e-01,3.791245e+00
-9.460758e-02,3.883227e+00
-5.166884e-01,3.745340e+00
6.454307e-01,4.205431e+00
5.224589e-01,4.163711e+00
1.899325e-01,3.981633e+00
-1.388158e-01,3.855215e+00
2.437641e-01,4.021980e+00
2.503206e-01,4.912316e+00
4.878005e-01,4.127316e+00
-3.439718e-01,3.796164e+00
-7.174619e-02,3.886048e+00
-4.452187e-01,3.769517e+00
-2.435894e-01,3.833384e+00
-9.512994e-02,3.889246e+00
3.300621e-01,4.051974e+00
1.423242e-01,3.961096e+00
5.612305e-01,4.144002e+00
-1.329331e-01,3.868442e+00
-1.103541e-01,3.878621e+00
-5.296590e-03,3.913193e+00
9.807677e-02,4.047360e+00
-4.563729e-01,3.759662e+00
-5.051186e-02,3.884762e+00
3.587327e-01,4.068594e+00
1.805369e-01,4.013349e+00
1.227555e+00,4.787483e+00
-1.985759e-01,3.847581e+00
-2.278157e-01,3.846664e+00
-4.186639e-01,3.765845e+00
-1.886317e-01,3.846004e+00
3.015224e-01,4.034271e+00
-3.327825e-01,3.796441e+00
-3.243855e-01,3.804633e+00
2.464222e-01,4.026558e+00
4.127573e-01,4.323742e+00
2.975993e-02,3.926813e+00
-1.645999e-01,3.857046e+00
1.271781e-01,3.971270e+00
-3.741886e-01,3.922912e+00
-2.181240e-02,3.910204e+00
-3.974880e-01,3.786388e+00
-2.256685e-01,3.841177e+00
3.909869e-01,4.073955e+00
1.971450e-01,4.734843e+00
2.113290e-01,3.983723e+00
-1.819003e-01,3.844357e+00
-3.149029e-01,3.806614e+00
-1.719236e-01,3.848214e+00
-3.372948e-01,3.795132e+00
1.142968e+00,4.761027e+00
7.023370e-02,4.024307e+00
-5.310854e-01,3.750121e+00
1.933358e-01,3.984767e+00
-2.773328e-01,3.810969e+00
-5.622617e-02,3.982353e+00
1.504193e-01,3.967463e+00
-6.617592e-02,3.894916e+00
-2.099534e-01,3.843188e+00
2.336131e-01,4.027585e+00
-1.428162e-01,3.867337e+00
-1.128286e-01,3.886104e+00
1.741869e+00,4.567495e+00
-3.982166e-01,3.783715e+00
1.130167e+00,4.441900e+00
-2.728552e-01,3.824117e+00
-5.073661e-02,3.905732e+00
-1.525629e-01,3.856118e+00
3.064694e-02,3.925172e+00
8.085789e-01,5.182936e+00
-1.663618e-01,3.852725e+00
6.822438e-01,4.228603e+00
-2.109858e-01,3.910306e+00
7.215363e-01,5.342117e+00
3.794259e-01,4.968883e+00
-4.988627e-02,3.892897e+00
-8.306781e-02,3.883218e+00
4.880737e-01,4.132226e+00
-3.533246e-01,3.791484e+00
-6.223834e-02,3.901972e+00
-4.014500e-02,3.906748e+00
9.229838e-01,5.283439e+00
3.480665e-01,4.047650e+00
-2.704689e-01,3.816780e+00
-1.809757e-01,3.870911e+00
1.458484e-01,3.985738e+00
-1.962493e-01,3.843505e+00
2.485650e-02,3.926908e+00
-5.436917e-01,3.735769e+00
2.791024e-01,4.029152e+00
-2.097524e-01,4.721053e+00
-3.096984e-01,3.809856e+00
1.220271e-01,3.962435e+00
2.510444e-01,4.029018e+00
1.771695e-01,3.988239e+00
3.354223e-01,4.156748e+00
5.166669e-03,3.919252e+00
-3.034929e-01,3.820365e+00
1.850860e+00,6.292075e+00
2.460668e-02,3.931350e+00
7.508913e-01,4.817087e+00
-3.033801e-01,3.816260e+00
-2.850104e-01,3.817834e+00
3.540310e-01,4.825332e+00
-3.270612e-01,3.805162e+00
-1.156357e-01,3.895718e+00
-1.028453e-01,3.895065e+00
-2.691753e-01,3.819438e+00
4.554330e-02,3.926703e+00
8.776010e-01,4.645390e+00
6.854136e-01,4.295979e+00
9.860325e-01,4.925830e+00
-2.250260e-01,3.829404e+00
4.694815e-01,4.113529e+00
1.922449e-01,3.992224e+00
-1.075277e-01,3.865741e+00
8.224760e-03,3.919745e+00
-1.016964e-01,3.880212e+00
1.893857e-01,4.013670e+00
-1.779343e-01,3.847707e+00
-3.649165e-01,3.796055e+00
-4.888934e-01,3.740946e+00
-2.623381e-01,3.815406e+00
-1.337738e-01,3.874510e+00
-2.332204e-01,3.835924e+00
-3.271085e-01,3.804089e+00
-2.140439e-01,3.840312e+00
5.122546e-01,5.593661e+00
-3.450963e-01,3.802544e+00
3.753040e-01,4.068886e+00
6.511109e-01,4.195289e+00
1.993290e-01,4.001288e+00
2.969072e-01,4.129097e+00
1.384863e+00,4.678946e+00
-3.147533e-01,3.810746e+00
-1.165936e-01,3.873304e+00
1.159070e-01,3.991093e+00
-2.969053e-02,3.903921e+00
1.020773e-01,3.974879e+00
-2.083193e-01,3.842560e+00
-1.301411e-01,3.860113e+00
2.164571e-01,4.000887e+00
-7.110012e-02,4.647785e+00
4.460132e-01,4.137178e+00
-8.179516e-02,3.890099e+00
1.152483e-01,3.956885e+00
1.284618e+00,4.500426e+00
8.475850e-02,3.973012e+00
-4.195012e-01,3.771932e+00
6.241202e-03,3.923427e+00
-6.484097e-02,3.887237e+00
-2.047070e-01,3.837298e+00
1.934384e-01,3.992448e+00
-2.680571e-01,3.820060e+00
-4.405217e-02,3.897258e+00
7.012383e-02,4.414012e+00
4.448794e-01,4.102595e+00
6.540091e-01,4.362292e+00
4.171879e-02,4.039667e+00
8.353262e-01,4.353514e+00
-3.839303e-01,3.782080e+00
-2.811389e-01,3.818636e+00
1.731526e-01,3.960492e+00
-2.699258e-01,3.828468e+00
-4.335570e-01,3.771598e+00
1.272695e-01,3.945456e+00
-6.270515e-02,3.943507e+00
-8.680349e-02,3.889474e+00
-3.257446e-01,3.803058e+00
1.194991e-01,3.972630e+00
-9.196177e-03,3.908394e+00
-1.718795e-01,3.858917e+00
-1.080656e-01,3.880440e+00
-3.289752e-01,3.799087e+00
-2.518679e-01,3.825933e+00
2.121311e-01,4.043112e+00
2.604475e-02,3.929802e+00
1.743513e-01,4.452109e+00
-3.870079e-01,3.775770e+00
-1.133969e-02,3.912155e+00
-2.774038e-01,3.850478e+00
1.798791e+00,5.838826e+00
2.280720e-01,3.988956e+00
1.336046e-01,3.954471e+00
-3.041181e-01,3.813779e+00
1.311467e-01,3.982485e+00
-1.698012e-01,3.861518e+00
8.891620e-02,3.946839e+00
2.111958e-01,4.004565e+00
-1.782679e-01,3.848715e+00
3.261528e-01,4.051022e+00
6.281930e-01,4.225451e+00
-1.417412e-02,3.922727e+00
-3.851961e-01,3.783004e+00
4.875638e-01,4.245158e+00
2.653097e-01,4.014572e+00
-2.658649e-01,3.809095e+00
-3.588486e-01,3.790700e+00
1.055392e-01,3.958953e+00
7.941181e-03,3.913452e+00
-7.501216e-02,3.889155e+00
-1.067610e-01,3.866642e+00
7.964453e-02,3.946256e+00
-1.152227e-01,3.875837e+00
