N_HI,b_param_km_s
2.114600e+13,6.732148e+01
2.754176e+14,8.000000e+01
3.646652e+14,8.000000e+01
3.646652e+14,8.000000e+01
9.184018e+13,8.000000e+01
9.184018e+13,7.899127e+01
9.184018e+13,8.000000e+01
5.594358e+13,3.435214e+01
1.554126e+14,5.729360e+01
1.418607e+14,7.741242e+01
1.418607e+14,7.741242e+01
1.635479e+15,8.000000e+01
1.635479e+15,8.000000e+01
2.815892e+14,8.000000e+01
2.815892e+14,8.000000e+01
2.815892e+14,8.000000e+01
6.837365e+13,7.899832e+01
6.837365e+13,5.447096e+01
2.949589e+13,2.786607e+01
1.559454e+13,7.899701e+01
1.706375e+13,7.899845e+01
2.475489e+14,2.257904e+01
1.247781e+16,8.000000e+01
1.247781e+16,8.000000e+01
1.247781e+16,8.000000e+01
1.247781e+16,8.000000e+01
1.247781e+16,8.000000e+01
1.247781e+16,8.000000e+01
1.247781e+16,8.000000e+01
1.460539e+14,5.807433e+01
8.275451e+13,7.895775e+01
8.275451e+13,5.527153e+01
1.190680e+14,4.324045e+01
9.048597e+13,7.753253e+01
9.048597e+13,7.753253e+01
3.487406e+13,3.411191e+01
1.905339e+13,7.899416e+01
2.820864e+14,8.000000e+01
2.820864e+14,8.000000e+01
1.452516e+14,8.000000e+01
1.452516e+14,8.000000e+01
8.858922e+13,4.966646e+01
5.246817e+13,7.899841e+01
5.246817e+13,5.543186e+01
2.985715e+13,3.639405e+01
8.669340e+13,8.000000e+01
8.669340e+13,8.000000e+01
8.669340e+13,8.000000e+01
2.492812e+13,7.887341e+01
5.381100e+13,7.320849e+01
1.750585e+14,8.000000e+01
1.909570e+15,8.000000e+01
1.909570e+15,8.000000e+01
6.997910e+14,8.000000e+01
6.997910e+14,8.000000e+01
6.997910e+14,8.000000e+01
4.483458e+14,8.000000e+01
4.483458e+14,8.000000e+01
4.483458e+14,8.000000e+01
4.203552e+13,3.182978e+01
2.177088e+14,7.308837e+01
2.177088e+14,7.308837e+01
3.197178e+13,7.899299e+01
2.048422e+13,7.899530e+01
3.716968e+13,3.044848e+01
4.541546e+13,7.899957e+01
4.541546e+13,7.899534e+01
1.869505e+14,4.636337e+01
2.436943e+13,7.899768e+01
3.061218e+14,8.000000e+01
1.050140e+14,5.363017e+01
4.900039e+14,8.000000e+01
4.900039e+14,8.000000e+01
7.236453e+15,8.000000e+01
7.236453e+15,8.000000e+01
4.653197e+13,5.687320e+01
4.806316e+13,4.876562e+01
4.618021e+14,8.000000e+01
4.618021e+14,8.000000e+01
9.167941e+14,8.000000e+01
1.091263e+15,8.000000e+01
1.091263e+15,8.000000e+01
1.091263e+15,8.000000e+01
4.185183e+13,3.585354e+01
5.544517e+14,8.000000e+01
5.544517e+14,8.000000e+01
4.748989e+14,7.675180e+01
2.007835e+14,8.000000e+01
2.007835e+14,8.000000e+01
2.007835e+14,8.000000e+01
2.671163e+14,6.167770e+01
1.307043e+15,8.000000e+01
2.105780e+14,8.000000e+01
8.970219e+13,5.501146e+01
1.249133e+14,8.000000e+01
4.750565e+13,4.167899e+01
4.350613e+15,8.000000e+01
4.350613e+15,8.000000e+01
4.350613e+15,8.000000e+01
4.662870e+13,6.726292e+01
1.447730e+14,4.324045e+01
4.889585e+13,7.899676e+01
2.333450e+15,8.000000e+01
1.431266e+13,7.894861e+01
6.700953e+13,3.891641e+01
1.078105e+14,3.987731e+01
5.810524e+13,4.852540e+01
2.915283e+14,8.000000e+01
2.915283e+14,8.000000e+01
2.915283e+14,8.000000e+01
2.915283e+14,8.000000e+01
6.198121e+13,7.899992e+01
6.198121e+13,7.272804e+01
1.784836e+13,7.899440e+01
3.878746e+13,4.927103e+01
6.007020e+13,3.411191e+01
7.760242e+13,4.888573e+01
4.370809e+13,3.104905e+01
6.696509e+13,4.888573e+01
2.587818e+14,8.000000e+01
2.587818e+14,8.000000e+01
2.805699e+13,3.134933e+01
4.281370e+13,3.453230e+01
1.988554e+14,5.657292e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
1.456195e+21,8.000000e+01
4.701764e+16,8.000000e+01
4.701764e+16,8.000000e+01
4.701764e+16,8.000000e+01
1.894486e+14,4.954635e+01
1.433415e+14,5.158826e+01
9.099425e+13,8.000000e+01
9.099425e+13,8.000000e+01
1.843211e+13,7.899288e+01
2.204207e+14,8.000000e+01
2.204207e+14,8.000000e+01
2.407527e+14,8.000000e+01
1.244007e+15,8.000000e+01
1.244007e+15,8.000000e+01
6.412249e+13,3.603371e+01
7.233650e+13,3.711472e+01
1.069928e+14,4.276000e+01
4.777489e+13,3.813568e+01
4.173224e+15,8.000000e+01
4.173224e+15,8.000000e+01
1.484301e+13,7.899236e+01
1.987638e+13,2.342191e+01
4.131545e+14,8.000000e+01
4.131545e+14,8.000000e+01
4.131545e+14,8.000000e+01
4.131545e+14,8.000000e+01
1.570876e+13,7.899783e+01
2.576078e+14,6.227826e+01
6.893778e+13,7.899697e+01
4.109593e+13,7.899355e+01
5.192348e+13,5.206871e+01
5.192348e+13,5.206871e+01
3.504262e+13,3.417197e+01
1.174920e+13,2.299273e+01
3.291613e+13,7.891116e+01
1.074251e+14,6.750315e+01
7.747148e+13,6.438023e+01
7.217726e+14,8.000000e+01
1.044387e+14,7.242776e+01
3.254723e+13,7.899355e+01
1.431064e+14,4.384101e+01
4.415708e+13,3.237028e+01
1.320184e+14,8.000000e+01
1.320184e+14,8.000000e+01
3.334108e+13,7.896274e+01
4.215859e+13,3.519292e+01
8.707939e+17,8.000000e+01
8.707939e+17,8.000000e+01
8.707939e+17,8.000000e+01
4.370966e+13,7.899237e+01
1.251996e+13,7.899832e+01
3.864641e+15,8.000000e+01
3.864641e+15,8.000000e+01
3.864641e+15,8.000000e+01
5.077048e+13,4.960641e+01
1.347038e+13,7.898439e+01
3.389793e+14,8.000000e+01
3.389793e+14,8.000000e+01
1.115440e+14,7.470989e+01
3.225484e+15,8.000000e+01
3.225484e+15,8.000000e+01
2.964541e+13,3.098899e+01
8.092492e+13,6.498079e+01
8.260008e+13,8.000000e+01
8.260008e+13,8.000000e+01
3.713220e+13,2.882697e+01
2.394094e+13,7.896330e+01
3.575232e+14,8.000000e+01
3.575232e+14,8.000000e+01
1.089590e+14,4.906590e+01
7.644323e+13,7.302832e+01
2.402486e+14,7.585096e+01
4.123836e+14,6.371961e+01
4.891579e+13,7.509963e+01
4.891579e+13,7.933070e+01
7.239744e+13,6.137742e+01
7.239744e+13,6.137742e+01
7.770813e+13,5.260922e+01
1.478515e+14,8.000000e+01
1.478515e+14,8.000000e+01
2.115869e+14,6.858416e+01
2.115869e+14,6.858416e+01
1.066443e+13,7.899818e+01
3.398496e+13,3.140938e+01
3.992277e+14,6.882438e+01
2.260229e+13,2.612444e+01
1.634459e+13,7.893322e+01
9.851010e+13,6.371961e+01
7.659518e+13,3.855607e+01
1.317178e+13,7.899469e+01
1.053500e+14,4.233961e+01
1.625802e+15,8.000000e+01
1.625802e+15,8.000000e+01
1.400367e+14,4.762455e+01
2.260243e+13,7.899668e+01
1.811440e+13,7.905246e+01
1.447050e+13,7.894991e+01
6.979915e+13,4.047787e+01
1.060625e+14,6.540118e+01
1.060625e+14,6.540118e+01
1.881615e+15,8.000000e+01
1.881615e+15,8.000000e+01
2.186725e+13,7.899893e+01
8.340012e+13,3.867618e+01
1.529076e+13,7.898800e+01
2.396411e+14,8.000000e+01
2.396411e+14,8.000000e+01
4.191971e+14,8.000000e+01
4.191971e+14,8.000000e+01
9.555664e+15,8.000000e+01
9.555664e+15,8.000000e+01
1.880978e+13,7.899833e+01
2.651842e+14,8.000000e+01
2.651842e+14,8.000000e+01
1.804084e+13,7.894023e+01
1.960167e+15,8.000000e+01
5.281175e+13,3.729489e+01
3.706307e+14,8.000000e+01
3.706307e+14,8.000000e+01
3.706307e+14,8.000000e+01
2.307741e+14,5.507152e+01
1.209707e+13,7.899802e+01
2.195696e+13,2.354202e+01
4.784512e+13,4.414129e+01
8.341009e+14,8.000000e+01
8.341009e+14,8.000000e+01
7.745919e+13,4.276000e+01
2.567959e+14,8.000000e+01
2.567959e+14,8.000000e+01
2.163794e+13,7.899079e+01
3.828299e+14,8.000000e+01
3.828299e+14,8.000000e+01
2.359808e+13,2.906719e+01
4.233181e+13,4.330051e+01
8.980601e+14,7.272804e+01
4.120349e+14,8.000000e+01
4.120349e+14,8.000000e+01
5.039333e+15,8.000000e+01
5.039333e+15,8.000000e+01
5.682562e+13,5.363017e+01
4.248674e+13,3.008815e+01
3.062830e+13,7.899621e+01
3.586236e+13,2.898881e+01
8.660022e+15,8.000000e+01
2.029357e+14,8.000000e+01
2.029357e+14,8.000000e+01
2.029357e+14,8.000000e+01
1.237788e+14,7.008556e+01
7.783618e+13,4.924607e+01
5.091357e+13,3.261051e+01
1.894169e+13,7.899844e+01
2.654308e+13,2.984792e+01
2.776188e+13,7.899814e+01
2.334509e+18,8.000000e+01
2.334509e+18,8.000000e+01
2.334509e+18,8.000000e+01
1.004609e+14,8.000000e+01
1.004609e+14,8.000000e+01
1.004609e+14,8.000000e+01
1.339400e+13,7.899493e+01
5.688415e+13,4.786478e+01
1.973964e+13,7.899613e+01
2.501900e+15,8.000000e+01
2.501900e+15,8.000000e+01
2.501900e+15,8.000000e+01
2.501900e+15,8.000000e+01
1.363201e+14,8.000000e+01
3.217769e+13,3.483259e+01
4.676154e+13,4.414129e+01
7.643785e+14,6.798360e+01
4.562425e+13,3.987731e+01
5.260757e+13,3.975719e+01
4.398254e+15,8.000000e+01
4.398254e+15,8.000000e+01
4.398254e+15,8.000000e+01
4.398254e+15,8.000000e+01
4.398254e+15,8.000000e+01
2.652138e+13,2.882697e+01
9.013073e+13,5.092764e+01
7.345412e+13,5.056731e+01
3.593675e+14,8.000000e+01
3.593675e+14,8.000000e+01
3.593675e+14,8.000000e+01
3.593675e+14,8.000000e+01
2.782599e+13,7.899567e+01
1.585086e+14,8.000000e+01
1.585086e+14,8.000000e+01
3.287954e+14,8.000000e+01
3.287954e+14,8.000000e+01
3.287954e+14,8.000000e+01
3.287954e+14,8.000000e+01
3.287954e+14,8.000000e+01
6.103927e+13,2.700000e+01
3.323803e+13,2.888702e+01
2.310350e+13,7.897877e+01
3.145206e+13,7.898572e+01
1.076791e+15,8.000000e+01
1.076791e+15,8.000000e+01
1.076791e+15,8.000000e+01
1.076791e+15,8.000000e+01
4.068853e+13,3.074877e+01
1.918212e+13,7.899616e+01
2.559183e+14,5.236899e+01
5.500387e+13,3.080882e+01
6.712662e+13,4.239966e+01
1.028936e+13,7.895376e+01
9.815986e+13,7.717219e+01
9.815986e+13,7.717219e+01
1.564923e+14,8.000000e+01
1.824475e+14,6.510090e+01
3.891500e+14,5.326983e+01
1.769097e+14,5.699332e+01
5.407576e+13,6.713415e+01
1.039476e+14,4.065804e+01
3.953186e+13,2.996803e+01
7.271633e+13,3.939686e+01
1.126770e+15,8.000000e+01
1.126770e+15,8.000000e+01
1.879707e+13,7.899813e+01
2.172043e+13,7.899882e+01
5.056352e+13,3.621388e+01
5.069306e+13,3.597365e+01
7.544904e+13,3.501275e+01
3.503119e+13,3.987731e+01
2.638665e+13,2.894708e+01
2.726145e+14,8.000000e+01
2.726145e+14,8.000000e+01
6.510341e+14,8.000000e+01
6.510341e+14,8.000000e+01
2.929574e+13,3.128927e+01
8.747156e+13,8.000000e+01
8.747156e+13,8.000000e+01
8.747156e+13,8.000000e+01
2.215809e+13,7.884992e+01
4.059773e+13,3.735495e+01
4.206140e+13,3.687450e+01
1.025080e+14,5.032708e+01
7.287706e+13,4.810500e+01
1.354954e+14,8.000000e+01
1.354954e+14,8.000000e+01
3.143483e+14,8.000000e+01
3.143483e+14,8.000000e+01
1.175306e+14,4.396113e+01
2.134586e+13,2.690517e+01
3.184856e+14,5.747377e+01
2.709871e+15,8.000000e+01
2.709871e+15,8.000000e+01
2.709871e+15,8.000000e+01
7.037126e+13,6.233832e+01
5.801087e+14,6.209809e+01
9.620798e+13,4.474186e+01
1.398979e+13,7.899726e+01
2.083358e+13,2.426270e+01
1.316586e+14,4.762455e+01
1.344107e+13,7.899882e+01
1.031718e+14,4.438152e+01
2.116489e+14,6.756321e+01
1.704501e+13,7.899473e+01
1.130724e+15,8.000000e+01
1.130724e+15,8.000000e+01
1.130724e+15,8.000000e+01
2.215547e+13,7.899493e+01
4.998553e+13,4.047787e+01
1.938759e+14,4.354073e+01
4.764510e+14,8.000000e+01
4.764510e+14,8.000000e+01
1.280085e+14,5.008686e+01
5.568847e+13,3.591360e+01
1.177425e+14,6.492073e+01
4.061653e+13,7.899112e+01
1.198088e+15,8.000000e+01
1.198088e+15,8.000000e+01
1.198088e+15,8.000000e+01
1.198088e+15,8.000000e+01
1.749433e+14,7.957444e+01
1.749433e+14,7.957444e+01
3.218830e+13,7.899504e+01
2.844883e+13,7.899624e+01
4.007846e+14,8.000000e+01
4.007846e+14,8.000000e+01
2.814633e+14,7.699203e+01
8.205483e+13,4.912596e+01
1.080349e+14,5.152820e+01
8.171102e+14,7.735236e+01
1.795888e+14,5.987601e+01
1.504586e+13,7.899274e+01
1.225442e+15,7.537051e+01
8.423550e+13,4.330051e+01
1.790386e+14,5.471118e+01
2.296318e+13,7.899825e+01
4.771461e+13,3.975719e+01
4.355835e+13,5.745317e+01
5.181655e+13,4.990669e+01
1.986716e+13,7.897476e+01
3.616017e+14,8.000000e+01
3.616017e+14,8.000000e+01
3.616017e+14,8.000000e+01
3.616017e+14,8.000000e+01
1.030917e+14,8.000000e+01
1.030917e+14,8.000000e+01
2.012983e+13,7.899498e+01
4.690726e+14,8.000000e+01
4.690726e+14,8.000000e+01
1.988570e+13,7.899793e+01
3.319993e+14,8.000000e+01
2.190604e+13,7.875152e+01
3.825766e+13,4.726422e+01
5.217734e+14,8.000000e+01
5.217734e+14,8.000000e+01
5.217734e+14,8.000000e+01
7.528519e+13,3.675438e+01
1.428354e+15,8.000000e+01
1.275718e+14,5.867489e+01
1.272762e+13,7.899288e+01
4.435193e+14,8.000000e+01
4.435193e+14,8.000000e+01
4.435193e+14,8.000000e+01
7.701740e+13,4.822511e+01
3.637781e+14,5.627264e+01
7.366133e+14,6.720287e+01
7.847254e+13,6.281877e+01
7.847254e+13,6.281877e+01
2.699239e+14,8.000000e+01
2.699239e+14,8.000000e+01
2.699239e+14,8.000000e+01
7.004301e+13,4.113848e+01
5.600068e+14,8.000000e+01
5.600068e+14,8.000000e+01
7.662479e+13,4.600304e+01
2.770753e+13,7.899846e+01
2.821470e+15,8.000000e+01
2.821470e+15,8.000000e+01
2.821470e+15,8.000000e+01
2.821470e+15,8.000000e+01
2.821470e+15,8.000000e+01
3.246026e+14,8.000000e+01
3.246026e+14,8.000000e+01
3.366459e+13,2.942753e+01
3.017463e+13,2.444287e+01
1.233832e+15,8.000000e+01
1.233832e+15,8.000000e+01
3.691026e+14,7.248781e+01
3.624423e+13,3.122921e+01
8.265445e+14,8.000000e+01
8.265445e+14,8.000000e+01
8.265445e+14,8.000000e+01
1.027285e+14,4.672371e+01
1.036026e+13,7.899586e+01
6.802386e+13,4.888573e+01
2.564871e+13,2.876691e+01
6.098617e+13,3.237028e+01
2.739526e+14,8.000000e+01
2.739526e+14,8.000000e+01
2.440788e+13,7.898986e+01
2.542645e+14,6.900455e+01
2.542645e+14,6.900455e+01
1.027713e+15,8.000000e+01
1.267515e+14,6.281877e+01
2.914761e+13,2.564399e+01
2.915157e+13,7.912457e+01
2.894512e+13,2.738562e+01
1.595129e+14,4.924607e+01
7.408336e+13,3.759517e+01
9.455864e+15,8.000000e+01
1.273066e+13,7.899814e+01
1.049418e+14,3.639405e+01
9.094632e+13,3.867618e+01
1.616500e+13,4.999915e+00
5.840135e+13,4.999714e+00
5.840135e+13,5.000168e+00
1.807934e+13,7.899271e+01
1.521844e+15,8.000000e+01
1.521844e+15,8.000000e+01
1.521844e+15,8.000000e+01
1.521844e+15,8.000000e+01
1.521844e+15,8.000000e+01
1.521844e+15,8.000000e+01
1.521844e+15,8.000000e+01
1.521844e+15,8.000000e+01
1.781065e+13,7.899775e+01
1.543388e+13,7.899841e+01
1.161187e+14,8.000000e+01
1.161187e+14,8.000000e+01
2.556333e+14,8.000000e+01
2.556333e+14,8.000000e+01
5.593592e+13,4.999998e+00
5.593592e+13,4.999997e+00
5.593592e+13,7.897696e+01
5.515170e+13,7.663169e+01
1.484109e+15,7.951439e+01
1.763635e+13,7.899901e+01
1.044321e+14,4.161893e+01
4.261944e+13,4.450163e+01
5.302634e+14,8.000000e+01
5.302634e+14,8.000000e+01
1.360070e+13,7.896722e+01
1.543271e+14,8.000000e+01
1.543271e+14,8.000000e+01
1.187510e+14,4.239966e+01
6.276008e+13,3.573343e+01
8.988950e+13,3.825579e+01
4.434343e+13,4.095832e+01
1.776169e+14,5.176843e+01
2.003373e+14,6.161764e+01
9.562132e+13,7.230764e+01
9.562132e+13,7.230764e+01
3.056154e+14,8.000000e+01
3.056154e+14,8.000000e+01
3.056154e+14,8.000000e+01
1.708752e+13,7.899533e+01
2.032560e+15,7.326854e+01
9.045038e+13,6.897544e+01
1.613636e+16,8.000000e+01
1.613636e+16,8.000000e+01
1.613636e+16,8.000000e+01
1.613636e+16,8.000000e+01
1.613636e+16,8.000000e+01
1.613636e+16,8.000000e+01
2.282270e+14,5.945562e+01
1.272775e+14,5.014691e+01
2.314872e+14,8.000000e+01
2.314872e+14,8.000000e+01
2.314872e+14,8.000000e+01
2.314872e+14,5.000000e+00
2.314872e+14,4.999995e+00
2.314872e+14,5.000000e+00
2.314872e+14,5.000005e+00
2.314872e+14,8.000000e+01
2.314872e+14,5.000003e+00
2.314872e+14,8.000000e+01
7.997604e+13,6.624197e+01
1.584233e+14,8.000000e+01
9.484125e+14,8.000000e+01
9.484125e+14,8.000000e+01
2.115574e+13,7.898945e+01
1.054727e+14,5.555197e+01
7.379815e+14,8.000000e+01
7.379815e+14,8.000000e+01
2.858119e+14,8.000000e+01
2.858119e+14,8.000000e+01
1.172552e+14,4.522231e+01
4.323430e+14,8.000000e+01
4.323430e+14,8.000000e+01
2.504906e+14,5.969585e+01
2.569957e+14,6.155759e+01
1.758335e+13,7.899409e+01
4.295152e+13,3.561332e+01
1.210812e+14,5.140809e+01
1.767174e+13,7.899830e+01
2.858826e+13,3.915663e+01
1.376233e+14,4.906590e+01
9.029541e+16,8.000000e+01
9.029541e+16,8.000000e+01
9.029541e+16,8.000000e+01
9.029541e+16,8.000000e+01
9.029541e+16,8.000000e+01
1.927712e+13,2.192051e+01
3.707930e+13,4.276000e+01
1.722201e+15,7.849343e+01
1.353867e+14,4.768461e+01
1.163563e+14,6.864422e+01
1.325961e+13,7.899813e+01
2.267508e+13,5.000095e+00
2.984147e+14,8.000000e+01
2.984147e+14,8.000000e+01
4.077416e+13,3.056860e+01
3.978449e+13,3.363146e+01
6.967166e+13,4.065804e+01
4.155138e+13,3.495270e+01
3.052077e+13,3.825579e+01
9.071057e+13,4.804495e+01
9.717779e+13,5.603242e+01
2.240793e+14,4.371141e+01
3.838294e+13,4.998572e+00
1.810032e+13,7.898200e+01
3.738314e+14,8.000000e+01
8.951724e+16,8.000000e+01
8.951724e+16,8.000000e+01
8.951724e+16,8.000000e+01
1.614154e+13,7.899756e+01
1.908576e+14,8.000000e+01
1.908576e+14,8.000000e+01
1.908576e+14,8.000000e+01
1.908576e+14,8.000000e+01
1.908576e+14,8.000000e+01
1.908576e+14,8.000000e+01
1.538420e+14,6.942495e+01
3.516350e+13,4.999792e+00
7.826093e+14,8.000000e+01
7.826093e+14,8.000000e+01
4.347143e+14,8.000000e+01
4.347143e+14,8.000000e+01
3.346826e+14,8.000000e+01
3.346826e+14,8.000000e+01
3.346826e+14,8.000000e+01
2.569371e+13,7.899767e+01
4.443022e+14,6.215815e+01
3.934167e+13,4.672371e+01
2.328077e+14,5.092764e+01
1.209274e+13,4.904661e+01
1.130160e+13,7.898161e+01
1.344511e+15,8.000000e+01
1.738057e+14,8.000000e+01
1.738057e+14,8.000000e+01
5.529886e+13,7.899373e+01
6.177338e+13,6.942495e+01
1.421347e+14,6.329922e+01
5.573185e+13,3.855607e+01
6.742016e+13,6.317910e+01
4.523115e+13,3.909657e+01
1.812845e+14,8.000000e+01
1.812845e+14,8.000000e+01
7.041575e+18,8.000000e+01
1.463577e+14,8.000000e+01
9.032782e+13,8.000000e+01
2.905124e+13,3.501275e+01
4.009497e+14,7.801298e+01
1.010750e+14,6.942495e+01
1.010750e+14,6.942495e+01
4.527181e+14,8.000000e+01
4.527181e+14,8.000000e+01
4.079702e+13,3.074877e+01
4.274184e+13,3.309096e+01
1.565527e+13,7.899473e+01
1.179932e+14,8.000000e+01
1.179932e+14,8.000000e+01
3.969026e+13,3.537309e+01
6.546877e+13,5.999613e+01
3.816599e+14,8.000000e+01
3.816599e+14,8.000000e+01
3.816599e+14,8.000000e+01
7.670331e+13,4.846534e+01
9.210165e+14,8.000000e+01
9.210165e+14,8.000000e+01
2.970750e+13,7.899626e+01
2.772894e+14,8.000000e+01
5.833238e+13,7.014562e+01
1.703863e+14,4.624326e+01
1.292919e+14,7.458978e+01
1.292919e+14,7.458978e+01
3.032989e+13,3.471247e+01
6.805572e+14,8.000000e+01
6.805572e+14,8.000000e+01
6.805572e+14,8.000000e+01
6.805572e+14,8.000000e+01
6.805572e+14,8.000000e+01
6.805572e+14,8.000000e+01
6.292861e+13,3.741500e+01
3.416988e+14,8.000000e+01
3.416988e+14,8.000000e+01
3.416988e+14,8.000000e+01
7.624296e+14,8.000000e+01
7.624296e+14,8.000000e+01
6.935392e+14,8.000000e+01
6.935392e+14,8.000000e+01
5.991155e+13,4.059798e+01
2.893574e+13,2.972781e+01
1.592363e+13,7.899746e+01
2.700216e+13,2.834652e+01
1.788172e+14,5.188854e+01
3.140528e+13,2.780601e+01
4.423620e+15,8.000000e+01
3.489135e+13,4.191922e+01
9.675385e+13,5.236899e+01
7.238486e+13,3.837590e+01
4.420058e+13,3.663427e+01
3.720106e+14,8.000000e+01
3.720106e+14,8.000000e+01
1.549417e+14,5.675309e+01
3.994334e+13,2.816635e+01
1.997073e+14,8.000000e+01
1.997073e+14,8.000000e+01
4.961159e+13,3.669433e+01
4.173662e+14,5.338995e+01
2.923432e+13,7.899163e+01
6.524798e+13,5.194860e+01
9.639400e+14,8.000000e+01
9.639400e+14,8.000000e+01
9.639400e+14,8.000000e+01
9.639400e+14,8.000000e+01
5.193624e+14,8.000000e+01
5.193624e+14,8.000000e+01
3.129977e+14,8.000000e+01
3.129977e+14,8.000000e+01
3.129977e+14,8.000000e+01
3.697199e+13,3.459236e+01
5.041342e+13,7.897801e+01
2.117471e+13,2.588421e+01
6.285224e+13,3.717478e+01
8.682039e+13,4.336056e+01
1.920626e+13,7.899662e+01
3.510422e+13,7.899444e+01
4.827648e+13,3.285073e+01
1.945811e+13,7.899683e+01
2.614319e+13,7.914135e+01
1.240442e+14,8.000000e+01
8.810456e+13,3.669433e+01
5.493739e+13,3.567337e+01
4.379404e+13,3.867618e+01
2.072096e+13,7.899025e+01
4.588476e+13,3.927674e+01
5.545047e+13,3.543315e+01
5.456782e+13,2.097309e+01
6.255570e+13,6.852410e+01
2.269410e+13,7.884118e+01
4.211261e+13,3.663427e+01
1.240537e+13,7.899100e+01
9.565177e+13,5.134804e+01
2.591431e+14,8.000000e+01
2.591431e+14,8.000000e+01
1.515055e+13,7.899867e+01
3.502353e+13,3.633399e+01
2.387491e+13,7.895960e+01
1.457168e+14,6.197798e+01
6.131365e+13,4.059798e+01
1.423940e+13,7.899456e+01
3.508718e+13,3.291079e+01
1.695732e+15,8.000000e+01
1.388309e+13,7.899870e+01
1.342661e+13,7.899869e+01
3.980951e+13,3.441219e+01
9.189291e+13,6.912467e+01
9.189291e+13,6.912467e+01
1.158093e+14,6.690259e+01
3.109505e+13,3.176972e+01
1.854613e+13,7.899510e+01
1.042574e+14,6.864422e+01
2.341235e+14,7.422944e+01
2.341235e+14,7.422944e+01
4.513571e+14,8.000000e+01
4.513571e+14,8.000000e+01
5.151025e+13,2.528365e+01
5.233500e+13,5.741371e+01
3.789831e+13,3.255045e+01
6.087448e+13,4.444157e+01
1.195128e+15,8.000000e+01
1.195128e+15,8.000000e+01
7.382803e+13,6.173776e+01
3.482567e+13,7.898847e+01
3.805165e+14,8.000000e+01
3.805165e+14,8.000000e+01
3.805165e+14,8.000000e+01
7.618642e+18,8.000000e+01
7.618642e+18,8.000000e+01
7.618642e+18,8.000000e+01
7.618642e+18,8.000000e+01
7.618642e+18,8.000000e+01
2.327002e+14,8.000000e+01
2.327002e+14,8.000000e+01
2.907466e+14,8.000000e+01
2.907466e+14,8.000000e+01
3.794244e+14,8.000000e+01
3.794244e+14,8.000000e+01
7.810194e+13,5.813438e+01
1.327984e+14,7.489006e+01
1.203571e+15,8.000000e+01
1.203571e+15,8.000000e+01
5.532385e+13,7.921949e+01
5.532385e+13,7.927853e+01
5.555440e+13,6.996545e+01
2.718551e+14,8.000000e+01
2.718551e+14,8.000000e+01
4.050986e+14,8.000000e+01
4.050986e+14,8.000000e+01
4.050986e+14,8.000000e+01
3.033272e+13,3.297084e+01
1.100134e+13,7.899825e+01
3.213732e+13,2.726551e+01
1.751051e+13,1.699893e+01
4.704301e+15,8.000000e+01
4.704301e+15,8.000000e+01
1.237291e+15,8.000000e+01
1.237291e+15,8.000000e+01
1.237291e+15,8.000000e+01
1.237291e+15,8.000000e+01
1.237291e+15,8.000000e+01
2.827210e+14,5.086759e+01
7.409516e+13,8.000000e+01
7.409516e+13,8.000000e+01
2.740431e+14,8.000000e+01
2.740431e+14,8.000000e+01
2.740431e+14,8.000000e+01
5.954112e+13,7.458978e+01
1.315201e+13,7.899334e+01
1.529469e+14,8.000000e+01
1.529469e+14,8.000000e+01
4.614762e+14,6.407995e+01
3.096119e+13,7.899569e+01
4.476519e+13,3.645410e+01
1.106873e+14,5.975590e+01
3.586777e+14,8.000000e+01
1.295837e+14,6.780343e+01
9.604849e+13,8.000000e+01
9.604849e+13,8.000000e+01
9.604849e+13,8.000000e+01
2.017533e+15,8.000000e+01
2.017533e+15,8.000000e+01
2.017533e+15,8.000000e+01
2.587504e+14,7.182719e+01
2.587504e+14,7.182719e+01
2.930395e+14,8.000000e+01
1.872604e+14,6.960512e+01
1.928241e+14,8.000000e+01
1.928241e+14,8.000000e+01
1.986151e+13,7.898127e+01
2.035859e+15,8.000000e+01
2.035859e+15,8.000000e+01
2.035859e+15,8.000000e+01
2.035859e+15,8.000000e+01
7.770546e+13,8.000000e+01
7.770546e+13,7.899241e+01
3.115784e+13,3.158955e+01
4.452099e+13,7.899791e+01
8.948434e+14,8.000000e+01
8.948434e+14,8.000000e+01
1.073683e+14,8.000000e+01
1.073683e+14,8.000000e+01
6.155688e+13,7.897801e+01
6.155688e+13,7.899044e+01
5.013204e+14,8.000000e+01
5.013204e+14,8.000000e+01
5.013204e+14,8.000000e+01
2.000608e+13,7.899358e+01
2.076886e+14,4.816506e+01
1.274403e+14,8.000000e+01
1.274403e+14,8.000000e+01
1.602450e+13,3.706059e+01
5.043456e+14,8.000000e+01
5.043456e+14,8.000000e+01
5.077590e+13,3.255045e+01
7.630948e+13,3.795551e+01
2.805389e+14,8.000000e+01
2.805389e+14,8.000000e+01
2.805389e+14,8.000000e+01
9.884605e+13,4.942624e+01
2.373160e+14,7.050596e+01
2.029894e+14,7.921410e+01
2.029894e+14,7.921410e+01
