k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.600240e+01,6.420206e-10,1.244262e-08,1.244262e-10,2.295380e-10,4.955248e-09,4.955248e-11
1.600480e+01,6.398416e-10,1.238028e-08,1.238028e-10,2.293246e-10,4.955265e-09,4.955265e-11
1.600720e+01,6.399366e-10,1.240887e-08,1.240887e-10,2.300204e-10,4.991934e-09,4.991934e-11
1.600960e+01,6.425687e-10,1.249684e-08,1.249684e-10,2.317171e-10,5.050992e-09,5.050992e-11
1.601200e+01,6.479041e-10,1.262193e-08,1.262193e-10,2.344784e-10,5.122739e-09,5.122739e-11
1.601439e+01,6.559707e-10,1.277745e-08,1.277745e-10,2.383236e-10,5.204364e-09,5.204364e-11
1.601679e+01,6.666669e-10,1.297300e-08,1.297300e-10,2.432314e-10,5.299833e-09,5.299833e-11
1.601919e+01,6.797814e-10,1.322966e-08,1.322966e-10,2.491417e-10,5.417612e-09,5.417612e-11
1.602159e+01,6.949430e-10,1.357089e-08,1.357089e-10,2.559286e-10,5.567007e-09,5.567007e-11
1.602399e+01,7.116077e-10,1.401212e-08,1.401212e-10,2.633927e-10,5.754089e-09,5.754089e-11
1.602639e+01,7.291275e-10,1.455223e-08,1.455223e-10,2.712836e-10,5.978448e-09,5.978448e-11
1.602879e+01,7.467702e-10,1.517000e-08,1.517000e-10,2.793084e-10,6.231902e-09,6.231902e-11
1.603119e+01,7.637561e-10,1.582600e-08,1.582600e-10,2.871428e-10,6.499277e-09,6.499277e-11
1.603358e+01,7.793359e-10,1.646900e-08,1.646900e-10,2.944566e-10,6.760649e-09,6.760649e-11
1.603598e+01,7.928126e-10,1.704382e-08,1.704382e-10,3.009319e-10,6.994335e-09,6.994335e-11
1.603838e+01,8.035613e-10,1.749880e-08,1.749880e-10,3.062745e-10,7.179815e-09,7.179815e-11
1.604078e+01,8.110896e-10,1.779184e-08,1.779184e-10,3.102382e-10,7.300023e-09,7.300023e-11
1.604318e+01,8.150241e-10,1.789458e-08,1.789458e-10,3.126235e-10,7.343121e-09,7.343121e-11
1.604558e+01,8.151298e-10,1.779508e-08,1.779508e-10,3.132932e-10,7.303818e-09,7.303818e-11
1.604798e+01,8.113996e-10,1.749917e-08,1.749917e-10,3.122175e-10,7.184058e-09,7.184058e-11
1.605038e+01,8.040505e-10,1.703025e-08,1.703025e-10,3.094675e-10,6.993106e-09,6.993106e-11
1.605277e+01,7.934773e-10,1.642741e-08,1.642741e-10,3.051992e-10,6.747079e-09,6.747079e-11
1.605517e+01,7.802624e-10,1.574209e-08,1.574209e-10,2.996633e-10,6.467607e-09,6.467607e-11
1.605757e+01,7.651640e-10,1.503270e-08,1.503270e-10,2.931985e-10,6.179517e-09,6.179517e-11
1.605997e+01,7.489927e-10,1.435680e-08,1.435680e-10,2.861769e-10,5.907484e-09,5.907484e-11
1.606237e+01,7.325457e-10,1.376197e-08,1.376197e-10,2.789723e-10,5.671840e-09,5.671840e-11
1.606477e+01,7.166401e-10,1.327774e-08,1.327774e-10,2.719677e-10,5.484690e-09,5.484690e-11
1.606717e+01,7.020564e-10,1.291102e-08,1.291102e-10,2.655342e-10,5.347910e-09,5.347910e-11
1.606957e+01,6.894583e-10,1.264785e-08,1.264785e-10,2.599869e-10,5.253958e-09,5.253958e-11
1.607197e+01,6.794046e-10,1.246184e-08,1.246184e-10,2.555796e-10,5.189693e-09,5.189693e-11
1.607436e+01,6.723087e-10,1.232612e-08,1.232612e-10,2.524969e-10,5.141888e-09,5.141888e-11
1.607676e+01,6.683691e-10,1.222406e-08,1.222406e-10,2.508253e-10,5.102056e-09,5.102056e-11
1.607916e+01,6.675778e-10,1.215582e-08,1.215582e-10,2.505527e-10,5.069176e-09,5.069176e-11
1.608156e+01,6.696964e-10,1.213888e-08,1.213888e-10,2.515619e-10,5.050067e-09,5.050067e-11
1.608396e+01,6.742789e-10,1.220244e-08,1.220244e-10,2.536458e-10,5.057241e-09,5.057241e-11
1.608636e+01,6.807642e-10,1.237689e-08,1.237689e-10,2.565538e-10,5.104495e-09,5.104495e-11
1.608876e+01,6.884950e-10,1.268059e-08,1.268059e-10,2.599987e-10,5.201433e-09,5.201433e-11
1.609116e+01,6.967267e-10,1.310941e-08,1.310941e-10,2.636591e-10,5.348869e-09,5.348869e-11
1.609355e+01,7.047023e-10,1.363403e-08,1.363403e-10,2.672188e-10,5.537159e-09,5.537159e-11
1.609595e+01,7.117171e-10,1.420484e-08,1.420484e-10,2.703968e-10,5.747818e-09,5.747818e-11
1.609835e+01,7.170873e-10,1.476059e-08,1.476059e-10,2.729267e-10,5.957167e-09,5.957167e-11
1.610075e+01,7.201759e-10,1.523855e-08,1.523855e-10,2.745655e-10,6.140600e-09,6.140600e-11
1.610315e+01,7.205335e-10,1.558336e-08,1.558336e-10,2.751511e-10,6.276393e-09,6.276393e-11
1.610555e+01,7.179106e-10,1.575260e-08,1.575260e-10,2.746064e-10,6.348235e-09,6.348235e-11
1.610795e+01,7.121961e-10,1.571983e-08,1.571983e-10,2.729075e-10,6.346651e-09,6.346651e-11
1.611035e+01,7.034856e-10,1.547667e-08,1.547667e-10,2.701047e-10,6.269870e-09,6.269870e-11
1.611274e+01,6.920770e-10,1.503348e-08,1.503348e-10,2.663271e-10,6.124174e-09,6.124174e-11
1.611514e+01,6.783593e-10,1.441829e-08,1.441829e-10,2.617367e-10,5.923472e-09,5.923472e-11
1.611754e+01,6.627971e-10,1.367457e-08,1.367457e-10,2.565159e-10,5.688142e-09,5.688142e-11
1.611994e+01,6.459205e-10,1.285789e-08,1.285789e-10,2.508659e-10,5.443088e-09,5.443088e-11
1.612234e+01,6.283051e-10,1.203054e-08,1.203054e-10,2.450012e-10,5.214566e-09,5.214566e-11
1.612474e+01,6.105667e-10,1.125362e-08,1.125362e-10,2.391457e-10,5.025620e-09,5.025620e-11
1.612714e+01,5.933219e-10,1.057685e-08,1.057685e-10,2.335197e-10,4.891073e-09,4.891073e-11
1.612954e+01,5.771607e-10,1.002868e-08,1.002868e-10,2.283294e-10,4.814025e-09,4.814025e-11
1.613194e+01,5.626251e-10,9.611186e-09,9.611186e-11,2.237608e-10,4.785861e-09,4.785861e-11
1.613433e+01,5.501768e-10,9.302978e-09,9.302978e-11,2.199733e-10,4.790046e-09,4.790046e-11
1.613673e+01,5.401359e-10,9.070207e-09,9.070207e-11,2.170731e-10,4.807944e-09,4.807944e-11
1.613913e+01,5.326732e-10,8.882758e-09,8.882758e-11,2.151097e-10,4.824633e-09,4.824633e-11
1.614153e+01,5.278957e-10,8.728892e-09,8.728892e-11,2.141160e-10,4.832906e-09,4.832906e-11
1.614393e+01,5.258094e-10,8.621733e-09,8.621733e-11,2.140898e-10,4.834492e-09,4.834492e-11
1.614633e+01,5.262457e-10,8.597042e-09,8.597042e-11,2.149604e-10,4.839002e-09,4.839002e-11
1.614873e+01,5.289565e-10,8.702903e-09,8.702903e-11,2.166322e-10,4.861108e-09,4.861108e-11
1.615113e+01,5.336144e-10,8.980239e-09,8.980239e-11,2.189792e-10,4.915784e-09,4.915784e-11
1.615352e+01,5.397209e-10,9.441507e-09,9.441507e-11,2.218015e-10,5.012686e-09,5.012686e-11
1.615592e+01,5.466619e-10,1.006157e-08,1.006157e-10,2.248517e-10,5.152065e-09,5.152065e-11
1.615832e+01,5.537818e-10,1.078425e-08,1.078425e-10,2.278632e-10,5.323735e-09,5.323735e-11
1.616072e+01,5.604145e-10,1.153649e-08,1.153649e-10,2.305579e-10,5.508941e-09,5.508941e-11
1.616312e+01,5.659114e-10,1.224212e-08,1.224212e-10,2.326541e-10,5.684066e-09,5.684066e-11
1.616552e+01,5.696743e-10,1.283227e-08,1.283227e-10,2.338835e-10,5.824850e-09,5.824850e-11
1.616792e+01,5.712154e-10,1.325178e-08,1.325178e-10,2.340216e-10,5.909856e-09,5.909856e-11
1.617032e+01,5.701666e-10,1.346225e-08,1.346225e-10,2.328891e-10,5.922628e-09,5.922628e-11
1.617271e+01,5.662721e-10,1.344307e-08,1.344307e-10,2.303484e-10,5.852830e-09,5.852830e-11
1.617511e+01,5.594159e-10,1.319197e-08,1.319197e-10,2.263235e-10,5.696872e-09,5.696872e-11
1.617751e+01,5.496696e-10,1.272525e-08,1.272525e-10,2.208258e-10,5.458175e-09,5.458175e-11
1.617991e+01,5.373391e-10,1.207686e-08,1.207686e-10,2.139718e-10,5.146897e-09,5.146897e-11
1.618231e+01,5.229044e-10,1.129580e-08,1.129580e-10,2.059585e-10,4.779222e-09,4.779222e-11
1.618471e+01,5.069711e-10,1.044336e-08,1.044336e-10,1.970505e-10,4.376624e-09,4.376624e-11
1.618711e+01,4.903338e-10,9.589685e-09,9.589685e-11,1.876133e-10,3.964941e-09,3.964941e-11
1.618951e+01,4.738704e-10,8.805947e-09,8.805947e-11,1.780647e-10,3.572213e-09,3.572213e-11
1.619191e+01,4.583852e-10,8.152141e-09,8.152141e-11,1.688055e-10,3.225071e-09,3.225071e-11
1.619430e+01,4.446647e-10,7.664917e-09,7.664917e-11,1.602480e-10,2.944197e-09,2.944197e-11
1.619670e+01,4.334633e-10,7.349244e-09,7.349244e-11,1.528080e-10,2.739377e-09,2.739377e-11
1.619910e+01,4.253944e-10,7.179669e-09,7.179669e-11,1.468467e-10,2.606642e-09,2.606642e-11
1.620150e+01,4.209124e-10,7.116154e-09,7.116154e-11,1.426517e-10,2.531796e-09,2.531796e-11
1.620390e+01,4.203066e-10,7.126761e-09,7.126761e-11,1.404366e-10,2.500038e-09,2.500038e-11
1.620630e+01,4.236748e-10,7.203290e-09,7.203290e-11,1.403252e-10,2.505378e-09,2.505378e-11
1.620870e+01,4.308834e-10,7.364378e-09,7.364378e-11,1.423207e-10,2.554599e-09,2.554599e-11
1.621110e+01,4.415655e-10,7.646532e-09,7.646532e-11,1.463010e-10,2.664208e-09,2.664208e-11
1.621349e+01,4.551703e-10,8.085746e-09,8.085746e-11,1.520402e-10,2.851260e-09,2.851260e-11
1.621589e+01,4.710224e-10,8.697450e-09,8.697450e-11,1.592345e-10,3.122543e-09,3.122543e-11
1.621829e+01,4.883696e-10,9.464618e-09,9.464618e-11,1.675247e-10,3.468770e-09,3.468770e-11
1.622069e+01,5.063867e-10,1.033917e-08,1.033917e-10,1.764943e-10,3.866618e-09,3.866618e-11
1.622309e+01,5.242188e-10,1.125401e-08,1.125401e-10,1.856996e-10,4.285356e-09,4.285356e-11
1.622549e+01,5.411031e-10,1.213658e-08,1.213658e-10,1.947360e-10,4.692960e-09,4.692960e-11
1.622789e+01,5.563198e-10,1.291751e-08,1.291751e-10,2.032171e-10,5.059822e-09,5.059822e-11
1.623029e+01,5.691570e-10,1.353704e-08,1.353704e-10,2.107631e-10,5.361221e-09,5.361221e-11
1.623268e+01,5.791117e-10,1.395055e-08,1.395055e-10,2.170968e-10,5.579271e-09,5.579271e-11
1.623508e+01,5.859170e-10,1.413115e-08,1.413115e-10,2.220565e-10,5.703869e-09,5.703869e-11
1.623748e+01,5.894437e-10,1.407011e-08,1.407011e-10,2.255500e-10,5.732940e-09,5.732940e-11
1.623988e+01,5.897815e-10,1.377804e-08,1.377804e-10,2.275863e-10,5.672676e-09,5.672676e-11
1.624228e+01,5.872757e-10,1.328512e-08,1.328512e-10,2.282933e-10,5.537322e-09,5.537322e-11
1.624468e+01,5.824193e-10,1.263882e-08,1.263882e-10,2.278689e-10,5.347982e-09,5.347982e-11
1.624708e+01,5.757943e-10,1.190087e-08,1.190087e-10,2.265495e-10,5.130693e-09,5.130693e-11
1.624948e+01,5.680882e-10,1.114312e-08,1.114312e-10,2.246151e-10,4.913630e-09,4.913630e-11
1.625188e+01,5.600488e-10,1.043951e-08,1.043951e-10,2.223679e-10,4.722938e-09,4.722938e-11
1.625427e+01,5.524119e-10,9.854308e-09,9.854308e-11,2.201040e-10,4.577812e-09,4.577812e-11
1.625667e+01,5.459033e-10,9.429589e-09,9.429589e-11,2.181105e-10,4.486478e-09,4.486478e-11
1.625907e+01,5.411873e-10,9.175219e-09,9.175219e-11,2.166393e-10,4.444963e-09,4.444963e-11
1.626147e+01,5.387701e-10,9.069287e-09,9.069287e-11,2.158785e-10,4.439886e-09,4.439886e-11
1.626387e+01,5.390322e-10,9.071941e-09,9.071941e-11,2.159677e-10,4.454197e-09,4.454197e-11
1.626627e+01,5.421742e-10,9.143475e-09,9.143475e-11,2.169745e-10,4.473061e-09,4.473061e-11
1.626867e+01,5.481348e-10,9.258820e-09,9.258820e-11,2.188653e-10,4.488190e-09,4.488190e-11
1.627107e+01,5.567309e-10,9.416020e-09,9.416020e-11,2.215664e-10,4.500158e-09,4.500158e-11
1.627346e+01,5.676663e-10,9.634537e-09,9.634537e-11,2.249695e-10,4.518067e-09,4.518067e-11
1.627586e+01,5.804367e-10,9.944241e-09,9.944241e-11,2.288912e-10,4.556604e-09,4.556604e-11
1.627826e+01,5.944438e-10,1.037206e-08,1.037206e-10,2.331158e-10,4.631478e-09,4.631478e-11
1.628066e+01,6.090820e-10,1.092885e-08,1.092885e-10,2.374364e-10,4.753825e-09,4.753825e-11
1.628306e+01,6.236558e-10,1.159969e-08,1.159969e-10,2.416124e-10,4.925105e-09,4.925105e-11
1.628546e+01,6.374010e-10,1.234454e-08,1.234454e-10,2.453741e-10,5.135276e-09,5.135276e-11
1.628786e+01,6.496357e-10,1.310704e-08,1.310704e-10,2.484894e-10,5.364782e-09,5.364782e-11
1.629026e+01,6.597638e-10,1.382366e-08,1.382366e-10,2.507544e-10,5.588433e-09,5.588433e-11
1.629265e+01,6.672285e-10,1.443208e-08,1.443208e-10,2.519735e-10,5.779780e-09,5.779780e-11
1.629505e+01,6.716241e-10,1.487916e-08,1.487916e-10,2.520074e-10,5.915051e-09,5.915051e-11
1.629745e+01,6.727288e-10,1.512553e-08,1.512553e-10,2.507810e-10,5.975725e-09,5.975725e-11
1.629985e+01,6.703962e-10,1.514764e-08,1.514764e-10,2.482428e-10,5.949968e-09,5.949968e-11
1.630225e+01,6.646175e-10,1.493999e-08,1.493999e-10,2.443932e-10,5.833598e-09,5.833598e-11
1.630465e+01,6.555679e-10,1.451593e-08,1.451593e-10,2.393018e-10,5.630376e-09,5.630376e-11
1.630705e+01,6.435206e-10,1.390594e-08,1.390594e-10,2.330762e-10,5.351565e-09,5.351565e-11
1.630945e+01,6.288961e-10,1.315612e-08,1.315612e-10,2.258861e-10,5.015258e-09,5.015258e-11
1.631185e+01,6.122816e-10,1.232545e-08,1.232545e-10,2.179703e-10,4.645244e-09,4.645244e-11
1.631424e+01,5.943254e-10,1.147963e-08,1.147963e-10,2.095950e-10,4.268819e-09,4.268819e-11
1.631664e+01,5.757357e-10,1.068325e-08,1.068325e-10,2.010554e-10,3.913761e-09,3.913761e-11
1.631904e+01,5.573036e-10,9.991059e-09,9.991059e-11,1.926856e-10,3.604367e-09,3.604367e-11
1.632144e+01,5.397769e-10,9.436674e-09,9.436674e-11,1.848029e-10,3.356313e-09,3.356313e-11
1.632384e+01,5.238047e-10,9.025354e-09,9.025354e-11,1.776883e-10,3.172741e-09,3.172741e-11
1.632624e+01,5.100167e-10,8.738130e-09,8.738130e-11,1.716204e-10,3.044971e-09,3.044971e-11
1.632864e+01,4.989749e-10,8.543660e-09,8.543660e-11,1.668469e-10,2.957910e-09,2.957910e-11
1.633104e+01,4.910432e-10,8.413227e-09,8.413227e-11,1.635325e-10,2.897976e-09,2.897976e-11
1.633343e+01,4.864386e-10,8.336332e-09,8.336332e-11,1.617828e-10,2.860765e-09,2.860765e-11
1.633583e+01,4.852702e-10,8.327772e-09,8.327772e-11,1.616568e-10,2.854633e-09,2.854633e-11
1.633823e+01,4.873991e-10,8.421990e-09,8.421990e-11,1.631073e-10,2.898267e-09,2.898267e-11
1.634063e+01,4.924776e-10,8.660114e-09,8.660114e-11,1.659967e-10,3.013197e-09,3.013197e-11
1.634303e+01,5.000526e-10,9.071507e-09,9.071507e-11,1.701418e-10,3.213161e-09,3.213161e-11
1.634543e+01,5.095185e-10,9.655562e-09,9.655562e-11,1.752958e-10,3.495672e-09,3.495672e-11
1.634783e+01,5.201671e-10,1.037734e-08,1.037734e-10,1.811628e-10,3.841849e-09,3.841849e-11
1.635023e+01,5.312862e-10,1.117706e-08,1.117706e-10,1.874383e-10,4.222660e-09,4.222660e-11
1.635262e+01,5.421510e-10,1.198243e-08,1.198243e-10,1.938107e-10,4.605611e-09,4.605611e-11
1.635502e+01,5.520524e-10,1.272032e-08,1.272032e-10,1.999691e-10,4.959621e-09,4.959621e-11
1.635742e+01,5.603823e-10,1.332623e-08,1.332623e-10,2.056382e-10,5.258188e-09,5.258188e-11
1.635982e+01,5.666339e-10,1.374908e-08,1.374908e-10,2.105801e-10,5.480935e-09,5.480935e-11
1.636222e+01,5.704090e-10,1.395346e-08,1.395346e-10,2.145991e-10,5.614430e-09,5.614430e-11
1.636462e+01,5.714949e-10,1.392214e-08,1.392214e-10,2.175747e-10,5.652929e-09,5.652929e-11
1.636702e+01,5.698818e-10,1.365688e-08,1.365688e-10,2.194701e-10,5.598670e-09,5.598670e-11
1.636942e+01,5.656871e-10,1.317737e-08,1.317737e-10,2.202974e-10,5.461569e-09,5.461569e-11
1.637182e+01,5.591728e-10,1.252072e-08,1.252072e-10,2.201287e-10,5.258772e-09,5.258772e-11
1.637421e+01,5.507783e-10,1.173987e-08,1.173987e-10,2.191160e-10,5.013612e-09,5.013612e-11
1.637661e+01,5.410049e-10,1.089911e-08,1.089911e-10,2.174334e-10,4.753284e-09,4.753284e-11
1.637901e+01,5.304055e-10,1.006835e-08,1.006835e-10,2.152756e-10,4.505524e-09,4.505524e-11
1.638141e+01,5.196254e-10,9.315016e-09,9.315016e-11,2.128843e-10,4.294209e-09,4.294209e-11
1.638381e+01,5.093073e-10,8.691400e-09,8.691400e-11,2.105027e-10,4.134124e-09,4.134124e-11
1.638621e+01,5.000514e-10,8.222436e-09,8.222436e-11,2.083573e-10,4.027646e-09,4.027646e-11
1.638861e+01,4.924266e-10,7.901522e-09,7.901522e-11,2.066698e-10,3.965595e-09,3.965595e-11
1.639101e+01,4.868991e-10,7.696978e-09,7.696978e-11,2.056221e-10,3.931917e-09,3.931917e-11
1.639340e+01,4.837855e-10,7.569240e-09,7.569240e-11,2.053399e-10,3.910641e-09,3.910641e-11
1.639580e+01,4.832773e-10,7.491768e-09,7.491768e-11,2.059058e-10,3.892302e-09,3.892302e-11
1.639820e+01,4.854230e-10,7.464173e-09,7.464173e-11,2.073449e-10,3.877515e-09,3.877515e-11
1.640060e+01,4.901187e-10,7.514123e-09,7.514123e-11,2.096244e-10,3.877471e-09,3.877471e-11
1.640300e+01,4.971470e-10,7.688652e-09,7.688652e-11,2.126719e-10,3.911177e-09,3.911177e-11
1.640540e+01,5.061903e-10,8.033644e-09,8.033644e-11,2.163772e-10,3.999101e-09,3.999101e-11
1.640780e+01,5.167990e-10,8.569452e-09,8.569452e-11,2.205787e-10,4.154930e-09,4.154930e-11
1.641020e+01,5.284387e-10,9.278328e-09,9.278328e-11,2.250802e-10,4.379141e-09,4.379141e-11
1.641259e+01,5.405485e-10,1.010842e-08,1.010842e-10,2.296759e-10,4.657609e-09,4.657609e-11
1.641499e+01,5.525056e-10,1.098731e-08,1.098731e-10,2.341336e-10,4.965219e-09,4.965219e-11
1.641739e+01,5.636825e-10,1.183725e-08,1.183725e-10,2.382137e-10,5.271823e-09,5.271823e-11
1.641979e+01,5.735390e-10,1.258640e-08,1.258640e-10,2.417099e-10,5.547745e-09,5.547745e-11
1.642219e+01,5.815993e-10,1.317466e-08,1.317466e-10,2.444370e-10,5.767396e-09,5.767396e-11
1.642459e+01,5.874588e-10,1.355728e-08,1.355728e-10,2.462299e-10,5.911398e-09,5.911398e-11
1.642699e+01,5.908519e-10,1.370746e-08,1.370746e-10,2.469763e-10,5.967864e-09,5.967864e-11
1.642939e+01,5.916268e-10,1.361698e-08,1.361698e-10,2.466048e-10,5.932790e-09,5.932790e-11
1.643179e+01,5.897281e-10,1.329609e-08,1.329609e-10,2.450754e-10,5.809938e-09,5.809938e-11
1.643418e+01,5.852553e-10,1.277330e-08,1.277330e-10,2.424091e-10,5.610491e-09,5.610491e-11
1.643658e+01,5.784554e-10,1.209372e-08,1.209372e-10,2.386866e-10,5.352122e-09,5.352122e-11
1.643898e+01,5.696835e-10,1.131595e-08,1.131595e-10,2.340311e-10,5.057464e-09,5.057464e-11
1.644138e+01,5.594232e-10,1.050801e-08,1.050801e-10,2.286242e-10,4.752052e-09,4.752052e-11
1.644378e+01,5.482695e-10,9.740478e-09,9.740478e-11,2.227015e-10,4.461223e-09,4.461223e-11
1.644618e+01,5.368315e-10,9.075615e-09,9.075615e-11,2.165100e-10,4.206063e-09,4.206063e-11
1.644858e+01,5.257272e-10,8.555197e-09,8.555197e-11,2.103130e-10,3.999475e-09,3.999475e-11
1.645098e+01,5.155876e-10,8.190854e-09,8.190854e-11,2.043922e-10,3.843720e-09,3.843720e-11
1.645337e+01,5.069595e-10,7.962860e-09,7.962860e-11,1.990017e-10,3.731079e-09,3.731079e-11
1.645577e+01,5.002963e-10,7.832157e-09,7.832157e-11,1.943692e-10,3.648273e-09,3.648273e-11
1.645817e+01,4.959892e-10,7.760101e-09,7.760101e-11,1.907051e-10,3.582801e-09,3.582801e-11
1.646057e+01,4.942818e-10,7.725294e-09,7.725294e-11,1.881606e-10,3.528579e-09,3.528579e-11
1.646297e+01,4.952281e-10,7.732819e-09,7.732819e-11,1.868113e-10,3.489360e-09,3.489360e-11
1.646537e+01,4.987427e-10,7.814088e-09,7.814088e-11,1.866738e-10,3.478995e-09,3.478995e-11
1.646777e+01,5.045716e-10,8.015087e-09,8.015087e-11,1.876895e-10,3.517585e-09,3.517585e-11
1.647017e+01,5.122759e-10,8.375928e-09,8.375928e-11,1.897139e-10,3.623875e-09,3.623875e-11
1.647256e+01,5.213077e-10,8.910743e-09,8.910743e-11,1.925452e-10,3.806620e-09,3.806620e-11
1.647496e+01,5.310556e-10,9.597684e-09,9.597684e-11,1.959452e-10,4.059365e-09,4.059365e-11
1.647736e+01,5.408411e-10,1.038338e-08,1.038338e-10,1.996364e-10,4.361422e-09,4.361422e-11
1.647976e+01,5.499746e-10,1.119676e-08,1.119676e-10,2.033240e-10,4.683440e-09,4.683440e-11
1.648216e+01,5.578246e-10,1.196289e-08,1.196289e-10,2.067279e-10,4.993678e-09,4.993678e-11
1.648456e+01,5.638069e-10,1.261283e-08,1.261283e-10,2.095801e-10,5.262692e-09,5.262692e-11
1.648696e+01,5.674357e-10,1.309000e-08,1.309000e-10,2.116494e-10,5.466302e-09,5.466302e-11
1.648936e+01,5.684026e-10,1.335403e-08,1.335403e-10,2.127744e-10,5.587304e-09,5.587304e-11
1.649176e+01,5.665605e-10,1.338256e-08,1.338256e-10,2.128575e-10,5.616369e-09,5.616369e-11
1.649415e+01,5.619408e-10,1.317233e-08,1.317233e-10,2.118789e-10,5.552477e-09,5.552477e-11
1.649655e+01,5.548012e-10,1.273946e-08,1.273946e-10,2.099172e-10,5.402987e-09,5.402987e-11
1.649895e+01,5.455567e-10,1.211866e-08,1.211866e-10,2.071200e-10,5.183216e-09,5.183216e-11
1.650135e+01,5.347093e-10,1.136144e-08,1.136144e-10,2.036787e-10,4.915538e-09,4.915538e-11
1.650375e+01,5.228770e-10,1.053354e-08,1.053354e-10,1.998413e-10,4.627789e-09,4.627789e-11
1.650615e+01,5.107618e-10,9.709945e-09,9.709945e-11,1.958956e-10,4.350461e-09,4.350461e-11
1.650855e+01,4.990621e-10,8.966400e-09,8.966400e-11,1.921303e-10,4.112282e-09,4.112282e-11
1.651095e+01,4.884646e-10,8.366677e-09,8.366677e-11,1.888289e-10,3.934580e-09,3.934580e-11
1.651334e+01,4.796526e-10,7.947686e-09,7.947686e-11,1.862756e-10,3.826209e-09,3.826209e-11
1.651574e+01,4.732296e-10,7.709378e-09,7.709378e-11,1.847183e-10,3.781988e-09,3.781988e-11
1.651814e+01,4.696553e-10,7.618855e-09,7.618855e-11,1.843398e-10,3.786493e-09,3.786493e-11
1.652054e+01,4.692426e-10,7.629167e-09,7.629167e-11,1.852606e-10,3.821532e-09,3.821532e-11
1.652294e+01,4.721202e-10,7.701825e-09,7.701825e-11,1.875224e-10,3.873421e-09,3.873421e-11
1.652534e+01,4.782265e-10,7.821997e-09,7.821997e-11,1.910863e-10,3.937356e-09,3.937356e-11
1.652774e+01,4.873431e-10,8.002226e-09,8.002226e-11,1.958465e-10,4.018182e-09,4.018182e-11
1.653014e+01,4.990940e-10,8.275084e-09,8.275084e-11,2.016291e-10,4.127855e-09,4.127855e-11
1.653253e+01,5.129690e-10,8.677381e-09,8.677381e-11,2.082081e-10,4.280357e-09,4.280357e-11
1.653493e+01,5.283699e-10,9.231355e-09,9.231355e-11,2.153264e-10,4.485485e-09,4.485485e-11
1.653733e+01,5.446116e-10,9.931219e-09,9.931219e-11,2.226930e-10,4.743780e-09,4.743780e-11
1.653973e+01,5.609364e-10,1.074126e-08,1.074126e-10,2.299920e-10,5.044775e-09,5.044775e-11
1.654213e+01,5.765828e-10,1.160391e-08,1.160391e-10,2.369136e-10,5.368854e-09,5.368854e-11
1.654453e+01,5.908301e-10,1.245129e-08,1.245129e-10,2.431722e-10,5.691078e-09,5.691078e-11
1.654693e+01,6.030256e-10,1.321550e-08,1.321550e-10,2.485134e-10,5.985292e-09,5.985292e-11
1.654933e+01,6.126459e-10,1.383635e-08,1.383635e-10,2.527372e-10,6.227602e-09,6.227602e-11
1.655173e+01,6.193435e-10,1.426644e-08,1.426644e-10,2.557178e-10,6.398892e-09,6.398892e-11
1.655412e+01,6.229332e-10,1.447437e-08,1.447437e-10,2.573967e-10,6.486423e-09,6.486423e-11
1.655652e+01,6.233822e-10,1.444662e-08,1.444662e-10,2.577769e-10,6.484812e-09,6.484812e-11
1.655892e+01,6.208177e-10,1.418847e-08,1.418847e-10,2.569237e-10,6.396474e-09,6.396474e-11
1.656132e+01,6.155164e-10,1.372400e-08,1.372400e-10,2.549594e-10,6.231551e-09,6.231551e-11
1.656372e+01,6.078948e-10,1.309495e-08,1.309495e-10,2.520614e-10,6.007287e-09,6.007287e-11
1.656612e+01,5.984915e-10,1.235823e-08,1.235823e-10,2.484519e-10,5.746688e-09,5.746688e-11
1.656852e+01,5.879409e-10,1.158169e-08,1.158169e-10,2.443851e-10,5.476240e-09,5.476240e-11
1.657092e+01,5.769422e-10,1.083719e-08,1.083719e-10,2.401397e-10,5.222611e-09,5.222611e-11
1.657331e+01,5.662044e-10,1.019033e-08,1.019033e-10,2.359982e-10,5.008421e-09,5.008421e-11
1.657571e+01,5.563892e-10,9.687742e-09,9.687742e-11,2.322246e-10,4.847827e-09,4.847827e-11
1.657811e+01,5.480768e-10,9.346416e-09,9.346416e-11,2.290481e-10,4.743829e-09,4.743829e-11
1.658051e+01,5.417423e-10,9.151569e-09,9.151569e-11,2.266573e-10,4.688962e-09,4.688962e-11
1.658291e+01,5.377352e-10,9.066334e-09,9.066334e-11,2.251947e-10,4.669324e-09,4.669324e-11
1.658531e+01,5.362763e-10,9.049178e-09,9.049178e-11,2.247497e-10,4.670305e-09,4.670305e-11
1.658771e+01,5.374668e-10,9.070693e-09,9.070693e-11,2.253589e-10,4.681809e-09,4.681809e-11
1.659011e+01,5.412761e-10,9.123637e-09,9.123637e-11,2.270041e-10,4.701297e-09,4.701297e-11
1.659250e+01,5.475181e-10,9.224285e-09,9.224285e-11,2.296020e-10,4.734202e-09,4.734202e-11
1.659490e+01,5.558655e-10,9.405358e-09,9.405358e-11,2.330102e-10,4.791806e-09,4.791806e-11
