# T0 = 15570.718567092737 K
# gamma = 1.041727023824726
# gamma_err = 0.03773249727960295
# T0_err = 3173.5974637822846 K
# n_bins_fit = 28
# n_pixels = 80395353
log_density,log_temperature
3.143488e-01,4.155621e+00
-4.974238e-02,3.984003e+00
1.688740e-01,4.065129e+00
4.342946e-01,4.207128e+00
-1.570974e-01,3.919336e+00
-6.427258e-02,3.980692e+00
5.730622e-01,4.290914e+00
2.589163e-01,4.785205e+00
-2.263662e-01,3.912215e+00
-2.636317e-01,3.873183e+00
-2.735723e-01,3.867013e+00
-2.939139e-01,3.879835e+00
2.069796e-01,4.097679e+00
-3.367856e-01,3.844823e+00
8.774822e-03,3.998602e+00
-1.849432e-01,3.928994e+00
-4.859787e-01,3.785143e+00
4.807904e-01,4.247878e+00
-3.435036e-01,3.846246e+00
1.696327e-02,4.007627e+00
-3.518783e-01,3.843339e+00
2.043400e-02,4.001757e+00
1.098176e-01,4.055512e+00
-3.095114e-02,3.987388e+00
-3.180977e-01,3.844571e+00
6.025714e-01,4.302722e+00
-7.100703e-02,3.979221e+00
4.170768e-02,4.033448e+00
4.409687e-01,4.218977e+00
8.367166e-01,4.423735e+00
-2.171571e-01,3.904049e+00
1.437578e-01,4.079216e+00
-7.143890e-02,3.974646e+00
6.139152e-01,4.301886e+00
-2.243298e-01,3.902342e+00
1.317891e-01,4.068098e+00
6.429784e-02,4.043741e+00
6.475092e-01,4.330742e+00
2.224579e-01,4.095438e+00
3.529932e-01,4.176349e+00
1.661072e-02,4.014766e+00
-2.404498e-01,4.580999e+00
-2.220814e-02,3.987470e+00
5.631897e-01,4.280025e+00
1.917598e-01,4.106355e+00
2.420999e-02,4.215419e+00
-2.279951e-01,3.897156e+00
3.467559e-01,4.157809e+00
-1.947454e-01,3.909022e+00
-1.880693e-01,3.918195e+00
3.257001e-01,4.164698e+00
-1.411657e-01,3.955717e+00
1.464084e-01,4.054205e+00
1.513722e-01,4.067873e+00
3.735393e-02,4.006346e+00
-7.772635e-02,3.959756e+00
-1.035430e-01,3.944735e+00
5.117859e-02,4.032146e+00
-4.843776e-02,3.989733e+00
6.370279e-01,4.318112e+00
-1.638498e-01,3.943560e+00
7.597185e-02,4.040079e+00
9.872622e-01,4.605479e+00
-9.179270e-02,3.946789e+00
-4.399291e-02,3.977468e+00
5.130392e-01,4.258700e+00
-2.435748e-01,3.901475e+00
2.769221e-01,4.154650e+00
-5.027399e-01,3.788380e+00
-1.168471e-01,3.955333e+00
4.035117e-01,4.186008e+00
-1.886918e-01,3.910718e+00
-4.819937e-02,3.994723e+00
7.177272e-02,4.040497e+00
-3.042685e-01,3.851510e+00
2.020846e-01,4.092354e+00
1.156196e+00,5.044996e+00
-4.653324e-01,3.799613e+00
7.645200e-01,4.378331e+00
1.601544e-01,4.083048e+00
4.691597e-01,4.223346e+00
8.375432e-02,4.043644e+00
-3.524566e-01,3.853639e+00
-4.746592e-01,3.792244e+00
4.827368e-01,4.264315e+00
-2.076161e-01,3.893829e+00
3.098019e-01,4.157665e+00
5.506932e-01,4.277848e+00
-1.427158e-01,3.947553e+00
-1.455274e-01,3.938323e+00
-5.912047e-02,3.970458e+00
-9.068761e-02,3.969124e+00
1.286723e-01,4.050351e+00
5.529753e-03,4.017231e+00
6.170848e-01,4.368148e+00
3.641757e-02,4.008581e+00
4.767617e-01,4.239097e+00
-1.943734e-01,3.914806e+00
-7.057499e-02,3.953323e+00
-1.974508e-01,3.910586e+00
-2.235640e-01,3.906401e+00
-1.245081e-01,3.935105e+00
6.544247e-01,4.322343e+00
9.638909e-02,4.040912e+00
2.746790e-01,4.131610e+00
-1.905224e-01,3.914151e+00
-3.498163e-01,3.849774e+00
4.119154e-01,4.194219e+00
-6.918621e-03,4.088547e+00
-2.174817e-01,3.905460e+00
4.397351e-03,4.007758e+00
2.063664e-02,4.024263e+00
1.755275e-01,4.103088e+00
-1.103726e-01,3.955273e+00
-1.419513e-01,3.931886e+00
-2.058512e-01,3.906799e+00
-2.533259e-02,3.981782e+00
3.418439e-01,4.175898e+00
7.126923e-01,4.361246e+00
2.632694e-02,4.027621e+00
-3.662890e-01,3.832955e+00
-7.298971e-02,3.967566e+00
-2.306538e-01,3.908398e+00
-3.503229e-01,3.837981e+00
4.225272e-01,4.203444e+00
7.760145e-03,3.995219e+00
-3.926820e-02,3.966408e+00
-3.580050e-01,3.840235e+00
-5.324769e-02,3.991156e+00
-1.251616e-01,3.934919e+00
-2.253056e-01,3.888921e+00
2.185820e-01,4.130558e+00
2.314299e-01,4.120431e+00
-5.624358e-03,4.011801e+00
5.131913e-02,4.461910e+00
7.821236e-03,3.992718e+00
-2.811716e-01,3.871153e+00
1.829944e-01,4.079099e+00
-2.217481e-01,3.890744e+00
4.683448e-01,4.557927e+00
-3.911001e-01,3.836873e+00
-4.965854e-01,3.789141e+00
-3.619398e-01,3.844858e+00
5.263169e-01,4.266242e+00
4.952972e-01,4.254831e+00
-2.508692e-01,3.888367e+00
-3.062327e-02,3.986621e+00
2.280004e-01,4.164575e+00
-1.454672e-01,3.928984e+00
-1.172061e-01,3.945594e+00
4.338096e-01,4.210718e+00
-3.740982e-01,3.828314e+00
-1.225740e-01,3.966164e+00
2.087893e-01,4.108653e+00
-2.108566e-01,3.899814e+00
2.138568e-01,4.109864e+00
3.814160e-01,4.201414e+00
-2.863762e-01,3.869928e+00
2.812221e-02,3.990588e+00
2.428500e-01,4.131743e+00
5.089074e-02,4.028003e+00
3.741477e-01,4.171286e+00
9.379174e-01,4.488814e+00
-3.469308e-01,3.851201e+00
-1.910302e-01,3.915364e+00
3.712365e-03,3.998371e+00
4.694976e-02,4.029697e+00
9.039178e-02,4.033534e+00
1.729182e-01,4.095873e+00
-1.538493e-01,3.945937e+00
-1.445092e-01,3.918214e+00
-3.957310e-02,3.979955e+00
5.924801e-01,4.295218e+00
6.438477e-02,4.021799e+00
-4.526997e-01,3.796948e+00
6.036709e-01,4.299309e+00
6.477824e-01,4.322484e+00
-1.904581e-01,3.923306e+00
1.263551e+00,4.684420e+00
-4.817052e-02,3.969454e+00
-1.940198e-01,3.909024e+00
1.899038e-01,4.096642e+00
5.984422e-01,4.293821e+00
3.633788e-03,4.001341e+00
-3.414547e-01,3.858729e+00
-9.283171e-02,3.967012e+00
4.967828e-01,4.249400e+00
-1.463867e-01,3.928832e+00
-6.214382e-01,3.738129e+00
-2.491673e-01,3.896418e+00
3.236986e-01,4.153352e+00
3.098607e-01,4.148880e+00
-4.797464e-01,3.789529e+00
4.292767e-01,4.206806e+00
-2.517639e-01,3.885302e+00
-6.181994e-01,3.736551e+00
-4.301186e-01,3.810537e+00
-2.135196e-01,3.889148e+00
-1.482157e-01,3.931153e+00
6.112395e-01,4.306450e+00
-2.820402e-02,3.981907e+00
1.754162e-01,4.068378e+00
-5.320434e-01,3.781520e+00
-1.453881e-01,3.931544e+00
-2.676651e-01,3.874725e+00
-3.111937e-01,3.870676e+00
-1.459565e-01,3.933724e+00
-4.590689e-02,3.975753e+00
-1.933268e-01,3.930467e+00
3.486566e-01,4.174468e+00
-4.053817e-02,3.986301e+00
-3.630091e-01,3.856051e+00
-1.816836e-02,3.970146e+00
8.948337e-01,4.764938e+00
1.480245e-01,4.066690e+00
-8.567643e-02,3.956035e+00
5.481004e-02,4.023865e+00
-8.735482e-02,3.969424e+00
4.582433e-01,4.233226e+00
6.798676e-01,4.323614e+00
1.929154e-01,4.100714e+00
-2.923367e-01,3.859459e+00
-2.939472e-01,3.867134e+00
-8.888473e-02,3.961859e+00
5.311987e-01,4.252273e+00
2.107115e-01,4.084118e+00
-1.920392e-01,3.923725e+00
-2.004217e-02,3.973804e+00
1.483790e-01,4.090288e+00
3.889807e-01,4.191118e+00
5.074007e-01,4.245882e+00
-4.078622e-01,3.831222e+00
2.844730e-01,4.148273e+00
3.021684e-01,4.156791e+00
9.703523e-02,4.043320e+00
1.160821e+00,4.816217e+00
-1.830315e-01,3.924054e+00
1.169341e-01,4.046521e+00
4.002463e-02,4.013904e+00
3.631155e-01,4.182445e+00
1.125491e-02,4.011876e+00
4.749609e-01,4.251413e+00
-4.092818e-02,3.965550e+00
3.312806e-01,4.176831e+00
-3.438289e-01,3.845161e+00
2.797824e-01,4.144401e+00
4.295098e-01,4.198078e+00
2.143756e-01,4.114003e+00
2.768935e-02,4.002145e+00
5.267316e-01,4.289988e+00
-2.178899e-01,3.899747e+00
-1.133625e-01,3.934178e+00
-1.285717e-01,3.965720e+00
-5.360945e-02,3.970659e+00
2.290604e-01,4.109429e+00
-2.470692e-01,3.880732e+00
3.064773e-02,4.004585e+00
8.441444e-01,4.417765e+00
1.091475e-01,4.049112e+00
4.413827e-01,4.229460e+00
-1.364035e-01,3.942088e+00
-1.431228e-01,3.938581e+00
6.872652e-02,4.040188e+00
5.298909e-03,3.997808e+00
-1.239268e-01,3.929017e+00
3.438255e-01,4.166665e+00
3.643960e-01,4.219085e+00
3.802647e-01,4.195501e+00
2.154621e-01,4.107463e+00
-9.053606e-02,3.960442e+00
3.812397e-01,4.188537e+00
-1.928280e-01,3.922789e+00
-1.549174e-02,4.013381e+00
1.010327e+00,4.496083e+00
-3.298846e-02,3.974943e+00
4.505519e-01,4.232631e+00
2.644620e-01,4.115330e+00
2.149946e-01,4.113668e+00
-2.314335e-01,3.901996e+00
8.038715e-01,4.390570e+00
6.354953e-01,4.329383e+00
1.360558e-01,4.068407e+00
4.533545e-01,4.216237e+00
5.890689e-02,4.037387e+00
1.086428e-01,4.043830e+00
-2.774344e-01,3.881258e+00
-9.922217e-03,4.482821e+00
-3.616735e-01,3.851647e+00
3.994248e-01,4.204227e+00
-1.586511e-01,3.938636e+00
-2.149264e-01,3.908352e+00
-1.763998e-01,3.924955e+00
-6.581057e-02,3.954506e+00
2.485906e-01,4.110847e+00
-1.448585e-01,3.955466e+00
5.127380e-01,4.258551e+00
-3.784129e-02,3.998425e+00
-4.180826e-01,3.823943e+00
4.411754e-01,4.217024e+00
2.985952e-02,4.025640e+00
1.243520e-01,4.071398e+00
9.127323e-02,4.032150e+00
1.656123e+00,4.698176e+00
4.514231e-01,4.231676e+00
1.652256e-02,3.997201e+00
1.113956e-02,3.990249e+00
-5.350043e-01,3.774310e+00
2.321776e-01,4.117139e+00
-1.446582e-01,3.961471e+00
-1.495434e-01,3.930867e+00
-8.845161e-02,3.952552e+00
-8.041896e-02,3.975647e+00
3.688308e-01,4.184893e+00
-1.599354e-01,3.934897e+00
-3.315369e-01,3.862713e+00
4.287228e-01,4.218825e+00
-1.615602e-01,3.926478e+00
9.837294e-01,4.480137e+00
1.500058e-01,4.077747e+00
4.625770e-03,4.020493e+00
8.078983e-02,4.075008e+00
-5.486629e-01,3.774040e+00
5.059340e-01,4.256164e+00
-4.052070e-01,3.829165e+00
1.048819e+00,4.544599e+00
-3.442266e-01,3.859390e+00
-8.181435e-02,3.968817e+00
-2.021238e-01,3.920195e+00
-2.471460e-01,3.876909e+00
-1.464897e-01,3.928147e+00
8.458429e-01,4.404560e+00
6.580330e-01,4.340107e+00
1.571901e-01,4.057903e+00
-5.949185e-01,3.767850e+00
3.831914e-02,4.018848e+00
2.838728e-01,4.144867e+00
5.213033e-02,4.027898e+00
-1.568424e-01,3.928056e+00
3.065122e-01,4.162075e+00
2.703306e-01,4.118566e+00
7.005602e-01,4.353381e+00
-1.877871e-01,3.904041e+00
-2.224041e-01,3.901890e+00
-3.728190e-03,3.977680e+00
-3.893792e-01,3.819617e+00
-1.948206e-01,3.921711e+00
-9.387310e-02,3.968792e+00
6.590659e-03,4.016389e+00
7.709979e-01,4.502846e+00
2.258914e-01,4.126070e+00
-2.816333e-01,3.867502e+00
4.067533e-01,4.427423e+00
-3.236164e-01,3.834014e+00
-1.671784e-02,3.998204e+00
5.996911e-02,4.039947e+00
4.092213e-01,4.198788e+00
4.341485e-01,4.221517e+00
-1.268164e-01,3.946828e+00
-1.980819e-01,3.901390e+00
-1.755172e-02,3.995461e+00
-2.885099e-01,3.865347e+00
-9.182649e-02,3.949046e+00
-1.795558e-01,3.913702e+00
3.327736e-01,4.173761e+00
-5.193801e-02,3.979402e+00
-3.306283e-01,3.851922e+00
1.131970e+00,4.527360e+00
-4.405597e-01,3.828933e+00
-3.347073e-01,3.843687e+00
8.440803e-01,5.280336e+00
-1.679712e-01,3.915702e+00
-1.794403e-01,3.905127e+00
-1.680573e-01,3.899715e+00
3.517091e-01,4.171645e+00
2.129464e-01,4.087200e+00
-1.315655e-01,3.925334e+00
2.501324e-03,4.001242e+00
3.049762e-01,4.548976e+00
2.438986e-01,4.137814e+00
-2.713960e-01,3.872357e+00
-1.273039e-01,3.946613e+00
-3.153677e-02,3.980938e+00
2.164705e-01,4.096897e+00
3.703329e-01,4.942214e+00
4.332886e-01,4.223109e+00
7.305749e-02,4.021290e+00
6.674153e-01,4.329842e+00
-7.221794e-02,3.977787e+00
4.267874e-01,4.208701e+00
3.482737e-01,4.166084e+00
-1.124312e-01,3.928143e+00
1.084737e+00,4.503355e+00
9.437067e-01,4.461780e+00
-2.134611e-01,3.904016e+00
2.376623e-01,4.123616e+00
1.288459e-01,4.051282e+00
1.471172e-01,4.490770e+00
2.373518e-01,4.136020e+00
-3.654949e-01,3.854351e+00
-1.041612e-01,3.962147e+00
-3.539814e-02,3.988693e+00
-8.809068e-02,3.952373e+00
2.449442e-01,4.115935e+00
7.785896e-01,4.887038e+00
5.354073e-02,4.031294e+00
9.405567e-01,5.210931e+00
-8.924445e-02,3.983406e+00
3.835364e-01,4.195849e+00
3.322652e-01,4.182265e+00
8.959461e-02,4.051194e+00
-3.657213e-01,3.852547e+00
1.476779e-01,4.056679e+00
7.379561e-01,4.391250e+00
5.556941e-02,4.040886e+00
2.281907e-02,4.005664e+00
1.964849e-02,4.016871e+00
-2.354281e-01,3.915954e+00
5.449528e-01,4.271593e+00
-2.577807e-01,3.874555e+00
9.395729e-02,4.029823e+00
7.351158e-01,4.361274e+00
4.894824e-01,4.250548e+00
-5.264465e-01,3.766091e+00
4.697391e-01,4.231026e+00
-3.359917e-01,3.821443e+00
-1.550827e-01,3.913163e+00
4.191930e-02,4.009422e+00
5.957273e-01,4.807752e+00
-3.170387e-01,3.858233e+00
1.277504e+00,4.596881e+00
1.564207e-01,4.094038e+00
-3.181306e-02,3.987600e+00
-7.132143e-02,3.969709e+00
-2.056624e-01,3.913979e+00
7.621006e-01,4.377762e+00
1.365693e+00,4.628438e+00
6.235190e-01,4.305411e+00
3.310980e-01,4.156626e+00
-2.136581e-02,3.987492e+00
2.074795e-01,4.104258e+00
4.629467e-01,4.237634e+00
-3.094042e-01,3.860393e+00
3.362688e-01,4.171192e+00
6.283408e-01,4.310547e+00
-2.963863e-01,3.872330e+00
1.464913e+00,5.033678e+00
-8.109058e-02,3.944715e+00
-7.611927e-02,3.977711e+00
6.707995e-01,4.333172e+00
-1.265571e-03,4.002390e+00
-2.612718e-01,3.895245e+00
1.600151e-01,4.090912e+00
-3.267589e-01,3.855475e+00
4.084162e-01,4.211958e+00
-2.266755e-01,4.091665e+00
-2.019852e-01,3.901856e+00
-2.158131e-01,3.887586e+00
-3.283438e-02,3.971661e+00
-1.480447e-01,3.933915e+00
-9.826310e-02,3.945197e+00
-7.159899e-02,3.973442e+00
2.833511e-02,4.017728e+00
-3.588119e-02,3.990178e+00
-2.437911e-01,3.874727e+00
-9.408713e-02,3.949860e+00
2.017824e-01,4.115044e+00
-1.433553e-01,3.943325e+00
-1.129478e-02,4.010385e+00
-9.366570e-02,3.952018e+00
8.404943e-01,4.664799e+00
-9.017559e-03,3.994296e+00
1.968431e-01,4.088422e+00
-3.239990e-01,3.851822e+00
2.505840e-01,4.136155e+00
-1.407850e-01,3.922237e+00
-1.485978e-01,3.937343e+00
3.460810e-01,4.157281e+00
-4.732272e-02,4.186659e+00
1.420810e-01,4.062419e+00
-2.538911e-01,3.879118e+00
-2.182146e-01,3.906539e+00
2.481249e-01,4.121980e+00
-3.558959e-02,3.975835e+00
-3.125851e-01,3.857422e+00
-2.909113e-01,3.879885e+00
-4.726872e-02,3.980705e+00
1.392206e-01,4.052140e+00
8.385015e-02,4.037189e+00
-1.246195e-01,3.960094e+00
-4.251357e-01,3.818849e+00
1.636623e+00,4.682501e+00
7.696364e-02,4.038315e+00
-1.400149e-02,4.001396e+00
2.539448e-01,4.117966e+00
-2.500849e-01,3.877762e+00
-4.175122e-01,3.822221e+00
-4.461466e-01,3.834960e+00
-4.217305e-02,3.977806e+00
-8.547297e-02,3.971506e+00
7.453460e-01,4.365681e+00
5.759223e-01,4.287971e+00
-5.030055e-01,3.794502e+00
-1.544743e-01,3.928566e+00
-7.365468e-02,3.986654e+00
-7.259408e-02,3.979125e+00
-1.703157e-01,3.927103e+00
-9.190751e-02,3.954380e+00
-1.992563e-01,3.923510e+00
4.547377e-01,4.233011e+00
-1.064106e-01,3.948712e+00
-3.447216e-01,3.846333e+00
5.168916e-02,4.028381e+00
-1.257276e-01,3.952061e+00
7.479108e-01,4.369394e+00
-9.736353e-02,3.956948e+00
8.488611e-02,4.028019e+00
3.393408e-01,4.166176e+00
1.187083e+00,4.713880e+00
-1.360249e-02,3.985540e+00
-3.496515e-02,3.981639e+00
-3.034058e-01,3.863690e+00
5.714489e-01,4.292239e+00
-8.319285e-02,3.973270e+00
-1.718661e-01,3.928599e+00
4.059668e-01,4.206541e+00
5.757609e-02,4.025597e+00
3.059602e-01,4.177287e+00
-1.859672e-01,3.917609e+00
-2.515746e-01,3.882603e+00
3.816100e-01,4.197832e+00
-3.359957e-01,3.854879e+00
1.044537e+00,4.489131e+00
-1.672717e-02,4.049074e+00
-4.651695e-02,3.966856e+00
-3.083674e-01,3.865292e+00
2.128249e-01,4.108848e+00
-5.823028e-02,4.003583e+00
-4.914437e-01,3.789497e+00
3.764694e-03,4.008730e+00
-2.619882e-01,3.880939e+00
6.050459e-02,4.020041e+00
-1.604046e-01,3.934204e+00
-2.919919e-01,3.858592e+00
1.119205e-01,4.055259e+00
-1.847961e-01,3.910716e+00
-2.512123e-01,3.880179e+00
-5.756368e-02,3.962282e+00
-1.747455e-01,3.912439e+00
-3.228126e-01,3.869445e+00
5.456710e-01,4.275966e+00
-4.498263e-01,3.809736e+00
7.579357e-01,4.375231e+00
1.558495e-01,4.072356e+00
-1.968980e-01,3.913109e+00
9.115277e-02,4.046575e+00
-6.731182e-01,3.724927e+00
-3.488177e-01,3.852952e+00
-9.906139e-02,3.971760e+00
-7.228839e-02,3.973160e+00
3.151821e-02,4.022490e+00
-8.729482e-02,3.957101e+00
3.416148e-01,4.171085e+00
-8.715762e-02,3.958093e+00
-3.543582e-02,3.978016e+00
1.277497e-02,4.015643e+00
7.415217e-01,4.368712e+00
-1.816914e-01,3.914312e+00
-2.865048e-02,4.013196e+00
1.827140e-01,4.100160e+00
2.144580e-01,4.102792e+00
-9.100021e-02,3.955937e+00
1.253519e-01,4.075044e+00
-7.467846e-02,3.963860e+00
2.117757e-01,4.102102e+00
1.142137e-01,4.059665e+00
-4.119260e-01,3.817070e+00
7.936446e-02,4.050574e+00
-1.545099e-01,3.932142e+00
1.560494e-01,4.094551e+00
3.752825e-01,4.200017e+00
4.794441e-01,4.308893e+00
-1.823642e-01,3.926327e+00
6.212221e-01,4.312073e+00
1.216545e+00,4.718252e+00
5.212296e-01,4.253431e+00
2.494450e-01,4.101870e+00
-4.237248e-01,3.823081e+00
8.064267e-02,4.035026e+00
-4.804654e-01,3.802840e+00
-3.848104e-01,3.810527e+00
4.424350e-01,4.224140e+00
-1.877784e-01,3.922520e+00
-3.271648e-01,3.861683e+00
3.040570e-01,4.147929e+00
-1.242238e-01,3.964958e+00
1.795577e-02,4.017048e+00
3.672249e-01,4.175739e+00
-1.625158e-01,3.935543e+00
-5.281257e-01,3.777156e+00
-3.257209e-02,3.993798e+00
1.092969e+00,4.499994e+00
3.368634e-02,4.023079e+00
-4.920839e-01,3.796808e+00
6.723118e-02,4.041215e+00
-1.995189e-01,3.915114e+00
5.776961e-01,4.298163e+00
-3.499091e-01,3.846411e+00
2.599054e-01,4.130829e+00
2.065485e-01,4.095601e+00
-2.009576e-01,3.905828e+00
-1.524203e-01,3.924873e+00
-4.683707e-01,3.797579e+00
-1.885237e-01,3.900725e+00
-1.511748e-02,3.990917e+00
2.008513e-01,4.089023e+00
9.590575e-01,4.455937e+00
3.760487e-02,4.030424e+00
-1.917861e-01,3.905650e+00
4.177397e-02,4.036237e+00
3.370478e-02,4.013124e+00
-1.306269e-01,3.935538e+00
-2.106650e-02,3.976137e+00
-3.290570e-02,3.978590e+00
-2.943682e-01,3.867557e+00
7.779233e-02,4.046568e+00
1.028678e-02,4.010298e+00
-2.697771e-01,3.883359e+00
-3.808835e-01,3.833458e+00
-1.566120e-01,3.940441e+00
3.260737e-01,4.165738e+00
3.829370e-01,4.195090e+00
1.815751e-01,4.075947e+00
-1.938328e-01,3.924001e+00
-3.715522e-01,3.838653e+00
-3.971589e-01,3.803353e+00
1.886624e-01,4.112643e+00
1.190785e-01,4.054234e+00
1.194721e-01,4.056625e+00
3.302505e-01,4.166242e+00
-4.239571e-01,3.824177e+00
3.262078e-02,4.025538e+00
-2.114085e-01,3.894399e+00
1.253204e-01,4.073288e+00
2.071376e-01,4.089217e+00
-2.951908e-01,3.863534e+00
-4.271847e-01,3.824942e+00
-3.289176e-02,3.990918e+00
1.392395e+00,5.414441e+00
-5.108068e-01,3.789145e+00
2.923642e-01,4.144628e+00
-1.144501e-01,3.962028e+00
-8.526774e-03,4.003874e+00
3.842571e-01,4.184438e+00
-3.617279e-01,3.836418e+00
-1.612442e-01,3.939425e+00
1.577849e-01,4.081611e+00
6.328104e-02,4.022716e+00
-2.523081e-01,3.876272e+00
1.264705e-01,4.053477e+00
-1.593463e-01,3.948202e+00
5.655409e-02,4.038176e+00
-8.890869e-02,3.954835e+00
4.026720e-01,4.207550e+00
1.732403e-01,4.084093e+00
3.426460e-01,4.977714e+00
4.475722e-01,4.268012e+00
2.813189e-01,4.153488e+00
-1.436557e-01,3.942146e+00
-1.721506e-01,3.922296e+00
-3.982798e-01,3.809482e+00
-9.989054e-03,3.980629e+00
-3.479503e-01,3.849699e+00
4.032502e-01,4.201164e+00
-2.878752e-01,3.868158e+00
9.896514e-01,5.172794e+00
5.359896e-01,4.296401e+00
-6.930163e-02,3.978768e+00
-8.963140e-02,3.952748e+00
3.330749e-01,4.173803e+00
2.692431e-01,4.130148e+00
-3.598696e-01,3.839668e+00
4.594787e-01,4.228982e+00
1.901703e-01,4.077052e+00
-2.084705e-01,3.916906e+00
-3.122247e-01,3.861241e+00
-8.903872e-02,3.962422e+00
2.522842e-01,4.134687e+00
1.118076e-01,4.066904e+00
-5.925255e-02,3.978436e+00
-2.434013e-01,3.899212e+00
-5.374334e-01,3.777632e+00
7.496560e-02,4.028646e+00
-2.026404e-01,3.911151e+00
-1.834360e-01,3.920552e+00
3.330191e-01,4.177089e+00
8.385502e-01,4.416184e+00
1.676197e-03,3.997950e+00
3.234676e-01,4.148960e+00
-1.825646e-01,3.911397e+00
-2.175636e-01,3.906536e+00
-3.932419e-01,3.828147e+00
-6.087926e-02,3.980745e+00
-2.468212e-01,3.894317e+00
6.523815e-01,4.328044e+00
-1.081318e-01,3.939296e+00
4.792056e-01,4.246721e+00
4.470024e-01,4.229034e+00
-3.935063e-02,4.420804e+00
-7.912340e-02,3.963513e+00
1.658815e-01,4.078297e+00
-7.341131e-02,3.957675e+00
3.813618e-01,4.165575e+00
4.748901e-02,4.025083e+00
-1.235599e-01,3.956730e+00
1.563357e-01,4.074421e+00
1.036408e-02,4.000341e+00
5.336874e-01,4.255725e+00
-2.178218e-01,3.896245e+00
-3.005194e-01,3.846276e+00
-4.384313e-02,3.970157e+00
2.773936e-01,4.130778e+00
-1.818561e-01,3.898215e+00
6.935338e-03,3.979061e+00
-2.173599e-01,3.923580e+00
4.865197e-01,4.246464e+00
-3.689287e-02,3.982492e+00
-3.200049e-01,3.853916e+00
5.009950e-02,4.019013e+00
-2.770144e-02,3.968461e+00
-6.842800e-02,3.965041e+00
-2.867902e-01,3.875658e+00
2.805248e-01,4.137807e+00
-3.122493e-01,3.862741e+00
-6.745068e-02,3.968023e+00
-2.995934e-01,3.871330e+00
