k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.413759e+01,3.140949e-10,9.515650e-09,9.515650e-11
1.414160e+01,3.117586e-10,9.471882e-09,9.471882e-11
1.414561e+01,3.086287e-10,9.388794e-09,9.388794e-11
1.414961e+01,3.052014e-10,9.285199e-09,9.285199e-11
1.415362e+01,3.019582e-10,9.180728e-09,9.180728e-11
1.415763e+01,2.991926e-10,9.092127e-09,9.092127e-11
1.416164e+01,2.972930e-10,9.031706e-09,9.031706e-11
1.416565e+01,2.965490e-10,9.007668e-09,9.007668e-11
1.416966e+01,2.969038e-10,9.025174e-09,9.025174e-11
1.417366e+01,2.982958e-10,9.086725e-09,9.086725e-11
1.417767e+01,3.007216e-10,9.190984e-09,9.190984e-11
1.418168e+01,3.037519e-10,9.330822e-09,9.330822e-11
1.418569e+01,3.067187e-10,9.492130e-09,9.492130e-11
1.418970e+01,3.093797e-10,9.655064e-09,9.655064e-11
1.419371e+01,3.115821e-10,9.797706e-09,9.797706e-11
1.419771e+01,3.126217e-10,9.900831e-09,9.900831e-11
1.420172e+01,3.119610e-10,9.952224e-09,9.952224e-11
1.420573e+01,3.100548e-10,9.949933e-09,9.949933e-11
1.420974e+01,3.074582e-10,9.901820e-09,9.901820e-11
1.421375e+01,3.039146e-10,9.823554e-09,9.823554e-11
1.421776e+01,2.993377e-10,9.734398e-09,9.734398e-11
1.422177e+01,2.946930e-10,9.653644e-09,9.653644e-11
1.422577e+01,2.908264e-10,9.596473e-09,9.596473e-11
1.422978e+01,2.874065e-10,9.571762e-09,9.571762e-11
1.423379e+01,2.840028e-10,9.582039e-09,9.582039e-11
1.423780e+01,2.812245e-10,9.627852e-09,9.627852e-11
1.424181e+01,2.798364e-10,9.706933e-09,9.706933e-11
1.424582e+01,2.795287e-10,9.814324e-09,9.814324e-11
1.424982e+01,2.794078e-10,9.942603e-09,9.942603e-11
1.425383e+01,2.791988e-10,1.008280e-08,1.008280e-10
1.425784e+01,2.792799e-10,1.022509e-08,1.022509e-10
1.426185e+01,2.796773e-10,1.035913e-08,1.035913e-10
1.426586e+01,2.795616e-10,1.047542e-08,1.047542e-10
1.426987e+01,2.781286e-10,1.056708e-08,1.056708e-10
1.427387e+01,2.757907e-10,1.063419e-08,1.063419e-10
1.427788e+01,2.736963e-10,1.068129e-08,1.068129e-10
1.428189e+01,2.719738e-10,1.071459e-08,1.071459e-10
1.428590e+01,2.696648e-10,1.074028e-08,1.074028e-10
1.428991e+01,2.668279e-10,1.076475e-08,1.076475e-10
1.429392e+01,2.650761e-10,1.079385e-08,1.079385e-10
1.429792e+01,2.651210e-10,1.082980e-08,1.082980e-10
1.430193e+01,2.655766e-10,1.087086e-08,1.087086e-10
1.430594e+01,2.654827e-10,1.091243e-08,1.091243e-10
1.430995e+01,2.661565e-10,1.095493e-08,1.095493e-10
1.431396e+01,2.688512e-10,1.099596e-08,1.099596e-10
1.431797e+01,2.723194e-10,1.103138e-08,1.103138e-10
1.432197e+01,2.747332e-10,1.105450e-08,1.105450e-10
1.432598e+01,2.765864e-10,1.106234e-08,1.106234e-10
1.432999e+01,2.794068e-10,1.105088e-08,1.105088e-10
1.433400e+01,2.826155e-10,1.101606e-08,1.101606e-10
1.433801e+01,2.841608e-10,1.095293e-08,1.095293e-10
1.434202e+01,2.838395e-10,1.086003e-08,1.086003e-10
1.434603e+01,2.834835e-10,1.074134e-08,1.074134e-10
1.435003e+01,2.837019e-10,1.060027e-08,1.060027e-10
1.435404e+01,2.828785e-10,1.043911e-08,1.043911e-10
1.435805e+01,2.801518e-10,1.025918e-08,1.025918e-10
1.436206e+01,2.771361e-10,1.006756e-08,1.006756e-10
1.436607e+01,2.753971e-10,9.867252e-09,9.867252e-11
1.437008e+01,2.741401e-10,9.659926e-09,9.659926e-11
1.437408e+01,2.720284e-10,9.445295e-09,9.445295e-11
1.437809e+01,2.696672e-10,9.226138e-09,9.226138e-11
1.438210e+01,2.683739e-10,9.007179e-09,9.007179e-11
1.438611e+01,2.676828e-10,8.792104e-09,8.792104e-11
1.439012e+01,2.660271e-10,8.579975e-09,8.579975e-11
1.439413e+01,2.631820e-10,8.373061e-09,8.373061e-11
1.439813e+01,2.603490e-10,8.179906e-09,8.179906e-11
1.440214e+01,2.582146e-10,8.005112e-09,8.005112e-11
1.440615e+01,2.562459e-10,7.850904e-09,7.850904e-11
1.441016e+01,2.538370e-10,7.718571e-09,7.718571e-11
1.441417e+01,2.512976e-10,7.610804e-09,7.610804e-11
1.441818e+01,2.494234e-10,7.531076e-09,7.531076e-11
1.442218e+01,2.482528e-10,7.480700e-09,7.480700e-11
1.442619e+01,2.467069e-10,7.453470e-09,7.453470e-11
1.443020e+01,2.440706e-10,7.441638e-09,7.441638e-11
1.443421e+01,2.413542e-10,7.449472e-09,7.449472e-11
1.443822e+01,2.399234e-10,7.479612e-09,7.479612e-11
1.444223e+01,2.393137e-10,7.527070e-09,7.527070e-11
1.444623e+01,2.382769e-10,7.584783e-09,7.584783e-11
1.445024e+01,2.374098e-10,7.653615e-09,7.653615e-11
1.445425e+01,2.382454e-10,7.737162e-09,7.737162e-11
1.445826e+01,2.401956e-10,7.834650e-09,7.834650e-11
1.446227e+01,2.412566e-10,7.934645e-09,7.934645e-11
1.446628e+01,2.414101e-10,8.034874e-09,8.034874e-11
1.447029e+01,2.423526e-10,8.144285e-09,8.144285e-11
1.447429e+01,2.442125e-10,8.261300e-09,8.261300e-11
1.447830e+01,2.455624e-10,8.378121e-09,8.378121e-11
1.448231e+01,2.463572e-10,8.493574e-09,8.493574e-11
1.448632e+01,2.479389e-10,8.609379e-09,8.609379e-11
1.449033e+01,2.504111e-10,8.722383e-09,8.722383e-11
1.449434e+01,2.525931e-10,8.827361e-09,8.827361e-11
1.449834e+01,2.541714e-10,8.920193e-09,8.920193e-11
1.450235e+01,2.556761e-10,9.000038e-09,9.000038e-11
1.450636e+01,2.569102e-10,9.063933e-09,9.063933e-11
1.451037e+01,2.573187e-10,9.107881e-09,9.107881e-11
1.451438e+01,2.572298e-10,9.131763e-09,9.131763e-11
1.451839e+01,2.571935e-10,9.135540e-09,9.135540e-11
1.452239e+01,2.569374e-10,9.117207e-09,9.117207e-11
1.452640e+01,2.561793e-10,9.075514e-09,9.075514e-11
1.453041e+01,2.553939e-10,9.010549e-09,9.010549e-11
1.453442e+01,2.546942e-10,8.923045e-09,8.923045e-11
1.453843e+01,2.531293e-10,8.812769e-09,8.812769e-11
1.454244e+01,2.501567e-10,8.679506e-09,8.679506e-11
1.454644e+01,2.466769e-10,8.528030e-09,8.528030e-11
1.455045e+01,2.435659e-10,8.362921e-09,8.362921e-11
1.455446e+01,2.403180e-10,8.186446e-09,8.186446e-11
1.455847e+01,2.363497e-10,8.000801e-09,8.000801e-11
1.456248e+01,2.326075e-10,7.812170e-09,7.812170e-11
1.456649e+01,2.303868e-10,7.625623e-09,7.625623e-11
1.457050e+01,2.293001e-10,7.447094e-09,7.447094e-11
1.457450e+01,2.280639e-10,7.281395e-09,7.281395e-11
1.457851e+01,2.267806e-10,7.134299e-09,7.134299e-11
1.458252e+01,2.265461e-10,7.011203e-09,7.011203e-11
1.458653e+01,2.269916e-10,6.910995e-09,6.910995e-11
1.459054e+01,2.263245e-10,6.821343e-09,6.821343e-11
1.459455e+01,2.240432e-10,6.730111e-09,6.730111e-11
1.459855e+01,2.215504e-10,6.632140e-09,6.632140e-11
1.460256e+01,2.196308e-10,6.519980e-09,6.519980e-11
1.460657e+01,2.173565e-10,6.392338e-09,6.392338e-11
1.461058e+01,2.141765e-10,6.254829e-09,6.254829e-11
1.461459e+01,2.112025e-10,6.121096e-09,6.121096e-11
1.461860e+01,2.095054e-10,6.006700e-09,6.006700e-11
1.462260e+01,2.086267e-10,5.922368e-09,5.922368e-11
1.462661e+01,2.077504e-10,5.869935e-09,5.869935e-11
1.463062e+01,2.073272e-10,5.858463e-09,5.858463e-11
1.463463e+01,2.086033e-10,5.902878e-09,5.902878e-11
1.463864e+01,2.119952e-10,6.011979e-09,6.011979e-11
1.464265e+01,2.166563e-10,6.188453e-09,6.188453e-11
1.464665e+01,2.216972e-10,6.424767e-09,6.424767e-11
1.465066e+01,2.272146e-10,6.700463e-09,6.700463e-11
1.465467e+01,2.334006e-10,6.983155e-09,6.983155e-11
1.465868e+01,2.390209e-10,7.234422e-09,7.234422e-11
1.466269e+01,2.422098e-10,7.414278e-09,7.414278e-11
1.466670e+01,2.428850e-10,7.502915e-09,7.502915e-11
1.467070e+01,2.426507e-10,7.502305e-09,7.502305e-11
1.467471e+01,2.420854e-10,7.425115e-09,7.425115e-11
1.467872e+01,2.403154e-10,7.296909e-09,7.296909e-11
1.468273e+01,2.376596e-10,7.152414e-09,7.152414e-11
1.468674e+01,2.360741e-10,7.026079e-09,7.026079e-11
1.469075e+01,2.362176e-10,6.945458e-09,6.945458e-11
1.469476e+01,2.367307e-10,6.924837e-09,6.924837e-11
1.469876e+01,2.372326e-10,6.968875e-09,6.968875e-11
1.470277e+01,2.393139e-10,7.085431e-09,7.085431e-11
1.470678e+01,2.437025e-10,7.273268e-09,7.273268e-11
1.471079e+01,2.490524e-10,7.522170e-09,7.522170e-11
1.471480e+01,2.543527e-10,7.812522e-09,7.812522e-11
1.471881e+01,2.600872e-10,8.115370e-09,8.115370e-11
1.472281e+01,2.662648e-10,8.393080e-09,8.393080e-11
1.472682e+01,2.715230e-10,8.608441e-09,8.608441e-11
1.473083e+01,2.749320e-10,8.731833e-09,8.731833e-11
1.473484e+01,2.769344e-10,8.749680e-09,8.749680e-11
1.473885e+01,2.779996e-10,8.666156e-09,8.666156e-11
1.474286e+01,2.778379e-10,8.502401e-09,8.502401e-11
1.474686e+01,2.763672e-10,8.292369e-09,8.292369e-11
1.475087e+01,2.743356e-10,8.076691e-09,8.076691e-11
1.475488e+01,2.726487e-10,7.892742e-09,7.892742e-11
1.475889e+01,2.717810e-10,7.767057e-09,7.767057e-11
1.476290e+01,2.719642e-10,7.712717e-09,7.712717e-11
1.476691e+01,2.734108e-10,7.731056e-09,7.731056e-11
1.477091e+01,2.761925e-10,7.816032e-09,7.816032e-11
1.477492e+01,2.801019e-10,7.957651e-09,7.957651e-11
1.477893e+01,2.847076e-10,8.142484e-09,8.142484e-11
1.478294e+01,2.895129e-10,8.352329e-09,8.352329e-11
1.478695e+01,2.940431e-10,8.563408e-09,8.563408e-11
1.479096e+01,2.978182e-10,8.748024e-09,8.748024e-11
1.479496e+01,3.003795e-10,8.879008e-09,8.879008e-11
1.479897e+01,3.014245e-10,8.935300e-09,8.935300e-11
1.480298e+01,3.008468e-10,8.906554e-09,8.906554e-11
1.480699e+01,2.986695e-10,8.795424e-09,8.795424e-11
1.481100e+01,2.950758e-10,8.616829e-09,8.616829e-11
1.481501e+01,2.904094e-10,8.394318e-09,8.394318e-11
1.481902e+01,2.849780e-10,8.154436e-09,8.154436e-11
1.482302e+01,2.790104e-10,7.920652e-09,7.920652e-11
1.482703e+01,2.729251e-10,7.709447e-09,7.709447e-11
1.483104e+01,2.673360e-10,7.529239e-09,7.529239e-11
1.483505e+01,2.626426e-10,7.381690e-09,7.381690e-11
1.483906e+01,2.589159e-10,7.264984e-09,7.264984e-11
1.484307e+01,2.561862e-10,7.176504e-09,7.176504e-11
1.484707e+01,2.544006e-10,7.113525e-09,7.113525e-11
1.485108e+01,2.531618e-10,7.072157e-09,7.072157e-11
1.485509e+01,2.519612e-10,7.045915e-09,7.045915e-11
1.485910e+01,2.505516e-10,7.026003e-09,7.026003e-11
1.486311e+01,2.487992e-10,7.003027e-09,7.003027e-11
1.486712e+01,2.465153e-10,6.969581e-09,6.969581e-11
1.487112e+01,2.437086e-10,6.922736e-09,6.922736e-11
1.487513e+01,2.406041e-10,6.864941e-09,6.864941e-11
1.487914e+01,2.373185e-10,6.803161e-09,6.803161e-11
1.488315e+01,2.339347e-10,6.746449e-09,6.746449e-11
1.488716e+01,2.307026e-10,6.703063e-09,6.703063e-11
1.489117e+01,2.277105e-10,6.677937e-09,6.677937e-11
1.489517e+01,2.248108e-10,6.671746e-09,6.671746e-11
1.489918e+01,2.222630e-10,6.682968e-09,6.682968e-11
1.490319e+01,2.206968e-10,6.708375e-09,6.708375e-11
1.490720e+01,2.201434e-10,6.744262e-09,6.744262e-11
1.491121e+01,2.201453e-10,6.788187e-09,6.788187e-11
1.491522e+01,2.208579e-10,6.839070e-09,6.839070e-11
1.491922e+01,2.225614e-10,6.897646e-09,6.897646e-11
1.492323e+01,2.242930e-10,6.963053e-09,6.963053e-11
1.492724e+01,2.248761e-10,7.030890e-09,7.030890e-11
1.493125e+01,2.249450e-10,7.104250e-09,7.104250e-11
1.493526e+01,2.258415e-10,7.185126e-09,7.185126e-11
1.493927e+01,2.272272e-10,7.272109e-09,7.272109e-11
1.494328e+01,2.281604e-10,7.364451e-09,7.364451e-11
1.494728e+01,2.294543e-10,7.462902e-09,7.462902e-11
1.495129e+01,2.322458e-10,7.569215e-09,7.569215e-11
1.495530e+01,2.353971e-10,7.684361e-09,7.684361e-11
1.495931e+01,2.371819e-10,7.800372e-09,7.800372e-11
1.496332e+01,2.383306e-10,7.919878e-09,7.919878e-11
1.496733e+01,2.405922e-10,8.048193e-09,8.048193e-11
1.497133e+01,2.436250e-10,8.183447e-09,8.183447e-11
1.497534e+01,2.461139e-10,8.323129e-09,8.323129e-11
1.497935e+01,2.486456e-10,8.469226e-09,8.469226e-11
1.498336e+01,2.527166e-10,8.622837e-09,8.622837e-11
1.498737e+01,2.579612e-10,8.785689e-09,8.785689e-11
1.499138e+01,2.628195e-10,8.956573e-09,8.956573e-11
1.499538e+01,2.671134e-10,9.134655e-09,9.134655e-11
1.499939e+01,2.718931e-10,9.324107e-09,9.324107e-11
1.500340e+01,2.773633e-10,9.526471e-09,9.526471e-11
1.500741e+01,2.827037e-10,9.740506e-09,9.740506e-11
1.501142e+01,2.876684e-10,9.966973e-09,9.966973e-11
1.501543e+01,2.930660e-10,1.020810e-08,1.020810e-10
1.501943e+01,2.995907e-10,1.046314e-08,1.046314e-10
1.502344e+01,3.069125e-10,1.073119e-08,1.073119e-10
1.502745e+01,3.141427e-10,1.101067e-08,1.101067e-10
1.503146e+01,3.209070e-10,1.129878e-08,1.129878e-10
1.503547e+01,3.275950e-10,1.159329e-08,1.159329e-10
1.503948e+01,3.344147e-10,1.189113e-08,1.189113e-10
1.504348e+01,3.406718e-10,1.218651e-08,1.218651e-10
1.504749e+01,3.456244e-10,1.247280e-08,1.247280e-10
1.505150e+01,3.497293e-10,1.274623e-08,1.274623e-10
1.505551e+01,3.540617e-10,1.300129e-08,1.300129e-10
1.505952e+01,3.585916e-10,1.323051e-08,1.323051e-10
1.506353e+01,3.622060e-10,1.342720e-08,1.342720e-10
1.506754e+01,3.645726e-10,1.358517e-08,1.358517e-10
1.507154e+01,3.665533e-10,1.369999e-08,1.369999e-10
1.507555e+01,3.681925e-10,1.376888e-08,1.376888e-10
1.507956e+01,3.678688e-10,1.378611e-08,1.378611e-10
1.508357e+01,3.646279e-10,1.374631e-08,1.374631e-10
1.508758e+01,3.599259e-10,1.365428e-08,1.365428e-10
1.509159e+01,3.555171e-10,1.351301e-08,1.351301e-10
1.509559e+01,3.510327e-10,1.332303e-08,1.332303e-10
1.509960e+01,3.455885e-10,1.308654e-08,1.308654e-10
1.510361e+01,3.402753e-10,1.280876e-08,1.280876e-10
1.510762e+01,3.365306e-10,1.249686e-08,1.249686e-10
1.511163e+01,3.333106e-10,1.215961e-08,1.215961e-10
1.511564e+01,3.286304e-10,1.179879e-08,1.179879e-10
1.511964e+01,3.227855e-10,1.142108e-08,1.142108e-10
1.512365e+01,3.172375e-10,1.103613e-08,1.103613e-10
1.512766e+01,3.114937e-10,1.064356e-08,1.064356e-10
1.513167e+01,3.040724e-10,1.023745e-08,1.023745e-10
1.513568e+01,2.954739e-10,9.817132e-09,9.817132e-11
1.513969e+01,2.872984e-10,9.383029e-09,9.383029e-11
1.514369e+01,2.794652e-10,8.939008e-09,8.939008e-11
1.514770e+01,2.709253e-10,8.494292e-09,8.494292e-11
1.515171e+01,2.619899e-10,8.063254e-09,8.063254e-11
1.515572e+01,2.536387e-10,7.665112e-09,7.665112e-11
1.515973e+01,2.457611e-10,7.312658e-09,7.312658e-11
1.516374e+01,2.380783e-10,7.014034e-09,7.014034e-11
1.516775e+01,2.315455e-10,6.785305e-09,6.785305e-11
1.517175e+01,2.272550e-10,6.640295e-09,6.640295e-11
1.517576e+01,2.251787e-10,6.584155e-09,6.584155e-11
1.517977e+01,2.249526e-10,6.614950e-09,6.614950e-11
1.518378e+01,2.264127e-10,6.719035e-09,6.719035e-11
1.518779e+01,2.286680e-10,6.867015e-09,6.867015e-11
1.519180e+01,2.301693e-10,7.013918e-09,7.013918e-11
1.519580e+01,2.301625e-10,7.115938e-09,7.115938e-11
1.519981e+01,2.288403e-10,7.146094e-09,7.146094e-11
1.520382e+01,2.261956e-10,7.094359e-09,7.094359e-11
1.520783e+01,2.221130e-10,6.971014e-09,6.971014e-11
1.521184e+01,2.173393e-10,6.806230e-09,6.806230e-11
1.521585e+01,2.130490e-10,6.637376e-09,6.637376e-11
1.521985e+01,2.096842e-10,6.499034e-09,6.499034e-11
1.522386e+01,2.071634e-10,6.414576e-09,6.414576e-11
1.522787e+01,2.057262e-10,6.392163e-09,6.392163e-11
1.523188e+01,2.057180e-10,6.429981e-09,6.429981e-11
1.523589e+01,2.070128e-10,6.522160e-09,6.522160e-11
1.523990e+01,2.092736e-10,6.663683e-09,6.663683e-11
1.524390e+01,2.123567e-10,6.850088e-09,6.850088e-11
1.524791e+01,2.160900e-10,7.069601e-09,7.069601e-11
1.525192e+01,2.200603e-10,7.298783e-09,7.298783e-11
1.525593e+01,2.238166e-10,7.506382e-09,7.506382e-11
1.525994e+01,2.269310e-10,7.661600e-09,7.661600e-11
1.526395e+01,2.288696e-10,7.742922e-09,7.742922e-11
1.526795e+01,2.292518e-10,7.743837e-09,7.743837e-11
1.527196e+01,2.282698e-10,7.674866e-09,7.674866e-11
1.527597e+01,2.264552e-10,7.560310e-09,7.560310e-11
1.527998e+01,2.240464e-10,7.429331e-09,7.429331e-11
1.528399e+01,2.210756e-10,7.306403e-09,7.306403e-11
1.528800e+01,2.181391e-10,7.207975e-09,7.207975e-11
1.529201e+01,2.164147e-10,7.140361e-09,7.140361e-11
1.529601e+01,2.165528e-10,7.100841e-09,7.100841e-11
1.530002e+01,2.182084e-10,7.086144e-09,7.086144e-11
1.530403e+01,2.211243e-10,7.096373e-09,7.096373e-11
1.530804e+01,2.256997e-10,7.134184e-09,7.134184e-11
1.531205e+01,2.316562e-10,7.201236e-09,7.201236e-11
1.531606e+01,2.372924e-10,7.288771e-09,7.288771e-11
1.532006e+01,2.413129e-10,7.377683e-09,7.377683e-11
1.532407e+01,2.442945e-10,7.451898e-09,7.451898e-11
1.532808e+01,2.470092e-10,7.493536e-09,7.493536e-11
1.533209e+01,2.486529e-10,7.489003e-09,7.489003e-11
1.533610e+01,2.483548e-10,7.436130e-09,7.436130e-11
1.534011e+01,2.469999e-10,7.345161e-09,7.345161e-11
1.534411e+01,2.457192e-10,7.233163e-09,7.233163e-11
1.534812e+01,2.439666e-10,7.120147e-09,7.120147e-11
1.535213e+01,2.409349e-10,7.019495e-09,7.019495e-11
1.535614e+01,2.375117e-10,6.941007e-09,6.941007e-11
1.536015e+01,2.350088e-10,6.887743e-09,6.887743e-11
1.536416e+01,2.332140e-10,6.854859e-09,6.854859e-11
1.536816e+01,2.313359e-10,6.834428e-09,6.834428e-11
1.537217e+01,2.297014e-10,6.821516e-09,6.821516e-11
1.537618e+01,2.290517e-10,6.811841e-09,6.811841e-11
1.538019e+01,2.291257e-10,6.801124e-09,6.801124e-11
1.538420e+01,2.291293e-10,6.785926e-09,6.785926e-11
1.538821e+01,2.288454e-10,6.763074e-09,6.763074e-11
1.539221e+01,2.284152e-10,6.730586e-09,6.730586e-11
1.539622e+01,2.276745e-10,6.688696e-09,6.688696e-11
1.540023e+01,2.263782e-10,6.641126e-09,6.641126e-11
1.540424e+01,2.246799e-10,6.595930e-09,6.595930e-11
1.540825e+01,2.229702e-10,6.564632e-09,6.564632e-11
1.541226e+01,2.214522e-10,6.560147e-09,6.560147e-11
1.541627e+01,2.201504e-10,6.594427e-09,6.594427e-11
1.542027e+01,2.192438e-10,6.676444e-09,6.676444e-11
1.542428e+01,2.190811e-10,6.810897e-09,6.810897e-11
1.542829e+01,2.197765e-10,6.997848e-09,6.997848e-11
1.543230e+01,2.211643e-10,7.233654e-09,7.233654e-11
1.543631e+01,2.233700e-10,7.512521e-09,7.512521e-11
1.544032e+01,2.268560e-10,7.827481e-09,7.827481e-11
1.544432e+01,2.315198e-10,8.171580e-09,8.171580e-11
1.544833e+01,2.365583e-10,8.537180e-09,8.537180e-11
1.545234e+01,2.417587e-10,8.917224e-09,8.917224e-11
1.545635e+01,2.478449e-10,9.306627e-09,9.306627e-11
1.546036e+01,2.549066e-10,9.700149e-09,9.700149e-11
1.546437e+01,2.619088e-10,1.009173e-08,1.009173e-10
1.546837e+01,2.685537e-10,1.047728e-08,1.047728e-10
1.547238e+01,2.759633e-10,1.085439e-08,1.085439e-10
1.547639e+01,2.846078e-10,1.121942e-08,1.121942e-10
1.548040e+01,2.933707e-10,1.156948e-08,1.156948e-10
1.548441e+01,3.015814e-10,1.190148e-08,1.190148e-10
1.548842e+01,3.100037e-10,1.221394e-08,1.221394e-10
1.549242e+01,3.188536e-10,1.250560e-08,1.250560e-10
1.549643e+01,3.268611e-10,1.277348e-08,1.277348e-10
1.550044e+01,3.333046e-10,1.301526e-08,1.301526e-10
1.550445e+01,3.391287e-10,1.323252e-08,1.323252e-10
1.550846e+01,3.451734e-10,1.342528e-08,1.342528e-10
1.551247e+01,3.510038e-10,1.359310e-08,1.359310e-10
1.551647e+01,3.562057e-10,1.373629e-08,1.373629e-10
1.552048e+01,3.612308e-10,1.385569e-08,1.385569e-10
1.552449e+01,3.662899e-10,1.395253e-08,1.395253e-10
1.552850e+01,3.707640e-10,1.402764e-08,1.402764e-10
1.553251e+01,3.742537e-10,1.408146e-08,1.408146e-10
1.553652e+01,3.771071e-10,1.411573e-08,1.411573e-10
1.554053e+01,3.795547e-10,1.413214e-08,1.413214e-10
1.554453e+01,3.813177e-10,1.413153e-08,1.413153e-10
1.554854e+01,3.823702e-10,1.411473e-08,1.411473e-10
1.555255e+01,3.831738e-10,1.408222e-08,1.408222e-10
1.555656e+01,3.838626e-10,1.403396e-08,1.403396e-10
1.556057e+01,3.840418e-10,1.397017e-08,1.397017e-10
1.556458e+01,3.836733e-10,1.389138e-08,1.389138e-10
1.556858e+01,3.832583e-10,1.379917e-08,1.379917e-10
1.557259e+01,3.827604e-10,1.369547e-08,1.369547e-10
1.557660e+01,3.813536e-10,1.358018e-08,1.358018e-10
1.558061e+01,3.788285e-10,1.345416e-08,1.345416e-10
1.558462e+01,3.762219e-10,1.332166e-08,1.332166e-10
1.558863e+01,3.743091e-10,1.318450e-08,1.318450e-10
1.559263e+01,3.725880e-10,1.304215e-08,1.304215e-10
1.559664e+01,3.706219e-10,1.289356e-08,1.289356e-10
1.560065e+01,3.691110e-10,1.273795e-08,1.273795e-10
1.560466e+01,3.684990e-10,1.257479e-08,1.257479e-10
1.560867e+01,3.676996e-10,1.240211e-08,1.240211e-10
1.561268e+01,3.654578e-10,1.221393e-08,1.221393e-10
1.561668e+01,3.620098e-10,1.201016e-08,1.201016e-10
1.562069e+01,3.583203e-10,1.179669e-08,1.179669e-10
1.562470e+01,3.545773e-10,1.157817e-08,1.157817e-10
1.562871e+01,3.504423e-10,1.135924e-08,1.135924e-10
1.563272e+01,3.461732e-10,1.114744e-08,1.114744e-10
1.563673e+01,3.427054e-10,1.095139e-08,1.095139e-10
1.564073e+01,3.407008e-10,1.077830e-08,1.077830e-10
1.564474e+01,3.396285e-10,1.063267e-08,1.063267e-10
1.564875e+01,3.379914e-10,1.050811e-08,1.050811e-10
1.565276e+01,3.350120e-10,1.039282e-08,1.039282e-10
1.565677e+01,3.315946e-10,1.028198e-08,1.028198e-10
1.566078e+01,3.284097e-10,1.016503e-08,1.016503e-10
1.566479e+01,3.240265e-10,1.001794e-08,1.001794e-10
1.566879e+01,3.171505e-10,9.820472e-09,9.820472e-11
1.567280e+01,3.094976e-10,9.573182e-09,9.573182e-11
1.567681e+01,3.032971e-10,9.279084e-09,9.279084e-11
1.568082e+01,2.971743e-10,8.945992e-09,8.945992e-11
1.568483e+01,2.884661e-10,8.574475e-09,8.574475e-11
1.568884e+01,2.784158e-10,8.188924e-09,8.188924e-11
1.569284e+01,2.703532e-10,7.829978e-09,7.829978e-11
1.569685e+01,2.637581e-10,7.515535e-09,7.515535e-11
1.570086e+01,2.554819e-10,7.229942e-09,7.229942e-11
1.570487e+01,2.462047e-10,6.992716e-09,6.992716e-11
1.570888e+01,2.399616e-10,6.834307e-09,6.834307e-11
1.571289e+01,2.373232e-10,6.745552e-09,6.745552e-11
1.571689e+01,2.346870e-10,6.702718e-09,6.702718e-11
1.572090e+01,2.306838e-10,6.676546e-09,6.676546e-11
1.572491e+01,2.277723e-10,6.652640e-09,6.652640e-11
1.572892e+01,2.265661e-10,6.607700e-09,6.607700e-11
1.573293e+01,2.237676e-10,6.503331e-09,6.503331e-11
1.573694e+01,2.174054e-10,6.308446e-09,6.308446e-11
1.574094e+01,2.098606e-10,6.055495e-09,6.055495e-11
1.574495e+01,2.037999e-10,5.777804e-09,5.777804e-11
1.574896e+01,1.985947e-10,5.503099e-09,5.503099e-11
1.575297e+01,1.928319e-10,5.259847e-09,5.259847e-11
1.575698e+01,1.876198e-10,5.078380e-09,5.078380e-11
1.576099e+01,1.850571e-10,4.976640e-09,4.976640e-11
1.576500e+01,1.850814e-10,4.956133e-09,4.956133e-11
1.576900e+01,1.859509e-10,4.999340e-09,4.999340e-11
1.577301e+01,1.869824e-10,5.090061e-09,5.090061e-11
1.577702e+01,1.890579e-10,5.231922e-09,5.231922e-11
1.578103e+01,1.927066e-10,5.417924e-09,5.417924e-11
1.578504e+01,1.970272e-10,5.624510e-09,5.624510e-11
1.578905e+01,2.007299e-10,5.821294e-09,5.821294e-11
1.579305e+01,2.035309e-10,5.982456e-09,5.982456e-11
1.579706e+01,2.060935e-10,6.090576e-09,6.090576e-11
1.580107e+01,2.086749e-10,6.140242e-09,6.140242e-11
1.580508e+01,2.103036e-10,6.138082e-09,6.138082e-11
1.580909e+01,2.099454e-10,6.095014e-09,6.095014e-11
1.581310e+01,2.082621e-10,6.037038e-09,6.037038e-11
1.581710e+01,2.069974e-10,5.995077e-09,5.995077e-11
1.582111e+01,2.065372e-10,5.982543e-09,5.982543e-11
1.582512e+01,2.057742e-10,5.994391e-09,5.994391e-11
1.582913e+01,2.047966e-10,6.028423e-09,6.028423e-11
1.583314e+01,2.054762e-10,6.086834e-09,6.086834e-11
1.583715e+01,2.084271e-10,6.164434e-09,6.164434e-11
1.584115e+01,2.117608e-10,6.253678e-09,6.253678e-11
1.584516e+01,2.141142e-10,6.344039e-09,6.344039e-11
1.584917e+01,2.164256e-10,6.435862e-09,6.435862e-11
1.585318e+01,2.192717e-10,6.525667e-09,6.525667e-11
1.585719e+01,2.210667e-10,6.599741e-09,6.599741e-11
1.586120e+01,2.206280e-10,6.647889e-09,6.647889e-11
1.586520e+01,2.191454e-10,6.679045e-09,6.679045e-11
1.586921e+01,2.179936e-10,6.700335e-09,6.700335e-11
1.587322e+01,2.167937e-10,6.717280e-09,6.717280e-11
1.587723e+01,2.149889e-10,6.737438e-09,6.737438e-11
1.588124e+01,2.132352e-10,6.768670e-09,6.768670e-11
