N_HI,b_param_km_s
1.748907e+13,7.898965e+01
4.363853e+14,8.000000e+01
5.331566e+13,4.528257e+01
2.157392e+13,7.899482e+01
4.631753e+13,3.152964e+01
4.156957e+13,4.474206e+01
3.839098e+13,3.495286e+01
3.926419e+14,8.000000e+01
5.707622e+13,5.110804e+01
5.727997e+13,3.543331e+01
6.038776e+13,3.633416e+01
1.932040e+14,7.218786e+01
6.930786e+16,8.000000e+01
6.930786e+16,8.000000e+01
9.143118e+13,4.528257e+01
3.394699e+14,8.000000e+01
3.394699e+14,8.000000e+01
3.394699e+14,8.000000e+01
7.476713e+13,4.414150e+01
3.006259e+13,2.948772e+01
1.327624e+14,4.756471e+01
3.036062e+13,2.780614e+01
1.113616e+14,6.672272e+01
8.682031e+13,4.768483e+01
7.115518e+13,4.161912e+01
1.056510e+14,8.000000e+01
7.383033e+13,2.528377e+01
1.020322e+14,5.278962e+01
6.979243e+13,4.396133e+01
3.643401e+13,4.041799e+01
6.694172e+13,4.888596e+01
5.435936e+13,5.122816e+01
1.810693e+15,8.000000e+01
1.810693e+15,8.000000e+01
1.810693e+15,8.000000e+01
1.810693e+15,8.000000e+01
4.236161e+13,5.369047e+01
3.429190e+13,7.898605e+01
1.306940e+14,7.837368e+01
1.598558e+15,8.000000e+01
1.922179e+13,7.897785e+01
4.498849e+13,3.957720e+01
1.800572e+13,7.898682e+01
2.097789e+14,8.000000e+01
2.097789e+14,8.000000e+01
9.395827e+13,7.899528e+01
9.395827e+13,8.000000e+01
9.395827e+13,8.000000e+01
6.519840e+13,4.732449e+01
6.067678e+13,2.582428e+01
2.362501e+15,8.000000e+01
2.362501e+15,8.000000e+01
1.656663e+13,7.897376e+01
4.121956e+13,4.023783e+01
1.476678e+13,7.898986e+01
1.955946e+13,1.899782e+01
2.208575e+13,7.896175e+01
1.590622e+15,7.903430e+01
1.810753e+14,5.435109e+01
2.297241e+14,8.000000e+01
2.297241e+14,8.000000e+01
6.519615e+13,3.957720e+01
1.115452e+13,7.897924e+01
3.999530e+13,7.897972e+01
4.590698e+13,5.897544e+01
5.160252e+13,4.456189e+01
2.277606e+14,8.000000e+01
2.277606e+14,8.000000e+01
3.019005e+13,7.899166e+01
1.223377e+15,8.000000e+01
1.223377e+15,8.000000e+01
1.223377e+15,8.000000e+01
2.444198e+13,7.898918e+01
1.911831e+13,7.899559e+01
4.656150e+13,4.732449e+01
2.729054e+15,8.000000e+01
2.729054e+15,8.000000e+01
3.363041e+14,8.000000e+01
3.363041e+14,8.000000e+01
1.970618e+14,8.000000e+01
1.970618e+14,8.000000e+01
1.970618e+14,8.000000e+01
2.234025e+13,7.888626e+01
2.273260e+13,7.899495e+01
5.444090e+13,4.143895e+01
5.844246e+13,4.828539e+01
1.089289e+14,5.549217e+01
3.899883e+14,8.000000e+01
5.530444e+13,4.882590e+01
1.110475e+14,7.062639e+01
4.087344e+13,3.104919e+01
5.720794e+13,4.336076e+01
1.503593e+14,5.008708e+01
4.809503e+13,3.182992e+01
6.584951e+13,5.615279e+01
1.463158e+13,7.898516e+01
1.454374e+13,7.899183e+01
2.419173e+13,2.498349e+01
1.475570e+14,7.579125e+01
1.475570e+14,7.579125e+01
4.505128e+13,7.898323e+01
3.848885e+13,4.173924e+01
1.224456e+14,5.014714e+01
2.758124e+13,3.300000e+01
1.337409e+14,7.104679e+01
1.337409e+14,7.104679e+01
4.512587e+13,2.870699e+01
2.083360e+13,7.898980e+01
4.169284e+14,8.000000e+01
4.169284e+14,8.000000e+01
4.169284e+14,8.000000e+01
1.255024e+13,2.099542e+01
8.400393e+13,4.660381e+01
2.991653e+13,4.999521e+00
1.825403e+14,6.444058e+01
2.619209e+13,7.898487e+01
4.436059e+13,3.843613e+01
1.082225e+14,5.062759e+01
6.280603e+13,7.897578e+01
1.232230e+14,8.000000e+01
4.712000e+13,3.507297e+01
4.849091e+13,3.303105e+01
1.488321e+14,6.059696e+01
3.589307e+13,4.999338e+00
7.143925e+15,8.000000e+01
7.143925e+15,8.000000e+01
7.143925e+15,8.000000e+01
3.262688e+13,5.000580e+00
3.262688e+13,4.999567e+00
2.230744e+13,7.894248e+01
2.854002e+13,7.899161e+01
2.721965e+13,7.885543e+01
1.720670e+13,7.896181e+01
3.441691e+14,8.000000e+01
3.441691e+14,8.000000e+01
3.441691e+14,8.000000e+01
4.244474e+13,4.726443e+01
2.649350e+14,8.000000e+01
2.649350e+14,8.000000e+01
4.077344e+13,7.897953e+01
6.995850e+13,3.723500e+01
2.241728e+13,2.295855e+01
2.547848e+13,2.822653e+01
6.456504e+13,5.000033e+00
6.456504e+13,7.899285e+01
6.456504e+13,7.519068e+01
3.624327e+13,5.000087e+00
3.454403e+14,8.000000e+01
3.454403e+14,8.000000e+01
3.454403e+14,8.000000e+01
5.073941e+13,7.899348e+01
5.073941e+13,7.899703e+01
8.252382e+13,3.993754e+01
2.607264e+13,7.898847e+01
1.908107e+14,8.000000e+01
1.013340e+14,5.591256e+01
2.178621e+14,8.000000e+01
3.669962e+13,3.068885e+01
2.080093e+14,6.570176e+01
4.593974e+14,8.000000e+01
4.593974e+14,8.000000e+01
2.253133e+13,7.898166e+01
4.126891e+13,3.717495e+01
2.561102e+13,4.998770e+00
2.467025e+14,8.000000e+01
2.467025e+14,8.000000e+01
1.549416e+14,4.678398e+01
7.178267e+13,5.933578e+01
2.031933e+14,7.146718e+01
2.031933e+14,7.146718e+01
4.864451e+13,7.224792e+01
5.902305e+14,8.000000e+01
5.902305e+14,8.000000e+01
1.329458e+16,8.000000e+01
1.329458e+16,8.000000e+01
9.455209e+13,4.083839e+01
3.134547e+13,7.898901e+01
1.190386e+14,4.582308e+01
2.207336e+13,5.000378e+00
6.135638e+13,3.705483e+01
7.197821e+14,8.000000e+01
2.161061e+14,8.000000e+01
3.759331e+13,3.891658e+01
5.408768e+13,3.507297e+01
2.790256e+14,6.654255e+01
1.383946e+14,6.948532e+01
1.191982e+14,4.999980e+00
1.191982e+14,7.899040e+01
2.596791e+13,4.999373e+00
1.364663e+13,7.898154e+01
1.723334e+13,7.899210e+01
4.738206e+13,3.615399e+01
3.470394e+13,3.140953e+01
2.747221e+13,7.898795e+01
2.121169e+14,5.879527e+01
3.908731e+13,7.897233e+01
5.721131e+13,4.402138e+01
6.050916e+13,3.657438e+01
1.744779e+13,7.899167e+01
3.462109e+13,4.999655e+00
1.111498e+14,4.666387e+01
2.120976e+14,7.459012e+01
2.295519e+15,8.000000e+01
1.944947e+13,7.899157e+01
2.055190e+13,7.899010e+01
8.683238e+13,3.813585e+01
5.642950e+13,5.300000e+01
5.642950e+13,7.962466e+01
3.596884e+13,5.000000e+00
1.558277e+14,8.000000e+01
1.558277e+14,8.000000e+01
6.066381e+13,3.957720e+01
3.725323e+13,3.231037e+01
3.646598e+13,3.164975e+01
1.843914e+14,6.618221e+01
3.946875e+13,7.921638e+01
2.665249e+15,8.000000e+01
4.033680e+13,3.783557e+01
1.607448e+14,8.000000e+01
3.658127e+13,3.158970e+01
9.627684e+13,4.678398e+01
1.652997e+14,4.846556e+01
8.748667e+15,8.000000e+01
8.748667e+15,8.000000e+01
8.748667e+15,8.000000e+01
8.748667e+15,8.000000e+01
9.808708e+18,8.000000e+01
9.808708e+18,8.000000e+01
5.605081e+13,5.236923e+01
3.659430e+13,7.899402e+01
1.132204e+14,4.582308e+01
1.971332e+13,7.898845e+01
2.057573e+15,8.000000e+01
2.057573e+15,8.000000e+01
4.713878e+13,3.705483e+01
1.194205e+13,7.899425e+01
8.605159e+13,4.294037e+01
3.987194e+13,3.261066e+01
4.494800e+13,4.191941e+01
4.129716e+14,8.000000e+01
4.129716e+14,8.000000e+01
5.691334e+13,3.459252e+01
2.848018e+13,7.898882e+01
3.060949e+13,7.894514e+01
2.693800e+13,7.898213e+01
1.345804e+14,8.000000e+01
3.737189e+13,3.843613e+01
4.679136e+14,6.750346e+01
5.295021e+13,5.507177e+01
5.819405e+13,4.384121e+01
5.347032e+13,4.233980e+01
2.181791e+13,7.894431e+01
4.904945e+13,6.119753e+01
4.490460e+13,7.898935e+01
1.010879e+14,8.000000e+01
1.010879e+14,8.000000e+01
1.010879e+14,8.000000e+01
1.986128e+14,8.000000e+01
1.986128e+14,8.000000e+01
1.986128e+14,8.000000e+01
1.996577e+14,8.000000e+01
1.996577e+14,8.000000e+01
1.449682e+14,4.696415e+01
1.919704e+14,7.134707e+01
1.919704e+14,7.134707e+01
1.624600e+13,7.899227e+01
7.386444e+13,4.276020e+01
6.341653e+13,6.263888e+01
2.979590e+13,7.897654e+01
2.931223e+14,7.332893e+01
2.931223e+14,7.332893e+01
1.046171e+14,5.903550e+01
8.812994e+13,4.173924e+01
6.588136e+13,6.095730e+01
4.586537e+13,4.528257e+01
4.197147e+13,4.558285e+01
7.980854e+14,8.000000e+01
1.265797e+14,8.000000e+01
1.265797e+14,8.000000e+01
2.675005e+13,7.872306e+01
8.441696e+13,3.987749e+01
3.083243e+13,3.729506e+01
3.104981e+13,7.898722e+01
1.430700e+14,5.537205e+01
7.425241e+13,3.891658e+01
4.091376e+14,8.000000e+01
4.091376e+14,8.000000e+01
2.199978e+13,7.898887e+01
1.354113e+13,7.898359e+01
3.030924e+14,7.741277e+01
1.120786e+15,8.000000e+01
4.730245e+13,3.315116e+01
7.698668e+13,4.493907e+01
3.028747e+14,8.000000e+01
3.028747e+14,8.000000e+01
3.028747e+14,8.000000e+01
8.480384e+13,7.272837e+01
8.480384e+13,7.272837e+01
1.160376e+14,8.000000e+01
1.130338e+14,8.000000e+01
3.797358e+13,3.098913e+01
8.378321e+13,5.429104e+01
1.952307e+13,7.898574e+01
3.111765e+16,8.000000e+01
3.111765e+16,8.000000e+01
3.111765e+16,8.000000e+01
1.637723e+14,4.528257e+01
1.667775e+14,6.408024e+01
3.913667e+13,3.309111e+01
4.346490e+13,3.225032e+01
2.189112e+13,4.999620e+00
2.318104e+13,7.897425e+01
2.977673e+13,3.188998e+01
9.123189e+13,7.044622e+01
9.123189e+13,7.044622e+01
1.958833e+13,7.899221e+01
1.859010e+13,7.899540e+01
5.818629e+14,8.000000e+01
5.818629e+14,8.000000e+01
5.818629e+14,8.000000e+01
1.348156e+14,5.555222e+01
1.452561e+14,6.876464e+01
2.550248e+13,7.899090e+01
6.015617e+13,4.203952e+01
3.383734e+14,8.000000e+01
3.383734e+14,8.000000e+01
4.560731e+13,7.928580e+01
2.845735e+14,6.251877e+01
8.921549e+13,4.125879e+01
2.996515e+14,8.000000e+01
2.996515e+14,8.000000e+01
2.996515e+14,8.000000e+01
1.931017e+13,7.897863e+01
3.428141e+13,3.471263e+01
4.504210e+13,4.089845e+01
1.555458e+13,2.899903e+01
1.094100e+14,5.351030e+01
5.154671e+13,7.899103e+01
6.107151e+14,8.000000e+01
6.107151e+14,8.000000e+01
6.107151e+14,8.000000e+01
6.107151e+14,8.000000e+01
7.088634e+14,8.000000e+01
3.354009e+13,2.792625e+01
3.044034e+13,2.972795e+01
2.154132e+14,8.000000e+01
1.183536e+15,8.000000e+01
1.183536e+15,8.000000e+01
1.832435e+14,4.546274e+01
1.057190e+14,8.000000e+01
4.025537e+13,3.110924e+01
1.167806e+14,7.903430e+01
1.167806e+14,7.903430e+01
1.372340e+14,8.000000e+01
1.372340e+14,8.000000e+01
1.372340e+14,8.000000e+01
1.655803e+14,6.510120e+01
6.091859e+14,8.000000e+01
6.091859e+14,8.000000e+01
6.091859e+14,8.000000e+01
1.537844e+15,8.000000e+01
3.496579e+16,8.000000e+01
3.496579e+16,8.000000e+01
5.324606e+13,5.170861e+01
4.854568e+13,5.314996e+01
8.665790e+14,6.966549e+01
8.893805e+13,4.258003e+01
4.796876e+13,3.273077e+01
7.239684e+13,4.402138e+01
1.468474e+15,8.000000e+01
4.413423e+13,7.899282e+01
4.413423e+13,7.899884e+01
3.054207e+13,2.474326e+01
1.697105e+13,1.698928e+01
4.980669e+13,3.597382e+01
2.737139e+13,2.990812e+01
3.738051e+13,3.735512e+01
1.553538e+14,8.000000e+01
1.553538e+14,8.000000e+01
1.414553e+14,4.498229e+01
5.674901e+13,3.369167e+01
4.487783e+13,3.453246e+01
5.754391e+13,5.308991e+01
7.073655e+13,3.915681e+01
2.838874e+13,4.999711e+00
1.299389e+14,5.000056e+00
1.299389e+14,5.000132e+00
1.299389e+14,5.000071e+00
1.299389e+14,5.000032e+00
1.328149e+14,5.819471e+01
3.481965e+13,7.899484e+01
5.789044e+13,6.360907e+01
6.025519e+14,8.000000e+01
6.025519e+14,8.000000e+01
1.095533e+14,5.230917e+01
3.711963e+14,8.000000e+01
3.711963e+14,8.000000e+01
3.711963e+14,8.000000e+01
1.159087e+16,8.000000e+01
1.159087e+16,8.000000e+01
3.094602e+13,7.897211e+01
2.109281e+13,7.899464e+01
5.371261e+14,7.933458e+01
8.833879e+13,5.741397e+01
8.833879e+13,5.741397e+01
2.039125e+13,7.898651e+01
2.193317e+13,7.899493e+01
1.047753e+14,6.287911e+01
4.692387e+13,3.393190e+01
3.647738e+13,3.561348e+01
8.386082e+14,8.000000e+01
8.386082e+14,8.000000e+01
7.219747e+14,8.000000e+01
2.774436e+13,4.999911e+00
3.417175e+13,3.675455e+01
1.352755e+13,7.899356e+01
2.629845e+13,7.897325e+01
2.187124e+14,7.014594e+01
4.332385e+13,7.898690e+01
5.754414e+13,4.624347e+01
1.685361e+14,8.000000e+01
1.623168e+13,7.897332e+01
6.748878e+13,4.366104e+01
5.946982e+13,6.041679e+01
5.946982e+13,7.899360e+01
3.328704e+13,7.915802e+01
2.687862e+14,5.939584e+01
4.648394e+13,7.899745e+01
8.775025e+13,7.380938e+01
3.849520e+13,5.014714e+01
6.384838e+13,2.714552e+01
2.387207e+14,6.804396e+01
4.094918e+13,3.855624e+01
1.449183e+14,4.498229e+01
7.324522e+13,7.230797e+01
4.186290e+14,8.000000e+01
4.186290e+14,8.000000e+01
1.866360e+14,8.000000e+01
1.866360e+14,8.000000e+01
7.508400e+13,4.125879e+01
1.627689e+14,8.000000e+01
1.627689e+14,8.000000e+01
3.320427e+14,5.975617e+01
9.975277e+13,5.026725e+01
3.690457e+13,3.873641e+01
1.370690e+14,7.585130e+01
1.370690e+14,7.585130e+01
2.083835e+14,5.933578e+01
1.175004e+15,7.843373e+01
1.816195e+13,7.905420e+01
1.524555e+13,7.893538e+01
3.759858e+13,7.899044e+01
2.120437e+14,6.065702e+01
1.949681e+14,8.000000e+01
1.949681e+14,8.000000e+01
7.229345e+15,5.369047e+01
7.217394e+13,4.888596e+01
3.507776e+14,8.000000e+01
3.507776e+14,8.000000e+01
1.892633e+13,7.899275e+01
1.165411e+14,7.374933e+01
8.556890e+13,4.402138e+01
3.976734e+13,7.895937e+01
2.780820e+13,2.762597e+01
4.926842e+13,3.855624e+01
1.017407e+14,8.000000e+01
1.017407e+14,8.000000e+01
1.458100e+14,5.224912e+01
4.313039e+13,7.893539e+01
2.871385e+14,8.000000e+01
1.585159e+14,5.423098e+01
4.041321e+13,3.321122e+01
4.149333e+14,6.906492e+01
3.899873e+13,3.561348e+01
1.542049e+13,7.899679e+01
1.634364e+14,8.000000e+01
1.634364e+14,8.000000e+01
2.181317e+13,7.898746e+01
3.351778e+13,7.898240e+01
5.539935e+14,8.000000e+01
1.175264e+13,5.000256e+00
2.793432e+17,8.000000e+01
9.787939e+13,6.113747e+01
5.351866e+13,7.888870e+01
4.332180e+13,3.993754e+01
1.539985e+14,5.158850e+01
7.571458e+14,7.483034e+01
2.206961e+13,7.868201e+01
3.341857e+13,3.327128e+01
2.908886e+14,8.000000e+01
2.908886e+14,8.000000e+01
2.908886e+14,8.000000e+01
6.501535e+14,8.000000e+01
6.501535e+14,8.000000e+01
1.082133e+14,4.774488e+01
9.142709e+13,4.312054e+01
6.027937e+13,3.771545e+01
2.585825e+13,7.894587e+01
2.016972e+13,7.898656e+01
1.891854e+14,7.543091e+01
1.891854e+14,7.543091e+01
3.282261e+13,2.996817e+01
1.448165e+13,7.899146e+01
5.140522e+14,7.038617e+01
5.724679e+13,3.741517e+01
3.336026e+13,2.834665e+01
2.724053e+13,2.840670e+01
5.830729e+13,2.978800e+01
3.861736e+13,7.902620e+01
3.861736e+13,7.903506e+01
3.199004e+13,7.874243e+01
1.845638e+14,5.453126e+01
1.818099e+13,7.898321e+01
4.628821e+13,5.339019e+01
1.631331e+14,8.000000e+01
1.631331e+14,8.000000e+01
2.418977e+13,7.899778e+01
6.300510e+13,5.000282e+00
6.300510e+13,5.795448e+01
3.327449e+13,7.898105e+01
5.299174e+13,5.405081e+01
5.299174e+13,7.899309e+01
2.114414e+13,7.893200e+01
1.073489e+13,7.899656e+01
2.142269e+15,8.000000e+01
2.142269e+15,8.000000e+01
1.275421e+14,4.113867e+01
2.758203e+13,7.895980e+01
1.142939e+14,8.000000e+01
1.142939e+14,8.000000e+01
7.435488e+13,4.966669e+01
1.683332e+13,7.292397e+01
2.841197e+14,8.000000e+01
2.841197e+14,8.000000e+01
1.919256e+13,7.899573e+01
7.998852e+13,5.861510e+01
1.801661e+14,6.768363e+01
9.348277e+13,1.900000e+01
1.498837e+13,3.498083e+01
1.147459e+13,7.886408e+01
2.856124e+14,8.000000e+01
2.856124e+14,8.000000e+01
2.061021e+13,7.898878e+01
2.061508e+13,7.899610e+01
2.328255e+13,7.519289e+01
5.665981e+13,4.666387e+01
1.769913e+14,4.720437e+01
2.346124e+13,7.897629e+01
2.827414e+13,7.898933e+01
4.044051e+13,7.899049e+01
2.251859e+15,8.000000e+01
2.251859e+15,8.000000e+01
2.251859e+15,8.000000e+01
2.251859e+15,8.000000e+01
2.998416e+13,3.176987e+01
3.097348e+14,8.000000e+01
3.097348e+14,8.000000e+01
3.705000e+13,3.291094e+01
7.232237e+13,4.999514e+00
2.673890e+13,2.978800e+01
2.400119e+13,7.859564e+01
8.050659e+13,3.993754e+01
2.342602e+13,7.897226e+01
5.588186e+13,3.483274e+01
2.954079e+13,2.690529e+01
9.775684e+13,4.149901e+01
3.091811e+14,8.000000e+01
3.091811e+14,8.000000e+01
2.074473e+13,7.895613e+01
1.291514e+14,8.000000e+01
1.670283e+13,7.898441e+01
3.278948e+13,7.913346e+01
5.324346e+13,4.522251e+01
5.324346e+13,4.522251e+01
8.416342e+14,8.000000e+01
8.416342e+14,8.000000e+01
8.416342e+14,8.000000e+01
8.416342e+14,8.000000e+01
8.300170e+14,8.000000e+01
4.276072e+13,3.987749e+01
3.932149e+13,4.396133e+01
4.379163e+13,4.167918e+01
2.986945e+14,8.000000e+01
2.014736e+13,7.898988e+01
2.597896e+13,2.954778e+01
8.321609e+13,3.885653e+01
3.580134e+13,3.513303e+01
3.732619e+13,3.585370e+01
1.215960e+15,8.000000e+01
1.435151e+13,7.899226e+01
5.579531e+13,4.047805e+01
1.135763e+15,8.000000e+01
1.135763e+15,8.000000e+01
1.377795e+15,8.000000e+01
1.377795e+15,8.000000e+01
9.301708e+13,6.522131e+01
9.198808e+14,8.000000e+01
2.542603e+13,2.930755e+01
6.385948e+14,8.000000e+01
6.385948e+14,8.000000e+01
6.385948e+14,8.000000e+01
7.191256e+14,8.000000e+01
7.191256e+14,8.000000e+01
6.853981e+13,5.000003e+00
6.853981e+13,7.898336e+01
5.687774e+14,3.868523e+01
1.564099e+13,7.898752e+01
6.086971e+13,8.000000e+01
9.099082e+13,5.200889e+01
1.232341e+14,7.609153e+01
5.517246e+13,5.188878e+01
4.918773e+13,4.516246e+01
1.622190e+13,7.899017e+01
5.604753e+14,8.000000e+01
5.604753e+14,8.000000e+01
5.604753e+14,8.000000e+01
6.003606e+13,7.134707e+01
3.420016e+13,3.152964e+01
1.168580e+14,5.873521e+01
3.611628e+13,5.000050e+00
3.611628e+13,7.892035e+01
1.764479e+13,7.895093e+01
1.128037e+14,8.000000e+01
1.128037e+14,8.000000e+01
7.556440e+14,6.426041e+01
1.571760e+13,7.899397e+01
8.263615e+13,4.648370e+01
2.235330e+14,5.188878e+01
1.664923e+14,6.191821e+01
3.279861e+13,4.221969e+01
1.039589e+14,4.846556e+01
9.214484e+13,7.717255e+01
9.214484e+13,7.717255e+01
1.473719e+14,8.000000e+01
1.473719e+14,8.000000e+01
2.117291e+14,5.266951e+01
6.547461e+13,3.681461e+01
9.367825e+13,5.000062e+00
9.367825e+13,7.896378e+01
5.367839e+15,8.000000e+01
5.367839e+15,8.000000e+01
7.960535e+13,4.065822e+01
1.608287e+13,7.899337e+01
3.062772e+13,3.405201e+01
2.468856e+13,7.910082e+01
6.711759e+13,4.618341e+01
1.702913e+13,7.899042e+01
1.301348e+16,8.000000e+01
2.675056e+14,8.000000e+01
3.947789e+13,3.429224e+01
5.992911e+13,3.807579e+01
2.393653e+14,5.110804e+01
2.592587e+14,8.000000e+01
2.592587e+14,8.000000e+01
3.921557e+17,8.000000e+01
3.921557e+17,8.000000e+01
3.921557e+17,8.000000e+01
3.921557e+17,8.000000e+01
2.523399e+13,7.898591e+01
5.819630e+13,4.312054e+01
4.541459e+14,8.000000e+01
4.541459e+14,8.000000e+01
4.541459e+14,8.000000e+01
6.292021e+13,7.693232e+01
9.361193e+13,7.362922e+01
1.072784e+14,4.324065e+01
5.211194e+13,5.000080e+00
5.211194e+13,7.897267e+01
1.899485e+13,7.896104e+01
4.157662e+13,3.879647e+01
6.696591e+13,4.324065e+01
3.277537e+13,7.899446e+01
3.334002e+13,2.546394e+01
2.629468e+14,8.000000e+01
2.629468e+14,8.000000e+01
2.361857e+14,8.000000e+01
2.361857e+14,8.000000e+01
2.741588e+13,7.898072e+01
1.397873e+14,8.000000e+01
1.397873e+14,8.000000e+01
7.237139e+13,4.167918e+01
4.141611e+13,3.126932e+01
9.251129e+13,7.957480e+01
9.251129e+13,7.957480e+01
1.937650e+13,7.894704e+01
2.388923e+14,5.933578e+01
4.998178e+13,4.780494e+01
1.788506e+13,7.899553e+01
4.421107e+13,7.899408e+01
3.013183e+14,6.852442e+01
6.386797e+14,8.000000e+01
3.781236e+13,3.014834e+01
5.200095e+13,6.954538e+01
1.606536e+13,7.899767e+01
1.864475e+13,5.115739e+01
6.372018e+13,4.720437e+01
2.122481e+13,7.898358e+01
1.564349e+14,5.086782e+01
1.783866e+14,8.000000e+01
1.783866e+14,8.000000e+01
3.446362e+14,8.000000e+01
4.226514e+13,4.041799e+01
2.594078e+13,7.898580e+01
2.043804e+14,6.402018e+01
2.043804e+14,6.402018e+01
1.150639e+14,6.486097e+01
2.975607e+13,4.997977e+00
1.400616e+14,5.218906e+01
1.393666e+13,7.899742e+01
1.717590e+13,2.699133e+01
1.958133e+14,5.549217e+01
4.852727e+13,5.164855e+01
1.872285e+14,8.000000e+01
1.872285e+14,8.000000e+01
1.372877e+14,7.134707e+01
2.412895e+14,7.056634e+01
1.721496e+14,7.693232e+01
4.787797e+13,7.899454e+01
5.090571e+14,8.000000e+01
3.488359e+13,7.898137e+01
8.214200e+15,8.000000e+01
8.214200e+15,8.000000e+01
4.306429e+13,4.282025e+01
1.087506e+14,4.426161e+01
8.325523e+13,3.921687e+01
2.168661e+13,7.891556e+01
6.501725e+13,7.110684e+01
6.501725e+13,7.110684e+01
3.083473e+13,7.898049e+01
1.775516e+13,4.999749e+00
2.532425e+13,7.686811e+01
1.166754e+14,5.050748e+01
2.093396e+13,7.898277e+01
1.721185e+14,5.182872e+01
5.327623e+13,3.585370e+01
4.415405e+13,3.735512e+01
5.690822e+13,5.651313e+01
2.137057e+13,7.899326e+01
2.860657e+13,7.465242e+01
7.245297e+13,4.984686e+01
6.257116e+14,8.000000e+01
1.602480e+13,5.847248e+01
5.244026e+13,4.143895e+01
2.744249e+13,2.678518e+01
1.351979e+13,7.899066e+01
5.944657e+14,8.000000e+01
7.783104e+14,7.849379e+01
3.631405e+13,4.954658e+01
1.683668e+13,7.899410e+01
7.197066e+13,4.065822e+01
6.155507e+13,6.179809e+01
6.155507e+13,6.179809e+01
1.033309e+15,8.000000e+01
1.053257e+14,5.657318e+01
1.544142e+13,3.498995e+01
2.449775e+14,8.000000e+01
2.180910e+14,6.918504e+01
2.180910e+14,6.918504e+01
6.239871e+13,5.405081e+01
6.239871e+13,5.405081e+01
1.817907e+14,5.092787e+01
3.336287e+13,2.698319e+01
4.952637e+13,5.290974e+01
2.552355e+13,2.762597e+01
6.832550e+13,3.873641e+01
4.077792e+13,4.035794e+01
1.038150e+14,7.206775e+01
1.038150e+14,7.206775e+01
5.225470e+13,6.552159e+01
2.092001e+13,2.414270e+01
2.337695e+13,6.601735e+01
3.525460e+13,7.840132e+01
2.765180e+13,7.898892e+01
