k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.375725e+01,5.241285e-17,3.464260e-16,3.464260e-18
1.375992e+01,5.209816e-17,3.456281e-16,3.456281e-18
1.376260e+01,5.184804e-17,3.488609e-16,3.488609e-18
1.376527e+01,5.200255e-17,3.512683e-16,3.512683e-18
1.376794e+01,5.250370e-17,3.492617e-16,3.492617e-18
1.377062e+01,5.220688e-17,3.461001e-16,3.461001e-18
1.377329e+01,5.166531e-17,3.447609e-16,3.447609e-18
1.377596e+01,5.276431e-17,3.435073e-16,3.435073e-18
1.377864e+01,5.161688e-17,3.412259e-16,3.412259e-18
1.378131e+01,5.196753e-17,3.406073e-16,3.406073e-18
1.378398e+01,5.148382e-17,3.412875e-16,3.412875e-18
1.378666e+01,5.082213e-17,3.421269e-16,3.421269e-18
1.378933e+01,5.141157e-17,3.425933e-16,3.425933e-18
1.379200e+01,5.139670e-17,3.428733e-16,3.428733e-18
1.379468e+01,5.097766e-17,3.428834e-16,3.428834e-18
1.379735e+01,5.151935e-17,3.450068e-16,3.450068e-18
1.380002e+01,5.165149e-17,3.489377e-16,3.489377e-18
1.380270e+01,5.116830e-17,3.506259e-16,3.506259e-18
1.380537e+01,5.142760e-17,3.513245e-16,3.513245e-18
1.380804e+01,5.109375e-17,3.541040e-16,3.541040e-18
1.381072e+01,5.121068e-17,3.579312e-16,3.579312e-18
1.381339e+01,5.138870e-17,3.610596e-16,3.610596e-18
1.381606e+01,5.083885e-17,3.642721e-16,3.642721e-18
1.381874e+01,5.170029e-17,3.682642e-16,3.682642e-18
1.382141e+01,5.135537e-17,3.714920e-16,3.714920e-18
1.382409e+01,5.177206e-17,3.729472e-16,3.729472e-18
1.382676e+01,5.275404e-17,3.742092e-16,3.742092e-18
1.382943e+01,5.158752e-17,3.756281e-16,3.756281e-18
1.383211e+01,5.174254e-17,3.777755e-16,3.777755e-18
1.383478e+01,5.244321e-17,3.805781e-16,3.805781e-18
1.383745e+01,5.199487e-17,3.831028e-16,3.831028e-18
1.384013e+01,5.215602e-17,3.862856e-16,3.862856e-18
1.384280e+01,5.285088e-17,3.902592e-16,3.902592e-18
1.384547e+01,5.199235e-17,3.923144e-16,3.923144e-18
1.384815e+01,5.185384e-17,3.926909e-16,3.926909e-18
1.385082e+01,5.256550e-17,3.947025e-16,3.947025e-18
1.385349e+01,5.250633e-17,3.988479e-16,3.988479e-18
1.385617e+01,5.326833e-17,4.026021e-16,4.026021e-18
1.385884e+01,5.306597e-17,4.044591e-16,4.044591e-18
1.386151e+01,5.328112e-17,4.037043e-16,4.037043e-18
1.386419e+01,5.362699e-17,4.015225e-16,4.015225e-18
1.386686e+01,5.320737e-17,4.000107e-16,4.000107e-18
1.386953e+01,5.323571e-17,4.004648e-16,4.004648e-18
1.387221e+01,5.330629e-17,4.016144e-16,4.016144e-18
1.387488e+01,5.309777e-17,4.009649e-16,4.009649e-18
1.387755e+01,5.367898e-17,3.987053e-16,3.987053e-18
1.388023e+01,5.339476e-17,3.946204e-16,3.946204e-18
1.388290e+01,5.349870e-17,3.891407e-16,3.891407e-18
1.388557e+01,5.343535e-17,3.847722e-16,3.847722e-18
1.388825e+01,5.334480e-17,3.821591e-16,3.821591e-18
1.389092e+01,5.343807e-17,3.784715e-16,3.784715e-18
1.389359e+01,5.304478e-17,3.723356e-16,3.723356e-18
1.389627e+01,5.230395e-17,3.662071e-16,3.662071e-18
1.389894e+01,5.208027e-17,3.609321e-16,3.609321e-18
1.390161e+01,5.204465e-17,3.550990e-16,3.550990e-18
1.390429e+01,5.225961e-17,3.492942e-16,3.492942e-18
1.390696e+01,5.218455e-17,3.435280e-16,3.435280e-18
1.390963e+01,5.196911e-17,3.369833e-16,3.369833e-18
1.391231e+01,5.184338e-17,3.306640e-16,3.306640e-18
1.391498e+01,5.136138e-17,3.247041e-16,3.247041e-18
1.391765e+01,5.169504e-17,3.192449e-16,3.192449e-18
1.392033e+01,5.088429e-17,3.145597e-16,3.145597e-18
1.392300e+01,5.094464e-17,3.111185e-16,3.111185e-18
1.392567e+01,5.060947e-17,3.094778e-16,3.094778e-18
1.392835e+01,5.087623e-17,3.075195e-16,3.075195e-18
1.393102e+01,5.022658e-17,3.031031e-16,3.031031e-18
1.393369e+01,4.954911e-17,2.974058e-16,2.974058e-18
1.393637e+01,4.957905e-17,2.927952e-16,2.927952e-18
1.393904e+01,4.951833e-17,2.890611e-16,2.890611e-18
1.394171e+01,4.995430e-17,2.851691e-16,2.851691e-18
1.394439e+01,4.843423e-17,2.810820e-16,2.810820e-18
1.394706e+01,4.929400e-17,2.775143e-16,2.775143e-18
1.394973e+01,4.883397e-17,2.762235e-16,2.762235e-18
1.395241e+01,4.875977e-17,2.754872e-16,2.754872e-18
1.395508e+01,4.844467e-17,2.730463e-16,2.730463e-18
1.395775e+01,4.794984e-17,2.718682e-16,2.718682e-18
1.396043e+01,4.783450e-17,2.732539e-16,2.732539e-18
1.396310e+01,4.881413e-17,2.742589e-16,2.742589e-18
1.396577e+01,4.849314e-17,2.747483e-16,2.747483e-18
1.396845e+01,4.887575e-17,2.771480e-16,2.771480e-18
1.397112e+01,4.935029e-17,2.814544e-16,2.814544e-18
1.397379e+01,4.912926e-17,2.854415e-16,2.854415e-18
1.397647e+01,4.950762e-17,2.879992e-16,2.879992e-18
1.397914e+01,5.015662e-17,2.910104e-16,2.910104e-18
1.398181e+01,5.050928e-17,2.955030e-16,2.955030e-18
1.398449e+01,5.045993e-17,3.000730e-16,3.000730e-18
1.398716e+01,5.112753e-17,3.042326e-16,3.042326e-18
1.398984e+01,5.106327e-17,3.089439e-16,3.089439e-18
1.399251e+01,5.115038e-17,3.149364e-16,3.149364e-18
1.399518e+01,5.091256e-17,3.206201e-16,3.206201e-18
1.399786e+01,5.154825e-17,3.254636e-16,3.254636e-18
1.400053e+01,5.161190e-17,3.296847e-16,3.296847e-18
1.400320e+01,5.145508e-17,3.331757e-16,3.331757e-18
1.400588e+01,5.126464e-17,3.346293e-16,3.346293e-18
1.400855e+01,5.120316e-17,3.351756e-16,3.351756e-18
1.401122e+01,5.132535e-17,3.357535e-16,3.357535e-18
1.401390e+01,5.131425e-17,3.365281e-16,3.365281e-18
1.401657e+01,5.071088e-17,3.368457e-16,3.368457e-18
1.401924e+01,5.106972e-17,3.355653e-16,3.355653e-18
1.402192e+01,5.042205e-17,3.334984e-16,3.334984e-18
1.402459e+01,5.066041e-17,3.323929e-16,3.323929e-18
1.402726e+01,4.982522e-17,3.296917e-16,3.296917e-18
1.402994e+01,4.950483e-17,3.235153e-16,3.235153e-18
1.403261e+01,4.943436e-17,3.168807e-16,3.168807e-18
1.403528e+01,4.928059e-17,3.140560e-16,3.140560e-18
1.403796e+01,4.917232e-17,3.129321e-16,3.129321e-18
1.404063e+01,4.877841e-17,3.085208e-16,3.085208e-18
1.404330e+01,4.804300e-17,3.015832e-16,3.015832e-18
1.404598e+01,4.842682e-17,2.964304e-16,2.964304e-18
1.404865e+01,4.823980e-17,2.944007e-16,2.944007e-18
1.405132e+01,4.754727e-17,2.938503e-16,2.938503e-18
1.405400e+01,4.748834e-17,2.929979e-16,2.929979e-18
1.405667e+01,4.771744e-17,2.915104e-16,2.915104e-18
1.405934e+01,4.779852e-17,2.910741e-16,2.910741e-18
1.406202e+01,4.767989e-17,2.930298e-16,2.930298e-18
1.406469e+01,4.777059e-17,2.962612e-16,2.962612e-18
1.406736e+01,4.768218e-17,2.991323e-16,2.991323e-18
1.407004e+01,4.744453e-17,3.027077e-16,3.027077e-18
1.407271e+01,4.771047e-17,3.066562e-16,3.066562e-18
1.407538e+01,4.763030e-17,3.094838e-16,3.094838e-18
1.407806e+01,4.786216e-17,3.117525e-16,3.117525e-18
1.408073e+01,4.796239e-17,3.153465e-16,3.153465e-18
1.408340e+01,4.813840e-17,3.182878e-16,3.182878e-18
1.408608e+01,4.867104e-17,3.198138e-16,3.198138e-18
1.408875e+01,4.810206e-17,3.221944e-16,3.221944e-18
1.409142e+01,4.889493e-17,3.256409e-16,3.256409e-18
1.409410e+01,4.922494e-17,3.258967e-16,3.258967e-18
1.409677e+01,4.842341e-17,3.228698e-16,3.228698e-18
1.409944e+01,4.816206e-17,3.195902e-16,3.195902e-18
1.410212e+01,4.852573e-17,3.149506e-16,3.149506e-18
1.410479e+01,4.866410e-17,3.089101e-16,3.089101e-18
1.410746e+01,4.874949e-17,3.045109e-16,3.045109e-18
1.411014e+01,4.855498e-17,3.033189e-16,3.033189e-18
1.411281e+01,4.821324e-17,3.024271e-16,3.024271e-18
1.411548e+01,4.854628e-17,3.007548e-16,3.007548e-18
1.411816e+01,4.889751e-17,3.008447e-16,3.008447e-18
1.412083e+01,4.872184e-17,3.026952e-16,3.026952e-18
1.412350e+01,4.831317e-17,3.036869e-16,3.036869e-18
1.412618e+01,4.828928e-17,3.019145e-16,3.019145e-18
1.412885e+01,4.901684e-17,2.996183e-16,2.996183e-18
1.413152e+01,4.856023e-17,2.997735e-16,2.997735e-18
1.413420e+01,4.849435e-17,3.019815e-16,3.019815e-18
1.413687e+01,4.892574e-17,3.026701e-16,3.026701e-18
1.413954e+01,4.825641e-17,3.019981e-16,3.019981e-18
1.414222e+01,4.851051e-17,3.022904e-16,3.022904e-18
1.414489e+01,4.917684e-17,3.034440e-16,3.034440e-18
1.414756e+01,4.914966e-17,3.037705e-16,3.037705e-18
1.415024e+01,4.859707e-17,3.028643e-16,3.028643e-18
1.415291e+01,4.871918e-17,3.021553e-16,3.021553e-18
1.415559e+01,4.872290e-17,3.018976e-16,3.018976e-18
1.415826e+01,4.876057e-17,3.023739e-16,3.023739e-18
1.416093e+01,4.812346e-17,3.030834e-16,3.030834e-18
1.416361e+01,4.843071e-17,3.033723e-16,3.033723e-18
1.416628e+01,4.792598e-17,3.032273e-16,3.032273e-18
1.416895e+01,4.874438e-17,3.054755e-16,3.054755e-18
1.417163e+01,4.853057e-17,3.096548e-16,3.096548e-18
1.417430e+01,4.934754e-17,3.126477e-16,3.126477e-18
1.417697e+01,4.875867e-17,3.115970e-16,3.115970e-18
1.417965e+01,4.787160e-17,3.081235e-16,3.081235e-18
1.418232e+01,4.831974e-17,3.059542e-16,3.059542e-18
1.418499e+01,4.871685e-17,3.063085e-16,3.063085e-18
1.418767e+01,4.820273e-17,3.062670e-16,3.062670e-18
1.419034e+01,4.843480e-17,3.041801e-16,3.041801e-18
1.419301e+01,4.754791e-17,3.010929e-16,3.010929e-18
1.419569e+01,4.774513e-17,2.981152e-16,2.981152e-18
1.419836e+01,4.788151e-17,2.958024e-16,2.958024e-18
1.420103e+01,4.749202e-17,2.942582e-16,2.942582e-18
1.420371e+01,4.789575e-17,2.934749e-16,2.934749e-18
1.420638e+01,4.755126e-17,2.931661e-16,2.931661e-18
1.420905e+01,4.760436e-17,2.924338e-16,2.924338e-18
1.421173e+01,4.760943e-17,2.905024e-16,2.905024e-18
1.421440e+01,4.734741e-17,2.875942e-16,2.875942e-18
1.421707e+01,4.650639e-17,2.848815e-16,2.848815e-18
1.421975e+01,4.717854e-17,2.837117e-16,2.837117e-18
1.422242e+01,4.766188e-17,2.839009e-16,2.839009e-18
1.422509e+01,4.726675e-17,2.830753e-16,2.830753e-18
1.422777e+01,4.696799e-17,2.812758e-16,2.812758e-18
1.423044e+01,4.728574e-17,2.812095e-16,2.812095e-18
1.423311e+01,4.714045e-17,2.821081e-16,2.821081e-18
1.423579e+01,4.789669e-17,2.808663e-16,2.808663e-18
1.423846e+01,4.799465e-17,2.787176e-16,2.787176e-18
1.424113e+01,4.755591e-17,2.775668e-16,2.775668e-18
1.424381e+01,4.772769e-17,2.761856e-16,2.761856e-18
1.424648e+01,4.775544e-17,2.747338e-16,2.747338e-18
1.424915e+01,4.781491e-17,2.738183e-16,2.738183e-18
1.425183e+01,4.788006e-17,2.739294e-16,2.739294e-18
1.425450e+01,4.756517e-17,2.761333e-16,2.761333e-18
1.425717e+01,4.909049e-17,2.797475e-16,2.797475e-18
1.425985e+01,4.901895e-17,2.828693e-16,2.828693e-18
1.426252e+01,4.911092e-17,2.850816e-16,2.850816e-18
1.426519e+01,4.929556e-17,2.875041e-16,2.875041e-18
1.426787e+01,4.930950e-17,2.908871e-16,2.908871e-18
1.427054e+01,4.916022e-17,2.936074e-16,2.936074e-18
1.427321e+01,4.915356e-17,2.943229e-16,2.943229e-18
1.427589e+01,4.973291e-17,2.958508e-16,2.958508e-18
1.427856e+01,4.961576e-17,2.988849e-16,2.988849e-18
1.428123e+01,4.979428e-17,3.010740e-16,3.010740e-18
1.428391e+01,4.959442e-17,3.029348e-16,3.029348e-18
1.428658e+01,4.907174e-17,3.068173e-16,3.068173e-18
1.428925e+01,4.952555e-17,3.111694e-16,3.111694e-18
1.429193e+01,4.887495e-17,3.125870e-16,3.125870e-18
1.429460e+01,4.963571e-17,3.122219e-16,3.122219e-18
1.429727e+01,4.888416e-17,3.142163e-16,3.142163e-18
1.429995e+01,4.849787e-17,3.186845e-16,3.186845e-18
1.430262e+01,4.886511e-17,3.221849e-16,3.221849e-18
1.430529e+01,4.911068e-17,3.240402e-16,3.240402e-18
1.430797e+01,4.899484e-17,3.259334e-16,3.259334e-18
1.431064e+01,4.862962e-17,3.292035e-16,3.292035e-18
1.431331e+01,4.934881e-17,3.335620e-16,3.335620e-18
1.431599e+01,4.913148e-17,3.373697e-16,3.373697e-18
1.431866e+01,4.936979e-17,3.394445e-16,3.394445e-18
1.432134e+01,4.952407e-17,3.407678e-16,3.407678e-18
1.432401e+01,4.865563e-17,3.426218e-16,3.426218e-18
1.432668e+01,4.805122e-17,3.444070e-16,3.444070e-18
1.432936e+01,4.867031e-17,3.463651e-16,3.463651e-18
1.433203e+01,4.845594e-17,3.487283e-16,3.487283e-18
1.433470e+01,4.867550e-17,3.514431e-16,3.514431e-18
1.433738e+01,4.850811e-17,3.553093e-16,3.553093e-18
1.434005e+01,4.881775e-17,3.589507e-16,3.589507e-18
1.434272e+01,4.839891e-17,3.614945e-16,3.614945e-18
1.434540e+01,4.812627e-17,3.650252e-16,3.650252e-18
1.434807e+01,4.919742e-17,3.706194e-16,3.706194e-18
1.435074e+01,4.961753e-17,3.750101e-16,3.750101e-18
1.435342e+01,4.966383e-17,3.768353e-16,3.768353e-18
1.435609e+01,4.992947e-17,3.795194e-16,3.795194e-18
1.435876e+01,4.978164e-17,3.835877e-16,3.835877e-18
1.436144e+01,4.984315e-17,3.874819e-16,3.874819e-18
1.436411e+01,4.996481e-17,3.906648e-16,3.906648e-18
1.436678e+01,5.012843e-17,3.927056e-16,3.927056e-18
1.436946e+01,5.089825e-17,3.948384e-16,3.948384e-18
1.437213e+01,5.106233e-17,3.980877e-16,3.980877e-18
1.437480e+01,5.090219e-17,3.998033e-16,3.998033e-18
1.437748e+01,5.143489e-17,3.984242e-16,3.984242e-18
1.438015e+01,5.079413e-17,3.947762e-16,3.947762e-18
1.438282e+01,5.095916e-17,3.905175e-16,3.905175e-18
1.438550e+01,5.079215e-17,3.877563e-16,3.877563e-18
1.438817e+01,5.150130e-17,3.866686e-16,3.866686e-18
1.439084e+01,5.131215e-17,3.855324e-16,3.855324e-18
1.439352e+01,5.116389e-17,3.820574e-16,3.820574e-18
1.439619e+01,5.069030e-17,3.754606e-16,3.754606e-18
1.439886e+01,5.099485e-17,3.686802e-16,3.686802e-18
1.440154e+01,5.023603e-17,3.641912e-16,3.641912e-18
1.440421e+01,5.045080e-17,3.601214e-16,3.601214e-18
1.440688e+01,4.924053e-17,3.541269e-16,3.541269e-18
1.440956e+01,4.977095e-17,3.481421e-16,3.481421e-18
1.441223e+01,4.929500e-17,3.438286e-16,3.438286e-18
1.441490e+01,4.897949e-17,3.385520e-16,3.385520e-18
1.441758e+01,4.916813e-17,3.297272e-16,3.297272e-18
1.442025e+01,4.936013e-17,3.195584e-16,3.195584e-18
1.442292e+01,4.867603e-17,3.123759e-16,3.123759e-18
1.442560e+01,4.767820e-17,3.085903e-16,3.085903e-18
1.442827e+01,4.783518e-17,3.069952e-16,3.069952e-18
1.443094e+01,4.787336e-17,3.064975e-16,3.064975e-18
1.443362e+01,4.771562e-17,3.043623e-16,3.043623e-18
1.443629e+01,4.769081e-17,2.992011e-16,2.992011e-18
1.443896e+01,4.790509e-17,2.953222e-16,2.953222e-18
1.444164e+01,4.797068e-17,2.960262e-16,2.960262e-18
1.444431e+01,4.800459e-17,2.969613e-16,2.969613e-18
1.444698e+01,4.829968e-17,2.943786e-16,2.943786e-18
1.444966e+01,4.772914e-17,2.914169e-16,2.914169e-18
1.445233e+01,4.770395e-17,2.883721e-16,2.883721e-18
1.445500e+01,4.787658e-17,2.828255e-16,2.828255e-18
1.445768e+01,4.731623e-17,2.766351e-16,2.766351e-18
1.446035e+01,4.681330e-17,2.708660e-16,2.708660e-18
1.446302e+01,4.664496e-17,2.638698e-16,2.638698e-18
1.446570e+01,4.683995e-17,2.573616e-16,2.573616e-18
1.446837e+01,4.665750e-17,2.535917e-16,2.535917e-18
1.447104e+01,4.626945e-17,2.493642e-16,2.493642e-18
1.447372e+01,4.666726e-17,2.447741e-16,2.447741e-18
1.447639e+01,4.631723e-17,2.424643e-16,2.424643e-18
1.447906e+01,4.574550e-17,2.406274e-16,2.406274e-18
1.448174e+01,4.555121e-17,2.379258e-16,2.379258e-18
1.448441e+01,4.556921e-17,2.368309e-16,2.368309e-18
1.448709e+01,4.546808e-17,2.376884e-16,2.376884e-18
1.448976e+01,4.546919e-17,2.377375e-16,2.377375e-18
1.449243e+01,4.507239e-17,2.367436e-16,2.367436e-18
1.449511e+01,4.493672e-17,2.370653e-16,2.370653e-18
1.449778e+01,4.460491e-17,2.387671e-16,2.387671e-18
1.450045e+01,4.521027e-17,2.391576e-16,2.391576e-18
1.450313e+01,4.471024e-17,2.381295e-16,2.381295e-18
1.450580e+01,4.471778e-17,2.377784e-16,2.377784e-18
1.450847e+01,4.412172e-17,2.367162e-16,2.367162e-18
1.451115e+01,4.469921e-17,2.360002e-16,2.360002e-18
1.451382e+01,4.473648e-17,2.369520e-16,2.369520e-18
1.451649e+01,4.451953e-17,2.374837e-16,2.374837e-18
1.451917e+01,4.469398e-17,2.368219e-16,2.368219e-18
1.452184e+01,4.476209e-17,2.369351e-16,2.369351e-18
1.452451e+01,4.518968e-17,2.386218e-16,2.386218e-18
1.452719e+01,4.442123e-17,2.398993e-16,2.398993e-18
1.452986e+01,4.469087e-17,2.406228e-16,2.406228e-18
1.453253e+01,4.446541e-17,2.425514e-16,2.425514e-18
1.453521e+01,4.518621e-17,2.440470e-16,2.440470e-18
1.453788e+01,4.581985e-17,2.421539e-16,2.421539e-18
1.454055e+01,4.536793e-17,2.385099e-16,2.385099e-18
1.454323e+01,4.473481e-17,2.377590e-16,2.377590e-18
1.454590e+01,4.471631e-17,2.383461e-16,2.383461e-18
1.454857e+01,4.549759e-17,2.382401e-16,2.382401e-18
1.455125e+01,4.530385e-17,2.395109e-16,2.395109e-18
1.455392e+01,4.611192e-17,2.399712e-16,2.399712e-18
1.455659e+01,4.550877e-17,2.377918e-16,2.377918e-18
1.455927e+01,4.530080e-17,2.368925e-16,2.368925e-18
1.456194e+01,4.595250e-17,2.392622e-16,2.392622e-18
1.456461e+01,4.559602e-17,2.416503e-16,2.416503e-18
1.456729e+01,4.593178e-17,2.430249e-16,2.430249e-18
1.456996e+01,4.573946e-17,2.447051e-16,2.447051e-18
1.457263e+01,4.596977e-17,2.461390e-16,2.461390e-18
1.457531e+01,4.615756e-17,2.490780e-16,2.490780e-18
1.457798e+01,4.709498e-17,2.544661e-16,2.544661e-18
1.458065e+01,4.714362e-17,2.596554e-16,2.596554e-18
1.458333e+01,4.649070e-17,2.622111e-16,2.622111e-18
1.458600e+01,4.645761e-17,2.637784e-16,2.637784e-18
1.458867e+01,4.656132e-17,2.663063e-16,2.663063e-18
1.459135e+01,4.658874e-17,2.694467e-16,2.694467e-18
1.459402e+01,4.721141e-17,2.715282e-16,2.715282e-18
1.459669e+01,4.700732e-17,2.722231e-16,2.722231e-18
1.459937e+01,4.614015e-17,2.731411e-16,2.731411e-18
1.460204e+01,4.572463e-17,2.716247e-16,2.716247e-18
1.460471e+01,4.638393e-17,2.676635e-16,2.676635e-18
1.460739e+01,4.575566e-17,2.655577e-16,2.655577e-18
1.461006e+01,4.599947e-17,2.656412e-16,2.656412e-18
1.461273e+01,4.556903e-17,2.646234e-16,2.646234e-18
1.461541e+01,4.548537e-17,2.628328e-16,2.628328e-18
1.461808e+01,4.519474e-17,2.620719e-16,2.620719e-18
1.462075e+01,4.508768e-17,2.629341e-16,2.629341e-18
1.462343e+01,4.589407e-17,2.633623e-16,2.633623e-18
1.462610e+01,4.539441e-17,2.623315e-16,2.623315e-18
1.462877e+01,4.520146e-17,2.611079e-16,2.611079e-18
1.463145e+01,4.530458e-17,2.603551e-16,2.603551e-18
1.463412e+01,4.562320e-17,2.598299e-16,2.598299e-18
1.463679e+01,4.516637e-17,2.590084e-16,2.590084e-18
1.463947e+01,4.534347e-17,2.581805e-16,2.581805e-18
1.464214e+01,4.552344e-17,2.592309e-16,2.592309e-18
1.464481e+01,4.537164e-17,2.617587e-16,2.617587e-18
1.464749e+01,4.624489e-17,2.629675e-16,2.629675e-18
1.465016e+01,4.532074e-17,2.631595e-16,2.631595e-18
1.465284e+01,4.551407e-17,2.618747e-16,2.618747e-18
1.465551e+01,4.557283e-17,2.601673e-16,2.601673e-18
1.465818e+01,4.551092e-17,2.612360e-16,2.612360e-18
1.466086e+01,4.545574e-17,2.639939e-16,2.639939e-18
1.466353e+01,4.546322e-17,2.646459e-16,2.646459e-18
1.466620e+01,4.527615e-17,2.648441e-16,2.648441e-18
1.466888e+01,4.543717e-17,2.656917e-16,2.656917e-18
1.467155e+01,4.506222e-17,2.665983e-16,2.665983e-18
1.467422e+01,4.508113e-17,2.678262e-16,2.678262e-18
1.467690e+01,4.523452e-17,2.700040e-16,2.700040e-18
1.467957e+01,4.540962e-17,2.713900e-16,2.713900e-18
1.468224e+01,4.547205e-17,2.716184e-16,2.716184e-18
1.468492e+01,4.507766e-17,2.728651e-16,2.728651e-18
1.468759e+01,4.472838e-17,2.753332e-16,2.753332e-18
1.469026e+01,4.494307e-17,2.770891e-16,2.770891e-18
1.469294e+01,4.565409e-17,2.788189e-16,2.788189e-18
1.469561e+01,4.503032e-17,2.809917e-16,2.809917e-18
1.469828e+01,4.530158e-17,2.846393e-16,2.846393e-18
1.470096e+01,4.531545e-17,2.885591e-16,2.885591e-18
1.470363e+01,4.524567e-17,2.912363e-16,2.912363e-18
1.470630e+01,4.536470e-17,2.926692e-16,2.926692e-18
1.470898e+01,4.567703e-17,2.941418e-16,2.941418e-18
1.471165e+01,4.567957e-17,2.967605e-16,2.967605e-18
1.471432e+01,4.548357e-17,2.997499e-16,2.997499e-18
1.471700e+01,4.601260e-17,3.008116e-16,3.008116e-18
1.471967e+01,4.628744e-17,3.000643e-16,3.000643e-18
1.472234e+01,4.618884e-17,2.986042e-16,2.986042e-18
1.472502e+01,4.558576e-17,2.968728e-16,2.968728e-18
1.472769e+01,4.560810e-17,2.943704e-16,2.943704e-18
1.473036e+01,4.587298e-17,2.921770e-16,2.921770e-18
1.473304e+01,4.541908e-17,2.906651e-16,2.906651e-18
1.473571e+01,4.524086e-17,2.887693e-16,2.887693e-18
1.473838e+01,4.549290e-17,2.838606e-16,2.838606e-18
1.474106e+01,4.525582e-17,2.769194e-16,2.769194e-18
1.474373e+01,4.489507e-17,2.709850e-16,2.709850e-18
1.474640e+01,4.451533e-17,2.663170e-16,2.663170e-18
1.474908e+01,4.431085e-17,2.616346e-16,2.616346e-18
1.475175e+01,4.454756e-17,2.575495e-16,2.575495e-18
1.475442e+01,4.413371e-17,2.545791e-16,2.545791e-18
1.475710e+01,4.366477e-17,2.519875e-16,2.519875e-18
1.475977e+01,4.347423e-17,2.470733e-16,2.470733e-18
1.476244e+01,4.360660e-17,2.412490e-16,2.412490e-18
1.476512e+01,4.263484e-17,2.376401e-16,2.376401e-18
1.476779e+01,4.272667e-17,2.369365e-16,2.369365e-18
1.477046e+01,4.269000e-17,2.365191e-16,2.365191e-18
1.477314e+01,4.194010e-17,2.343320e-16,2.343320e-18
1.477581e+01,4.170604e-17,2.303017e-16,2.303017e-18
1.477848e+01,4.261874e-17,2.261468e-16,2.261468e-18
1.478116e+01,4.180214e-17,2.242495e-16,2.242495e-18
1.478383e+01,4.248939e-17,2.247419e-16,2.247419e-18
1.478650e+01,4.240504e-17,2.259373e-16,2.259373e-18
1.478918e+01,4.222511e-17,2.265086e-16,2.265086e-18
1.479185e+01,4.227999e-17,2.271171e-16,2.271171e-18
1.479452e+01,4.247085e-17,2.292216e-16,2.292216e-18
1.479720e+01,4.247509e-17,2.301129e-16,2.301129e-18
1.479987e+01,4.272031e-17,2.281153e-16,2.281153e-18
1.480254e+01,4.209571e-17,2.253905e-16,2.253905e-18
1.480522e+01,4.214120e-17,2.250582e-16,2.250582e-18
1.480789e+01,4.262166e-17,2.274650e-16,2.274650e-18
1.481056e+01,4.257288e-17,2.319697e-16,2.319697e-18
1.481324e+01,4.341934e-17,2.350217e-16,2.350217e-18
1.481591e+01,4.242725e-17,2.350825e-16,2.350825e-18
1.481859e+01,4.239538e-17,2.348578e-16,2.348578e-18
1.482126e+01,4.240165e-17,2.366333e-16,2.366333e-18
1.482393e+01,4.324937e-17,2.381894e-16,2.381894e-18
1.482661e+01,4.264604e-17,2.372841e-16,2.372841e-18
1.482928e+01,4.236197e-17,2.362030e-16,2.362030e-18
1.483195e+01,4.265660e-17,2.376115e-16,2.376115e-18
1.483463e+01,4.274710e-17,2.399213e-16,2.399213e-18
1.483730e+01,4.220136e-17,2.406728e-16,2.406728e-18
1.483997e+01,4.212543e-17,2.403874e-16,2.403874e-18
1.484265e+01,4.311664e-17,2.395533e-16,2.395533e-18
1.484532e+01,4.281194e-17,2.385620e-16,2.385620e-18
1.484799e+01,4.226217e-17,2.393054e-16,2.393054e-18
1.485067e+01,4.249905e-17,2.409021e-16,2.409021e-18
1.485334e+01,4.218563e-17,2.418218e-16,2.418218e-18
1.485601e+01,4.315450e-17,2.431764e-16,2.431764e-18
1.485869e+01,4.248228e-17,2.438755e-16,2.438755e-18
1.486136e+01,4.233664e-17,2.429995e-16,2.429995e-18
1.486403e+01,4.271407e-17,2.428536e-16,2.428536e-18
1.486671e+01,4.253472e-17,2.436206e-16,2.436206e-18
1.486938e+01,4.253268e-17,2.436485e-16,2.436485e-18
1.487205e+01,4.281156e-17,2.434455e-16,2.434455e-18
1.487473e+01,4.242722e-17,2.441315e-16,2.441315e-18
1.487740e+01,4.273026e-17,2.445171e-16,2.445171e-18
1.488007e+01,4.337852e-17,2.449334e-16,2.449334e-18
1.488275e+01,4.356078e-17,2.458610e-16,2.458610e-18
1.488542e+01,4.263880e-17,2.464923e-16,2.464923e-18
1.488809e+01,4.253213e-17,2.468722e-16,2.468722e-18
1.489077e+01,4.275964e-17,2.464695e-16,2.464695e-18
1.489344e+01,4.237281e-17,2.467865e-16,2.467865e-18
1.489611e+01,4.398882e-17,2.487833e-16,2.487833e-18
1.489879e+01,4.313634e-17,2.504312e-16,2.504312e-18
1.490146e+01,4.284624e-17,2.521470e-16,2.521470e-18
1.490413e+01,4.357326e-17,2.536096e-16,2.536096e-18
1.490681e+01,4.425093e-17,2.542222e-16,2.542222e-18
1.490948e+01,4.401475e-17,2.560310e-16,2.560310e-18
1.491215e+01,4.381282e-17,2.602994e-16,2.602994e-18
1.491483e+01,4.466242e-17,2.642346e-16,2.642346e-18
1.491750e+01,4.468605e-17,2.658767e-16,2.658767e-18
1.492017e+01,4.538224e-17,2.668045e-16,2.668045e-18
