N_HI,b_param_km_s
3.321860e+14,7.981701e+01
4.951221e+13,3.717587e+01
1.389376e+13,7.899833e+01
1.885991e+13,7.888646e+01
4.904834e+14,8.000000e+01
4.904834e+14,8.000000e+01
2.578382e+13,2.564474e+01
4.642536e+13,3.309193e+01
1.872092e+14,5.693493e+01
7.355043e+13,4.618456e+01
1.476803e+13,7.899528e+01
1.179276e+14,8.000000e+01
1.179276e+14,8.000000e+01
1.919082e+21,8.000000e+01
1.919082e+21,8.000000e+01
1.919082e+21,8.000000e+01
1.919082e+21,8.000000e+01
1.919082e+21,8.000000e+01
1.919082e+21,8.000000e+01
1.919082e+21,8.000000e+01
2.298081e+14,6.005794e+01
3.423745e+13,7.898869e+01
4.616387e+14,8.000000e+01
1.205408e+13,7.899785e+01
7.550138e+13,6.876635e+01
6.198907e+13,5.369180e+01
6.198907e+13,5.369180e+01
2.927589e+13,2.780683e+01
2.524149e+14,5.807603e+01
1.616255e+13,7.899651e+01
4.706790e+13,4.780612e+01
7.474063e+13,7.008762e+01
5.332424e+13,5.000172e+00
5.332424e+13,7.886236e+01
5.312792e+13,5.000000e+00
5.312792e+13,4.954780e+01
1.873839e+13,7.899122e+01
1.383389e+13,7.899762e+01
2.074764e+13,4.999777e+00
4.832244e+13,3.285170e+01
5.262976e+14,6.360136e+01
9.670947e+13,4.936763e+01
2.420393e+13,4.998587e+00
7.920558e+13,4.468311e+01
9.292743e+13,4.342189e+01
7.993707e+13,7.898779e+01
7.993707e+13,7.899000e+01
7.993707e+13,5.000014e+00
1.728980e+14,5.417227e+01
4.066880e+15,8.000000e+01
1.342038e+15,8.000000e+01
6.955759e+14,8.000000e+01
3.163924e+13,2.972868e+01
1.542991e+13,7.899618e+01
1.250834e+14,4.222073e+01
2.852860e+14,5.459267e+01
2.030525e+13,7.039362e+01
1.149662e+14,8.000000e+01
1.206817e+14,5.000099e+00
1.206817e+14,7.899816e+01
1.206817e+14,7.897238e+01
3.592995e+13,2.978874e+01
7.065673e+13,5.357169e+01
1.877184e+14,8.000000e+01
1.877184e+14,8.000000e+01
1.877184e+14,8.000000e+01
6.220128e+13,3.741610e+01
3.343122e+13,3.603477e+01
1.197013e+14,8.000000e+01
3.161960e+13,3.080973e+01
1.261805e+13,7.899700e+01
1.082520e+14,3.987847e+01
3.115171e+16,8.000000e+01
3.871442e+13,4.330178e+01
2.236154e+13,4.997547e+00
2.348881e+13,6.767154e+01
2.103796e+13,2.564474e+01
4.853877e+13,4.552392e+01
9.599539e+13,4.999913e+00
9.599539e+13,8.000000e+01
2.007198e+15,8.000000e+01
1.014595e+14,3.100000e+01
4.122882e+13,3.411291e+01
2.247396e+14,8.000000e+01
1.409313e+13,7.899588e+01
7.672395e+13,4.999996e+00
7.672395e+13,4.999998e+00
7.672395e+13,4.999999e+00
7.672395e+13,5.000001e+00
1.232865e+15,8.000000e+01
1.232865e+15,8.000000e+01
1.232865e+15,8.000000e+01
8.345131e+13,2.484622e+01
3.203493e+13,4.999946e+00
1.510500e+14,5.429238e+01
2.848405e+13,3.171059e+01
2.006905e+14,8.000000e+01
2.006905e+14,8.000000e+01
9.129675e+13,3.945807e+01
1.758106e+13,7.898668e+01
1.902923e+13,7.899387e+01
2.584100e+13,7.899327e+01
1.298244e+14,8.000000e+01
1.298244e+14,8.000000e+01
1.300785e+13,7.899680e+01
3.194412e+13,3.117007e+01
1.061062e+14,6.462235e+01
1.891706e+15,8.000000e+01
1.891706e+15,8.000000e+01
4.904872e+13,7.899242e+01
2.413760e+14,7.855579e+01
2.758495e+13,7.892821e+01
2.336469e+13,7.898660e+01
1.196554e+14,5.104925e+01
7.045148e+13,2.092023e+01
2.610986e+13,2.666573e+01
1.594560e+13,7.898486e+01
2.728403e+14,8.000000e+01
6.223579e+14,7.735463e+01
2.485497e+13,3.038932e+01
6.385286e+14,7.855579e+01
7.428910e+13,5.867661e+01
1.693925e+14,6.972727e+01
1.701950e+16,8.000000e+01
2.915166e+14,5.375186e+01
4.123319e+16,8.000000e+01
4.123319e+16,8.000000e+01
3.643060e+13,7.898830e+01
3.398019e+13,3.465343e+01
6.366442e+13,6.137922e+01
1.522300e+14,4.960786e+01
3.262839e+13,3.753621e+01
1.561111e+13,5.714239e+01
1.788410e+14,5.807603e+01
1.261743e+14,5.741539e+01
3.538246e+13,3.098990e+01
7.931993e+13,4.306155e+01
3.234925e+13,8.998567e+00
3.234925e+13,5.000051e+00
2.384260e+13,7.897570e+01
3.876166e+13,3.201088e+01
7.148435e+13,6.432206e+01
1.380605e+14,7.867591e+01
2.042308e+14,6.209991e+01
4.197615e+14,8.000000e+01
1.143253e+13,7.899623e+01
3.178117e+13,2.756660e+01
3.581953e+19,8.000000e+01
3.581953e+19,8.000000e+01
3.581953e+19,8.000000e+01
3.581953e+19,8.000000e+01
3.581953e+19,8.000000e+01
3.581953e+19,8.000000e+01
2.535489e+14,6.209991e+01
2.114593e+13,5.000000e+00
6.645038e+13,4.119975e+01
1.919431e+13,7.892907e+01
6.421461e+13,5.297111e+01
6.421461e+13,5.297111e+01
3.096146e+13,2.744648e+01
8.650902e+13,6.612380e+01
8.650902e+13,6.612380e+01
2.110546e+14,5.711510e+01
1.494006e+14,8.000000e+01
1.494006e+14,8.000000e+01
2.830312e+13,2.756660e+01
2.322448e+13,7.899207e+01
1.339967e+14,8.000000e+01
1.339967e+14,8.000000e+01
3.665616e+13,3.698533e+01
9.382967e+13,6.258038e+01
2.319275e+13,2.510422e+01
1.990758e+13,7.899522e+01
5.198130e+13,4.999111e+00
2.667481e+14,6.095881e+01
4.301201e+13,3.849714e+01
7.716674e+13,4.774607e+01
1.770223e+17,8.000000e+01
1.770223e+17,8.000000e+01
3.781514e+13,4.999994e+00
1.937960e+15,8.000000e+01
1.937960e+15,8.000000e+01
1.937960e+15,8.000000e+01
1.960360e+13,7.899719e+01
2.959284e+14,6.300078e+01
1.860501e+14,5.747545e+01
1.642389e+14,7.867591e+01
1.642389e+14,7.867591e+01
1.098664e+13,7.899486e+01
1.585059e+13,7.899375e+01
3.995014e+13,3.153042e+01
4.297552e+14,7.603336e+01
1.674430e+13,7.899480e+01
6.687755e+13,4.228079e+01
1.054778e+14,4.624462e+01
5.117816e+13,3.741610e+01
4.841064e+13,4.486328e+01
1.353390e+13,7.898025e+01
3.534095e+13,3.129019e+01
6.774672e+13,4.402247e+01
2.061015e+14,8.000000e+01
2.061015e+14,8.000000e+01
1.539049e+14,8.000000e+01
3.266897e+14,8.000000e+01
4.341698e+13,3.471349e+01
2.265304e+13,7.898793e+01
1.314864e+14,5.315128e+01
1.508623e+13,7.899358e+01
1.996902e+14,7.585318e+01
8.275851e+13,6.149933e+01
1.949850e+14,8.000000e+01
1.949850e+14,8.000000e+01
2.136721e+13,7.899121e+01
3.970928e+14,8.000000e+01
3.970928e+14,8.000000e+01
3.970928e+14,8.000000e+01
3.970928e+14,8.000000e+01
3.970928e+14,8.000000e+01
3.970928e+14,8.000000e+01
1.087704e+14,5.831626e+01
1.091363e+13,7.899383e+01
1.260560e+13,7.899773e+01
1.043591e+15,8.000000e+01
1.043591e+15,8.000000e+01
1.043591e+15,8.000000e+01
3.432970e+14,8.000000e+01
3.432970e+14,8.000000e+01
2.253830e+13,2.098700e+01
8.061970e+13,3.981842e+01
2.275951e+14,8.000000e+01
2.275951e+14,8.000000e+01
2.275951e+14,8.000000e+01
4.913629e+13,4.402247e+01
8.739925e+13,4.522363e+01
5.084462e+13,4.768601e+01
6.161993e+13,7.899690e+01
6.161993e+13,6.053841e+01
8.684442e+14,8.000000e+01
8.684442e+14,8.000000e+01
8.684442e+14,8.000000e+01
2.363419e+13,2.522434e+01
3.680643e+13,3.351233e+01
1.896635e+13,4.998871e+00
9.209821e+13,7.975695e+01
9.209821e+13,7.975695e+01
5.459802e+14,8.000000e+01
3.523275e+19,8.000000e+01
3.523275e+19,8.000000e+01
3.523275e+19,8.000000e+01
1.844055e+13,7.899665e+01
4.018366e+13,3.399280e+01
3.824127e+13,3.423303e+01
1.367224e+14,5.489296e+01
2.443133e+13,2.738642e+01
4.386605e+13,5.700000e+01
2.261957e+13,7.893283e+01
4.617025e+13,3.561436e+01
4.741141e+14,7.975695e+01
2.060633e+14,8.000000e+01
2.373087e+13,2.097848e+01
2.469082e+14,8.000000e+01
2.469082e+14,8.000000e+01
6.504660e+13,3.723593e+01
1.962988e+13,7.899250e+01
2.655951e+13,2.354271e+01
7.961509e+13,7.267011e+01
2.205656e+13,7.895383e+01
7.975479e+14,6.612380e+01
6.008160e+14,8.000000e+01
1.662379e+14,6.870629e+01
2.615503e+13,4.999842e+00
3.902913e+13,7.899032e+01
1.512450e+14,4.852682e+01
4.494015e+13,3.675546e+01
1.664555e+14,1.896619e+01
1.252563e+14,8.000000e+01
1.252563e+14,8.000000e+01
4.226432e+13,4.999846e+00
2.568587e+13,2.492405e+01
4.309977e+13,6.011800e+01
6.621244e+16,8.000000e+01
6.621244e+16,8.000000e+01
2.753263e+13,3.092984e+01
7.061486e+14,8.000000e+01
7.061486e+14,8.000000e+01
7.061486e+14,8.000000e+01
1.220441e+14,4.558398e+01
6.966291e+13,4.336184e+01
4.567760e+13,3.447326e+01
1.657845e+14,8.000000e+01
1.657845e+14,8.000000e+01
2.497309e+13,7.899084e+01
3.620693e+13,4.095952e+01
3.377490e+13,2.828729e+01
6.591444e+14,8.000000e+01
6.591444e+14,8.000000e+01
8.107838e+13,4.150004e+01
1.588566e+17,8.000000e+01
3.811368e+13,7.897708e+01
8.963802e+12,7.899686e+01
2.205913e+13,2.546457e+01
1.006309e+14,6.366142e+01
4.706347e+14,6.582351e+01
1.347184e+14,7.116866e+01
2.531302e+13,7.899643e+01
1.064376e+13,7.899844e+01
2.655391e+13,3.299697e+01
3.088242e+14,6.492264e+01
4.299210e+13,7.894627e+01
5.163421e+13,4.708543e+01
9.530161e+12,7.899819e+01
3.371894e+14,8.000000e+01
3.371894e+14,8.000000e+01
1.329613e+13,7.899396e+01
1.513494e+14,8.000000e+01
3.077662e+13,2.870770e+01
5.051955e+13,4.083940e+01
4.269378e+13,4.125981e+01
6.451775e+13,5.062885e+01
1.036325e+14,7.032785e+01
2.978439e+13,7.898504e+01
3.797477e+13,3.177065e+01
5.184802e+13,4.011871e+01
5.644498e+13,4.999724e+00
5.644498e+13,5.000029e+00
9.549897e+13,4.906734e+01
1.869566e+13,7.899564e+01
6.067947e+13,8.000000e+01
6.067947e+13,5.000003e+00
1.929345e+13,2.228150e+01
2.878436e+13,2.648555e+01
2.772176e+13,2.786689e+01
5.237503e+15,8.000000e+01
5.237503e+15,8.000000e+01
5.776672e+13,3.723593e+01
2.836549e+13,2.894793e+01
4.480904e+13,7.899618e+01
2.957331e+15,8.000000e+01
1.953411e+17,8.000000e+01
2.871825e+15,8.000000e+01
1.476095e+13,7.899430e+01
3.362510e+13,3.519396e+01
1.467656e+14,5.729528e+01
5.175287e+13,3.435314e+01
1.194767e+13,7.897935e+01
6.183304e+13,5.399209e+01
8.237169e+13,5.122943e+01
1.468438e+15,8.000000e+01
2.253241e+13,2.594503e+01
1.383583e+14,6.342119e+01
1.606335e+14,8.000000e+01
4.836139e+13,3.405285e+01
9.990148e+13,7.603336e+01
9.990148e+13,7.603336e+01
2.200731e+14,7.573307e+01
2.200731e+14,7.573307e+01
5.066876e+14,8.000000e+01
1.455871e+13,7.897693e+01
1.430577e+13,7.898969e+01
1.877920e+15,8.000000e+01
2.154179e+13,7.899323e+01
6.217493e+13,5.975765e+01
1.459534e+13,1.465414e+01
6.951916e+13,5.237053e+01
3.818410e+13,3.645517e+01
2.894948e+14,8.000000e+01
2.894948e+14,8.000000e+01
4.215643e+13,3.297181e+01
2.447756e+14,8.000000e+01
2.447756e+14,8.000000e+01
9.093637e+13,3.909772e+01
1.743387e+13,7.899279e+01
1.552896e+13,7.899428e+01
8.943771e+14,7.801527e+01
6.964949e+13,7.899857e+01
6.964949e+13,8.000000e+01
6.775743e+13,4.840670e+01
4.286902e+13,4.023882e+01
4.020623e+13,4.119975e+01
5.477868e+14,8.000000e+01
5.477868e+14,8.000000e+01
5.477868e+14,8.000000e+01
6.534012e+13,3.837703e+01
7.765123e+13,4.234085e+01
1.723040e+13,7.898839e+01
2.135157e+14,8.000000e+01
2.135157e+14,8.000000e+01
9.045240e+13,5.086908e+01
1.397405e+13,7.884212e+01
1.831445e+13,7.895510e+01
1.407580e+13,7.899321e+01
9.384936e+13,7.134884e+01
9.384936e+13,7.134884e+01
2.209468e+14,5.116937e+01
2.556690e+13,7.899290e+01
2.387680e+13,1.898721e+01
2.368406e+14,6.197980e+01
2.639304e+14,8.000000e+01
1.772016e+15,7.999718e+01
3.956909e+13,4.071929e+01
2.162034e+13,7.896956e+01
2.073470e+13,7.897390e+01
3.358042e+13,3.789656e+01
1.624840e+14,7.963683e+01
4.584282e+13,3.453332e+01
1.514024e+13,4.999599e+00
4.981788e+13,4.101958e+01
1.682074e+13,7.899728e+01
1.349855e+13,7.897974e+01
5.681530e+13,7.140890e+01
2.108419e+13,7.899652e+01
1.052206e+14,6.378154e+01
1.045943e+13,7.899868e+01
1.413014e+13,7.892326e+01
3.806987e+13,2.972868e+01
1.532988e+14,8.000000e+01
1.532988e+14,8.000000e+01
7.150550e+13,4.456299e+01
2.942033e+14,8.000000e+01
2.942033e+14,8.000000e+01
2.942033e+14,8.000000e+01
4.239931e+13,4.810641e+01
4.899375e+13,4.089946e+01
1.511455e+15,8.000000e+01
1.511455e+15,8.000000e+01
6.939014e+13,5.777574e+01
6.939014e+13,5.777574e+01
1.277066e+13,7.899854e+01
3.494049e+14,8.000000e+01
2.877869e+13,7.869739e+01
9.142563e+14,8.000000e+01
9.142563e+14,8.000000e+01
9.142563e+14,8.000000e+01
9.142563e+14,8.000000e+01
5.780791e+15,8.000000e+01
1.928523e+13,7.899492e+01
2.187428e+13,7.899793e+01
3.891456e+14,8.000000e+01
3.891456e+14,8.000000e+01
3.055959e+13,3.111001e+01
8.775365e+13,3.795662e+01
1.024556e+13,7.899513e+01
2.140224e+13,7.899281e+01
3.603828e+13,2.828729e+01
9.129174e+14,8.000000e+01
9.129174e+14,8.000000e+01
9.877208e+12,7.899707e+01
1.472662e+13,4.999557e+00
1.074400e+14,4.131987e+01
2.639325e+14,8.000000e+01
2.639325e+14,8.000000e+01
5.002262e+13,4.378224e+01
3.228907e+14,8.000000e+01
3.228907e+14,8.000000e+01
1.148171e+15,8.000000e+01
3.022348e+14,6.498270e+01
2.419828e+14,6.414188e+01
4.935516e+13,3.249135e+01
2.958572e+15,8.000000e+01
2.958572e+15,8.000000e+01
1.069035e+13,7.898226e+01
1.144308e+15,8.000000e+01
1.194603e+13,7.898804e+01
8.034350e+13,3.717587e+01
5.610064e+14,8.000000e+01
2.239711e+13,2.534445e+01
1.259121e+13,7.899811e+01
2.365801e+14,6.131916e+01
5.391212e+13,5.000039e+00
5.391212e+13,5.537342e+01
2.511422e+14,7.861585e+01
2.511422e+14,7.861585e+01
6.081669e+13,7.898763e+01
9.474340e+12,7.904082e+01
6.199193e+14,7.609341e+01
3.022200e+13,7.899432e+01
3.401878e+13,3.585459e+01
6.548070e+13,4.804636e+01
3.334654e+14,8.000000e+01
3.334654e+14,8.000000e+01
1.431276e+14,4.432276e+01
2.295072e+14,8.000000e+01
2.295072e+14,8.000000e+01
9.183259e+13,5.207024e+01
1.252697e+13,7.899631e+01
1.844937e+13,7.899651e+01
1.087374e+13,7.899835e+01
1.131941e+14,8.000000e+01
9.180053e+13,5.891684e+01
5.134093e+13,4.978804e+01
2.181026e+13,4.999352e+00
6.307750e+13,3.891755e+01
3.807840e+13,3.957818e+01
1.184034e+13,7.898957e+01
2.815576e+14,7.345087e+01
1.566386e+13,7.899504e+01
2.664438e+13,2.648555e+01
5.712831e+13,5.657458e+01
1.989444e+13,7.883072e+01
2.124393e+13,7.891568e+01
1.966070e+13,7.899120e+01
1.809412e+13,7.899563e+01
3.842451e+13,3.405285e+01
3.647985e+13,3.339222e+01
3.534828e+13,3.465343e+01
2.236284e+13,2.492405e+01
7.923531e+13,5.345157e+01
3.545908e+14,8.000000e+01
1.368235e+15,8.000000e+01
1.368235e+15,8.000000e+01
3.283649e+13,3.483361e+01
2.446112e+13,2.702607e+01
3.868374e+13,7.899803e+01
3.868374e+13,7.899808e+01
7.171231e+13,4.678514e+01
3.491478e+14,8.000000e+01
1.506983e+14,8.000000e+01
1.506983e+14,8.000000e+01
2.332936e+13,7.894702e+01
1.734352e+13,7.898857e+01
1.604097e+14,6.107893e+01
3.802572e+13,3.309193e+01
1.224910e+14,8.000000e+01
1.224910e+14,8.000000e+01
1.843850e+13,7.892059e+01
2.278303e+14,8.000000e+01
2.278303e+14,8.000000e+01
2.035284e+13,7.899686e+01
7.863988e+13,4.366213e+01
1.634979e+13,7.898080e+01
4.096949e+13,4.894722e+01
3.085858e+13,3.249135e+01
3.494731e+13,3.537413e+01
4.466776e+13,4.999958e+00
4.963716e+13,6.264044e+01
1.330184e+13,7.898274e+01
4.634839e+15,8.000000e+01
4.634839e+15,8.000000e+01
1.857310e+13,7.899517e+01
1.225517e+13,7.899684e+01
1.391276e+14,8.000000e+01
1.391276e+14,8.000000e+01
1.391276e+14,8.000000e+01
5.035400e+13,3.891755e+01
1.370117e+13,7.897655e+01
1.370819e+13,7.899538e+01
9.225085e+13,5.000005e+00
9.225085e+13,7.899638e+01
9.225085e+13,7.899780e+01
1.009305e+15,8.000000e+01
1.463384e+14,8.000000e+01
1.463384e+14,8.000000e+01
6.264496e+13,4.672508e+01
1.201122e+14,7.899033e+01
1.201122e+14,8.000000e+01
4.474504e+13,5.717516e+01
1.670545e+14,5.008833e+01
1.136539e+13,7.899771e+01
3.398513e+13,2.918816e+01
2.831940e+13,3.411291e+01
2.285987e+13,7.897890e+01
7.630002e+13,6.576345e+01
2.566938e+14,6.828588e+01
2.683330e+14,7.867591e+01
2.683330e+14,7.867591e+01
1.212857e+14,2.691306e+01
1.042612e+13,7.894827e+01
1.528794e+14,6.942698e+01
1.528794e+14,6.942698e+01
9.239298e+13,6.798559e+01
1.429868e+14,4.936763e+01
1.022449e+16,8.000000e+01
8.882266e+13,4.420265e+01
3.543999e+13,7.889144e+01
3.623658e+13,2.858758e+01
1.263846e+13,7.899713e+01
2.945173e+13,3.032926e+01
2.651963e+13,3.165054e+01
3.034260e+14,3.062818e+01
1.537039e+14,6.732495e+01
4.891449e+15,8.000000e+01
6.631638e+13,4.107963e+01
2.869836e+14,5.675476e+01
1.736422e+13,7.899482e+01
1.023157e+14,5.651453e+01
1.021508e+13,7.899460e+01
4.179298e+13,3.381262e+01
5.639857e+13,3.896066e+01
8.673278e+13,7.399139e+01
8.673278e+13,7.399139e+01
4.039918e+13,7.898094e+01
6.479728e+14,7.068820e+01
3.664614e+13,3.585459e+01
2.445312e+13,7.899443e+01
3.571882e+13,3.183071e+01
4.850782e+13,3.945807e+01
3.684788e+13,3.165054e+01
2.411406e+13,2.690596e+01
1.572133e+13,7.899341e+01
3.359697e+13,3.303187e+01
1.924355e+13,7.898683e+01
8.942628e+13,4.107963e+01
6.316454e+13,7.899014e+01
6.316454e+13,7.898840e+01
3.308176e+14,8.000000e+01
3.308176e+14,8.000000e+01
4.420168e+13,6.288067e+01
3.208904e+14,8.000000e+01
3.208904e+14,8.000000e+01
3.208904e+14,8.000000e+01
1.635384e+13,4.998910e+00
1.266176e+13,7.897143e+01
1.059797e+13,7.899611e+01
1.286686e+14,4.390236e+01
1.000624e+14,3.927790e+01
2.353695e+13,7.897770e+01
7.427289e+13,5.537342e+01
5.385758e+13,4.119975e+01
4.073586e+13,3.044938e+01
2.103274e+13,7.896111e+01
2.806120e+13,2.498410e+01
1.771980e+13,7.899436e+01
9.603454e+12,7.271967e+01
2.795430e+13,3.249135e+01
2.745296e+13,7.899460e+01
1.109270e+14,7.507243e+01
7.799578e+13,5.441250e+01
6.580823e+13,3.693564e+01
2.937534e+13,2.648555e+01
2.128485e+13,7.899653e+01
1.119319e+14,4.780612e+01
1.081814e+13,7.899357e+01
1.875018e+13,7.899463e+01
1.497618e+15,5.609412e+01
7.667628e+14,3.247955e+01
2.275980e+14,8.000000e+01
4.484565e+13,4.083940e+01
2.042280e+13,7.899007e+01
1.806014e+13,7.899647e+01
3.695359e+14,8.000000e+01
7.228942e+13,6.876635e+01
3.544000e+14,8.000000e+01
3.544000e+14,8.000000e+01
3.544000e+14,8.000000e+01
3.544000e+14,8.000000e+01
5.205600e+13,5.020844e+01
3.088042e+13,7.933272e+01
2.227724e+13,4.286355e+01
4.329580e+13,3.567442e+01
3.762087e+13,7.898902e+01
4.660266e+13,3.147036e+01
1.144350e+15,8.000000e+01
1.144350e+15,8.000000e+01
3.588667e+13,3.717587e+01
2.128680e+13,7.888124e+01
4.231186e+13,4.372218e+01
1.096634e+13,7.899659e+01
4.484492e+13,3.825691e+01
1.862933e+13,7.898326e+01
8.835349e+13,3.981842e+01
1.098598e+13,7.898193e+01
4.966747e+14,8.000000e+01
1.238241e+13,7.899523e+01
3.359549e+13,3.008903e+01
1.838626e+15,8.000000e+01
1.838626e+15,8.000000e+01
1.838626e+15,8.000000e+01
1.478355e+13,7.898829e+01
9.016810e+13,8.000000e+01
9.016810e+13,8.000000e+01
9.918987e+13,6.672438e+01
3.817626e+13,7.868230e+01
3.817626e+13,4.999928e+00
3.232644e+13,2.786689e+01
1.289737e+13,7.898989e+01
4.619325e+13,7.898905e+01
4.619325e+13,7.899770e+01
1.383500e+14,5.183001e+01
2.611254e+13,2.099207e+01
1.198562e+14,8.000000e+01
6.357615e+13,5.351163e+01
6.844787e+13,4.726560e+01
4.480688e+13,3.297181e+01
1.798982e+14,8.000000e+01
1.798982e+14,8.000000e+01
1.798982e+14,8.000000e+01
2.330070e+14,8.000000e+01
2.330070e+14,8.000000e+01
2.330070e+14,8.000000e+01
2.330070e+14,8.000000e+01
3.875681e+13,5.000000e+00
3.875681e+13,4.999991e+00
6.241392e+14,8.000000e+01
1.631108e+14,5.789586e+01
1.841717e+14,2.497848e+01
4.107014e+13,3.909772e+01
9.002652e+13,4.402247e+01
8.062720e+13,4.210062e+01
3.269500e+13,3.813679e+01
1.617588e+14,6.600368e+01
1.582343e+14,8.000000e+01
1.582343e+14,8.000000e+01
1.359387e+14,7.921643e+01
1.411460e+13,7.899301e+01
3.328612e+14,8.000000e+01
3.328612e+14,8.000000e+01
1.004542e+14,7.873596e+01
1.087419e+14,4.011871e+01
3.173965e+13,3.771639e+01
3.055792e+13,7.898371e+01
7.138465e+13,4.258108e+01
5.836757e+13,5.771568e+01
8.808004e+13,7.303046e+01
8.808004e+13,7.303046e+01
3.715176e+13,4.107963e+01
1.287909e+13,7.899825e+01
4.433026e+13,4.498340e+01
6.728967e+16,8.000000e+01
6.728967e+16,8.000000e+01
5.233681e+13,7.897459e+01
2.405798e+14,8.000000e+01
3.941904e+13,4.999807e+00
7.470172e+13,7.020774e+01
9.849803e+13,7.297040e+01
9.849803e+13,7.297040e+01
6.003659e+13,3.429309e+01
8.133548e+14,8.000000e+01
8.133548e+14,8.000000e+01
2.816981e+14,8.000000e+01
2.816981e+14,8.000000e+01
1.118524e+14,5.453261e+01
3.527985e+13,3.062955e+01
4.708082e+13,4.156010e+01
1.911206e+13,4.998305e+00
1.416514e+14,8.000000e+01
1.416514e+14,8.000000e+01
1.919046e+14,6.774536e+01
1.395802e+13,7.912508e+01
1.026811e+14,1.299991e+01
1.026811e+14,7.899136e+01
1.119723e+13,7.899500e+01
2.777328e+14,7.134884e+01
3.938636e+13,3.717587e+01
3.565103e+13,3.062955e+01
2.501968e+13,2.708613e+01
7.498541e+13,4.143998e+01
1.774990e+13,7.897187e+01
1.141566e+13,7.899527e+01
3.435107e+13,3.080973e+01
7.097092e+13,4.059917e+01
1.845161e+13,7.897554e+01
2.865687e+14,8.000000e+01
2.865687e+14,8.000000e+01
1.662213e+13,7.896620e+01
2.380103e+13,7.898848e+01
2.216807e+13,7.898432e+01
6.358086e+13,6.552322e+01
1.368652e+13,7.898079e+01
2.212472e+14,8.000000e+01
3.224374e+13,2.900799e+01
1.089648e+14,4.660496e+01
6.856558e+13,4.998851e+00
1.608260e+14,8.000000e+01
6.754456e+13,4.023882e+01
3.277759e+13,7.898331e+01
5.028353e+13,3.603477e+01
4.439561e+13,4.107963e+01
1.115206e+13,7.899735e+01
1.577689e+14,5.729528e+01
2.071566e+14,8.000000e+01
1.147696e+14,8.000000e+01
1.147696e+14,8.000000e+01
1.798370e+14,4.834664e+01
1.666652e+13,7.897659e+01
1.570241e+13,7.898104e+01
2.163205e+13,7.899204e+01
1.092849e+14,8.000000e+01
1.092849e+14,8.000000e+01
1.648975e+15,8.000000e+01
5.987122e+13,4.336184e+01
8.048136e+13,3.969830e+01
3.174800e+13,7.893647e+01
1.557462e+13,7.899809e+01
2.536381e+14,8.000000e+01
2.337678e+13,7.897044e+01
6.636917e+13,3.801668e+01
1.492383e+13,7.899382e+01
3.243654e+13,7.898647e+01
1.137333e+14,7.459197e+01
1.137333e+14,7.459197e+01
1.017954e+14,5.879673e+01
1.006477e+13,7.898402e+01
1.229332e+14,8.000000e+01
2.340304e+14,6.306084e+01
5.478061e+13,2.295205e+01
8.991505e+13,5.513319e+01
3.680723e+13,7.596980e+01
4.069227e+14,6.294073e+01
3.020034e+14,8.000000e+01
2.526517e+13,2.792694e+01
1.138264e+14,6.546316e+01
2.826065e+13,7.899238e+01
1.529081e+13,7.899393e+01
2.021523e+14,5.765563e+01
1.528309e+14,6.023812e+01
2.813585e+14,8.000000e+01
2.813585e+14,8.000000e+01
2.813585e+14,8.000000e+01
9.599847e+12,7.899823e+01
8.363398e+19,8.000000e+01
8.363398e+19,8.000000e+01
8.363398e+19,8.000000e+01
8.363398e+19,8.000000e+01
8.363398e+19,8.000000e+01
8.363398e+19,8.000000e+01
8.363398e+19,8.000000e+01
3.362051e+14,8.000000e+01
3.362051e+14,8.000000e+01
3.362051e+14,8.000000e+01
3.362051e+14,8.000000e+01
1.048855e+14,4.186039e+01
4.731104e+13,3.933795e+01
1.347154e+13,7.899629e+01
4.830444e+13,4.558398e+01
1.241783e+13,7.898285e+01
4.749945e+13,4.366213e+01
1.672599e+13,7.899614e+01
1.241225e+20,8.000000e+01
1.241225e+20,8.000000e+01
1.241225e+20,8.000000e+01
1.241225e+20,8.000000e+01
1.241225e+20,8.000000e+01
2.910638e+14,8.000000e+01
2.910638e+14,8.000000e+01
8.160919e+13,4.414259e+01
4.920844e+13,7.899992e+01
4.920844e+13,7.899268e+01
4.411741e+13,3.897761e+01
1.404587e+14,8.000000e+01
1.404587e+14,8.000000e+01
5.146329e+13,5.621424e+01
2.344361e+14,5.483290e+01
4.564626e+13,3.639511e+01
1.942537e+13,7.898864e+01
8.865985e+13,8.000000e+01
2.438852e+13,2.774677e+01
4.222497e+13,3.777645e+01
1.016414e+13,7.899877e+01
5.322405e+13,5.509577e+01
5.609219e+14,8.000000e+01
5.609219e+14,8.000000e+01
5.609219e+14,8.000000e+01
5.264789e+13,6.990745e+01
2.281315e+14,8.000000e+01
1.846543e+14,8.000000e+01
1.846543e+14,8.000000e+01
4.215818e+14,6.197980e+01
5.862940e+13,5.429238e+01
1.680069e+13,7.899748e+01
1.449204e+14,8.000000e+01
1.449204e+14,8.000000e+01
8.515268e+13,4.618456e+01
1.499497e+13,7.899533e+01
6.797073e+13,3.363245e+01
7.943240e+13,5.000475e+00
7.943240e+13,7.882052e+01
2.241820e+13,7.896105e+01
1.026964e+14,8.000000e+01
1.026964e+14,6.898949e+01
4.053763e+15,8.000000e+01
5.226436e+14,8.000000e+01
5.226436e+14,8.000000e+01
1.794608e+13,7.899499e+01
1.634050e+14,5.483290e+01
