# T0 = 14743.15047303382 K
# gamma = 1.0394274945380886
# gamma_err = 0.03753669655949829
# T0_err = 3867.9040787534777 K
# n_bins_fit = 29
# n_pixels = 69275907
log_density,log_temperature
1.210368e-01,4.590938e+00
-3.064117e-01,3.760699e+00
5.095860e-01,4.064491e+00
2.051970e-01,4.213735e+00
8.659288e-01,4.262736e+00
7.156941e-02,3.882702e+00
-2.685691e-01,3.750777e+00
1.380754e-01,3.887640e+00
6.364699e-01,4.496115e+00
-6.303944e-02,4.531418e+00
1.560655e-01,3.900713e+00
1.005490e+00,4.665336e+00
3.624162e-01,3.980932e+00
-9.368177e-02,3.820594e+00
-1.734150e-02,3.824544e+00
-2.945215e-01,3.760452e+00
-3.523803e-01,3.737904e+00
1.194174e-01,4.753841e+00
-6.451875e-02,3.827233e+00
-1.454794e-01,3.811840e+00
-5.399566e-01,3.687379e+00
-2.543846e-03,4.167129e+00
-3.590245e-01,3.736521e+00
-3.604530e-01,3.742726e+00
1.693232e-02,3.853481e+00
-2.481234e-01,3.763401e+00
-4.470998e-02,3.843383e+00
3.700678e-02,3.889525e+00
8.117921e-02,3.858475e+00
-4.619058e-02,3.835591e+00
4.381901e-01,4.040755e+00
-1.629137e-01,4.027733e+00
-2.010811e-02,3.845443e+00
5.240785e-01,4.058834e+00
1.651628e-01,3.914452e+00
-2.431625e-01,3.778596e+00
-1.364658e-01,3.847227e+00
-2.270384e-01,3.785515e+00
1.141481e-01,3.898584e+00
5.228531e-02,3.883739e+00
5.919798e-01,4.104603e+00
6.774252e-01,4.313477e+00
-1.201509e-01,3.827543e+00
-4.222397e-01,3.723886e+00
-3.004661e-01,3.750204e+00
-1.953264e-01,3.878489e+00
7.104280e-03,3.853332e+00
8.535018e-01,4.231442e+00
-2.958251e-01,3.764274e+00
7.016646e-01,4.701070e+00
4.428536e-01,4.052232e+00
2.320424e-01,3.927604e+00
-1.173281e-01,3.811358e+00
1.678090e-01,3.902904e+00
1.865463e-01,3.906513e+00
2.108567e-01,3.933683e+00
4.206755e-01,4.028222e+00
-3.445292e-01,3.947582e+00
2.320095e-01,3.944954e+00
-1.082771e-01,3.800501e+00
1.325126e-01,3.897583e+00
-4.853372e-01,3.712591e+00
1.643709e-01,3.917855e+00
8.192213e-01,4.221648e+00
-2.212410e-01,3.825957e+00
-1.566473e-01,3.819213e+00
1.313311e-01,4.011214e+00
4.959856e-01,4.048795e+00
3.180541e-01,3.975592e+00
-2.284738e-01,3.778885e+00
-4.643751e-01,3.711615e+00
-5.189606e-01,3.687335e+00
7.015038e-01,4.482593e+00
1.100174e+00,5.547206e+00
2.847664e-01,3.957670e+00
-2.044739e-01,3.778398e+00
7.910871e-01,4.187971e+00
6.142201e-01,4.236295e+00
-1.033427e-01,3.804942e+00
-1.098008e-01,3.819731e+00
6.791130e-01,5.319161e+00
1.907007e-01,3.919487e+00
-5.834528e-02,3.828445e+00
2.265436e-01,3.948123e+00
-3.910627e-01,3.720359e+00
1.958924e+00,5.327602e+00
-6.382845e-02,3.849045e+00
7.854464e-01,4.441505e+00
-1.566776e-01,3.809085e+00
-3.841077e-02,3.830882e+00
1.151845e+00,4.415200e+00
-2.923028e-01,3.790935e+00
-5.057346e-01,3.706698e+00
-3.571227e-01,3.743115e+00
-1.038054e-01,3.824811e+00
-1.620000e-01,3.792377e+00
-3.152397e-01,3.740126e+00
-3.570661e-01,3.738129e+00
-3.617165e-01,3.740563e+00
-2.099052e-01,3.782785e+00
1.328141e-01,3.929542e+00
2.500725e-01,6.299143e+00
1.656754e-01,3.924930e+00
-5.322987e-01,3.693072e+00
1.798655e-01,3.923080e+00
3.018611e-01,3.989935e+00
7.434593e-01,4.211576e+00
2.255176e-01,3.932094e+00
-3.296884e-01,3.737134e+00
1.132419e+00,4.393332e+00
-2.067555e-01,3.785564e+00
-5.783222e-01,3.687642e+00
-4.150347e-01,3.723842e+00
-2.245704e-01,4.325942e+00
-4.986509e-01,3.709606e+00
-3.799832e-01,3.736239e+00
-4.598233e-02,4.035135e+00
2.914639e-01,3.951651e+00
2.996395e-01,3.960328e+00
7.744614e-01,4.501382e+00
1.641124e+00,4.629277e+00
-5.694468e-02,3.884285e+00
-3.584093e-01,3.761499e+00
3.078184e-02,3.872549e+00
-5.179082e-01,3.720973e+00
-6.924734e-01,3.660540e+00
6.076882e-02,3.889861e+00
6.359302e-02,3.872741e+00
2.024780e-01,3.928877e+00
-6.845050e-02,3.823011e+00
7.837109e-01,4.810362e+00
-2.672846e-01,3.771291e+00
1.866056e+00,5.516637e+00
-5.320423e-01,3.710409e+00
1.106991e-01,3.900302e+00
-1.460999e-01,3.806735e+00
-1.500664e-01,3.793872e+00
-2.145542e-02,3.839400e+00
-9.577378e-02,3.828490e+00
7.239614e-01,4.160063e+00
8.667430e-02,3.885264e+00
1.016177e+00,4.312004e+00
1.770708e+00,4.640611e+00
-2.765592e-01,3.776361e+00
1.038710e+00,4.343542e+00
-3.129334e-01,3.745051e+00
3.437016e-01,3.994119e+00
-1.083420e-01,3.816311e+00
-1.578065e-01,3.800262e+00
3.513599e-01,3.986911e+00
1.207146e+00,4.940988e+00
-2.907743e-01,3.749113e+00
-1.079448e-01,3.789103e+00
3.514999e-01,4.028124e+00
-1.785680e-01,3.799243e+00
-3.855907e-01,3.757358e+00
2.314130e-01,4.078057e+00
2.254223e-01,3.925873e+00
-2.099187e-01,3.799085e+00
1.785954e+00,6.450844e+00
-4.377780e-01,3.712217e+00
7.595040e-02,3.950092e+00
-2.851985e-01,3.746169e+00
2.964662e-01,3.971978e+00
9.907227e-01,4.350855e+00
4.668266e-01,4.039316e+00
-3.368084e-01,3.736290e+00
-3.083877e-01,3.760606e+00
-2.087885e-01,3.775058e+00
-4.257374e-01,3.737408e+00
8.364547e-01,4.627109e+00
1.404230e-01,3.892521e+00
3.917988e-01,4.001255e+00
-1.606490e-01,3.790687e+00
1.353883e-01,3.901803e+00
2.637922e-01,3.949593e+00
-2.387225e-01,3.761816e+00
1.177001e-01,3.872165e+00
-2.207135e-01,3.774238e+00
1.066179e-01,3.894987e+00
9.944087e-01,4.404881e+00
1.026722e+00,4.354310e+00
9.614935e-01,4.383280e+00
5.616201e-01,4.131907e+00
-1.154840e-01,3.800874e+00
-6.128034e-02,3.844082e+00
-2.977120e-01,3.744641e+00
-7.053213e-01,3.659138e+00
-9.548190e-02,3.818453e+00
-3.091054e-01,3.808094e+00
-4.843623e-01,3.722441e+00
4.236751e-01,4.030875e+00
4.893142e-01,4.228755e+00
-1.987762e-02,3.903379e+00
-3.842247e-01,3.794812e+00
2.287067e-01,3.932176e+00
8.642132e-01,4.407228e+00
9.343179e-02,3.884648e+00
-1.035228e-01,3.822651e+00
2.341566e-01,3.934719e+00
2.766051e-01,3.957117e+00
-1.978457e-01,3.784486e+00
-3.947874e-01,3.743463e+00
-5.471043e-01,3.710153e+00
-4.616568e-01,3.737302e+00
-1.385130e-01,3.795671e+00
6.599265e-01,4.265383e+00
-1.275078e-01,3.806846e+00
-1.090430e-01,3.821323e+00
-9.455871e-02,3.807011e+00
-6.206187e-01,3.762639e+00
1.270197e+00,4.467724e+00
2.154486e-01,3.957140e+00
1.608075e-02,4.046693e+00
3.946644e-01,4.272058e+00
8.828321e-01,4.598486e+00
8.416388e-01,4.495896e+00
-3.928113e-01,3.731317e+00
1.181989e-02,3.853809e+00
4.115672e-01,4.666250e+00
-4.497712e-02,3.848737e+00
1.011493e+00,4.897499e+00
-1.496822e-01,3.794107e+00
-4.291330e-01,3.713104e+00
-1.468943e-04,3.842759e+00
1.379320e-01,3.887684e+00
5.564727e-01,4.050602e+00
5.748250e-01,4.111186e+00
1.210807e+00,5.144296e+00
9.534999e-01,4.699402e+00
-2.224232e-01,3.791696e+00
-3.239713e-02,3.829506e+00
-2.762738e-02,3.839872e+00
-8.154783e-02,3.976715e+00
2.502687e-01,3.961499e+00
-1.049431e-01,3.809849e+00
-1.845449e-01,3.792951e+00
-2.177258e-01,3.785053e+00
2.951980e-01,3.973574e+00
-2.455480e-01,3.785994e+00
1.547283e-01,3.919018e+00
1.394480e-01,3.890221e+00
2.554484e-01,4.062379e+00
1.378040e+00,4.767969e+00
-1.432233e-01,3.791923e+00
6.081736e-01,4.147234e+00
2.351829e-01,3.939167e+00
6.642916e-02,3.878531e+00
-2.990138e-01,3.783532e+00
-1.964211e-01,3.781359e+00
3.709324e-02,3.858231e+00
8.744958e-02,3.863066e+00
6.207684e-01,4.105074e+00
-1.499579e-02,3.859713e+00
-2.964823e-01,3.759203e+00
-5.587266e-01,3.681905e+00
-2.313149e-01,3.792079e+00
-4.428853e-01,3.724317e+00
7.932024e-01,4.219153e+00
-2.546312e-01,4.570292e+00
-2.340835e-01,3.764128e+00
9.924556e-01,4.840451e+00
-4.419268e-01,3.711481e+00
4.238589e-01,4.201289e+00
5.546347e-01,4.079056e+00
-6.907983e-01,3.672183e+00
-4.186814e-01,3.728320e+00
3.077988e-01,4.111005e+00
-3.802842e-01,3.759548e+00
-5.642832e-01,3.668766e+00
-4.294232e-01,3.722505e+00
5.218110e-01,5.468872e+00
5.912387e-01,4.309260e+00
-1.054142e-02,3.848916e+00
4.747753e-01,4.285012e+00
-3.796689e-01,3.758762e+00
3.126378e-01,3.942076e+00
-3.851887e-02,3.845252e+00
3.871853e-01,4.231968e+00
-2.955934e-03,3.863143e+00
-4.790364e-01,3.729263e+00
1.059772e-01,3.888432e+00
2.907197e-01,3.970902e+00
-3.240545e-01,3.754439e+00
-9.108393e-03,3.838259e+00
6.957586e-02,3.888068e+00
7.216752e-01,4.220124e+00
-3.065992e-01,3.753106e+00
-3.365958e-01,3.741217e+00
-1.718640e-01,4.189344e+00
-2.516107e-01,3.774989e+00
6.268873e-01,4.197782e+00
-3.026429e-04,3.841257e+00
1.534290e-03,4.846619e+00
-4.769592e-01,3.724662e+00
-6.554885e-02,3.822611e+00
8.324071e-01,4.269015e+00
7.651348e-01,5.823430e+00
-7.320295e-02,3.800642e+00
8.232882e-01,4.636580e+00
-8.214140e-02,3.844408e+00
-1.557032e-01,4.094958e+00
-1.450513e-01,3.790956e+00
3.088382e-01,3.974798e+00
2.473202e-01,3.950327e+00
6.490278e-01,4.636172e+00
-2.743134e-01,3.754365e+00
9.001226e-01,4.303168e+00
-2.457907e-01,3.851708e+00
5.783472e-01,4.098564e+00
3.669479e-01,4.016841e+00
-7.177900e-02,3.819965e+00
8.521342e-02,3.876915e+00
5.794239e-01,4.092017e+00
1.442852e-01,3.887964e+00
-1.431292e-01,3.796057e+00
4.585884e-01,4.069804e+00
-4.457798e-02,3.829378e+00
1.381616e-01,3.901608e+00
-1.254237e-01,6.327060e+00
1.272447e+00,5.684326e+00
1.778003e-01,4.173515e+00
3.220567e-02,3.859619e+00
6.503469e-02,3.875915e+00
-5.184982e-02,3.842760e+00
2.582431e-01,4.080448e+00
2.191830e-01,3.965303e+00
4.313249e-01,4.042564e+00
-5.299922e-01,3.694728e+00
1.074943e+00,4.607595e+00
-5.783782e-01,3.694444e+00
2.083408e-01,3.947759e+00
1.248377e-02,3.860694e+00
3.548963e-02,3.856224e+00
1.872321e-01,3.910175e+00
-6.830656e-02,3.822415e+00
1.001084e-01,3.885980e+00
-2.922590e-02,3.848170e+00
-2.671498e-02,3.831847e+00
-1.418062e-01,3.997749e+00
-2.632526e-01,3.758429e+00
-8.436120e-02,3.810987e+00
-3.465891e-01,3.729487e+00
-3.589645e-01,3.734383e+00
7.792541e-02,3.877920e+00
-3.055372e-01,3.762023e+00
-1.879318e-01,3.783164e+00
2.353629e-01,3.954930e+00
-7.143447e-02,4.131587e+00
2.886107e-02,3.916879e+00
-2.203141e-01,3.785284e+00
3.913952e-01,4.011766e+00
-4.120001e-01,3.715957e+00
8.942535e-02,3.872417e+00
-5.911326e-01,3.697401e+00
-1.119218e-01,3.832226e+00
2.089359e-01,3.948176e+00
-1.142154e-02,3.871171e+00
1.059953e+00,4.356041e+00
-2.158751e-01,3.780086e+00
-1.743035e-01,3.794787e+00
-3.564320e-01,3.743771e+00
1.966298e-02,3.867100e+00
-1.826569e-01,4.210042e+00
-2.249680e-02,3.828378e+00
-1.648601e-01,3.781296e+00
1.704175e-01,3.917849e+00
-1.220990e-01,3.808203e+00
-3.117765e-01,4.028316e+00
2.246015e-01,3.963232e+00
-5.221903e-02,3.857288e+00
1.968802e-01,3.917282e+00
-4.071262e-01,3.727507e+00
-1.577790e-01,3.800170e+00
6.365287e-01,4.430153e+00
6.974648e-01,4.195974e+00
-3.343114e-01,4.206354e+00
4.587442e-01,4.043508e+00
1.320326e-01,3.928415e+00
8.557924e-02,3.872447e+00
2.638742e-01,3.950193e+00
-3.413652e-01,3.858220e+00
4.819942e-01,4.033457e+00
-2.001178e-01,3.798962e+00
6.078623e-01,4.101537e+00
-2.567276e-01,3.786740e+00
-6.833846e-03,3.848345e+00
-2.484603e-01,3.811876e+00
-4.837105e-01,3.701903e+00
8.303063e-01,4.278390e+00
2.022556e-01,3.968708e+00
-2.978588e-01,3.765868e+00
-1.430514e-02,3.847515e+00
-1.778536e-01,3.783636e+00
1.191204e+00,4.659387e+00
-4.033745e-01,3.734411e+00
-2.379186e-01,3.784755e+00
2.198719e-01,3.908351e+00
9.929804e-01,4.582478e+00
1.257441e+00,4.672729e+00
1.844693e-01,3.938354e+00
-2.637878e-01,3.750204e+00
2.762417e-01,4.015662e+00
1.600643e-01,4.005965e+00
-3.061074e-01,3.755587e+00
-1.928396e-01,3.773413e+00
2.860873e-01,3.958506e+00
-2.584967e-01,3.756807e+00
5.465457e-01,4.067206e+00
-1.245632e-01,3.817142e+00
2.819536e-01,3.974210e+00
-1.843548e-01,3.785036e+00
-1.261826e-01,3.816766e+00
-1.058485e-01,3.813168e+00
5.733178e-01,4.611344e+00
-1.654155e-01,3.818837e+00
-8.497277e-03,3.859028e+00
1.473556e-01,3.900560e+00
-2.116306e-01,3.774436e+00
9.271849e-01,4.523822e+00
3.515843e-01,3.984112e+00
-3.299230e-01,3.746662e+00
-2.463311e-01,3.769583e+00
3.096836e-02,3.846320e+00
1.919151e+00,5.675723e+00
-3.539958e-01,3.738259e+00
1.488988e-01,4.012918e+00
-2.649047e-01,3.753575e+00
-1.327491e-01,3.812917e+00
-3.069149e-01,3.744180e+00
-3.319320e-01,3.751945e+00
9.764047e-01,4.404381e+00
-5.880421e-01,3.671011e+00
-3.173052e-01,3.746600e+00
2.549502e-01,3.923195e+00
7.779462e-01,4.269161e+00
-4.749873e-01,3.710602e+00
-2.840064e-02,3.854517e+00
-1.810964e-01,3.818836e+00
5.435105e-01,5.448463e+00
3.519688e-01,5.375225e+00
-1.958739e-01,3.774924e+00
2.743572e-01,5.246503e+00
2.532985e-03,4.185838e+00
1.064113e+00,5.150586e+00
5.727217e-01,4.191513e+00
8.008985e-02,3.885697e+00
-5.973400e-01,3.744568e+00
8.340224e-01,4.779142e+00
-3.003030e-01,3.786168e+00
1.829765e-01,3.901028e+00
-4.663404e-01,3.707400e+00
1.105315e+00,4.456832e+00
2.649298e-02,4.242627e+00
-6.655659e-02,4.049065e+00
6.689102e-01,5.188727e+00
9.610052e-01,4.779792e+00
-4.078700e-01,3.720310e+00
-3.645221e-01,3.751433e+00
-1.596511e-01,3.799222e+00
1.048344e+00,4.633271e+00
2.744755e-01,3.974433e+00
-4.605757e-01,3.707165e+00
8.134851e-01,4.463251e+00
-9.624233e-02,3.809382e+00
3.669982e-01,4.414530e+00
-3.735840e-01,3.753393e+00
1.796293e+00,6.000557e+00
6.856432e-01,4.126022e+00
6.800990e-02,3.861498e+00
-1.168272e-01,3.839664e+00
-2.720175e-01,3.768597e+00
-2.131011e-01,3.823763e+00
-4.845576e-02,3.824958e+00
3.502372e-01,4.076037e+00
6.524226e-01,4.449753e+00
4.076808e-01,4.006638e+00
-8.920753e-02,3.812662e+00
2.421714e-01,3.923513e+00
-5.117442e-01,3.698106e+00
-2.094296e-02,4.321252e+00
-2.393853e-01,3.871638e+00
1.258559e-02,3.866015e+00
6.808059e-01,4.384743e+00
7.170404e-01,4.203953e+00
2.793646e-01,3.945708e+00
1.716998e+00,4.867835e+00
-6.468650e-02,3.873986e+00
-1.271031e-01,3.804808e+00
-5.150119e-01,3.717668e+00
4.128005e-02,3.847487e+00
-1.364718e-01,3.898884e+00
-2.879875e-01,3.760762e+00
3.521644e-01,3.987865e+00
-5.775850e-01,3.695234e+00
-3.947382e-01,3.953333e+00
-4.237685e-02,3.833426e+00
-2.795118e-01,3.759816e+00
2.785648e-02,3.851147e+00
-4.312609e-01,3.714000e+00
-2.405692e-01,3.762361e+00
9.737267e-01,4.312408e+00
1.239499e+00,4.492043e+00
4.336004e-01,4.019229e+00
-9.657916e-02,4.009575e+00
-1.686085e-01,3.800869e+00
-2.057567e-01,3.792304e+00
4.248001e-01,4.009029e+00
1.420219e+00,5.324130e+00
-7.902696e-02,3.822076e+00
-2.526296e-01,3.782273e+00
1.221767e+00,4.516960e+00
2.029621e-01,3.946035e+00
3.856851e-01,4.077382e+00
-2.893299e-01,3.749851e+00
-1.298026e-01,3.913009e+00
6.884132e-01,4.664286e+00
7.833837e-01,4.178556e+00
5.942952e-01,4.097784e+00
-7.382047e-02,3.815707e+00
-1.106096e-01,3.815850e+00
9.479180e-01,5.633662e+00
6.157694e-02,3.862829e+00
1.175692e+00,4.569263e+00
-2.065577e-01,3.779005e+00
-6.436598e-01,4.386682e+00
-2.084713e-01,4.678198e+00
-3.996241e-01,3.737668e+00
-3.412092e-02,3.834168e+00
-5.780080e-02,3.832142e+00
2.524451e+00,4.504723e+00
5.532580e-01,4.156290e+00
-9.032142e-04,3.833269e+00
-5.251457e-01,3.700171e+00
-4.043626e-01,3.721048e+00
-2.709174e-01,3.757733e+00
7.858771e-01,4.718392e+00
6.350368e-01,4.367927e+00
-5.488941e-01,3.709733e+00
-5.170871e-01,3.708764e+00
