# T0 = 19962.232042605614 K
# gamma = 1.2362868258843307
# gamma_err = 0.10054497487990395
# T0_err = 12238.84027205294 K
# n_bins_fit = 29
# n_pixels = 30457542
log_density,log_temperature
-6.081248e-01,3.594746e+00
9.892911e-01,4.277887e+00
-4.430769e-01,3.591642e+00
-1.822140e-02,4.810808e+00
-2.113628e-01,3.653932e+00
-2.700121e-01,5.020710e+00
9.352018e-01,4.957249e+00
-3.195366e-01,3.911827e+00
-4.413436e-01,3.680228e+00
9.766565e-01,4.310261e+00
2.866857e-01,6.226117e+00
-3.324443e-01,3.659020e+00
1.049624e-01,3.742873e+00
9.335198e-01,4.428887e+00
-7.282833e-01,3.546408e+00
2.634617e-01,5.178543e+00
6.151658e-01,4.104220e+00
-2.125879e-01,3.638926e+00
1.676095e-01,4.123028e+00
-4.278209e-01,3.580985e+00
-4.286096e-02,3.674118e+00
1.133271e+00,4.461039e+00
-6.691591e-01,4.039695e+00
9.452702e-01,4.181190e+00
2.353163e+00,6.475477e+00
1.167753e+00,4.861661e+00
-5.797695e-01,3.634573e+00
-4.168407e-01,3.583018e+00
-3.340294e-01,4.257492e+00
1.164273e+00,4.670967e+00
-2.740885e-01,4.691345e+00
-6.657951e-02,3.680397e+00
-6.108255e-01,3.531984e+00
9.406265e-01,4.700293e+00
2.139611e-01,4.981413e+00
-3.642468e-01,3.595398e+00
-7.224082e-02,3.708085e+00
-3.057807e-01,3.603104e+00
-1.243660e-01,3.666041e+00
1.904363e-03,3.687808e+00
-4.107975e-01,3.580736e+00
-6.794291e-01,4.031705e+00
2.625384e-01,3.954962e+00
-2.585649e-01,3.622348e+00
2.810642e-01,5.437710e+00
4.542377e-01,4.926709e+00
-3.817864e-01,3.581817e+00
1.595530e+00,5.794959e+00
3.117072e-01,6.438888e+00
1.046203e+00,5.224162e+00
5.534917e-01,4.217291e+00
1.615351e-01,4.012149e+00
-4.448302e-01,3.662184e+00
-6.777952e-02,3.717968e+00
1.174767e+00,4.690097e+00
4.020446e-01,3.851431e+00
3.751939e-01,4.065507e+00
1.344800e-01,4.455122e+00
-2.257851e-01,3.626453e+00
-7.275658e-01,3.576000e+00
-7.464092e-01,3.507619e+00
-1.326893e-01,3.711558e+00
-5.540372e-01,3.537634e+00
-3.213932e-01,3.591844e+00
-3.697949e-01,3.563057e+00
3.596394e-01,5.039222e+00
-3.283273e-01,3.578640e+00
-3.789529e-01,3.589014e+00
-5.873140e-01,3.550673e+00
-4.183632e-01,3.565947e+00
-7.573015e-01,3.528018e+00
5.261631e-01,4.005611e+00
-5.469413e-01,3.577448e+00
3.991105e-02,3.692532e+00
-6.068441e-01,3.596549e+00
7.852549e-02,3.740187e+00
-5.976593e-01,3.563577e+00
1.898129e+00,4.675471e+00
-3.070367e-01,3.627443e+00
6.532503e-01,4.012236e+00
-6.005886e-01,3.699457e+00
-4.812922e-01,3.599877e+00
3.333934e-01,3.922466e+00
4.769418e-01,3.981147e+00
-3.577168e-01,3.568676e+00
-6.591416e-01,3.528532e+00
-6.524059e-02,3.666425e+00
1.488716e+00,4.697296e+00
3.695657e-01,4.077006e+00
-6.270665e-01,3.633912e+00
-6.994257e-01,4.521820e+00
7.706415e-01,4.182670e+00
3.352458e-01,3.818298e+00
1.496981e+00,4.891619e+00
-3.320877e-01,3.628166e+00
-2.908969e-01,3.622734e+00
-5.489646e-01,4.402751e+00
2.495488e-01,3.923442e+00
-8.642775e-01,3.522917e+00
9.142205e-02,3.699214e+00
-3.584965e-02,3.664525e+00
-9.558978e-02,3.678839e+00
-9.133277e-01,3.514372e+00
2.260238e-01,4.547990e+00
8.432831e-01,4.106847e+00
1.052906e+00,4.742110e+00
1.574881e+00,4.848086e+00
-1.369445e-01,3.812096e+00
1.254201e+00,4.623475e+00
9.478847e-01,5.534010e+00
-1.292439e-01,3.867630e+00
-8.247434e-01,3.532428e+00
7.135283e-01,4.011125e+00
-2.087510e-01,3.763528e+00
-3.137643e-01,3.656338e+00
1.357144e-01,4.022276e+00
-7.125884e-01,3.521188e+00
5.451292e-01,3.933952e+00
8.490368e-02,4.057278e+00
-8.214584e-01,3.564194e+00
-7.228885e-01,3.551745e+00
-1.091612e-01,3.642019e+00
-5.626818e-01,3.547598e+00
-4.367815e-01,3.550451e+00
-4.748476e-01,3.597889e+00
6.516222e-01,4.116614e+00
-8.904956e-02,3.695029e+00
-2.448003e-01,4.950748e+00
1.747166e-01,3.772749e+00
9.282875e-01,4.861129e+00
1.212149e-01,3.718098e+00
-3.365715e-01,3.624075e+00
7.370580e-01,5.077913e+00
-4.079100e-01,4.304597e+00
-2.488708e-02,3.658069e+00
-8.498833e-01,3.484827e+00
-4.831089e-01,3.565562e+00
2.681471e-01,3.785172e+00
3.858139e-01,3.861890e+00
-1.654893e-01,3.717841e+00
9.676497e-02,4.270999e+00
7.023725e-01,3.996662e+00
-1.540462e-01,3.655534e+00
4.089733e-01,4.126633e+00
8.967059e-01,4.114649e+00
2.406216e-01,3.966479e+00
-3.480668e-01,3.584973e+00
3.211482e-01,3.886269e+00
-3.278493e-01,3.726988e+00
9.109354e-02,3.708416e+00
-4.248113e-01,3.610901e+00
-2.268603e-01,3.634564e+00
-8.661438e-02,3.653305e+00
7.613065e-01,4.456493e+00
-3.624141e-01,4.320018e+00
5.523425e-01,4.342281e+00
-8.204600e-01,3.525713e+00
-1.476397e-01,3.634094e+00
2.110188e-02,4.330972e+00
1.149408e+00,5.120202e+00
-5.175174e-01,3.551262e+00
-5.925218e-01,3.520412e+00
1.932526e-01,3.759125e+00
-3.782895e-01,3.617415e+00
-7.344075e-01,3.571661e+00
1.541153e-01,3.748832e+00
-3.306093e-01,3.601709e+00
-1.149816e-01,3.656678e+00
-2.481895e-01,3.647618e+00
5.711935e-02,3.711959e+00
-3.025500e-01,3.663787e+00
1.639779e+00,6.686949e+00
9.686483e-01,5.373774e+00
-9.792986e-02,3.689462e+00
2.044223e+00,5.297446e+00
-2.367252e-01,3.988418e+00
-5.443318e-02,6.403874e+00
-1.048031e+00,3.517136e+00
2.166892e+00,6.510757e+00
-6.253305e-01,3.588019e+00
1.275663e+00,5.162967e+00
-3.350486e-01,3.590956e+00
-3.161483e-01,3.592938e+00
-3.501672e-01,3.834907e+00
7.766149e-01,4.217032e+00
2.429376e-01,6.162043e+00
1.393281e+00,4.551897e+00
-5.861382e-02,5.370052e+00
2.100644e-01,6.246578e+00
1.011598e+00,4.181376e+00
-3.196779e-01,3.801962e+00
2.974638e-01,3.888392e+00
8.757405e-01,5.059600e+00
4.656988e-01,3.847938e+00
-2.640504e-01,3.621656e+00
-7.772637e-01,3.491460e+00
8.946245e-01,6.362009e+00
-1.805048e-01,3.638270e+00
-5.391591e-01,3.553975e+00
1.203422e+00,4.350553e+00
9.073349e-01,4.150214e+00
1.509373e+00,5.049396e+00
-5.271372e-01,3.595321e+00
5.743630e-01,3.904195e+00
-2.407660e-02,3.687462e+00
-2.940844e-01,3.615133e+00
5.096443e-01,5.127248e+00
1.397879e+00,6.203697e+00
1.834962e+00,5.477824e+00
6.659112e-01,4.701179e+00
-2.751853e-02,3.683532e+00
1.809254e+00,5.436340e+00
9.580660e-01,4.947844e+00
-1.725733e-01,3.625579e+00
6.676603e-01,4.865075e+00
-5.784798e-01,3.555227e+00
1.067054e+00,4.534212e+00
-1.078031e+00,3.471857e+00
-2.091657e-01,3.641682e+00
-8.886001e-03,5.190727e+00
3.480607e-01,3.903585e+00
-3.568780e-01,3.583543e+00
1.462748e-02,3.692797e+00
-1.986951e-01,3.625660e+00
6.687587e-01,5.195717e+00
8.374083e-03,4.192588e+00
-3.799016e-01,3.658689e+00
3.012686e-02,3.693772e+00
-2.513961e-01,3.656293e+00
-2.287647e-01,3.602096e+00
8.314933e-01,4.198569e+00
-7.009049e-01,4.115353e+00
-4.978318e-01,3.584973e+00
5.710930e-01,4.189547e+00
2.396917e-01,4.925320e+00
7.310075e-01,4.798310e+00
-1.338060e-01,6.173711e+00
-1.045916e+00,3.526893e+00
-3.465504e-01,3.586039e+00
-7.778716e-01,3.526963e+00
-9.473071e-01,3.531191e+00
1.004935e+00,4.198363e+00
2.212579e+00,6.328953e+00
4.649308e-02,5.715753e+00
1.357139e-01,3.731452e+00
1.200381e+00,4.416224e+00
7.325483e-02,3.785040e+00
5.818957e-01,4.275952e+00
4.235511e-01,4.585855e+00
-6.643601e-01,3.535069e+00
-6.866950e-01,3.531689e+00
-7.500884e-01,3.576007e+00
1.043635e-01,3.747365e+00
1.169491e+00,4.543837e+00
9.091320e-01,6.156570e+00
1.018202e+00,4.926839e+00
-7.116192e-01,4.796426e+00
-5.804723e-01,3.604669e+00
1.665380e-01,4.025647e+00
-2.368850e-01,3.660230e+00
-7.570567e-01,3.507886e+00
9.417886e-01,5.070941e+00
-4.317154e-01,3.777012e+00
-1.525035e-02,3.686794e+00
4.389156e-01,3.880882e+00
-7.252195e-01,3.541417e+00
1.150849e-01,4.797724e+00
1.455434e-01,3.744075e+00
5.852739e-01,3.945585e+00
-4.406962e-01,3.589452e+00
1.026889e-01,3.723800e+00
-1.559406e-01,6.166583e+00
6.815424e-01,4.174614e+00
-5.999375e-01,3.562630e+00
-4.379988e-01,3.574431e+00
1.015641e+00,4.304824e+00
9.814514e-01,5.755477e+00
-6.681883e-01,3.537980e+00
3.139644e-01,4.386266e+00
1.740570e-01,4.469847e+00
-9.407095e-01,3.514284e+00
1.015724e+00,4.434223e+00
-2.794040e-01,3.607865e+00
1.357378e+00,4.450025e+00
-1.993452e-01,3.621716e+00
7.552056e-01,5.390187e+00
-2.346747e-01,3.610359e+00
-5.996241e-01,4.326501e+00
2.317165e-01,3.782091e+00
4.084908e-02,3.695333e+00
6.954008e-01,4.049672e+00
-2.458208e-01,3.658079e+00
-5.135429e-01,3.548348e+00
1.614153e+00,5.899357e+00
-1.105101e-01,4.223952e+00
-6.110223e-01,3.503398e+00
-9.487156e-03,4.343932e+00
6.322043e-01,4.336762e+00
4.223017e-01,3.881750e+00
9.103109e-01,4.745363e+00
-2.223753e-02,3.849700e+00
3.093885e-01,3.869898e+00
1.167044e-01,3.714261e+00
-2.785941e-01,3.813412e+00
-2.675992e-01,6.206183e+00
-8.499150e-01,3.520639e+00
1.311347e+00,5.246204e+00
-2.132730e-01,3.629073e+00
7.127355e-01,4.192070e+00
-8.554099e-01,3.524681e+00
5.698988e-02,5.491869e+00
-6.230761e-01,3.685713e+00
1.626355e-01,3.741730e+00
8.395249e-01,4.853827e+00
4.147425e-01,4.135622e+00
2.832868e-01,4.368312e+00
-5.029849e-01,3.573984e+00
-8.001967e-01,3.670653e+00
-3.537928e-01,3.578983e+00
-3.126628e-02,3.699552e+00
-4.632019e-01,3.631714e+00
5.973537e-01,4.905188e+00
1.327301e+00,4.598123e+00
-5.328230e-01,3.548407e+00
-9.062713e-02,3.950372e+00
1.405977e+00,5.243468e+00
2.309745e+00,5.959987e+00
-4.157831e-01,3.562884e+00
5.454668e-01,4.085331e+00
-1.514485e-01,3.672699e+00
-4.768882e-01,5.617204e+00
6.797005e-01,4.221065e+00
-7.227573e-01,3.545546e+00
-4.280303e-04,3.677946e+00
1.178517e+00,5.496872e+00
1.181838e-01,3.762532e+00
1.718062e-01,3.850107e+00
7.917846e-01,5.075774e+00
1.565383e+00,6.108451e+00
2.879569e-01,5.327395e+00
7.288360e-01,5.137752e+00
2.275054e-01,3.924750e+00
-1.365607e-01,3.642836e+00
6.288362e-01,4.421789e+00
-5.269661e-01,3.583409e+00
-8.250887e-04,4.722374e+00
2.544206e-01,4.305845e+00
7.576565e-01,4.831178e+00
3.952859e-01,3.910395e+00
-7.019360e-01,3.525580e+00
2.278207e-01,3.786785e+00
-7.363635e-01,3.532621e+00
-6.619999e-01,4.417151e+00
1.106566e+00,4.607142e+00
-7.552640e-01,3.507568e+00
-6.923310e-01,3.597996e+00
-6.283546e-01,3.567656e+00
-2.097341e-01,3.800051e+00
1.162340e+00,5.320978e+00
-5.478797e-01,3.545312e+00
-6.887703e-01,3.527147e+00
-3.136702e-01,3.649476e+00
3.564646e+00,4.161386e+00
-4.586732e-01,3.665811e+00
-1.353294e-01,3.696787e+00
2.091118e-01,3.783298e+00
2.133863e-01,3.805819e+00
1.714693e+00,4.793582e+00
-5.692950e-01,3.555033e+00
-3.961649e-01,3.653911e+00
-1.262966e-01,3.652453e+00
-4.822386e-01,3.568983e+00
6.871460e-01,6.302287e+00
1.559919e+00,5.354721e+00
2.579307e+00,5.882112e+00
-3.030278e-01,3.607649e+00
1.397737e+00,5.050478e+00
7.083613e-01,4.093087e+00
1.224515e+00,5.023074e+00
-2.545970e-01,3.703518e+00
2.379026e-01,3.794276e+00
-1.953660e-01,3.666378e+00
7.971289e-01,4.693074e+00
-1.851840e-01,3.745297e+00
1.413179e-02,3.764247e+00
-1.607424e-01,3.654605e+00
1.153522e+00,4.282427e+00
-5.391151e-01,3.546524e+00
-3.983994e-01,3.582965e+00
-2.093236e-01,3.672431e+00
-5.550724e-01,3.575442e+00
-8.102104e-01,3.946879e+00
-4.233824e-01,3.568608e+00
3.729933e-01,3.897921e+00
-6.696538e-01,3.585909e+00
-4.656331e-01,3.565772e+00
-1.880390e-01,3.637208e+00
-3.693184e-01,3.585107e+00
-4.727378e-01,3.976740e+00
-2.241925e-01,3.686572e+00
-3.849075e-01,3.745681e+00
-4.025291e-01,3.551951e+00
-6.508965e-01,4.938525e+00
-3.357167e-01,4.498377e+00
9.750432e-01,4.238458e+00
7.235622e-01,4.583974e+00
3.303396e-01,6.312765e+00
-1.598361e-02,3.727978e+00
-3.923020e-01,3.602882e+00
-8.557865e-01,3.567472e+00
2.344560e-01,3.955928e+00
1.134589e+00,4.921885e+00
-6.155599e-01,3.618352e+00
-6.221836e-01,4.002491e+00
-4.295252e-01,3.584553e+00
-1.430141e-01,3.642879e+00
1.411012e+00,5.236034e+00
6.707034e-02,3.767211e+00
1.315307e+00,4.894671e+00
2.046606e+00,4.547625e+00
2.802126e-01,3.813743e+00
-2.562361e-01,5.329206e+00
1.082712e+00,4.302008e+00
-4.098231e-01,3.620741e+00
-4.265217e-01,3.622652e+00
1.300396e-01,5.426686e+00
-7.105603e-03,3.709054e+00
-8.729865e-01,3.602108e+00
-6.512545e-02,3.743287e+00
-3.165043e-01,3.630981e+00
2.157075e+00,5.937790e+00
-5.821175e-01,3.570070e+00
-7.753294e-01,3.965081e+00
6.076201e-01,4.050368e+00
5.632366e-01,4.105118e+00
5.826327e-01,3.941946e+00
1.295954e+00,4.528862e+00
7.832864e-01,4.603375e+00
-2.696408e-01,3.643825e+00
-1.055576e+00,3.811899e+00
1.549350e-01,5.190321e+00
1.457951e+00,5.371917e+00
6.070939e-01,4.358392e+00
6.828468e-01,5.245310e+00
1.046485e+00,4.483334e+00
1.154061e+00,4.811005e+00
-5.383334e-01,3.608836e+00
-3.581908e-01,3.624733e+00
-1.906715e-01,3.639929e+00
4.198993e-02,4.090790e+00
-5.219338e-01,3.550609e+00
-9.786296e-02,3.670860e+00
1.137431e+00,5.549234e+00
-5.997132e-01,3.532093e+00
7.027471e-01,4.648504e+00
1.144114e+00,6.164531e+00
3.680819e-02,3.740902e+00
1.755334e-01,5.167086e+00
7.143429e-01,4.060253e+00
-6.564471e-01,3.715630e+00
2.335009e+00,6.473365e+00
-8.097970e-01,3.518316e+00
4.457914e-01,3.846610e+00
1.022677e+00,4.971527e+00
1.081385e+00,4.299577e+00
-7.719872e-01,3.513145e+00
1.621145e+00,5.104762e+00
-4.547687e-01,3.561325e+00
-7.238785e-01,3.507783e+00
-4.334053e-01,3.649763e+00
-2.278267e-01,3.634438e+00
4.164902e-01,5.179121e+00
8.547722e-01,5.407839e+00
5.006773e-01,5.758923e+00
-6.670027e-01,3.524583e+00
-4.593076e-01,3.567358e+00
-3.096622e-01,3.639598e+00
-5.913372e-01,3.546578e+00
-3.148146e-01,3.634447e+00
-2.422662e-01,3.671548e+00
4.616124e-01,4.820600e+00
-4.666920e-01,3.698006e+00
-8.073797e-01,3.538698e+00
-1.323917e-01,3.644999e+00
-2.080209e-01,3.646268e+00
3.081028e-02,3.694238e+00
-3.961841e-01,4.182991e+00
7.792905e-01,4.389949e+00
-8.536749e-02,6.175386e+00
1.026321e+00,4.434524e+00
-7.826769e-01,3.552327e+00
3.262099e-01,5.401227e+00
-3.019126e-01,3.608765e+00
-4.924810e-01,5.135564e+00
1.070696e+00,4.850303e+00
2.665484e-01,6.432398e+00
-2.114579e-01,3.925432e+00
3.189578e-01,3.797749e+00
1.201877e+00,6.038541e+00
9.915612e-02,4.028763e+00
1.259605e+00,4.382560e+00
1.473344e+00,6.251430e+00
5.978947e-01,4.929958e+00
3.828690e-02,5.133956e+00
2.601395e-01,5.325769e+00
-4.183418e-01,3.575246e+00
-3.370696e-01,3.975252e+00
6.622554e-01,4.393887e+00
-2.856452e-01,3.851691e+00
-6.765371e-01,3.524070e+00
-6.712387e-01,4.024137e+00
-5.389137e-03,3.716915e+00
-3.071160e-01,3.691435e+00
1.333998e+00,4.927460e+00
-5.058221e-01,3.587187e+00
-1.641965e-01,3.945759e+00
-1.060695e-01,3.732891e+00
1.576954e+00,5.290624e+00
-1.022993e-01,3.657108e+00
-3.832235e-01,3.583335e+00
-3.406874e-01,3.597175e+00
-1.246469e-01,3.650858e+00
9.096816e-01,4.787382e+00
-1.833383e-01,4.793528e+00
4.154263e-01,4.025339e+00
8.925239e-02,4.577799e+00
-7.352055e-01,3.543853e+00
-1.056733e+00,3.516674e+00
-5.244917e-01,3.608973e+00
7.479242e-01,4.905672e+00
-5.261123e-01,3.564583e+00
1.173361e+00,4.659084e+00
-6.370788e-01,5.154523e+00
-2.050066e-01,3.652126e+00
-7.048183e-01,3.522650e+00
-5.726227e-01,3.553468e+00
7.402745e-01,4.239913e+00
-9.616360e-01,3.507743e+00
8.377239e-01,4.437367e+00
1.334194e+00,4.706156e+00
-1.005448e+00,3.492531e+00
-1.242768e-01,3.646989e+00
5.913656e-01,4.301057e+00
1.164351e+00,4.440246e+00
-1.786186e-01,3.651078e+00
-6.742993e-01,3.524184e+00
-4.018315e-01,3.584328e+00
-8.125295e-01,3.502777e+00
-4.224458e-01,3.578277e+00
9.282180e-01,4.175735e+00
-5.197866e-01,3.578420e+00
-2.273430e-01,3.700749e+00
-1.645123e-01,3.951172e+00
-2.194758e-01,4.195846e+00
-6.909071e-01,3.578831e+00
3.520019e-01,4.990771e+00
4.868171e-01,4.557112e+00
-6.369107e-01,3.564556e+00
-5.179193e-01,3.557809e+00
6.410821e-01,4.897586e+00
5.334426e-01,4.495714e+00
3.241525e-01,3.821605e+00
5.374101e-01,5.065128e+00
-1.141955e-01,4.749278e+00
-3.263583e-02,3.800324e+00
1.105060e+00,4.350815e+00
3.141893e-02,5.405715e+00
-6.011681e-01,3.731761e+00
1.056835e+00,5.262579e+00
3.418061e-01,5.979647e+00
-7.891642e-01,3.992365e+00
3.434367e-01,3.842143e+00
8.998057e-01,4.244908e+00
-4.910152e-01,3.568817e+00
-5.474442e-01,3.547005e+00
-2.583640e-01,3.656323e+00
1.086005e+00,4.918410e+00
-6.164877e-01,3.646155e+00
