N_HI,b_param_km_s
1.864224e+14,8.000000e+01
1.519233e+13,7.899265e+01
7.155401e+14,8.000000e+01
2.309530e+13,7.892302e+01
1.671691e+14,8.000000e+01
1.671691e+14,8.000000e+01
1.671691e+14,8.000000e+01
2.773526e+13,3.182981e+01
1.799259e+13,7.899583e+01
1.765429e+13,7.899540e+01
4.475362e+13,3.927679e+01
2.278099e+13,7.899269e+01
4.947054e+13,7.897457e+01
4.254639e+13,7.899744e+01
2.519785e+13,7.898781e+01
2.882803e+13,5.825261e+01
1.655972e+13,7.899534e+01
1.788380e+13,7.895539e+01
2.207871e+13,7.891862e+01
2.206845e+13,7.898431e+01
6.485406e+13,6.353951e+01
6.485406e+13,6.353951e+01
1.879347e+13,7.894673e+01
1.864397e+13,7.896297e+01
3.076941e+13,3.765527e+01
1.780520e+13,7.899541e+01
2.391280e+13,7.898984e+01
1.369116e+13,7.899287e+01
4.707907e+13,3.987735e+01
1.189025e+14,5.789422e+01
3.917911e+14,8.000000e+01
1.264920e+13,7.897139e+01
5.412431e+14,8.000000e+01
5.512924e+13,4.239971e+01
1.766420e+13,7.884443e+01
1.494716e+19,8.000000e+01
9.936764e+12,5.000000e+00
5.365883e+13,4.209943e+01
3.800243e+14,5.500653e+01
1.730915e+14,7.897397e+01
3.368384e+13,3.321111e+01
2.459803e+13,7.899623e+01
1.223229e+13,7.899675e+01
4.082137e+13,4.999269e+00
9.053499e+12,7.899270e+01
1.610868e+14,6.065681e+01
3.861553e+13,3.687454e+01
1.920436e+13,7.899881e+01
7.408458e+13,5.651293e+01
4.939175e+13,4.999588e+00
2.050223e+14,8.000000e+01
2.050223e+14,8.000000e+01
1.875165e+13,2.095963e+01
2.903336e+13,2.822644e+01
1.475178e+14,8.000000e+01
1.475178e+14,8.000000e+01
9.041438e+13,7.903245e+01
1.300371e+14,5.765400e+01
1.097503e+14,6.185794e+01
7.306036e+13,5.044725e+01
2.472747e+14,7.999492e+01
7.179952e+13,6.534120e+01
3.083867e+13,3.213009e+01
5.881164e+13,3.759521e+01
1.951836e+13,4.476973e+01
1.579813e+13,7.899744e+01
1.276369e+13,4.999690e+00
1.973795e+13,7.893868e+01
3.685121e+14,7.182727e+01
4.229966e+13,7.899173e+01
2.972787e+13,2.660492e+01
1.555249e+14,4.810505e+01
8.917706e+13,2.683729e+01
8.485375e+13,4.444162e+01
2.548965e+13,2.480323e+01
1.735805e+14,6.498086e+01
6.981594e+16,8.000000e+01
1.129532e+13,7.899758e+01
5.437194e+13,3.855611e+01
8.108884e+14,7.026581e+01
5.890800e+13,5.000022e+00
5.890800e+13,5.000010e+00
5.890800e+13,7.898180e+01
1.030719e+14,5.513164e+01
2.252690e+13,7.899287e+01
5.347462e+13,3.657425e+01
3.260625e+14,5.525175e+01
4.689745e+13,4.113853e+01
2.483040e+14,3.100000e+01
8.155536e+13,5.453107e+01
3.236183e+13,7.894430e+01
3.593837e+13,7.899182e+01
7.598702e+13,7.446975e+01
1.502493e+14,8.000000e+01
1.177851e+14,8.000000e+01
4.318592e+14,8.000000e+01
1.789922e+13,7.894975e+01
3.684405e+19,8.000000e+01
3.684405e+19,8.000000e+01
3.684405e+19,8.000000e+01
3.684405e+19,8.000000e+01
8.633332e+13,7.899603e+01
1.840834e+13,7.893223e+01
3.011847e+13,7.897397e+01
3.555400e+13,7.898733e+01
1.713814e+13,7.896002e+01
9.432250e+13,4.288016e+01
1.438696e+13,7.899686e+01
1.965871e+13,7.898397e+01
1.897026e+14,7.002558e+01
9.887391e+13,4.450168e+01
1.890325e+13,5.000118e+00
4.305796e+14,8.000000e+01
4.928336e+13,7.899616e+01
1.056183e+14,7.693205e+01
1.541697e+13,7.894723e+01
2.530620e+14,8.000000e+01
2.530620e+14,8.000000e+01
1.536779e+13,7.898916e+01
4.603102e+14,8.000000e+01
3.443037e+13,3.405189e+01
7.258455e+13,4.474190e+01
6.314264e+13,4.648354e+01
2.169415e+13,7.899468e+01
1.611631e+13,6.876951e+01
2.083073e+13,7.898734e+01
1.213116e+13,7.898221e+01
1.180489e+13,7.898692e+01
5.096730e+14,8.000000e+01
5.096730e+14,8.000000e+01
1.001422e+14,4.984669e+01
5.303231e+13,6.684260e+01
5.303231e+13,6.684260e+01
6.372595e+13,5.050730e+01
2.062333e+13,7.896805e+01
1.071185e+14,4.474190e+01
1.766945e+14,8.000000e+01
5.072568e+13,3.351139e+01
3.106930e+14,8.000000e+01
7.631421e+13,5.326989e+01
4.524358e+13,7.898931e+01
2.009226e+13,7.899431e+01
2.017327e+13,7.899502e+01
4.041415e+13,3.651420e+01
3.165881e+13,3.525302e+01
4.552127e+13,7.898445e+01
2.891282e+13,7.899885e+01
2.019201e+13,7.896953e+01
1.006893e+14,6.870435e+01
4.562374e+13,5.056736e+01
1.313772e+13,7.899061e+01
1.530013e+13,7.899848e+01
4.048813e+13,7.899333e+01
3.753040e+13,3.831589e+01
2.196154e+14,8.000000e+01
8.984493e+13,7.899046e+01
5.783079e+13,3.465245e+01
4.717892e+13,5.236905e+01
3.700570e+13,3.489268e+01
4.022840e+13,3.387172e+01
8.255245e+13,5.000013e+00
8.255245e+13,8.000000e+01
1.590813e+13,7.893971e+01
8.205540e+13,8.000000e+01
2.979394e+13,4.999657e+00
1.523220e+14,4.990674e+01
2.540698e+13,2.792616e+01
2.878271e+14,6.011630e+01
2.837809e+14,8.000000e+01
1.328543e+13,7.896764e+01
3.329441e+13,7.899095e+01
2.214382e+13,7.897406e+01
1.964336e+13,7.896071e+01
1.543285e+13,7.899059e+01
8.681095e+13,6.894457e+01
1.334204e+14,4.678382e+01
1.647877e+13,7.898261e+01
1.445084e+14,8.000000e+01
6.121628e+13,5.050730e+01
1.184496e+13,7.899455e+01
1.309705e+13,7.899787e+01
1.292063e+13,7.899450e+01
1.233980e+14,7.146693e+01
1.616049e+13,5.304830e+01
1.158443e+13,4.999313e+00
3.194617e+13,4.999172e+00
1.639670e+14,8.000000e+01
5.317537e+13,3.993740e+01
2.120706e+13,7.897129e+01
7.961952e+13,7.224767e+01
1.396791e+14,5.537186e+01
1.119258e+15,8.000000e+01
2.391629e+14,7.909408e+01
1.630380e+13,7.899105e+01
4.639691e+13,3.453234e+01
2.470793e+13,7.877704e+01
3.406013e+13,7.889781e+01
3.539778e+13,3.074880e+01
3.004710e+13,2.912728e+01
1.321218e+15,8.000000e+01
5.779128e+13,3.789549e+01
3.468715e+13,4.999018e+00
3.165127e+13,7.898204e+01
2.500656e+14,8.000000e+01
4.840715e+13,3.537313e+01
6.883024e+13,4.101842e+01
2.147854e+13,7.892195e+01
3.015576e+13,3.267060e+01
2.189390e+13,7.899664e+01
6.594550e+13,7.899824e+01
2.521202e+13,7.897634e+01
9.349191e+13,6.672249e+01
1.411799e+13,7.898406e+01
1.984242e+13,7.899137e+01
1.625438e+13,7.898058e+01
2.160537e+15,8.000000e+01
2.160537e+15,8.000000e+01
5.969455e+13,6.089704e+01
1.640063e+14,8.000000e+01
1.640063e+14,8.000000e+01
4.913419e+13,7.897563e+01
5.711285e+13,5.819450e+01
6.137766e+14,6.113726e+01
5.060637e+13,5.308972e+01
5.060637e+13,4.999981e+00
1.848077e+14,5.969591e+01
3.306425e+13,3.267060e+01
1.143786e+14,4.540252e+01
3.566348e+13,7.898262e+01
5.302192e+14,8.000000e+01
3.247899e+13,2.882700e+01
3.702416e+14,8.000000e+01
2.799810e+13,5.000207e+00
1.724080e+13,7.893067e+01
6.612789e+13,6.780350e+01
8.979084e+13,4.858550e+01
3.633303e+13,3.495274e+01
2.878716e+13,3.303094e+01
1.837483e+13,7.899441e+01
1.111632e+13,7.899166e+01
2.773990e+14,7.633149e+01
3.318961e+13,2.948762e+01
1.071198e+13,7.899435e+01
2.741434e+14,7.801307e+01
2.434624e+13,2.666497e+01
6.712943e+13,3.951701e+01
3.934525e+14,8.000000e+01
6.558075e+13,5.000086e+00
6.558075e+13,6.582165e+01
2.515575e+13,7.894139e+01
3.795949e+13,3.219015e+01
7.123332e+13,5.867495e+01
2.563113e+13,2.570407e+01
1.590748e+13,7.899611e+01
1.273675e+13,7.896641e+01
1.530464e+13,7.897820e+01
2.767523e+13,7.898236e+01
1.196254e+14,4.888579e+01
1.295681e+13,7.898934e+01
8.897077e+13,7.278817e+01
8.661548e+12,7.899697e+01
1.389005e+13,7.899739e+01
1.719713e+13,7.896277e+01
1.343657e+14,8.000000e+01
4.002566e+13,3.537313e+01
1.246021e+13,7.899801e+01
7.929092e+13,4.936624e+01
2.516387e+13,7.892787e+01
2.294824e+14,8.000000e+01
3.280891e+16,8.000000e+01
2.748861e+14,5.417074e+01
7.292351e+13,3.963712e+01
1.766676e+14,8.000000e+01
1.766676e+14,8.000000e+01
2.850686e+13,3.104908e+01
6.422101e+13,3.651420e+01
3.349624e+13,2.960773e+01
3.743810e+13,3.765527e+01
1.666483e+13,7.898796e+01
1.991346e+13,7.898430e+01
5.238505e+13,3.549324e+01
3.540207e+13,2.924739e+01
1.308564e+14,7.561082e+01
1.308564e+14,7.561082e+01
8.283463e+13,5.284950e+01
5.404835e+13,4.642348e+01
1.335175e+13,7.899735e+01
4.304316e+13,3.633403e+01
1.440975e+14,7.056609e+01
1.893178e+13,7.896724e+01
5.351136e+13,4.999879e+00
1.828545e+13,7.893745e+01
4.921795e+13,3.315105e+01
3.415542e+13,3.050857e+01
9.730648e+14,8.000000e+01
2.152282e+14,6.756328e+01
6.325035e+13,5.056736e+01
3.270643e+14,8.000000e+01
3.270643e+14,8.000000e+01
1.447877e+13,7.898537e+01
2.493845e+13,2.906722e+01
2.242272e+13,7.898197e+01
1.087857e+13,7.899363e+01
3.666536e+13,3.531307e+01
3.461595e+13,3.885639e+01
1.699118e+13,7.896126e+01
6.056779e+13,4.576286e+01
7.907753e+13,7.374907e+01
2.066125e+13,7.899740e+01
4.920986e+13,3.200998e+01
8.495867e+13,6.077692e+01
3.975784e+13,3.333122e+01
1.802311e+14,8.000000e+01
1.802311e+14,8.000000e+01
3.080244e+14,5.801434e+01
1.507801e+14,6.227833e+01
1.452060e+14,6.011630e+01
1.980082e+13,7.899494e+01
1.535719e+13,7.895963e+01
3.180318e+14,7.164710e+01
3.193857e+13,5.000097e+00
1.177231e+13,7.899847e+01
1.480867e+14,6.896265e+01
4.399818e+13,3.711476e+01
8.272233e+13,4.720421e+01
2.383146e+13,2.570407e+01
3.523892e+13,7.898831e+01
2.314968e+13,2.588424e+01
1.848227e+19,8.000000e+01
1.848227e+19,8.000000e+01
1.618958e+13,7.899826e+01
2.315872e+13,7.899027e+01
1.472039e+13,7.898823e+01
2.113625e+13,7.898632e+01
2.496790e+13,7.899554e+01
8.443100e+13,7.896131e+01
3.830449e+13,3.104908e+01
1.131573e+14,6.606187e+01
7.568903e+13,7.899022e+01
7.568903e+13,4.999998e+00
7.417264e+14,8.000000e+01
3.246397e+13,3.483262e+01
4.111655e+14,8.000000e+01
4.111655e+14,8.000000e+01
4.111655e+14,8.000000e+01
1.694256e+13,7.898469e+01
1.546381e+13,7.899473e+01
5.751480e+13,3.453234e+01
1.015868e+14,4.756455e+01
4.728808e+13,4.059802e+01
1.094991e+13,7.898868e+01
1.132980e+14,8.000000e+01
5.407288e+14,8.000000e+01
1.074784e+15,8.000000e+01
1.507054e+13,7.899617e+01
6.560074e+13,7.899456e+01
6.560074e+13,7.899405e+01
4.129045e+13,3.315105e+01
9.763601e+13,5.963585e+01
4.607186e+13,4.768466e+01
2.346027e+13,7.898924e+01
5.703591e+13,4.191926e+01
1.879292e+14,8.000000e+01
2.715162e+14,5.254922e+01
2.275430e+13,7.856664e+01
2.863232e+13,7.897578e+01
2.616601e+13,2.852672e+01
1.748337e+14,8.000000e+01
1.748337e+14,8.000000e+01
2.454719e+14,8.000000e+01
8.616409e+13,7.609127e+01
8.616409e+13,7.609127e+01
2.243959e+14,7.434963e+01
2.847138e+14,8.000000e+01
1.662755e+13,7.899031e+01
6.618211e+13,5.639282e+01
2.830289e+13,2.498340e+01
5.798280e+13,4.161898e+01
1.538203e+14,6.197805e+01
3.004550e+13,4.999600e+00
1.182796e+13,7.899316e+01
3.258352e+13,2.972784e+01
2.054674e+13,7.899160e+01
1.359229e+14,7.813318e+01
5.598501e+14,6.876440e+01
4.812718e+13,4.324050e+01
2.076884e+13,7.898988e+01
1.744727e+13,7.898960e+01
1.428332e+13,7.891957e+01
3.766041e+13,7.899365e+01
3.766041e+13,5.000005e+00
8.314232e+14,8.000000e+01
2.725269e+14,8.000000e+01
2.725269e+14,4.999993e+00
1.518577e+13,7.899789e+01
1.235899e+13,7.899522e+01
1.067224e+14,4.708410e+01
7.408183e+14,6.816384e+01
2.998977e+13,3.170970e+01
7.885533e+13,7.920898e+01
1.493264e+13,7.899685e+01
1.828152e+13,7.898859e+01
5.730133e+13,3.471251e+01
1.738498e+13,7.899790e+01
7.067200e+13,4.732432e+01
7.800722e+13,3.789549e+01
4.505255e+13,7.899323e+01
1.622923e+14,5.242910e+01
7.530417e+13,7.899407e+01
2.907666e+13,7.897263e+01
3.528324e+14,6.912474e+01
4.838843e+13,3.104908e+01
4.560143e+13,7.916525e+01
9.461870e+13,8.000000e+01
5.486455e+14,8.000000e+01
1.021741e+14,7.615132e+01
3.239987e+13,2.678509e+01
1.718654e+13,7.899250e+01
1.183012e+14,8.000000e+01
1.808216e+13,7.895251e+01
8.294463e+13,7.440969e+01
1.259475e+13,7.898771e+01
3.444897e+13,7.899371e+01
2.866658e+13,3.086891e+01
9.343535e+15,8.000000e+01
1.267007e+14,5.723360e+01
5.371704e+14,8.000000e+01
5.371704e+14,8.000000e+01
5.371704e+14,8.000000e+01
5.371704e+14,8.000000e+01
5.371704e+14,8.000000e+01
8.977603e+13,5.651293e+01
6.975528e+14,8.000000e+01
6.975528e+14,8.000000e+01
6.975528e+14,8.000000e+01
9.442800e+13,7.687200e+01
5.298910e+14,7.999492e+01
5.253884e+13,4.720421e+01
8.818611e+13,6.420013e+01
1.288530e+14,2.646707e+01
1.084147e+14,4.780477e+01
8.731804e+13,2.898983e+01
7.166747e+13,4.197932e+01
1.001564e+14,6.960519e+01
1.001564e+14,6.960519e+01
5.116665e+13,3.819577e+01
2.261876e+13,2.384233e+01
2.713843e+13,3.329981e+01
2.098916e+13,4.998953e+00
3.965945e+13,4.071814e+01
1.677013e+14,6.101715e+01
3.003925e+13,3.471251e+01
2.725493e+13,2.708537e+01
2.794943e+14,7.044598e+01
1.070990e+14,6.335934e+01
1.184081e+14,5.260927e+01
1.885101e+13,6.219923e+01
6.560392e+13,6.125737e+01
6.775055e+13,4.209943e+01
4.269729e+13,7.899267e+01
3.849088e+13,4.011757e+01
2.063184e+13,7.899696e+01
9.935220e+12,7.899045e+01
7.186914e+13,7.896732e+01
2.828734e+13,7.896222e+01
4.072905e+14,8.000000e+01
1.029609e+13,7.897962e+01
2.848457e+14,8.000000e+01
8.752655e+14,8.000000e+01
8.752655e+14,8.000000e+01
7.186500e+13,7.386918e+01
2.871478e+13,3.315105e+01
2.825686e+13,7.899281e+01
3.333848e+13,3.122925e+01
4.613551e+13,3.849605e+01
2.740592e+13,4.005752e+01
1.205660e+14,5.266933e+01
3.353934e+14,7.759267e+01
3.460645e+13,7.894765e+01
7.889955e+13,7.899120e+01
3.926385e+13,7.895685e+01
3.485842e+13,2.984796e+01
1.129268e+14,5.032714e+01
1.232092e+13,7.899338e+01
3.705654e+13,7.898830e+01
9.817221e+13,5.260927e+01
4.661709e+13,3.465245e+01
3.109214e+13,7.896011e+01
1.639502e+13,7.895923e+01
3.962214e+14,8.000000e+01
1.886253e+14,8.000000e+01
2.798203e+13,2.726554e+01
6.836062e+13,7.898331e+01
6.749403e+14,8.000000e+01
2.372345e+13,2.474317e+01
3.183586e+14,8.000000e+01
3.183586e+14,8.000000e+01
3.183586e+14,8.000000e+01
3.750626e+13,7.898319e+01
1.023925e+13,7.899616e+01
8.580870e+13,6.942502e+01
8.580870e+13,4.999995e+00
4.439101e+13,4.288016e+01
1.777772e+14,8.000000e+01
1.777772e+14,8.000000e+01
2.684918e+13,7.894019e+01
1.580645e+13,7.899620e+01
4.818173e+14,8.000000e+01
4.818173e+14,8.000000e+01
4.935959e+13,7.897144e+01
1.762141e+13,7.898070e+01
9.432605e+13,5.110787e+01
1.182374e+13,7.899047e+01
2.819715e+13,2.420267e+01
3.262914e+13,3.285077e+01
8.854391e+13,6.480069e+01
8.854391e+13,6.480069e+01
9.169451e+13,6.864429e+01
6.151073e+13,3.831589e+01
1.222618e+13,7.896260e+01
6.071870e+13,4.107847e+01
1.710707e+13,7.899146e+01
2.536990e+13,3.182981e+01
3.890140e+13,7.897630e+01
9.991411e+13,8.000000e+01
4.308417e+13,7.899507e+01
2.235935e+13,7.899065e+01
1.096140e+13,7.899802e+01
2.766038e+13,2.990801e+01
1.916490e+14,8.000000e+01
6.853734e+13,3.693459e+01
1.264450e+13,7.897860e+01
2.280794e+13,7.898837e+01
2.041568e+13,1.507412e+01
4.163400e+13,7.899735e+01
1.031343e+14,7.899519e+01
1.031343e+14,5.000002e+00
9.351256e+13,4.450168e+01
2.597028e+13,7.898963e+01
5.759051e+13,3.513290e+01
1.688588e+14,5.459113e+01
1.151602e+13,7.899610e+01
4.413365e+13,3.771532e+01
5.926799e+13,6.317917e+01
8.693636e+13,5.116792e+01
1.634432e+13,7.899330e+01
1.574294e+13,7.899355e+01
8.826948e+13,5.867495e+01
5.308860e+14,8.000000e+01
5.308860e+14,8.000000e+01
5.308860e+14,8.000000e+01
5.308860e+14,8.000000e+01
3.094689e+14,8.000000e+01
1.001073e+13,7.899736e+01
1.719954e+13,7.899562e+01
4.906055e+13,3.771532e+01
1.920116e+13,7.899356e+01
2.740699e+14,7.843346e+01
5.494757e+13,5.086764e+01
5.494757e+13,7.899191e+01
2.733502e+14,8.000000e+01
1.847130e+14,7.002558e+01
4.089972e+13,4.011757e+01
5.370226e+14,8.000000e+01
5.370226e+14,8.000000e+01
1.947609e+14,5.993614e+01
9.513826e+12,3.896078e+01
1.531325e+13,7.878421e+01
9.589563e+12,7.898325e+01
2.733326e+14,8.000000e+01
1.670232e+13,6.590992e+01
2.836242e+13,7.891705e+01
1.816980e+14,6.618199e+01
1.630752e+14,6.414007e+01
2.148568e+14,5.260927e+01
1.586160e+14,6.468058e+01
1.385325e+14,6.401996e+01
4.600347e+13,2.491415e+01
2.151430e+14,7.981475e+01
2.151430e+14,7.981475e+01
1.928714e+13,7.899559e+01
1.509620e+14,8.000000e+01
2.930143e+14,7.555076e+01
1.653906e+14,7.152699e+01
4.757803e+18,8.000000e+01
4.757803e+18,8.000000e+01
2.737886e+13,3.249043e+01
2.554173e+15,8.000000e+01
7.523610e+13,6.047664e+01
8.852304e+13,4.107847e+01
6.761414e+13,7.002558e+01
2.218189e+13,7.899633e+01
1.771316e+13,7.899299e+01
1.089262e+13,7.899317e+01
2.931145e+13,3.471251e+01
5.599142e+13,4.999926e+00
5.599142e+13,7.896325e+01
7.028782e+13,7.899663e+01
7.028782e+13,7.158705e+01
1.089739e+14,8.000000e+01
1.035812e+14,4.912601e+01
1.151197e+13,7.899133e+01
6.809107e+13,3.909662e+01
3.645730e+14,8.000000e+01
3.645730e+14,8.000000e+01
2.393661e+13,4.998366e+00
1.148378e+14,7.434963e+01
1.148378e+14,7.434963e+01
4.463667e+13,5.807439e+01
4.463667e+13,5.807439e+01
2.414100e+13,2.714542e+01
3.263851e+13,3.243037e+01
2.718051e+14,8.000000e+01
2.718051e+14,8.000000e+01
2.718051e+14,8.000000e+01
9.293107e+13,8.000000e+01
1.328453e+13,3.307393e+01
1.010832e+13,7.884252e+01
3.758511e+13,7.899069e+01
2.011430e+14,8.000000e+01
2.011430e+14,8.000000e+01
4.718803e+13,5.353100e+01
4.718803e+13,5.687327e+01
3.612701e+13,4.083825e+01
3.761016e+14,8.000000e+01
3.761016e+14,8.000000e+01
6.606641e+13,3.267060e+01
1.772543e+13,7.898682e+01
3.509841e+13,1.699907e+01
1.700796e+13,7.897396e+01
1.468033e+13,7.898434e+01
9.499397e+13,4.864556e+01
8.056530e+15,8.000000e+01
8.056530e+15,8.000000e+01
8.056530e+15,8.000000e+01
3.865103e+14,8.000000e+01
3.865103e+14,8.000000e+01
3.865103e+14,8.000000e+01
3.865103e+14,8.000000e+01
3.865103e+14,8.000000e+01
1.927685e+14,2.300000e+01
5.936530e+13,3.891645e+01
1.047795e+14,7.898953e+01
1.047795e+14,4.999973e+00
6.065882e+14,8.000000e+01
6.065882e+14,8.000000e+01
6.065882e+14,8.000000e+01
6.065882e+14,8.000000e+01
3.439791e+14,6.245850e+01
3.260740e+13,3.056863e+01
1.458780e+19,8.000000e+01
1.458780e+19,8.000000e+01
1.458780e+19,8.000000e+01
2.663011e+13,2.672503e+01
1.859099e+13,7.898590e+01
1.997959e+14,8.000000e+01
2.579871e+13,2.810632e+01
2.428142e+14,8.000000e+01
2.428142e+14,8.000000e+01
2.428142e+14,8.000000e+01
4.336073e+13,3.134936e+01
7.185860e+14,7.266806e+01
1.521418e+14,6.005625e+01
3.807811e+13,4.426145e+01
2.184282e+14,6.474064e+01
1.151404e+13,7.899011e+01
4.341224e+14,6.540125e+01
4.151684e+13,4.185920e+01
3.683402e+13,4.005752e+01
9.752479e+12,7.899875e+01
4.262216e+14,8.000000e+01
1.215407e+13,7.899638e+01
2.857438e+13,7.898194e+01
2.857438e+13,7.899460e+01
5.258119e+13,5.134809e+01
2.998941e+13,3.255049e+01
5.385073e+14,8.000000e+01
3.055279e+13,3.062869e+01
1.899333e+14,8.000000e+01
1.899333e+14,8.000000e+01
4.024713e+13,7.899260e+01
1.905162e+14,5.363023e+01
1.105217e+13,7.899589e+01
2.556007e+13,2.426272e+01
3.168223e+14,8.000000e+01
8.518261e+13,8.000000e+01
6.165456e+13,4.041785e+01
4.114662e+13,3.110914e+01
1.759269e+13,7.899357e+01
8.561332e+13,8.000000e+01
3.435468e+14,5.969591e+01
3.174675e+13,4.999949e+00
1.575635e+13,7.899493e+01
9.426082e+13,8.000000e+01
9.426082e+13,8.000000e+01
3.594850e+13,7.898122e+01
9.434674e+13,4.999991e+00
9.434674e+13,4.999993e+00
1.503655e+13,7.897077e+01
1.490641e+13,7.899809e+01
1.058655e+13,7.899542e+01
6.473028e+13,4.065808e+01
4.074901e+13,3.056863e+01
7.016557e+13,4.660365e+01
1.835654e+13,7.899037e+01
4.592106e+13,3.813572e+01
7.551053e+13,3.663431e+01
2.028451e+13,7.898592e+01
2.227805e+14,7.477003e+01
2.227805e+14,7.477003e+01
1.797411e+13,7.896475e+01
2.213346e+13,7.897259e+01
4.633985e+13,7.899575e+01
2.444044e+13,7.898557e+01
4.472046e+13,3.525302e+01
2.301352e+13,7.899432e+01
6.553594e+14,6.155765e+01
3.337586e+15,8.000000e+01
3.337586e+15,8.000000e+01
3.337586e+15,8.000000e+01
3.337586e+15,8.000000e+01
3.337586e+15,8.000000e+01
3.337586e+15,8.000000e+01
3.337586e+15,8.000000e+01
4.101546e+13,4.366089e+01
3.793977e+13,7.899758e+01
9.056742e+12,7.898067e+01
2.548760e+14,6.690266e+01
8.369068e+13,7.212755e+01
1.567318e+14,7.585104e+01
3.634042e+13,3.303094e+01
1.653525e+14,7.789295e+01
2.531102e+13,7.896771e+01
7.934179e+14,8.000000e+01
2.433031e+16,8.000000e+01
9.406548e+13,8.000000e+01
9.406548e+13,8.000000e+01
2.107650e+13,7.898358e+01
2.491664e+13,4.528642e+01
3.973542e+13,7.899580e+01
1.630660e+13,7.899014e+01
1.613056e+14,6.420013e+01
8.928908e+13,8.000000e+01
8.928908e+13,8.000000e+01
3.520374e+15,8.000000e+01
1.058442e+15,8.000000e+01
2.506049e+13,2.744571e+01
1.290512e+13,7.898954e+01
3.544359e+13,7.899630e+01
3.544359e+13,7.899743e+01
4.209181e+13,2.930745e+01
1.516219e+13,7.899184e+01
5.278857e+13,7.050572e+01
1.254024e+14,8.000000e+01
2.167890e+13,7.899282e+01
3.016581e+14,6.510097e+01
1.397150e+13,7.898607e+01
9.972238e+13,4.179915e+01
1.089975e+14,4.077819e+01
3.428549e+14,8.000000e+01
3.428549e+14,8.000000e+01
2.497633e+14,8.000000e+01
4.331319e+15,8.000000e+01
8.329797e+13,8.000000e+01
8.329797e+13,8.000000e+01
1.223158e+14,5.158832e+01
2.989088e+13,3.182981e+01
5.326383e+13,4.999914e+00
5.326383e+13,5.000022e+00
3.861117e+13,3.122925e+01
2.072347e+15,8.000000e+01
2.228355e+13,2.504346e+01
4.930686e+13,3.831589e+01
8.406706e+15,8.000000e+01
4.146963e+13,3.903656e+01
3.135315e+13,7.896963e+01
3.509628e+13,7.887270e+01
3.340082e+13,2.714542e+01
1.386042e+14,8.000000e+01
1.386042e+14,8.000000e+01
2.046529e+13,7.887422e+01
1.537317e+14,8.000000e+01
1.537317e+14,8.000000e+01
2.666104e+13,7.934404e+01
3.114582e+13,7.899199e+01
1.697283e+13,7.898295e+01
1.033032e+13,7.837107e+01
1.635468e+13,7.899166e+01
1.223415e+13,7.899571e+01
1.375305e+13,7.899632e+01
5.904725e+13,3.543319e+01
9.054427e+13,6.035653e+01
2.280192e+14,7.537059e+01
5.365232e+13,3.369156e+01
4.066050e+14,6.155765e+01
2.120356e+14,6.888452e+01
4.800142e+13,7.898665e+01
4.800142e+13,7.897904e+01
3.434075e+13,3.393178e+01
5.763254e+13,4.053797e+01
3.035026e+13,7.933350e+01
5.153445e+13,4.300027e+01
1.456502e+14,8.000000e+01
1.456502e+14,8.000000e+01
1.456502e+14,8.000000e+01
1.342932e+13,7.897548e+01
1.304970e+13,4.999812e+00
1.919693e+13,7.898907e+01
2.519833e+14,8.000000e+01
2.519833e+14,8.000000e+01
2.431044e+13,7.897361e+01
5.391695e+13,4.360084e+01
3.669805e+13,3.243037e+01
2.280925e+13,7.899860e+01
2.334666e+14,8.000000e+01
2.334666e+14,8.000000e+01
2.612178e+14,7.356890e+01
1.449319e+14,8.000000e+01
9.118907e+15,8.000000e+01
9.118907e+15,8.000000e+01
2.073297e+13,7.899008e+01
1.819861e+13,7.899245e+01
5.868679e+14,6.750322e+01
1.898316e+13,7.898651e+01
3.109138e+13,7.899119e+01
6.887315e+13,7.206750e+01
6.089782e+13,7.897700e+01
6.089782e+13,4.999996e+00
9.160150e+13,5.000016e+00
9.160150e+13,8.000000e+01
3.941060e+13,3.693459e+01
1.139312e+14,5.951574e+01
2.430105e+13,7.898530e+01
3.395028e+14,5.897524e+01
2.318201e+13,7.878882e+01
1.665377e+13,7.899478e+01
5.239525e+14,8.000000e+01
5.239525e+14,8.000000e+01
2.084871e+13,7.899411e+01
1.106122e+14,3.921673e+01
3.765550e+13,3.369156e+01
4.702270e+13,3.585358e+01
1.982832e+13,7.898989e+01
4.824651e+13,3.333122e+01
6.404286e+13,3.963712e+01
3.538233e+13,3.597369e+01
2.024415e+13,7.892937e+01
1.502657e+15,8.000000e+01
5.424349e+13,4.546258e+01
5.831897e+13,6.269872e+01
1.821175e+14,6.137749e+01
5.537749e+13,3.555330e+01
2.061300e+13,7.898122e+01
1.479452e+13,7.895864e+01
2.288329e+14,7.561082e+01
2.017662e+13,4.998026e+00
3.883606e+13,7.899256e+01
1.516019e+14,6.227833e+01
3.967708e+14,8.000000e+01
7.427602e+14,8.000000e+01
2.639638e+13,2.750576e+01
1.642212e+14,8.000000e+01
1.194915e+13,7.889157e+01
1.857912e+14,5.657299e+01
7.444346e+13,7.158705e+01
7.647124e+13,6.990547e+01
7.647124e+13,4.999979e+00
2.554087e+13,2.672503e+01
9.065055e+13,4.233965e+01
2.124857e+13,7.899719e+01
1.853765e+14,8.000000e+01
1.853765e+14,8.000000e+01
1.853765e+14,8.000000e+01
3.889130e+13,4.432151e+01
