k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.545307e+01,6.989253e-11,2.821956e-09,2.821956e-11
1.545596e+01,7.027269e-11,2.806211e-09,2.806211e-11
1.545885e+01,7.132447e-11,2.801902e-09,2.801902e-11
1.546174e+01,7.295447e-11,2.812936e-09,2.812936e-11
1.546463e+01,7.500563e-11,2.841067e-09,2.841067e-11
1.546751e+01,7.727623e-11,2.884154e-09,2.884154e-11
1.547040e+01,7.954457e-11,2.935987e-09,2.935987e-11
1.547329e+01,8.159665e-11,2.987946e-09,2.987946e-11
1.547618e+01,8.325490e-11,3.031666e-09,3.031666e-11
1.547907e+01,8.440041e-11,3.061476e-09,3.061476e-11
1.548195e+01,8.498697e-11,3.075608e-09,3.075608e-11
1.548484e+01,8.504398e-11,3.075872e-09,3.075872e-11
1.548773e+01,8.466717e-11,3.066151e-09,3.066151e-11
1.549062e+01,8.400057e-11,3.050542e-09,3.050542e-11
1.549350e+01,8.321123e-11,3.032094e-09,3.032094e-11
1.549639e+01,8.246251e-11,3.012712e-09,3.012712e-11
1.549928e+01,8.188740e-11,2.994044e-09,2.994044e-11
1.550217e+01,8.157171e-11,2.978528e-09,2.978528e-11
1.550506e+01,8.154964e-11,2.969648e-09,2.969648e-11
1.550794e+01,8.180392e-11,2.971060e-09,2.971060e-11
1.551083e+01,8.227908e-11,2.985050e-09,2.985050e-11
1.551372e+01,8.290216e-11,3.011344e-09,3.011344e-11
1.551661e+01,8.360078e-11,3.047086e-09,3.047086e-11
1.551950e+01,8.431939e-11,3.088004e-09,3.088004e-11
1.552238e+01,8.503011e-11,3.130002e-09,3.130002e-11
1.552527e+01,8.573526e-11,3.170302e-09,3.170302e-11
1.552816e+01,8.645761e-11,3.207691e-09,3.207691e-11
1.553105e+01,8.722865e-11,3.242031e-09,3.242031e-11
1.553393e+01,8.807320e-11,3.273490e-09,3.273490e-11
1.553682e+01,8.899162e-11,3.301918e-09,3.301918e-11
1.553971e+01,8.995539e-11,3.326595e-09,3.326595e-11
1.554260e+01,9.090526e-11,3.346208e-09,3.346208e-11
1.554549e+01,9.175718e-11,3.358973e-09,3.358973e-11
1.554837e+01,9.242060e-11,3.362840e-09,3.362840e-11
1.555126e+01,9.281390e-11,3.355806e-09,3.355806e-11
1.555415e+01,9.288069e-11,3.336370e-09,3.336370e-11
1.555704e+01,9.260458e-11,3.304060e-09,3.304060e-11
1.555993e+01,9.201271e-11,3.259811e-09,3.259811e-11
1.556281e+01,9.117216e-11,3.206028e-09,3.206028e-11
1.556570e+01,9.017843e-11,3.146281e-09,3.146281e-11
1.556859e+01,8.913806e-11,3.084649e-09,3.084649e-11
1.557148e+01,8.815336e-11,3.024960e-09,3.024960e-11
1.557437e+01,8.730883e-11,2.970182e-09,2.970182e-11
1.557725e+01,8.666266e-11,2.922098e-09,2.922098e-11
1.558014e+01,8.624676e-11,2.881418e-09,2.881418e-11
1.558303e+01,8.607214e-11,2.848262e-09,2.848262e-11
1.558592e+01,8.613873e-11,2.822817e-09,2.822817e-11
1.558880e+01,8.644687e-11,2.805910e-09,2.805910e-11
1.559169e+01,8.700287e-11,2.799236e-09,2.799236e-11
1.559458e+01,8.781911e-11,2.805142e-09,2.805142e-11
1.559747e+01,8.890825e-11,2.826010e-09,2.826010e-11
1.560036e+01,9.027016e-11,2.863429e-09,2.863429e-11
1.560324e+01,9.187836e-11,2.917343e-09,2.917343e-11
1.560613e+01,9.366781e-11,2.985282e-09,2.985282e-11
1.560902e+01,9.552844e-11,3.061835e-09,3.061835e-11
1.561191e+01,9.730938e-11,3.138640e-09,3.138640e-11
1.561480e+01,9.883326e-11,3.205214e-09,3.205214e-11
1.561768e+01,9.992100e-11,3.250739e-09,3.250739e-11
1.562057e+01,1.004196e-10,3.266548e-09,3.266548e-11
1.562346e+01,1.002304e-10,3.248708e-09,3.248708e-11
1.562635e+01,9.933380e-11,3.199791e-09,3.199791e-11
1.562924e+01,9.779703e-11,3.128927e-09,3.128927e-11
1.563212e+01,9.576847e-11,3.049665e-09,3.049665e-11
1.563501e+01,9.345880e-11,2.975940e-09,2.975940e-11
1.563790e+01,9.110816e-11,2.917531e-09,2.917531e-11
1.564079e+01,8.894709e-11,2.877334e-09,2.877334e-11
1.564367e+01,8.715894e-11,2.852101e-09,2.852101e-11
1.564656e+01,8.585136e-11,2.835944e-09,2.835944e-11
1.564945e+01,8.503955e-11,2.824029e-09,2.824029e-11
1.565234e+01,8.464733e-11,2.814174e-09,2.814174e-11
1.565523e+01,8.452576e-11,2.805884e-09,2.805884e-11
1.565811e+01,8.448282e-11,2.798116e-09,2.798116e-11
1.566100e+01,8.431895e-11,2.787691e-09,2.787691e-11
1.566389e+01,8.386427e-11,2.769630e-09,2.769630e-11
1.566678e+01,8.300780e-11,2.739132e-09,2.739132e-11
1.566967e+01,8.171198e-11,2.693773e-09,2.693773e-11
1.567255e+01,8.001537e-11,2.634660e-09,2.634660e-11
1.567544e+01,7.802004e-11,2.565992e-09,2.565992e-11
1.567833e+01,7.586692e-11,2.493383e-09,2.493383e-11
1.568122e+01,7.370839e-11,2.421915e-09,2.421915e-11
1.568410e+01,7.167984e-11,2.354977e-09,2.354977e-11
1.568699e+01,6.987716e-11,2.294253e-09,2.294253e-11
1.568988e+01,6.834483e-11,2.240496e-09,2.240496e-11
1.569277e+01,6.707391e-11,2.194297e-09,2.194297e-11
1.569566e+01,6.601108e-11,2.156164e-09,2.156164e-11
1.569854e+01,6.507406e-11,2.125945e-09,2.125945e-11
1.570143e+01,6.417023e-11,2.102198e-09,2.102198e-11
1.570432e+01,6.321536e-11,2.082118e-09,2.082118e-11
1.570721e+01,6.214818e-11,2.062164e-09,2.062164e-11
1.571010e+01,6.093877e-11,2.039081e-09,2.039081e-11
1.571298e+01,5.958846e-11,2.010779e-09,2.010779e-11
1.571587e+01,5.812816e-11,1.976773e-09,1.976773e-11
1.571876e+01,5.660991e-11,1.938115e-09,1.938115e-11
1.572165e+01,5.509512e-11,1.896925e-09,1.896925e-11
1.572454e+01,5.364959e-11,1.855793e-09,1.855793e-11
1.572742e+01,5.233394e-11,1.817249e-09,1.817249e-11
1.573031e+01,5.119771e-11,1.783415e-09,1.783415e-11
1.573320e+01,5.027983e-11,1.755840e-09,1.755840e-11
1.573609e+01,4.960435e-11,1.735420e-09,1.735420e-11
1.573897e+01,4.917980e-11,1.722451e-09,1.722451e-11
1.574186e+01,4.900186e-11,1.716806e-09,1.716806e-11
1.574475e+01,4.905187e-11,1.718041e-09,1.718041e-11
1.574764e+01,4.929661e-11,1.725425e-09,1.725425e-11
1.575053e+01,4.969180e-11,1.737967e-09,1.737967e-11
1.575341e+01,5.018533e-11,1.754382e-09,1.754382e-11
1.575630e+01,5.072191e-11,1.773037e-09,1.773037e-11
1.575919e+01,5.125074e-11,1.792083e-09,1.792083e-11
1.576208e+01,5.173398e-11,1.809815e-09,1.809815e-11
1.576497e+01,5.215311e-11,1.825057e-09,1.825057e-11
1.576785e+01,5.251348e-11,1.837490e-09,1.837490e-11
1.577074e+01,5.284756e-11,1.847895e-09,1.847895e-11
1.577363e+01,5.321296e-11,1.858055e-09,1.858055e-11
1.577652e+01,5.368404e-11,1.870299e-09,1.870299e-11
1.577941e+01,5.434248e-11,1.887009e-09,1.887009e-11
1.578229e+01,5.526630e-11,1.910231e-09,1.910231e-11
1.578518e+01,5.651737e-11,1.941487e-09,1.941487e-11
1.578807e+01,5.813127e-11,1.981863e-09,1.981863e-11
1.579096e+01,6.011071e-11,2.032189e-09,2.032189e-11
1.579384e+01,6.242448e-11,2.093071e-09,2.093071e-11
1.579673e+01,6.500995e-11,2.164730e-09,2.164730e-11
1.579962e+01,6.777872e-11,2.246779e-09,2.246779e-11
1.580251e+01,7.062819e-11,2.338096e-09,2.338096e-11
1.580540e+01,7.345322e-11,2.436886e-09,2.436886e-11
1.580828e+01,7.615679e-11,2.540943e-09,2.540943e-11
1.581117e+01,7.865836e-11,2.648008e-09,2.648008e-11
1.581406e+01,8.089935e-11,2.756120e-09,2.756120e-11
1.581695e+01,8.284975e-11,2.863813e-09,2.863813e-11
1.581984e+01,8.450727e-11,2.970079e-09,2.970079e-11
1.582272e+01,8.589116e-11,3.074200e-09,3.074200e-11
1.582561e+01,8.703883e-11,3.175572e-09,3.175572e-11
1.582850e+01,8.800036e-11,3.273605e-09,3.273605e-11
1.583139e+01,8.882966e-11,3.367680e-09,3.367680e-11
1.583427e+01,8.957703e-11,3.457190e-09,3.457190e-11
1.583716e+01,9.028437e-11,3.541592e-09,3.541592e-11
1.584005e+01,9.098046e-11,3.620403e-09,3.620403e-11
1.584294e+01,9.167738e-11,3.693109e-09,3.693109e-11
1.584583e+01,9.237152e-11,3.759057e-09,3.759057e-11
1.584871e+01,9.304604e-11,3.817338e-09,3.817338e-11
1.585160e+01,9.367437e-11,3.866770e-09,3.866770e-11
1.585449e+01,9.422743e-11,3.906054e-09,3.906054e-11
1.585738e+01,9.467936e-11,3.934044e-09,3.934044e-11
1.586027e+01,9.501172e-11,3.950043e-09,3.950043e-11
1.586315e+01,9.521803e-11,3.954025e-09,3.954025e-11
1.586604e+01,9.530713e-11,3.946692e-09,3.946692e-11
1.586893e+01,9.529863e-11,3.929286e-09,3.929286e-11
1.587182e+01,9.521848e-11,3.903283e-09,3.903283e-11
1.587471e+01,9.509440e-11,3.870065e-09,3.870065e-11
1.587759e+01,9.494719e-11,3.830683e-09,3.830683e-11
1.588048e+01,9.478480e-11,3.785769e-09,3.785769e-11
1.588337e+01,9.459721e-11,3.735581e-09,3.735581e-11
1.588626e+01,9.435471e-11,3.680150e-09,3.680150e-11
1.588914e+01,9.401124e-11,3.619439e-09,3.619439e-11
1.589203e+01,9.350958e-11,3.553511e-09,3.553511e-11
1.589492e+01,9.278833e-11,3.482678e-09,3.482678e-11
1.589781e+01,9.179327e-11,3.407599e-09,3.407599e-11
1.590070e+01,9.048600e-11,3.329266e-09,3.329266e-11
1.590358e+01,8.884759e-11,3.248838e-09,3.248838e-11
1.590647e+01,8.688351e-11,3.167284e-09,3.167284e-11
1.590936e+01,8.462343e-11,3.084937e-09,3.084937e-11
1.591225e+01,8.211528e-11,3.001134e-09,3.001134e-11
1.591514e+01,7.941866e-11,2.914157e-09,2.914157e-11
1.591802e+01,7.659786e-11,2.821595e-09,2.821595e-11
1.592091e+01,7.371483e-11,2.721054e-09,2.721054e-11
1.592380e+01,7.082319e-11,2.610967e-09,2.610967e-11
1.592669e+01,6.796601e-11,2.491264e-09,2.491264e-11
1.592958e+01,6.517606e-11,2.363671e-09,2.363671e-11
1.593246e+01,6.247782e-11,2.231566e-09,2.231566e-11
1.593535e+01,5.989236e-11,2.099410e-09,2.099410e-11
1.593824e+01,5.744040e-11,1.971923e-09,1.971923e-11
1.594113e+01,5.514465e-11,1.853244e-09,1.853244e-11
1.594401e+01,5.303192e-11,1.746286e-09,1.746286e-11
1.594690e+01,5.113136e-11,1.652482e-09,1.652482e-11
1.594979e+01,4.947137e-11,1.572047e-09,1.572047e-11
1.595268e+01,4.807594e-11,1.504647e-09,1.504647e-11
1.595557e+01,4.696039e-11,1.450178e-09,1.450178e-11
1.595845e+01,4.612921e-11,1.409299e-09,1.409299e-11
1.596134e+01,4.557497e-11,1.383429e-09,1.383429e-11
1.596423e+01,4.527787e-11,1.374085e-09,1.374085e-11
1.596712e+01,4.521042e-11,1.381835e-09,1.381835e-11
1.597001e+01,4.534174e-11,1.405297e-09,1.405297e-11
1.597289e+01,4.564045e-11,1.440807e-09,1.440807e-11
1.597578e+01,4.607955e-11,1.482940e-09,1.482940e-11
1.597867e+01,4.663789e-11,1.525593e-09,1.525593e-11
1.598156e+01,4.729980e-11,1.563177e-09,1.563177e-11
1.598444e+01,4.805315e-11,1.591617e-09,1.591617e-11
1.598733e+01,4.888545e-11,1.608955e-09,1.608955e-11
1.599022e+01,4.978104e-11,1.615436e-09,1.615436e-11
1.599311e+01,5.071666e-11,1.613046e-09,1.613046e-11
1.599600e+01,5.165883e-11,1.604669e-09,1.604669e-11
1.599888e+01,5.256618e-11,1.593067e-09,1.593067e-11
1.600177e+01,5.339220e-11,1.579976e-09,1.579976e-11
1.600466e+01,5.408886e-11,1.565748e-09,1.565748e-11
1.600755e+01,5.461455e-11,1.549755e-09,1.549755e-11
1.601044e+01,5.494112e-11,1.531324e-09,1.531324e-11
1.601332e+01,5.505829e-11,1.510675e-09,1.510675e-11
1.601621e+01,5.497606e-11,1.489456e-09,1.489456e-11
1.601910e+01,5.472482e-11,1.470509e-09,1.470509e-11
1.602199e+01,5.435311e-11,1.456913e-09,1.456913e-11
1.602488e+01,5.392054e-11,1.450752e-09,1.450752e-11
1.602776e+01,5.348830e-11,1.452286e-09,1.452286e-11
1.603065e+01,5.311209e-11,1.460050e-09,1.460050e-11
1.603354e+01,5.283472e-11,1.471831e-09,1.471831e-11
1.603643e+01,5.267921e-11,1.485932e-09,1.485932e-11
1.603931e+01,5.265017e-11,1.502007e-09,1.502007e-11
1.604220e+01,5.273471e-11,1.521064e-09,1.521064e-11
1.604509e+01,5.290705e-11,1.544653e-09,1.544653e-11
1.604798e+01,5.313748e-11,1.573728e-09,1.573728e-11
1.605087e+01,5.339807e-11,1.607771e-09,1.607771e-11
1.605375e+01,5.367180e-11,1.644614e-09,1.644614e-11
1.605664e+01,5.395628e-11,1.681017e-09,1.681017e-11
1.605953e+01,5.426342e-11,1.713639e-09,1.713639e-11
1.606242e+01,5.461772e-11,1.739946e-09,1.739946e-11
1.606531e+01,5.504998e-11,1.758798e-09,1.758798e-11
1.606819e+01,5.558796e-11,1.770618e-09,1.770618e-11
1.607108e+01,5.624814e-11,1.777179e-09,1.777179e-11
1.607397e+01,5.703018e-11,1.781127e-09,1.781127e-11
1.607686e+01,5.791118e-11,1.785282e-09,1.785282e-11
1.607975e+01,5.884589e-11,1.791857e-09,1.791857e-11
1.608263e+01,5.977099e-11,1.801794e-09,1.801794e-11
1.608552e+01,6.061319e-11,1.814405e-09,1.814405e-11
1.608841e+01,6.129925e-11,1.827486e-09,1.827486e-11
1.609130e+01,6.176587e-11,1.837906e-09,1.837906e-11
1.609418e+01,6.196921e-11,1.842492e-09,1.842492e-11
1.609707e+01,6.189034e-11,1.838959e-09,1.838959e-11
1.609996e+01,6.153916e-11,1.826605e-09,1.826605e-11
1.610285e+01,6.095181e-11,1.806583e-09,1.806583e-11
1.610574e+01,6.018438e-11,1.781699e-09,1.781699e-11
1.610862e+01,5.930688e-11,1.755836e-09,1.755836e-11
1.611151e+01,5.839459e-11,1.733097e-09,1.733097e-11
1.611440e+01,5.752025e-11,1.716871e-09,1.716871e-11
1.611729e+01,5.674760e-11,1.709095e-09,1.709095e-11
1.612018e+01,5.612752e-11,1.709998e-09,1.709998e-11
1.612306e+01,5.569684e-11,1.718354e-09,1.718354e-11
1.612595e+01,5.547898e-11,1.732070e-09,1.732070e-11
1.612884e+01,5.548409e-11,1.748862e-09,1.748862e-11
1.613173e+01,5.571168e-11,1.766816e-09,1.766816e-11
1.613462e+01,5.615278e-11,1.784695e-09,1.784695e-11
1.613750e+01,5.678817e-11,1.801955e-09,1.801955e-11
1.614039e+01,5.759039e-11,1.818601e-09,1.818601e-11
1.614328e+01,5.852451e-11,1.835013e-09,1.835013e-11
1.614617e+01,5.954773e-11,1.851699e-09,1.851699e-11
1.614905e+01,6.061237e-11,1.869082e-09,1.869082e-11
1.615194e+01,6.167019e-11,1.887393e-09,1.887393e-11
1.615483e+01,6.267825e-11,1.906662e-09,1.906662e-11
1.615772e+01,6.360392e-11,1.926758e-09,1.926758e-11
1.616061e+01,6.442997e-11,1.947516e-09,1.947516e-11
1.616349e+01,6.515944e-11,1.968912e-09,1.968912e-11
1.616638e+01,6.581751e-11,1.991146e-09,1.991146e-11
1.616927e+01,6.644775e-11,2.014616e-09,2.014616e-11
1.617216e+01,6.710659e-11,2.039810e-09,2.039810e-11
1.617505e+01,6.785595e-11,2.067210e-09,2.067210e-11
1.617793e+01,6.875209e-11,2.097193e-09,2.097193e-11
1.618082e+01,6.983656e-11,2.129961e-09,2.129961e-11
1.618371e+01,7.112801e-11,2.165509e-09,2.165509e-11
1.618660e+01,7.261656e-11,2.203552e-09,2.203552e-11
1.618948e+01,7.426308e-11,2.243393e-09,2.243393e-11
1.619237e+01,7.600274e-11,2.283825e-09,2.283825e-11
1.619526e+01,7.775212e-11,2.323141e-09,2.323141e-11
1.619815e+01,7.941859e-11,2.359340e-09,2.359340e-11
1.620104e+01,8.091198e-11,2.390555e-09,2.390555e-11
1.620392e+01,8.215546e-11,2.415564e-09,2.415564e-11
1.620681e+01,8.309286e-11,2.434215e-09,2.434215e-11
1.620970e+01,8.369477e-11,2.447595e-09,2.447595e-11
1.621259e+01,8.396283e-11,2.457825e-09,2.457825e-11
1.621548e+01,8.392622e-11,2.467437e-09,2.467437e-11
1.621836e+01,8.363648e-11,2.478576e-09,2.478576e-11
1.622125e+01,8.316271e-11,2.492273e-09,2.492273e-11
1.622414e+01,8.258131e-11,2.508092e-09,2.508092e-11
1.622703e+01,8.196754e-11,2.524328e-09,2.524328e-11
1.622992e+01,8.138726e-11,2.538671e-09,2.538671e-11
1.623280e+01,8.088948e-11,2.549097e-09,2.549097e-11
1.623569e+01,8.050360e-11,2.554696e-09,2.554696e-11
1.623858e+01,8.023708e-11,2.556096e-09,2.556096e-11
1.624147e+01,8.007670e-11,2.555402e-09,2.555402e-11
1.624435e+01,7.999328e-11,2.555638e-09,2.555638e-11
1.624724e+01,7.994671e-11,2.559815e-09,2.559815e-11
1.625013e+01,7.989243e-11,2.569925e-09,2.569925e-11
1.625302e+01,7.978897e-11,2.586218e-09,2.586218e-11
1.625591e+01,7.960312e-11,2.606968e-09,2.606968e-11
1.625879e+01,7.931338e-11,2.628802e-09,2.628802e-11
1.626168e+01,7.891151e-11,2.647461e-09,2.647461e-11
1.626457e+01,7.840020e-11,2.658709e-09,2.658709e-11
1.626746e+01,7.778913e-11,2.659185e-09,2.659185e-11
1.627035e+01,7.708953e-11,2.646961e-09,2.646961e-11
1.627323e+01,7.631065e-11,2.621781e-09,2.621781e-11
1.627612e+01,7.545551e-11,2.584902e-09,2.584902e-11
1.627901e+01,7.451585e-11,2.538587e-09,2.538587e-11
1.628190e+01,7.347650e-11,2.485439e-09,2.485439e-11
1.628479e+01,7.232028e-11,2.427745e-09,2.427745e-11
1.628767e+01,7.103027e-11,2.367011e-09,2.367011e-11
1.629056e+01,6.959743e-11,2.303877e-09,2.303877e-11
1.629345e+01,6.802753e-11,2.238378e-09,2.238378e-11
1.629634e+01,6.634486e-11,2.170414e-09,2.170414e-11
1.629922e+01,6.459131e-11,2.100103e-09,2.100103e-11
1.630211e+01,6.282298e-11,2.027915e-09,2.027915e-11
1.630500e+01,6.110751e-11,1.954609e-09,1.954609e-11
1.630789e+01,5.951419e-11,1.881040e-09,1.881040e-11
1.631078e+01,5.810521e-11,1.808104e-09,1.808104e-11
1.631366e+01,5.693069e-11,1.736950e-09,1.736950e-11
1.631655e+01,5.602250e-11,1.669364e-09,1.669364e-11
1.631944e+01,5.539409e-11,1.608160e-09,1.608160e-11
1.632233e+01,5.504178e-11,1.557292e-09,1.557292e-11
1.632522e+01,5.494736e-11,1.521410e-09,1.521410e-11
1.632810e+01,5.508339e-11,1.504879e-09,1.504879e-11
1.633099e+01,5.541876e-11,1.510450e-09,1.510450e-11
1.633388e+01,5.591880e-11,1.538200e-09,1.538200e-11
1.633677e+01,5.654665e-11,1.585358e-09,1.585358e-11
1.633965e+01,5.726480e-11,1.647019e-09,1.647019e-11
1.634254e+01,5.803139e-11,1.717328e-09,1.717328e-11
1.634543e+01,5.879960e-11,1.790640e-09,1.790640e-11
1.634832e+01,5.951766e-11,1.862272e-09,1.862272e-11
1.635121e+01,6.013175e-11,1.928789e-09,1.928789e-11
1.635409e+01,6.058993e-11,1.987909e-09,1.987909e-11
1.635698e+01,6.084867e-11,2.038140e-09,2.038140e-11
1.635987e+01,6.087864e-11,2.078223e-09,2.078223e-11
1.636276e+01,6.066817e-11,2.106620e-09,2.106620e-11
1.636565e+01,6.022768e-11,2.121257e-09,2.121257e-11
1.636853e+01,5.958565e-11,2.119654e-09,2.119654e-11
1.637142e+01,5.878231e-11,2.099486e-09,2.099486e-11
1.637431e+01,5.786328e-11,2.059500e-09,2.059500e-11
1.637720e+01,5.687080e-11,2.000428e-09,2.000428e-11
1.638009e+01,5.583546e-11,1.925524e-09,1.925524e-11
1.638297e+01,5.477306e-11,1.840418e-09,1.840418e-11
1.638586e+01,5.368709e-11,1.752129e-09,1.752129e-11
1.638875e+01,5.257482e-11,1.667470e-09,1.667470e-11
1.639164e+01,5.143742e-11,1.591432e-09,1.591432e-11
1.639452e+01,5.028967e-11,1.526365e-09,1.526365e-11
1.639741e+01,4.917057e-11,1.472458e-09,1.472458e-11
1.640030e+01,4.814685e-11,1.429177e-09,1.429177e-11
1.640319e+01,4.730815e-11,1.396723e-09,1.396723e-11
1.640608e+01,4.675718e-11,1.376760e-09,1.376760e-11
1.640896e+01,4.659211e-11,1.372150e-09,1.372150e-11
1.641185e+01,4.688608e-11,1.386072e-09,1.386072e-11
1.641474e+01,4.766679e-11,1.420966e-09,1.420966e-11
1.641763e+01,4.890271e-11,1.477354e-09,1.477354e-11
1.642052e+01,5.049949e-11,1.552620e-09,1.552620e-11
1.642340e+01,5.230534e-11,1.640234e-09,1.640234e-11
1.642629e+01,5.412999e-11,1.730002e-09,1.730002e-11
1.642918e+01,5.577182e-11,1.809640e-09,1.809640e-11
1.643207e+01,5.704902e-11,1.867384e-09,1.867384e-11
1.643496e+01,5.783158e-11,1.894849e-09,1.894849e-11
1.643784e+01,5.806292e-11,1.889294e-09,1.889294e-11
1.644073e+01,5.777282e-11,1.854758e-09,1.854758e-11
1.644362e+01,5.707661e-11,1.801579e-09,1.801579e-11
1.644651e+01,5.615731e-11,1.744144e-09,1.744144e-11
1.644939e+01,5.523917e-11,1.697303e-09,1.697303e-11
1.645228e+01,5.455421e-11,1.672567e-09,1.672567e-11
1.645517e+01,5.430549e-11,1.675897e-09,1.675897e-11
1.645806e+01,5.463906e-11,1.708204e-09,1.708204e-11
1.646095e+01,5.562511e-11,1.767530e-09,1.767530e-11
1.646383e+01,5.724819e-11,1.850700e-09,1.850700e-11
1.646672e+01,5.941469e-11,1.953416e-09,1.953416e-11
1.646961e+01,6.197095e-11,2.069545e-09,2.069545e-11
1.647250e+01,6.472574e-11,2.190950e-09,2.190950e-11
1.647539e+01,6.747733e-11,2.308479e-09,2.308479e-11
1.647827e+01,7.004102e-11,2.413713e-09,2.413713e-11
1.648116e+01,7.226755e-11,2.500599e-09,2.500599e-11
1.648405e+01,7.405493e-11,2.566387e-09,2.566387e-11
1.648694e+01,7.535433e-11,2.611683e-09,2.611683e-11
1.648982e+01,7.616671e-11,2.639730e-09,2.639730e-11
1.649271e+01,7.653491e-11,2.655240e-09,2.655240e-11
1.649560e+01,7.653316e-11,2.663130e-09,2.663130e-11
1.649849e+01,7.625859e-11,2.667497e-09,2.667497e-11
1.650138e+01,7.582109e-11,2.671033e-09,2.671033e-11
1.650426e+01,7.533455e-11,2.674940e-09,2.674940e-11
1.650715e+01,7.491218e-11,2.679302e-09,2.679302e-11
1.651004e+01,7.466004e-11,2.683739e-09,2.683739e-11
1.651293e+01,7.467087e-11,2.688151e-09,2.688151e-11
1.651582e+01,7.501723e-11,2.693358e-09,2.693358e-11
1.651870e+01,7.574303e-11,2.701428e-09,2.701428e-11
1.652159e+01,7.685561e-11,2.715534e-09,2.715534e-11
1.652448e+01,7.832121e-11,2.739210e-09,2.739210e-11
1.652737e+01,8.006321e-11,2.775080e-09,2.775080e-11
1.653026e+01,8.196392e-11,2.823428e-09,2.823428e-11
1.653314e+01,8.387442e-11,2.881215e-09,2.881215e-11
1.653603e+01,8.563064e-11,2.942091e-09,2.942091e-11
1.653892e+01,8.707102e-11,2.997517e-09,2.997517e-11
1.654181e+01,8.805645e-11,3.038644e-09,3.038644e-11
1.654469e+01,8.849033e-11,3.058311e-09,3.058311e-11
1.654758e+01,8.833209e-11,3.052560e-09,3.052560e-11
1.655047e+01,8.760336e-11,3.021275e-09,3.021275e-11
1.655336e+01,8.638579e-11,2.967868e-09,2.967868e-11
1.655625e+01,8.481243e-11,2.898153e-09,2.898153e-11
1.655913e+01,8.305061e-11,2.818795e-09,2.818795e-11
1.656202e+01,8.127870e-11,2.735889e-09,2.735889e-11
1.656491e+01,7.966556e-11,2.654144e-09,2.654144e-11
1.656780e+01,7.834936e-11,2.576891e-09,2.576891e-11
1.657069e+01,7.742306e-11,2.506681e-09,2.506681e-11
1.657357e+01,7.692707e-11,2.445918e-09,2.445918e-11
1.657646e+01,7.684696e-11,2.397000e-09,2.397000e-11
1.657935e+01,7.712302e-11,2.361827e-09,2.361827e-11
1.658224e+01,7.766182e-11,2.340956e-09,2.340956e-11
1.658513e+01,7.834941e-11,2.332990e-09,2.332990e-11
1.658801e+01,7.907058e-11,2.334700e-09,2.334700e-11
1.659090e+01,7.972254e-11,2.341815e-09,2.341815e-11
1.659379e+01,8.022360e-11,2.350150e-09,2.350150e-11
1.659668e+01,8.052205e-11,2.356566e-09,2.356566e-11
1.659956e+01,8.059722e-11,2.359394e-09,2.359394e-11
1.660245e+01,8.045532e-11,2.358375e-09,2.358375e-11
1.660534e+01,8.012521e-11,2.354246e-09,2.354246e-11
1.660823e+01,7.964952e-11,2.348216e-09,2.348216e-11
1.661112e+01,7.907557e-11,2.341547e-09,2.341547e-11
1.661400e+01,7.844821e-11,2.335276e-09,2.335276e-11
1.661689e+01,7.780228e-11,2.330105e-09,2.330105e-11
1.661978e+01,7.715926e-11,2.326395e-09,2.326395e-11
1.662267e+01,7.652576e-11,2.324113e-09,2.324113e-11
1.662556e+01,7.589247e-11,2.322802e-09,2.322802e-11
1.662844e+01,7.523851e-11,2.321589e-09,2.321589e-11
1.663133e+01,7.453652e-11,2.319290e-09,2.319290e-11
1.663422e+01,7.375864e-11,2.314677e-09,2.314677e-11
1.663711e+01,7.288319e-11,2.306792e-09,2.306792e-11
1.663999e+01,7.189831e-11,2.295249e-09,2.295249e-11
1.664288e+01,7.080888e-11,2.280436e-09,2.280436e-11
1.664577e+01,6.963889e-11,2.263474e-09,2.263474e-11
1.664866e+01,6.842801e-11,2.245875e-09,2.245875e-11
1.665155e+01,6.722945e-11,2.229100e-09,2.229100e-11
1.665443e+01,6.610406e-11,2.214128e-09,2.214128e-11
1.665732e+01,6.511367e-11,2.201223e-09,2.201223e-11
1.666021e+01,6.431218e-11,2.190018e-09,2.190018e-11
1.666310e+01,6.373808e-11,2.179830e-09,2.179830e-11
1.666599e+01,6.341080e-11,2.170062e-09,2.170062e-11
1.666887e+01,6.332714e-11,2.160463e-09,2.160463e-11
1.667176e+01,6.346332e-11,2.151185e-09,2.151185e-11
1.667465e+01,6.377902e-11,2.142637e-09,2.142637e-11
1.667754e+01,6.422436e-11,2.135314e-09,2.135314e-11
1.668043e+01,6.474847e-11,2.129717e-09,2.129717e-11
1.668331e+01,6.530602e-11,2.126412e-09,2.126412e-11
1.668620e+01,6.586403e-11,2.126168e-09,2.126168e-11
1.668909e+01,6.640609e-11,2.130037e-09,2.130037e-11
1.669198e+01,6.693169e-11,2.139198e-09,2.139198e-11
1.669486e+01,6.745247e-11,2.154629e-09,2.154629e-11
1.669775e+01,6.798879e-11,2.176758e-09,2.176758e-11
1.670064e+01,6.856232e-11,2.205221e-09,2.205221e-11
1.670353e+01,6.918852e-11,2.238898e-09,2.238898e-11
1.670642e+01,6.987312e-11,2.276175e-09,2.276175e-11
1.670930e+01,7.060785e-11,2.315290e-09,2.315290e-11
