# T0 = 19773.00346272129 K
# gamma = 1.0799164954125484
# gamma_err = 0.07059786258486973
# T0_err = 8894.809743708143 K
# n_bins_fit = 28
# n_pixels = 18078224
log_density,log_temperature
3.619125e-01,4.724811e+00
9.439917e-01,4.179906e+00
-1.068700e+00,3.354972e+00
-6.293840e-01,4.112788e+00
6.607845e-01,4.124410e+00
1.140427e+00,4.469882e+00
3.982456e-01,5.010562e+00
4.579549e-01,3.992678e+00
-3.843336e-01,3.567957e+00
1.378629e+00,5.005120e+00
8.401215e-01,5.294251e+00
-6.527622e-01,4.374792e+00
-1.440671e-01,3.943018e+00
7.038938e-01,5.292780e+00
-5.227514e-01,3.448413e+00
1.003231e-01,3.744320e+00
6.938647e-01,5.510459e+00
3.646429e-01,3.836596e+00
-7.696430e-01,3.411435e+00
1.408216e+00,5.809880e+00
1.350620e+00,5.161644e+00
-6.304355e-02,3.742331e+00
-1.124576e+00,3.324464e+00
3.120005e-01,5.165604e+00
-9.239506e-01,3.413960e+00
-1.030236e+00,3.362912e+00
9.197795e-02,3.717912e+00
1.260006e+00,4.915446e+00
-9.151038e-01,3.523681e+00
2.397072e-01,5.458235e+00
-1.853228e-01,3.921768e+00
-5.272493e-01,3.949169e+00
7.453109e-01,4.583333e+00
3.627065e-02,4.299824e+00
1.496594e-01,3.886995e+00
-6.007368e-01,3.501491e+00
4.652272e-01,5.162457e+00
-1.113348e+00,3.340082e+00
-1.797994e-01,5.073634e+00
-6.154728e-01,5.775799e+00
7.728519e-01,6.005707e+00
-6.030476e-01,3.497582e+00
-1.505345e-01,3.732237e+00
7.329150e-02,3.788556e+00
6.187717e-01,4.416444e+00
-3.014268e-01,4.727034e+00
5.928423e-01,4.119786e+00
-4.584458e-01,3.498413e+00
9.201805e-01,4.454254e+00
8.629889e-04,5.452466e+00
7.859240e-01,4.075813e+00
1.210443e+00,4.839396e+00
1.311955e+00,4.553047e+00
-1.251555e-01,4.216558e+00
-6.139359e-02,3.633343e+00
-8.441330e-01,3.369387e+00
-5.950827e-01,3.446148e+00
-8.318865e-01,3.446957e+00
7.625223e-01,5.493302e+00
1.031557e+00,4.717150e+00
-6.447854e-01,3.649355e+00
-2.018027e-01,4.028694e+00
9.351346e-01,4.673057e+00
5.423722e-01,4.316655e+00
6.141979e-01,5.768155e+00
-8.691695e-01,4.874876e+00
-4.636058e-01,4.121733e+00
-5.712834e-01,5.282299e+00
-5.738539e-01,4.280029e+00
3.806933e-01,4.841227e+00
1.282187e+00,4.754078e+00
4.778859e-01,4.309051e+00
7.945783e-01,4.782318e+00
-2.524510e-01,3.619147e+00
5.044743e-01,3.938314e+00
8.482170e-01,4.818061e+00
2.132139e-01,5.740794e+00
4.808611e-01,4.825899e+00
3.552976e-01,4.761570e+00
3.101749e-01,3.793728e+00
-9.263454e-01,3.424740e+00
4.459653e-01,5.710037e+00
-3.859978e-01,3.547359e+00
1.211036e+00,4.504604e+00
-3.919087e-01,3.534642e+00
1.981689e+00,5.546050e+00
-3.509787e-01,4.519849e+00
4.574329e-01,3.913058e+00
-5.494299e-01,3.560444e+00
-6.976169e-02,4.236506e+00
-1.125454e+00,3.405624e+00
-5.109041e-01,5.490522e+00
-6.958902e-02,3.619975e+00
4.172673e-01,4.243628e+00
-5.002620e-02,5.625746e+00
2.372111e-01,4.170880e+00
1.032699e+00,4.270783e+00
4.551392e-01,4.642521e+00
6.123889e-01,4.161609e+00
2.390431e-01,4.022168e+00
1.222226e+00,5.185905e+00
-4.732207e-01,3.463298e+00
-7.790557e-02,4.877333e+00
3.538631e-03,3.676752e+00
-1.795335e-01,5.451381e+00
7.326655e-01,5.537910e+00
-1.674111e-01,3.631883e+00
-1.811884e-02,3.693235e+00
-2.955190e-01,4.802291e+00
4.593101e-01,4.368239e+00
-5.649823e-01,5.112457e+00
5.804729e-01,5.022816e+00
7.482380e-01,4.214773e+00
1.196553e-01,5.562565e+00
-4.854445e-01,3.629179e+00
1.876160e+00,4.877419e+00
-1.558261e-01,4.911199e+00
6.833686e-01,4.119728e+00
1.456600e-01,4.909633e+00
-2.800134e-01,3.618027e+00
-2.748621e-01,4.932861e+00
-3.937212e-01,3.559846e+00
-2.071048e-01,4.905143e+00
7.086393e-01,4.823554e+00
9.062376e-01,6.103711e+00
3.598093e-01,4.449294e+00
-5.959309e-01,3.442971e+00
8.922029e-01,4.276543e+00
-7.970927e-01,3.413114e+00
-1.076132e-01,5.270417e+00
1.977633e-01,4.465231e+00
1.811402e-02,3.670807e+00
-4.311586e-02,4.203591e+00
2.882020e-02,5.067754e+00
-2.496070e-01,3.590964e+00
-2.435310e-01,5.233802e+00
3.804187e-01,3.864914e+00
-3.960670e-01,4.206386e+00
-1.066679e+00,3.414737e+00
-7.030697e-01,3.428553e+00
8.707097e-01,4.779578e+00
5.374024e-01,4.452630e+00
-8.335475e-01,3.384848e+00
6.626005e-01,4.034887e+00
1.421383e-01,4.758185e+00
-4.670145e-01,4.633690e+00
1.553160e-02,4.374253e+00
1.344060e+00,4.681955e+00
8.700124e-01,4.523724e+00
-1.989217e-01,3.630220e+00
-1.142526e+00,3.523280e+00
4.018679e-01,4.058823e+00
-2.127079e-01,5.484675e+00
-3.548620e-01,5.269592e+00
-7.844266e-02,4.168869e+00
-3.345383e-01,5.678962e+00
-9.764554e-01,3.450478e+00
-3.657466e-01,5.128631e+00
4.257500e-01,4.406785e+00
-8.442703e-01,4.406869e+00
-1.152735e+00,3.314683e+00
4.675199e-01,4.320010e+00
-8.106008e-01,3.795647e+00
3.599770e-01,3.931713e+00
3.362079e-01,4.487297e+00
-3.276487e-01,5.356345e+00
-6.974724e-02,5.712075e+00
-9.013582e-02,4.455136e+00
9.205445e-01,4.225671e+00
1.258656e+00,4.882460e+00
2.714789e-01,4.426764e+00
1.056977e+00,4.267442e+00
7.014186e-01,4.240416e+00
-1.195586e+00,3.336008e+00
3.894502e-01,4.019012e+00
-9.440128e-01,3.379539e+00
1.335467e+00,5.691581e+00
-5.388008e-01,3.588714e+00
-7.412906e-01,3.443970e+00
-6.767904e-01,3.419382e+00
-6.551975e-01,3.977053e+00
7.728727e-01,4.678993e+00
-3.057623e-01,4.600472e+00
5.715052e-01,4.385063e+00
-1.115561e+00,3.336906e+00
-1.814699e-01,5.821181e+00
1.056120e-01,3.953476e+00
1.286472e+00,4.834745e+00
6.626197e-01,4.165023e+00
-7.056872e-01,3.989595e+00
4.189815e-01,4.639770e+00
2.827431e-01,3.822545e+00
1.249423e+00,5.139652e+00
-1.043560e+00,3.355405e+00
1.689550e+00,5.011236e+00
3.809953e-01,3.832983e+00
4.372336e-01,4.745180e+00
-9.847430e-01,3.415450e+00
-1.146862e+00,3.346691e+00
-1.069921e+00,3.396419e+00
-6.227064e-01,3.444253e+00
3.970960e-01,4.344403e+00
-7.653812e-01,3.443717e+00
-2.286183e-03,3.720129e+00
-7.256810e-02,3.616223e+00
1.036756e+00,5.157768e+00
-9.008580e-01,3.894488e+00
-6.876381e-02,3.612067e+00
3.269086e-01,4.475632e+00
4.999303e-01,6.074461e+00
1.385914e-02,3.850832e+00
9.711290e-01,4.352339e+00
-9.591546e-01,3.356337e+00
3.458358e-02,3.635029e+00
-8.261218e-01,3.915266e+00
-7.179758e-01,4.895017e+00
1.021229e-01,5.458098e+00
-2.446635e-01,5.825512e+00
2.279021e-01,5.676300e+00
7.811686e-02,3.746374e+00
-1.015418e+00,3.382856e+00
8.951514e-01,4.161789e+00
-8.092245e-01,3.391952e+00
3.795740e-01,4.683057e+00
-1.013866e+00,4.290159e+00
-3.321702e-01,3.578180e+00
-3.893321e-01,3.479216e+00
3.765617e-01,5.114229e+00
1.074908e-01,6.006490e+00
6.463810e-01,5.498389e+00
1.011661e+00,4.873852e+00
-6.693369e-01,4.979066e+00
6.307243e-01,4.679178e+00
7.491377e-01,4.542172e+00
6.852275e-01,5.129460e+00
1.817293e+00,5.040976e+00
6.571525e-02,5.726659e+00
5.509410e-01,5.055036e+00
-2.667478e-01,3.606098e+00
-1.158661e+00,4.535804e+00
4.589810e-01,5.058342e+00
8.333874e-01,6.208125e+00
2.367192e-01,5.796898e+00
1.597159e+00,4.537212e+00
-5.096831e-01,5.116208e+00
-4.268430e-01,4.188744e+00
1.604109e+00,5.507801e+00
-1.768144e-01,3.694629e+00
-8.810184e-01,5.733084e+00
7.736340e-01,5.012831e+00
3.287917e-01,5.512418e+00
-2.682075e-01,3.857966e+00
1.812522e-01,4.645121e+00
3.190102e-01,3.891433e+00
-1.010315e+00,4.120402e+00
7.177822e-01,4.133517e+00
-4.104052e-01,3.578534e+00
5.933190e-01,5.682398e+00
8.982780e-01,4.324393e+00
5.739282e-01,5.253943e+00
8.627413e-01,6.411443e+00
7.314294e-01,4.364410e+00
4.482645e-01,4.078039e+00
-6.959704e-01,3.407181e+00
8.198499e-01,4.371624e+00
5.716354e-01,4.135594e+00
-7.748571e-01,3.466048e+00
3.867541e-01,5.062523e+00
2.873002e-01,4.019862e+00
1.172500e+00,5.395034e+00
-5.501914e-01,3.556266e+00
1.801452e+00,5.857356e+00
-8.904909e-01,3.432790e+00
3.365568e-01,6.205890e+00
6.943052e-01,5.953708e+00
-4.828207e-02,4.861686e+00
-6.043897e-01,3.526595e+00
-2.318073e-01,3.921995e+00
7.313982e-01,4.547149e+00
5.966932e-01,4.126747e+00
5.325034e-01,3.922293e+00
-1.847281e-01,5.287609e+00
-3.190589e-01,3.587742e+00
-4.242368e-01,4.319747e+00
-3.925010e-01,4.798087e+00
-8.628619e-01,3.407503e+00
2.680622e-01,5.211418e+00
4.244393e-01,3.897511e+00
9.613180e-02,4.848829e+00
-5.523194e-02,3.730935e+00
1.366563e-01,5.152123e+00
-1.430233e-03,3.805311e+00
-1.374895e-03,3.663300e+00
3.663236e-01,4.705568e+00
-4.600780e-01,4.038644e+00
-2.593597e-01,4.242688e+00
9.073933e-01,5.313816e+00
-1.168047e+00,3.360926e+00
-3.267196e-01,3.704827e+00
-6.745219e-01,4.632662e+00
1.173857e-01,4.062214e+00
-1.096386e+00,3.347075e+00
-7.104014e-01,5.218872e+00
1.562462e-01,3.704322e+00
1.584460e+00,4.488415e+00
-2.680206e-01,3.536549e+00
-5.686271e-01,3.520527e+00
3.153822e-01,4.441549e+00
8.055204e-01,4.423151e+00
-1.569931e-01,3.944746e+00
4.986507e-01,4.436103e+00
-5.723828e-01,4.319529e+00
5.124296e-02,4.149868e+00
-5.086938e-01,4.511837e+00
-3.029042e-01,5.405170e+00
-1.492101e+00,3.421816e+00
-1.046673e+00,3.369178e+00
3.726084e-01,3.864699e+00
1.869130e-01,5.429017e+00
8.425166e-01,4.162105e+00
-7.892512e-02,5.351294e+00
2.612379e-01,4.183753e+00
-4.348339e-01,4.215470e+00
-7.360651e-01,4.458764e+00
3.898405e-01,3.861441e+00
6.428650e-01,4.071683e+00
2.874698e-01,3.806625e+00
-3.186314e-01,3.609964e+00
7.661153e-01,5.744086e+00
7.955893e-01,5.794844e+00
-5.171989e-01,4.068957e+00
1.055831e+00,5.857238e+00
-9.915360e-01,3.597364e+00
1.186293e-01,6.379850e+00
1.213997e+00,5.544694e+00
1.161134e+00,4.952397e+00
-8.979824e-01,4.139274e+00
-1.228180e+00,3.373869e+00
1.014300e-01,3.761327e+00
7.374186e-01,4.803522e+00
3.670695e-01,4.266077e+00
-6.309255e-01,3.551097e+00
1.003760e+00,4.920658e+00
-9.717785e-01,3.351508e+00
3.892047e-01,4.663729e+00
-1.163206e+00,3.348028e+00
-7.797177e-01,3.388722e+00
1.003377e+00,5.250596e+00
7.994346e-01,4.136265e+00
-1.160105e+00,3.451688e+00
-8.786377e-02,5.121601e+00
1.286778e-01,4.785077e+00
-1.032001e+00,3.883083e+00
1.407908e+00,5.081029e+00
-7.292638e-01,3.414164e+00
6.174875e-01,4.858950e+00
-2.363310e-01,3.698989e+00
6.094355e-01,4.335976e+00
1.204423e+00,4.462445e+00
-7.430076e-01,3.532660e+00
1.697224e+00,4.801591e+00
-8.002785e-01,4.348523e+00
-6.636674e-01,3.406104e+00
5.531307e-01,4.044452e+00
3.705659e-01,4.520168e+00
1.406294e+00,5.715593e+00
9.715289e-02,3.797760e+00
-6.234282e-01,3.451522e+00
5.416573e-01,5.432672e+00
5.674287e-01,4.480380e+00
-3.080768e-01,4.361239e+00
2.538316e-01,6.184054e+00
6.948085e-02,4.348999e+00
-4.038040e-01,5.039840e+00
-6.236662e-01,4.492024e+00
-1.259645e-01,4.941669e+00
-7.002364e-01,3.500382e+00
-1.732929e-01,3.997170e+00
2.040122e-01,5.837781e+00
1.090885e+00,4.744034e+00
1.701379e+00,4.786406e+00
-3.201843e-01,3.595436e+00
-2.439490e-01,3.706443e+00
2.541478e-01,3.767199e+00
7.855287e-01,5.633472e+00
-5.833845e-01,3.465360e+00
3.698232e-01,3.894777e+00
-1.823071e-01,3.623257e+00
-2.501320e-01,4.567960e+00
1.383613e-01,3.919330e+00
-4.981415e-01,3.715728e+00
-5.116144e-01,3.476573e+00
1.124153e-01,4.359482e+00
4.890859e-01,4.113192e+00
-6.441331e-01,3.394459e+00
1.034404e+00,4.975937e+00
-9.983720e-01,3.341204e+00
1.025619e+00,5.065162e+00
-1.028447e+00,3.429124e+00
1.094360e+00,5.782916e+00
2.598265e-01,5.191235e+00
6.089329e-01,4.144704e+00
1.510323e+00,5.288371e+00
2.874504e-01,3.925834e+00
-1.120474e-01,5.196962e+00
1.051218e+00,4.526541e+00
1.059210e+00,4.467031e+00
-2.725766e-01,3.592392e+00
-4.439515e-01,3.501379e+00
2.232194e-01,3.819400e+00
7.982395e-01,4.119313e+00
1.715543e-02,4.340416e+00
-4.403618e-01,5.334296e+00
-1.008285e-01,3.622915e+00
-8.273969e-01,3.361833e+00
-4.258298e-01,4.358101e+00
-4.352547e-01,5.210116e+00
-4.858177e-01,3.474255e+00
7.520627e-01,5.431752e+00
-7.943044e-01,5.395852e+00
-8.137565e-01,3.939778e+00
-1.997278e-01,3.815213e+00
-1.181875e+00,3.368663e+00
-6.232258e-01,5.330567e+00
8.861846e-02,3.847723e+00
1.064950e+00,4.701640e+00
1.300596e+00,4.523567e+00
-1.386190e-01,3.695677e+00
-1.075039e+00,3.378863e+00
-1.051746e+00,3.376831e+00
-6.567830e-01,3.414820e+00
4.067420e-01,3.926427e+00
-1.186239e+00,3.384755e+00
-3.135989e-01,4.049840e+00
-4.929263e-01,3.754054e+00
2.444244e-02,3.742734e+00
-7.443243e-01,3.428413e+00
9.505308e-01,4.529489e+00
1.377235e+00,4.504240e+00
-4.738627e-01,5.436637e+00
-7.368547e-01,4.165198e+00
2.354639e-01,4.930079e+00
4.536463e-01,4.516286e+00
3.062335e-01,4.409606e+00
-1.070405e+00,3.363407e+00
6.605043e-01,6.122393e+00
2.852748e-01,3.825730e+00
2.685440e-01,3.980158e+00
1.449388e+00,5.162146e+00
5.416479e-01,4.774631e+00
1.940800e-03,5.403585e+00
3.878246e-01,4.899587e+00
-6.865368e-02,3.977664e+00
-1.222129e-02,5.053289e+00
4.564916e-01,4.165539e+00
1.044210e-01,4.575973e+00
1.210436e+00,5.541617e+00
2.264092e-01,6.031864e+00
1.160861e+00,4.933585e+00
-6.695181e-01,4.674458e+00
5.708218e-01,4.138205e+00
-8.470059e-01,3.469738e+00
6.857496e-01,4.385946e+00
-5.236240e-01,4.478005e+00
-9.597400e-01,3.645211e+00
-9.203463e-02,5.625161e+00
-7.970393e-01,3.408352e+00
3.889183e-01,4.839278e+00
1.008290e+00,5.565080e+00
4.234435e-01,5.494445e+00
4.127703e-01,5.447431e+00
8.945781e-01,5.160247e+00
-9.990840e-01,3.798042e+00
-4.454718e-01,3.544410e+00
-5.494711e-01,3.922326e+00
-1.735494e-01,4.094850e+00
-6.508947e-01,5.074934e+00
-2.469983e-01,3.651143e+00
1.405547e+00,4.729637e+00
1.311467e+00,5.401897e+00
-1.922092e-01,6.149764e+00
1.348765e+00,5.776481e+00
6.600460e-01,4.881461e+00
2.928237e-01,4.115658e+00
2.314368e-01,4.135532e+00
-8.706282e-01,3.360535e+00
-9.616824e-01,3.477139e+00
-6.993098e-01,3.816264e+00
-1.075334e+00,3.719681e+00
-7.159343e-01,3.393702e+00
-3.556411e-03,5.101355e+00
-4.184173e-01,3.875828e+00
1.941835e+00,5.481085e+00
9.320396e-01,4.726958e+00
1.857487e+00,6.742134e+00
7.765907e-01,6.402984e+00
-1.045562e+00,3.966795e+00
-4.078932e-04,4.745385e+00
-1.566520e-01,5.189990e+00
1.266466e+00,4.791279e+00
7.273942e-01,4.058277e+00
5.220704e-01,4.787083e+00
7.251173e-01,5.627461e+00
-2.198284e-01,3.934057e+00
-1.946182e-01,3.623658e+00
-7.665728e-01,3.396627e+00
1.377405e-01,4.443295e+00
1.146782e+00,5.488041e+00
1.396667e+00,4.744902e+00
4.048835e-01,4.360167e+00
-5.860420e-01,4.563210e+00
7.600347e-01,5.566580e+00
4.131057e-01,3.934029e+00
-4.220161e-01,3.550592e+00
7.283478e-01,5.638957e+00
-5.021770e-01,3.490872e+00
1.915686e-01,5.256904e+00
8.050998e-01,5.235828e+00
7.091536e-01,6.034773e+00
-7.753331e-01,3.408319e+00
5.432607e-01,4.566964e+00
-5.088213e-01,3.465421e+00
-4.412180e-01,4.186375e+00
5.979598e-01,6.424377e+00
-4.549870e-01,6.577869e+00
7.524475e-02,3.761769e+00
-7.485516e-01,4.122058e+00
-1.344350e+00,3.303240e+00
5.716849e-01,3.988848e+00
-1.058089e+00,3.311076e+00
6.547806e-01,4.737169e+00
-5.200559e-01,3.765158e+00
8.307487e-01,5.846824e+00
-3.283083e-01,3.540927e+00
1.398782e+00,4.792158e+00
7.404180e-01,5.500503e+00
8.766635e-01,4.504487e+00
-4.260899e-01,5.336371e+00
8.421815e-01,4.108035e+00
2.514845e-01,5.571092e+00
8.296093e-01,4.353383e+00
-8.888855e-01,3.681210e+00
-8.544994e-01,3.384040e+00
-3.841500e-01,3.664757e+00
7.945614e-01,5.385048e+00
-1.039935e+00,3.351756e+00
9.308848e-01,4.317224e+00
8.588904e-01,4.324214e+00
3.043535e-01,3.784178e+00
6.992203e-01,4.744821e+00
-3.228529e-01,3.600401e+00
8.080726e-01,4.055339e+00
-5.720193e-01,3.545969e+00
-1.594703e-01,4.124332e+00
3.573875e-01,3.958558e+00
8.260998e-01,4.720758e+00
-8.495768e-01,3.574740e+00
-2.655062e-01,3.880311e+00
6.005511e-02,5.308626e+00
2.076804e-01,4.842137e+00
5.086520e-01,4.121684e+00
-4.670636e-01,3.485192e+00
-6.140288e-02,5.383296e+00
-4.702091e-01,3.496310e+00
-2.309135e-01,4.769691e+00
-5.979713e-01,3.988991e+00
6.983290e-01,4.053166e+00
-3.421212e-01,3.536570e+00
-8.882357e-01,3.428528e+00
8.497660e-01,4.999288e+00
-1.040946e+00,3.414931e+00
8.210601e-02,4.236931e+00
-2.783174e-01,3.536123e+00
8.775927e-01,5.665785e+00
4.696528e-01,3.904723e+00
-9.129495e-01,3.346363e+00
2.409187e-01,5.240497e+00
5.153851e-01,4.765156e+00
9.315266e-01,5.929013e+00
8.392132e-02,3.792620e+00
4.008101e-01,4.205868e+00
