N_HI,b_param_km_s
3.645817e+14,8.000000e+01
3.645817e+14,8.000000e+01
3.645817e+14,8.000000e+01
8.439269e+14,8.000000e+01
7.656039e+13,6.852544e+01
4.901977e+13,7.899658e+01
3.338027e+14,8.000000e+01
3.338027e+14,8.000000e+01
7.190905e+13,5.333093e+01
2.404615e+13,7.899889e+01
3.822746e+13,5.423179e+01
4.506879e+14,8.000000e+01
4.506879e+14,8.000000e+01
2.060050e+13,7.897860e+01
1.814062e+14,5.687431e+01
2.269858e+14,7.819467e+01
2.269858e+14,7.819467e+01
2.150978e+17,8.000000e+01
1.136826e+14,5.146915e+01
1.082802e+14,5.002778e+01
8.678352e+14,8.000000e+01
8.678352e+14,8.000000e+01
1.561333e+14,3.303154e+01
7.226385e+13,3.904836e+01
3.170996e+14,8.000000e+01
3.170996e+14,8.000000e+01
3.170996e+14,8.000000e+01
4.322154e+13,3.122982e+01
1.460375e+13,7.898888e+01
1.764491e+14,4.762548e+01
4.130927e+14,6.744441e+01
5.181658e+14,8.000000e+01
5.181658e+14,8.000000e+01
2.099433e+14,8.000000e+01
2.830304e+14,7.429095e+01
2.830304e+14,7.429095e+01
1.700406e+14,8.000000e+01
4.086639e+14,8.000000e+01
4.086639e+14,8.000000e+01
4.424405e+15,8.000000e+01
1.737990e+14,8.000000e+01
1.215545e+14,5.000004e+00
1.215545e+14,8.000000e+01
1.215545e+14,5.000004e+00
1.215545e+14,8.000000e+01
3.027661e+15,8.000000e+01
3.027661e+15,8.000000e+01
3.027661e+15,8.000000e+01
6.192405e+14,8.000000e+01
3.603244e+13,3.429275e+01
1.041058e+15,8.000000e+01
1.297772e+15,8.000000e+01
1.297772e+15,8.000000e+01
1.297772e+15,8.000000e+01
1.297772e+15,8.000000e+01
1.297772e+15,8.000000e+01
1.297772e+15,8.000000e+01
3.955490e+13,3.363212e+01
6.446145e+13,3.711544e+01
6.637027e+13,3.939762e+01
9.556125e+13,6.426137e+01
9.556125e+13,6.426137e+01
5.201355e+14,8.000000e+01
2.790861e+14,8.000000e+01
2.790861e+14,8.000000e+01
2.790861e+14,8.000000e+01
9.972384e+13,7.801450e+01
2.116326e+13,7.899181e+01
1.369960e+14,7.116796e+01
2.693245e+13,2.828701e+01
3.448685e+13,3.987808e+01
8.178744e+14,8.000000e+01
8.178744e+14,8.000000e+01
3.847222e+13,3.603441e+01
2.355033e+15,8.000000e+01
2.355033e+15,8.000000e+01
2.355033e+15,8.000000e+01
2.355033e+15,8.000000e+01
2.674595e+13,7.899861e+01
3.604432e+13,7.899636e+01
3.115629e+13,2.882753e+01
1.199446e+16,8.000000e+01
1.199446e+16,8.000000e+01
1.199446e+16,8.000000e+01
1.199446e+16,8.000000e+01
1.132920e+18,8.000000e+01
1.132920e+18,8.000000e+01
1.132920e+18,8.000000e+01
1.132920e+18,8.000000e+01
1.111685e+16,8.000000e+01
1.111685e+16,8.000000e+01
5.631398e+14,8.000000e+01
5.631398e+14,8.000000e+01
6.422424e+13,8.000000e+01
6.578350e+14,8.000000e+01
6.578350e+14,8.000000e+01
6.578350e+14,8.000000e+01
6.578350e+14,8.000000e+01
3.282722e+14,8.000000e+01
3.551541e+14,8.000000e+01
3.551541e+14,8.000000e+01
3.081547e+14,8.000000e+01
6.057228e+14,8.000000e+01
6.057228e+14,8.000000e+01
6.057228e+14,8.000000e+01
7.031923e+13,4.366170e+01
2.503878e+14,6.780475e+01
4.138853e+14,8.000000e+01
4.138853e+14,8.000000e+01
4.138853e+14,8.000000e+01
3.188931e+15,8.000000e+01
3.188931e+15,8.000000e+01
3.188931e+15,8.000000e+01
3.188931e+15,8.000000e+01
1.421401e+14,8.000000e+01
1.421401e+14,8.000000e+01
4.459793e+13,4.101917e+01
1.726102e+14,8.000000e+01
1.726102e+14,8.000000e+01
4.540764e+13,3.381229e+01
5.400359e+13,3.633470e+01
8.623139e+13,3.687521e+01
2.461242e+13,7.897780e+01
7.114948e+13,5.092864e+01
6.751054e+13,5.435190e+01
4.929099e+14,8.000000e+01
6.808536e+13,5.843580e+01
3.555439e+13,7.899875e+01
3.555439e+13,7.899869e+01
1.700570e+15,8.000000e+01
1.700570e+15,8.000000e+01
3.029267e+13,4.864646e+01
7.750949e+14,8.000000e+01
2.633340e+13,7.899860e+01
9.491579e+13,8.000000e+01
9.491579e+13,8.000000e+01
1.602124e+15,8.000000e+01
1.602124e+15,8.000000e+01
1.602124e+15,8.000000e+01
1.602124e+15,8.000000e+01
1.331566e+15,8.000000e+01
1.331566e+15,8.000000e+01
1.331566e+15,8.000000e+01
1.331566e+15,8.000000e+01
1.331566e+15,8.000000e+01
1.295762e+14,8.000000e+01
1.295762e+14,8.000000e+01
2.328304e+13,7.899736e+01
4.014127e+14,6.041770e+01
8.848006e+13,3.903728e+01
7.674908e+13,8.000000e+01
7.674908e+13,8.000000e+01
2.041322e+13,7.899932e+01
3.035183e+14,6.918607e+01
4.107176e+14,6.960647e+01
5.634237e+13,4.930709e+01
1.841266e+14,8.000000e+01
1.841266e+14,8.000000e+01
1.485772e+14,8.000000e+01
1.485772e+14,8.000000e+01
8.657267e+13,5.777517e+01
1.950799e+15,8.000000e+01
1.950799e+15,8.000000e+01
8.323234e+13,6.047775e+01
8.323234e+13,6.047775e+01
1.280098e+14,8.000000e+01
1.280098e+14,8.000000e+01
4.735072e+14,8.000000e+01
4.735072e+14,8.000000e+01
4.735072e+14,8.000000e+01
3.164282e+14,8.000000e+01
3.164282e+14,8.000000e+01
1.399804e+14,8.000000e+01
1.041765e+14,8.000000e+01
1.041765e+14,4.999995e+00
7.340108e+13,4.492290e+01
1.852666e+14,7.513175e+01
2.431726e+14,5.663408e+01
1.339878e+14,8.000000e+01
1.339878e+14,8.000000e+01
3.363645e+13,4.972749e+01
3.726332e+13,7.899937e+01
2.838055e+13,6.716453e+01
1.557316e+14,8.000000e+01
4.068020e+13,3.098959e+01
6.248112e+14,8.000000e+01
6.248112e+14,8.000000e+01
5.932187e+13,5.561311e+01
2.736422e+13,2.936805e+01
1.604069e+14,8.000000e+01
1.604069e+14,8.000000e+01
1.555050e+14,8.000000e+01
1.555050e+14,8.000000e+01
1.555050e+14,8.000000e+01
4.570363e+13,3.393240e+01
6.538443e+13,5.417173e+01
6.538443e+13,5.417173e+01
1.268302e+14,7.038722e+01
1.268302e+14,7.038722e+01
2.964073e+14,5.315076e+01
1.462784e+13,7.672619e+01
5.222361e+13,5.008783e+01
1.773062e+14,8.000000e+01
1.773062e+14,8.000000e+01
1.773062e+14,8.000000e+01
1.773062e+14,8.000000e+01
1.773062e+14,8.000000e+01
1.773062e+14,8.000000e+01
5.673835e+13,3.921745e+01
2.941756e+14,8.000000e+01
2.941756e+14,8.000000e+01
7.503583e+14,8.000000e+01
6.173041e+14,8.000000e+01
6.173041e+14,8.000000e+01
1.975014e+13,7.899902e+01
5.880344e+14,8.000000e+01
5.880344e+14,8.000000e+01
1.662684e+14,7.993634e+01
3.808419e+14,8.000000e+01
3.808419e+14,8.000000e+01
9.085949e+15,8.000000e+01
9.085949e+15,8.000000e+01
9.085949e+15,8.000000e+01
9.085949e+15,8.000000e+01
9.085949e+15,8.000000e+01
9.085949e+15,8.000000e+01
3.938660e+14,6.660360e+01
5.568844e+13,5.140909e+01
2.139897e+13,7.899463e+01
7.471658e+13,8.000000e+01
7.471658e+13,8.000000e+01
2.784527e+14,6.263982e+01
4.690856e+14,6.792487e+01
4.235166e+14,6.852544e+01
5.182045e+13,3.627464e+01
1.739175e+13,5.709958e+01
2.845893e+13,2.774650e+01
4.401426e+13,3.843671e+01
1.103017e+15,8.000000e+01
1.103017e+15,8.000000e+01
8.895113e+13,4.330135e+01
1.101827e+14,8.000000e+01
1.101827e+14,8.000000e+01
5.570785e+13,4.522319e+01
1.020269e+14,8.000000e+01
4.710164e+14,8.000000e+01
4.710164e+14,8.000000e+01
4.710164e+14,8.000000e+01
4.710164e+14,8.000000e+01
4.710164e+14,8.000000e+01
3.831567e+13,4.744531e+01
4.963358e+13,3.519361e+01
1.657032e+13,7.899906e+01
2.796773e+13,3.747579e+01
2.788548e+14,8.000000e+01
2.788548e+14,8.000000e+01
2.788548e+14,8.000000e+01
2.447228e+14,8.000000e+01
2.447228e+14,8.000000e+01
1.241699e+16,8.000000e+01
1.241699e+16,8.000000e+01
4.158922e+13,3.627464e+01
4.197462e+13,3.309160e+01
7.516711e+13,4.071889e+01
4.789852e+14,8.000000e+01
4.789852e+14,8.000000e+01
4.789852e+14,8.000000e+01
9.703460e+14,8.000000e+01
9.703460e+14,8.000000e+01
9.554369e+13,8.000000e+01
9.554369e+13,8.000000e+01
1.091578e+15,8.000000e+01
1.732172e+15,8.000000e+01
1.732172e+15,8.000000e+01
1.732172e+15,8.000000e+01
8.348735e+13,4.216026e+01
3.231003e+14,8.000000e+01
3.231003e+14,8.000000e+01
5.463000e+14,7.405072e+01
5.621897e+13,3.900501e+01
1.985407e+15,8.000000e+01
6.255350e+14,8.000000e+01
6.255350e+14,8.000000e+01
6.255350e+14,8.000000e+01
6.255350e+14,8.000000e+01
1.573177e+14,5.597345e+01
1.769434e+14,6.498206e+01
3.577516e+14,8.000000e+01
3.577516e+14,8.000000e+01
3.577516e+14,8.000000e+01
4.056276e+14,5.813552e+01
1.462683e+14,6.089816e+01
1.462683e+14,6.089816e+01
1.494939e+14,8.000000e+01
1.494939e+14,8.000000e+01
6.861462e+13,7.248923e+01
1.587311e+14,8.000000e+01
1.587311e+14,8.000000e+01
1.587311e+14,8.000000e+01
1.578599e+15,8.000000e+01
5.216930e+13,3.351200e+01
3.971280e+13,3.855682e+01
5.108361e+14,8.000000e+01
5.108361e+14,8.000000e+01
5.108361e+14,8.000000e+01
5.425266e+15,8.000000e+01
5.425266e+15,8.000000e+01
1.536421e+14,8.000000e+01
1.536421e+14,8.000000e+01
7.862936e+14,8.000000e+01
7.862936e+14,8.000000e+01
3.971089e+14,8.000000e+01
3.971089e+14,8.000000e+01
5.365508e+13,4.456256e+01
4.514475e+13,5.417173e+01
6.964142e+13,8.000000e+01
6.964142e+13,2.704382e+01
6.957578e+13,7.603261e+01
6.957578e+13,7.603261e+01
6.819383e+13,3.957780e+01
1.834751e+14,8.000000e+01
1.834751e+14,8.000000e+01
5.777844e+13,7.899659e+01
5.777844e+13,7.899137e+01
1.791846e+13,7.899698e+01
2.929368e+13,3.891716e+01
4.946753e+13,7.899856e+01
4.399590e+14,8.000000e+01
4.399590e+14,8.000000e+01
1.426912e+16,8.000000e+01
2.022438e+15,8.000000e+01
2.022438e+15,8.000000e+01
2.022438e+15,8.000000e+01
1.154210e+15,6.900590e+01
4.957302e+13,7.899864e+01
4.957302e+13,7.899817e+01
4.002521e+13,4.630422e+01
3.597973e+14,8.000000e+01
3.597973e+14,8.000000e+01
3.744143e+14,8.000000e+01
3.744143e+14,8.000000e+01
3.744143e+14,8.000000e+01
1.098201e+14,4.999970e+00
1.098201e+14,8.000000e+01
1.098201e+14,5.000010e+00
4.137109e+13,4.894674e+01
2.421738e+15,8.000000e+01
2.421738e+15,8.000000e+01
6.845973e+13,8.000000e+01
6.845973e+13,8.000000e+01
5.462526e+14,8.000000e+01
5.462526e+14,8.000000e+01
8.634740e+13,7.899945e+01
8.634740e+13,7.899924e+01
8.634740e+13,7.899844e+01
1.981082e+14,8.000000e+01
1.981082e+14,8.000000e+01
1.981082e+14,8.000000e+01
9.698396e+14,8.000000e+01
5.508072e+14,8.000000e+01
5.508072e+14,8.000000e+01
5.508072e+14,8.000000e+01
1.676668e+15,8.000000e+01
1.676668e+15,8.000000e+01
4.513424e+13,4.426227e+01
7.299389e+13,6.245965e+01
2.150634e+14,8.000000e+01
2.150634e+14,8.000000e+01
2.592991e+14,5.699443e+01
2.338769e+14,8.000000e+01
2.338769e+14,8.000000e+01
4.351256e+13,4.017837e+01
1.966555e+13,7.899816e+01
1.271238e+14,2.219553e+01
9.115385e+13,4.053871e+01
6.331805e+14,8.000000e+01
6.331805e+14,8.000000e+01
6.331805e+14,8.000000e+01
6.331805e+14,8.000000e+01
1.138020e+14,8.000000e+01
1.583147e+14,7.885530e+01
6.710737e+13,5.050823e+01
2.493704e+14,5.807546e+01
2.826649e+14,8.000000e+01
2.826649e+14,8.000000e+01
2.826649e+14,8.000000e+01
2.826649e+14,8.000000e+01
3.652543e+14,5.086858e+01
1.425064e+14,5.333093e+01
8.683371e+13,4.155969e+01
5.260564e+13,6.816510e+01
5.260564e+13,6.816510e+01
2.308981e+13,7.896881e+01
3.592541e+13,3.669504e+01
4.090447e+13,7.897290e+01
3.213281e+13,7.899042e+01
1.657127e+16,8.000000e+01
1.657127e+16,8.000000e+01
1.657127e+16,8.000000e+01
1.657127e+16,8.000000e+01
1.657127e+16,8.000000e+01
7.684362e+13,5.050823e+01
3.838363e+14,8.000000e+01
3.838363e+14,8.000000e+01
3.838363e+14,8.000000e+01
3.838363e+14,8.000000e+01
3.838363e+14,8.000000e+01
3.838363e+14,8.000000e+01
9.062542e+13,8.000000e+01
9.062542e+13,8.000000e+01
6.655405e+13,3.963785e+01
2.305183e+15,8.000000e+01
2.305183e+15,8.000000e+01
2.305183e+15,8.000000e+01
2.305183e+15,8.000000e+01
7.016970e+14,8.000000e+01
1.059048e+18,8.000000e+01
1.059048e+18,8.000000e+01
1.047093e+14,8.000000e+01
2.020987e+17,8.000000e+01
4.626976e+14,8.000000e+01
6.969095e+13,7.899762e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
8.603926e+14,8.000000e+01
1.597805e+14,8.000000e+01
1.052708e+15,8.000000e+01
1.104673e+15,8.000000e+01
1.104673e+15,8.000000e+01
7.143570e+13,5.711454e+01
7.143570e+13,5.711454e+01
5.038839e+13,4.113929e+01
1.339133e+14,8.000000e+01
1.339133e+14,8.000000e+01
7.697737e+13,8.000000e+01
3.427081e+14,8.000000e+01
3.427081e+14,8.000000e+01
3.427081e+14,8.000000e+01
3.427081e+14,8.000000e+01
9.613777e+13,5.000001e+00
9.613777e+13,8.000000e+01
9.613777e+13,8.000000e+01
3.243112e+13,3.267120e+01
3.361904e+14,5.285047e+01
2.917299e+14,8.000000e+01
2.917299e+14,8.000000e+01
9.123057e+13,7.104785e+01
1.547832e+16,8.000000e+01
1.547832e+16,8.000000e+01
1.547832e+16,8.000000e+01
1.167262e+14,8.000000e+01
1.167262e+14,8.000000e+01
2.237539e+13,7.899607e+01
6.214472e+14,8.000000e+01
6.214472e+14,8.000000e+01
6.214472e+14,8.000000e+01
7.547449e+13,6.750447e+01
7.547449e+13,6.750447e+01
7.258772e+13,3.555395e+01
2.774982e+13,7.899825e+01
1.662294e+17,8.000000e+01
1.662294e+17,8.000000e+01
1.662294e+17,8.000000e+01
1.662294e+17,8.000000e+01
3.209808e+14,8.000000e+01
3.209808e+14,8.000000e+01
5.919306e+13,6.131856e+01
1.757646e+13,7.899687e+01
2.814639e+13,7.899053e+01
4.672306e+14,8.000000e+01
1.111304e+14,5.705449e+01
1.502666e+14,8.000000e+01
1.035900e+14,7.813462e+01
1.361333e+13,7.899925e+01
2.652732e+13,7.899815e+01
1.212023e+14,1.900000e+01
8.056449e+13,4.450250e+01
1.889862e+13,5.481194e+01
2.162047e+14,8.000000e+01
2.162047e+14,8.000000e+01
3.123958e+13,7.898858e+01
1.703471e+15,8.000000e+01
1.703471e+15,8.000000e+01
7.449281e+14,8.000000e+01
7.449281e+14,8.000000e+01
5.952713e+14,8.000000e+01
5.952713e+14,8.000000e+01
5.952713e+14,8.000000e+01
5.952713e+14,8.000000e+01
1.370763e+14,4.714502e+01
1.918303e+14,8.000000e+01
1.918303e+14,8.000000e+01
4.674166e+15,8.000000e+01
4.674166e+15,8.000000e+01
4.674166e+15,8.000000e+01
4.674166e+15,8.000000e+01
2.628101e+14,8.000000e+01
3.233749e+13,7.899650e+01
9.749947e+14,8.000000e+01
1.998753e+13,7.899785e+01
6.567188e+13,4.023843e+01
1.671998e+13,7.899817e+01
2.320407e+14,5.927661e+01
1.515275e+13,7.899817e+01
2.774735e+13,2.630512e+01
1.109758e+15,8.000000e+01
1.109758e+15,8.000000e+01
1.109758e+15,8.000000e+01
5.139505e+13,7.898034e+01
2.320060e+13,7.899612e+01
3.433854e+15,8.000000e+01
3.433854e+15,8.000000e+01
7.858927e+13,8.000000e+01
7.858927e+13,5.000012e+00
7.095655e+13,7.230905e+01
7.095655e+13,7.230905e+01
7.890237e+13,8.000000e+01
7.890237e+13,8.000000e+01
3.521332e+13,4.155969e+01
4.456586e+13,5.801540e+01
1.040936e+14,6.828521e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
4.533310e+15,8.000000e+01
1.415090e+14,8.000000e+01
1.415090e+14,8.000000e+01
1.415090e+14,8.000000e+01
7.742313e+13,7.899023e+01
7.742313e+13,8.000000e+01
9.530280e+14,8.000000e+01
9.530280e+14,8.000000e+01
9.530280e+14,8.000000e+01
9.530280e+14,8.000000e+01
9.530280e+14,8.000000e+01
1.328417e+15,8.000000e+01
1.328417e+15,8.000000e+01
1.328417e+15,8.000000e+01
1.328417e+15,8.000000e+01
1.328417e+15,8.000000e+01
1.328417e+15,8.000000e+01
1.328417e+15,8.000000e+01
7.578086e+13,8.000000e+01
7.578086e+13,5.000001e+00
6.516882e+13,8.000000e+01
1.599022e+13,7.911257e+01
1.597149e+14,8.000000e+01
7.835928e+13,5.705449e+01
7.835928e+13,5.705449e+01
1.261799e+14,4.384187e+01
3.372664e+13,3.056919e+01
1.531724e+13,7.899439e+01
1.145706e+14,8.000000e+01
1.145706e+14,8.000000e+01
4.961528e+14,8.000000e+01
4.883960e+13,5.825563e+01
4.883960e+13,5.000000e+00
5.817832e+14,8.000000e+01
5.817832e+14,8.000000e+01
5.817832e+14,8.000000e+01
5.817832e+14,8.000000e+01
1.991083e+13,7.899859e+01
5.461648e+13,6.630332e+01
9.908290e+13,8.000000e+01
9.908290e+13,8.000000e+01
4.403895e+13,1.895803e+01
8.119571e+15,8.000000e+01
8.119571e+15,8.000000e+01
8.119571e+15,8.000000e+01
3.617591e+14,8.000000e+01
3.617591e+14,8.000000e+01
3.617591e+14,8.000000e+01
3.617591e+14,8.000000e+01
1.101871e+15,8.000000e+01
1.101871e+15,8.000000e+01
1.101871e+15,8.000000e+01
1.101871e+15,8.000000e+01
1.492192e+14,8.000000e+01
1.492192e+14,8.000000e+01
3.808258e+13,3.903728e+01
1.097808e+15,8.000000e+01
1.097808e+15,8.000000e+01
3.569461e+14,8.000000e+01
2.330994e+15,8.000000e+01
2.330994e+15,8.000000e+01
2.330994e+15,8.000000e+01
2.330994e+15,8.000000e+01
2.330994e+15,8.000000e+01
2.330994e+15,8.000000e+01
2.330994e+15,8.000000e+01
2.330994e+15,8.000000e+01
5.540858e+14,8.000000e+01
5.350884e+13,5.999730e+01
4.572252e+14,8.000000e+01
6.496533e+13,4.108389e+01
3.783635e+14,8.000000e+01
3.783635e+14,8.000000e+01
3.783635e+14,8.000000e+01
3.783635e+14,8.000000e+01
2.564168e+14,8.000000e+01
1.190201e+13,7.899583e+01
1.153981e+14,4.978755e+01
5.203951e+13,7.899794e+01
5.203951e+13,7.899815e+01
3.001323e+13,3.987808e+01
2.150085e+14,5.122892e+01
2.140177e+14,8.000000e+01
9.611938e+13,8.000000e+01
5.677639e+13,5.759500e+01
8.177028e+14,8.000000e+01
8.177028e+14,8.000000e+01
7.801638e+14,8.000000e+01
7.801638e+14,8.000000e+01
7.801638e+14,8.000000e+01
1.939963e+14,8.000000e+01
1.939963e+14,8.000000e+01
2.000135e+14,8.000000e+01
2.000135e+14,8.000000e+01
2.000135e+14,8.000000e+01
1.681347e+14,8.000000e+01
1.681347e+14,8.000000e+01
1.681347e+14,8.000000e+01
1.681347e+14,4.999913e+00
1.681347e+14,8.000000e+01
1.230790e+15,8.000000e+01
1.230790e+15,8.000000e+01
1.230790e+15,8.000000e+01
1.230790e+15,8.000000e+01
1.230790e+15,8.000000e+01
1.230790e+15,8.000000e+01
1.230790e+15,8.000000e+01
1.358321e+16,8.000000e+01
1.358321e+16,8.000000e+01
1.358321e+16,8.000000e+01
1.358321e+16,8.000000e+01
3.881101e+14,8.000000e+01
2.007287e+14,8.000000e+01
2.007287e+14,8.000000e+01
8.300782e+13,3.909734e+01
6.494127e+13,6.594297e+01
6.494127e+13,6.594297e+01
6.494127e+13,6.594297e+01
7.157165e+13,3.441286e+01
6.818522e+13,6.912601e+01
9.081610e+13,7.044728e+01
3.473886e+13,7.895773e+01
8.221136e+14,8.000000e+01
8.221136e+14,8.000000e+01
6.103651e+14,8.000000e+01
6.103651e+14,8.000000e+01
4.045858e+13,3.945768e+01
2.708182e+14,6.300016e+01
4.245443e+13,5.483236e+01
7.197562e+13,5.885621e+01
3.655475e+17,8.000000e+01
3.655475e+17,8.000000e+01
4.477130e+14,8.000000e+01
4.477130e+14,8.000000e+01
4.681931e+13,3.008873e+01
2.783920e+13,7.899943e+01
1.327778e+14,8.000000e+01
1.327778e+14,8.000000e+01
1.184513e+14,7.230905e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
5.172076e+19,8.000000e+01
2.587744e+13,7.899661e+01
7.581548e+14,6.227948e+01
4.484401e+16,8.000000e+01
4.484401e+16,8.000000e+01
4.484401e+16,8.000000e+01
4.484401e+16,8.000000e+01
4.484401e+16,8.000000e+01
3.766338e+15,8.000000e+01
3.766338e+15,8.000000e+01
3.766338e+15,8.000000e+01
3.766338e+15,8.000000e+01
3.766338e+15,8.000000e+01
6.983721e+14,8.000000e+01
6.983721e+14,8.000000e+01
6.983721e+14,8.000000e+01
7.551495e+14,8.000000e+01
7.551495e+14,8.000000e+01
1.311653e+14,4.936714e+01
1.410461e+13,7.899917e+01
4.247836e+15,8.000000e+01
4.247836e+15,8.000000e+01
4.247836e+15,8.000000e+01
1.913585e+14,8.000000e+01
1.728700e+14,4.270078e+01
6.317000e+13,4.816600e+01
2.943359e+15,8.000000e+01
2.943359e+15,8.000000e+01
2.943359e+15,8.000000e+01
2.943359e+15,8.000000e+01
2.943359e+15,8.000000e+01
1.613728e+14,8.000000e+01
1.613728e+14,8.000000e+01
2.115486e+15,8.000000e+01
9.925618e+14,8.000000e+01
9.925618e+14,8.000000e+01
1.128418e+14,4.978755e+01
8.211433e+14,8.000000e+01
6.022332e+14,8.000000e+01
6.022332e+14,8.000000e+01
2.895330e+16,8.000000e+01
2.895330e+16,8.000000e+01
2.895330e+16,8.000000e+01
9.448229e+13,8.000000e+01
9.448229e+13,8.000000e+01
4.145352e+14,8.000000e+01
4.145352e+14,8.000000e+01
4.145352e+14,8.000000e+01
2.397516e+13,5.067191e+01
1.726058e+14,8.000000e+01
2.126285e+16,8.000000e+01
2.126285e+16,8.000000e+01
2.126285e+16,8.000000e+01
2.126285e+16,8.000000e+01
2.398575e+14,8.000000e+01
1.308662e+14,4.810594e+01
1.155781e+15,8.000000e+01
1.155781e+15,8.000000e+01
1.155781e+15,8.000000e+01
1.155781e+15,8.000000e+01
1.882944e+13,7.899805e+01
8.829683e+13,4.384187e+01
2.407364e+13,4.724479e+01
4.881246e+14,8.000000e+01
4.881246e+14,8.000000e+01
1.556210e+15,8.000000e+01
1.556210e+15,8.000000e+01
1.556210e+15,8.000000e+01
1.556210e+15,8.000000e+01
1.556210e+15,8.000000e+01
2.802087e+14,6.852544e+01
7.414191e+13,4.270078e+01
1.715725e+14,5.050823e+01
5.294858e+13,5.146915e+01
5.294858e+13,5.146915e+01
4.955802e+13,5.273036e+01
4.112751e+13,4.714502e+01
1.554091e+14,8.000000e+01
1.554091e+14,8.000000e+01
1.554091e+14,8.000000e+01
