k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.419790e+01,3.395740e-17,1.018685e-16,1.018685e-18,1.566615e-17,6.267423e-17,6.267423e-19
1.419966e+01,3.373609e-17,1.005078e-16,1.005078e-18,1.553665e-17,6.134881e-17,6.134881e-19
1.420143e+01,3.354264e-17,9.935570e-17,9.935570e-19,1.541193e-17,6.019117e-17,6.019117e-19
1.420319e+01,3.408762e-17,9.994253e-17,9.994253e-19,1.562795e-17,5.984186e-17,5.984186e-19
1.420496e+01,3.344806e-17,1.010569e-16,1.010569e-18,1.535130e-17,6.008041e-17,6.008041e-19
1.420672e+01,3.355921e-17,1.006262e-16,1.006262e-18,1.536677e-17,5.965491e-17,5.965491e-19
1.420848e+01,3.333194e-17,9.908414e-17,9.908414e-19,1.520976e-17,5.834298e-17,5.834298e-19
1.421025e+01,3.346087e-17,9.927318e-17,9.927318e-19,1.524054e-17,5.767144e-17,5.767144e-19
1.421201e+01,3.330048e-17,1.006248e-16,1.006248e-18,1.514648e-17,5.780484e-17,5.780484e-19
1.421377e+01,3.332733e-17,1.012980e-16,1.012980e-18,1.518355e-17,5.807526e-17,5.807526e-19
1.421554e+01,3.385028e-17,1.009144e-16,1.009144e-18,1.540810e-17,5.772928e-17,5.772928e-19
1.421730e+01,3.335456e-17,1.007065e-16,1.007065e-18,1.515239e-17,5.718727e-17,5.718727e-19
1.421907e+01,3.330172e-17,1.021752e-16,1.021752e-18,1.517027e-17,5.789580e-17,5.789580e-19
1.422083e+01,3.340827e-17,1.015812e-16,1.015812e-18,1.520185e-17,5.773225e-17,5.773225e-19
1.422259e+01,3.326925e-17,9.876393e-17,9.876393e-19,1.516314e-17,5.619584e-17,5.619584e-19
1.422436e+01,3.349629e-17,9.898052e-17,9.898052e-19,1.525503e-17,5.640011e-17,5.640011e-19
1.422612e+01,3.391821e-17,1.018775e-16,1.018775e-18,1.545560e-17,5.814345e-17,5.814345e-19
1.422788e+01,3.296371e-17,1.021393e-16,1.021393e-18,1.505800e-17,5.877205e-17,5.877205e-19
1.422965e+01,3.305882e-17,1.014733e-16,1.014733e-18,1.510211e-17,5.880510e-17,5.880510e-19
1.423141e+01,3.393593e-17,1.021652e-16,1.021652e-18,1.548766e-17,5.914246e-17,5.914246e-19
1.423318e+01,3.327593e-17,1.033634e-16,1.033634e-18,1.519825e-17,5.975286e-17,5.975286e-19
1.423494e+01,3.397758e-17,1.034588e-16,1.034588e-18,1.550376e-17,5.971287e-17,5.971287e-19
1.423670e+01,3.329550e-17,1.022576e-16,1.022576e-18,1.519688e-17,5.879022e-17,5.879022e-19
1.423847e+01,3.387076e-17,1.033956e-16,1.033956e-18,1.547160e-17,5.912908e-17,5.912908e-19
1.424023e+01,3.341334e-17,1.048508e-16,1.048508e-18,1.525692e-17,5.986587e-17,5.986587e-19
1.424199e+01,3.371151e-17,1.040490e-16,1.040490e-18,1.540749e-17,5.916800e-17,5.916800e-19
1.424376e+01,3.372792e-17,1.018799e-16,1.018799e-18,1.538418e-17,5.769975e-17,5.769975e-19
1.424552e+01,3.357348e-17,1.018106e-16,1.018106e-18,1.530052e-17,5.732356e-17,5.732356e-19
1.424729e+01,3.305918e-17,1.032106e-16,1.032106e-18,1.506758e-17,5.786643e-17,5.786643e-19
1.424905e+01,3.395945e-17,1.043997e-16,1.043997e-18,1.550283e-17,5.852294e-17,5.852294e-19
1.425081e+01,3.317922e-17,1.035040e-16,1.035040e-18,1.511070e-17,5.813667e-17,5.813667e-19
1.425258e+01,3.336293e-17,1.022057e-16,1.022057e-18,1.522339e-17,5.721933e-17,5.721933e-19
1.425434e+01,3.334862e-17,1.016682e-16,1.016682e-18,1.522656e-17,5.682425e-17,5.682425e-19
1.425610e+01,3.358039e-17,1.026309e-16,1.026309e-18,1.532208e-17,5.745185e-17,5.745185e-19
1.425787e+01,3.389687e-17,1.033074e-16,1.033074e-18,1.546230e-17,5.795893e-17,5.795893e-19
1.425963e+01,3.397133e-17,1.019733e-16,1.019733e-18,1.552587e-17,5.749508e-17,5.749508e-19
1.426139e+01,3.362523e-17,1.001543e-16,1.001543e-18,1.537660e-17,5.711456e-17,5.711456e-19
1.426316e+01,3.325576e-17,1.004139e-16,1.004139e-18,1.524349e-17,5.786190e-17,5.786190e-19
1.426492e+01,3.403902e-17,1.021164e-16,1.021164e-18,1.561174e-17,5.908019e-17,5.908019e-19
1.426669e+01,3.342878e-17,1.035751e-16,1.035751e-18,1.534228e-17,6.051717e-17,6.051717e-19
1.426845e+01,3.335306e-17,1.048823e-16,1.048823e-18,1.537655e-17,6.218537e-17,6.218537e-19
1.427021e+01,3.337203e-17,1.047829e-16,1.047829e-18,1.534656e-17,6.264531e-17,6.264531e-19
1.427198e+01,3.383189e-17,1.038116e-16,1.038116e-18,1.554519e-17,6.242981e-17,6.242981e-19
1.427374e+01,3.355707e-17,1.034517e-16,1.034517e-18,1.543408e-17,6.256753e-17,6.256753e-19
1.427550e+01,3.369479e-17,1.031318e-16,1.031318e-18,1.551918e-17,6.232919e-17,6.232919e-19
1.427727e+01,3.359998e-17,1.019826e-16,1.019826e-18,1.544389e-17,6.117148e-17,6.117148e-19
1.427903e+01,3.307840e-17,1.004334e-16,1.004334e-18,1.519496e-17,5.974192e-17,5.974192e-19
1.428080e+01,3.325694e-17,9.925900e-17,9.925900e-19,1.523529e-17,5.896868e-17,5.896868e-19
1.428256e+01,3.292304e-17,9.848733e-17,9.848733e-19,1.508395e-17,5.866359e-17,5.866359e-19
1.428432e+01,3.262823e-17,9.711022e-17,9.711022e-19,1.494247e-17,5.767071e-17,5.767071e-19
1.428609e+01,3.314883e-17,9.539426e-17,9.539426e-19,1.514035e-17,5.625305e-17,5.625305e-19
1.428785e+01,3.251198e-17,9.278271e-17,9.278271e-19,1.483591e-17,5.471699e-17,5.471699e-19
1.428961e+01,3.270873e-17,9.156983e-17,9.156983e-19,1.489732e-17,5.412608e-17,5.412608e-19
1.429138e+01,3.270713e-17,9.205034e-17,9.205034e-19,1.492160e-17,5.455032e-17,5.455032e-19
1.429314e+01,3.255288e-17,9.244737e-17,9.244737e-19,1.484205e-17,5.488367e-17,5.488367e-19
1.429491e+01,3.253700e-17,9.276231e-17,9.276231e-19,1.485836e-17,5.502798e-17,5.502798e-19
1.429667e+01,3.262831e-17,9.334664e-17,9.334664e-19,1.489420e-17,5.540521e-17,5.540521e-19
1.429843e+01,3.274989e-17,9.346044e-17,9.346044e-19,1.495015e-17,5.549782e-17,5.549782e-19
1.430020e+01,3.225823e-17,9.175359e-17,9.175359e-19,1.471494e-17,5.463037e-17,5.463037e-19
1.430196e+01,3.234704e-17,8.989434e-17,8.989434e-19,1.475802e-17,5.361906e-17,5.361906e-19
1.430372e+01,3.243467e-17,8.926192e-17,8.926192e-19,1.480257e-17,5.339148e-17,5.339148e-19
1.430549e+01,3.208535e-17,8.983473e-17,8.983473e-19,1.466384e-17,5.385912e-17,5.385912e-19
1.430725e+01,3.253658e-17,9.063819e-17,9.063819e-19,1.484961e-17,5.428364e-17,5.428364e-19
1.430902e+01,3.262385e-17,9.079852e-17,9.079852e-19,1.491724e-17,5.436520e-17,5.436520e-19
1.431078e+01,3.234610e-17,9.099284e-17,9.099284e-19,1.479030e-17,5.483455e-17,5.483455e-19
1.431254e+01,3.205768e-17,9.097532e-17,9.097532e-19,1.467443e-17,5.525408e-17,5.525408e-19
1.431431e+01,3.224373e-17,9.008176e-17,9.008176e-19,1.473837e-17,5.487481e-17,5.487481e-19
1.431607e+01,3.244183e-17,8.914838e-17,8.914838e-19,1.482295e-17,5.422824e-17,5.422824e-19
1.431783e+01,3.246852e-17,8.866015e-17,8.866015e-19,1.482702e-17,5.376333e-17,5.376333e-19
1.431960e+01,3.283668e-17,8.817230e-17,8.817230e-19,1.497350e-17,5.348698e-17,5.348698e-19
1.432136e+01,3.240183e-17,8.742050e-17,8.742050e-19,1.482121e-17,5.268997e-17,5.268997e-19
1.432312e+01,3.287452e-17,8.656091e-17,8.656091e-19,1.498968e-17,5.120427e-17,5.120427e-19
1.432489e+01,3.246904e-17,8.504668e-17,8.504668e-19,1.478188e-17,4.940420e-17,4.940420e-19
1.432665e+01,3.228050e-17,8.399575e-17,8.399575e-19,1.466590e-17,4.806402e-17,4.806402e-19
1.432842e+01,3.251846e-17,8.264948e-17,8.264948e-19,1.476680e-17,4.665977e-17,4.665977e-19
1.433018e+01,3.187931e-17,8.225123e-17,8.225123e-19,1.449338e-17,4.599193e-17,4.599193e-19
1.433194e+01,3.203067e-17,8.475384e-17,8.475384e-19,1.456951e-17,4.714847e-17,4.714847e-19
1.433371e+01,3.247105e-17,8.628930e-17,8.628930e-19,1.477024e-17,4.773120e-17,4.773120e-19
1.433547e+01,3.196485e-17,8.472989e-17,8.472989e-19,1.451437e-17,4.653941e-17,4.653941e-19
1.433723e+01,3.224983e-17,8.404660e-17,8.404660e-19,1.462887e-17,4.629138e-17,4.629138e-19
1.433900e+01,3.220097e-17,8.507116e-17,8.507116e-19,1.463379e-17,4.716581e-17,4.716581e-19
1.434076e+01,3.235948e-17,8.385880e-17,8.385880e-19,1.467639e-17,4.632455e-17,4.632455e-19
1.434253e+01,3.216643e-17,8.260404e-17,8.260404e-19,1.457393e-17,4.537190e-17,4.537190e-19
1.434429e+01,3.206874e-17,8.376785e-17,8.376785e-19,1.455027e-17,4.630659e-17,4.630659e-19
1.434605e+01,3.185159e-17,8.441656e-17,8.441656e-19,1.448704e-17,4.697442e-17,4.697442e-19
1.434782e+01,3.186892e-17,8.258989e-17,8.258989e-19,1.446240e-17,4.586177e-17,4.586177e-19
1.434958e+01,3.187904e-17,8.166193e-17,8.166193e-19,1.447723e-17,4.521757e-17,4.521757e-19
1.435134e+01,3.182737e-17,8.257909e-17,8.257909e-19,1.445154e-17,4.597060e-17,4.597060e-19
1.435311e+01,3.179319e-17,8.327680e-17,8.327680e-19,1.443484e-17,4.666371e-17,4.666371e-19
1.435487e+01,3.182937e-17,8.387341e-17,8.387341e-19,1.443253e-17,4.704402e-17,4.704402e-19
1.435664e+01,3.155412e-17,8.478570e-17,8.478570e-19,1.431378e-17,4.733136e-17,4.733136e-19
1.435840e+01,3.158027e-17,8.374923e-17,8.374923e-19,1.430139e-17,4.645949e-17,4.645949e-19
1.436016e+01,3.207723e-17,8.289159e-17,8.289159e-19,1.447181e-17,4.580550e-17,4.580550e-19
1.436193e+01,3.178908e-17,8.352627e-17,8.352627e-19,1.439050e-17,4.645370e-17,4.645370e-19
1.436369e+01,3.196139e-17,8.305926e-17,8.305926e-19,1.450894e-17,4.625178e-17,4.625178e-19
1.436545e+01,3.220252e-17,8.102792e-17,8.102792e-19,1.453522e-17,4.454613e-17,4.454613e-19
1.436722e+01,3.156797e-17,8.024416e-17,8.024416e-19,1.425079e-17,4.401574e-17,4.401574e-19
1.436898e+01,3.133208e-17,8.071661e-17,8.071661e-19,1.415672e-17,4.444200e-17,4.444200e-19
1.437075e+01,3.145055e-17,8.086238e-17,8.086238e-19,1.418441e-17,4.439642e-17,4.439642e-19
1.437251e+01,3.197768e-17,8.208436e-17,8.208436e-19,1.442424e-17,4.518059e-17,4.518059e-19
1.437427e+01,3.176260e-17,8.346871e-17,8.346871e-19,1.436388e-17,4.613803e-17,4.613803e-19
1.437604e+01,3.193670e-17,8.271913e-17,8.271913e-19,1.438953e-17,4.561142e-17,4.561142e-19
1.437780e+01,3.177636e-17,8.130027e-17,8.130027e-19,1.434085e-17,4.452997e-17,4.452997e-19
1.437956e+01,3.209089e-17,8.060420e-17,8.060420e-19,1.446819e-17,4.414394e-17,4.414394e-19
1.438133e+01,3.150413e-17,8.108416e-17,8.108416e-19,1.423805e-17,4.480302e-17,4.480302e-19
1.438309e+01,3.164473e-17,8.210808e-17,8.210808e-19,1.429345e-17,4.574931e-17,4.574931e-19
1.438485e+01,3.214186e-17,8.380532e-17,8.380532e-19,1.450619e-17,4.680256e-17,4.680256e-19
1.438662e+01,3.162958e-17,8.580476e-17,8.580476e-19,1.433285e-17,4.835916e-17,4.835916e-19
1.438838e+01,3.170154e-17,8.740545e-17,8.740545e-19,1.437632e-17,4.951073e-17,4.951073e-19
1.439015e+01,3.175364e-17,8.910409e-17,8.910409e-19,1.443512e-17,5.033035e-17,5.033035e-19
1.439191e+01,3.249284e-17,9.170065e-17,9.170065e-19,1.475993e-17,5.189896e-17,5.189896e-19
1.439367e+01,3.244905e-17,9.429216e-17,9.429216e-19,1.473881e-17,5.388003e-17,5.388003e-19
1.439544e+01,3.182750e-17,9.534026e-17,9.534026e-19,1.452022e-17,5.473897e-17,5.473897e-19
1.439720e+01,3.211679e-17,9.538400e-17,9.538400e-19,1.460375e-17,5.451342e-17,5.451342e-19
1.439896e+01,3.287919e-17,9.711508e-17,9.711508e-19,1.498372e-17,5.541075e-17,5.541075e-19
1.440073e+01,3.227310e-17,1.002389e-16,1.002389e-18,1.469938e-17,5.730681e-17,5.730681e-19
1.440249e+01,3.227676e-17,1.021495e-16,1.021495e-18,1.472950e-17,5.826335e-17,5.826335e-19
1.440426e+01,3.295699e-17,1.034008e-16,1.034008e-18,1.503936e-17,5.884944e-17,5.884944e-19
1.440602e+01,3.269262e-17,1.052086e-16,1.052086e-18,1.491074e-17,6.015549e-17,6.015549e-19
1.440778e+01,3.295117e-17,1.079920e-16,1.079920e-18,1.501262e-17,6.185194e-17,6.185194e-19
1.440955e+01,3.237871e-17,1.103772e-16,1.103772e-18,1.478015e-17,6.309010e-17,6.309010e-19
1.441131e+01,3.270177e-17,1.122599e-16,1.122599e-18,1.493606e-17,6.394096e-17,6.394096e-19
1.441307e+01,3.284488e-17,1.131180e-16,1.131180e-18,1.499287e-17,6.428537e-17,6.428537e-19
1.441484e+01,3.293701e-17,1.143292e-16,1.143292e-18,1.506672e-17,6.516096e-17,6.516096e-19
1.441660e+01,3.317643e-17,1.161944e-16,1.161944e-18,1.516809e-17,6.649856e-17,6.649856e-19
1.441837e+01,3.250581e-17,1.175015e-16,1.175015e-18,1.489597e-17,6.757144e-17,6.757144e-19
1.442013e+01,3.303415e-17,1.201466e-16,1.201466e-18,1.512271e-17,6.940455e-17,6.940455e-19
1.442189e+01,3.276538e-17,1.233384e-16,1.233384e-18,1.505653e-17,7.140323e-17,7.140323e-19
1.442366e+01,3.374954e-17,1.250496e-16,1.250496e-18,1.547375e-17,7.233025e-17,7.233025e-19
1.442542e+01,3.364404e-17,1.254136e-16,1.254136e-18,1.543021e-17,7.294244e-17,7.294244e-19
1.442718e+01,3.316677e-17,1.260721e-16,1.260721e-18,1.525390e-17,7.382494e-17,7.382494e-19
1.442895e+01,3.336100e-17,1.269876e-16,1.269876e-18,1.534236e-17,7.407145e-17,7.407145e-19
1.443071e+01,3.375506e-17,1.278575e-16,1.278575e-18,1.551972e-17,7.419304e-17,7.419304e-19
1.443248e+01,3.328053e-17,1.278446e-16,1.278446e-18,1.532481e-17,7.438357e-17,7.438357e-19
1.443424e+01,3.355841e-17,1.276416e-16,1.276416e-18,1.542270e-17,7.456310e-17,7.456310e-19
1.443600e+01,3.338007e-17,1.283260e-16,1.283260e-18,1.536840e-17,7.531742e-17,7.531742e-19
1.443777e+01,3.338208e-17,1.300253e-16,1.300253e-18,1.534814e-17,7.652847e-17,7.652847e-19
1.443953e+01,3.301422e-17,1.302891e-16,1.302891e-18,1.520386e-17,7.677213e-17,7.677213e-19
1.444129e+01,3.317334e-17,1.294188e-16,1.294188e-18,1.526699e-17,7.623107e-17,7.623107e-19
1.444306e+01,3.265907e-17,1.293678e-16,1.293678e-18,1.505966e-17,7.644967e-17,7.644967e-19
1.444482e+01,3.329927e-17,1.305736e-16,1.305736e-18,1.535695e-17,7.757049e-17,7.757049e-19
1.444658e+01,3.367551e-17,1.313522e-16,1.313522e-18,1.553543e-17,7.850810e-17,7.850810e-19
1.444835e+01,3.304481e-17,1.311656e-16,1.311656e-18,1.524744e-17,7.879410e-17,7.879410e-19
1.445011e+01,3.367741e-17,1.306695e-16,1.306695e-18,1.552292e-17,7.846840e-17,7.846840e-19
1.445188e+01,3.366102e-17,1.296176e-16,1.296176e-18,1.549714e-17,7.774465e-17,7.774465e-19
1.445364e+01,3.299392e-17,1.285029e-16,1.285029e-18,1.520749e-17,7.731630e-17,7.731630e-19
1.445540e+01,3.268886e-17,1.275187e-16,1.275187e-18,1.509922e-17,7.704779e-17,7.704779e-19
1.445717e+01,3.272780e-17,1.269162e-16,1.269162e-18,1.512013e-17,7.709157e-17,7.709157e-19
1.445893e+01,3.313567e-17,1.274827e-16,1.274827e-18,1.530284e-17,7.780382e-17,7.780382e-19
1.446069e+01,3.328035e-17,1.286918e-16,1.286918e-18,1.534413e-17,7.860596e-17,7.860596e-19
1.446246e+01,3.342411e-17,1.297035e-16,1.297035e-18,1.542595e-17,7.913943e-17,7.913943e-19
1.446422e+01,3.282532e-17,1.296921e-16,1.296921e-18,1.517794e-17,7.923769e-17,7.923769e-19
1.446599e+01,3.270997e-17,1.296251e-16,1.296251e-18,1.512074e-17,7.933834e-17,7.933834e-19
1.446775e+01,3.300223e-17,1.298445e-16,1.298445e-18,1.527674e-17,7.975508e-17,7.975508e-19
1.446951e+01,3.342730e-17,1.301246e-16,1.301246e-18,1.545837e-17,8.048597e-17,8.048597e-19
1.447128e+01,3.296382e-17,1.299291e-16,1.299291e-18,1.525048e-17,8.080130e-17,8.080130e-19
1.447304e+01,3.362098e-17,1.296301e-16,1.296301e-18,1.554556e-17,8.035800e-17,8.035800e-19
1.447480e+01,3.271626e-17,1.291202e-16,1.291202e-18,1.511000e-17,7.979146e-17,7.979146e-19
1.447657e+01,3.285831e-17,1.282301e-16,1.282301e-18,1.518844e-17,7.948075e-17,7.948075e-19
1.447833e+01,3.267949e-17,1.271880e-16,1.271880e-18,1.509769e-17,7.905554e-17,7.905554e-19
1.448010e+01,3.248725e-17,1.271469e-16,1.271469e-18,1.500348e-17,7.899714e-17,7.899714e-19
1.448186e+01,3.307802e-17,1.283479e-16,1.283479e-18,1.528717e-17,7.988623e-17,7.988623e-19
1.448362e+01,3.333260e-17,1.289713e-16,1.289713e-18,1.540308e-17,8.085597e-17,8.085597e-19
1.448539e+01,3.270918e-17,1.288834e-16,1.288834e-18,1.510349e-17,8.124210e-17,8.124210e-19
1.448715e+01,3.287240e-17,1.277905e-16,1.277905e-18,1.518497e-17,8.038703e-17,8.038703e-19
1.448891e+01,3.287554e-17,1.265535e-16,1.265535e-18,1.516896e-17,7.931717e-17,7.931717e-19
1.449068e+01,3.280982e-17,1.266081e-16,1.266081e-18,1.513449e-17,7.961774e-17,7.961774e-19
1.449244e+01,3.270508e-17,1.276674e-16,1.276674e-18,1.513036e-17,8.106120e-17,8.106120e-19
1.449421e+01,3.283426e-17,1.282535e-16,1.282535e-18,1.519386e-17,8.188613e-17,8.188613e-19
1.449597e+01,3.277349e-17,1.263520e-16,1.263520e-18,1.515851e-17,8.077080e-17,8.077080e-19
1.449773e+01,3.259064e-17,1.232390e-16,1.232390e-18,1.504849e-17,7.888595e-17,7.888595e-19
1.449950e+01,3.257285e-17,1.221136e-16,1.221136e-18,1.509678e-17,7.854068e-17,7.854068e-19
1.450126e+01,3.241213e-17,1.223073e-16,1.223073e-18,1.500983e-17,7.944736e-17,7.944736e-19
1.450302e+01,3.237552e-17,1.229091e-16,1.229091e-18,1.500770e-17,8.041200e-17,8.041200e-19
1.450479e+01,3.280159e-17,1.228274e-16,1.228274e-18,1.519069e-17,8.047208e-17,8.047208e-19
1.450655e+01,3.237257e-17,1.210179e-16,1.210179e-18,1.500437e-17,7.941829e-17,7.941829e-19
1.450831e+01,3.222557e-17,1.184825e-16,1.184825e-18,1.492353e-17,7.816984e-17,7.816984e-19
1.451008e+01,3.278751e-17,1.175537e-16,1.175537e-18,1.516123e-17,7.800344e-17,7.800344e-19
1.451184e+01,3.230270e-17,1.171386e-16,1.171386e-18,1.496249e-17,7.831168e-17,7.831168e-19
1.451361e+01,3.231673e-17,1.157666e-16,1.157666e-18,1.495084e-17,7.784458e-17,7.784458e-19
1.451537e+01,3.210637e-17,1.140749e-16,1.140749e-18,1.484323e-17,7.661978e-17,7.661978e-19
1.451713e+01,3.230991e-17,1.127298e-16,1.127298e-18,1.491911e-17,7.504851e-17,7.504851e-19
1.451890e+01,3.191600e-17,1.105829e-16,1.105829e-18,1.475587e-17,7.288270e-17,7.288270e-19
1.452066e+01,3.232991e-17,1.074885e-16,1.074885e-18,1.489216e-17,7.021731e-17,7.021731e-19
1.452242e+01,3.213468e-17,1.051957e-16,1.051957e-18,1.477377e-17,6.833909e-17,6.833909e-19
1.452419e+01,3.191027e-17,1.040024e-16,1.040024e-18,1.468570e-17,6.741663e-17,6.741663e-19
1.452595e+01,3.177276e-17,1.032038e-16,1.032038e-18,1.461135e-17,6.665134e-17,6.665134e-19
1.452772e+01,3.176421e-17,1.023408e-16,1.023408e-18,1.458576e-17,6.547469e-17,6.547469e-19
1.452948e+01,3.191155e-17,1.008461e-16,1.008461e-18,1.463759e-17,6.369150e-17,6.369150e-19
1.453124e+01,3.167591e-17,9.791554e-17,9.791554e-19,1.455368e-17,6.125132e-17,6.125132e-19
1.453301e+01,3.168559e-17,9.534592e-17,9.534592e-19,1.453792e-17,5.919709e-17,5.919709e-19
1.453477e+01,3.162915e-17,9.322268e-17,9.322268e-19,1.449050e-17,5.757637e-17,5.757637e-19
1.453653e+01,3.178066e-17,9.152113e-17,9.152113e-19,1.455537e-17,5.612317e-17,5.612317e-19
1.453830e+01,3.200652e-17,9.036781e-17,9.036781e-19,1.461502e-17,5.522670e-17,5.522670e-19
1.454006e+01,3.191456e-17,8.925304e-17,8.925304e-19,1.459597e-17,5.455468e-17,5.455468e-19
1.454183e+01,3.126159e-17,8.683840e-17,8.683840e-19,1.430333e-17,5.307509e-17,5.307509e-19
1.454359e+01,3.152141e-17,8.552959e-17,8.552959e-19,1.442722e-17,5.198271e-17,5.198271e-19
1.454535e+01,3.154314e-17,8.488037e-17,8.488037e-19,1.439594e-17,5.153571e-17,5.153571e-19
1.454712e+01,3.153669e-17,8.429925e-17,8.429925e-19,1.441453e-17,5.120818e-17,5.120818e-19
1.454888e+01,3.174550e-17,8.422022e-17,8.422022e-19,1.450005e-17,5.078982e-17,5.078982e-19
1.455064e+01,3.184579e-17,8.331217e-17,8.331217e-19,1.455967e-17,5.009413e-17,5.009413e-19
1.455241e+01,3.119003e-17,8.207730e-17,8.207730e-19,1.426620e-17,4.936574e-17,4.936574e-19
1.455417e+01,3.107955e-17,8.173953e-17,8.173953e-19,1.421515e-17,4.893710e-17,4.893710e-19
1.455594e+01,3.167304e-17,8.328275e-17,8.328275e-19,1.449221e-17,4.962186e-17,4.962186e-19
1.455770e+01,3.218960e-17,8.419004e-17,8.419004e-19,1.473685e-17,5.007924e-17,5.007924e-19
1.455946e+01,3.132415e-17,8.257309e-17,8.257309e-19,1.435698e-17,4.904194e-17,4.904194e-19
1.456123e+01,3.095184e-17,8.014834e-17,8.014834e-19,1.414145e-17,4.780448e-17,4.780448e-19
1.456299e+01,3.174343e-17,8.005446e-17,8.005446e-19,1.450214e-17,4.761026e-17,4.761026e-19
1.456475e+01,3.167575e-17,8.126228e-17,8.126228e-19,1.445899e-17,4.788061e-17,4.788061e-19
1.456652e+01,3.217583e-17,8.330828e-17,8.330828e-19,1.471760e-17,4.875052e-17,4.875052e-19
1.456828e+01,3.232906e-17,8.446777e-17,8.446777e-19,1.476787e-17,4.955097e-17,4.955097e-19
1.457004e+01,3.158861e-17,8.402429e-17,8.402429e-19,1.445970e-17,4.960696e-17,4.960696e-19
1.457181e+01,3.100062e-17,8.424144e-17,8.424144e-19,1.419315e-17,4.963695e-17,4.963695e-19
1.457357e+01,3.155294e-17,8.542495e-17,8.542495e-19,1.440873e-17,5.005439e-17,5.005439e-19
1.457534e+01,3.161334e-17,8.649129e-17,8.649129e-19,1.444753e-17,5.076148e-17,5.076148e-19
1.457710e+01,3.144543e-17,8.685204e-17,8.685204e-19,1.435821e-17,5.113304e-17,5.113304e-19
1.457886e+01,3.145655e-17,8.772974e-17,8.772974e-19,1.437795e-17,5.147827e-17,5.147827e-19
1.458063e+01,3.170367e-17,8.912482e-17,8.912482e-19,1.451956e-17,5.213927e-17,5.213927e-19
1.458239e+01,3.187724e-17,9.082749e-17,9.082749e-19,1.459718e-17,5.331503e-17,5.331503e-19
1.458415e+01,3.213098e-17,9.209812e-17,9.209812e-19,1.472583e-17,5.433752e-17,5.433752e-19
1.458592e+01,3.215421e-17,9.304002e-17,9.304002e-19,1.472806e-17,5.473093e-17,5.473093e-19
1.458768e+01,3.237037e-17,9.369419e-17,9.369419e-19,1.484363e-17,5.505820e-17,5.505820e-19
1.458945e+01,3.212151e-17,9.401511e-17,9.401511e-19,1.470159e-17,5.541019e-17,5.541019e-19
1.459121e+01,3.205445e-17,9.453062e-17,9.453062e-19,1.467537e-17,5.565347e-17,5.565347e-19
1.459297e+01,3.188604e-17,9.518995e-17,9.518995e-19,1.460764e-17,5.621901e-17,5.621901e-19
1.459474e+01,3.225734e-17,9.644019e-17,9.644019e-19,1.479814e-17,5.719072e-17,5.719072e-19
1.459650e+01,3.232219e-17,9.624859e-17,9.624859e-19,1.481329e-17,5.695561e-17,5.695561e-19
1.459826e+01,3.169586e-17,9.558311e-17,9.558311e-19,1.454944e-17,5.611101e-17,5.611101e-19
1.460003e+01,3.201759e-17,9.586087e-17,9.586087e-19,1.467475e-17,5.580958e-17,5.580958e-19
1.460179e+01,3.203659e-17,9.607723e-17,9.607723e-19,1.467828e-17,5.565963e-17,5.565963e-19
1.460356e+01,3.224158e-17,9.597444e-17,9.597444e-19,1.474808e-17,5.554427e-17,5.554427e-19
1.460532e+01,3.240736e-17,9.699681e-17,9.699681e-19,1.483330e-17,5.619369e-17,5.619369e-19
1.460708e+01,3.222662e-17,9.907543e-17,9.907543e-19,1.475314e-17,5.714615e-17,5.714615e-19
1.460885e+01,3.243973e-17,1.004330e-16,1.004330e-18,1.486221e-17,5.741863e-17,5.741863e-19
1.461061e+01,3.260976e-17,9.985506e-17,9.985506e-19,1.489233e-17,5.664803e-17,5.664803e-19
1.461237e+01,3.278351e-17,9.984114e-17,9.984114e-19,1.498698e-17,5.641610e-17,5.641610e-19
1.461414e+01,3.242012e-17,9.988468e-17,9.988468e-19,1.482453e-17,5.667001e-17,5.667001e-19
1.461590e+01,3.183809e-17,9.961384e-17,9.961384e-19,1.455894e-17,5.631817e-17,5.631817e-19
1.461767e+01,3.275153e-17,1.001259e-16,1.001259e-18,1.496253e-17,5.618773e-17,5.618773e-19
1.461943e+01,3.247104e-17,1.010031e-16,1.010031e-18,1.485434e-17,5.667349e-17,5.667349e-19
1.462119e+01,3.251122e-17,1.003842e-16,1.003842e-18,1.487079e-17,5.622854e-17,5.622854e-19
1.462296e+01,3.228035e-17,9.941681e-17,9.941681e-19,1.472690e-17,5.544058e-17,5.544058e-19
1.462472e+01,3.187841e-17,1.002465e-16,1.002465e-18,1.454301e-17,5.597819e-17,5.597819e-19
1.462648e+01,3.204694e-17,1.022341e-16,1.022341e-18,1.465062e-17,5.713823e-17,5.713823e-19
1.462825e+01,3.249596e-17,1.023227e-16,1.023227e-18,1.482141e-17,5.698154e-17,5.698154e-19
1.463001e+01,3.238196e-17,1.005851e-16,1.005851e-18,1.476187e-17,5.575447e-17,5.575447e-19
1.463177e+01,3.205982e-17,9.932614e-17,9.932614e-19,1.461994e-17,5.490888e-17,5.490888e-19
1.463354e+01,3.204744e-17,9.956621e-17,9.956621e-19,1.458678e-17,5.495761e-17,5.495761e-19
