N_HI,b_param_km_s
6.412007e+15,8.000000e+01
6.412007e+15,8.000000e+01
3.230120e+14,8.000000e+01
5.312368e+13,5.531301e+01
8.357597e+13,5.855611e+01
8.139675e+13,8.000000e+01
8.139675e+13,8.000000e+01
1.856575e+14,8.000000e+01
1.856575e+14,8.000000e+01
1.856575e+14,8.000000e+01
1.040096e+14,8.000000e+01
1.040096e+14,8.000000e+01
1.040096e+14,8.000000e+01
8.399385e+14,8.000000e+01
8.399385e+14,8.000000e+01
8.399385e+14,8.000000e+01
8.399385e+14,8.000000e+01
8.399385e+14,8.000000e+01
1.406880e+14,8.000000e+01
1.406880e+14,8.000000e+01
1.406880e+14,8.000000e+01
5.994168e+13,4.432247e+01
4.013278e+14,8.000000e+01
1.906042e+14,5.459232e+01
1.954481e+14,8.000000e+01
1.954481e+14,8.000000e+01
2.507653e+14,8.000000e+01
2.507653e+14,8.000000e+01
2.507653e+14,8.000000e+01
2.507653e+14,8.000000e+01
5.788429e+14,8.000000e+01
5.788429e+14,8.000000e+01
3.365282e+13,4.999974e+00
1.186377e+14,8.000000e+01
1.186377e+14,8.000000e+01
1.186377e+14,8.000000e+01
1.469767e+15,8.000000e+01
1.469767e+15,8.000000e+01
1.469767e+15,8.000000e+01
1.469767e+15,8.000000e+01
8.551479e+14,8.000000e+01
8.551479e+14,8.000000e+01
1.826498e+13,7.899829e+01
3.353921e+14,8.000000e+01
3.353921e+14,8.000000e+01
3.353921e+14,8.000000e+01
3.353921e+14,8.000000e+01
3.353921e+14,8.000000e+01
3.353921e+14,8.000000e+01
3.353921e+14,8.000000e+01
5.200368e+13,3.298146e+01
3.481011e+14,8.000000e+01
3.481011e+14,8.000000e+01
3.481011e+14,8.000000e+01
8.271291e+13,3.723568e+01
2.577962e+13,7.896067e+01
4.389199e+14,8.000000e+01
4.389199e+14,8.000000e+01
1.792554e+14,8.000000e+01
1.792554e+14,8.000000e+01
1.792554e+14,8.000000e+01
3.512314e+13,4.498311e+01
1.871227e+14,8.000000e+01
1.871227e+14,8.000000e+01
1.871227e+14,8.000000e+01
5.348545e+16,8.000000e+01
5.348545e+16,8.000000e+01
2.391596e+13,7.899613e+01
5.103479e+13,7.899944e+01
5.103479e+13,7.899935e+01
5.103479e+13,7.899930e+01
6.313688e+13,6.107853e+01
1.916233e+14,8.000000e+01
2.759272e+14,8.000000e+01
2.759272e+14,8.000000e+01
2.759272e+14,8.000000e+01
2.759272e+14,8.000000e+01
2.372481e+14,8.000000e+01
2.372481e+14,8.000000e+01
3.174767e+14,7.411102e+01
4.683147e+14,8.000000e+01
4.683147e+14,8.000000e+01
4.683147e+14,8.000000e+01
1.313635e+15,8.000000e+01
1.313635e+15,8.000000e+01
1.212145e+15,8.000000e+01
1.212145e+15,8.000000e+01
1.212145e+15,8.000000e+01
6.692299e+13,6.810527e+01
2.023034e+14,8.000000e+01
2.023034e+14,8.000000e+01
1.276572e+16,8.000000e+01
1.276572e+16,8.000000e+01
4.794506e+14,8.000000e+01
4.794506e+14,8.000000e+01
4.794506e+14,8.000000e+01
4.794506e+14,8.000000e+01
1.374566e+13,7.899793e+01
2.126115e+13,7.899224e+01
1.044133e+15,8.000000e+01
1.044133e+15,8.000000e+01
1.044133e+15,8.000000e+01
1.530598e+14,8.000000e+01
1.530598e+14,8.000000e+01
1.465671e+14,4.432247e+01
3.641230e+13,3.002878e+01
9.337545e+13,5.000066e+00
9.337545e+13,8.000000e+01
1.743571e+14,8.000000e+01
1.743571e+14,8.000000e+01
1.743571e+14,8.000000e+01
2.599217e+14,8.000000e+01
2.599217e+14,8.000000e+01
2.599217e+14,8.000000e+01
4.023869e+13,5.579347e+01
2.518789e+15,8.000000e+01
2.518789e+15,8.000000e+01
3.170070e+15,8.000000e+01
3.170070e+15,8.000000e+01
3.170070e+15,8.000000e+01
3.170070e+15,8.000000e+01
3.170070e+15,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
1.069113e+20,8.000000e+01
2.020154e+15,8.000000e+01
2.020154e+15,8.000000e+01
2.020154e+15,8.000000e+01
2.020154e+15,8.000000e+01
7.442909e+13,8.000000e+01
3.544507e+13,3.897735e+01
4.469271e+16,8.000000e+01
4.469271e+16,8.000000e+01
4.469271e+16,8.000000e+01
4.469271e+16,8.000000e+01
4.469271e+16,8.000000e+01
4.469271e+16,8.000000e+01
4.469271e+16,8.000000e+01
2.037763e+13,7.899592e+01
1.903376e+13,7.899601e+01
3.415082e+14,8.000000e+01
3.415082e+14,8.000000e+01
7.630000e+13,5.000016e+00
7.630000e+13,5.000001e+00
7.630000e+13,5.000005e+00
7.630000e+13,5.000002e+00
7.419649e+14,8.000000e+01
7.419649e+14,8.000000e+01
7.419649e+14,8.000000e+01
7.419649e+14,8.000000e+01
7.419649e+14,8.000000e+01
4.471856e+13,4.660466e+01
5.816516e+13,7.899923e+01
5.816516e+13,7.899628e+01
2.643383e+13,7.899905e+01
1.463812e+13,7.899824e+01
7.658598e+14,8.000000e+01
7.658598e+14,8.000000e+01
2.318276e+13,4.998836e+00
3.447905e+14,8.000000e+01
3.447905e+14,8.000000e+01
3.213759e+13,7.899640e+01
3.213759e+13,7.899674e+01
6.896005e+13,5.483255e+01
6.896005e+13,5.483255e+01
5.216028e+13,3.429286e+01
3.377967e+14,8.000000e+01
3.377967e+14,8.000000e+01
2.296945e+13,2.558452e+01
1.322856e+13,7.899840e+01
2.145672e+15,8.000000e+01
2.145672e+15,8.000000e+01
2.145672e+15,8.000000e+01
2.145672e+15,8.000000e+01
2.145672e+15,8.000000e+01
5.087748e+15,8.000000e+01
5.087748e+15,8.000000e+01
4.690835e+14,8.000000e+01
4.690835e+14,8.000000e+01
4.690835e+14,8.000000e+01
7.695709e+15,8.000000e+01
7.695709e+15,8.000000e+01
7.695709e+15,8.000000e+01
1.873486e+15,8.000000e+01
1.873486e+15,8.000000e+01
1.873486e+15,8.000000e+01
1.316539e+14,5.729491e+01
4.878204e+13,7.899813e+01
2.225861e+13,7.899589e+01
2.382841e+13,7.899841e+01
1.383156e+14,8.000000e+01
1.536771e+14,8.000000e+01
1.536771e+14,8.000000e+01
1.536771e+14,8.000000e+01
1.536771e+14,8.000000e+01
1.133184e+15,7.387079e+01
3.910449e+13,7.899223e+01
1.569493e+14,8.000000e+01
3.200278e+14,8.000000e+01
3.200278e+14,8.000000e+01
3.200278e+14,8.000000e+01
3.200278e+14,8.000000e+01
7.289585e+13,6.564291e+01
7.289585e+13,6.564291e+01
1.175757e+14,6.191934e+01
1.175757e+14,6.191934e+01
1.456109e+14,8.000000e+01
1.456109e+14,8.000000e+01
6.323781e+13,7.899953e+01
6.323781e+13,7.899917e+01
1.597045e+13,7.895469e+01
7.441352e+13,4.702506e+01
7.801031e+13,6.702423e+01
2.176913e+14,6.396129e+01
8.226014e+14,8.000000e+01
8.226014e+14,8.000000e+01
8.226014e+14,8.000000e+01
8.226014e+14,8.000000e+01
8.226014e+14,8.000000e+01
8.226014e+14,8.000000e+01
1.808170e+13,7.899675e+01
4.186320e+13,7.899899e+01
4.186320e+13,7.899779e+01
3.227005e+13,7.899842e+01
1.671746e+14,5.453226e+01
1.087926e+14,5.231013e+01
2.729163e+13,7.899667e+01
4.014391e+13,3.819660e+01
4.726758e+15,8.000000e+01
3.202853e+14,8.000000e+01
3.202853e+14,8.000000e+01
3.202853e+14,8.000000e+01
2.468868e+14,8.000000e+01
2.468868e+14,8.000000e+01
2.468868e+14,8.000000e+01
1.607273e+13,7.899455e+01
1.913562e+14,4.546357e+01
2.028514e+15,8.000000e+01
2.028514e+15,8.000000e+01
2.028514e+15,8.000000e+01
2.028514e+15,8.000000e+01
2.028514e+15,8.000000e+01
6.816142e+13,6.810527e+01
4.254262e+14,8.000000e+01
4.254262e+14,8.000000e+01
4.254262e+14,8.000000e+01
1.507404e+15,8.000000e+01
1.507404e+15,8.000000e+01
1.507404e+15,8.000000e+01
1.507404e+15,8.000000e+01
1.507404e+15,8.000000e+01
1.507404e+15,8.000000e+01
1.547188e+14,6.678400e+01
6.405478e+14,8.000000e+01
6.405478e+14,8.000000e+01
5.913630e+14,8.000000e+01
5.913630e+14,8.000000e+01
5.489385e+13,7.899460e+01
5.489385e+13,7.899728e+01
2.235853e+14,8.000000e+01
2.235853e+14,8.000000e+01
2.235853e+14,8.000000e+01
2.235853e+14,8.000000e+01
3.344357e+13,2.900000e+01
1.313080e+14,6.276014e+01
1.313080e+14,6.276014e+01
4.622030e+14,8.000000e+01
4.622030e+14,8.000000e+01
4.622030e+14,8.000000e+01
4.242833e+14,8.000000e+01
4.242833e+14,8.000000e+01
4.484722e+14,8.000000e+01
4.484722e+14,8.000000e+01
4.484722e+14,8.000000e+01
1.877521e+14,8.000000e+01
1.877521e+14,8.000000e+01
3.524014e+13,5.507278e+01
6.058758e+13,7.899829e+01
6.058758e+13,7.899935e+01
9.071605e+13,6.588314e+01
9.071605e+13,6.588314e+01
4.632783e+13,7.899777e+01
4.632783e+13,7.899985e+01
1.795103e+14,4.450265e+01
5.769540e+13,4.792593e+01
5.940994e+13,5.855611e+01
1.170184e+15,8.000000e+01
3.939728e+13,7.898318e+01
2.099156e+14,8.000000e+01
2.099156e+14,8.000000e+01
1.609970e+15,8.000000e+01
3.641015e+15,8.000000e+01
1.472157e+15,8.000000e+01
1.472157e+15,8.000000e+01
1.472157e+15,8.000000e+01
1.472157e+15,8.000000e+01
1.110697e+14,4.174000e+01
2.643698e+13,7.899890e+01
6.374559e+13,8.000000e+01
7.031513e+14,8.000000e+01
1.015865e+15,8.000000e+01
1.015865e+15,8.000000e+01
1.015865e+15,8.000000e+01
1.995751e+14,8.000000e+01
1.995751e+14,8.000000e+01
1.995751e+14,8.000000e+01
1.450590e+14,8.000000e+01
1.450590e+14,8.000000e+01
2.011525e+15,8.000000e+01
2.011525e+15,8.000000e+01
2.011525e+15,8.000000e+01
2.011525e+15,8.000000e+01
2.011525e+15,8.000000e+01
3.457737e+14,8.000000e+01
3.457737e+14,8.000000e+01
9.481811e+13,8.000000e+01
9.481811e+13,8.000000e+01
1.152692e+14,8.000000e+01
1.152692e+14,8.000000e+01
3.980874e+18,8.000000e+01
3.980874e+18,8.000000e+01
3.980874e+18,8.000000e+01
3.980874e+18,8.000000e+01
9.846897e+13,3.909747e+01
2.108830e+14,7.080786e+01
1.830435e+14,5.140927e+01
1.036527e+14,8.000000e+01
1.036527e+14,8.000000e+01
1.036527e+14,8.000000e+01
2.039686e+14,8.000000e+01
2.039686e+14,8.000000e+01
2.039686e+14,8.000000e+01
1.488444e+14,8.000000e+01
1.265730e+14,6.852567e+01
1.265730e+14,6.852567e+01
2.622725e+14,8.000000e+01
2.622725e+14,8.000000e+01
2.622725e+14,8.000000e+01
2.622725e+14,8.000000e+01
2.622725e+14,8.000000e+01
6.213424e+13,3.945781e+01
1.161267e+14,8.000000e+01
7.505671e+13,3.681528e+01
6.114822e+14,8.000000e+01
6.114822e+14,8.000000e+01
6.114822e+14,8.000000e+01
6.114822e+14,8.000000e+01
6.114822e+14,8.000000e+01
1.812597e+14,8.000000e+01
1.812597e+14,8.000000e+01
1.047123e+15,6.672394e+01
4.180264e+13,5.393168e+01
2.970784e+13,7.886387e+01
8.277745e+14,8.000000e+01
8.277745e+14,8.000000e+01
8.277745e+14,8.000000e+01
2.474743e+15,8.000000e+01
2.474743e+15,8.000000e+01
2.474743e+15,8.000000e+01
4.194037e+13,3.393252e+01
1.072646e+14,7.899642e+01
1.072646e+14,7.899616e+01
1.072646e+14,7.899717e+01
3.157957e+13,7.899642e+01
6.714397e+13,7.899787e+01
1.149664e+14,8.000000e+01
1.149664e+14,8.000000e+01
1.149664e+14,8.000000e+01
1.512274e+13,7.888498e+01
3.826367e+13,4.167994e+01
2.971458e+14,7.819494e+01
2.971458e+14,7.819494e+01
9.866897e+13,6.726446e+01
6.354103e+13,6.900613e+01
6.354103e+13,6.900613e+01
6.354103e+13,6.900613e+01
4.694690e+14,5.747508e+01
1.015672e+14,8.000000e+01
1.015672e+14,8.000000e+01
3.060088e+14,8.000000e+01
3.060088e+14,8.000000e+01
1.082717e+15,8.000000e+01
1.082717e+15,8.000000e+01
2.282555e+14,6.005755e+01
1.809783e+14,8.000000e+01
1.809783e+14,8.000000e+01
1.809783e+14,8.000000e+01
5.143268e+15,8.000000e+01
5.143268e+15,8.000000e+01
5.143268e+15,8.000000e+01
5.143268e+15,8.000000e+01
5.143268e+15,8.000000e+01
5.143268e+15,8.000000e+01
5.143268e+15,8.000000e+01
5.143268e+15,8.000000e+01
4.687119e+14,8.000000e+01
6.780636e+13,7.899984e+01
6.780636e+13,7.899696e+01
6.780636e+13,7.899612e+01
1.827789e+15,8.000000e+01
1.827789e+15,8.000000e+01
1.827789e+15,8.000000e+01
1.827789e+15,8.000000e+01
1.007721e+15,8.000000e+01
1.007721e+15,8.000000e+01
3.911205e+13,5.000000e+00
3.911205e+13,7.893707e+01
2.249457e+13,7.895602e+01
6.944622e+13,6.270009e+01
7.814488e+14,8.000000e+01
7.814488e+14,8.000000e+01
7.814488e+14,8.000000e+01
7.814488e+14,8.000000e+01
7.814488e+14,8.000000e+01
2.127276e+14,8.000000e+01
2.127276e+14,8.000000e+01
2.127276e+14,8.000000e+01
4.405431e+13,5.429203e+01
5.417607e+13,7.899735e+01
5.417607e+13,7.899663e+01
2.811400e+13,7.899789e+01
9.411532e+13,4.570380e+01
9.718501e+14,8.000000e+01
9.718501e+14,8.000000e+01
9.718501e+14,8.000000e+01
9.718501e+14,8.000000e+01
8.421170e+13,5.795554e+01
3.502581e+13,7.866651e+01
9.425201e+14,7.615298e+01
5.725975e+14,8.000000e+01
5.725975e+14,8.000000e+01
3.222165e+14,6.690411e+01
1.525115e+14,8.000000e+01
1.525115e+14,8.000000e+01
3.469565e+13,7.899729e+01
1.089564e+14,8.000000e+01
1.089564e+14,8.000000e+01
1.089564e+14,8.000000e+01
1.490733e+13,7.899846e+01
1.285901e+14,6.762481e+01
1.285901e+14,6.762481e+01
3.435121e+13,5.001810e+00
3.435121e+13,5.000404e+00
1.262282e+15,8.000000e+01
1.196233e+14,8.000000e+01
7.264321e+14,8.000000e+01
7.264321e+14,8.000000e+01
2.871016e+14,8.000000e+01
2.871016e+14,8.000000e+01
2.871016e+14,8.000000e+01
5.767100e+14,6.774492e+01
8.493969e+13,5.122909e+01
1.861255e+14,8.000000e+01
1.861255e+14,8.000000e+01
1.861255e+14,8.000000e+01
1.861255e+14,8.000000e+01
1.347983e+14,7.899935e+01
1.347983e+14,7.899828e+01
1.347983e+14,7.899786e+01
1.347983e+14,7.899952e+01
1.259801e+13,2.098394e+01
2.746749e+13,5.000068e+00
1.676403e+13,4.999833e+00
6.843692e+13,8.000000e+01
1.598175e+15,8.000000e+01
1.598175e+15,8.000000e+01
1.598175e+15,8.000000e+01
5.655946e+13,7.899356e+01
5.655946e+13,4.999997e+00
1.015499e+14,7.795470e+01
1.015499e+14,7.795470e+01
9.764930e+14,8.000000e+01
9.764930e+14,8.000000e+01
9.764930e+14,8.000000e+01
4.448848e+14,8.000000e+01
4.448848e+14,8.000000e+01
2.493474e+14,6.738458e+01
1.268188e+13,7.899690e+01
4.604174e+14,8.000000e+01
4.604174e+14,8.000000e+01
4.604174e+14,8.000000e+01
1.434439e+14,4.864662e+01
4.465480e+13,4.089919e+01
2.894557e+15,8.000000e+01
2.894557e+15,8.000000e+01
2.894557e+15,8.000000e+01
2.894557e+15,8.000000e+01
2.894557e+15,8.000000e+01
4.239345e+13,5.000000e+00
4.239345e+13,4.999980e+00
7.154765e+14,8.000000e+01
2.425778e+15,8.000000e+01
2.425778e+15,8.000000e+01
2.425778e+15,8.000000e+01
1.110802e+14,8.000000e+01
1.110802e+14,8.000000e+01
6.539154e+14,8.000000e+01
2.262986e+14,8.000000e+01
1.875635e+14,8.000000e+01
1.875635e+14,8.000000e+01
5.835808e+14,8.000000e+01
5.835808e+14,8.000000e+01
5.835808e+14,8.000000e+01
1.860805e+14,8.000000e+01
1.050915e+14,7.681361e+01
1.050915e+14,7.681361e+01
2.922326e+13,2.906786e+01
3.145902e+14,8.000000e+01
3.145902e+14,8.000000e+01
3.145902e+14,8.000000e+01
3.145902e+14,8.000000e+01
3.145902e+14,8.000000e+01
3.145902e+14,8.000000e+01
7.492954e+14,8.000000e+01
2.921581e+13,3.567419e+01
1.564178e+13,7.899820e+01
2.591004e+14,8.000000e+01
2.591004e+14,8.000000e+01
2.591004e+14,8.000000e+01
3.396252e+15,8.000000e+01
3.396252e+15,8.000000e+01
3.396252e+15,8.000000e+01
3.396252e+15,8.000000e+01
4.871346e+13,4.999949e+00
1.682016e+14,8.000000e+01
2.013679e+14,7.309004e+01
2.013679e+14,7.309004e+01
7.333708e+13,6.179922e+01
7.333708e+13,6.179922e+01
1.634825e+15,8.000000e+01
9.674386e+14,8.000000e+01
9.674386e+14,8.000000e+01
9.674386e+14,8.000000e+01
2.835011e+15,8.000000e+01
2.835011e+15,8.000000e+01
2.835011e+15,8.000000e+01
2.835011e+15,8.000000e+01
2.835011e+15,8.000000e+01
2.835011e+15,8.000000e+01
2.835011e+15,8.000000e+01
2.232464e+14,8.000000e+01
2.232464e+14,8.000000e+01
2.232464e+14,8.000000e+01
5.215931e+13,3.843683e+01
1.049400e+14,8.000000e+01
2.300233e+14,8.000000e+01
2.300233e+14,8.000000e+01
8.125002e+13,5.255036e+01
8.559957e+15,8.000000e+01
8.559957e+15,8.000000e+01
2.585976e+14,5.801560e+01
1.212208e+14,5.231013e+01
6.510124e+14,8.000000e+01
6.510124e+14,8.000000e+01
6.510124e+14,8.000000e+01
3.036980e+13,3.621470e+01
5.656453e+14,8.000000e+01
5.656453e+14,8.000000e+01
5.656453e+14,8.000000e+01
5.656453e+14,8.000000e+01
1.543990e+14,6.768486e+01
7.685573e+14,8.000000e+01
7.685573e+14,8.000000e+01
7.685573e+14,8.000000e+01
7.685573e+14,8.000000e+01
7.685573e+14,8.000000e+01
5.068178e+13,6.492222e+01
5.413285e+14,8.000000e+01
5.413285e+14,8.000000e+01
5.413285e+14,8.000000e+01
2.885342e+13,4.999697e+00
1.584453e+15,8.000000e+01
1.584453e+15,8.000000e+01
1.584453e+15,8.000000e+01
1.584453e+15,8.000000e+01
1.584453e+15,8.000000e+01
4.910704e+13,4.348167e+01
2.273653e+13,7.898173e+01
2.084489e+13,7.899688e+01
5.584213e+13,5.285065e+01
8.414700e+13,7.098803e+01
1.747437e+13,7.899896e+01
7.863843e+13,3.669517e+01
1.111595e+15,8.000000e+01
1.111595e+15,8.000000e+01
1.111595e+15,8.000000e+01
1.111595e+15,8.000000e+01
1.111595e+15,8.000000e+01
1.111595e+15,8.000000e+01
1.904703e+13,7.898617e+01
2.427054e+14,8.000000e+01
9.841982e+14,8.000000e+01
9.841982e+14,8.000000e+01
9.841982e+14,8.000000e+01
9.841982e+14,8.000000e+01
9.841982e+14,8.000000e+01
9.841982e+14,8.000000e+01
9.841982e+14,8.000000e+01
5.724696e+13,8.000000e+01
3.444173e+13,2.499462e+01
4.845518e+14,8.000000e+01
4.845518e+14,8.000000e+01
4.845518e+14,8.000000e+01
4.845518e+14,8.000000e+01
1.797335e+15,8.000000e+01
1.797335e+15,8.000000e+01
1.797335e+15,8.000000e+01
1.797335e+15,8.000000e+01
1.797335e+15,8.000000e+01
1.797335e+15,8.000000e+01
1.797335e+15,8.000000e+01
1.797335e+15,8.000000e+01
1.127709e+14,7.044751e+01
1.901552e+14,8.000000e+01
1.470424e+15,8.000000e+01
1.470424e+15,8.000000e+01
1.470424e+15,8.000000e+01
3.929616e+13,3.417275e+01
3.522177e+13,4.999947e+00
3.522177e+13,4.999955e+00
6.257461e+14,8.000000e+01
6.257461e+14,8.000000e+01
6.257461e+14,8.000000e+01
6.257461e+14,8.000000e+01
1.267935e+14,5.723485e+01
1.445641e+15,8.000000e+01
1.445641e+15,8.000000e+01
1.445641e+15,8.000000e+01
4.682924e+13,5.279059e+01
2.470415e+14,8.000000e+01
2.470415e+14,8.000000e+01
1.194995e+14,8.000000e+01
1.194995e+14,8.000000e+01
7.314452e+13,5.000003e+00
7.314452e+13,8.000000e+01
1.327935e+14,4.510322e+01
4.345981e+13,7.900000e+01
1.841436e+13,7.664960e+01
1.686125e+16,8.000000e+01
1.795413e+14,8.000000e+01
1.795413e+14,8.000000e+01
3.526045e+15,8.000000e+01
3.526045e+15,8.000000e+01
3.526045e+15,8.000000e+01
3.469663e+13,3.783626e+01
2.727957e+14,8.000000e+01
2.727957e+14,8.000000e+01
2.727957e+14,8.000000e+01
1.357994e+13,7.899778e+01
9.906357e+14,8.000000e+01
9.906357e+14,8.000000e+01
2.684141e+15,8.000000e+01
2.684141e+15,8.000000e+01
2.684141e+15,8.000000e+01
5.111306e+14,8.000000e+01
5.111306e+14,8.000000e+01
5.111306e+14,8.000000e+01
1.490432e+14,8.000000e+01
3.294017e+14,8.000000e+01
1.848186e+13,7.899766e+01
1.018585e+14,7.645327e+01
3.474648e+14,8.000000e+01
2.966745e+13,7.899699e+01
1.342543e+14,8.000000e+01
1.342543e+14,8.000000e+01
1.342543e+14,8.000000e+01
1.342543e+14,8.000000e+01
2.329127e+15,8.000000e+01
2.329127e+15,8.000000e+01
2.329127e+15,8.000000e+01
2.329127e+15,8.000000e+01
2.329127e+15,8.000000e+01
2.329127e+15,8.000000e+01
2.329127e+15,8.000000e+01
2.329127e+15,8.000000e+01
3.948915e+13,4.690495e+01
1.644812e+14,6.239980e+01
6.449654e+13,4.942737e+01
5.014750e+14,8.000000e+01
5.014750e+14,8.000000e+01
3.964059e+13,4.905471e+01
1.951628e+15,8.000000e+01
1.951628e+15,8.000000e+01
1.951628e+15,8.000000e+01
1.951628e+15,8.000000e+01
1.951628e+15,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
1.204545e+19,8.000000e+01
3.618107e+13,7.899884e+01
3.618107e+13,7.899920e+01
1.363616e+14,8.000000e+01
1.363616e+14,8.000000e+01
4.165187e+15,8.000000e+01
4.165187e+15,8.000000e+01
5.632130e+13,8.000000e+01
1.399455e+15,8.000000e+01
1.399455e+15,8.000000e+01
1.399455e+15,8.000000e+01
1.399455e+15,8.000000e+01
1.434914e+14,4.780581e+01
2.973269e+13,7.899892e+01
3.940241e+13,7.899743e+01
1.316223e+15,4.696501e+01
5.477676e+13,5.000951e+00
5.477676e+13,5.000522e+00
5.477676e+13,5.000216e+00
1.166269e+14,8.000000e+01
1.166269e+14,8.000000e+01
1.044935e+15,8.000000e+01
1.044935e+15,8.000000e+01
1.303364e+14,4.660466e+01
2.104981e+14,8.000000e+01
6.587913e+14,8.000000e+01
6.587913e+14,8.000000e+01
6.587913e+14,8.000000e+01
6.587913e+14,8.000000e+01
1.598103e+15,8.000000e+01
1.598103e+15,8.000000e+01
1.598103e+15,8.000000e+01
1.598103e+15,8.000000e+01
1.770941e+13,7.484661e+01
2.608300e+14,8.000000e+01
2.608300e+14,8.000000e+01
2.608300e+14,8.000000e+01
5.492721e+14,8.000000e+01
5.492721e+14,8.000000e+01
5.492721e+14,8.000000e+01
1.165693e+14,8.000000e+01
1.165693e+14,8.000000e+01
1.165693e+14,8.000000e+01
1.790351e+15,8.000000e+01
1.790351e+15,8.000000e+01
1.790351e+15,8.000000e+01
1.790351e+15,8.000000e+01
4.155588e+14,8.000000e+01
4.155588e+14,8.000000e+01
4.155588e+14,8.000000e+01
