# T0 = 12884.478083299036 K
# gamma = 1.0457712858624533
# gamma_err = 0.02614664676111138
# T0_err = 2189.9761348996894 K
# n_bins_fit = 30
# n_pixels = 242353055
log_density,log_temperature
-8.764507e-02,3.885833e+00
1.572015e-01,3.976570e+00
-2.690357e-01,3.826514e+00
9.886194e-02,3.959494e+00
3.670017e-01,4.061106e+00
-4.358952e-01,3.764233e+00
-1.579380e-01,3.851205e+00
-1.713305e-01,3.857345e+00
-2.077569e-01,3.834728e+00
-2.928447e-01,3.813643e+00
1.004646e-01,3.952239e+00
-2.259735e-01,3.847134e+00
3.270380e-01,4.049662e+00
6.598750e-02,3.952191e+00
-1.737776e-01,3.855134e+00
-3.112624e-02,3.898712e+00
-4.115643e-01,3.765768e+00
-8.254988e-02,3.892020e+00
5.593209e-01,4.153713e+00
-3.110083e-02,3.909611e+00
-6.953789e-02,3.899117e+00
5.056170e-01,4.116863e+00
5.615474e-01,4.203569e+00
-4.847818e-01,3.754909e+00
2.274895e-01,4.005292e+00
-2.889195e-01,3.819907e+00
-1.139316e-01,3.879338e+00
5.736918e-01,4.197449e+00
5.111188e-02,3.938489e+00
-2.823474e-02,3.919047e+00
4.218097e-02,3.933991e+00
-2.751084e-02,3.911860e+00
-2.817228e-01,3.813507e+00
-2.555439e-01,3.822342e+00
4.378078e-01,4.106596e+00
5.449325e-01,4.148807e+00
2.805696e-01,4.029260e+00
-4.736570e-02,3.891212e+00
5.662052e-01,4.162768e+00
5.839416e-01,4.168975e+00
7.988062e-01,4.275955e+00
-5.714127e-03,3.907542e+00
9.882378e-03,3.911633e+00
-4.353358e-02,3.906521e+00
2.206896e-01,4.000993e+00
-2.104014e-01,3.845944e+00
6.550683e-02,3.943018e+00
-5.303960e-02,3.895710e+00
-3.173335e-01,3.804735e+00
-1.565118e-01,3.857260e+00
-3.278777e-01,3.794455e+00
1.164496e+00,4.489151e+00
-6.700868e-02,3.890080e+00
9.922449e-02,3.986757e+00
3.332417e-01,4.055747e+00
-1.698554e-01,3.859543e+00
2.256582e-01,3.997408e+00
-1.184371e-01,3.872407e+00
4.453958e-01,4.104060e+00
2.940032e-02,3.925207e+00
-3.032791e-01,3.810988e+00
-3.900100e-01,3.774660e+00
-5.105587e-02,3.901982e+00
-3.178533e-01,3.795979e+00
3.647033e-01,4.066598e+00
2.848638e-02,3.933752e+00
3.079766e-01,4.038650e+00
5.990443e-01,4.181063e+00
1.221234e-01,3.963567e+00
3.642754e-02,3.926595e+00
-2.835743e-01,3.811702e+00
-1.070446e-01,3.881631e+00
3.934181e-01,4.086489e+00
-8.812239e-02,3.890364e+00
-1.219639e-01,3.869131e+00
-2.361880e-01,3.824726e+00
-2.730088e-02,3.904459e+00
-1.586763e-01,3.869016e+00
4.228545e-01,4.096957e+00
-1.388037e-01,3.855540e+00
-3.068647e-01,3.807522e+00
-1.427859e-01,3.859935e+00
2.369711e-01,4.009557e+00
4.659339e-01,4.128105e+00
5.632540e-02,3.941639e+00
2.776008e-02,3.927810e+00
-1.405863e-01,3.860024e+00
1.584562e-01,3.984789e+00
-3.012882e-02,3.911659e+00
1.379291e-01,3.971607e+00
6.817010e-02,3.940087e+00
-2.323838e-01,3.835181e+00
2.920533e-02,3.926522e+00
-1.656331e-01,3.855193e+00
-1.709123e-01,3.852428e+00
-1.386841e-01,3.869041e+00
2.350648e-02,3.938625e+00
-7.423016e-02,3.892962e+00
-2.492090e-01,3.828602e+00
-1.002996e-02,3.919806e+00
2.327631e-02,3.929030e+00
1.628772e-01,3.980575e+00
3.339645e-01,4.052162e+00
-7.618362e-02,3.900195e+00
-3.981198e-01,3.768974e+00
1.830713e-01,3.985360e+00
-2.350026e-01,3.822592e+00
6.953057e-01,4.225565e+00
-2.294094e-01,3.834764e+00
4.299111e-02,3.928199e+00
-2.792620e-01,3.818374e+00
-1.929168e-01,3.846893e+00
3.646578e-01,4.067651e+00
7.322516e-03,3.933111e+00
-3.552574e-01,3.782776e+00
-3.163989e-01,3.808107e+00
-1.650329e-01,3.872265e+00
-3.246381e-02,3.910896e+00
5.847605e-02,3.941157e+00
-8.134781e-02,3.887400e+00
-2.985544e-01,3.813094e+00
-1.513292e-01,3.860413e+00
-2.851022e-01,3.815605e+00
1.291988e-01,3.975426e+00
4.416538e-02,3.938295e+00
-2.559368e-01,3.818996e+00
-3.674360e-01,3.792885e+00
4.053254e-03,3.921422e+00
3.510274e-01,4.210360e+00
6.034945e-01,4.181129e+00
-4.352127e-02,3.907166e+00
-1.665111e-01,3.860316e+00
-1.374853e-01,3.869261e+00
-1.789348e-01,3.852437e+00
9.631295e-02,3.954624e+00
-2.607092e-01,3.817276e+00
-3.859368e-01,3.776282e+00
-3.519627e-02,3.900608e+00
9.790906e-02,3.949205e+00
3.000163e-01,4.044478e+00
3.789299e-01,4.085219e+00
-3.558365e-01,3.791153e+00
-2.246231e-01,3.833731e+00
-7.192142e-02,3.887792e+00
8.033041e-01,4.310847e+00
1.925254e-01,3.990248e+00
2.562574e-02,3.930986e+00
-1.052603e-01,3.867838e+00
-1.490811e-01,3.860495e+00
-2.487852e-01,3.819705e+00
3.757032e-01,4.080931e+00
-2.090451e-01,3.839387e+00
8.902605e-01,4.312508e+00
1.291979e-01,3.970756e+00
2.255857e-01,4.006731e+00
7.869556e-01,4.305750e+00
-3.202449e-01,3.801336e+00
5.084147e-01,4.121625e+00
2.487249e-02,3.930840e+00
3.464770e-01,4.058477e+00
-2.021738e-01,3.845407e+00
7.989073e-02,3.947744e+00
1.183679e-02,3.925664e+00
-1.246809e-03,3.971657e+00
-1.109170e-01,3.873371e+00
-1.885509e-01,3.922472e+00
4.115817e-01,4.080240e+00
-2.182044e-01,3.846231e+00
2.875619e-01,4.052953e+00
3.942057e-02,3.933445e+00
-3.189382e-01,3.801032e+00
-2.388555e-01,3.836124e+00
3.737392e-04,3.920552e+00
2.432625e-01,4.020629e+00
8.898689e-02,3.952774e+00
-2.579126e-01,3.830412e+00
1.863468e-01,4.009756e+00
4.956946e-01,4.127668e+00
2.357852e-01,4.040401e+00
2.110265e-01,4.018129e+00
4.902375e-01,4.124094e+00
-1.927164e-02,3.926410e+00
9.407932e-01,4.339331e+00
-8.232479e-02,3.889882e+00
4.450028e-02,3.932775e+00
4.930179e-02,3.955628e+00
1.228675e+00,4.479240e+00
-9.674060e-02,3.879114e+00
-4.040532e-02,3.900479e+00
7.742668e-01,4.451675e+00
2.551331e-01,4.016027e+00
6.560550e-02,3.948342e+00
-2.562626e-02,3.903708e+00
-1.534052e-01,3.866048e+00
-3.034299e-01,3.802001e+00
-4.363376e-02,3.899241e+00
-3.030936e-01,3.797211e+00
-2.473996e-01,3.830002e+00
1.040110e-01,3.958621e+00
2.556346e-01,4.017242e+00
4.047843e-03,3.929001e+00
-1.895894e-01,3.844927e+00
-7.105079e-02,3.901299e+00
1.906117e-01,3.993028e+00
-2.248872e-01,3.839764e+00
-3.673768e-02,3.901606e+00
-2.853916e-01,3.816887e+00
1.182095e-01,3.962107e+00
-5.526553e-02,3.929859e+00
-2.219169e-01,3.844811e+00
3.296947e-01,4.046475e+00
9.869374e-02,3.959301e+00
-2.601388e-01,3.815056e+00
1.227362e-01,3.962800e+00
1.394702e-01,3.967322e+00
3.974878e-02,3.934170e+00
-1.295069e-01,3.878237e+00
-1.977537e-01,3.846575e+00
2.025918e-01,4.003386e+00
5.648950e-02,3.950642e+00
2.004308e-01,4.017217e+00
3.737051e-01,4.072464e+00
6.143753e-02,3.938726e+00
-1.313906e-01,3.863063e+00
-9.432593e-02,3.882626e+00
-3.403690e-01,3.793961e+00
7.702246e-01,4.310658e+00
1.682472e-02,3.930886e+00
-5.201383e-03,3.915375e+00
-2.356694e-01,3.831778e+00
-8.903049e-02,3.892166e+00
2.685722e-01,4.030077e+00
2.324008e-01,4.041907e+00
1.405028e-01,3.973972e+00
-2.356719e-01,3.832612e+00
-1.451800e-01,3.863448e+00
1.031822e-01,3.964438e+00
1.197179e+00,4.681079e+00
1.537677e-01,3.996969e+00
-3.124098e-01,3.808516e+00
-1.296242e-01,3.867773e+00
-1.259652e-01,3.869225e+00
-1.059913e-01,3.878571e+00
-1.348994e-01,3.865976e+00
1.100083e-01,3.955917e+00
-1.033523e-01,3.878857e+00
-1.603565e-01,3.854193e+00
2.588199e-01,4.018608e+00
-2.667293e-02,3.909994e+00
-2.365222e-01,3.829840e+00
1.336690e-01,3.969412e+00
2.036395e-02,3.945347e+00
-1.117836e-01,3.878797e+00
-3.981832e-01,3.770525e+00
-2.065142e-02,3.913629e+00
1.743888e-01,3.986184e+00
-1.038430e-01,3.887361e+00
3.070431e-02,3.929395e+00
-3.917048e-01,3.782225e+00
1.418007e-01,3.969242e+00
-2.842470e-01,3.813366e+00
-2.134270e-01,3.845165e+00
1.472975e+00,4.741702e+00
1.008976e+00,4.474413e+00
-5.254143e-01,3.731115e+00
2.763600e-01,4.037551e+00
5.620847e-01,4.174319e+00
5.954813e-01,4.203604e+00
-1.128310e-01,3.874322e+00
6.939858e-01,4.210087e+00
-1.516793e-01,3.861200e+00
1.340143e+00,4.484376e+00
-3.493706e-02,3.906968e+00
5.362267e-02,3.939771e+00
1.761072e-01,4.011218e+00
3.232586e-01,4.048248e+00
5.035499e-01,4.126654e+00
-2.121846e-01,3.843463e+00
-1.812758e-01,3.848997e+00
-1.830637e-01,3.854830e+00
-1.269771e-01,3.870510e+00
-8.431636e-02,3.880009e+00
-3.611005e-02,3.896005e+00
-1.871522e-01,3.845029e+00
1.906944e-01,3.998069e+00
4.603701e-01,4.119995e+00
8.222396e-03,3.917243e+00
1.043619e-01,3.958669e+00
-1.103401e-01,3.875401e+00
2.804354e-02,3.927767e+00
-3.604045e-01,3.792858e+00
-3.313136e-01,3.799973e+00
-2.084617e-01,3.848210e+00
9.599410e-01,4.339722e+00
-8.440396e-02,3.883176e+00
3.893387e-01,4.074413e+00
7.137321e-02,3.944197e+00
-3.158223e-01,3.806587e+00
2.934033e-01,4.031344e+00
-3.138207e-01,3.799371e+00
5.022259e-01,4.143709e+00
-7.839641e-02,3.960002e+00
8.084922e-02,3.939271e+00
-1.404078e-01,3.860128e+00
3.891870e-01,4.080188e+00
-3.364575e-01,3.787528e+00
-1.254673e-01,3.872521e+00
2.539936e-01,4.024271e+00
1.690680e-01,3.999533e+00
-3.030448e-01,3.812731e+00
-1.353303e-01,3.871859e+00
-1.460291e-01,3.861937e+00
3.236299e-01,4.045277e+00
9.994599e-02,3.956279e+00
-3.327178e-01,3.811177e+00
-1.124008e-01,3.882841e+00
-1.070959e-01,3.876893e+00
-2.153567e-01,3.838483e+00
-4.754336e-02,3.898851e+00
-2.156839e-01,3.841351e+00
-1.871498e-01,3.855509e+00
-2.440338e-01,3.824754e+00
4.134103e-01,4.087610e+00
-2.109749e-01,3.846014e+00
-2.193541e-01,3.854669e+00
1.802965e-01,3.984454e+00
-2.469746e-01,3.837334e+00
1.039717e+00,4.596256e+00
-2.987580e-01,3.805804e+00
-9.911888e-02,3.875124e+00
-1.767619e-01,3.854270e+00
-5.032511e-02,3.892616e+00
-1.840868e-01,3.850662e+00
1.264984e-01,3.967706e+00
-3.535429e-01,3.785011e+00
-2.717502e-01,3.819606e+00
4.328144e-01,4.108183e+00
4.324592e-02,3.946729e+00
-3.058789e-01,3.806878e+00
1.253862e-03,3.916688e+00
-1.086184e-01,3.876358e+00
1.379252e-01,3.969074e+00
5.949233e-01,4.168796e+00
-7.005282e-04,3.922564e+00
6.842433e-02,3.950373e+00
2.741827e-01,4.053363e+00
5.160787e-02,3.938550e+00
1.160135e+00,4.460124e+00
3.413811e-01,4.059944e+00
1.137851e-01,3.963398e+00
1.215837e-01,3.958522e+00
-2.157476e-01,3.837956e+00
1.557005e-01,3.986186e+00
7.596098e-02,3.965599e+00
3.618418e-01,4.067068e+00
3.063122e-01,4.048419e+00
-1.479789e-01,3.861885e+00
8.385845e-01,4.295380e+00
-3.628650e-01,3.790115e+00
4.984668e-02,3.936778e+00
7.891949e-01,4.270308e+00
-6.001827e-02,3.896463e+00
3.520933e-01,4.051919e+00
3.951191e-01,4.090864e+00
-1.957764e-01,3.838510e+00
9.122052e-01,4.375222e+00
2.435734e-01,4.008659e+00
5.717780e-02,3.949727e+00
4.319154e-01,4.148580e+00
-1.510502e-01,3.868190e+00
4.931436e-02,3.928649e+00
-2.474021e-01,3.839193e+00
-2.199317e-01,3.835480e+00
8.574161e-02,3.944509e+00
2.005995e-02,3.921450e+00
-1.227407e-01,3.872057e+00
7.143542e-03,3.918040e+00
-3.189470e-02,3.911877e+00
-7.951890e-02,3.890047e+00
-4.082696e-01,3.773997e+00
3.844721e-01,4.079163e+00
-9.241758e-02,3.880511e+00
4.452249e-01,4.100709e+00
-1.660625e-01,3.855226e+00
-2.833170e-01,3.808469e+00
-2.923066e-02,3.900412e+00
-1.149899e-01,3.871589e+00
-3.787898e-01,3.790442e+00
1.835087e-01,3.986319e+00
8.521740e-01,4.721148e+00
1.007279e-01,3.965813e+00
-2.277719e-01,3.837499e+00
-1.839206e-01,3.852182e+00
1.561059e-02,3.927745e+00
8.632171e-01,4.332330e+00
-1.196546e-03,3.909778e+00
2.943354e-01,4.028175e+00
8.089360e-01,4.752123e+00
-1.625301e-01,3.858029e+00
2.793268e-02,3.932792e+00
-3.169363e-01,3.803037e+00
8.103053e-02,3.949494e+00
3.279066e-01,4.052745e+00
4.375278e-01,4.107106e+00
-2.527465e-01,3.824756e+00
4.153746e-01,4.120099e+00
-2.915692e-01,3.814805e+00
-2.240046e-01,3.835550e+00
1.766819e-02,3.925721e+00
-6.630093e-02,3.896168e+00
-4.508649e-01,3.756780e+00
8.436882e-02,3.950383e+00
-1.737829e-01,3.851974e+00
-1.095080e-01,3.887167e+00
6.372412e-02,3.955925e+00
1.794855e-01,3.987388e+00
-1.505877e-01,3.874053e+00
2.588526e-01,4.017684e+00
5.306771e-01,4.142345e+00
-4.518854e-02,3.901402e+00
1.279045e-01,3.969914e+00
-1.798877e-01,3.853987e+00
-2.090375e-01,3.843139e+00
3.923989e-01,4.289241e+00
-1.858825e-02,3.920186e+00
-1.690053e-01,3.866341e+00
-4.228885e-01,3.775177e+00
4.414600e-01,4.111156e+00
-2.577377e-01,3.826409e+00
-2.958439e-01,3.810100e+00
-2.699925e-01,3.807248e+00
-1.782609e-01,3.855371e+00
1.937053e-01,3.986364e+00
1.437180e-02,3.922214e+00
4.821878e-02,3.938152e+00
5.954481e-01,4.199431e+00
4.094319e-01,4.088298e+00
3.113842e-02,3.937699e+00
-4.243144e-02,3.901617e+00
6.488761e-01,4.215093e+00
2.799734e-02,3.923819e+00
-3.390358e-01,3.797490e+00
3.708306e-01,4.076924e+00
-9.244732e-02,3.880267e+00
3.568747e-01,4.072510e+00
4.907234e-02,3.961713e+00
-1.964196e-01,3.835346e+00
5.098577e-02,3.944693e+00
2.728159e-01,4.028825e+00
8.871474e-01,4.311861e+00
-3.851910e-02,3.899148e+00
4.069415e-02,3.971640e+00
-9.889382e-02,3.882294e+00
1.452688e-01,3.970982e+00
4.276927e-01,4.090362e+00
1.046679e+00,4.461276e+00
-3.672725e-01,3.784966e+00
6.257838e-01,4.196323e+00
-3.272337e-01,3.791062e+00
-7.796775e-02,3.884475e+00
-8.010339e-02,3.887131e+00
7.720451e-01,4.260756e+00
-1.602383e-01,3.854683e+00
-1.956354e-01,3.834447e+00
5.300835e-01,4.462796e+00
-4.542203e-01,3.760449e+00
-4.317794e-02,3.900668e+00
1.680900e-02,3.936836e+00
8.831321e-01,4.649647e+00
3.745690e-01,4.080777e+00
4.130065e-01,4.080413e+00
-2.559385e-01,3.823190e+00
3.389212e-01,4.269346e+00
-1.797297e-02,3.905739e+00
3.065375e-02,3.934064e+00
-2.002681e-01,3.845697e+00
7.295696e-01,4.234624e+00
1.009037e+00,4.751018e+00
8.731630e-02,3.970595e+00
2.179222e-01,4.003849e+00
4.936596e-01,4.126508e+00
1.738819e-01,4.022493e+00
-2.189904e-02,3.914706e+00
1.515807e-01,3.975933e+00
-7.418934e-02,4.342902e+00
-5.689618e-02,3.897798e+00
1.193775e-02,3.927970e+00
2.506084e-01,4.010604e+00
3.215337e-01,4.043430e+00
-2.189393e-01,3.840369e+00
-1.822071e-01,3.850902e+00
-1.512550e-01,3.855781e+00
-2.055573e-01,3.843717e+00
-1.056200e-01,3.882113e+00
7.191737e-01,4.312587e+00
-1.939578e-01,3.844315e+00
1.183196e+00,4.488227e+00
-1.698543e-01,3.847829e+00
-3.906239e-01,3.777746e+00
-1.008913e-01,3.881005e+00
2.284421e-01,4.032920e+00
-1.549223e-01,3.861750e+00
-1.596230e-01,3.868225e+00
9.345144e-02,3.950864e+00
-7.392855e-02,3.891455e+00
-1.918655e-01,3.848919e+00
1.104188e+00,4.747900e+00
4.816770e-01,4.134375e+00
3.366168e-02,3.932392e+00
1.498338e-01,3.975680e+00
2.143780e-02,3.922335e+00
-2.922811e-01,3.814375e+00
-3.786137e-01,3.782294e+00
-3.000691e-01,3.810302e+00
2.873799e-02,3.932796e+00
-2.942863e-02,3.903327e+00
9.818430e-02,3.962353e+00
-2.037747e-01,3.849631e+00
8.356268e-02,3.950120e+00
-6.467748e-02,3.888408e+00
-2.250601e-01,3.832218e+00
-4.013113e-01,3.761948e+00
9.596102e-01,4.362261e+00
1.512021e-02,3.920147e+00
2.042296e-01,4.002764e+00
3.966549e-01,4.077185e+00
-2.784968e-02,3.908725e+00
-2.710112e-02,3.911010e+00
1.813561e-02,3.926714e+00
-9.683666e-03,3.913582e+00
-5.691383e-02,3.895900e+00
2.579084e-01,4.029781e+00
3.342199e-01,4.060773e+00
4.567054e-01,4.118103e+00
5.232287e-02,3.932551e+00
9.990271e-02,3.957264e+00
-1.268451e-01,3.871761e+00
-1.456797e-01,3.881842e+00
3.783916e-01,4.085909e+00
1.223049e+00,4.572337e+00
4.854161e-01,4.114072e+00
4.173798e-01,4.585293e+00
-1.629734e-01,3.861891e+00
-1.136557e-01,3.880893e+00
9.801505e-02,3.953163e+00
1.731667e-01,3.988224e+00
2.964613e-02,3.940063e+00
8.090834e-01,4.294718e+00
2.808138e-01,4.048581e+00
4.530001e-02,3.931015e+00
-3.022755e-02,3.908864e+00
-1.332846e-01,3.869074e+00
-2.637124e-01,3.819118e+00
1.461242e-01,3.976406e+00
-4.321158e-01,3.767203e+00
1.921601e-01,3.994988e+00
-1.563357e-01,3.859923e+00
-2.754971e-01,3.818470e+00
-7.599768e-02,3.900749e+00
-1.782882e-01,3.856220e+00
1.481360e-01,3.976711e+00
1.904302e-01,3.998612e+00
-1.156706e-01,3.871918e+00
1.053619e-01,3.962979e+00
-2.658658e-01,3.820980e+00
-8.376938e-02,3.884116e+00
8.579600e-02,3.957902e+00
-1.037655e-01,3.881373e+00
1.686014e-01,3.987933e+00
4.584193e-02,3.933226e+00
-3.005586e-01,3.800749e+00
-3.175208e-01,3.805089e+00
1.323190e-01,3.983308e+00
6.621329e-01,4.357570e+00
3.296878e-03,3.922637e+00
2.058439e-01,3.995513e+00
-1.300846e-01,3.864021e+00
4.002079e-01,4.080797e+00
1.992892e-01,4.002993e+00
5.120712e-02,3.937124e+00
7.042412e-02,3.950553e+00
1.088784e-02,4.034326e+00
5.821200e-02,3.940130e+00
5.502477e-01,4.155085e+00
2.957721e-01,4.046342e+00
-1.098831e-01,3.877429e+00
-1.033645e-01,3.886775e+00
1.895045e-02,3.922033e+00
5.411853e-01,4.146337e+00
5.935050e-04,3.933979e+00
4.512689e-01,4.129381e+00
2.191917e-01,4.007380e+00
-5.677568e-02,3.894465e+00
-1.887850e-01,3.849383e+00
-5.417323e-02,3.896225e+00
3.685069e-01,4.080637e+00
3.503396e-02,3.937724e+00
-8.265457e-02,3.888661e+00
-1.434802e-01,3.862521e+00
-1.701372e-01,3.854609e+00
-1.782870e-02,3.909144e+00
-4.927826e-01,3.750931e+00
-1.123246e-01,3.892606e+00
-1.348998e-01,3.875164e+00
-1.825595e-01,3.850741e+00
-1.700376e-01,3.855149e+00
-2.771779e-01,3.818193e+00
2.705492e-01,4.026595e+00
3.128869e-01,4.048122e+00
4.979380e-01,4.122376e+00
