k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.754003e+01,3.999195e-17,2.010342e-16,2.010342e-18,1.201911e-17,1.246283e-16,1.246283e-18
1.754228e+01,4.050484e-17,2.040026e-16,2.040026e-18,1.210096e-17,1.263227e-16,1.263227e-18
1.754454e+01,3.998033e-17,2.077105e-16,2.077105e-18,1.199105e-17,1.282092e-16,1.282092e-18
1.754679e+01,3.990370e-17,2.119158e-16,2.119158e-18,1.198101e-17,1.304926e-16,1.304926e-18
1.754904e+01,4.004215e-17,2.167182e-16,2.167182e-18,1.202466e-17,1.332631e-16,1.332631e-18
1.755130e+01,4.071603e-17,2.219782e-16,2.219782e-18,1.221952e-17,1.362320e-16,1.362320e-18
1.755355e+01,4.060508e-17,2.269314e-16,2.269314e-18,1.222353e-17,1.398145e-16,1.398145e-18
1.755581e+01,4.065010e-17,2.316361e-16,2.316361e-18,1.226880e-17,1.443977e-16,1.443977e-18
1.755806e+01,4.106537e-17,2.357884e-16,2.357884e-18,1.238310e-17,1.490594e-16,1.490594e-18
1.756031e+01,4.105914e-17,2.405577e-16,2.405577e-18,1.248954e-17,1.532088e-16,1.532088e-18
1.756257e+01,4.159217e-17,2.469491e-16,2.469491e-18,1.266428e-17,1.573948e-16,1.573948e-18
1.756482e+01,4.167898e-17,2.536612e-16,2.536612e-18,1.284113e-17,1.619142e-16,1.619142e-18
1.756707e+01,4.168918e-17,2.597347e-16,2.597347e-18,1.295260e-17,1.666640e-16,1.666640e-18
1.756933e+01,4.176217e-17,2.657053e-16,2.657053e-18,1.310055e-17,1.718087e-16,1.718087e-18
1.757158e+01,4.230705e-17,2.708726e-16,2.708726e-18,1.331823e-17,1.770431e-16,1.770431e-18
1.757384e+01,4.244618e-17,2.749625e-16,2.749625e-18,1.347445e-17,1.818956e-16,1.818956e-18
1.757609e+01,4.208465e-17,2.785423e-16,2.785423e-18,1.352099e-17,1.862927e-16,1.862927e-18
1.757834e+01,4.212386e-17,2.825406e-16,2.825406e-18,1.360376e-17,1.902371e-16,1.902371e-18
1.758060e+01,4.253575e-17,2.861533e-16,2.861533e-18,1.378243e-17,1.935656e-16,1.935656e-18
1.758285e+01,4.215559e-17,2.885373e-16,2.885373e-18,1.382134e-17,1.962328e-16,1.962328e-18
1.758511e+01,4.179570e-17,2.892535e-16,2.892535e-18,1.381303e-17,1.982638e-16,1.982638e-18
1.758736e+01,4.198847e-17,2.890110e-16,2.890110e-18,1.386731e-17,1.998287e-16,1.998287e-18
1.758961e+01,4.210512e-17,2.884175e-16,2.884175e-18,1.393881e-17,2.012216e-16,2.012216e-18
1.759187e+01,4.230114e-17,2.867004e-16,2.867004e-18,1.399797e-17,2.021936e-16,2.021936e-18
1.759412e+01,4.175944e-17,2.848084e-16,2.848084e-18,1.389553e-17,2.023585e-16,2.023585e-18
1.759638e+01,4.194463e-17,2.831283e-16,2.831283e-18,1.393983e-17,2.015311e-16,2.015311e-18
1.759863e+01,4.141265e-17,2.801572e-16,2.801572e-18,1.380405e-17,1.999203e-16,1.999203e-18
1.760088e+01,4.142638e-17,2.760774e-16,2.760774e-18,1.378594e-17,1.979014e-16,1.979014e-18
1.760314e+01,4.140693e-17,2.719604e-16,2.719604e-18,1.382047e-17,1.954819e-16,1.954819e-18
1.760539e+01,4.124137e-17,2.679598e-16,2.679598e-18,1.375706e-17,1.923950e-16,1.923950e-18
1.760765e+01,4.105563e-17,2.646016e-16,2.646016e-18,1.373703e-17,1.887962e-16,1.887962e-18
1.760990e+01,4.116818e-17,2.621290e-16,2.621290e-18,1.373784e-17,1.849818e-16,1.849818e-18
1.761215e+01,4.167088e-17,2.586084e-16,2.586084e-18,1.378753e-17,1.809617e-16,1.809617e-18
1.761441e+01,4.139945e-17,2.535231e-16,2.535231e-18,1.367557e-17,1.770493e-16,1.770493e-18
1.761666e+01,4.109386e-17,2.486967e-16,2.486967e-18,1.357373e-17,1.737279e-16,1.737279e-18
1.761891e+01,4.158091e-17,2.453591e-16,2.453591e-18,1.365956e-17,1.708947e-16,1.708947e-18
1.762117e+01,4.090971e-17,2.428754e-16,2.428754e-18,1.352515e-17,1.682198e-16,1.682198e-18
1.762342e+01,4.098590e-17,2.416419e-16,2.416419e-18,1.354999e-17,1.657874e-16,1.657874e-18
1.762568e+01,4.095115e-17,2.412256e-16,2.412256e-18,1.351341e-17,1.636228e-16,1.636228e-18
1.762793e+01,4.107422e-17,2.411098e-16,2.411098e-18,1.350156e-17,1.616587e-16,1.616587e-18
1.763018e+01,4.079078e-17,2.416668e-16,2.416668e-18,1.343208e-17,1.599029e-16,1.599029e-18
1.763244e+01,4.141237e-17,2.437830e-16,2.437830e-18,1.355023e-17,1.584369e-16,1.584369e-18
1.763469e+01,4.128378e-17,2.464268e-16,2.464268e-18,1.352931e-17,1.574268e-16,1.574268e-18
1.763695e+01,4.131267e-17,2.483523e-16,2.483523e-18,1.350739e-17,1.567336e-16,1.567336e-18
1.763920e+01,4.129110e-17,2.491078e-16,2.491078e-18,1.342312e-17,1.556153e-16,1.556153e-18
1.764145e+01,4.129534e-17,2.493197e-16,2.493197e-18,1.335115e-17,1.539252e-16,1.539252e-18
1.764371e+01,4.104729e-17,2.488763e-16,2.488763e-18,1.326471e-17,1.524209e-16,1.524209e-18
1.764596e+01,4.106107e-17,2.473988e-16,2.473988e-18,1.320124e-17,1.510168e-16,1.510168e-18
1.764822e+01,4.109746e-17,2.445962e-16,2.445962e-18,1.314850e-17,1.487840e-16,1.487840e-18
1.765047e+01,4.073219e-17,2.406835e-16,2.406835e-18,1.297619e-17,1.456027e-16,1.456027e-18
1.765272e+01,4.061070e-17,2.361086e-16,2.361086e-18,1.287206e-17,1.421375e-16,1.421375e-18
1.765498e+01,4.014866e-17,2.310782e-16,2.310782e-18,1.270600e-17,1.386249e-16,1.386249e-18
1.765723e+01,3.999244e-17,2.254282e-16,2.254282e-18,1.257654e-17,1.349494e-16,1.349494e-18
1.765949e+01,4.017516e-17,2.205769e-16,2.205769e-18,1.250894e-17,1.314303e-16,1.314303e-18
1.766174e+01,4.014746e-17,2.171386e-16,2.171386e-18,1.241353e-17,1.284024e-16,1.284024e-18
1.766399e+01,3.979037e-17,2.137076e-16,2.137076e-18,1.228228e-17,1.254652e-16,1.254652e-18
1.766625e+01,3.924318e-17,2.097095e-16,2.097095e-18,1.211089e-17,1.222935e-16,1.222935e-18
1.766850e+01,3.973669e-17,2.063901e-16,2.063901e-18,1.209105e-17,1.191926e-16,1.191926e-18
1.767076e+01,3.893550e-17,2.036515e-16,2.036515e-18,1.186613e-17,1.164993e-16,1.164993e-18
1.767301e+01,3.913189e-17,2.017962e-16,2.017962e-18,1.185996e-17,1.145346e-16,1.145346e-18
1.767526e+01,3.949234e-17,2.016761e-16,2.016761e-18,1.192038e-17,1.134692e-16,1.134692e-18
1.767752e+01,3.922799e-17,2.025022e-16,2.025022e-18,1.187140e-17,1.130505e-16,1.130505e-18
1.767977e+01,3.964467e-17,2.026128e-16,2.026128e-18,1.197910e-17,1.132482e-16,1.132482e-18
1.768202e+01,3.929940e-17,2.024491e-16,2.024491e-18,1.193523e-17,1.141782e-16,1.141782e-18
1.768428e+01,3.939536e-17,2.030181e-16,2.030181e-18,1.203978e-17,1.158789e-16,1.158789e-18
1.768653e+01,3.960605e-17,2.046786e-16,2.046786e-18,1.220856e-17,1.185089e-16,1.185089e-18
1.768879e+01,3.951534e-17,2.069262e-16,2.069262e-18,1.228551e-17,1.217361e-16,1.217361e-18
1.769104e+01,3.929019e-17,2.078819e-16,2.078819e-18,1.233272e-17,1.249933e-16,1.249933e-18
1.769329e+01,3.963556e-17,2.082951e-16,2.082951e-18,1.247885e-17,1.286780e-16,1.286780e-18
1.769555e+01,3.999779e-17,2.101631e-16,2.101631e-18,1.269268e-17,1.328607e-16,1.328607e-18
1.769780e+01,4.010162e-17,2.136955e-16,2.136955e-18,1.281211e-17,1.369233e-16,1.369233e-18
1.770006e+01,4.049278e-17,2.164175e-16,2.164175e-18,1.298144e-17,1.403374e-16,1.403374e-18
1.770231e+01,4.017412e-17,2.173056e-16,2.173056e-18,1.298853e-17,1.426893e-16,1.426893e-18
1.770456e+01,4.013565e-17,2.176058e-16,2.176058e-18,1.304387e-17,1.441817e-16,1.441817e-18
1.770682e+01,4.028631e-17,2.179975e-16,2.179975e-18,1.311395e-17,1.451620e-16,1.451620e-18
1.770907e+01,4.059637e-17,2.173786e-16,2.173786e-18,1.316111e-17,1.452657e-16,1.452657e-18
1.771133e+01,3.960706e-17,2.157781e-16,2.157781e-18,1.297672e-17,1.444271e-16,1.444271e-18
1.771358e+01,4.020735e-17,2.145553e-16,2.145553e-18,1.307714e-17,1.429239e-16,1.429239e-18
1.771583e+01,3.930666e-17,2.139676e-16,2.139676e-18,1.288078e-17,1.406909e-16,1.406909e-18
1.771809e+01,4.007241e-17,2.141990e-16,2.141990e-18,1.302307e-17,1.378731e-16,1.378731e-18
1.772034e+01,3.978085e-17,2.154592e-16,2.154592e-18,1.299880e-17,1.352948e-16,1.352948e-18
1.772260e+01,4.003989e-17,2.174562e-16,2.174562e-18,1.306022e-17,1.332131e-16,1.332131e-18
1.772485e+01,4.023265e-17,2.190605e-16,2.190605e-18,1.308949e-17,1.313563e-16,1.313563e-18
1.772710e+01,3.986070e-17,2.196660e-16,2.196660e-18,1.304443e-17,1.296367e-16,1.296367e-18
1.772936e+01,3.965064e-17,2.199441e-16,2.199441e-18,1.299391e-17,1.281546e-16,1.281546e-18
1.773161e+01,3.987284e-17,2.196741e-16,2.196741e-18,1.301261e-17,1.267864e-16,1.267864e-18
1.773387e+01,3.984820e-17,2.185496e-16,2.185496e-18,1.298412e-17,1.254141e-16,1.254141e-18
1.773612e+01,4.004501e-17,2.163882e-16,2.163882e-18,1.301918e-17,1.241167e-16,1.241167e-18
1.773837e+01,4.051820e-17,2.151089e-16,2.151089e-18,1.307987e-17,1.234651e-16,1.234651e-18
1.774063e+01,3.944692e-17,2.152463e-16,2.152463e-18,1.290593e-17,1.237690e-16,1.237690e-18
1.774288e+01,3.939523e-17,2.164281e-16,2.164281e-18,1.292993e-17,1.245147e-16,1.245147e-18
1.774513e+01,4.017736e-17,2.171533e-16,2.171533e-18,1.307036e-17,1.248821e-16,1.248821e-18
1.774739e+01,3.979980e-17,2.167561e-16,2.167561e-18,1.301533e-17,1.247665e-16,1.247665e-18
1.774964e+01,4.036069e-17,2.164450e-16,2.164450e-18,1.309624e-17,1.247884e-16,1.247884e-18
1.775190e+01,4.003660e-17,2.169079e-16,2.169079e-18,1.306699e-17,1.253382e-16,1.253382e-18
1.775415e+01,4.011857e-17,2.170438e-16,2.170438e-18,1.308195e-17,1.258860e-16,1.258860e-18
1.775640e+01,3.998255e-17,2.160234e-16,2.160234e-18,1.304814e-17,1.260612e-16,1.260612e-18
1.775866e+01,3.983527e-17,2.149124e-16,2.149124e-18,1.304907e-17,1.259640e-16,1.259640e-18
1.776091e+01,3.997644e-17,2.134269e-16,2.134269e-18,1.308919e-17,1.255697e-16,1.255697e-18
1.776317e+01,3.987112e-17,2.126656e-16,2.126656e-18,1.304277e-17,1.253355e-16,1.253355e-18
1.776542e+01,4.020770e-17,2.133727e-16,2.133727e-18,1.311859e-17,1.257422e-16,1.257422e-18
1.776767e+01,3.993919e-17,2.132683e-16,2.132683e-18,1.315647e-17,1.258426e-16,1.258426e-18
1.776993e+01,4.029796e-17,2.116261e-16,2.116261e-18,1.318968e-17,1.251582e-16,1.251582e-18
1.777218e+01,4.013708e-17,2.104734e-16,2.104734e-18,1.310802e-17,1.245664e-16,1.245664e-18
1.777444e+01,3.954510e-17,2.104705e-16,2.104705e-18,1.301765e-17,1.244198e-16,1.244198e-18
1.777669e+01,4.030442e-17,2.099554e-16,2.099554e-18,1.317835e-17,1.243166e-16,1.243166e-18
1.777894e+01,3.973432e-17,2.083098e-16,2.083098e-18,1.308838e-17,1.241401e-16,1.241401e-18
1.778120e+01,4.019008e-17,2.063062e-16,2.063062e-18,1.320193e-17,1.238119e-16,1.238119e-18
1.778345e+01,3.996685e-17,2.048246e-16,2.048246e-18,1.314418e-17,1.236198e-16,1.236198e-18
1.778571e+01,3.993900e-17,2.044023e-16,2.044023e-18,1.318168e-17,1.239670e-16,1.239670e-18
1.778796e+01,4.007511e-17,2.040127e-16,2.040127e-18,1.322287e-17,1.245870e-16,1.245870e-18
1.779021e+01,4.050617e-17,2.035506e-16,2.035506e-18,1.326816e-17,1.253285e-16,1.253285e-18
1.779247e+01,4.002499e-17,2.031999e-16,2.031999e-18,1.319812e-17,1.264497e-16,1.264497e-18
1.779472e+01,3.981430e-17,2.022298e-16,2.022298e-18,1.314618e-17,1.280272e-16,1.280272e-18
1.779697e+01,3.959006e-17,2.010907e-16,2.010907e-18,1.309928e-17,1.299301e-16,1.299301e-18
1.779923e+01,3.935651e-17,1.986687e-16,1.986687e-18,1.304980e-17,1.314948e-16,1.314948e-18
1.780148e+01,3.950192e-17,1.952219e-16,1.952219e-18,1.304937e-17,1.325150e-16,1.325150e-18
1.780374e+01,3.944014e-17,1.930770e-16,1.930770e-18,1.298429e-17,1.334202e-16,1.334202e-18
1.780599e+01,3.857929e-17,1.916243e-16,1.916243e-18,1.281294e-17,1.340400e-16,1.340400e-18
1.780824e+01,3.931461e-17,1.889119e-16,1.889119e-18,1.291477e-17,1.339944e-16,1.339944e-18
1.781050e+01,3.915516e-17,1.858668e-16,1.858668e-18,1.287565e-17,1.337729e-16,1.337729e-18
1.781275e+01,3.950909e-17,1.842885e-16,1.842885e-18,1.292480e-17,1.338454e-16,1.338454e-18
1.781501e+01,3.907507e-17,1.837023e-16,1.837023e-18,1.285140e-17,1.338144e-16,1.338144e-18
1.781726e+01,3.902155e-17,1.835819e-16,1.835819e-18,1.281239e-17,1.332009e-16,1.332009e-18
1.781951e+01,3.860818e-17,1.832037e-16,1.832037e-18,1.271401e-17,1.319232e-16,1.319232e-18
1.782177e+01,3.915371e-17,1.818709e-16,1.818709e-18,1.275030e-17,1.300813e-16,1.300813e-18
1.782402e+01,3.930625e-17,1.795896e-16,1.795896e-18,1.272145e-17,1.279939e-16,1.279939e-18
1.782628e+01,3.848792e-17,1.768732e-16,1.768732e-18,1.248706e-17,1.258166e-16,1.258166e-18
1.782853e+01,3.903274e-17,1.749597e-16,1.749597e-18,1.248409e-17,1.235973e-16,1.235973e-18
1.783078e+01,3.869556e-17,1.730924e-16,1.730924e-18,1.238390e-17,1.215181e-16,1.215181e-18
1.783304e+01,3.850515e-17,1.700456e-16,1.700456e-18,1.223086e-17,1.193853e-16,1.193853e-18
1.783529e+01,3.798806e-17,1.670527e-16,1.670527e-18,1.203313e-17,1.172380e-16,1.172380e-18
1.783755e+01,3.782778e-17,1.660178e-16,1.660178e-18,1.194271e-17,1.154994e-16,1.154994e-18
1.783980e+01,3.824036e-17,1.660245e-16,1.660245e-18,1.194205e-17,1.141544e-16,1.141544e-18
1.784205e+01,3.769357e-17,1.663158e-16,1.663158e-18,1.180270e-17,1.129898e-16,1.129898e-18
1.784431e+01,3.793617e-17,1.663097e-16,1.663097e-18,1.181347e-17,1.120173e-16,1.120173e-18
1.784656e+01,3.771200e-17,1.672487e-16,1.672487e-18,1.168313e-17,1.114943e-16,1.114943e-18
1.784882e+01,3.795777e-17,1.693017e-16,1.693017e-18,1.171563e-17,1.110961e-16,1.110961e-18
1.785107e+01,3.827930e-17,1.709939e-16,1.709939e-18,1.170449e-17,1.104915e-16,1.104915e-18
1.785332e+01,3.792294e-17,1.723441e-16,1.723441e-18,1.159991e-17,1.101150e-16,1.101150e-18
1.785558e+01,3.841793e-17,1.742256e-16,1.742256e-18,1.163406e-17,1.102146e-16,1.102146e-18
1.785783e+01,3.775845e-17,1.766941e-16,1.766941e-18,1.150961e-17,1.107092e-16,1.107092e-18
1.786008e+01,3.781919e-17,1.794327e-16,1.794327e-18,1.143223e-17,1.114313e-16,1.114313e-18
1.786234e+01,3.758260e-17,1.810368e-16,1.810368e-18,1.134204e-17,1.116729e-16,1.116729e-18
1.786459e+01,3.774973e-17,1.810989e-16,1.810989e-18,1.128290e-17,1.113427e-16,1.113427e-18
1.786685e+01,3.780849e-17,1.815326e-16,1.815326e-18,1.122940e-17,1.110416e-16,1.110416e-18
1.786910e+01,3.775283e-17,1.824407e-16,1.824407e-18,1.118644e-17,1.104912e-16,1.104912e-18
1.787135e+01,3.724312e-17,1.833086e-16,1.833086e-18,1.107187e-17,1.096848e-16,1.096848e-18
1.787361e+01,3.749564e-17,1.836073e-16,1.836073e-18,1.108613e-17,1.090127e-16,1.090127e-18
1.787586e+01,3.709196e-17,1.833637e-16,1.833637e-18,1.099808e-17,1.081717e-16,1.081717e-18
1.787812e+01,3.773072e-17,1.828478e-16,1.828478e-18,1.108146e-17,1.068863e-16,1.068863e-18
1.788037e+01,3.721662e-17,1.820094e-16,1.820094e-18,1.099628e-17,1.055839e-16,1.055839e-18
1.788262e+01,3.787848e-17,1.808660e-16,1.808660e-18,1.113145e-17,1.043351e-16,1.043351e-18
1.788488e+01,3.727169e-17,1.783017e-16,1.783017e-18,1.105362e-17,1.027469e-16,1.027469e-18
1.788713e+01,3.707137e-17,1.752944e-16,1.752944e-18,1.094291e-17,1.008103e-16,1.008103e-18
1.788939e+01,3.732522e-17,1.725910e-16,1.725910e-18,1.098499e-17,9.900471e-17,9.900471e-19
1.789164e+01,3.723296e-17,1.701803e-16,1.701803e-18,1.098938e-17,9.778608e-17,9.778608e-19
1.789389e+01,3.680939e-17,1.687576e-16,1.687576e-18,1.092232e-17,9.746800e-17,9.746800e-19
1.789615e+01,3.698524e-17,1.688078e-16,1.688078e-18,1.101542e-17,9.814770e-17,9.814770e-19
1.789840e+01,3.744816e-17,1.686979e-16,1.686979e-18,1.116512e-17,9.952026e-17,9.952026e-19
1.790066e+01,3.706535e-17,1.677330e-16,1.677330e-18,1.116319e-17,1.014007e-16,1.014007e-18
1.790291e+01,3.701753e-17,1.666424e-16,1.666424e-18,1.122208e-17,1.036743e-16,1.036743e-18
1.790516e+01,3.712015e-17,1.661632e-16,1.661632e-18,1.133806e-17,1.063058e-16,1.063058e-18
1.790742e+01,3.728230e-17,1.679662e-16,1.679662e-18,1.142058e-17,1.097132e-16,1.097132e-18
1.790967e+01,3.693810e-17,1.719489e-16,1.719489e-18,1.145403e-17,1.139646e-16,1.139646e-18
1.791192e+01,3.748633e-17,1.755472e-16,1.755472e-18,1.167714e-17,1.180990e-16,1.180990e-18
1.791418e+01,3.718635e-17,1.778391e-16,1.778391e-18,1.169804e-17,1.216407e-16,1.216407e-18
1.791643e+01,3.728310e-17,1.805068e-16,1.805068e-18,1.180060e-17,1.250525e-16,1.250525e-18
1.791869e+01,3.767562e-17,1.840283e-16,1.840283e-18,1.196484e-17,1.283739e-16,1.283739e-18
1.792094e+01,3.778877e-17,1.871393e-16,1.871393e-18,1.205076e-17,1.314840e-16,1.314840e-18
1.792319e+01,3.759904e-17,1.898832e-16,1.898832e-18,1.210084e-17,1.347542e-16,1.347542e-18
1.792545e+01,3.775852e-17,1.930872e-16,1.930872e-18,1.222289e-17,1.382348e-16,1.382348e-18
1.792770e+01,3.832732e-17,1.959764e-16,1.959764e-18,1.240081e-17,1.413069e-16,1.413069e-18
1.792996e+01,3.789902e-17,1.986644e-16,1.986644e-18,1.236234e-17,1.437668e-16,1.437668e-18
1.793221e+01,3.766453e-17,2.020878e-16,2.020878e-18,1.236808e-17,1.458408e-16,1.458408e-18
1.793446e+01,3.846371e-17,2.061729e-16,2.061729e-18,1.255911e-17,1.476619e-16,1.476619e-18
1.793672e+01,3.830678e-17,2.098781e-16,2.098781e-18,1.255532e-17,1.493168e-16,1.493168e-18
1.793897e+01,3.844652e-17,2.128094e-16,2.128094e-18,1.261419e-17,1.507568e-16,1.507568e-18
1.794123e+01,3.845221e-17,2.151127e-16,2.151127e-18,1.261668e-17,1.515616e-16,1.515616e-18
1.794348e+01,3.851270e-17,2.171464e-16,2.171464e-18,1.259525e-17,1.513742e-16,1.513742e-18
1.794573e+01,3.842670e-17,2.189402e-16,2.189402e-18,1.253231e-17,1.507792e-16,1.507792e-18
1.794799e+01,3.903176e-17,2.207910e-16,2.207910e-18,1.262040e-17,1.505936e-16,1.505936e-18
1.795024e+01,3.859075e-17,2.221382e-16,2.221382e-18,1.248399e-17,1.505612e-16,1.505612e-18
1.795250e+01,3.877807e-17,2.227121e-16,2.227121e-18,1.243210e-17,1.500173e-16,1.500173e-18
1.795475e+01,3.857559e-17,2.228270e-16,2.228270e-18,1.231815e-17,1.491114e-16,1.491114e-18
1.795700e+01,3.805766e-17,2.223652e-16,2.223652e-18,1.217980e-17,1.478166e-16,1.478166e-18
1.795926e+01,3.823769e-17,2.206529e-16,2.206529e-18,1.210708e-17,1.456284e-16,1.456284e-18
1.796151e+01,3.783484e-17,2.188442e-16,2.188442e-18,1.189692e-17,1.429312e-16,1.429312e-18
1.796377e+01,3.832902e-17,2.176951e-16,2.176951e-18,1.188454e-17,1.405803e-16,1.405803e-18
1.796602e+01,3.783240e-17,2.168188e-16,2.168188e-18,1.171736e-17,1.387650e-16,1.387650e-18
1.796827e+01,3.802801e-17,2.150881e-16,2.150881e-18,1.167619e-17,1.369731e-16,1.369731e-18
1.797053e+01,3.732218e-17,2.128024e-16,2.128024e-18,1.147679e-17,1.347670e-16,1.347670e-18
1.797278e+01,3.759595e-17,2.105177e-16,2.105177e-18,1.146472e-17,1.319080e-16,1.319080e-18
1.797503e+01,3.704431e-17,2.078263e-16,2.078263e-18,1.123769e-17,1.284811e-16,1.284811e-18
1.797729e+01,3.709138e-17,2.050659e-16,2.050659e-18,1.113673e-17,1.251345e-16,1.251345e-18
1.797954e+01,3.673951e-17,2.030678e-16,2.030678e-18,1.102600e-17,1.225854e-16,1.225854e-18
1.798180e+01,3.680368e-17,2.014540e-16,2.014540e-18,1.095175e-17,1.207243e-16,1.207243e-18
1.798405e+01,3.667238e-17,1.994517e-16,1.994517e-18,1.087878e-17,1.189203e-16,1.189203e-18
1.798630e+01,3.673803e-17,1.972676e-16,1.972676e-18,1.088665e-17,1.169613e-16,1.169613e-18
1.798856e+01,3.726356e-17,1.954922e-16,1.954922e-18,1.098524e-17,1.148413e-16,1.148413e-18
1.799081e+01,3.685217e-17,1.935386e-16,1.935386e-18,1.087931e-17,1.126527e-16,1.126527e-18
1.799307e+01,3.696975e-17,1.914618e-16,1.914618e-18,1.089712e-17,1.106521e-16,1.106521e-18
1.799532e+01,3.754845e-17,1.899215e-16,1.899215e-18,1.101813e-17,1.090110e-16,1.090110e-18
1.799757e+01,3.681117e-17,1.894246e-16,1.894246e-18,1.092166e-17,1.076266e-16,1.076266e-18
1.799983e+01,3.765043e-17,1.887232e-16,1.887232e-18,1.110137e-17,1.060293e-16,1.060293e-18
1.800208e+01,3.725540e-17,1.868963e-16,1.868963e-18,1.101229e-17,1.040910e-16,1.040910e-18
1.800434e+01,3.746513e-17,1.855357e-16,1.855357e-18,1.109640e-17,1.023858e-16,1.023858e-18
1.800659e+01,3.745007e-17,1.856361e-16,1.856361e-18,1.112443e-17,1.012769e-16,1.012769e-18
1.800884e+01,3.740366e-17,1.860497e-16,1.860497e-18,1.117849e-17,1.006862e-16,1.006862e-18
1.801110e+01,3.755370e-17,1.867884e-16,1.867884e-18,1.124543e-17,1.005538e-16,1.005538e-18
1.801335e+01,3.751846e-17,1.872134e-16,1.872134e-18,1.130028e-17,1.005567e-16,1.005567e-18
1.801561e+01,3.863426e-17,1.869860e-16,1.869860e-18,1.158599e-17,1.006596e-16,1.006596e-18
1.801786e+01,3.825473e-17,1.862154e-16,1.862154e-18,1.156107e-17,1.007381e-16,1.007381e-18
1.802011e+01,3.822944e-17,1.855298e-16,1.855298e-18,1.157247e-17,1.005805e-16,1.005805e-18
1.802237e+01,3.844807e-17,1.847631e-16,1.847631e-18,1.166366e-17,1.005621e-16,1.005621e-18
1.802462e+01,3.842496e-17,1.839978e-16,1.839978e-18,1.170389e-17,1.008769e-16,1.008769e-18
1.802687e+01,3.846063e-17,1.832356e-16,1.832356e-18,1.173602e-17,1.011916e-16,1.011916e-18
1.802913e+01,3.810287e-17,1.828573e-16,1.828573e-18,1.169925e-17,1.016285e-16,1.016285e-18
1.803138e+01,3.838653e-17,1.834099e-16,1.834099e-18,1.182928e-17,1.026353e-16,1.026353e-18
1.803364e+01,3.892054e-17,1.840460e-16,1.840460e-18,1.196200e-17,1.040142e-16,1.040142e-18
1.803589e+01,3.914645e-17,1.837864e-16,1.837864e-18,1.200611e-17,1.050927e-16,1.050927e-18
1.803814e+01,3.839673e-17,1.833541e-16,1.833541e-18,1.186586e-17,1.058042e-16,1.058042e-18
1.804040e+01,3.815133e-17,1.834879e-16,1.834879e-18,1.178879e-17,1.065042e-16,1.065042e-18
1.804265e+01,3.823885e-17,1.832153e-16,1.832153e-18,1.180305e-17,1.074118e-16,1.074118e-18
1.804491e+01,3.818050e-17,1.820019e-16,1.820019e-18,1.180133e-17,1.084469e-16,1.084469e-18
1.804716e+01,3.786317e-17,1.814221e-16,1.814221e-18,1.177047e-17,1.095296e-16,1.095296e-18
1.804941e+01,3.876395e-17,1.820541e-16,1.820541e-18,1.194578e-17,1.105065e-16,1.105065e-18
1.805167e+01,3.830147e-17,1.834303e-16,1.834303e-18,1.184368e-17,1.114669e-16,1.114669e-18
1.805392e+01,3.921232e-17,1.863492e-16,1.863492e-18,1.205740e-17,1.127909e-16,1.127909e-18
1.805618e+01,3.893029e-17,1.896562e-16,1.896562e-18,1.202029e-17,1.144902e-16,1.144902e-18
1.805843e+01,3.893232e-17,1.914821e-16,1.914821e-18,1.203329e-17,1.159771e-16,1.159771e-18
1.806068e+01,3.955894e-17,1.923351e-16,1.923351e-18,1.213218e-17,1.169408e-16,1.169408e-18
1.806294e+01,3.926939e-17,1.930287e-16,1.930287e-18,1.207416e-17,1.173289e-16,1.173289e-18
1.806519e+01,3.859568e-17,1.930028e-16,1.930028e-18,1.189527e-17,1.172714e-16,1.172714e-18
1.806745e+01,3.893660e-17,1.919842e-16,1.919842e-18,1.194839e-17,1.169127e-16,1.169127e-18
1.806970e+01,3.857160e-17,1.904704e-16,1.904704e-18,1.186273e-17,1.160406e-16,1.160406e-18
1.807195e+01,3.847312e-17,1.887706e-16,1.887706e-18,1.178324e-17,1.145755e-16,1.145755e-18
1.807421e+01,3.861097e-17,1.871924e-16,1.871924e-18,1.176349e-17,1.130013e-16,1.130013e-18
1.807646e+01,3.852075e-17,1.850826e-16,1.850826e-18,1.171404e-17,1.114415e-16,1.114415e-18
1.807872e+01,3.782885e-17,1.819472e-16,1.819472e-18,1.152255e-17,1.098819e-16,1.098819e-18
1.808097e+01,3.825659e-17,1.804196e-16,1.804196e-18,1.154888e-17,1.087117e-16,1.087117e-18
1.808322e+01,3.818714e-17,1.804345e-16,1.804345e-18,1.147417e-17,1.077869e-16,1.077869e-18
1.808548e+01,3.804816e-17,1.805943e-16,1.805943e-18,1.142972e-17,1.070454e-16,1.070454e-18
1.808773e+01,3.823627e-17,1.809805e-16,1.809805e-18,1.142944e-17,1.065659e-16,1.065659e-18
1.808998e+01,3.767691e-17,1.804945e-16,1.804945e-18,1.128611e-17,1.059313e-16,1.059313e-18
1.809224e+01,3.780164e-17,1.785772e-16,1.785772e-18,1.121386e-17,1.050566e-16,1.050566e-18
1.809449e+01,3.751028e-17,1.774545e-16,1.774545e-18,1.108947e-17,1.045582e-16,1.045582e-18
1.809675e+01,3.751783e-17,1.783794e-16,1.783794e-18,1.101583e-17,1.045410e-16,1.045410e-18
