# T0 = 10499.93973355252 K
# gamma = 1.0747044028616486
# gamma_err = 0.024310615954364286
# T0_err = 1649.145693037414 K
# n_bins_fit = 26
# n_pixels = 308815645
log_density,log_temperature
-5.741383e-02,3.876652e+00
3.603259e-01,4.059863e+00
2.174519e-01,3.986747e+00
-2.128509e-01,3.817431e+00
3.210892e-01,4.038540e+00
5.611873e-01,4.144817e+00
1.250557e-01,3.962986e+00
7.084997e-02,3.931113e+00
-1.196196e-01,3.863930e+00
-1.719364e-01,3.833192e+00
-3.440602e-01,3.766499e+00
5.304705e-01,4.133188e+00
-3.097775e-01,3.779390e+00
-2.753830e-01,3.790746e+00
4.261663e-02,3.917778e+00
-3.361161e-01,3.769014e+00
-1.274192e-01,3.853852e+00
-1.716356e-01,3.834099e+00
2.076931e-01,3.992261e+00
-8.503406e-02,3.864779e+00
-1.494782e-01,3.840233e+00
-1.341036e-01,3.853719e+00
5.931273e-01,4.155826e+00
-5.455796e-02,3.876506e+00
-3.298258e-01,3.774783e+00
-3.112101e-01,3.775103e+00
-1.686766e-01,3.835195e+00
1.172245e+00,4.380973e+00
2.782528e-01,4.014967e+00
-1.742744e-01,3.831166e+00
3.304859e-02,3.911548e+00
-1.312396e-01,3.850588e+00
3.417002e-01,4.047122e+00
-9.715416e-02,3.857380e+00
-2.887983e-01,3.787915e+00
-1.459268e-01,3.846213e+00
5.789261e-01,4.144682e+00
7.440184e-02,3.929717e+00
-2.107279e-01,3.816833e+00
2.042614e-01,3.984579e+00
-1.700644e-01,3.834043e+00
-2.315700e-01,3.807336e+00
2.709457e-01,4.127970e+00
-1.280999e-02,3.896760e+00
-2.884997e-01,3.785371e+00
-5.039679e-01,3.708692e+00
-1.882978e-01,3.829371e+00
-2.015978e-01,3.819503e+00
2.548356e-01,4.007510e+00
1.444429e-01,3.961015e+00
2.107915e-01,3.987214e+00
-1.571343e-01,3.835396e+00
2.903748e-01,4.019086e+00
-2.934179e-01,3.785354e+00
-2.853962e-01,3.788674e+00
4.423930e-02,3.919507e+00
1.741805e-01,3.971500e+00
-2.444528e-01,3.803706e+00
-2.627876e-01,3.802606e+00
1.013856e-01,3.945446e+00
-3.955766e-01,3.744932e+00
2.787872e-01,4.015473e+00
2.664919e-01,4.013417e+00
-4.344317e-01,3.730073e+00
3.548506e-01,4.050099e+00
1.787674e-01,3.973230e+00
1.400991e-01,3.976987e+00
2.848845e-01,4.020729e+00
-1.968228e-01,3.825982e+00
2.365340e-01,3.993033e+00
2.589497e-02,3.908107e+00
2.589497e-02,3.908107e+00
-2.645214e-01,3.799663e+00
1.570301e-01,3.963845e+00
2.730436e-01,4.010814e+00
-4.234980e-03,3.897820e+00
2.104184e-01,3.986638e+00
1.074297e-01,3.945651e+00
-9.826990e-03,3.896102e+00
-1.437204e-01,3.844352e+00
1.332937e-01,3.961010e+00
-4.548305e-01,3.725890e+00
-4.548305e-01,3.725890e+00
-1.943554e-01,3.824736e+00
6.439558e-02,3.922188e+00
3.948767e-01,4.068329e+00
7.330684e-02,4.410285e+00
-3.540960e-01,3.762208e+00
-1.441165e-01,3.841705e+00
1.523716e-01,3.962391e+00
3.645179e-01,4.051463e+00
1.501661e-01,3.964323e+00
2.493881e-01,4.017651e+00
3.417862e-01,4.045106e+00
5.773101e-01,4.148102e+00
3.661843e-01,4.047409e+00
7.202001e-01,4.251468e+00
7.746661e-02,3.930890e+00
2.814972e-01,4.028446e+00
-8.363464e-02,3.866478e+00
-2.895046e-01,3.798957e+00
-2.893066e-02,3.890773e+00
-9.592188e-02,3.859485e+00
-1.261357e-01,3.848972e+00
9.631810e-02,3.953442e+00
-1.998138e-01,3.823600e+00
7.711391e-01,4.240377e+00
-3.328779e-01,3.770439e+00
4.335648e-01,4.087171e+00
1.818566e-01,3.976904e+00
-2.802734e-01,3.791600e+00
-1.518311e-01,3.846099e+00
8.435834e-02,3.939374e+00
-2.319803e-01,3.814140e+00
1.383684e-01,3.956588e+00
-2.552712e-01,3.795450e+00
4.710341e-01,4.111664e+00
-7.303470e-02,3.874644e+00
1.140936e-01,3.946160e+00
-6.868118e-02,3.872596e+00
2.401119e-01,3.998255e+00
-1.393499e-01,3.842494e+00
-2.051870e-01,3.818174e+00
-4.004128e-02,3.885876e+00
-2.845654e-01,3.791184e+00
3.246029e-01,4.036131e+00
-2.810863e-01,3.792477e+00
2.768709e-01,4.012967e+00
-4.343644e-02,3.880906e+00
-1.306005e-01,3.847987e+00
4.657237e-02,3.918833e+00
3.368123e-01,4.038630e+00
-3.502317e-01,3.766700e+00
-8.952266e-02,3.873833e+00
-1.395498e-01,3.846971e+00
2.595424e-01,4.015705e+00
6.178462e-02,3.928831e+00
3.681359e-01,4.065325e+00
-7.612297e-02,3.870740e+00
-4.278276e-02,3.882935e+00
1.763976e-01,3.983866e+00
1.763976e-01,3.983866e+00
-1.137975e-01,3.856777e+00
3.032624e-01,4.021585e+00
-1.089552e-01,3.859009e+00
2.012767e-01,3.984592e+00
-1.121753e-01,3.854291e+00
-4.071227e-02,3.883918e+00
5.236156e-01,4.124983e+00
-2.310748e-01,3.807847e+00
1.846455e-01,3.976802e+00
1.481573e-01,3.969424e+00
2.153360e-01,3.986872e+00
2.783735e-02,3.907863e+00
-4.590568e-01,3.722286e+00
-1.252283e-01,3.845804e+00
-1.648584e-01,3.835058e+00
4.872517e-02,3.920596e+00
1.674460e-01,3.967639e+00
1.149421e+00,4.399893e+00
1.592904e-01,3.968173e+00
-2.089172e-01,3.823170e+00
1.086291e+00,4.359340e+00
-2.371785e-01,3.809491e+00
4.188600e-02,3.919965e+00
1.458594e-01,3.960708e+00
-2.353244e-01,3.810661e+00
3.218271e-01,4.037832e+00
-3.463660e-01,3.766873e+00
2.363920e-01,4.001726e+00
-2.358959e-01,3.811337e+00
-5.244041e-02,3.901303e+00
3.594274e-02,3.916278e+00
1.799651e-01,3.973552e+00
-1.680819e-01,3.834087e+00
1.749172e-01,3.972694e+00
-1.280924e-01,3.852411e+00
-1.868018e-01,3.825117e+00
1.387171e-01,3.963945e+00
-2.545573e-01,3.802915e+00
1.905877e-01,3.997645e+00
-1.615044e-01,3.836047e+00
2.805021e-01,4.031568e+00
1.569223e-01,3.967741e+00
-1.991617e-01,3.820479e+00
-1.010862e-01,3.861292e+00
-1.504988e-01,3.840191e+00
6.110519e-02,3.926685e+00
2.428247e-01,4.011287e+00
-3.151950e-01,3.777360e+00
-6.600409e-02,3.874332e+00
1.430263e-01,3.956070e+00
2.476275e-01,4.002652e+00
1.586623e-01,3.968722e+00
1.263936e+00,5.023070e+00
1.033120e-01,3.941720e+00
-1.674894e-01,3.836401e+00
1.861823e-01,3.974636e+00
2.369316e-01,3.993230e+00
8.834522e-01,4.314686e+00
9.078372e-02,3.937321e+00
5.653477e-02,3.924760e+00
-1.505409e-01,3.843363e+00
-2.555746e-01,3.800580e+00
-3.781856e-01,3.755986e+00
7.473385e-02,3.927742e+00
2.943960e-01,4.029700e+00
4.698783e-01,4.092698e+00
-1.483255e-01,3.841012e+00
1.942833e-01,3.982777e+00
2.982498e-01,4.045833e+00
3.454122e-01,4.106087e+00
-1.467047e-01,3.841873e+00
-3.438976e-01,3.763411e+00
2.424443e-01,4.017290e+00
-3.258498e-01,3.771971e+00
-7.797081e-02,3.864874e+00
1.542106e-01,3.965735e+00
-7.979438e-02,3.870114e+00
-1.810884e-01,3.829853e+00
2.419814e-01,4.008264e+00
4.918910e-02,3.921815e+00
-5.392601e-03,3.902192e+00
1.082493e-01,3.939521e+00
-2.837967e-01,3.791046e+00
7.584946e-02,3.927456e+00
-3.063356e-01,3.781220e+00
3.286182e-01,4.102932e+00
-2.660786e-01,3.797703e+00
8.123233e-01,4.259223e+00
4.619013e-01,4.113840e+00
-3.193900e-01,3.776133e+00
-3.095273e-02,3.887682e+00
-4.345917e-01,3.732017e+00
1.176884e-01,4.078136e+00
-3.044853e-01,3.781060e+00
-2.624240e-01,3.798472e+00
6.133979e-01,4.156740e+00
-9.295980e-02,3.868094e+00
5.467969e-01,4.132416e+00
-2.733044e-01,3.792549e+00
3.143009e-01,4.033848e+00
-3.106802e-03,3.896564e+00
4.331358e-01,4.105806e+00
1.782221e-01,3.974775e+00
-1.900094e-03,3.903440e+00
2.551787e-01,4.028250e+00
-8.377363e-02,3.868828e+00
-1.652643e-01,3.852699e+00
-4.769343e-02,3.889705e+00
1.353803e-01,3.953566e+00
-2.845597e-01,3.791365e+00
4.250927e-02,3.927182e+00
3.170925e-01,4.056067e+00
-9.893417e-03,3.912958e+00
1.094862e-01,3.942252e+00
5.563677e-02,3.920550e+00
-4.221954e-02,3.901144e+00
-3.216028e-01,3.773205e+00
1.099726e+00,4.528467e+00
1.009007e+00,4.516051e+00
5.265392e-01,4.135026e+00
1.666486e-02,3.995027e+00
-1.679492e-01,3.833239e+00
-2.726252e-01,3.793650e+00
-1.018138e-01,3.860098e+00
-2.112847e-01,3.817243e+00
-1.983082e-01,3.829603e+00
-5.232379e-01,3.697417e+00
-6.980153e-02,3.871939e+00
-4.138413e-01,3.736807e+00
4.036663e-01,4.069502e+00
-1.835927e-01,3.828278e+00
3.024964e-01,4.029911e+00
-3.482957e-02,3.887946e+00
3.853001e-01,4.064329e+00
3.701858e-01,4.062606e+00
1.521314e-01,3.959181e+00
-1.758725e-01,3.831643e+00
-5.610077e-01,3.685571e+00
-9.396050e-02,3.861593e+00
2.124552e-01,3.983392e+00
2.909188e-02,3.917994e+00
3.415131e-01,4.049328e+00
-9.464707e-02,3.863862e+00
3.159931e-01,4.028949e+00
4.146938e-02,3.921887e+00
-6.003270e-02,3.876498e+00
-3.613515e-01,3.758706e+00
2.008966e-01,3.981830e+00
1.683532e-01,3.986449e+00
-9.000899e-02,3.860683e+00
5.600161e-02,3.928390e+00
-3.716506e-01,3.756200e+00
2.766101e-01,4.016917e+00
4.629903e-01,4.091769e+00
6.895604e-01,4.218999e+00
-2.428222e-02,3.891463e+00
-8.540011e-02,3.862739e+00
1.741406e-02,3.908575e+00
-2.750317e-01,3.794097e+00
-1.910442e-01,3.826580e+00
-1.038319e-03,3.904797e+00
-1.920725e-01,3.835057e+00
8.281241e-03,3.905182e+00
-2.405409e-01,3.807085e+00
1.495667e-01,3.956808e+00
-4.054955e-01,3.744399e+00
2.073900e-01,3.991990e+00
6.769627e-01,4.189580e+00
-4.729045e-02,3.889065e+00
7.200643e-02,3.930854e+00
5.131820e-01,4.124655e+00
2.734402e-01,4.024379e+00
1.014631e-01,3.946566e+00
1.230790e-01,3.947205e+00
-1.066130e-01,3.860444e+00
3.972156e-01,4.071908e+00
-2.296964e-01,3.809912e+00
-2.067773e-01,3.817181e+00
-1.489333e-01,3.845297e+00
5.343598e-01,4.128380e+00
-5.319039e-02,3.880603e+00
-2.171105e-01,3.816729e+00
8.199423e-02,3.929084e+00
7.899790e-01,4.227218e+00
-4.326920e-01,3.732557e+00
-3.079450e-01,3.784376e+00
3.370072e-01,4.042249e+00
5.676842e-01,4.136641e+00
6.313753e-01,4.199654e+00
-1.211997e-02,3.901731e+00
1.755891e-01,3.989364e+00
-1.557910e-01,3.841466e+00
4.042985e-01,4.073531e+00
1.262212e-01,3.947821e+00
8.601457e-01,4.517459e+00
-2.121260e-01,3.816961e+00
-1.002035e-01,3.863095e+00
2.306466e-01,4.012795e+00
1.112201e-01,3.943058e+00
5.475178e-02,3.936594e+00
3.458803e-01,4.131758e+00
-4.080992e-01,3.740650e+00
-2.597940e-01,3.796156e+00
1.196522e-01,3.953676e+00
-1.419176e-01,3.846157e+00
2.682326e-01,4.015729e+00
-1.231319e-01,3.853715e+00
1.653064e-01,3.978062e+00
-1.285505e-01,3.847123e+00
-1.732252e-01,3.830672e+00
-1.149435e-01,3.855489e+00
-1.834811e-01,3.830015e+00
8.990872e-02,3.944683e+00
2.280837e-01,4.004729e+00
-5.809320e-02,3.877911e+00
1.352304e-01,3.964023e+00
4.255961e-02,3.917626e+00
-4.598700e-01,3.716632e+00
-2.886160e-02,3.886281e+00
-8.419194e-02,3.867738e+00
-2.332705e-01,3.807025e+00
-1.869575e-01,3.829467e+00
-2.012307e-01,3.821223e+00
2.163863e-01,3.992769e+00
2.155153e-01,3.990409e+00
-1.219703e-01,3.851180e+00
-9.671793e-02,3.863479e+00
-4.752687e-01,3.715419e+00
-2.287977e-01,3.811293e+00
1.264757e-01,3.960359e+00
3.297084e-01,4.036990e+00
1.701105e-01,3.966286e+00
-3.390890e-01,3.765858e+00
4.117731e-02,3.917254e+00
-2.291491e-01,3.810479e+00
1.812695e-01,3.973475e+00
-3.094831e-01,3.778090e+00
-7.364625e-02,3.869339e+00
-1.225864e-02,3.902389e+00
-6.863558e-02,3.875590e+00
5.086535e-01,4.126474e+00
1.111209e-01,3.960867e+00
1.694593e-03,3.915388e+00
3.877946e-02,3.927073e+00
-1.929901e-01,3.825808e+00
1.572967e-01,3.960555e+00
-1.034043e-01,3.862119e+00
-4.022905e-02,3.890895e+00
4.972805e-03,3.903977e+00
4.452864e-01,4.082274e+00
-5.236780e-02,3.875057e+00
6.612084e-03,3.900624e+00
3.375271e-02,3.913616e+00
5.357120e-01,4.141660e+00
5.911671e-01,4.172822e+00
5.702711e-01,4.177786e+00
-1.002017e-01,3.858288e+00
2.697162e-01,4.005011e+00
-2.350591e-01,3.803499e+00
-1.136998e-01,3.860974e+00
4.614424e-01,4.091175e+00
5.843665e-01,4.155321e+00
-3.825314e-02,3.887741e+00
3.088778e-01,4.023625e+00
1.420767e+00,4.434490e+00
7.588854e-02,3.949422e+00
3.601097e-01,4.060766e+00
2.905234e-01,4.042085e+00
-8.362314e-02,3.875256e+00
-1.046304e-01,3.856669e+00
-1.581388e-01,3.838315e+00
5.009848e-01,4.117482e+00
-1.368215e-01,3.840855e+00
-2.017233e-01,3.824994e+00
-3.369186e-01,3.766792e+00
2.148106e-01,4.170119e+00
4.839823e-01,4.100075e+00
1.459726e-01,3.967003e+00
3.694123e-02,3.915568e+00
-5.190311e-02,3.882538e+00
-1.608469e-01,3.838530e+00
3.317579e-01,4.034777e+00
-8.576092e-02,3.864707e+00
1.810788e-02,3.906476e+00
-1.953741e-01,3.825532e+00
3.217460e-01,4.043511e+00
-4.620822e-02,3.881095e+00
-3.388871e-01,3.768274e+00
1.086303e-01,3.957269e+00
-2.219064e-02,3.890943e+00
-1.775853e-02,3.894143e+00
-1.123470e-01,3.851719e+00
-1.934225e-01,3.825408e+00
3.032095e-01,4.027211e+00
1.079262e-01,3.943123e+00
-4.318042e-01,3.730210e+00
1.725882e-01,3.969242e+00
1.135845e-01,3.954724e+00
2.868613e-01,4.019236e+00
5.798395e-01,4.137098e+00
1.991928e-01,3.983743e+00
-1.205835e-01,3.852311e+00
1.378812e-01,3.954224e+00
3.184127e-01,4.027017e+00
-1.454702e-01,3.842756e+00
-4.789558e-02,3.881743e+00
3.825984e-01,4.062175e+00
1.042411e-02,3.904287e+00
3.323463e-02,3.915396e+00
-2.058646e-01,3.817476e+00
-1.633968e-01,3.835582e+00
-2.562251e-02,3.891298e+00
-2.044516e-01,3.819348e+00
-5.760808e-01,3.677634e+00
4.224820e-01,4.091380e+00
-3.133706e-01,3.777274e+00
-1.405172e-01,3.845924e+00
2.312293e-01,4.132489e+00
-3.448897e-01,3.762040e+00
-2.304895e-01,3.809467e+00
-2.299209e-01,3.810272e+00
-2.079517e-01,3.818960e+00
-7.164636e-02,3.880619e+00
1.754722e-01,4.016115e+00
-1.402721e-01,3.840197e+00
-1.701168e-01,3.832121e+00
7.101021e-01,4.207005e+00
3.259842e-01,4.051740e+00
2.589204e-01,4.006990e+00
3.073742e-01,4.031613e+00
5.816263e-01,4.145359e+00
2.690754e-01,4.009293e+00
-1.610419e-01,3.838261e+00
-1.823926e-01,3.835524e+00
5.634315e-01,4.139302e+00
-3.995129e-01,3.745777e+00
1.906842e-01,3.978738e+00
5.699710e-01,4.151673e+00
-1.658288e-01,3.836519e+00
1.778904e-01,3.990610e+00
-5.119851e-02,3.882737e+00
9.184937e-02,3.947827e+00
5.546625e-01,4.135172e+00
-3.146739e-01,3.777350e+00
-2.285867e-01,3.809352e+00
-1.120773e-01,3.859905e+00
1.021283e+00,4.341854e+00
-4.285160e-01,3.733613e+00
-1.036317e-01,3.861196e+00
2.869722e-01,4.025177e+00
1.165653e-01,3.952150e+00
-9.648470e-02,3.864657e+00
1.286477e-01,3.948867e+00
3.323673e-01,4.065252e+00
-1.516372e-01,3.842362e+00
-2.630786e-01,3.795468e+00
-3.869010e-01,3.752031e+00
-2.301305e-01,3.809691e+00
3.921006e-02,3.915960e+00
2.173257e-02,3.913300e+00
-2.562186e-01,3.799495e+00
3.117036e-02,3.940364e+00
-1.790989e-01,3.832494e+00
-1.594243e-01,3.835218e+00
-4.563111e-01,3.718527e+00
-2.698859e-01,3.793490e+00
7.145997e-02,3.927749e+00
-3.569893e-02,3.881805e+00
3.853229e-01,4.087539e+00
-1.426376e-01,3.845284e+00
-3.835574e-01,3.749116e+00
1.400251e-02,3.907529e+00
-1.292960e-01,3.847700e+00
-3.980517e-01,3.746621e+00
-3.320912e-01,3.770068e+00
5.199240e-01,4.119021e+00
8.095141e-01,4.250224e+00
-1.370509e-01,3.848951e+00
2.607381e-01,4.018337e+00
-7.252344e-02,3.874129e+00
-4.050432e-02,3.883599e+00
-1.357544e-01,3.849150e+00
-3.406579e-01,3.770295e+00
-2.605668e-01,3.800922e+00
3.114650e-01,4.037375e+00
2.766614e-01,4.015650e+00
-2.368412e-01,3.811938e+00
2.135865e-01,4.027271e+00
3.337022e-01,4.043795e+00
-1.666438e-01,3.835579e+00
1.478109e-01,3.959962e+00
2.635394e-01,4.004820e+00
1.138690e-01,3.948355e+00
1.068837e-01,3.937596e+00
-2.491749e-01,3.805540e+00
-4.016407e-01,3.742567e+00
4.714132e-02,3.923397e+00
-1.913406e-01,3.825400e+00
-9.101512e-02,3.867977e+00
4.193338e-02,3.920640e+00
3.408640e-01,4.046600e+00
2.316684e-01,3.999244e+00
-9.012147e-02,3.866899e+00
-1.599554e-01,3.838370e+00
5.102471e-02,3.934804e+00
3.510354e-01,4.041592e+00
-1.035014e-01,3.861165e+00
-3.091233e-01,3.778120e+00
1.470441e-01,3.961066e+00
-2.765708e-01,3.791728e+00
-1.253165e-01,3.852211e+00
-4.235430e-01,3.737982e+00
-1.352981e-01,3.845650e+00
-5.820169e-02,3.877715e+00
-4.883970e-01,3.711874e+00
-2.958389e-02,3.888503e+00
8.762207e-01,4.348627e+00
2.047586e-01,3.980248e+00
1.770873e-01,3.971330e+00
1.770873e-01,3.971330e+00
-4.914329e-02,3.889471e+00
-1.752434e-01,3.835007e+00
9.511663e-02,3.938780e+00
4.547442e-01,4.089822e+00
3.339331e-02,3.913889e+00
2.885470e-01,4.020223e+00
7.324985e-02,3.922908e+00
1.759923e+00,4.387428e+00
-1.405750e-01,3.853014e+00
-3.393524e-01,3.773220e+00
-2.161066e-01,3.818583e+00
7.747064e-02,3.936654e+00
7.982908e-02,3.937430e+00
-2.596132e-01,3.797898e+00
-1.019096e-01,3.859423e+00
-1.013921e-02,3.891089e+00
-1.910403e-02,3.893570e+00
-1.747281e-01,3.831603e+00
4.696729e-02,3.921894e+00
2.198574e-01,3.989016e+00
-4.009576e-01,3.744708e+00
-1.673024e-01,3.835236e+00
2.117786e-01,3.996480e+00
2.117786e-01,3.996480e+00
-2.973847e-01,3.780814e+00
2.063537e-01,3.987033e+00
-1.711518e-01,3.833662e+00
7.849308e-02,3.938553e+00
-1.476087e-02,3.892017e+00
-9.982944e-03,3.889676e+00
2.171846e-01,3.987862e+00
-1.415842e-01,3.841500e+00
-3.028674e-01,3.781732e+00
-2.045457e-02,3.894721e+00
1.628247e-01,3.969935e+00
-1.868526e-01,3.827008e+00
-1.658874e-01,3.836271e+00
-3.953382e-01,3.745168e+00
1.161898e-01,3.956460e+00
-2.978991e-02,3.890235e+00
-1.594239e-01,3.838231e+00
-1.915497e-02,3.892484e+00
5.174901e-01,4.118908e+00
6.257376e-01,4.182935e+00
-7.980539e-02,3.871288e+00
-2.534865e-01,3.801402e+00
-3.443681e-01,3.767823e+00
-8.408902e-02,3.868647e+00
-3.518537e-01,3.762675e+00
-7.201124e-02,3.868440e+00
3.891877e-02,3.922224e+00
6.316092e-02,4.330296e+00
3.871934e-01,4.070612e+00
3.887407e-01,4.064977e+00
4.922543e-01,4.112066e+00
-2.423206e-01,3.803018e+00
1.315213e-02,3.904780e+00
5.150795e-01,4.114869e+00
-7.459970e-02,3.870713e+00
1.418263e-01,3.959592e+00
9.127888e-01,4.294722e+00
-2.491076e-01,3.800505e+00
-2.319020e-01,3.810481e+00
3.844363e-01,4.057428e+00
-1.219546e-02,3.898216e+00
-2.504047e-02,3.911820e+00
-9.901584e-02,3.864918e+00
1.898841e+00,4.381489e+00
4.395326e-01,4.090948e+00
-1.481928e-01,3.840176e+00
-3.520672e-01,3.762903e+00
-2.294205e-02,3.891896e+00
-2.850513e-01,3.788935e+00
-1.924818e-01,3.826428e+00
2.118316e-01,3.988303e+00
-4.083058e-01,3.741502e+00
1.130990e-01,3.946028e+00
2.717315e-02,3.920566e+00
-3.300071e-01,3.770688e+00
6.814770e-02,3.925149e+00
1.427695e-01,3.959059e+00
-3.494469e-01,3.760818e+00
1.280303e-01,3.950570e+00
-3.675054e-02,3.887062e+00
-3.829760e-02,3.880413e+00
8.380120e-03,3.908791e+00
-2.568131e-01,3.800716e+00
-9.578508e-02,3.864696e+00
4.619441e-02,3.909021e+00
7.868669e-02,3.943540e+00
3.233848e-01,4.050812e+00
1.348404e-01,3.955004e+00
1.348404e-01,3.955004e+00
-3.313795e-01,3.770388e+00
3.456022e-02,3.918515e+00
-1.328010e-01,3.847644e+00
-2.803785e-01,3.790842e+00
4.460638e-01,4.088762e+00
7.812629e-02,3.931380e+00
-1.429209e-01,3.854916e+00
-2.649373e-02,3.888463e+00
-1.735300e-01,3.833238e+00
-1.913422e-01,3.821483e+00
-1.269041e-03,3.899012e+00
-1.193437e-01,3.857131e+00
1.516913e-01,3.960060e+00
-1.616826e-01,3.838016e+00
2.563172e-01,4.022304e+00
2.048082e-01,3.991135e+00
1.823478e-01,3.976533e+00
-9.484379e-02,3.862352e+00
6.359747e-01,4.203313e+00
-2.183112e-02,3.890393e+00
6.558524e-01,4.369493e+00
-3.429245e-01,3.767177e+00
6.328650e-01,4.211231e+00
-1.554927e-01,3.837435e+00
1.568421e-01,3.972865e+00
-8.100106e-02,3.864915e+00
-1.561536e-02,3.902860e+00
1.084484e+00,4.385409e+00
2.367639e-01,3.994523e+00
6.445610e-02,3.928340e+00
1.119605e-01,3.942177e+00
-7.229452e-02,3.873064e+00
8.567875e-01,4.271703e+00
8.591571e-01,4.363526e+00
1.656682e-01,3.970852e+00
-2.221216e-01,3.816164e+00
4.286054e-02,3.920568e+00
-1.635022e-01,3.833998e+00
2.585451e-01,4.018104e+00
1.918335e-01,3.988348e+00
9.907176e-03,3.904998e+00
-3.903993e-02,3.884235e+00
7.907835e-02,3.928729e+00
1.026960e-01,3.946525e+00
2.648561e-01,4.017557e+00
-2.532443e-01,3.800568e+00
1.020066e-01,3.944515e+00
5.587745e-01,4.140615e+00
3.184127e-01,4.024622e+00
-3.706460e-01,3.761464e+00
-2.234868e-01,3.813611e+00
-2.140098e-01,3.817066e+00
6.117897e-01,4.160559e+00
-1.371930e-01,3.844376e+00
1.320664e-01,3.951004e+00
9.776552e-02,3.940243e+00
-5.784589e-02,3.874884e+00
-3.468763e-01,3.767510e+00
-2.467952e-01,3.802805e+00
3.363741e-02,3.932600e+00
1.043315e-01,3.960798e+00
1.145887e-01,3.965106e+00
-2.381549e-01,3.808635e+00
6.755228e-01,4.182531e+00
-1.549252e-01,3.839210e+00
5.079279e-02,3.920950e+00
2.885275e-01,4.021911e+00
2.655981e-01,4.014872e+00
-1.385543e-01,3.856057e+00
-1.900975e-01,3.826291e+00
9.329682e-01,4.318062e+00
1.550087e-01,3.966202e+00
-1.305855e-01,3.847017e+00
1.001559e-01,3.943826e+00
1.405282e-01,3.952713e+00
1.405282e-01,3.952713e+00
-2.400251e-01,3.804583e+00
1.191567e-01,3.945867e+00
-5.290657e-04,3.901159e+00
4.050395e-01,4.066957e+00
2.576090e-01,4.023232e+00
-1.417017e-01,3.841872e+00
-1.294493e-01,3.851714e+00
1.281889e-01,3.952324e+00
1.724327e+00,4.393160e+00
-3.109790e-01,3.779854e+00
-3.964776e-02,3.881323e+00
-6.943951e-02,3.876353e+00
-3.126746e-01,3.779336e+00
-1.439773e-01,3.845099e+00
-1.581790e-01,3.839834e+00
2.912690e-02,3.922284e+00
3.977437e-01,4.123848e+00
5.820161e-02,3.925695e+00
-1.352183e-02,3.895875e+00
-7.775349e-02,3.874594e+00
-3.867776e-02,3.888013e+00
3.100541e-01,4.032625e+00
-2.605076e-01,3.798485e+00
