k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.698545e+01,1.445061e-09,2.621959e-08,2.621959e-10,3.919161e-10,6.737933e-09,6.737933e-11
1.698748e+01,1.452224e-09,2.640080e-08,2.640080e-10,3.920964e-10,6.827513e-09,6.827513e-11
1.698952e+01,1.460961e-09,2.659706e-08,2.659706e-10,3.928272e-10,6.938778e-09,6.938778e-11
1.699155e+01,1.471471e-09,2.680617e-08,2.680617e-10,3.944498e-10,7.073437e-09,7.073437e-11
1.699358e+01,1.481890e-09,2.702666e-08,2.702666e-10,3.963298e-10,7.232407e-09,7.232407e-11
1.699562e+01,1.491081e-09,2.725584e-08,2.725584e-10,3.978501e-10,7.413956e-09,7.413956e-11
1.699765e+01,1.499234e-09,2.748944e-08,2.748944e-10,3.989460e-10,7.614624e-09,7.614624e-11
1.699969e+01,1.506023e-09,2.772397e-08,2.772397e-10,3.995307e-10,7.832241e-09,7.832241e-11
1.700172e+01,1.511260e-09,2.795616e-08,2.795616e-10,3.999761e-10,8.064907e-09,8.064907e-11
1.700375e+01,1.516103e-09,2.818137e-08,2.818137e-10,4.010739e-10,8.307911e-09,8.307911e-11
1.700579e+01,1.521807e-09,2.839433e-08,2.839433e-10,4.031172e-10,8.554807e-09,8.554807e-11
1.700782e+01,1.527917e-09,2.858983e-08,2.858983e-10,4.059398e-10,8.800053e-09,8.800053e-11
1.700986e+01,1.532593e-09,2.876184e-08,2.876184e-10,4.090099e-10,9.037726e-09,9.037726e-11
1.701189e+01,1.535063e-09,2.890367e-08,2.890367e-10,4.114685e-10,9.259320e-09,9.259320e-11
1.701392e+01,1.536049e-09,2.900860e-08,2.900860e-10,4.129602e-10,9.456023e-09,9.456023e-11
1.701596e+01,1.535511e-09,2.907237e-08,2.907237e-10,4.135899e-10,9.622765e-09,9.622765e-11
1.701799e+01,1.533332e-09,2.909431e-08,2.909431e-10,4.136239e-10,9.757216e-09,9.757216e-11
1.702002e+01,1.531338e-09,2.907477e-08,2.907477e-10,4.139445e-10,9.855659e-09,9.855659e-11
1.702206e+01,1.531067e-09,2.901315e-08,2.901315e-10,4.151870e-10,9.913502e-09,9.913502e-11
1.702409e+01,1.531492e-09,2.891047e-08,2.891047e-10,4.169361e-10,9.928830e-09,9.928830e-11
1.702613e+01,1.530830e-09,2.876792e-08,2.876792e-10,4.184943e-10,9.900716e-09,9.900716e-11
1.702816e+01,1.528457e-09,2.858445e-08,2.858445e-10,4.192444e-10,9.826156e-09,9.826156e-11
1.703019e+01,1.524380e-09,2.836046e-08,2.836046e-10,4.187024e-10,9.703652e-09,9.703652e-11
1.703223e+01,1.518156e-09,2.810233e-08,2.810233e-10,4.169493e-10,9.537365e-09,9.537365e-11
1.703426e+01,1.509765e-09,2.781846e-08,2.781846e-10,4.145263e-10,9.334154e-09,9.334154e-11
1.703630e+01,1.500900e-09,2.751648e-08,2.751648e-10,4.120796e-10,9.100081e-09,9.100081e-11
1.703833e+01,1.492749e-09,2.720419e-08,2.720419e-10,4.101279e-10,8.842089e-09,8.842089e-11
1.704036e+01,1.483835e-09,2.688859e-08,2.688859e-10,4.083753e-10,8.568685e-09,8.568685e-11
1.704240e+01,1.472627e-09,2.657325e-08,2.657325e-10,4.059559e-10,8.286609e-09,8.286609e-11
1.704443e+01,1.459537e-09,2.626073e-08,2.626073e-10,4.025577e-10,8.000683e-09,8.000683e-11
1.704647e+01,1.445099e-09,2.595648e-08,2.595648e-10,3.982969e-10,7.718635e-09,7.718635e-11
1.704850e+01,1.429537e-09,2.567027e-08,2.567027e-10,3.936006e-10,7.452737e-09,7.452737e-11
1.705053e+01,1.414202e-09,2.541167e-08,2.541167e-10,3.894648e-10,7.214820e-09,7.214820e-11
1.705257e+01,1.401067e-09,2.518600e-08,2.518600e-10,3.866690e-10,7.013350e-09,7.013350e-11
1.705460e+01,1.390667e-09,2.499494e-08,2.499494e-10,3.851790e-10,6.855713e-09,6.855713e-11
1.705664e+01,1.381417e-09,2.483709e-08,2.483709e-10,3.844192e-10,6.746309e-09,6.746309e-11
1.705867e+01,1.371710e-09,2.470482e-08,2.470482e-10,3.836160e-10,6.682170e-09,6.682170e-11
1.706070e+01,1.361616e-09,2.458980e-08,2.458980e-10,3.823296e-10,6.659332e-09,6.659332e-11
1.706274e+01,1.351470e-09,2.449284e-08,2.449284e-10,3.808619e-10,6.681350e-09,6.681350e-11
1.706477e+01,1.341413e-09,2.442037e-08,2.442037e-10,3.798556e-10,6.752485e-09,6.752485e-11
1.706681e+01,1.332996e-09,2.437409e-08,2.437409e-10,3.800511e-10,6.868598e-09,6.868598e-11
1.706884e+01,1.328065e-09,2.435215e-08,2.435215e-10,3.820303e-10,7.022782e-09,7.022782e-11
1.707087e+01,1.326235e-09,2.435282e-08,2.435282e-10,3.853737e-10,7.209877e-09,7.209877e-11
1.707291e+01,1.325512e-09,2.436944e-08,2.436944e-10,3.888897e-10,7.418407e-09,7.418407e-11
1.707494e+01,1.324326e-09,2.438919e-08,2.438919e-10,3.915832e-10,7.629557e-09,7.629557e-11
1.707698e+01,1.322112e-09,2.440357e-08,2.440357e-10,3.930363e-10,7.831777e-09,7.831777e-11
1.707901e+01,1.319013e-09,2.441691e-08,2.441691e-10,3.935903e-10,8.027482e-09,8.027482e-11
1.708104e+01,1.316091e-09,2.443917e-08,2.443917e-10,3.942917e-10,8.220096e-09,8.220096e-11
1.708308e+01,1.315603e-09,2.447389e-08,2.447389e-10,3.962850e-10,8.404045e-09,8.404045e-11
1.708511e+01,1.319159e-09,2.451910e-08,2.451910e-10,4.000448e-10,8.572887e-09,8.572887e-11
1.708715e+01,1.325585e-09,2.457475e-08,2.457475e-10,4.050612e-10,8.726156e-09,8.726156e-11
1.708918e+01,1.332267e-09,2.463783e-08,2.463783e-10,4.100113e-10,8.859768e-09,8.859768e-11
1.709121e+01,1.337177e-09,2.469715e-08,2.469715e-10,4.135006e-10,8.960603e-09,8.960603e-11
1.709325e+01,1.338959e-09,2.474533e-08,2.474533e-10,4.148786e-10,9.020615e-09,9.020615e-11
1.709528e+01,1.337624e-09,2.478980e-08,2.478980e-10,4.144040e-10,9.046920e-09,9.046920e-11
1.709731e+01,1.335114e-09,2.484331e-08,2.484331e-10,4.131479e-10,9.050113e-09,9.050113e-11
1.709935e+01,1.333741e-09,2.491127e-08,2.491127e-10,4.123986e-10,9.031510e-09,9.031510e-11
1.710138e+01,1.334548e-09,2.499429e-08,2.499429e-10,4.127337e-10,8.988824e-09,8.988824e-11
1.710342e+01,1.336870e-09,2.509459e-08,2.509459e-10,4.137758e-10,8.925522e-09,8.925522e-11
1.710545e+01,1.339072e-09,2.521320e-08,2.521320e-10,4.145438e-10,8.845682e-09,8.845682e-11
1.710748e+01,1.339816e-09,2.534508e-08,2.534508e-10,4.139854e-10,8.745716e-09,8.745716e-11
1.710952e+01,1.338295e-09,2.548441e-08,2.548441e-10,4.115358e-10,8.620684e-09,8.620684e-11
1.711155e+01,1.334827e-09,2.563377e-08,2.563377e-10,4.074770e-10,8.476002e-09,8.476002e-11
1.711359e+01,1.331502e-09,2.580108e-08,2.580108e-10,4.027779e-10,8.324461e-09,8.324461e-11
1.711562e+01,1.330145e-09,2.598803e-08,2.598803e-10,3.985465e-10,8.173452e-09,8.173452e-11
1.711765e+01,1.330799e-09,2.618914e-08,2.618914e-10,3.954978e-10,8.023557e-09,8.023557e-11
1.711969e+01,1.333112e-09,2.639908e-08,2.639908e-10,3.936738e-10,7.877376e-09,7.877376e-11
1.712172e+01,1.336520e-09,2.661264e-08,2.661264e-10,3.925424e-10,7.740241e-09,7.740241e-11
1.712376e+01,1.339411e-09,2.682116e-08,2.682116e-10,3.912392e-10,7.613211e-09,7.613211e-11
1.712579e+01,1.340486e-09,2.701588e-08,2.701588e-10,3.890240e-10,7.493307e-09,7.493307e-11
1.712782e+01,1.340184e-09,2.719361e-08,2.719361e-10,3.858470e-10,7.380976e-09,7.380976e-11
1.712986e+01,1.340006e-09,2.735667e-08,2.735667e-10,3.823188e-10,7.282203e-09,7.282203e-11
1.713189e+01,1.340972e-09,2.750888e-08,2.750888e-10,3.791580e-10,7.202779e-09,7.202779e-11
1.713393e+01,1.343325e-09,2.765205e-08,2.765205e-10,3.769651e-10,7.143908e-09,7.143908e-11
1.713596e+01,1.347798e-09,2.778730e-08,2.778730e-10,3.761994e-10,7.104794e-09,7.104794e-11
1.713799e+01,1.354922e-09,2.791674e-08,2.791674e-10,3.767933e-10,7.085987e-09,7.085987e-11
1.714003e+01,1.363254e-09,2.804145e-08,2.804145e-10,3.781672e-10,7.087377e-09,7.087377e-11
1.714206e+01,1.371406e-09,2.815970e-08,2.815970e-10,3.797954e-10,7.106039e-09,7.106039e-11
1.714410e+01,1.380167e-09,2.827134e-08,2.827134e-10,3.814577e-10,7.139430e-09,7.139430e-11
1.714613e+01,1.390196e-09,2.837933e-08,2.837933e-10,3.832464e-10,7.188190e-09,7.188190e-11
1.714816e+01,1.400717e-09,2.848623e-08,2.848623e-10,3.853961e-10,7.253842e-09,7.253842e-11
1.715020e+01,1.411578e-09,2.859250e-08,2.859250e-10,3.880705e-10,7.336096e-09,7.336096e-11
1.715223e+01,1.423715e-09,2.869866e-08,2.869866e-10,3.914426e-10,7.433625e-09,7.433625e-11
1.715427e+01,1.437048e-09,2.880436e-08,2.880436e-10,3.954233e-10,7.545121e-09,7.545121e-11
1.715630e+01,1.449557e-09,2.890718e-08,2.890718e-10,3.993263e-10,7.668399e-09,7.668399e-11
1.715833e+01,1.459662e-09,2.900380e-08,2.900380e-10,4.025817e-10,7.799563e-09,7.799563e-11
1.716037e+01,1.467993e-09,2.909261e-08,2.909261e-10,4.051897e-10,7.934379e-09,7.934379e-11
1.716240e+01,1.474801e-09,2.917406e-08,2.917406e-10,4.071674e-10,8.070075e-09,8.070075e-11
1.716443e+01,1.479082e-09,2.924950e-08,2.924950e-10,4.087361e-10,8.204371e-09,8.204371e-11
1.716647e+01,1.481972e-09,2.931970e-08,2.931970e-10,4.106530e-10,8.333445e-09,8.333445e-11
1.716850e+01,1.486026e-09,2.938447e-08,2.938447e-10,4.134292e-10,8.452793e-09,8.452793e-11
1.717054e+01,1.491031e-09,2.944193e-08,2.944193e-10,4.168812e-10,8.558811e-09,8.558811e-11
1.717257e+01,1.494786e-09,2.948692e-08,2.948692e-10,4.203627e-10,8.647222e-09,8.647222e-11
1.717460e+01,1.496481e-09,2.951240e-08,2.951240e-10,4.230863e-10,8.711945e-09,8.711945e-11
1.717664e+01,1.496594e-09,2.951284e-08,2.951284e-10,4.247720e-10,8.748464e-09,8.748464e-11
1.717867e+01,1.494942e-09,2.948633e-08,2.948633e-10,4.255770e-10,8.756767e-09,8.756767e-11
1.718071e+01,1.491127e-09,2.943291e-08,2.943291e-10,4.256661e-10,8.738702e-09,8.738702e-11
1.718274e+01,1.486904e-09,2.935349e-08,2.935349e-10,4.257524e-10,8.694896e-09,8.694896e-11
1.718477e+01,1.484670e-09,2.924829e-08,2.924829e-10,4.265940e-10,8.626682e-09,8.626682e-11
1.718681e+01,1.483152e-09,2.911671e-08,2.911671e-10,4.277455e-10,8.538274e-09,8.538274e-11
1.718884e+01,1.479178e-09,2.895566e-08,2.895566e-10,4.282629e-10,8.432656e-09,8.432656e-11
1.719088e+01,1.472309e-09,2.876040e-08,2.876040e-10,4.275100e-10,8.307536e-09,8.307536e-11
1.719291e+01,1.463134e-09,2.852729e-08,2.852729e-10,4.249559e-10,8.160730e-09,8.160730e-11
1.719494e+01,1.450925e-09,2.825936e-08,2.825936e-10,4.206981e-10,7.998415e-09,7.998415e-11
1.719698e+01,1.436250e-09,2.796470e-08,2.796470e-10,4.156743e-10,7.831937e-09,7.831937e-11
1.719901e+01,1.421913e-09,2.765134e-08,2.765134e-10,4.109667e-10,7.667931e-09,7.667931e-11
1.720105e+01,1.409674e-09,2.732338e-08,2.732338e-10,4.073909e-10,7.507920e-09,7.507920e-11
1.720308e+01,1.398154e-09,2.698298e-08,2.698298e-10,4.048056e-10,7.354873e-09,7.354873e-11
1.720511e+01,1.385026e-09,2.662912e-08,2.662912e-10,4.020814e-10,7.210652e-09,7.210652e-11
1.720715e+01,1.370006e-09,2.625653e-08,2.625653e-10,3.984576e-10,7.068383e-09,7.068383e-11
1.720918e+01,1.353337e-09,2.585901e-08,2.585901e-10,3.935698e-10,6.917299e-09,6.917299e-11
1.721122e+01,1.333849e-09,2.543834e-08,2.543834e-10,3.871023e-10,6.756318e-09,6.756318e-11
1.721325e+01,1.312048e-09,2.500466e-08,2.500466e-10,3.798415e-10,6.594798e-09,6.594798e-11
1.721528e+01,1.290963e-09,2.456850e-08,2.456850e-10,3.731643e-10,6.440175e-09,6.440175e-11
1.721732e+01,1.271711e-09,2.413434e-08,2.413434e-10,3.676026e-10,6.292694e-09,6.292694e-11
1.721935e+01,1.252807e-09,2.370345e-08,2.370345e-10,3.631089e-10,6.152507e-09,6.152507e-11
1.722139e+01,1.233404e-09,2.327514e-08,2.327514e-10,3.592249e-10,6.021792e-09,6.021792e-11
1.722342e+01,1.213727e-09,2.284466e-08,2.284466e-10,3.551114e-10,5.897498e-09,5.897498e-11
1.722545e+01,1.193661e-09,2.240611e-08,2.240611e-10,3.503884e-10,5.771539e-09,5.771539e-11
1.722749e+01,1.172746e-09,2.196158e-08,2.196158e-10,3.449304e-10,5.641182e-09,5.641182e-11
1.722952e+01,1.151840e-09,2.152236e-08,2.152236e-10,3.388251e-10,5.513086e-09,5.513086e-11
1.723155e+01,1.133430e-09,2.110085e-08,2.110085e-10,3.331071e-10,5.396250e-09,5.396250e-11
1.723359e+01,1.118538e-09,2.070486e-08,2.070486e-10,3.285654e-10,5.295782e-09,5.295782e-11
1.723562e+01,1.105946e-09,2.033868e-08,2.033868e-10,3.250513e-10,5.213566e-09,5.213566e-11
1.723766e+01,1.095445e-09,2.000447e-08,2.000447e-10,3.225190e-10,5.148294e-09,5.148294e-11
1.723969e+01,1.087626e-09,1.970187e-08,1.970187e-10,3.205572e-10,5.093035e-09,5.093035e-11
1.724172e+01,1.081570e-09,1.943070e-08,1.943070e-10,3.183495e-10,5.039848e-09,5.039848e-11
1.724376e+01,1.076452e-09,1.919441e-08,1.919441e-10,3.159418e-10,4.989492e-09,4.989492e-11
1.724579e+01,1.072884e-09,1.899933e-08,1.899933e-10,3.137814e-10,4.952434e-09,4.952434e-11
1.724783e+01,1.071502e-09,1.885015e-08,1.885015e-10,3.121976e-10,4.940376e-09,4.940376e-11
1.724986e+01,1.072255e-09,1.874789e-08,1.874789e-10,3.117525e-10,4.959868e-09,4.959868e-11
1.725189e+01,1.074593e-09,1.869055e-08,1.869055e-10,3.125246e-10,5.012505e-09,5.012505e-11
1.725393e+01,1.078209e-09,1.867496e-08,1.867496e-10,3.142728e-10,5.097693e-09,5.097693e-11
1.725596e+01,1.083385e-09,1.869849e-08,1.869849e-10,3.172730e-10,5.214155e-09,5.214155e-11
1.725800e+01,1.089737e-09,1.876006e-08,1.876006e-10,3.214091e-10,5.360002e-09,5.360002e-11
1.726003e+01,1.096586e-09,1.885854e-08,1.885854e-10,3.262413e-10,5.532667e-09,5.532667e-11
1.726206e+01,1.104389e-09,1.899084e-08,1.899084e-10,3.318495e-10,5.728717e-09,5.728717e-11
1.726410e+01,1.113423e-09,1.915093e-08,1.915093e-10,3.378816e-10,5.943141e-09,5.943141e-11
1.726613e+01,1.123009e-09,1.933022e-08,1.933022e-10,3.436467e-10,6.169458e-09,6.169458e-11
1.726817e+01,1.132636e-09,1.951923e-08,1.951923e-10,3.489920e-10,6.401682e-09,6.401682e-11
1.727020e+01,1.141761e-09,1.971103e-08,1.971103e-10,3.536711e-10,6.636375e-09,6.636375e-11
1.727223e+01,1.149943e-09,1.990233e-08,1.990233e-10,3.576586e-10,6.872068e-09,6.872068e-11
1.727427e+01,1.157483e-09,2.009078e-08,2.009078e-10,3.616165e-10,7.106470e-09,7.106470e-11
1.727630e+01,1.164514e-09,2.027237e-08,2.027237e-10,3.657065e-10,7.335469e-09,7.335469e-11
1.727834e+01,1.170946e-09,2.044114e-08,2.044114e-10,3.697610e-10,7.554622e-09,7.554622e-11
1.728037e+01,1.176849e-09,2.058911e-08,2.058911e-10,3.738771e-10,7.759107e-09,7.759107e-11
1.728240e+01,1.181648e-09,2.070628e-08,2.070628e-10,3.775434e-10,7.942235e-09,7.942235e-11
1.728444e+01,1.184508e-09,2.078310e-08,2.078310e-10,3.801915e-10,8.097026e-09,8.097026e-11
1.728647e+01,1.185154e-09,2.081432e-08,2.081432e-10,3.818864e-10,8.219357e-09,8.219357e-11
1.728851e+01,1.183865e-09,2.079936e-08,2.079936e-10,3.825808e-10,8.307441e-09,8.307441e-11
1.729054e+01,1.181927e-09,2.073878e-08,2.073878e-10,3.826373e-10,8.359261e-09,8.359261e-11
1.729257e+01,1.180621e-09,2.063206e-08,2.063206e-10,3.828772e-10,8.372621e-09,8.372621e-11
1.729461e+01,1.179721e-09,2.047864e-08,2.047864e-10,3.832730e-10,8.347062e-09,8.347062e-11
1.729664e+01,1.178830e-09,2.027935e-08,2.027935e-10,3.834804e-10,8.283896e-09,8.283896e-11
1.729868e+01,1.177892e-09,2.003619e-08,2.003619e-10,3.833374e-10,8.184492e-09,8.184492e-11
1.730071e+01,1.175841e-09,1.975375e-08,1.975375e-10,3.822127e-10,8.050954e-09,8.050954e-11
1.730274e+01,1.171879e-09,1.944225e-08,1.944225e-10,3.799720e-10,7.889107e-09,7.889107e-11
1.730478e+01,1.167014e-09,1.911726e-08,1.911726e-10,3.773546e-10,7.708443e-09,7.708443e-11
1.730681e+01,1.162753e-09,1.879463e-08,1.879463e-10,3.747599e-10,7.518640e-09,7.518640e-11
1.730884e+01,1.159634e-09,1.848702e-08,1.848702e-10,3.724619e-10,7.327927e-09,7.327927e-11
1.731088e+01,1.157114e-09,1.820409e-08,1.820409e-10,3.706965e-10,7.144003e-09,7.144003e-11
1.731291e+01,1.154643e-09,1.795317e-08,1.795317e-10,3.690736e-10,6.973633e-09,6.973633e-11
1.731495e+01,1.152173e-09,1.773803e-08,1.773803e-10,3.673239e-10,6.821058e-09,6.821058e-11
1.731698e+01,1.148932e-09,1.756012e-08,1.756012e-10,3.653501e-10,6.688169e-09,6.688169e-11
1.731901e+01,1.144193e-09,1.742084e-08,1.742084e-10,3.627876e-10,6.575760e-09,6.575760e-11
1.732105e+01,1.139493e-09,1.732216e-08,1.732216e-10,3.599558e-10,6.483469e-09,6.483469e-11
1.732308e+01,1.136811e-09,1.726346e-08,1.726346e-10,3.575094e-10,6.408651e-09,6.408651e-11
1.732512e+01,1.135801e-09,1.724110e-08,1.724110e-10,3.553070e-10,6.346753e-09,6.346753e-11
1.732715e+01,1.135269e-09,1.725012e-08,1.725012e-10,3.531964e-10,6.292803e-09,6.292803e-11
1.732918e+01,1.134948e-09,1.728643e-08,1.728643e-10,3.512277e-10,6.241911e-09,6.241911e-11
1.733122e+01,1.134584e-09,1.734581e-08,1.734581e-10,3.491076e-10,6.189844e-09,6.189844e-11
1.733325e+01,1.133245e-09,1.742522e-08,1.742522e-10,3.468244e-10,6.134327e-09,6.134327e-11
1.733529e+01,1.130679e-09,1.752350e-08,1.752350e-10,3.446732e-10,6.074958e-09,6.074958e-11
1.733732e+01,1.128509e-09,1.764131e-08,1.764131e-10,3.428729e-10,6.012301e-09,6.012301e-11
1.733935e+01,1.128184e-09,1.777831e-08,1.777831e-10,3.417676e-10,5.947584e-09,5.947584e-11
1.734139e+01,1.128596e-09,1.793321e-08,1.793321e-10,3.412923e-10,5.882989e-09,5.882989e-11
1.734342e+01,1.128252e-09,1.810399e-08,1.810399e-10,3.408400e-10,5.820716e-09,5.820716e-11
1.734546e+01,1.127654e-09,1.828908e-08,1.828908e-10,3.402096e-10,5.761809e-09,5.761809e-11
1.734749e+01,1.127339e-09,1.848635e-08,1.848635e-10,3.393936e-10,5.706753e-09,5.706753e-11
1.734952e+01,1.126824e-09,1.869324e-08,1.869324e-10,3.381863e-10,5.655666e-09,5.655666e-11
1.735156e+01,1.126763e-09,1.890632e-08,1.890632e-10,3.369155e-10,5.607016e-09,5.607016e-11
1.735359e+01,1.129068e-09,1.912194e-08,1.912194e-10,3.360245e-10,5.557540e-09,5.557540e-11
1.735563e+01,1.134130e-09,1.933519e-08,1.933519e-10,3.352753e-10,5.504170e-09,5.504170e-11
1.735766e+01,1.140025e-09,1.954046e-08,1.954046e-10,3.342381e-10,5.445720e-09,5.445720e-11
1.735969e+01,1.145253e-09,1.973239e-08,1.973239e-10,3.325497e-10,5.381922e-09,5.381922e-11
1.736173e+01,1.150293e-09,1.990678e-08,1.990678e-10,3.300974e-10,5.312488e-09,5.312488e-11
1.736376e+01,1.155317e-09,2.005993e-08,2.005993e-10,3.272518e-10,5.238097e-09,5.238097e-11
1.736580e+01,1.159375e-09,2.018953e-08,2.018953e-10,3.243400e-10,5.160381e-09,5.160381e-11
1.736783e+01,1.162971e-09,2.029512e-08,2.029512e-10,3.216706e-10,5.080098e-09,5.080098e-11
1.736986e+01,1.167776e-09,2.037748e-08,2.037748e-10,3.198104e-10,4.997368e-09,4.997368e-11
1.737190e+01,1.173429e-09,2.043774e-08,2.043774e-10,3.187424e-10,4.914039e-09,4.914039e-11
1.737393e+01,1.177996e-09,2.047818e-08,2.047818e-10,3.178121e-10,4.833546e-09,4.833546e-11
1.737596e+01,1.180973e-09,2.050265e-08,2.050265e-10,3.167182e-10,4.757954e-09,4.757954e-11
1.737800e+01,1.183226e-09,2.051475e-08,2.051475e-10,3.153386e-10,4.687566e-09,4.687566e-11
1.738003e+01,1.184826e-09,2.051713e-08,2.051713e-10,3.135503e-10,4.624195e-09,4.624195e-11
1.738207e+01,1.185296e-09,2.051213e-08,2.051213e-10,3.116464e-10,4.571545e-09,4.571545e-11
1.738410e+01,1.185698e-09,2.050179e-08,2.050179e-10,3.100665e-10,4.531439e-09,4.531439e-11
1.738613e+01,1.187736e-09,2.048590e-08,2.048590e-10,3.091839e-10,4.502912e-09,4.502912e-11
1.738817e+01,1.190973e-09,2.046308e-08,2.046308e-10,3.091601e-10,4.485076e-09,4.485076e-11
1.739020e+01,1.193811e-09,2.043244e-08,2.043244e-10,3.096760e-10,4.477757e-09,4.477757e-11
1.739224e+01,1.196158e-09,2.039400e-08,2.039400e-10,3.104121e-10,4.479051e-09,4.479051e-11
1.739427e+01,1.198399e-09,2.034691e-08,2.034691e-10,3.113599e-10,4.485231e-09,4.485231e-11
1.739630e+01,1.199621e-09,2.029107e-08,2.029107e-10,3.123631e-10,4.494400e-09,4.494400e-11
1.739834e+01,1.199238e-09,2.022851e-08,2.022851e-10,3.133439e-10,4.507499e-09,4.507499e-11
1.740037e+01,1.198545e-09,2.016282e-08,2.016282e-10,3.147443e-10,4.525651e-09,4.525651e-11
1.740241e+01,1.198926e-09,2.009645e-08,2.009645e-10,3.168313e-10,4.548776e-09,4.548776e-11
1.740444e+01,1.200089e-09,2.003179e-08,2.003179e-10,3.194257e-10,4.577296e-09,4.577296e-11
1.740647e+01,1.201556e-09,1.997233e-08,1.997233e-10,3.223833e-10,4.613122e-09,4.613122e-11
1.740851e+01,1.204016e-09,1.992177e-08,1.992177e-10,3.255311e-10,4.658295e-09,4.658295e-11
1.741054e+01,1.207649e-09,1.988204e-08,1.988204e-10,3.287085e-10,4.714374e-09,4.714374e-11
1.741258e+01,1.211412e-09,1.985463e-08,1.985463e-10,3.319048e-10,4.783656e-09,4.783656e-11
1.741461e+01,1.215191e-09,1.984174e-08,1.984174e-10,3.351549e-10,4.869445e-09,4.869445e-11
1.741664e+01,1.220267e-09,1.984570e-08,1.984570e-10,3.387095e-10,4.974562e-09,4.974562e-11
1.741868e+01,1.227325e-09,1.986762e-08,1.986762e-10,3.429118e-10,5.100317e-09,5.100317e-11
1.742071e+01,1.235921e-09,1.990799e-08,1.990799e-10,3.477323e-10,5.247040e-09,5.247040e-11
1.742275e+01,1.245682e-09,1.996719e-08,1.996719e-10,3.529935e-10,5.414360e-09,5.414360e-11
1.742478e+01,1.256451e-09,2.004497e-08,2.004497e-10,3.586128e-10,5.600864e-09,5.600864e-11
1.742681e+01,1.267270e-09,2.013997e-08,2.013997e-10,3.642265e-10,5.803973e-09,5.803973e-11
1.742885e+01,1.276880e-09,2.025049e-08,2.025049e-10,3.694970e-10,6.020315e-09,6.020315e-11
1.743088e+01,1.285471e-09,2.037525e-08,2.037525e-10,3.745048e-10,6.245787e-09,6.245787e-11
1.743292e+01,1.294138e-09,2.051261e-08,2.051261e-10,3.792863e-10,6.475014e-09,6.475014e-11
1.743495e+01,1.303040e-09,2.066015e-08,2.066015e-10,3.837963e-10,6.701479e-09,6.701479e-11
1.743698e+01,1.311924e-09,2.081523e-08,2.081523e-10,3.880026e-10,6.918727e-09,6.918727e-11
1.743902e+01,1.321037e-09,2.097553e-08,2.097553e-10,3.917140e-10,7.121582e-09,7.121582e-11
1.744105e+01,1.330107e-09,2.113861e-08,2.113861e-10,3.948441e-10,7.306261e-09,7.306261e-11
1.744308e+01,1.338244e-09,2.130205e-08,2.130205e-10,3.974301e-10,7.469745e-09,7.469745e-11
1.744512e+01,1.345314e-09,2.146431e-08,2.146431e-10,3.994530e-10,7.609558e-09,7.609558e-11
1.744715e+01,1.352098e-09,2.162488e-08,2.162488e-10,4.011340e-10,7.723936e-09,7.723936e-11
1.744919e+01,1.359027e-09,2.178319e-08,2.178319e-10,4.027536e-10,7.811936e-09,7.811936e-11
1.745122e+01,1.365652e-09,2.193800e-08,2.193800e-10,4.042239e-10,7.873514e-09,7.873514e-11
1.745325e+01,1.371698e-09,2.208754e-08,2.208754e-10,4.055575e-10,7.909667e-09,7.909667e-11
1.745529e+01,1.377182e-09,2.222966e-08,2.222966e-10,4.068288e-10,7.922387e-09,7.922387e-11
1.745732e+01,1.381239e-09,2.236230e-08,2.236230e-10,4.077035e-10,7.914352e-09,7.914352e-11
1.745936e+01,1.383081e-09,2.248440e-08,2.248440e-10,4.080513e-10,7.888708e-09,7.888708e-11
1.746139e+01,1.383527e-09,2.259718e-08,2.259718e-10,4.079929e-10,7.848743e-09,7.848743e-11
1.746342e+01,1.383573e-09,2.270452e-08,2.270452e-10,4.074106e-10,7.797606e-09,7.797606e-11
1.746546e+01,1.383203e-09,2.281248e-08,2.281248e-10,4.063805e-10,7.738701e-09,7.738701e-11
1.746749e+01,1.382692e-09,2.292817e-08,2.292817e-10,4.051996e-10,7.676531e-09,7.676531e-11
1.746953e+01,1.382958e-09,2.305916e-08,2.305916e-10,4.040864e-10,7.616941e-09,7.616941e-11
1.747156e+01,1.384332e-09,2.321238e-08,2.321238e-10,4.033760e-10,7.565951e-09,7.565951e-11
1.747359e+01,1.386232e-09,2.339332e-08,2.339332e-10,4.031830e-10,7.528449e-09,7.528449e-11
1.747563e+01,1.388455e-09,2.360566e-08,2.360566e-10,4.033111e-10,7.507929e-09,7.507929e-11
1.747766e+01,1.392013e-09,2.385177e-08,2.385177e-10,4.039908e-10,7.507047e-09,7.507047e-11
1.747970e+01,1.397312e-09,2.413284e-08,2.413284e-10,4.054686e-10,7.528025e-09,7.528025e-11
1.748173e+01,1.403249e-09,2.444847e-08,2.444847e-10,4.075255e-10,7.572196e-09,7.572196e-11
1.748376e+01,1.409722e-09,2.479681e-08,2.479681e-10,4.102977e-10,7.639569e-09,7.639569e-11
1.748580e+01,1.417646e-09,2.517496e-08,2.517496e-10,4.139346e-10,7.729055e-09,7.729055e-11
1.748783e+01,1.426282e-09,2.557914e-08,2.557914e-10,4.180398e-10,7.838989e-09,7.838989e-11
