N_HI,b_param_km_s
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.678028e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.176514e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
2.847622e+16,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
3.732686e+18,8.000000e+01
6.057171e+13,7.899798e+01
6.057171e+13,7.899735e+01
4.020244e+14,8.000000e+01
4.020244e+14,8.000000e+01
4.020244e+14,8.000000e+01
2.618737e+15,8.000000e+01
2.618737e+15,8.000000e+01
2.618737e+15,8.000000e+01
2.618737e+15,8.000000e+01
2.618737e+15,8.000000e+01
2.618737e+15,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
1.621962e+16,8.000000e+01
3.900584e+15,8.000000e+01
3.900584e+15,8.000000e+01
3.900584e+15,8.000000e+01
3.900584e+15,8.000000e+01
3.900584e+15,8.000000e+01
3.900584e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
2.137171e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
8.786284e+15,8.000000e+01
2.259548e+14,8.000000e+01
2.259548e+14,8.000000e+01
2.259548e+14,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
9.761941e+15,8.000000e+01
1.264410e+15,8.000000e+01
1.264410e+15,8.000000e+01
1.264410e+15,8.000000e+01
1.264410e+15,8.000000e+01
1.264410e+15,8.000000e+01
3.925315e+15,8.000000e+01
3.925315e+15,8.000000e+01
3.925315e+15,8.000000e+01
3.925315e+15,8.000000e+01
3.925315e+15,8.000000e+01
3.925315e+15,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
2.436019e+16,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
9.815447e+15,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
1.907182e+16,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
6.409091e+15,8.000000e+01
1.593587e+14,8.000000e+01
1.593587e+14,8.000000e+01
1.593587e+14,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
1.056824e+15,8.000000e+01
3.397246e+14,8.000000e+01
3.397246e+14,8.000000e+01
3.397246e+14,8.000000e+01
3.397246e+14,8.000000e+01
3.397246e+14,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.833537e+18,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
6.039727e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
3.369692e+15,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
4.711555e+18,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
6.322194e+15,8.000000e+01
3.115930e+14,8.000000e+01
3.115930e+14,8.000000e+01
3.115930e+14,8.000000e+01
3.115930e+14,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
9.162533e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
4.697961e+15,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
1.120948e+16,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
3.825387e+15,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
2.657645e+16,8.000000e+01
1.728542e+15,8.000000e+01
1.728542e+15,8.000000e+01
1.728542e+15,8.000000e+01
1.728542e+15,8.000000e+01
1.728542e+15,8.000000e+01
1.728542e+15,8.000000e+01
1.728542e+15,8.000000e+01
1.728542e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
4.853340e+15,8.000000e+01
9.239360e+13,7.899902e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
1.250071e+16,8.000000e+01
2.576875e+15,8.000000e+01
2.576875e+15,8.000000e+01
2.576875e+15,8.000000e+01
2.576875e+15,8.000000e+01
2.576875e+15,8.000000e+01
2.576875e+15,8.000000e+01
7.976117e+13,7.669332e+01
7.976117e+13,7.669332e+01
2.727581e+14,7.711372e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
4.512397e+16,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
1.820244e+15,8.000000e+01
3.194117e+15,8.000000e+01
3.194117e+15,8.000000e+01
3.194117e+15,8.000000e+01
3.194117e+15,8.000000e+01
3.194117e+15,8.000000e+01
3.194117e+15,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
1.483771e+16,8.000000e+01
