k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.753167e+01,2.262771e-17,9.868698e-17,9.868698e-19,5.713545e-18,4.608657e-17,4.608657e-19
2.753392e+01,2.253189e-17,9.871093e-17,9.871093e-19,5.696775e-18,4.598510e-17,4.598510e-19
2.753618e+01,2.266053e-17,9.834781e-17,9.834781e-19,5.703996e-18,4.566573e-17,4.566573e-19
2.753843e+01,2.278667e-17,9.829608e-17,9.829608e-19,5.720153e-18,4.531286e-17,4.531286e-19
2.754068e+01,2.248478e-17,9.824793e-17,9.824793e-19,5.644755e-18,4.524341e-17,4.524341e-19
2.754294e+01,2.239501e-17,9.873891e-17,9.873891e-19,5.633954e-18,4.542058e-17,4.542058e-19
2.754519e+01,2.261718e-17,9.929448e-17,9.929448e-19,5.676271e-18,4.559407e-17,4.559407e-19
2.754745e+01,2.274970e-17,9.907761e-17,9.907761e-19,5.692872e-18,4.563268e-17,4.563268e-19
2.754970e+01,2.261080e-17,9.875512e-17,9.875512e-19,5.678583e-18,4.573146e-17,4.573146e-19
2.755195e+01,2.234451e-17,9.889028e-17,9.889028e-19,5.601948e-18,4.593235e-17,4.593235e-19
2.755421e+01,2.230752e-17,9.908454e-17,9.908454e-19,5.589425e-18,4.583702e-17,4.583702e-19
2.755646e+01,2.248575e-17,9.957106e-17,9.957106e-19,5.607987e-18,4.549316e-17,4.549316e-19
2.755871e+01,2.243259e-17,1.006202e-16,1.006202e-18,5.613075e-18,4.542983e-17,4.542983e-19
2.756097e+01,2.220618e-17,1.014402e-16,1.014402e-18,5.587547e-18,4.554538e-17,4.554538e-19
2.756322e+01,2.241280e-17,1.017057e-16,1.017057e-18,5.607520e-18,4.565043e-17,4.565043e-19
2.756548e+01,2.257570e-17,1.021749e-16,1.021749e-18,5.661542e-18,4.578014e-17,4.578014e-19
2.756773e+01,2.262435e-17,1.030558e-16,1.030558e-18,5.652162e-18,4.568337e-17,4.568337e-19
2.756998e+01,2.258890e-17,1.040285e-16,1.040285e-18,5.631899e-18,4.538828e-17,4.538828e-19
2.757224e+01,2.243669e-17,1.051864e-16,1.051864e-18,5.592731e-18,4.521783e-17,4.521783e-19
2.757449e+01,2.277520e-17,1.059796e-16,1.059796e-18,5.639097e-18,4.508469e-17,4.508469e-19
2.757675e+01,2.266749e-17,1.059736e-16,1.059736e-18,5.609523e-18,4.482296e-17,4.482296e-19
2.757900e+01,2.242146e-17,1.057464e-16,1.057464e-18,5.564661e-18,4.451355e-17,4.451355e-19
2.758125e+01,2.252791e-17,1.066113e-16,1.066113e-18,5.571475e-18,4.450156e-17,4.450156e-19
2.758351e+01,2.259747e-17,1.084101e-16,1.084101e-18,5.589982e-18,4.484806e-17,4.484806e-19
2.758576e+01,2.235162e-17,1.102215e-16,1.102215e-18,5.543458e-18,4.536790e-17,4.536790e-19
2.758802e+01,2.272740e-17,1.113640e-16,1.113640e-18,5.603716e-18,4.570251e-17,4.570251e-19
2.759027e+01,2.222867e-17,1.116389e-16,1.116389e-18,5.503708e-18,4.547039e-17,4.547039e-19
2.759252e+01,2.231180e-17,1.119777e-16,1.119777e-18,5.506974e-18,4.506649e-17,4.506649e-19
2.759478e+01,2.265662e-17,1.120568e-16,1.120568e-18,5.540532e-18,4.475144e-17,4.475144e-19
2.759703e+01,2.268881e-17,1.114877e-16,1.114877e-18,5.539574e-18,4.417006e-17,4.417006e-19
2.759929e+01,2.239622e-17,1.112496e-16,1.112496e-18,5.473059e-18,4.360150e-17,4.360150e-19
2.760154e+01,2.245315e-17,1.119164e-16,1.119164e-18,5.480543e-18,4.361433e-17,4.361433e-19
2.760379e+01,2.260159e-17,1.127810e-16,1.127810e-18,5.491865e-18,4.387597e-17,4.387597e-19
2.760605e+01,2.208523e-17,1.128129e-16,1.128129e-18,5.395814e-18,4.374054e-17,4.374054e-19
2.760830e+01,2.195773e-17,1.124646e-16,1.124646e-18,5.381389e-18,4.333892e-17,4.333892e-19
2.761055e+01,2.257343e-17,1.123172e-16,1.123172e-18,5.493176e-18,4.317610e-17,4.317610e-19
2.761281e+01,2.212669e-17,1.121614e-16,1.121614e-18,5.421409e-18,4.350685e-17,4.350685e-19
2.761506e+01,2.254033e-17,1.118183e-16,1.118183e-18,5.516501e-18,4.393138e-17,4.393138e-19
2.761732e+01,2.255453e-17,1.111953e-16,1.111953e-18,5.507529e-18,4.380660e-17,4.380660e-19
2.761957e+01,2.261325e-17,1.104128e-16,1.104128e-18,5.514022e-18,4.362279e-17,4.362279e-19
2.762182e+01,2.235655e-17,1.102285e-16,1.102285e-18,5.491696e-18,4.442747e-17,4.442747e-19
2.762408e+01,2.268078e-17,1.103911e-16,1.103911e-18,5.578119e-18,4.565236e-17,4.565236e-19
2.762633e+01,2.241352e-17,1.102246e-16,1.102246e-18,5.575123e-18,4.627146e-17,4.627146e-19
2.762859e+01,2.250691e-17,1.102375e-16,1.102375e-18,5.610910e-18,4.683832e-17,4.683832e-19
2.763084e+01,2.267333e-17,1.104938e-16,1.104938e-18,5.689165e-18,4.800841e-17,4.800841e-19
2.763309e+01,2.260444e-17,1.107094e-16,1.107094e-18,5.712325e-18,4.947999e-17,4.947999e-19
2.763535e+01,2.252454e-17,1.108480e-16,1.108480e-18,5.740474e-18,5.080437e-17,5.080437e-19
2.763760e+01,2.257185e-17,1.109920e-16,1.109920e-18,5.783738e-18,5.194532e-17,5.194532e-19
2.763986e+01,2.238076e-17,1.114091e-16,1.114091e-18,5.768140e-18,5.312896e-17,5.312896e-19
2.764211e+01,2.287520e-17,1.119277e-16,1.119277e-18,5.917699e-18,5.432683e-17,5.432683e-19
2.764436e+01,2.247890e-17,1.125457e-16,1.125457e-18,5.873790e-18,5.542529e-17,5.542529e-19
2.764662e+01,2.255624e-17,1.131725e-16,1.131725e-18,5.901416e-18,5.639344e-17,5.639344e-19
2.764887e+01,2.280142e-17,1.135997e-16,1.135997e-18,5.961397e-18,5.709845e-17,5.709845e-19
2.765113e+01,2.250560e-17,1.132120e-16,1.132120e-18,5.921464e-18,5.721589e-17,5.721589e-19
2.765338e+01,2.271800e-17,1.126449e-16,1.126449e-18,5.934611e-18,5.686864e-17,5.686864e-19
2.765563e+01,2.280286e-17,1.122977e-16,1.122977e-18,5.981840e-18,5.655208e-17,5.655208e-19
2.765789e+01,2.300707e-17,1.121458e-16,1.121458e-18,6.016118e-18,5.634918e-17,5.634918e-19
2.766014e+01,2.274990e-17,1.120583e-16,1.120583e-18,5.949822e-18,5.586299e-17,5.586299e-19
2.766240e+01,2.300219e-17,1.125531e-16,1.125531e-18,5.986623e-18,5.511831e-17,5.511831e-19
2.766465e+01,2.312171e-17,1.131614e-16,1.131614e-18,5.992559e-18,5.428124e-17,5.428124e-19
2.766690e+01,2.285376e-17,1.125837e-16,1.125837e-18,5.903408e-18,5.305057e-17,5.305057e-19
2.766916e+01,2.304292e-17,1.113189e-16,1.113189e-18,5.884393e-18,5.142928e-17,5.142928e-19
2.767141e+01,2.278181e-17,1.104303e-16,1.104303e-18,5.804834e-18,4.995458e-17,4.995458e-19
2.767366e+01,2.287698e-17,1.106453e-16,1.106453e-18,5.780681e-18,4.896601e-17,4.896601e-19
2.767592e+01,2.291816e-17,1.113347e-16,1.113347e-18,5.773571e-18,4.819237e-17,4.819237e-19
2.767817e+01,2.298142e-17,1.106855e-16,1.106855e-18,5.756127e-18,4.721359e-17,4.721359e-19
2.768043e+01,2.274379e-17,1.089891e-16,1.089891e-18,5.688809e-18,4.628294e-17,4.628294e-19
2.768268e+01,2.268414e-17,1.081910e-16,1.081910e-18,5.652338e-18,4.569626e-17,4.569626e-19
2.768493e+01,2.259072e-17,1.082598e-16,1.082598e-18,5.619267e-18,4.519731e-17,4.519731e-19
2.768719e+01,2.268927e-17,1.084102e-16,1.084102e-18,5.600143e-18,4.463481e-17,4.463481e-19
2.768944e+01,2.268724e-17,1.080504e-16,1.080504e-18,5.590780e-18,4.416220e-17,4.416220e-19
2.769170e+01,2.271037e-17,1.067912e-16,1.067912e-18,5.569679e-18,4.371852e-17,4.371852e-19
2.769395e+01,2.263799e-17,1.054540e-16,1.054540e-18,5.541336e-18,4.338647e-17,4.338647e-19
2.769620e+01,2.277001e-17,1.055865e-16,1.055865e-18,5.593247e-18,4.365203e-17,4.365203e-19
2.769846e+01,2.283692e-17,1.061633e-16,1.061633e-18,5.639916e-18,4.400076e-17,4.400076e-19
2.770071e+01,2.290658e-17,1.054533e-16,1.054533e-18,5.630726e-18,4.370777e-17,4.370777e-19
2.770297e+01,2.292067e-17,1.039339e-16,1.039339e-18,5.614473e-18,4.329783e-17,4.329783e-19
2.770522e+01,2.276637e-17,1.029145e-16,1.029145e-18,5.568942e-18,4.316426e-17,4.316426e-19
2.770747e+01,2.279784e-17,1.020853e-16,1.020853e-18,5.589866e-18,4.313743e-17,4.313743e-19
2.770973e+01,2.259219e-17,1.010569e-16,1.010569e-18,5.567776e-18,4.330665e-17,4.330665e-19
2.771198e+01,2.239634e-17,1.001562e-16,1.001562e-18,5.543750e-18,4.344756e-17,4.344756e-19
2.771424e+01,2.243917e-17,9.863710e-17,9.863710e-19,5.554037e-18,4.317017e-17,4.317017e-19
2.771649e+01,2.253358e-17,9.639743e-17,9.639743e-19,5.554571e-18,4.286434e-17,4.286434e-19
2.771874e+01,2.192337e-17,9.463587e-17,9.463587e-19,5.443814e-18,4.281988e-17,4.281988e-19
2.772100e+01,2.198862e-17,9.378309e-17,9.378309e-19,5.479227e-18,4.283077e-17,4.283077e-19
2.772325e+01,2.244009e-17,9.266344e-17,9.266344e-19,5.556044e-18,4.283931e-17,4.283931e-19
2.772551e+01,2.219298e-17,9.145839e-17,9.145839e-19,5.500801e-18,4.296539e-17,4.296539e-19
2.772776e+01,2.240545e-17,9.125492e-17,9.125492e-19,5.562454e-18,4.318568e-17,4.318568e-19
2.773001e+01,2.224028e-17,9.145935e-17,9.145935e-19,5.530696e-18,4.353440e-17,4.353440e-19
2.773227e+01,2.199785e-17,9.119101e-17,9.119101e-19,5.498792e-18,4.402554e-17,4.402554e-19
2.773452e+01,2.209037e-17,9.039899e-17,9.039899e-19,5.507488e-18,4.439683e-17,4.439683e-19
2.773677e+01,2.214078e-17,8.993163e-17,8.993163e-19,5.518045e-18,4.466738e-17,4.466738e-19
2.773903e+01,2.186400e-17,8.910823e-17,8.910823e-19,5.469275e-18,4.484617e-17,4.484617e-19
2.774128e+01,2.214831e-17,8.770621e-17,8.770621e-19,5.511932e-18,4.482487e-17,4.482487e-19
2.774354e+01,2.195804e-17,8.721029e-17,8.721029e-19,5.459180e-18,4.489859e-17,4.489859e-19
2.774579e+01,2.166105e-17,8.809607e-17,8.809607e-19,5.415841e-18,4.499755e-17,4.499755e-19
2.774804e+01,2.209891e-17,8.889565e-17,8.889565e-19,5.495477e-18,4.485408e-17,4.485408e-19
2.775030e+01,2.179788e-17,8.938021e-17,8.938021e-19,5.440165e-18,4.464721e-17,4.464721e-19
2.775255e+01,2.190976e-17,8.929473e-17,8.929473e-19,5.453687e-18,4.421585e-17,4.421585e-19
2.775481e+01,2.183144e-17,8.808380e-17,8.808380e-19,5.433379e-18,4.319488e-17,4.319488e-19
2.775706e+01,2.192206e-17,8.729847e-17,8.729847e-19,5.422420e-18,4.208790e-17,4.208790e-19
2.775931e+01,2.216427e-17,8.740008e-17,8.740008e-19,5.446674e-18,4.123213e-17,4.123213e-19
2.776157e+01,2.238042e-17,8.675530e-17,8.675530e-19,5.470362e-18,4.038131e-17,4.038131e-19
2.776382e+01,2.172779e-17,8.488620e-17,8.488620e-19,5.354732e-18,3.936009e-17,3.936009e-19
2.776608e+01,2.176895e-17,8.389328e-17,8.389328e-19,5.322240e-18,3.853630e-17,3.853630e-19
2.776833e+01,2.191917e-17,8.474077e-17,8.474077e-19,5.359848e-18,3.837368e-17,3.837368e-19
2.777058e+01,2.179913e-17,8.550731e-17,8.550731e-19,5.334556e-18,3.838711e-17,3.838711e-19
2.777284e+01,2.172085e-17,8.507694e-17,8.507694e-19,5.316573e-18,3.816987e-17,3.816987e-19
2.777509e+01,2.150052e-17,8.441648e-17,8.441648e-19,5.285107e-18,3.811351e-17,3.811351e-19
2.777735e+01,2.158097e-17,8.419423e-17,8.419423e-19,5.269770e-18,3.817254e-17,3.817254e-19
2.777960e+01,2.165019e-17,8.409326e-17,8.409326e-19,5.294542e-18,3.819664e-17,3.819664e-19
2.778185e+01,2.156113e-17,8.392861e-17,8.392861e-19,5.263603e-18,3.831250e-17,3.831250e-19
2.778411e+01,2.154001e-17,8.344259e-17,8.344259e-19,5.278781e-18,3.848419e-17,3.848419e-19
2.778636e+01,2.206055e-17,8.331221e-17,8.331221e-19,5.373465e-18,3.883343e-17,3.883343e-19
2.778861e+01,2.158663e-17,8.335832e-17,8.335832e-19,5.325575e-18,3.913936e-17,3.913936e-19
2.779087e+01,2.224406e-17,8.371103e-17,8.371103e-19,5.444481e-18,3.906188e-17,3.906188e-19
2.779312e+01,2.226735e-17,8.368335e-17,8.368335e-19,5.456122e-18,3.898051e-17,3.898051e-19
2.779538e+01,2.192118e-17,8.353860e-17,8.353860e-19,5.405661e-18,3.918088e-17,3.918088e-19
2.779763e+01,2.164388e-17,8.299482e-17,8.299482e-19,5.359452e-18,3.923519e-17,3.923519e-19
2.779988e+01,2.163862e-17,8.266204e-17,8.266204e-19,5.342951e-18,3.917766e-17,3.917766e-19
2.780214e+01,2.201920e-17,8.319587e-17,8.319587e-19,5.422551e-18,3.937445e-17,3.937445e-19
2.780439e+01,2.205107e-17,8.357761e-17,8.357761e-19,5.430091e-18,3.962629e-17,3.962629e-19
2.780665e+01,2.192545e-17,8.327893e-17,8.327893e-19,5.410675e-18,3.982334e-17,3.982334e-19
2.780890e+01,2.170060e-17,8.377799e-17,8.377799e-19,5.391577e-18,4.023665e-17,4.023665e-19
2.781115e+01,2.236742e-17,8.557461e-17,8.557461e-19,5.519528e-18,4.094837e-17,4.094837e-19
2.781341e+01,2.202975e-17,8.696000e-17,8.696000e-19,5.474085e-18,4.151402e-17,4.151402e-19
2.781566e+01,2.181686e-17,8.758228e-17,8.758228e-19,5.418057e-18,4.168066e-17,4.168066e-19
2.781792e+01,2.216554e-17,8.845177e-17,8.845177e-19,5.485892e-18,4.191598e-17,4.191598e-19
2.782017e+01,2.214787e-17,9.020741e-17,9.020741e-19,5.502334e-18,4.263943e-17,4.263943e-19
2.782242e+01,2.230872e-17,9.204028e-17,9.204028e-19,5.529898e-18,4.340163e-17,4.340163e-19
2.782468e+01,2.204530e-17,9.292749e-17,9.292749e-19,5.501615e-18,4.375474e-17,4.375474e-19
2.782693e+01,2.245590e-17,9.263387e-17,9.263387e-19,5.576287e-18,4.383769e-17,4.383769e-19
2.782919e+01,2.201760e-17,9.234850e-17,9.234850e-19,5.510471e-18,4.390959e-17,4.390959e-19
2.783144e+01,2.215261e-17,9.278194e-17,9.278194e-19,5.522920e-18,4.400870e-17,4.400870e-19
2.783369e+01,2.204657e-17,9.334429e-17,9.334429e-19,5.518089e-18,4.444288e-17,4.444288e-19
2.783595e+01,2.219253e-17,9.459371e-17,9.459371e-19,5.590664e-18,4.530648e-17,4.530648e-19
2.783820e+01,2.229476e-17,9.602590e-17,9.602590e-19,5.623408e-18,4.589598e-17,4.589598e-19
2.784046e+01,2.208707e-17,9.641917e-17,9.641917e-19,5.597247e-18,4.603043e-17,4.603043e-19
2.784271e+01,2.199962e-17,9.583036e-17,9.583036e-19,5.564099e-18,4.606118e-17,4.606118e-19
2.784496e+01,2.216628e-17,9.445684e-17,9.445684e-19,5.613255e-18,4.597017e-17,4.597017e-19
2.784722e+01,2.220296e-17,9.271511e-17,9.271511e-19,5.634429e-18,4.577649e-17,4.577649e-19
2.784947e+01,2.207264e-17,9.151577e-17,9.151577e-19,5.596266e-18,4.576515e-17,4.576515e-19
2.785172e+01,2.219932e-17,9.136486e-17,9.136486e-19,5.643072e-18,4.596829e-17,4.596829e-19
2.785398e+01,2.214741e-17,9.114352e-17,9.114352e-19,5.648122e-18,4.604827e-17,4.604827e-19
2.785623e+01,2.214094e-17,9.027220e-17,9.027220e-19,5.616272e-18,4.573581e-17,4.573581e-19
2.785849e+01,2.208661e-17,8.891151e-17,8.891151e-19,5.597628e-18,4.520120e-17,4.520120e-19
2.786074e+01,2.194389e-17,8.769704e-17,8.769704e-19,5.566207e-18,4.475549e-17,4.475549e-19
2.786299e+01,2.175006e-17,8.643892e-17,8.643892e-19,5.513913e-18,4.433027e-17,4.433027e-19
2.786525e+01,2.176910e-17,8.538796e-17,8.538796e-19,5.487809e-18,4.378399e-17,4.378399e-19
2.786750e+01,2.190682e-17,8.439862e-17,8.439862e-19,5.495609e-18,4.312428e-17,4.312428e-19
2.786976e+01,2.161568e-17,8.358525e-17,8.358525e-19,5.428836e-18,4.262304e-17,4.262304e-19
2.787201e+01,2.191437e-17,8.361692e-17,8.361692e-19,5.468225e-18,4.249404e-17,4.249404e-19
2.787426e+01,2.164483e-17,8.394168e-17,8.394168e-19,5.404321e-18,4.241632e-17,4.241632e-19
2.787652e+01,2.172698e-17,8.350263e-17,8.350263e-19,5.411728e-18,4.193005e-17,4.193005e-19
2.787877e+01,2.175996e-17,8.247212e-17,8.247212e-19,5.386138e-18,4.121191e-17,4.121191e-19
2.788103e+01,2.176339e-17,8.163076e-17,8.163076e-19,5.342098e-18,4.064764e-17,4.064764e-19
2.788328e+01,2.146051e-17,8.096342e-17,8.096342e-19,5.275058e-18,4.022322e-17,4.022322e-19
2.788553e+01,2.139568e-17,8.074954e-17,8.074954e-19,5.249583e-18,3.986585e-17,3.986585e-19
2.788779e+01,2.130235e-17,8.060822e-17,8.060822e-19,5.221085e-18,3.954697e-17,3.954697e-19
2.789004e+01,2.107456e-17,8.096283e-17,8.096283e-19,5.170579e-18,3.935851e-17,3.935851e-19
2.789230e+01,2.111316e-17,8.173115e-17,8.173115e-19,5.178489e-18,3.933212e-17,3.933212e-19
2.789455e+01,2.129054e-17,8.216360e-17,8.216360e-19,5.217696e-18,3.927355e-17,3.927355e-19
2.789680e+01,2.123416e-17,8.210511e-17,8.210511e-19,5.205581e-18,3.903875e-17,3.903875e-19
2.789906e+01,2.134360e-17,8.244935e-17,8.244935e-19,5.214541e-18,3.906465e-17,3.906465e-19
2.790131e+01,2.130888e-17,8.354766e-17,8.354766e-19,5.205634e-18,3.962210e-17,3.962210e-19
2.790356e+01,2.163139e-17,8.492371e-17,8.492371e-19,5.279864e-18,4.011457e-17,4.011457e-19
2.790582e+01,2.146569e-17,8.534579e-17,8.534579e-19,5.261570e-18,4.013171e-17,4.013171e-19
2.790807e+01,2.142507e-17,8.573220e-17,8.573220e-19,5.236910e-18,4.020040e-17,4.020040e-19
2.791033e+01,2.132075e-17,8.706285e-17,8.706285e-19,5.228564e-18,4.072675e-17,4.072675e-19
2.791258e+01,2.135024e-17,8.886768e-17,8.886768e-19,5.255416e-18,4.150813e-17,4.150813e-19
2.791483e+01,2.171545e-17,9.026803e-17,9.026803e-19,5.327550e-18,4.226300e-17,4.226300e-19
2.791709e+01,2.165829e-17,9.104464e-17,9.104464e-19,5.314955e-18,4.275878e-17,4.275878e-19
2.791934e+01,2.177145e-17,9.193387e-17,9.193387e-19,5.320105e-18,4.287617e-17,4.287617e-19
2.792160e+01,2.188801e-17,9.315805e-17,9.315805e-19,5.313627e-18,4.274291e-17,4.274291e-19
2.792385e+01,2.185342e-17,9.370171e-17,9.370171e-19,5.296289e-18,4.241854e-17,4.241854e-19
2.792610e+01,2.154021e-17,9.344994e-17,9.344994e-19,5.245077e-18,4.197591e-17,4.197591e-19
2.792836e+01,2.169800e-17,9.321831e-17,9.321831e-19,5.252346e-18,4.150646e-17,4.150646e-19
2.793061e+01,2.139301e-17,9.363345e-17,9.363345e-19,5.181108e-18,4.099641e-17,4.099641e-19
2.793287e+01,2.184337e-17,9.415922e-17,9.415922e-19,5.236416e-18,4.032809e-17,4.032809e-19
2.793512e+01,2.158427e-17,9.410068e-17,9.410068e-19,5.159267e-18,3.946819e-17,3.946819e-19
2.793737e+01,2.177951e-17,9.399508e-17,9.399508e-19,5.172102e-18,3.855884e-17,3.855884e-19
2.793963e+01,2.191562e-17,9.425829e-17,9.425829e-19,5.186877e-18,3.780579e-17,3.780579e-19
2.794188e+01,2.174311e-17,9.437868e-17,9.437868e-19,5.123180e-18,3.720511e-17,3.720511e-19
2.794414e+01,2.169348e-17,9.431089e-17,9.431089e-19,5.097411e-18,3.680892e-17,3.680892e-19
2.794639e+01,2.133693e-17,9.446689e-17,9.446689e-19,5.016709e-18,3.675970e-17,3.675970e-19
2.794864e+01,2.181275e-17,9.511692e-17,9.511692e-19,5.114242e-18,3.686463e-17,3.686463e-19
2.795090e+01,2.146685e-17,9.533692e-17,9.533692e-19,5.034157e-18,3.666373e-17,3.666373e-19
2.795315e+01,2.152820e-17,9.507517e-17,9.507517e-19,5.022207e-18,3.625744e-17,3.625744e-19
2.795541e+01,2.174658e-17,9.448847e-17,9.448847e-19,5.047446e-18,3.597944e-17,3.597944e-19
2.795766e+01,2.144209e-17,9.430522e-17,9.430522e-19,4.999601e-18,3.595433e-17,3.595433e-19
2.795991e+01,2.187563e-17,9.451472e-17,9.451472e-19,5.070112e-18,3.604738e-17,3.604738e-19
2.796217e+01,2.158635e-17,9.487150e-17,9.487150e-19,5.005540e-18,3.634386e-17,3.634386e-19
2.796442e+01,2.151376e-17,9.560259e-17,9.560259e-19,5.013974e-18,3.690850e-17,3.690850e-19
2.796667e+01,2.175030e-17,9.593774e-17,9.593774e-19,5.066721e-18,3.727349e-17,3.727349e-19
2.796893e+01,2.144471e-17,9.550822e-17,9.550822e-19,5.011166e-18,3.709585e-17,3.709585e-19
2.797118e+01,2.149787e-17,9.548686e-17,9.548686e-19,5.030852e-18,3.696285e-17,3.696285e-19
2.797344e+01,2.147394e-17,9.610425e-17,9.610425e-19,5.040841e-18,3.727476e-17,3.727476e-19
2.797569e+01,2.177092e-17,9.658962e-17,9.658962e-19,5.101771e-18,3.757813e-17,3.757813e-19
2.797794e+01,2.187539e-17,9.691588e-17,9.691588e-19,5.142568e-18,3.772728e-17,3.772728e-19
2.798020e+01,2.164200e-17,9.679196e-17,9.679196e-19,5.109856e-18,3.791344e-17,3.791344e-19
2.798245e+01,2.146613e-17,9.643618e-17,9.643618e-19,5.078418e-18,3.809980e-17,3.809980e-19
2.798471e+01,2.178141e-17,9.659503e-17,9.659503e-19,5.167718e-18,3.834284e-17,3.834284e-19
2.798696e+01,2.184903e-17,9.743577e-17,9.743577e-19,5.203709e-18,3.881436e-17,3.881436e-19
2.798921e+01,2.190266e-17,9.755685e-17,9.755685e-19,5.231366e-18,3.937244e-17,3.937244e-19
2.799147e+01,2.202403e-17,9.674727e-17,9.674727e-19,5.263791e-18,3.973157e-17,3.973157e-19
2.799372e+01,2.168395e-17,9.644647e-17,9.644647e-19,5.225639e-18,4.013441e-17,4.013441e-19
2.799598e+01,2.185111e-17,9.706112e-17,9.706112e-19,5.303804e-18,4.096047e-17,4.096047e-19
2.799823e+01,2.163384e-17,9.745675e-17,9.745675e-19,5.279345e-18,4.189128e-17,4.189128e-19
2.800048e+01,2.211923e-17,9.724673e-17,9.724673e-19,5.391812e-18,4.254201e-17,4.254201e-19
2.800274e+01,2.204591e-17,9.732678e-17,9.732678e-19,5.381273e-18,4.330900e-17,4.330900e-19
2.800499e+01,2.179146e-17,9.784460e-17,9.784460e-19,5.353865e-18,4.442508e-17,4.442508e-19
2.800725e+01,2.220941e-17,9.818068e-17,9.818068e-19,5.486615e-18,4.559710e-17,4.559710e-19
2.800950e+01,2.187011e-17,9.781354e-17,9.781354e-19,5.447045e-18,4.658718e-17,4.658718e-19
2.801175e+01,2.213021e-17,9.741824e-17,9.741824e-19,5.506794e-18,4.751585e-17,4.751585e-19
2.801401e+01,2.206854e-17,9.680732e-17,9.680732e-19,5.518302e-18,4.846121e-17,4.846121e-19
2.801626e+01,2.175982e-17,9.596075e-17,9.596075e-19,5.458132e-18,4.952145e-17,4.952145e-19
2.801851e+01,2.188169e-17,9.525229e-17,9.525229e-19,5.509871e-18,5.070978e-17,5.070978e-19
2.802077e+01,2.184177e-17,9.480503e-17,9.480503e-19,5.521198e-18,5.199887e-17,5.199887e-19
2.802302e+01,2.228757e-17,9.480557e-17,9.480557e-19,5.616728e-18,5.341991e-17,5.341991e-19
2.802528e+01,2.190456e-17,9.468063e-17,9.468063e-19,5.564228e-18,5.485937e-17,5.485937e-19
2.802753e+01,2.201239e-17,9.417398e-17,9.417398e-19,5.611587e-18,5.625965e-17,5.625965e-19
2.802978e+01,2.202160e-17,9.334713e-17,9.334713e-19,5.611159e-18,5.763893e-17,5.763893e-19
2.803204e+01,2.168521e-17,9.190977e-17,9.190977e-19,5.555221e-18,5.900490e-17,5.900490e-19
2.803429e+01,2.192920e-17,9.070955e-17,9.070955e-19,5.613311e-18,6.047607e-17,6.047607e-19
2.803655e+01,2.218178e-17,9.014019e-17,9.014019e-19,5.685379e-18,6.192876e-17,6.192876e-19
2.803880e+01,2.195401e-17,8.988858e-17,8.988858e-19,5.667167e-18,6.314079e-17,6.314079e-19
2.804105e+01,2.198551e-17,8.975494e-17,8.975494e-19,5.689770e-18,6.424404e-17,6.424404e-19
2.804331e+01,2.216781e-17,8.973303e-17,8.973303e-19,5.759982e-18,6.532568e-17,6.532568e-19
2.804556e+01,2.187736e-17,8.889123e-17,8.889123e-19,5.726270e-18,6.607807e-17,6.607807e-19
2.804782e+01,2.182868e-17,8.778313e-17,8.778313e-19,5.718774e-18,6.643055e-17,6.643055e-19
2.805007e+01,2.159641e-17,8.695267e-17,8.695267e-19,5.688424e-18,6.659620e-17,6.659620e-19
2.805232e+01,2.191732e-17,8.678655e-17,8.678655e-19,5.787477e-18,6.675518e-17,6.675518e-19
2.805458e+01,2.182059e-17,8.642597e-17,8.642597e-19,5.771064e-18,6.669460e-17,6.669460e-19
2.805683e+01,2.152971e-17,8.534947e-17,8.534947e-19,5.706354e-18,6.611948e-17,6.611948e-19
2.805909e+01,2.187646e-17,8.453756e-17,8.453756e-19,5.775206e-18,6.520754e-17,6.520754e-19
2.806134e+01,2.165447e-17,8.457794e-17,8.457794e-19,5.735920e-18,6.419639e-17,6.419639e-19
2.806359e+01,2.193552e-17,8.416800e-17,8.416800e-19,5.791218e-18,6.295162e-17,6.295162e-19
2.806585e+01,2.179776e-17,8.340660e-17,8.340660e-19,5.745023e-18,6.162739e-17,6.162739e-19
2.806810e+01,2.152629e-17,8.356963e-17,8.356963e-19,5.695776e-18,6.035156e-17,6.035156e-19
2.807036e+01,2.154580e-17,8.435847e-17,8.435847e-19,5.668936e-18,5.890763e-17,5.890763e-19
2.807261e+01,2.185637e-17,8.400287e-17,8.400287e-19,5.710166e-18,5.700133e-17,5.700133e-19
2.807486e+01,2.198893e-17,8.325266e-17,8.325266e-19,5.684222e-18,5.479900e-17,5.479900e-19
2.807712e+01,2.185592e-17,8.273749e-17,8.273749e-19,5.633286e-18,5.249756e-17,5.249756e-19
2.807937e+01,2.148484e-17,8.164053e-17,8.164053e-19,5.531174e-18,5.006037e-17,5.006037e-19
2.808162e+01,2.164707e-17,8.046492e-17,8.046492e-19,5.482358e-18,4.768581e-17,4.768581e-19
2.808388e+01,2.177882e-17,7.988805e-17,7.988805e-19,5.491167e-18,4.551611e-17,4.551611e-19
2.808613e+01,2.132933e-17,7.894444e-17,7.894444e-19,5.337397e-18,4.327466e-17,4.327466e-19
2.808839e+01,2.122932e-17,7.831758e-17,7.831758e-19,5.263502e-18,4.127744e-17,4.127744e-19
