N_HI,b_param_km_s
3.043995e+14,8.000000e+01
3.043995e+14,8.000000e+01
3.043995e+14,8.000000e+01
3.043995e+14,8.000000e+01
1.476749e+15,8.000000e+01
4.642170e+13,2.696584e+01
4.657778e+13,7.926980e+01
8.981133e+15,8.000000e+01
8.981133e+15,8.000000e+01
8.981133e+15,8.000000e+01
8.981133e+15,8.000000e+01
8.981133e+15,8.000000e+01
8.981133e+15,8.000000e+01
8.981133e+15,8.000000e+01
8.981133e+15,8.000000e+01
2.210928e+13,2.504400e+01
1.889798e+14,8.000000e+01
1.889798e+14,8.000000e+01
1.889798e+14,8.000000e+01
2.658370e+14,8.000000e+01
2.658370e+14,8.000000e+01
4.695549e+13,7.248947e+01
2.142824e+15,8.000000e+01
2.142824e+15,8.000000e+01
2.142824e+15,8.000000e+01
3.869651e+14,8.000000e+01
3.869651e+14,8.000000e+01
9.415804e+14,8.000000e+01
9.415804e+14,8.000000e+01
9.415804e+14,8.000000e+01
4.676588e+14,8.000000e+01
4.676588e+14,8.000000e+01
4.676588e+14,8.000000e+01
4.512655e+13,4.702506e+01
3.992029e+14,8.000000e+01
3.992029e+14,8.000000e+01
3.440628e+13,7.895525e+01
9.471408e+14,8.000000e+01
9.471408e+14,8.000000e+01
4.319417e+14,6.876590e+01
5.712238e+13,5.849606e+01
5.712238e+13,7.899307e+01
3.389453e+13,3.032906e+01
4.391696e+13,5.405180e+01
6.395637e+13,8.000000e+01
3.181671e+14,8.000000e+01
3.181671e+14,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
3.981280e+20,8.000000e+01
1.891321e+14,8.000000e+01
1.891321e+14,8.000000e+01
1.891321e+14,8.000000e+01
1.691603e+15,8.000000e+01
8.244175e+13,7.296993e+01
2.103999e+14,5.885640e+01
1.539534e+14,4.600409e+01
2.439650e+14,8.000000e+01
2.439650e+14,8.000000e+01
2.439650e+14,8.000000e+01
2.481695e+13,7.899332e+01
8.154851e+13,4.468282e+01
7.050491e+14,7.092797e+01
1.722545e+13,7.899815e+01
1.091426e+15,8.000000e+01
1.091426e+15,8.000000e+01
1.091426e+15,8.000000e+01
1.091426e+15,8.000000e+01
1.091426e+15,8.000000e+01
1.173185e+14,8.000000e+01
5.794286e+13,6.324060e+01
4.670061e+14,8.000000e+01
4.670061e+14,8.000000e+01
4.670061e+14,8.000000e+01
1.540628e+16,8.000000e+01
1.540628e+16,8.000000e+01
1.540628e+16,8.000000e+01
1.540628e+16,8.000000e+01
4.255055e+13,7.899625e+01
5.061878e+14,8.000000e+01
5.061878e+14,8.000000e+01
5.061878e+14,8.000000e+01
2.127802e+13,7.912290e+01
3.349502e+13,7.898169e+01
3.774549e+13,7.896576e+01
1.284501e+14,7.471160e+01
1.284501e+14,7.471160e+01
6.528628e+13,4.155983e+01
1.696929e+14,7.248947e+01
1.456941e+15,8.000000e+01
1.456941e+15,8.000000e+01
1.456941e+15,8.000000e+01
1.282400e+14,4.594403e+01
5.457394e+14,5.921675e+01
9.027308e+13,3.483338e+01
2.165538e+14,8.000000e+01
2.165538e+14,8.000000e+01
1.482022e+16,8.000000e+01
1.482022e+16,8.000000e+01
1.482022e+16,8.000000e+01
1.482022e+16,8.000000e+01
1.482022e+16,8.000000e+01
1.482022e+16,8.000000e+01
1.245385e+14,8.000000e+01
1.245385e+14,8.000000e+01
1.245385e+14,8.000000e+01
2.830498e+15,8.000000e+01
2.830498e+15,8.000000e+01
3.115367e+14,8.000000e+01
1.242702e+14,6.696417e+01
1.242702e+14,6.696417e+01
5.964692e+14,8.000000e+01
5.964692e+14,8.000000e+01
5.964692e+14,8.000000e+01
3.291569e+15,8.000000e+01
3.291569e+15,8.000000e+01
3.291569e+15,8.000000e+01
3.841633e+13,7.897877e+01
3.207395e+13,3.531384e+01
5.543912e+13,7.302999e+01
4.895741e+15,8.000000e+01
4.895741e+15,8.000000e+01
4.895741e+15,8.000000e+01
1.832994e+14,5.000003e+00
1.832994e+14,7.899902e+01
1.832994e+14,8.000000e+01
1.832994e+14,7.899738e+01
1.991115e+14,6.203945e+01
8.573217e+13,8.000000e+01
8.573217e+13,8.000000e+01
8.540450e+13,3.807649e+01
5.543652e+15,8.000000e+01
5.543652e+15,8.000000e+01
5.543652e+15,8.000000e+01
5.543652e+15,8.000000e+01
2.680028e+13,2.966843e+01
1.193452e+15,8.000000e+01
1.193452e+15,8.000000e+01
1.946925e+13,2.354256e+01
3.576907e+13,3.177045e+01
1.336063e+14,2.296172e+01
2.427758e+13,5.279331e+01
5.031220e+14,8.000000e+01
5.031220e+14,8.000000e+01
5.031220e+14,8.000000e+01
5.031220e+14,8.000000e+01
1.839366e+13,7.899056e+01
2.400996e+13,7.899091e+01
3.184449e+16,8.000000e+01
2.805848e+13,7.899803e+01
2.805848e+13,7.899847e+01
7.108971e+13,7.899757e+01
7.108971e+13,7.899766e+01
2.197845e+13,7.896411e+01
1.916996e+13,7.898097e+01
3.149781e+15,8.000000e+01
3.149781e+15,8.000000e+01
3.149781e+15,8.000000e+01
3.149781e+15,8.000000e+01
3.149781e+15,8.000000e+01
6.051973e+13,3.957793e+01
3.191391e+13,2.684573e+01
1.136827e+14,8.000000e+01
5.027241e+13,7.899912e+01
5.027241e+13,7.899766e+01
2.130649e+14,6.113859e+01
1.194217e+14,8.000000e+01
1.194217e+14,8.000000e+01
1.718082e+14,7.915586e+01
1.718082e+14,7.915586e+01
1.419990e+15,8.000000e+01
1.419990e+15,8.000000e+01
1.419990e+15,8.000000e+01
4.028008e+13,3.813655e+01
4.407721e+13,7.898940e+01
1.373806e+14,8.000000e+01
1.373806e+14,8.000000e+01
2.787672e+13,2.990866e+01
1.162605e+14,5.453226e+01
1.197834e+15,8.000000e+01
1.197834e+15,8.000000e+01
1.197834e+15,8.000000e+01
1.197834e+15,8.000000e+01
1.197834e+15,8.000000e+01
2.463403e+13,7.899748e+01
6.143236e+13,5.945698e+01
1.350426e+14,8.000000e+01
1.350426e+14,8.000000e+01
1.350426e+14,8.000000e+01
4.782275e+14,8.000000e+01
1.896100e+18,8.000000e+01
1.896100e+18,8.000000e+01
1.896100e+18,8.000000e+01
1.896100e+18,8.000000e+01
6.222721e+14,8.000000e+01
6.222721e+14,8.000000e+01
6.222721e+14,8.000000e+01
6.222721e+14,8.000000e+01
3.991693e+13,3.555407e+01
5.406531e+14,8.000000e+01
5.406531e+14,8.000000e+01
8.098732e+13,2.490752e+01
1.052740e+15,8.000000e+01
1.052740e+15,8.000000e+01
1.052740e+15,8.000000e+01
1.052740e+15,8.000000e+01
1.052740e+15,8.000000e+01
1.052740e+15,8.000000e+01
1.263690e+13,7.899669e+01
2.611248e+14,7.717396e+01
2.611248e+14,7.717396e+01
7.628065e+14,8.000000e+01
7.628065e+14,8.000000e+01
7.628065e+14,8.000000e+01
7.628065e+14,8.000000e+01
7.770951e+14,8.000000e+01
7.770951e+14,8.000000e+01
7.770951e+14,8.000000e+01
9.402347e+14,8.000000e+01
9.402347e+14,8.000000e+01
2.924147e+14,8.000000e+01
2.924147e+14,8.000000e+01
2.924147e+14,8.000000e+01
8.797086e+13,8.000000e+01
8.797086e+13,8.000000e+01
4.584292e+13,7.898601e+01
1.617548e+15,8.000000e+01
1.617548e+15,8.000000e+01
1.617548e+15,8.000000e+01
1.617548e+15,8.000000e+01
1.617548e+15,8.000000e+01
1.617548e+15,8.000000e+01
1.617548e+15,8.000000e+01
5.858959e+13,4.149977e+01
9.666501e+13,5.243024e+01
1.338894e+14,7.032740e+01
3.473646e+13,7.899773e+01
2.614819e+14,5.393168e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.061179e+15,8.000000e+01
4.534141e+14,8.000000e+01
4.534141e+14,8.000000e+01
4.534141e+14,8.000000e+01
2.494303e+14,8.000000e+01
2.494303e+14,5.000009e+00
2.494303e+14,5.000007e+00
2.494303e+14,5.000001e+00
2.494303e+14,5.000007e+00
2.494303e+14,8.000000e+01
2.494303e+14,8.000000e+01
3.545430e+14,8.000000e+01
3.545430e+14,8.000000e+01
3.545430e+14,8.000000e+01
3.545430e+14,8.000000e+01
3.545430e+14,8.000000e+01
2.423855e+13,1.899446e+01
3.191704e+13,4.998852e+00
1.523526e+14,8.000000e+01
7.449918e+13,6.035784e+01
1.313735e+14,4.420236e+01
2.786933e+14,8.000000e+01
2.786933e+14,8.000000e+01
6.529335e+13,7.471160e+01
3.420365e+13,2.864745e+01
1.222166e+14,7.381073e+01
1.222166e+14,7.381073e+01
3.902319e+13,3.315177e+01
1.588229e+14,8.000000e+01
1.588229e+14,8.000000e+01
1.588229e+14,8.000000e+01
5.964797e+14,8.000000e+01
5.964797e+14,8.000000e+01
4.870426e+13,7.900035e+01
1.145073e+15,8.000000e+01
1.145073e+15,8.000000e+01
1.145073e+15,8.000000e+01
1.145073e+15,8.000000e+01
6.813392e+13,5.000123e+00
6.813392e+13,7.897568e+01
1.692937e+14,4.972765e+01
2.776287e+14,4.756558e+01
1.554161e+14,4.552363e+01
2.323764e+15,8.000000e+01
2.323764e+15,8.000000e+01
5.304993e+13,3.825666e+01
2.339149e+13,7.899652e+01
2.966896e+13,5.747969e+01
1.000961e+15,8.000000e+01
1.000961e+15,8.000000e+01
3.812853e+13,7.889141e+01
1.532381e+14,5.747508e+01
1.755356e+14,8.000000e+01
1.755356e+14,8.000000e+01
1.755356e+14,8.000000e+01
3.150827e+13,3.285148e+01
4.652656e+13,8.000000e+01
2.867078e+14,8.000000e+01
2.867078e+14,8.000000e+01
2.867078e+14,8.000000e+01
2.867078e+14,8.000000e+01
1.162253e+14,8.000000e+01
1.880688e+14,8.000000e+01
5.042387e+15,8.000000e+01
5.042387e+15,8.000000e+01
5.042387e+15,8.000000e+01
1.533478e+15,8.000000e+01
2.226706e+14,7.987655e+01
2.226706e+14,7.987655e+01
2.751767e+14,8.000000e+01
2.751767e+14,8.000000e+01
2.751767e+14,8.000000e+01
2.751767e+14,8.000000e+01
3.441578e+14,8.000000e+01
3.441578e+14,8.000000e+01
3.441578e+14,8.000000e+01
3.441578e+14,8.000000e+01
3.441578e+14,8.000000e+01
1.450734e+14,8.000000e+01
1.450734e+14,8.000000e+01
1.450734e+14,8.000000e+01
8.673276e+13,8.000000e+01
8.673276e+13,7.922136e+01
8.673276e+13,8.000000e+01
3.646745e+14,8.000000e+01
3.646745e+14,8.000000e+01
7.168868e+13,6.954665e+01
8.980882e+14,8.000000e+01
8.980882e+14,8.000000e+01
8.980882e+14,8.000000e+01
3.809785e+14,8.000000e+01
1.531370e+14,8.000000e+01
1.482405e+15,8.000000e+01
2.051595e+14,6.486216e+01
1.639592e+14,8.000000e+01
1.639592e+14,8.000000e+01
1.639592e+14,8.000000e+01
1.639592e+14,5.000003e+00
1.801790e+13,7.899865e+01
2.103391e+14,8.000000e+01
5.503278e+14,8.000000e+01
5.503278e+14,8.000000e+01
5.503278e+14,8.000000e+01
5.503278e+14,8.000000e+01
2.680155e+13,3.128999e+01
4.094730e+13,5.104892e+01
5.561534e+14,8.000000e+01
5.561534e+14,8.000000e+01
5.561534e+14,8.000000e+01
5.561534e+14,8.000000e+01
1.845960e+14,8.000000e+01
1.845960e+14,8.000000e+01
8.677150e+13,8.000000e+01
8.677150e+13,8.000000e+01
2.576595e+13,3.056929e+01
5.668917e+13,3.333194e+01
6.664575e+15,8.000000e+01
6.664575e+15,8.000000e+01
6.664575e+15,8.000000e+01
6.664575e+15,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
6.755470e+19,8.000000e+01
4.836962e+13,7.899854e+01
4.952174e+13,7.950521e+01
1.325387e+14,6.522250e+01
1.325387e+14,6.522250e+01
7.327797e+15,8.000000e+01
7.327797e+15,8.000000e+01
7.327797e+15,8.000000e+01
7.327797e+15,8.000000e+01
7.327797e+15,8.000000e+01
7.327797e+15,8.000000e+01
7.327797e+15,8.000000e+01
7.327797e+15,8.000000e+01
6.412034e+13,3.957793e+01
1.726239e+13,7.899842e+01
7.748120e+13,7.899706e+01
7.748120e+13,7.899647e+01
3.975306e+13,7.899814e+01
1.260563e+14,2.497531e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
5.320335e+15,8.000000e+01
9.183833e+13,8.000000e+01
9.183833e+13,8.000000e+01
9.183833e+13,5.000000e+00
2.767928e+15,8.000000e+01
4.797601e+14,8.000000e+01
1.438791e+14,8.000000e+01
5.513030e+14,8.000000e+01
5.513030e+14,8.000000e+01
5.513030e+14,8.000000e+01
5.513030e+14,8.000000e+01
1.263514e+18,8.000000e+01
1.263514e+18,8.000000e+01
1.263514e+18,8.000000e+01
1.263514e+18,8.000000e+01
1.263514e+18,8.000000e+01
1.969138e+15,8.000000e+01
1.969138e+15,8.000000e+01
1.414170e+14,8.000000e+01
1.414170e+14,8.000000e+01
8.789258e+13,3.987822e+01
7.821000e+14,8.000000e+01
7.821000e+14,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.436125e+21,8.000000e+01
1.302143e+13,4.999564e+00
6.997242e+14,8.000000e+01
6.997242e+14,8.000000e+01
6.997242e+14,8.000000e+01
6.997242e+14,8.000000e+01
6.997242e+14,8.000000e+01
6.997242e+14,8.000000e+01
6.997242e+14,8.000000e+01
6.997242e+14,8.000000e+01
5.761809e+13,7.898423e+01
5.761809e+13,7.898727e+01
3.194832e+14,5.423197e+01
1.967986e+15,8.000000e+01
1.967986e+15,8.000000e+01
1.967986e+15,8.000000e+01
1.967986e+15,8.000000e+01
1.967986e+15,8.000000e+01
1.517756e+14,8.000000e+01
3.256869e+13,5.327105e+01
2.973888e+13,1.777704e+01
3.050524e+15,8.000000e+01
3.050524e+15,8.000000e+01
1.639001e+14,8.000000e+01
2.661105e+14,4.858656e+01
3.276887e+13,3.285148e+01
1.831959e+13,7.899408e+01
4.429976e+14,8.000000e+01
4.429976e+14,8.000000e+01
4.429976e+14,8.000000e+01
4.429976e+14,8.000000e+01
4.429976e+14,8.000000e+01
4.429976e+14,8.000000e+01
2.216832e+15,8.000000e+01
2.216832e+15,8.000000e+01
1.133299e+15,8.000000e+01
1.133299e+15,8.000000e+01
1.093064e+14,8.000000e+01
1.093064e+14,8.000000e+01
3.534096e+15,8.000000e+01
3.534096e+15,8.000000e+01
3.534096e+15,8.000000e+01
3.534096e+15,8.000000e+01
1.261933e+14,8.000000e+01
1.261933e+14,4.999995e+00
1.844342e+15,8.000000e+01
3.915871e+13,3.843683e+01
2.593094e+13,7.899512e+01
1.430078e+14,7.675355e+01
4.916053e+13,4.017850e+01
1.860220e+14,8.000000e+01
1.860220e+14,8.000000e+01
1.390685e+15,8.000000e+01
1.390685e+15,8.000000e+01
1.390685e+15,8.000000e+01
1.618111e+14,7.236935e+01
1.618111e+14,7.236935e+01
1.505253e+14,8.000000e+01
1.505253e+14,8.000000e+01
1.505253e+14,8.000000e+01
3.448786e+13,5.008800e+01
1.237517e+14,8.000000e+01
1.237517e+14,8.000000e+01
1.237517e+14,8.000000e+01
1.184587e+15,8.000000e+01
1.184587e+15,8.000000e+01
1.184587e+15,8.000000e+01
3.154358e+14,8.000000e+01
1.122771e+14,8.000000e+01
1.122771e+14,8.000000e+01
4.787774e+13,3.086958e+01
1.039279e+14,7.002711e+01
3.900884e+13,3.831672e+01
5.515996e+13,7.327709e+01
1.364305e+14,8.000000e+01
1.364305e+14,8.000000e+01
1.215837e+15,8.000000e+01
1.495005e+16,8.000000e+01
1.495005e+16,8.000000e+01
1.495005e+16,8.000000e+01
1.495005e+16,8.000000e+01
2.888759e+13,3.219085e+01
5.892002e+14,8.000000e+01
5.892002e+14,8.000000e+01
6.413088e+14,6.750469e+01
6.224819e+14,8.000000e+01
6.224819e+14,8.000000e+01
5.879404e+13,4.426242e+01
1.383627e+14,8.000000e+01
1.383627e+14,8.000000e+01
3.735856e+15,8.000000e+01
3.735856e+15,8.000000e+01
3.735856e+15,8.000000e+01
1.821744e+14,7.176878e+01
1.821744e+14,7.176878e+01
8.117051e+14,8.000000e+01
8.117051e+14,8.000000e+01
2.963994e+13,3.183050e+01
4.860445e+14,8.000000e+01
4.860445e+14,8.000000e+01
1.297515e+15,8.000000e+01
1.297515e+15,8.000000e+01
1.297515e+15,8.000000e+01
1.297515e+15,8.000000e+01
8.652744e+14,8.000000e+01
8.652744e+14,8.000000e+01
8.652744e+14,8.000000e+01
8.652744e+14,8.000000e+01
8.652744e+14,8.000000e+01
8.652744e+14,8.000000e+01
8.652744e+14,8.000000e+01
4.713219e+14,8.000000e+01
4.713219e+14,8.000000e+01
1.626977e+13,7.899561e+01
3.946460e+13,4.143971e+01
9.594403e+14,8.000000e+01
2.644040e+14,8.000000e+01
2.644040e+14,8.000000e+01
1.355145e+14,4.306127e+01
2.117249e+13,5.000080e+00
7.539509e+13,7.152855e+01
5.979736e+13,5.000005e+00
5.979736e+13,5.000000e+00
3.027995e+13,3.135004e+01
4.403843e+13,7.898212e+01
1.471786e+13,7.899512e+01
4.475994e+13,7.899235e+01
4.475994e+13,7.899594e+01
5.565815e+13,7.915586e+01
1.259548e+13,7.899793e+01
1.124723e+14,8.000000e+01
1.124723e+14,8.000000e+01
3.303230e+13,7.899339e+01
3.132731e+13,7.899871e+01
7.237435e+13,7.531217e+01
7.237435e+13,7.531217e+01
1.546019e+13,7.899833e+01
4.974179e+13,6.700000e+01
4.974179e+13,4.297551e+01
1.263910e+14,8.000000e+01
1.263910e+14,8.000000e+01
8.584062e+14,8.000000e+01
8.584062e+14,8.000000e+01
1.173365e+15,8.000000e+01
1.173365e+15,8.000000e+01
1.173365e+15,8.000000e+01
1.090429e+14,5.795554e+01
1.090429e+14,5.795554e+01
5.555793e+14,8.000000e+01
5.555793e+14,8.000000e+01
5.555793e+14,8.000000e+01
5.555793e+14,8.000000e+01
5.555793e+14,8.000000e+01
4.750331e+13,7.899780e+01
4.750331e+13,7.899677e+01
1.481927e+14,6.456187e+01
1.481927e+14,6.456187e+01
7.363093e+14,8.000000e+01
1.391967e+15,8.000000e+01
1.391967e+15,8.000000e+01
1.391967e+15,8.000000e+01
1.391967e+15,8.000000e+01
6.485216e+14,8.000000e+01
6.485216e+14,8.000000e+01
7.989826e+13,6.203945e+01
1.298957e+14,4.984777e+01
4.069150e+15,8.000000e+01
4.069150e+15,8.000000e+01
4.069150e+15,8.000000e+01
3.558705e+14,8.000000e+01
3.558705e+14,8.000000e+01
8.794993e+13,8.000000e+01
8.794993e+13,5.124849e+01
4.586649e+15,8.000000e+01
4.586649e+15,8.000000e+01
4.586649e+15,8.000000e+01
7.267611e+14,8.000000e+01
7.267611e+14,8.000000e+01
9.418079e+13,7.369062e+01
9.418079e+13,7.369062e+01
3.351663e+14,8.000000e+01
3.351663e+14,8.000000e+01
6.025937e+14,8.000000e+01
6.025937e+14,8.000000e+01
1.339579e+14,6.408141e+01
1.339579e+14,6.408141e+01
1.552203e+14,8.000000e+01
1.552203e+14,8.000000e+01
1.552203e+14,8.000000e+01
1.573268e+13,7.899905e+01
1.057864e+14,5.375151e+01
3.317770e+14,8.000000e+01
3.317770e+14,8.000000e+01
6.210177e+14,8.000000e+01
