# T0 = 13940.535205544356 K
# gamma = 1.0370323857646364
# gamma_err = 0.03290714939969803
# T0_err = 2754.2721329125184 K
# n_bins_fit = 28
# n_pixels = 242714791
log_density,log_temperature
-3.016394e-01,3.813183e+00
2.072525e-02,3.927199e+00
-2.105062e-02,3.908901e+00
1.994248e-01,3.994725e+00
-1.360165e-01,3.870329e+00
-2.533222e-01,3.840454e+00
-8.390911e-03,3.938778e+00
-1.679706e-01,3.851847e+00
5.024733e-01,4.142447e+00
-2.366470e-01,3.835134e+00
1.818086e-01,3.989965e+00
2.468661e-01,4.012801e+00
5.806969e-01,4.197815e+00
4.110739e-01,4.094018e+00
6.543592e-01,4.197389e+00
4.282130e-01,4.112177e+00
4.152752e-03,3.932869e+00
2.686744e-01,4.024880e+00
-2.830602e-01,3.813902e+00
1.022420e-01,3.949181e+00
-2.715474e-01,3.820157e+00
-3.639616e-01,3.796384e+00
5.647451e-01,4.715510e+00
2.759664e-01,4.043133e+00
6.673104e-01,4.369103e+00
-2.920511e-01,3.813771e+00
-2.948808e-01,3.821733e+00
-2.771812e-01,3.813595e+00
-3.513512e-01,3.781310e+00
-9.410690e-02,3.883021e+00
-1.237342e-01,3.862312e+00
8.122679e-01,4.953826e+00
1.428270e-01,3.971455e+00
1.704569e-01,3.984964e+00
4.795472e-01,4.192069e+00
4.868065e-01,4.123339e+00
3.630484e-01,4.068700e+00
-4.998567e-02,3.899425e+00
-8.180872e-02,3.879766e+00
4.019912e-01,4.090867e+00
-2.256370e-01,3.831719e+00
2.429281e-01,4.015615e+00
-2.297239e-01,3.835078e+00
-1.619697e-01,3.863285e+00
-1.557459e-01,3.861425e+00
-5.441638e-02,3.897575e+00
1.134466e-01,3.959627e+00
1.068424e+00,5.418447e+00
1.831098e-01,3.994685e+00
1.884404e-01,4.223283e+00
-7.171122e-02,3.889727e+00
1.449755e+00,4.569576e+00
9.349290e-02,3.944678e+00
-2.915289e-01,3.939083e+00
-9.896994e-02,3.882143e+00
-8.673402e-02,3.892435e+00
-8.309753e-02,3.884699e+00
9.304408e-02,3.948074e+00
1.077308e-01,3.962006e+00
3.935943e-01,4.079569e+00
-1.803510e-01,3.854714e+00
-2.764988e-01,3.815549e+00
-3.721308e-01,3.788658e+00
-2.220062e-01,3.844627e+00
2.228460e-01,4.010548e+00
2.057893e-01,3.998868e+00
-4.045557e-01,3.777386e+00
-7.006428e-02,3.892410e+00
1.458819e-02,3.918158e+00
-1.360267e-01,3.864652e+00
2.551222e-02,3.931596e+00
-2.427060e-02,3.907138e+00
-1.301023e-01,3.870591e+00
7.546067e-01,4.383030e+00
-5.844252e-02,3.890478e+00
-2.063379e-01,3.846365e+00
-6.574965e-02,3.891039e+00
5.876706e-02,3.934280e+00
-1.139700e-01,3.874872e+00
2.924873e-01,4.474988e+00
-1.425917e-01,3.866035e+00
-4.264065e-01,3.767814e+00
3.171092e-01,4.323720e+00
1.712478e-01,3.994794e+00
-2.228652e-01,3.854657e+00
-2.533328e-02,3.918211e+00
2.957321e-02,3.928399e+00
-7.440256e-02,3.888115e+00
5.796062e-02,3.948206e+00
9.871654e-02,3.954294e+00
-3.810498e-01,3.781660e+00
3.172293e-02,3.928621e+00
1.895106e-01,3.991578e+00
-3.398106e-01,3.793885e+00
1.480311e-01,3.979328e+00
-8.829339e-02,3.886059e+00
-1.609944e-01,3.891252e+00
1.115520e+00,4.757149e+00
6.233204e-02,3.935949e+00
-1.987383e-01,3.859313e+00
-3.528255e-03,3.917346e+00
-2.943289e-01,3.809295e+00
1.017592e-01,3.954863e+00
1.676311e-02,3.922541e+00
3.358339e-01,4.099594e+00
2.958124e-02,3.938111e+00
9.574075e-01,4.342636e+00
-3.859672e-01,3.781061e+00
-1.151132e-01,3.873236e+00
6.016702e-03,3.923569e+00
1.521812e-02,3.922520e+00
-1.064337e-01,3.869233e+00
6.219912e-01,5.601678e+00
1.058245e-01,3.959456e+00
1.416639e-01,3.971593e+00
-1.391629e-01,3.865040e+00
-1.813989e-01,3.849185e+00
2.398286e-01,4.007779e+00
9.257770e-02,3.954030e+00
3.341884e-01,4.056697e+00
-1.447533e-02,3.912638e+00
-3.106692e-01,3.800711e+00
-2.369626e-01,3.824794e+00
1.955147e-01,3.993035e+00
-8.561950e-02,3.884950e+00
9.966766e-02,3.947714e+00
5.639916e-02,3.934637e+00
-7.351314e-02,3.890063e+00
-4.347602e-02,3.913003e+00
5.011723e-01,5.327265e+00
-2.679180e-01,3.818657e+00
-2.394266e-01,3.827495e+00
-5.433246e-02,3.896979e+00
-3.083184e-01,3.808821e+00
3.786491e-01,4.070922e+00
1.507464e-01,4.030588e+00
2.638801e-04,3.919061e+00
-1.250037e-01,3.873854e+00
9.473117e-01,4.342888e+00
-3.995718e-02,3.901038e+00
8.671212e-02,3.945462e+00
-4.362270e-01,3.756380e+00
-4.704875e-01,3.745510e+00
4.373893e-01,4.151916e+00
-1.852216e-01,3.878918e+00
-1.422616e-01,3.865792e+00
-7.727480e-02,3.881681e+00
-3.653063e-01,3.789939e+00
-1.257389e-01,3.869726e+00
9.577929e-01,4.344750e+00
-4.893066e-03,3.919887e+00
6.397524e-02,3.937293e+00
-2.478898e-01,3.829284e+00
1.419710e-02,3.920384e+00
-1.793841e-01,3.849097e+00
-1.843825e-01,3.844923e+00
-1.031452e-01,3.882858e+00
6.032941e-02,3.949862e+00
-7.841867e-02,3.890833e+00
-2.534098e-01,3.826851e+00
1.058207e-02,3.978160e+00
-2.865530e-01,3.815339e+00
1.319119e-01,3.975491e+00
4.681109e-01,4.210737e+00
-1.797058e-03,3.926768e+00
-3.313245e-01,4.045527e+00
8.308306e-02,3.935270e+00
-2.391940e-01,3.819921e+00
6.805307e-01,4.219532e+00
-2.336004e-01,3.833162e+00
1.142353e-01,3.959676e+00
-2.687184e-01,3.819865e+00
-2.004703e-01,3.839318e+00
-3.874905e-02,3.899881e+00
1.826591e-01,4.004336e+00
-2.345784e-01,3.829364e+00
-2.330312e-01,3.833914e+00
7.502273e-02,3.955203e+00
-4.802888e-02,3.902379e+00
1.113935e-01,3.959626e+00
-1.405429e-01,3.862133e+00
-2.282744e-01,3.836099e+00
-3.182259e-04,3.917729e+00
2.280641e-01,4.006852e+00
1.295226e-01,3.964122e+00
-2.045020e-01,3.840629e+00
2.340834e-01,4.006426e+00
2.518917e-01,5.164423e+00
5.928811e-01,4.173401e+00
2.963726e-01,4.046261e+00
6.549325e-02,3.960443e+00
5.181516e-01,4.136553e+00
2.294529e-01,4.030444e+00
-4.038839e-01,3.773340e+00
-3.936497e-01,3.777273e+00
-2.427026e-01,3.826589e+00
1.052445e-01,3.960546e+00
-1.883860e-01,3.854389e+00
-1.340654e-01,3.867089e+00
6.078963e-01,4.214898e+00
3.889761e-01,4.095176e+00
5.379896e-01,5.164672e+00
3.290610e-01,4.059080e+00
7.474769e-02,3.992196e+00
2.627730e-02,3.927858e+00
-2.930684e-02,3.919182e+00
-6.428363e-02,3.894150e+00
-1.183905e-02,3.920692e+00
-5.350119e-01,3.736787e+00
7.730500e-01,4.249600e+00
9.027033e-02,3.955571e+00
9.694931e-02,4.012051e+00
2.763836e-01,4.023026e+00
2.727374e-01,4.026858e+00
2.967904e-01,4.047919e+00
1.566909e-02,3.918349e+00
-1.140649e-01,3.871820e+00
-3.841305e-01,3.787387e+00
-9.321456e-02,3.882382e+00
-6.008911e-02,3.894370e+00
-2.981194e-01,3.813859e+00
1.181916e-01,3.958035e+00
-3.092272e-02,3.902934e+00
-1.046058e-01,3.882531e+00
1.356341e-01,3.973826e+00
-2.109956e-01,3.847413e+00
3.921490e-02,3.946565e+00
5.735834e-02,3.959666e+00
1.861898e-01,3.991395e+00
-1.444309e-01,3.860724e+00
1.060111e-02,3.942766e+00
-3.490498e-01,3.784684e+00
-1.142831e-01,3.865917e+00
3.083905e-01,4.041190e+00
-3.972288e-01,3.776538e+00
4.649215e-01,4.112583e+00
-4.699035e-02,3.899058e+00
2.505380e-01,4.436310e+00
-1.868321e-01,3.846292e+00
5.049495e-02,3.930438e+00
-1.294307e-01,3.865706e+00
2.442877e-01,4.027606e+00
-3.550927e-01,3.788425e+00
6.488235e-02,3.942852e+00
-8.214419e-02,3.885643e+00
3.647288e-01,4.080968e+00
7.792541e-02,3.938943e+00
-4.378029e-01,3.761224e+00
-3.632201e-01,3.791218e+00
-7.243006e-02,3.889596e+00
-2.373745e-01,3.826680e+00
2.441570e-01,4.016042e+00
6.147310e-01,4.192652e+00
1.401411e-01,3.971210e+00
-2.999502e-01,3.803048e+00
8.803095e-01,4.311411e+00
2.826411e-02,3.928312e+00
3.019986e-01,4.055883e+00
1.788037e-01,3.993563e+00
2.794365e-01,4.038583e+00
2.508596e-01,4.021553e+00
-2.694891e-01,3.824598e+00
-8.731527e-02,3.872828e+00
9.735371e-02,3.954275e+00
1.563679e-01,3.993388e+00
5.623644e-01,4.150918e+00
1.223013e-01,3.956712e+00
-7.170105e-02,3.929314e+00
-1.287988e-01,3.863287e+00
2.732115e-01,4.033266e+00
-3.014963e-01,3.813431e+00
-7.046213e-02,3.885609e+00
1.046853e+00,5.597193e+00
-1.734046e-01,3.855572e+00
1.941170e-01,4.002532e+00
8.714282e-02,3.957996e+00
-3.751078e-02,3.901874e+00
-7.218112e-02,3.902014e+00
-1.736447e-01,3.855593e+00
-1.103283e-01,3.867850e+00
-4.184134e-01,3.791732e+00
1.215377e+00,5.541001e+00
-5.135290e-02,3.896224e+00
-1.212091e-02,3.907493e+00
7.858962e-01,4.282740e+00
-2.031092e-01,3.846267e+00
6.993409e-02,3.947432e+00
-2.427685e-01,3.830883e+00
-2.948991e-02,3.908895e+00
4.318117e-01,4.101855e+00
1.065499e-01,3.965846e+00
2.531031e-01,4.014623e+00
9.472217e-01,4.473641e+00
3.483875e-01,4.047849e+00
-2.215168e-01,3.841170e+00
2.039692e-01,3.995590e+00
-3.015512e-01,3.811843e+00
-1.983081e-01,3.844660e+00
1.264317e-01,4.002471e+00
3.336586e-01,4.400473e+00
-2.352845e-01,3.827295e+00
8.796193e-02,3.942410e+00
1.440486e-01,3.968819e+00
-3.146368e-01,3.805875e+00
1.018310e-01,3.954685e+00
-3.991184e-01,3.772236e+00
-2.455044e-01,3.832058e+00
2.416625e-01,4.009091e+00
1.947701e-02,3.935453e+00
7.460129e-01,4.260562e+00
-2.996422e-01,3.812101e+00
1.246548e+00,5.156410e+00
-1.586385e-02,3.931066e+00
-2.453095e-01,3.836895e+00
-2.798216e-01,3.820008e+00
2.521441e-01,4.021101e+00
-6.109084e-02,3.896795e+00
-1.624107e-01,3.858691e+00
2.663710e-01,4.022728e+00
-1.971052e-01,3.843473e+00
2.505764e-02,3.925037e+00
4.784624e-02,3.936438e+00
-1.299619e-01,3.863186e+00
3.971494e-01,4.086162e+00
1.860672e-01,3.986765e+00
-6.044678e-01,3.706264e+00
-1.160794e-01,3.867878e+00
3.382243e-01,4.070167e+00
9.916585e-01,4.445241e+00
1.805965e-01,4.010308e+00
-2.378857e-01,3.837651e+00
-3.629709e-01,3.793957e+00
3.800789e-01,4.078619e+00
4.064197e-02,3.938202e+00
7.119036e-01,4.234944e+00
4.438959e-01,4.130317e+00
1.698655e-01,3.987527e+00
-1.744229e-01,3.850217e+00
-2.787539e-01,3.819166e+00
-2.646570e-01,3.824128e+00
1.283640e+00,4.471946e+00
-5.576925e-01,3.724981e+00
1.284861e-01,3.968922e+00
1.368403e-01,3.976390e+00
-2.428937e-01,3.825156e+00
-8.701124e-02,3.888480e+00
4.021235e-01,4.087256e+00
-2.779764e-01,3.811918e+00
-2.521755e-01,3.811792e+00
5.276012e-01,4.220129e+00
6.237578e-03,3.922579e+00
9.371332e-01,4.344905e+00
-3.074070e-01,3.805623e+00
2.276970e-01,4.018887e+00
-3.877382e-02,3.903328e+00
-2.313331e-01,3.831996e+00
7.654946e-01,4.359637e+00
6.831991e-01,4.295095e+00
8.967181e-02,3.946791e+00
-7.503447e-02,3.892184e+00
3.622421e-02,3.928911e+00
-1.344263e-01,3.866705e+00
-7.796640e-02,3.887066e+00
4.425879e-01,4.104115e+00
4.012884e-02,3.933171e+00
-1.245493e-01,3.883281e+00
7.359937e-02,3.945951e+00
6.056207e-01,4.178717e+00
1.371197e-01,3.980429e+00
1.777805e-01,3.997948e+00
-2.350926e-01,3.828919e+00
1.028618e-01,3.955340e+00
-2.418995e-01,3.822433e+00
-8.136932e-02,3.886688e+00
-2.265329e-01,3.830959e+00
-2.552434e-01,3.817617e+00
-3.635122e-01,3.793953e+00
-2.894573e-01,3.816703e+00
2.385021e-02,3.938695e+00
-1.668785e-02,3.908343e+00
-1.330776e-01,3.866027e+00
-2.294114e-01,3.834690e+00
1.497999e-02,3.914654e+00
7.216747e-01,4.231494e+00
2.133214e-01,3.998123e+00
-4.965023e-02,3.898149e+00
-1.416052e-01,3.865670e+00
1.587250e-01,3.992090e+00
6.786500e-01,5.333780e+00
-4.197042e-01,3.770434e+00
2.541541e-01,4.018094e+00
1.598385e-02,3.942443e+00
2.959470e-01,4.029270e+00
-4.090370e-01,3.774644e+00
1.668906e-01,4.084415e+00
-9.208511e-02,3.887916e+00
-2.821122e-01,3.817879e+00
6.140522e-01,5.031720e+00
2.536814e-01,4.029756e+00
-2.537128e-01,3.829185e+00
-2.396994e-01,3.820688e+00
-1.143984e-01,3.875961e+00
-2.746567e-02,3.910693e+00
2.089332e-01,3.998458e+00
2.993822e-02,3.931896e+00
-5.750729e-01,3.714621e+00
9.442088e-01,4.552003e+00
-4.780833e-02,3.899680e+00
1.758025e-01,4.329092e+00
-1.290055e-01,3.871055e+00
5.560347e-02,4.054148e+00
1.417865e-01,3.973286e+00
-1.621673e-01,3.862368e+00
1.693671e-01,3.993217e+00
-2.434661e-01,3.855494e+00
5.642986e-01,4.160637e+00
2.695355e-01,4.030891e+00
-1.353745e-01,3.866088e+00
5.017024e-01,4.169098e+00
-3.995856e-01,3.774970e+00
-5.216184e-03,3.915787e+00
8.285786e-01,4.285155e+00
-7.183348e-02,3.891138e+00
3.189931e-01,4.037722e+00
6.814566e-01,4.498517e+00
-2.143316e-01,3.832637e+00
3.372964e-01,4.079764e+00
-1.051027e-02,3.908168e+00
1.626476e-01,3.994344e+00
4.992987e-01,4.137280e+00
3.143524e-01,4.042652e+00
-2.420529e-01,3.822372e+00
-2.864652e-03,3.920561e+00
-2.972807e-01,3.816135e+00
-7.174781e-02,3.883076e+00
3.450055e-02,3.927551e+00
-1.269156e-01,3.869795e+00
-5.225408e-03,3.919820e+00
3.761739e-02,3.947170e+00
-1.364011e-01,3.868574e+00
-2.257606e-01,3.829906e+00
3.019481e-01,4.045291e+00
-1.123461e-02,3.911221e+00
3.592205e-01,4.061589e+00
-1.309969e-01,3.870655e+00
-4.677031e-01,3.751961e+00
-9.353773e-02,3.880831e+00
-4.086367e-01,3.771384e+00
-3.717690e-01,3.788725e+00
4.578989e-01,4.103455e+00
1.144592e+00,5.135868e+00
7.329307e-02,3.949094e+00
-2.204404e-01,3.850329e+00
-3.556458e-01,3.793793e+00
4.351983e-02,3.925071e+00
1.677036e-01,4.035176e+00
-3.175348e-01,3.800880e+00
8.205025e-02,3.960440e+00
1.324319e+00,4.898110e+00
-2.050350e-01,3.847923e+00
5.087377e-01,4.147649e+00
-3.225539e-01,3.798523e+00
1.670838e-01,3.981330e+00
2.609760e-01,4.049809e+00
4.109238e-01,4.095914e+00
-3.166925e-01,3.799960e+00
5.266487e-01,4.159037e+00
3.550052e-01,4.069120e+00
-2.305269e-02,3.906811e+00
-3.833483e-01,3.781960e+00
9.646115e-01,5.440909e+00
3.483002e-03,3.912823e+00
-1.301962e-01,3.867949e+00
7.101870e-02,3.937015e+00
-1.238882e-01,3.872661e+00
-2.677759e-01,3.819950e+00
2.673063e-01,4.029874e+00
5.102808e-02,3.944209e+00
5.326895e-01,4.141520e+00
2.228615e-01,4.002941e+00
-2.907101e-01,3.817006e+00
-2.621762e-01,3.824153e+00
2.698956e-01,4.031796e+00
-1.077272e-01,3.871008e+00
1.073496e-01,3.951800e+00
-3.500213e-01,3.789163e+00
-1.466303e-02,3.915748e+00
-1.081815e-01,3.875507e+00
3.283454e-01,4.527546e+00
2.913888e-02,3.929879e+00
2.371747e-01,4.023383e+00
7.174654e-01,4.238896e+00
3.264762e-02,3.927574e+00
-1.539702e-01,3.866183e+00
2.274740e-02,3.918740e+00
6.130737e-01,4.188724e+00
-5.434191e-02,3.917133e+00
1.656452e-01,3.977522e+00
-4.130011e-01,3.765801e+00
-1.214835e-01,3.867306e+00
-2.928183e-01,3.820772e+00
2.771680e-01,5.295751e+00
-8.353536e-02,3.883462e+00
-7.150030e-02,3.880500e+00
-2.524721e-01,3.823869e+00
-1.965236e-01,3.850496e+00
1.550765e+00,4.711670e+00
-2.071248e-01,3.837784e+00
-1.443663e-01,3.858786e+00
-1.356817e-01,3.872429e+00
-2.252249e-01,3.833612e+00
-2.235367e-01,3.831913e+00
7.108857e-01,4.754314e+00
-2.500095e-01,3.823329e+00
-2.376661e-01,3.826100e+00
-1.072775e-01,3.874085e+00
1.910338e-01,3.989535e+00
-2.018668e-01,3.836481e+00
-1.131442e-01,3.866481e+00
-1.551911e-01,3.861179e+00
-4.988906e-02,3.900528e+00
-1.483493e-01,3.854230e+00
8.091170e-01,4.284071e+00
-3.392653e-01,3.801667e+00
8.129224e-02,3.940050e+00
-1.596690e-01,3.862009e+00
-4.927097e-01,3.747483e+00
-1.501080e-01,3.866228e+00
5.834102e-01,4.176143e+00
9.034722e-01,4.607608e+00
1.357807e-01,3.964402e+00
4.379079e-01,4.112609e+00
-1.861979e-01,3.846181e+00
9.230611e-01,4.396288e+00
3.708919e-02,3.929147e+00
-8.340896e-02,3.895055e+00
1.624787e-02,3.950526e+00
1.132277e+00,4.467378e+00
6.420425e-01,4.654468e+00
-1.359936e-01,3.882481e+00
2.867968e-01,4.030242e+00
6.339701e-01,4.183024e+00
3.040982e-01,4.882285e+00
2.666367e-02,3.934537e+00
1.474047e-01,3.974065e+00
2.381156e-01,5.482126e+00
-1.347660e-01,3.863877e+00
5.425745e-02,3.941982e+00
5.668519e-01,4.156524e+00
-2.835112e-04,3.910382e+00
-3.210453e-01,3.809914e+00
-1.314834e-01,3.865525e+00
-1.599824e-01,3.862233e+00
-2.611585e-01,3.820629e+00
-9.350412e-02,3.877736e+00
6.280273e-01,4.215848e+00
-8.519932e-02,3.882911e+00
-4.793426e-02,3.899885e+00
7.036291e-02,3.940459e+00
-5.055731e-01,3.743739e+00
-9.595042e-02,3.883002e+00
4.643789e-01,4.107769e+00
3.295903e-01,4.063753e+00
-3.352503e-01,3.798181e+00
-3.372502e-01,3.791488e+00
-6.611102e-02,3.903093e+00
-2.361964e-01,3.847107e+00
6.510267e-01,5.175099e+00
-1.100174e-01,3.877747e+00
5.056895e-01,4.135421e+00
-7.990361e-02,3.886833e+00
-1.903713e-01,3.849527e+00
2.077116e-02,3.921530e+00
-7.286884e-02,3.903216e+00
-1.319319e-01,3.860548e+00
-5.253933e-02,3.894987e+00
-2.177151e-01,3.837130e+00
-2.016342e-01,3.844488e+00
-1.235522e-01,3.874254e+00
1.003473e+00,4.621571e+00
-3.423259e-01,3.796520e+00
-4.173620e-03,3.919262e+00
-3.721793e-01,3.781233e+00
-2.031383e-01,3.845022e+00
-6.180939e-01,3.704492e+00
-6.540571e-02,3.896433e+00
-1.015279e-01,3.877143e+00
6.918978e-01,4.238472e+00
2.980076e-01,4.038569e+00
-2.364579e-01,3.825743e+00
8.357037e-01,4.372793e+00
-5.994193e-02,3.900362e+00
-4.819670e-02,3.903699e+00
-2.355076e-01,3.830087e+00
1.665523e-02,3.926949e+00
-1.761069e-02,3.907469e+00
1.857972e-01,4.077931e+00
7.822571e-01,4.680565e+00
8.865322e-01,4.299350e+00
1.585104e-01,3.969980e+00
2.240364e-01,4.002434e+00
3.493569e-01,4.070708e+00
-9.943001e-02,3.886495e+00
3.802215e-02,4.104629e+00
3.498052e-01,4.065547e+00
6.622085e-01,4.199734e+00
9.967752e-02,3.950554e+00
-7.446898e-02,3.959953e+00
3.009447e-01,4.499560e+00
-5.504196e-02,3.897901e+00
-6.373257e-02,3.895551e+00
-3.280460e-02,3.909240e+00
-6.024366e-02,3.887982e+00
-2.090881e-01,3.840552e+00
3.145142e-01,4.056298e+00
1.933794e-01,3.999463e+00
-5.779590e-01,3.720369e+00
-1.759284e-02,3.909343e+00
-2.568825e-01,3.825819e+00
1.856752e-01,3.989417e+00
-1.759971e-01,3.857609e+00
1.930600e-01,4.001447e+00
-2.612544e-01,3.831015e+00
1.997013e-01,4.004826e+00
-2.458645e-01,3.835839e+00
-3.317807e-01,3.790715e+00
-4.210512e-01,3.769176e+00
2.967320e-01,4.036519e+00
-2.954984e-01,3.812652e+00
-1.839131e-01,3.861715e+00
6.123337e-02,3.939672e+00
-4.556392e-01,3.750277e+00
-1.927353e-01,3.853596e+00
-2.737263e-02,3.909289e+00
1.450643e-01,4.186999e+00
-1.042137e-01,3.881395e+00
2.664564e-01,4.023727e+00
-1.342373e-01,3.861844e+00
1.224994e+00,5.235769e+00
-1.978968e-01,3.843902e+00
-7.188280e-02,3.889188e+00
-2.500940e-02,3.910897e+00
1.516373e-01,3.980398e+00
3.981140e-01,4.083951e+00
3.415872e-01,4.060287e+00
6.569305e-01,4.198556e+00
-8.107466e-02,3.893396e+00
-4.650214e-01,3.755682e+00
-3.725024e-01,3.784511e+00
-2.865240e-01,3.815167e+00
1.209635e+00,4.860972e+00
2.789146e-01,4.024606e+00
8.055524e-02,3.944157e+00
1.167571e-01,3.964455e+00
-3.575883e-01,3.778861e+00
9.679908e-02,3.958478e+00
-1.157598e-01,3.883890e+00
9.523211e-02,3.956032e+00
-4.841752e-01,3.750041e+00
-1.372636e-01,3.866344e+00
-2.491059e-01,3.829379e+00
-2.329117e-02,3.906097e+00
-4.697230e-01,3.755263e+00
2.139961e-01,5.151007e+00
-1.925020e-01,3.854864e+00
-1.867577e-01,3.849164e+00
-1.746260e-01,3.852381e+00
-2.813744e-01,3.816428e+00
4.476284e-01,4.095393e+00
