# T0 = 15559.60071967245 K
# gamma = 1.042366327525978
# gamma_err = 0.05047891957683558
# T0_err = 5393.466531224236 K
# n_bins_fit = 28
# n_pixels = 44026180
log_density,log_temperature
-1.681294e-01,3.720526e+00
-5.486428e-01,3.634118e+00
5.623720e-01,4.067018e+00
-5.670232e-01,3.619149e+00
-1.091830e-01,3.809200e+00
6.092655e-02,3.793143e+00
7.184522e-02,6.726150e+00
-5.662675e-01,3.621990e+00
-9.912313e-02,3.727694e+00
6.478696e-01,4.762879e+00
7.979887e-01,4.152962e+00
8.260641e-01,4.288130e+00
9.665692e-01,4.249856e+00
5.418301e-01,4.680651e+00
-5.611965e-01,3.623323e+00
-5.602009e-01,3.628995e+00
-1.021741e-02,3.746802e+00
9.654104e-01,4.197571e+00
6.690612e-01,4.171417e+00
-7.662994e-01,3.604544e+00
-4.468888e-02,3.747432e+00
-3.555685e-01,3.660049e+00
-4.484938e-01,4.057399e+00
2.425571e-01,3.849659e+00
-4.871055e-01,3.648076e+00
2.406883e-01,3.931179e+00
8.331866e-01,4.356133e+00
-2.451685e-01,4.441227e+00
-4.457388e-02,3.853949e+00
1.088646e-01,5.426903e+00
-2.150569e-01,3.697916e+00
3.759932e-03,3.804337e+00
-1.894770e-02,3.776118e+00
-7.385741e-02,3.723993e+00
-1.023817e-01,3.738836e+00
-4.646381e-03,3.760330e+00
2.772322e-01,6.561759e+00
1.083610e+00,4.240831e+00
4.435736e-01,3.937343e+00
-2.238265e-01,3.686952e+00
6.158675e-01,4.124355e+00
7.178267e-01,4.051032e+00
-2.268936e-01,3.721299e+00
1.854922e-01,3.824223e+00
-2.157919e-01,3.692326e+00
8.122985e-01,4.122663e+00
-8.733179e-02,4.160576e+00
6.768558e-01,4.313984e+00
7.346489e-01,4.072724e+00
-3.093509e-01,4.242427e+00
3.816746e-01,3.953379e+00
5.577006e-01,3.996867e+00
-4.128506e-02,3.745129e+00
-4.849908e-01,3.631052e+00
-4.105183e-01,3.664057e+00
2.917238e-01,3.882588e+00
-8.751845e-02,3.764900e+00
4.769745e-01,3.992185e+00
3.944632e-03,3.880293e+00
4.275745e-01,4.638804e+00
-8.877353e-02,3.741171e+00
-2.621385e-01,3.686768e+00
-3.631578e-01,3.661445e+00
2.383639e-01,6.709790e+00
-4.512394e-01,3.636521e+00
-1.757178e-01,3.705191e+00
-2.114457e-01,3.728628e+00
2.173539e-01,3.832034e+00
1.504860e-01,3.805922e+00
1.161880e+00,5.954856e+00
-5.901982e-01,3.621606e+00
1.852748e-01,3.916366e+00
-3.253817e-01,3.837605e+00
-2.398256e-01,3.690381e+00
-4.790417e-01,3.666525e+00
5.148662e-01,4.081846e+00
-3.094850e-01,3.834852e+00
-5.297464e-01,3.805525e+00
-9.025743e-02,3.748152e+00
-3.469254e-01,4.081254e+00
8.383637e-02,3.809886e+00
-5.474026e-01,3.635775e+00
-4.133597e-01,3.658024e+00
4.581978e-01,3.998836e+00
8.775057e-01,4.542162e+00
-1.678182e-01,3.708008e+00
-4.869075e-02,3.889703e+00
-2.594312e-01,3.697105e+00
-2.134323e-01,3.707485e+00
-5.125544e-02,3.749932e+00
-4.772884e-01,3.643477e+00
-5.086540e-01,3.627879e+00
-5.282874e-01,3.610117e+00
-4.096879e-01,5.278329e+00
-3.175665e-02,3.778388e+00
-2.412210e-01,3.684072e+00
-6.164614e-02,4.213582e+00
-5.255487e-01,3.645650e+00
8.868731e-01,4.399854e+00
7.237153e-02,3.789783e+00
-3.396874e-03,3.763322e+00
-3.648898e-01,3.659287e+00
-1.203287e-01,3.718065e+00
-3.735398e-01,3.690818e+00
3.663931e-01,3.909735e+00
3.697568e-01,3.957648e+00
7.520291e-02,3.920227e+00
-6.118223e-01,3.642920e+00
8.209435e-01,5.425164e+00
-4.286009e-01,3.645029e+00
2.481040e-01,3.897599e+00
1.252604e+00,4.391281e+00
-4.652776e-01,3.635547e+00
-5.893014e-01,3.643782e+00
3.315906e-01,3.924492e+00
-1.631210e-01,3.726030e+00
1.318274e+00,5.021394e+00
-5.045193e-01,3.645379e+00
1.402583e+00,5.319061e+00
-4.004540e-01,3.648034e+00
1.457282e-01,3.799792e+00
-1.584047e-01,3.724908e+00
6.318380e-01,4.972750e+00
1.051378e-01,3.825695e+00
6.539593e-01,4.232992e+00
2.324933e-01,3.831945e+00
-4.714935e-01,3.663788e+00
7.978735e-01,4.105115e+00
1.472873e+00,4.601289e+00
7.120180e-01,4.067227e+00
1.471027e+00,4.557490e+00
9.205654e-02,3.784622e+00
1.544104e-01,3.812600e+00
1.549579e+00,5.352748e+00
-2.531096e-01,3.690137e+00
-5.522717e-01,3.607792e+00
-6.447316e-01,3.676735e+00
-6.667357e-02,3.731740e+00
-4.498404e-01,3.722905e+00
4.706889e-01,4.118189e+00
1.607856e-01,3.910338e+00
2.519994e-01,3.878683e+00
1.728305e+00,6.482557e+00
-7.036517e-01,3.635277e+00
3.870834e-01,3.941147e+00
4.149618e-01,3.970046e+00
-3.135352e-01,3.673315e+00
4.314113e-01,3.952794e+00
-4.521368e-01,3.654489e+00
2.803171e-01,3.862600e+00
-5.651998e-01,3.641645e+00
5.504795e-01,5.035245e+00
8.850519e-01,4.221084e+00
4.851849e-01,4.025025e+00
4.498451e-01,3.959749e+00
1.477237e+00,4.691489e+00
-4.407601e-01,3.638598e+00
1.322980e+00,4.503773e+00
8.139480e-01,4.153908e+00
1.292781e+00,4.878323e+00
-1.534623e-01,3.800023e+00
-3.134517e-01,3.677793e+00
5.082640e-01,4.023222e+00
9.479195e-01,4.203964e+00
1.369607e+00,4.555796e+00
2.627062e-01,3.853694e+00
2.581816e+00,6.370223e+00
8.646816e-01,4.256352e+00
9.528390e-01,4.905090e+00
-2.524962e-01,3.687659e+00
4.387553e-01,3.955432e+00
-1.007214e-01,3.985125e+00
1.036557e-01,3.835502e+00
4.257742e-02,3.899314e+00
-4.766650e-01,3.635493e+00
7.458519e-01,4.118540e+00
-1.190734e-01,3.747070e+00
6.677362e-01,4.187237e+00
2.232786e-01,3.842189e+00
3.376286e-01,3.936728e+00
1.161898e-01,3.804477e+00
-6.098638e-01,3.620608e+00
6.311633e-02,3.761763e+00
8.055858e-01,4.105722e+00
-5.969284e-02,3.747054e+00
-4.998018e-01,3.639230e+00
-4.524843e-01,4.746703e+00
7.249654e-01,4.047628e+00
-2.342153e-01,3.712205e+00
-2.605835e-01,3.692040e+00
-3.285767e-01,3.738216e+00
1.672748e-01,3.846613e+00
-4.987245e-01,3.862492e+00
-2.020655e-01,3.701378e+00
-2.609558e-03,3.991791e+00
-7.786297e-01,3.595949e+00
-2.432338e-01,3.701398e+00
-2.267514e-01,3.699374e+00
3.091929e-01,4.379307e+00
1.102642e+00,4.685008e+00
2.541871e-01,3.909260e+00
-3.541793e-02,4.255945e+00
-2.521159e-01,3.697996e+00
9.418550e-01,4.213218e+00
-1.390094e-01,3.745926e+00
-4.178425e-01,3.713262e+00
-4.295787e-01,3.683886e+00
-1.793717e-01,3.705182e+00
-4.526570e-01,3.643327e+00
-3.305762e-01,3.991059e+00
-2.946526e-01,3.880404e+00
7.164164e-02,3.795164e+00
-4.587421e-01,3.807255e+00
6.436483e-01,5.633908e+00
-4.559689e-01,3.635820e+00
1.316098e-01,3.826778e+00
7.579017e-01,4.222506e+00
-1.062851e-01,3.735397e+00
-2.810632e-01,3.815324e+00
-4.939715e-01,3.650129e+00
-8.252333e-02,3.734939e+00
7.735876e-01,4.118397e+00
-4.054445e-01,3.675677e+00
-1.850152e-01,3.697459e+00
1.642640e+00,5.804753e+00
-2.446467e-01,3.701920e+00
2.308171e-01,3.867083e+00
-2.831200e-01,3.712306e+00
-2.712389e-01,3.663605e+00
-4.054210e-01,3.663665e+00
7.539646e-01,4.301062e+00
-1.679747e-01,3.740629e+00
-9.638313e-02,3.737318e+00
-1.200943e-02,3.744550e+00
-7.241471e-01,3.600817e+00
-3.470311e-01,3.686483e+00
-4.318380e-01,3.637108e+00
1.373121e+00,4.941033e+00
-1.319688e-01,3.731092e+00
-2.904958e-01,3.682792e+00
1.706114e-01,4.185253e+00
-9.337896e-02,3.794405e+00
4.128472e-01,3.902905e+00
1.733217e-01,3.822744e+00
-4.189969e-02,3.714550e+00
2.609059e-01,3.842585e+00
1.021241e+00,4.357677e+00
5.832948e-02,3.831750e+00
6.339672e-01,4.559047e+00
-5.243164e-01,3.621444e+00
-5.783574e-01,3.636062e+00
2.261922e-01,3.885491e+00
4.495716e-02,3.795171e+00
-2.787508e-01,3.679630e+00
-4.091362e-01,3.652017e+00
1.463733e+00,5.133784e+00
-9.327229e-02,3.729971e+00
1.165228e+00,4.308578e+00
-2.902210e-02,3.754153e+00
-1.909723e-02,3.761912e+00
-1.560685e-01,3.717149e+00
-4.394718e-01,3.663663e+00
-1.829463e-01,3.702812e+00
-2.365256e-01,3.778206e+00
1.708571e-01,3.841943e+00
-4.312999e-01,3.677290e+00
-5.838131e-01,3.623126e+00
4.471518e-01,4.948105e+00
4.137208e-01,3.900381e+00
-5.413469e-01,3.626697e+00
5.247907e-02,3.816391e+00
-5.589856e-01,3.612592e+00
4.106806e-01,4.407470e+00
-5.958432e-01,4.222299e+00
8.669151e-01,4.301823e+00
-1.850815e-01,3.710817e+00
5.559846e-01,4.492058e+00
-7.046293e-01,3.587641e+00
8.811503e-01,4.560809e+00
5.737360e-01,3.976295e+00
9.301781e-01,4.242538e+00
4.800532e-01,4.051830e+00
-2.495715e-01,3.686121e+00
3.013380e-01,4.078581e+00
-1.635051e-01,3.708460e+00
6.968345e-01,4.182744e+00
1.215491e+00,4.479316e+00
2.853764e-02,3.765142e+00
2.300278e-01,3.856827e+00
-4.154795e-01,5.002288e+00
3.785634e-01,4.742450e+00
-1.196024e-01,3.919940e+00
-8.628791e-03,3.748559e+00
4.555521e-02,3.762501e+00
-5.153979e-01,3.706674e+00
5.480022e-01,3.992644e+00
2.472769e-01,3.988716e+00
1.428363e+00,4.977549e+00
3.056803e-01,3.901497e+00
1.812007e-01,3.809932e+00
-2.811296e-01,3.717759e+00
-5.017457e-01,3.601599e+00
-2.903012e-01,3.676716e+00
7.363170e-01,4.583254e+00
1.610440e+00,5.135160e+00
-2.024577e-02,4.121825e+00
-3.233715e-01,3.697058e+00
-4.041555e-01,3.673776e+00
-4.855335e-02,3.754172e+00
1.454333e-01,3.808616e+00
4.440567e-01,4.042176e+00
9.526369e-02,3.836021e+00
4.757266e-01,3.984083e+00
9.747296e-01,4.831583e+00
5.563117e-01,3.994101e+00
-2.583908e-02,3.916652e+00
8.057349e-01,4.178008e+00
8.022487e-01,4.349546e+00
2.426586e-01,3.942416e+00
-3.832370e-01,3.721938e+00
1.589952e-01,3.867886e+00
-6.467093e-01,3.839822e+00
-3.924677e-01,3.684263e+00
1.667397e-02,3.746663e+00
1.109408e+00,6.198275e+00
2.741929e-02,3.778064e+00
-1.224400e-01,3.732647e+00
7.459540e-01,5.979582e+00
9.677107e-01,4.307955e+00
2.071549e-01,5.817833e+00
-5.154769e-01,3.718814e+00
4.905221e-01,4.066316e+00
6.216894e-01,4.034935e+00
-2.288875e-02,3.746344e+00
-3.874025e-01,3.647332e+00
-2.985076e-01,3.662116e+00
3.626950e-01,3.914920e+00
-6.397936e-02,4.132399e+00
2.689511e-01,3.839491e+00
2.751992e-01,3.868645e+00
1.788018e-01,3.840494e+00
-1.738379e-01,3.737480e+00
8.229454e-01,4.136581e+00
7.623560e-01,4.260453e+00
-4.930693e-01,3.654569e+00
-3.619129e-01,3.659891e+00
-4.411906e-01,3.732291e+00
-2.272924e-01,3.718089e+00
-2.026345e-01,3.694638e+00
1.060066e+00,4.409398e+00
1.106156e+00,4.490739e+00
1.682084e-01,3.868554e+00
9.486529e-01,4.387029e+00
-1.756040e-02,3.761434e+00
2.228640e-01,3.873459e+00
5.700653e-01,3.965244e+00
6.374263e-01,4.076629e+00
-6.737915e-01,3.609818e+00
3.233022e-02,3.762033e+00
-1.476162e-01,3.736059e+00
2.123826e-01,3.845890e+00
-3.603469e-01,3.714510e+00
4.097332e-01,4.297278e+00
-2.879750e-01,3.678334e+00
1.529772e+00,5.167549e+00
-6.446324e-02,3.783453e+00
-4.214956e-01,3.647845e+00
7.162355e-02,3.796591e+00
-3.473631e-02,3.770350e+00
1.429963e-01,3.860516e+00
4.504766e-01,3.975854e+00
-1.451375e-01,5.647304e+00
5.469144e-02,3.779057e+00
-3.577570e-01,3.668040e+00
1.475888e+00,4.996495e+00
-3.206316e-01,3.653599e+00
1.008126e-01,3.821646e+00
-1.893861e-01,3.787730e+00
-1.429162e-01,4.047930e+00
-2.455452e-02,4.034050e+00
-2.847120e-03,3.748778e+00
-4.678751e-01,3.644263e+00
1.642241e-01,3.835175e+00
-4.153863e-01,3.659090e+00
-5.784736e-01,3.832304e+00
2.081797e-01,3.828885e+00
3.128113e-01,3.887649e+00
9.738272e-01,4.538234e+00
-4.753873e-02,3.748729e+00
-4.377188e-01,3.695415e+00
-9.418627e-02,3.738323e+00
-9.880269e-02,3.721545e+00
2.606431e-01,4.109340e+00
-3.061335e-01,3.684990e+00
-3.600676e-01,3.682055e+00
1.002959e-02,3.782879e+00
6.485541e-02,3.782468e+00
-3.443352e-01,4.247069e+00
-5.503229e-01,3.709292e+00
-5.504110e-02,3.757372e+00
-3.008051e-01,3.701363e+00
1.034812e-01,3.795189e+00
6.581177e-01,4.026367e+00
5.246538e-01,4.163590e+00
1.113795e+00,6.500489e+00
6.124954e-01,4.014904e+00
-6.343411e-02,3.753575e+00
-3.574575e-01,3.674251e+00
3.514009e-01,3.920931e+00
-6.665647e-01,3.585596e+00
5.049138e-01,3.958749e+00
5.609763e-02,3.794042e+00
1.450874e+00,4.458156e+00
-1.308049e-01,3.737844e+00
2.922886e-01,4.177358e+00
-1.440766e-01,3.715976e+00
8.894355e-01,4.785099e+00
-1.792864e-01,3.781156e+00
-2.971788e-01,3.683892e+00
2.595962e-01,3.866027e+00
5.255043e-01,4.020886e+00
2.196553e-01,3.834331e+00
-2.626238e-01,3.903162e+00
1.050756e-01,3.920622e+00
8.070316e-01,5.056691e+00
8.724793e-01,4.424369e+00
-2.786228e-01,3.687122e+00
-7.313765e-02,3.806367e+00
-7.629937e-01,3.624885e+00
2.961614e-01,3.909490e+00
-1.018389e-01,3.728638e+00
-1.241483e-01,3.715882e+00
4.793272e-01,3.935599e+00
-1.682360e-01,3.705990e+00
-2.781270e-01,3.684639e+00
-7.830648e-01,3.580988e+00
-5.184461e-01,3.650525e+00
-3.036937e-01,3.696771e+00
-4.015723e-01,4.046632e+00
1.825211e-02,3.768827e+00
3.989890e-01,3.953604e+00
1.158767e+00,4.408227e+00
-3.115895e-01,3.692080e+00
5.119972e-01,3.970565e+00
-8.916929e-02,3.773408e+00
-1.044154e-01,4.248306e+00
3.626833e-02,3.875755e+00
-4.107346e-01,4.684591e+00
-5.807574e-01,3.612917e+00
3.193980e-01,4.359667e+00
2.318197e-01,3.820045e+00
2.229620e-01,3.848142e+00
-4.991669e-01,3.636254e+00
-2.634954e-01,3.694499e+00
1.225693e+00,4.348435e+00
-5.044755e-01,3.629531e+00
-4.742289e-01,3.678895e+00
-6.677735e-02,3.732675e+00
1.812883e-01,3.824216e+00
-5.245293e-01,3.619800e+00
1.657861e-01,4.964161e+00
-7.860098e-02,3.714483e+00
-1.429946e-01,3.698449e+00
4.428615e-02,3.774655e+00
-9.578542e-01,3.591079e+00
6.102374e-01,4.514639e+00
5.775884e-01,4.121636e+00
1.012252e+00,4.863332e+00
5.907918e-03,3.755609e+00
-3.555765e-01,3.667939e+00
1.378793e-01,3.847154e+00
-2.254632e-01,3.705964e+00
-5.610465e-01,3.623375e+00
-2.388853e-01,3.692873e+00
4.699864e-01,3.936106e+00
6.462075e-02,3.792611e+00
5.770192e-01,4.029362e+00
-5.212430e-01,3.629079e+00
-4.923330e-01,3.635116e+00
7.230133e-01,4.085612e+00
6.335680e-01,4.166138e+00
-1.609730e-01,3.716520e+00
5.557796e-01,4.534330e+00
-4.829546e-02,3.746008e+00
5.134179e-01,4.032182e+00
4.423109e-01,4.058411e+00
-1.573378e-01,4.021581e+00
-5.301501e-01,3.622590e+00
2.355924e-01,4.405868e+00
-9.585970e-02,4.363954e+00
-1.453400e-01,3.747176e+00
-1.481694e-01,3.709360e+00
1.087448e-01,3.796984e+00
-3.716260e-01,4.007139e+00
-6.099076e-02,3.746027e+00
-8.002647e-02,3.739158e+00
-1.549827e-01,3.696061e+00
1.460939e+00,4.908984e+00
-9.059598e-01,3.548533e+00
-2.158200e-01,3.705611e+00
-5.667953e-01,3.620813e+00
-6.490327e-01,3.637808e+00
-2.494368e-01,4.288569e+00
9.097374e-01,4.471084e+00
-4.018441e-01,3.649779e+00
1.172181e+00,4.411652e+00
9.838551e-02,3.823281e+00
4.260079e-01,3.931379e+00
-1.725963e-01,3.864370e+00
3.318235e-01,5.166035e+00
8.615419e-01,4.970716e+00
1.737568e-01,3.824335e+00
1.040712e+00,4.307908e+00
-3.847937e-01,3.699248e+00
-1.550493e-01,3.743057e+00
1.158972e+00,4.476448e+00
2.989743e-01,3.867036e+00
1.185413e+00,5.516138e+00
-5.503632e-01,3.845767e+00
5.648497e-01,4.113473e+00
4.741931e-01,3.956601e+00
7.431384e-01,4.127022e+00
-6.163578e-01,3.881057e+00
-6.430336e-01,3.622278e+00
7.608931e-01,4.735838e+00
9.322438e-02,3.815522e+00
6.943334e-01,4.286578e+00
-2.981787e-01,3.726803e+00
-3.117169e-01,3.707534e+00
1.060923e-01,3.803664e+00
5.575514e-01,4.033640e+00
-6.030644e-01,3.916700e+00
-3.523040e-01,3.680279e+00
1.221201e-01,3.805645e+00
6.035646e-01,4.247396e+00
-6.166795e-01,3.615313e+00
1.141666e+00,4.486032e+00
-3.888196e-01,3.691163e+00
1.593024e-01,4.508356e+00
-6.000524e-01,3.612111e+00
-5.482267e-01,3.635595e+00
9.407466e-02,3.801781e+00
-1.612554e-01,3.723110e+00
-3.531991e-01,3.687552e+00
-3.974504e-01,3.644232e+00
3.329463e-02,3.753558e+00
8.579521e-01,5.289095e+00
5.832809e-01,4.019910e+00
-1.620604e-01,3.708203e+00
1.105851e+00,4.295207e+00
-5.793223e-02,3.733111e+00
-6.098434e-01,3.611928e+00
-3.933639e-01,4.535253e+00
1.754892e+00,5.118416e+00
-5.731934e-01,3.625530e+00
-5.403039e-01,3.636871e+00
1.616868e+00,5.196683e+00
2.234363e-01,3.829675e+00
-2.531940e-02,3.779052e+00
-2.949568e-01,3.672083e+00
5.834883e-01,5.274254e+00
2.423740e-01,4.660067e+00
-3.371925e-01,3.701426e+00
6.091266e-01,4.597880e+00
1.391997e-01,3.796806e+00
-3.546845e-01,3.791613e+00
1.768930e+00,4.729334e+00
-4.067148e-01,3.784605e+00
3.303912e-01,4.048844e+00
1.580834e-01,3.826202e+00
9.188597e-01,4.444325e+00
9.430286e-01,4.452467e+00
1.162831e+00,4.425504e+00
-2.118654e-01,3.701093e+00
-3.360135e-01,3.692257e+00
6.906876e-01,4.076011e+00
-4.053410e-01,3.693311e+00
-1.422188e-01,3.724003e+00
-1.987266e-01,3.761467e+00
6.342071e-01,4.754405e+00
-7.302032e-01,3.598690e+00
-3.152731e-01,3.683498e+00
-2.446317e-01,3.702846e+00
-3.045328e-01,3.966679e+00
7.707179e-01,4.332059e+00
-5.376799e-01,3.646156e+00
-5.185985e-01,3.652562e+00
1.133200e-01,3.823655e+00
-1.701294e-01,3.733788e+00
-2.244478e-01,3.776754e+00
-4.655980e-01,3.654374e+00
-2.075386e-01,3.674982e+00
-5.296451e-01,3.647663e+00
-2.962014e-01,3.676772e+00
-2.748791e-01,3.679647e+00
1.800539e+00,5.273180e+00
-5.211867e-01,3.823104e+00
1.257109e-01,4.150033e+00
-2.302229e-01,3.699189e+00
-4.248916e-01,3.646864e+00
6.461841e-02,3.784251e+00
-2.189327e-02,3.794050e+00
4.954695e-01,5.159168e+00
1.356988e+00,5.044509e+00
4.632296e-01,3.919900e+00
-9.571979e-02,3.824558e+00
-1.735685e-01,3.781423e+00
7.763313e-02,3.804032e+00
4.743659e-01,4.524545e+00
-1.103289e-01,3.736441e+00
-8.356007e-02,3.742591e+00
8.294564e-01,4.210120e+00
-1.614286e-01,3.712064e+00
7.954352e-01,4.156699e+00
5.293655e-01,4.269979e+00
-4.813910e-02,3.738761e+00
3.425398e-01,3.881964e+00
6.991235e-01,4.087050e+00
8.803405e-02,3.980082e+00
9.655145e-02,3.795402e+00
-3.542821e-01,3.675581e+00
1.556896e+00,5.153278e+00
-2.887633e-01,3.709661e+00
-6.873206e-01,3.671660e+00
4.754165e-01,3.968967e+00
-2.607986e-01,3.675736e+00
4.735086e-02,3.787429e+00
-5.283625e-01,3.615877e+00
5.904530e-01,4.001765e+00
6.679565e-01,4.588421e+00
8.119591e-01,4.267334e+00
6.099315e-01,4.430493e+00
5.915880e-02,3.785092e+00
-6.102691e-02,3.831024e+00
-7.315057e-02,4.706154e+00
-3.533804e-01,3.650502e+00
7.148942e-01,4.675865e+00
9.315216e-02,3.787241e+00
-1.745750e-01,3.940286e+00
1.122766e+00,4.302642e+00
-3.729369e-01,3.674211e+00
-5.574852e-01,3.651805e+00
-2.931549e-01,3.667144e+00
-9.870692e-02,3.819459e+00
-3.640426e-01,3.696938e+00
-4.065676e-01,3.694457e+00
8.490021e-01,4.165786e+00
3.591157e-01,3.993761e+00
1.595034e-01,3.818492e+00
3.823243e-01,3.899222e+00
-8.232435e-02,3.826307e+00
-1.396329e-01,3.719869e+00
-3.030271e-01,3.681316e+00
-3.585584e-01,3.667617e+00
1.794841e-01,3.889805e+00
-5.790631e-01,3.801788e+00
-1.969836e-01,3.781747e+00
8.648366e-01,4.513516e+00
1.102530e+00,4.562937e+00
-2.627872e-02,3.739046e+00
1.542881e+00,4.457898e+00
1.212034e+00,4.732325e+00
-6.053563e-01,3.637204e+00
-1.014357e-02,3.782108e+00
-5.784395e-01,3.660782e+00
2.328403e-01,4.051560e+00
4.189416e-01,5.586763e+00
-1.319247e-01,3.753210e+00
8.249604e-01,4.186608e+00
-3.076911e-01,3.688060e+00
1.461930e+00,4.565102e+00
3.684105e-01,5.010598e+00
3.950224e-01,4.125277e+00
5.595786e-01,4.013885e+00
6.330935e-01,4.068531e+00
-5.037733e-01,3.620789e+00
8.306355e-02,3.810925e+00
-5.770897e-01,3.621468e+00
1.415979e-01,3.855952e+00
2.339671e-02,3.801754e+00
7.629184e-01,4.184689e+00
8.199415e-01,4.147907e+00
5.702252e-02,3.819547e+00
1.466525e+00,5.224365e+00
4.588488e-01,4.076180e+00
7.025974e-01,5.967384e+00
7.890504e-02,3.795277e+00
-2.530870e-01,3.729250e+00
6.168485e-01,4.013247e+00
-9.097610e-02,3.740589e+00
1.469926e+00,4.688706e+00
-4.548372e-01,3.688664e+00
1.728747e+00,4.540396e+00
3.147831e-01,3.888600e+00
-3.807213e-01,3.663166e+00
5.372365e-01,4.042743e+00
3.030102e-01,4.112642e+00
-2.384670e-01,3.708815e+00
-3.677420e-01,3.646627e+00
6.169923e-01,4.311990e+00
-1.824199e-02,3.726539e+00
1.837962e-01,3.832819e+00
1.280656e-01,3.812017e+00
-3.697080e-01,3.654222e+00
-3.966058e-01,3.675458e+00
5.135900e-01,3.982701e+00
-4.775770e-01,3.614768e+00
-6.178714e-01,3.608600e+00
-8.728617e-02,3.739537e+00
-1.021856e-01,3.732648e+00
-5.196362e-01,3.610624e+00
1.403405e+00,4.441109e+00
8.796226e-01,4.122858e+00
5.090255e-01,3.970994e+00
7.944491e-01,5.324936e+00
-1.783329e-01,3.708930e+00
1.499533e+00,5.782712e+00
7.770492e-01,4.737932e+00
-5.844312e-05,4.058607e+00
1.776281e-01,4.361616e+00
-7.645022e-01,3.668430e+00
4.824603e-01,4.934280e+00
-2.696807e-01,3.683747e+00
1.366660e-01,3.834919e+00
7.271123e-01,4.225366e+00
7.448865e-01,4.173493e+00
-9.109156e-02,3.743329e+00
-6.325994e-02,3.737232e+00
-6.354242e-02,3.756762e+00
1.132712e+00,4.933887e+00
-5.011542e-01,3.633581e+00
1.037319e+00,4.690566e+00
-5.433232e-03,4.098249e+00
2.863991e-01,3.886729e+00
-4.658914e-01,3.633340e+00
4.831160e-01,4.064319e+00
1.698633e-01,3.839475e+00
-3.094502e-01,3.660958e+00
-1.187033e-01,3.797543e+00
1.828501e-01,3.823939e+00
-2.623628e-01,3.704716e+00
-1.418625e-01,3.718564e+00
3.001679e-02,3.771048e+00
9.116554e-01,4.294818e+00
2.112469e+00,6.648517e+00
-6.464151e-01,3.605913e+00
1.673400e+00,4.864943e+00
3.268070e-01,3.987963e+00
-8.425404e-01,3.586475e+00
4.557354e-02,4.021519e+00
1.211260e-01,3.815636e+00
7.366255e-02,3.787777e+00
-2.985266e-01,3.690289e+00
-5.878884e-02,3.753422e+00
3.114606e-02,3.786973e+00
6.671013e-01,4.109613e+00
-5.975228e-02,3.747524e+00
1.228721e+00,4.920476e+00
-5.136393e-02,3.762096e+00
1.887269e-01,3.828463e+00
1.071231e-01,3.859155e+00
-8.922223e-02,3.748664e+00
-2.938178e-01,3.665546e+00
-4.003451e-01,3.658465e+00
-5.071004e-01,3.658579e+00
7.536788e-01,4.231692e+00
-3.449760e-03,3.736370e+00
3.157571e-01,3.886273e+00
2.238936e-01,3.840603e+00
-6.035716e-01,3.604709e+00
1.055295e+00,4.601740e+00
-4.137862e-01,3.632800e+00
-4.889632e-01,3.644426e+00
-2.067103e-02,3.760461e+00
-5.129670e-01,3.653319e+00
-2.129327e-01,3.725941e+00
-4.032700e-01,3.650527e+00
-3.050324e-01,3.713596e+00
-9.141646e-02,3.731759e+00
7.062803e-01,4.216035e+00
-4.420281e-01,3.651017e+00
-4.414425e-01,3.651107e+00
7.801655e-01,5.890300e+00
3.520945e-01,4.905936e+00
1.870346e-01,4.407858e+00
1.395538e-01,3.824192e+00
6.213197e-01,4.202681e+00
-5.077514e-01,3.623363e+00
-3.111235e-01,3.675830e+00
-1.995877e-01,3.705450e+00
-4.084677e-01,4.936222e+00
8.396389e-01,4.133691e+00
2.439836e-01,3.889697e+00
1.396390e-01,3.810638e+00
-1.641489e-01,3.768293e+00
2.147432e-01,3.891617e+00
-5.243053e-01,3.858245e+00
-3.303799e-02,3.754658e+00
6.260637e-01,4.270274e+00
6.610029e-01,4.003419e+00
1.733095e-01,3.861530e+00
2.726912e-03,3.776731e+00
-2.724143e-01,3.676372e+00
-2.020342e-01,3.705864e+00
1.297904e-01,3.794843e+00
-9.669404e-02,3.732383e+00
-3.421926e-01,3.670590e+00
1.094863e+00,4.282713e+00
-1.794226e-01,3.705178e+00
4.770050e-01,3.962452e+00
-4.003508e-01,3.648613e+00
3.438066e-01,3.927661e+00
2.774916e-02,3.756687e+00
-3.292467e-01,3.665313e+00
1.008593e+00,4.301996e+00
-3.107281e-01,4.083746e+00
-5.671149e-01,3.637032e+00
-6.669339e-02,3.857936e+00
3.364224e-02,3.774196e+00
-2.309232e-01,3.825160e+00
-2.142811e-01,3.712726e+00
-5.334338e-01,3.639115e+00
-2.173842e-01,3.715284e+00
-1.094436e-01,4.162360e+00
-2.504652e-01,3.692138e+00
-1.867489e-01,3.720247e+00
-5.513074e-01,3.926522e+00
-4.690695e-01,3.641425e+00
6.477669e-01,4.072987e+00
-3.683533e-01,3.699803e+00
-2.788957e-01,3.690262e+00
-3.594841e-01,3.671201e+00
-3.248942e-01,3.690975e+00
6.621099e-01,4.046489e+00
-7.219290e-01,3.595217e+00
-2.535299e-01,3.704724e+00
-3.860931e-01,3.714292e+00
1.082263e+00,5.213730e+00
-8.426539e-01,3.574584e+00
-4.591821e-01,3.644040e+00
6.927607e-01,4.042375e+00
