N_HI,b_param_km_s
1.878385e+14,7.609429e+01
2.962807e+13,3.008938e+01
4.344736e+13,5.000000e+00
1.301469e+14,6.834673e+01
2.971078e+14,8.000000e+01
4.087924e+14,6.486332e+01
2.386750e+14,8.000000e+01
2.386750e+14,8.000000e+01
3.036616e+13,3.303225e+01
2.980431e+13,7.899200e+01
2.161278e+13,2.540480e+01
4.134404e+13,2.960891e+01
2.744249e+13,2.858791e+01
1.403914e+13,7.899562e+01
2.626986e+14,8.000000e+01
3.672075e+13,2.918850e+01
2.286064e+14,8.000000e+01
1.997983e+13,7.899584e+01
5.123580e+13,5.008890e+01
1.427846e+13,7.897561e+01
1.144982e+13,7.898432e+01
1.118723e+13,7.899616e+01
2.229441e+13,7.899299e+01
6.085110e+13,4.762650e+01
8.240467e+13,4.029934e+01
2.482185e+13,2.744680e+01
1.832493e+13,7.899618e+01
1.285396e+14,5.068949e+01
1.475565e+13,1.711671e+01
2.362193e+13,2.444386e+01
3.768031e+13,4.258157e+01
7.724853e+13,6.546391e+01
1.693887e+16,8.000000e+01
1.693887e+16,8.000000e+01
1.693887e+16,8.000000e+01
5.797281e+13,3.753665e+01
3.833044e+13,3.303225e+01
1.049924e+14,5.531400e+01
1.454245e+13,7.898633e+01
1.923979e+13,7.899178e+01
1.973927e+13,4.998904e+00
1.341655e+13,7.899059e+01
3.479082e+14,6.600444e+01
1.991191e+13,7.899716e+01
1.532166e+14,7.951763e+01
6.572371e+14,8.000000e+01
6.572371e+14,8.000000e+01
2.468681e+13,7.897873e+01
4.202429e+13,4.576468e+01
5.822041e+14,8.000000e+01
5.822041e+14,8.000000e+01
1.322418e+13,7.899435e+01
8.411312e+13,5.945805e+01
8.411312e+13,5.945805e+01
1.393823e+13,7.905518e+01
2.259505e+13,7.899103e+01
4.484127e+13,3.573489e+01
6.005928e+13,4.612503e+01
2.105190e+13,2.276222e+01
2.864361e+13,7.132059e+01
4.129846e+13,7.898924e+01
2.164045e+13,2.456398e+01
1.880308e+13,7.899346e+01
8.657252e+14,8.000000e+01
8.657252e+14,8.000000e+01
4.669693e+13,3.435354e+01
5.983423e+13,3.741653e+01
2.675357e+13,2.870803e+01
1.245296e+15,8.000000e+01
1.245296e+15,8.000000e+01
1.404559e+14,7.609429e+01
6.128231e+13,5.000274e+00
6.128231e+13,4.999832e+00
1.886579e+14,8.000000e+01
1.886579e+14,8.000000e+01
3.349380e+13,7.897671e+01
3.927519e+17,8.000000e+01
3.034561e+14,6.708549e+01
3.993172e+13,4.144046e+01
9.213271e+12,7.898717e+01
1.566683e+13,7.896202e+01
9.054112e+12,7.899568e+01
1.545335e+13,7.899814e+01
3.224020e+18,8.000000e+01
4.985665e+13,3.579495e+01
1.157859e+13,7.899661e+01
6.121476e+13,4.252151e+01
1.243177e+14,5.273148e+01
2.274157e+14,8.000000e+01
2.274157e+14,8.000000e+01
2.396772e+13,7.899345e+01
6.704240e+13,7.843658e+01
4.030279e+14,7.669488e+01
3.103927e+13,3.525442e+01
1.080080e+13,7.897499e+01
1.554818e+13,7.899162e+01
5.494230e+13,3.483401e+01
1.684314e+13,7.899624e+01
1.971225e+13,4.999614e+00
5.491854e+13,7.303130e+01
7.413433e+13,4.690579e+01
6.310705e+15,8.000000e+01
2.719779e+14,8.000000e+01
2.097452e+13,1.899089e+01
2.293894e+13,2.720656e+01
4.355208e+13,7.899278e+01
2.186862e+14,8.000000e+01
1.129219e+15,8.000000e+01
1.512543e+13,7.899318e+01
4.231624e+13,4.732620e+01
1.684697e+13,7.898225e+01
3.124055e+13,3.075002e+01
5.338803e+14,8.000000e+01
5.338803e+14,8.000000e+01
3.119181e+13,3.417336e+01
1.813696e+13,7.899682e+01
1.176492e+14,4.966849e+01
3.322652e+13,7.895136e+01
1.030532e+14,5.357230e+01
2.183247e+13,7.899011e+01
2.704502e+13,7.899121e+01
6.315817e+13,4.744632e+01
9.343339e+12,7.899773e+01
1.649269e+13,7.899559e+01
4.809588e+14,8.000000e+01
4.809588e+14,8.000000e+01
9.797057e+12,7.895557e+01
2.397041e+13,7.895592e+01
1.142926e+13,7.888699e+01
1.882461e+14,8.000000e+01
1.882461e+14,8.000000e+01
1.882461e+14,8.000000e+01
1.882461e+14,8.000000e+01
4.333221e+13,4.035940e+01
1.890409e+13,7.899237e+01
6.522873e+13,3.861770e+01
2.644305e+13,7.897345e+01
4.255434e+13,3.561477e+01
1.153968e+14,5.747611e+01
1.790318e+13,7.899431e+01
7.667163e+13,7.899355e+01
6.587791e+13,7.899249e+01
6.587791e+13,7.899812e+01
6.169150e+13,3.639553e+01
1.875104e+13,7.899608e+01
7.765925e+13,4.432327e+01
1.109057e+14,5.321195e+01
6.091922e+13,3.705618e+01
3.037269e+13,3.201125e+01
1.042606e+13,7.899679e+01
1.395093e+14,4.462357e+01
1.058879e+14,7.014848e+01
1.058879e+14,7.014848e+01
1.244379e+13,7.899396e+01
1.296626e+14,4.750638e+01
2.663848e+13,2.750685e+01
2.452108e+13,4.997131e+00
6.355113e+14,8.000000e+01
1.023290e+15,8.000000e+01
1.023290e+15,8.000000e+01
1.772352e+13,7.899159e+01
3.148178e+13,7.897761e+01
1.366491e+14,8.000000e+01
1.366491e+14,8.000000e+01
2.380456e+13,7.899341e+01
5.094443e+13,3.573489e+01
1.031117e+14,6.720561e+01
1.031117e+14,6.720561e+01
1.694564e+13,7.899279e+01
1.843766e+13,7.899279e+01
6.467978e+13,4.999972e+00
6.467978e+13,7.898161e+01
1.320532e+14,5.273148e+01
2.695060e+13,2.948879e+01
8.789958e+13,8.000000e+01
8.789958e+13,8.000000e+01
3.201382e+13,7.895184e+01
2.448052e+13,7.895216e+01
2.292758e+13,7.899386e+01
4.436413e+13,3.585500e+01
7.699288e+13,4.420315e+01
2.337423e+13,5.000604e+00
1.928426e+14,5.963822e+01
3.269002e+13,7.897291e+01
3.962827e+13,7.899328e+01
3.962827e+13,7.899378e+01
6.319080e+13,3.885794e+01
2.292185e+13,5.733964e+01
2.598121e+13,7.899307e+01
9.169826e+13,7.471294e+01
5.116496e+13,6.384233e+01
5.116496e+13,7.899575e+01
7.537464e+13,6.348198e+01
4.596117e+13,7.898249e+01
8.128931e+13,6.432280e+01
2.341055e+13,2.624562e+01
3.915508e+13,3.453371e+01
1.051723e+13,7.896595e+01
1.127970e+14,5.000020e+00
1.127970e+14,8.000000e+01
6.238618e+13,4.342239e+01
5.755864e+14,8.000000e+01
2.415491e+13,7.897563e+01
1.376200e+13,7.899563e+01
1.505237e+13,7.899646e+01
2.191601e+13,7.927847e+01
7.523600e+13,4.120022e+01
6.415044e+14,8.000000e+01
6.369886e+13,4.354251e+01
1.644530e+13,7.899723e+01
3.571425e+13,7.896569e+01
1.622229e+14,8.000000e+01
1.622229e+14,8.000000e+01
4.935328e+13,6.798637e+01
4.935328e+13,5.000007e+00
2.922045e+15,8.000000e+01
3.822490e+13,3.099673e+01
3.145183e+13,5.000638e+00
3.145183e+13,5.000493e+00
6.414299e+13,3.873782e+01
4.736004e+13,5.285160e+01
6.559358e+13,5.513383e+01
6.949495e+13,4.372269e+01
1.766322e+13,7.486343e+01
1.259207e+13,7.897981e+01
7.325095e+13,3.891799e+01
7.020468e+13,4.840726e+01
3.362362e+13,3.447366e+01
8.146492e+13,4.029934e+01
6.884097e+13,4.432327e+01
3.554171e+13,3.273196e+01
5.849428e+13,3.855764e+01
7.512921e+13,4.366263e+01
3.086092e+13,3.459377e+01
5.084982e+13,3.495412e+01
6.102710e+13,4.204104e+01
1.928080e+13,7.899167e+01
2.225834e+13,2.522463e+01
3.767645e+13,3.573489e+01
7.654696e+13,5.825687e+01
2.052388e+14,8.000000e+01
1.098840e+18,8.000000e+01
1.098840e+18,8.000000e+01
1.071535e+16,8.000000e+01
2.880856e+14,4.924808e+01
3.330346e+13,7.889285e+01
2.167762e+13,7.892548e+01
4.347945e+13,7.898731e+01
1.551173e+14,5.633500e+01
4.834570e+13,7.889508e+01
2.406821e+13,2.612551e+01
1.929498e+13,7.898261e+01
1.014615e+14,7.627447e+01
1.014615e+14,7.627447e+01
7.216596e+13,4.432327e+01
2.209476e+13,7.882414e+01
3.828423e+13,3.129055e+01
1.781445e+13,7.895461e+01
5.441739e+14,6.420268e+01
7.895250e+14,8.000000e+01
7.895250e+14,8.000000e+01
2.376255e+13,7.898311e+01
4.808395e+13,3.813723e+01
7.461410e+13,5.291166e+01
8.355204e+13,6.522368e+01
2.958567e+13,7.897888e+01
2.972526e+13,7.899408e+01
3.421436e+14,7.819634e+01
1.050368e+13,7.897980e+01
4.015642e+13,3.561477e+01
2.925457e+13,3.141067e+01
1.903446e+13,7.898558e+01
1.288640e+13,7.899456e+01
5.323554e+13,7.899528e+01
5.323554e+13,7.899542e+01
1.009642e+13,7.891787e+01
1.269200e+14,7.765581e+01
4.662641e+13,3.291213e+01
4.492524e+13,3.351272e+01
1.685358e+14,4.630521e+01
1.246688e+13,7.898409e+01
2.805155e+13,7.899716e+01
6.749027e+13,5.825687e+01
1.296859e+13,7.892155e+01
2.689814e+13,7.898583e+01
8.831737e+13,7.573394e+01
8.831737e+13,7.573394e+01
1.437893e+14,7.951763e+01
3.614674e+14,7.639458e+01
1.503716e+14,6.240092e+01
1.644802e+14,8.000000e+01
1.947727e+13,7.899118e+01
1.262667e+14,8.000000e+01
1.262667e+14,8.000000e+01
2.738156e+14,8.000000e+01
2.738156e+14,8.000000e+01
6.586354e+13,4.264163e+01
1.179195e+14,6.780620e+01
1.179195e+14,6.780620e+01
5.364541e+14,8.000000e+01
4.939870e+15,8.000000e+01
5.826143e+13,7.855669e+01
5.826143e+13,5.000008e+00
2.582707e+13,2.744680e+01
1.687840e+13,7.899861e+01
1.782256e+13,7.898054e+01
1.776968e+13,7.897633e+01
3.908601e+13,4.786673e+01
1.266043e+13,7.906314e+01
3.547831e+13,3.483401e+01
4.861844e+14,8.000000e+01
2.741112e+13,7.897364e+01
8.526735e+13,6.876714e+01
1.290722e+13,7.899648e+01
1.228034e+14,3.298985e+01
9.231079e+13,4.546439e+01
6.838276e+14,8.000000e+01
2.049093e+13,7.898419e+01
1.253174e+13,7.899019e+01
2.564799e+14,8.000000e+01
2.564799e+14,8.000000e+01
3.303838e+13,7.898669e+01
3.283190e+14,8.000000e+01
1.644051e+14,8.000000e+01
2.581782e+14,6.198051e+01
3.750889e+13,3.879788e+01
4.478066e+13,4.294192e+01
6.255579e+13,4.426321e+01
5.975459e+13,3.717629e+01
3.699530e+13,3.705618e+01
8.111898e+14,7.080913e+01
4.920268e+13,3.411330e+01
1.142966e+14,5.177054e+01
3.164275e+13,4.108011e+01
3.625912e+13,7.828404e+01
2.728391e+13,4.999938e+00
1.787978e+13,7.898733e+01
5.456599e+13,5.387259e+01
6.144135e+13,7.898768e+01
4.433667e+14,8.000000e+01
4.433667e+14,8.000000e+01
2.305256e+13,7.899026e+01
3.417882e+13,3.105031e+01
1.017305e+14,4.372269e+01
2.248226e+13,7.896876e+01
1.531536e+13,7.899136e+01
2.721505e+13,2.786721e+01
5.446083e+13,3.627541e+01
2.294341e+13,2.378322e+01
5.165127e+13,7.899669e+01
2.984426e+13,7.877065e+01
1.171537e+13,7.899463e+01
1.411564e+13,7.899536e+01
3.358662e+13,2.996926e+01
9.063477e+12,7.898755e+01
1.482668e+13,7.898708e+01
2.468989e+14,8.000000e+01
5.716423e+13,5.585453e+01
3.465585e+14,7.231060e+01
1.459483e+13,4.999775e+00
4.108582e+13,4.999846e+00
3.830793e+13,7.898960e+01
1.265729e+13,7.899273e+01
5.037136e+14,8.000000e+01
5.037136e+14,8.000000e+01
5.037136e+14,8.000000e+01
2.768759e+14,8.000000e+01
2.768759e+14,8.000000e+01
2.394565e+14,8.000000e+01
2.394565e+14,8.000000e+01
3.665255e+13,3.789700e+01
1.440606e+13,7.899513e+01
1.246626e+14,7.110942e+01
9.130649e+13,7.189018e+01
1.438893e+14,8.000000e+01
1.438893e+14,8.000000e+01
1.403211e+14,8.000000e+01
2.622770e+14,5.897758e+01
1.274510e+13,4.999749e+00
4.370100e+13,7.893340e+01
1.723084e+13,7.897516e+01
1.920396e+13,7.898624e+01
2.167078e+13,7.898992e+01
4.001372e+13,7.896216e+01
6.764588e+13,7.899137e+01
3.462770e+13,7.899571e+01
4.150773e+18,8.000000e+01
4.150773e+18,8.000000e+01
4.150773e+18,8.000000e+01
3.357615e+13,3.795706e+01
1.319406e+13,7.899678e+01
3.246812e+14,8.000000e+01
3.246812e+14,8.000000e+01
3.246812e+14,8.000000e+01
3.246812e+14,8.000000e+01
2.657328e+14,8.000000e+01
6.430358e+14,6.552397e+01
9.397382e+12,5.000000e+00
3.976703e+13,3.081008e+01
3.601171e+14,7.537359e+01
4.040357e+13,3.645559e+01
6.385810e+13,5.567435e+01
1.211505e+13,7.897874e+01
8.355062e+13,3.987893e+01
6.189577e+13,6.720561e+01
1.672405e+14,5.056937e+01
2.057772e+14,6.131987e+01
7.778772e+13,3.765676e+01
2.343942e+13,2.600539e+01
9.460662e+12,7.899794e+01
1.712958e+13,7.899426e+01
6.229018e+13,7.899133e+01
6.229018e+13,7.899326e+01
1.680244e+13,7.889398e+01
1.668098e+13,7.898564e+01
1.631911e+13,7.899547e+01
1.024007e+14,6.774614e+01
1.024007e+14,6.774614e+01
1.152126e+13,7.897900e+01
1.203801e+13,7.899193e+01
1.403580e+14,7.465288e+01
9.964681e+13,4.282181e+01
1.474560e+13,7.899821e+01
4.564480e+13,4.816702e+01
3.286684e+15,8.000000e+01
1.690470e+13,7.898804e+01
9.902294e+13,6.732573e+01
5.205443e+13,4.450345e+01
1.558885e+14,5.585453e+01
2.203983e+13,2.900000e+01
3.194264e+14,6.306157e+01
9.386949e+13,5.729594e+01
9.386949e+13,5.729594e+01
5.889599e+13,4.666556e+01
3.067652e+13,4.999558e+00
5.726108e+13,4.065970e+01
5.231383e+13,4.071975e+01
6.837975e+13,4.318216e+01
4.759125e+14,8.000000e+01
2.184484e+13,2.390334e+01
6.648843e+13,8.000000e+01
1.430987e+14,8.000000e+01
1.430987e+14,8.000000e+01
5.339925e+13,5.000010e+00
2.601853e+14,8.000000e+01
2.601853e+14,8.000000e+01
4.193286e+14,8.000000e+01
2.126993e+13,7.798954e+01
2.108583e+13,7.899798e+01
2.628702e+13,2.948879e+01
3.671860e+13,3.627541e+01
5.340491e+13,3.513430e+01
6.509345e+13,4.017923e+01
3.203116e+13,3.261184e+01
2.415408e+13,2.660597e+01
6.170023e+13,4.210110e+01
9.339312e+13,5.321195e+01
2.940096e+14,7.062895e+01
9.200836e+13,6.390239e+01
9.200836e+13,6.390239e+01
8.420719e+14,7.098931e+01
4.444017e+13,7.896518e+01
1.739891e+13,7.899727e+01
1.113783e+14,4.720609e+01
1.170136e+14,4.516409e+01
1.725102e+13,6.707440e+01
1.580502e+13,7.899196e+01
5.080612e+13,7.914625e+01
5.080612e+13,7.933315e+01
2.758264e+13,7.899311e+01
4.975718e+13,3.675588e+01
1.071301e+13,7.899709e+01
3.306637e+13,4.999900e+00
2.249828e+15,8.000000e+01
2.249828e+15,8.000000e+01
2.249828e+15,8.000000e+01
3.308774e+14,6.522368e+01
7.689116e+13,3.975882e+01
1.268593e+13,7.899224e+01
2.942322e+13,3.309231e+01
3.064593e+13,2.816750e+01
5.379974e+14,6.960796e+01
1.231125e+13,7.899560e+01
6.253408e+13,6.035893e+01
1.256852e+13,7.898670e+01
2.763946e+14,7.110942e+01
1.645141e+13,7.895252e+01
1.410068e+13,7.898529e+01
9.483275e+13,7.104936e+01
4.335392e+13,5.165043e+01
1.505846e+13,7.899827e+01
1.300027e+14,5.303177e+01
2.685883e+14,8.000000e+01
2.685883e+14,8.000000e+01
2.939625e+13,7.899620e+01
1.248988e+13,7.907629e+01
5.139061e+13,3.507424e+01
1.555963e+13,7.899753e+01
2.462437e+14,5.777641e+01
1.636869e+13,7.899538e+01
1.571989e+13,7.899590e+01
1.941370e+13,7.898124e+01
3.697354e+13,3.939846e+01
3.432242e+13,3.447366e+01
3.921092e+13,4.894779e+01
2.877102e+13,2.612551e+01
7.611489e+14,8.000000e+01
7.611489e+14,8.000000e+01
7.611489e+14,8.000000e+01
8.660459e+13,6.192045e+01
4.297297e+13,4.750638e+01
2.297410e+14,6.966802e+01
1.386286e+13,7.899727e+01
1.213562e+13,7.899360e+01
4.803986e+13,5.273148e+01
4.803986e+13,5.000001e+00
1.201654e+13,7.899072e+01
3.359104e+14,8.000000e+01
1.332516e+13,5.868762e+01
2.219778e+14,8.000000e+01
2.245188e+13,7.896218e+01
3.617973e+13,5.363236e+01
4.624263e+13,3.825735e+01
6.134109e+13,3.753665e+01
1.953194e+13,7.898922e+01
7.275674e+13,4.174075e+01
4.266072e+14,8.000000e+01
4.266072e+14,8.000000e+01
1.706747e+14,5.393265e+01
7.404101e+13,6.690532e+01
7.404101e+13,6.690532e+01
7.919813e+13,4.192093e+01
1.193872e+13,7.897183e+01
1.272703e+13,7.899560e+01
1.719843e+13,7.897512e+01
1.856729e+13,7.899378e+01
4.865995e+13,4.696585e+01
7.902632e+13,7.879693e+01
7.902632e+13,7.879693e+01
1.932531e+13,4.999741e+00
3.091891e+13,7.889625e+01
5.011383e+13,4.564456e+01
3.996878e+13,7.898065e+01
1.104300e+13,7.899479e+01
1.064427e+15,8.000000e+01
1.444319e+13,7.899710e+01
3.316148e+13,4.156057e+01
2.351009e+13,2.582521e+01
2.337494e+13,7.899664e+01
2.720436e+14,8.000000e+01
2.720436e+14,8.000000e+01
6.661628e+13,5.056937e+01
8.125497e+13,6.372221e+01
6.073604e+13,6.300151e+01
1.206490e+13,7.899762e+01
9.323609e+13,5.225101e+01
1.464091e+14,4.882767e+01
4.320397e+14,7.735552e+01
2.244985e+13,7.899841e+01
8.940992e+13,4.077981e+01
1.468458e+13,7.899636e+01
3.881227e+13,3.189113e+01
6.996629e+13,5.000037e+00
6.996629e+13,4.999989e+00
1.235915e+13,7.899169e+01
1.821981e+14,4.894779e+01
7.574147e+13,4.336233e+01
6.665632e+13,5.062943e+01
9.290191e+13,5.945805e+01
2.618991e+13,7.899733e+01
9.600051e+13,4.894779e+01
1.378805e+13,7.899513e+01
3.997538e+13,6.522368e+01
2.678973e+13,2.618556e+01
3.508934e+13,3.087014e+01
2.424096e+13,7.894319e+01
5.502801e+16,8.000000e+01
6.911403e+13,4.792679e+01
8.774679e+13,7.471294e+01
1.322560e+13,7.899760e+01
1.769265e+14,6.648491e+01
1.933624e+13,7.819475e+01
3.085950e+14,8.000000e+01
3.085950e+14,8.000000e+01
4.654944e+13,5.032914e+01
4.208548e+13,4.516409e+01
1.103520e+14,4.089993e+01
2.115012e+13,2.414357e+01
1.324443e+13,7.899457e+01
1.641944e+15,8.000000e+01
1.641944e+15,8.000000e+01
1.641944e+15,8.000000e+01
1.331199e+13,7.899769e+01
2.463726e+13,7.898985e+01
2.875094e+14,8.000000e+01
4.761639e+13,4.240140e+01
2.411080e+14,6.366215e+01
2.352196e+14,8.000000e+01
2.352196e+14,8.000000e+01
7.382597e+13,4.095999e+01
2.872662e+13,7.899788e+01
3.246247e+13,3.117043e+01
4.876503e+13,7.470842e+01
1.250896e+14,7.795611e+01
7.313677e+13,7.945757e+01
5.211339e+13,4.474368e+01
2.969070e+14,8.000000e+01
1.700746e+14,6.600444e+01
1.551854e+13,7.888428e+01
2.296445e+13,7.898914e+01
2.706562e+14,7.056889e+01
7.928706e+13,3.717629e+01
3.150218e+13,2.840773e+01
4.743813e+13,3.393313e+01
3.353066e+13,3.519436e+01
9.329311e+13,5.092972e+01
2.697970e+13,7.893689e+01
2.374474e+13,7.899507e+01
1.851263e+13,4.998901e+00
3.361302e+13,3.285207e+01
2.829627e+13,3.159084e+01
2.856478e+13,3.411330e+01
3.512319e+13,2.942873e+01
2.053769e+13,7.899237e+01
3.353052e+13,3.249172e+01
3.171845e+13,3.267190e+01
1.041049e+14,5.369242e+01
8.511882e+13,7.207036e+01
1.192102e+14,5.002884e+01
3.634068e+17,8.000000e+01
3.634068e+17,8.000000e+01
3.634068e+17,8.000000e+01
1.835103e+13,7.899565e+01
9.890939e+13,5.141019e+01
3.108701e+14,7.711529e+01
6.122240e+14,4.642532e+01
1.825624e+13,7.898679e+01
1.374930e+13,7.899563e+01
7.610390e+13,5.609476e+01
2.043927e+13,7.899681e+01
6.501699e+13,3.615530e+01
1.598947e+14,5.483353e+01
2.228104e+13,7.899700e+01
2.233320e+13,7.899646e+01
1.479250e+14,7.363189e+01
4.244785e+13,3.579495e+01
3.165145e+13,2.798732e+01
4.227279e+13,3.399319e+01
3.744531e+13,3.495412e+01
1.201712e+14,8.000000e+01
1.201712e+14,8.000000e+01
7.262813e+14,8.000000e+01
7.262813e+14,8.000000e+01
7.262813e+14,8.000000e+01
6.859782e+13,4.786673e+01
3.465375e+13,7.895723e+01
5.379770e+13,5.291166e+01
1.529691e+17,8.000000e+01
7.295870e+13,6.330180e+01
4.632473e+13,7.899254e+01
4.632473e+13,7.899235e+01
4.390754e+14,8.000000e+01
1.648545e+14,8.000000e+01
1.648545e+14,8.000000e+01
4.310318e+13,3.999905e+01
2.867490e+13,2.642580e+01
1.760062e+13,7.899565e+01
3.212656e+13,3.147072e+01
3.806183e+13,5.429301e+01
1.131095e+14,6.948784e+01
1.131095e+14,6.948784e+01
3.759136e+13,4.954837e+01
1.803523e+13,7.898883e+01
1.818090e+13,7.898431e+01
5.566795e+13,4.462357e+01
2.168432e+13,7.898862e+01
2.420274e+14,8.000000e+01
2.420274e+14,8.000000e+01
3.532258e+13,2.966897e+01
8.768337e+13,8.000000e+01
5.388042e+14,8.000000e+01
1.221629e+13,4.999456e+00
6.937045e+13,5.627494e+01
6.937045e+13,5.627494e+01
5.854567e+13,4.984867e+01
1.910035e+13,1.795753e+01
1.150885e+13,4.999973e+00
2.001368e+13,7.899148e+01
1.736066e+13,7.491546e+01
1.727436e+16,8.000000e+01
1.784404e+15,8.000000e+01
2.200734e+14,7.645464e+01
2.200734e+14,7.645464e+01
1.798363e+13,7.899675e+01
2.023209e+13,7.899058e+01
1.352912e+13,7.899281e+01
2.241141e+14,8.000000e+01
2.241141e+14,8.000000e+01
2.241141e+14,8.000000e+01
7.719187e+13,8.000000e+01
7.719187e+13,8.000000e+01
1.538111e+13,7.898722e+01
1.221761e+13,7.899641e+01
3.196832e+13,3.237160e+01
2.688054e+14,8.000000e+01
5.788919e+13,4.017923e+01
6.966830e+13,6.089945e+01
5.599632e+13,3.813723e+01
1.680922e+13,7.899224e+01
4.148850e+13,7.899740e+01
1.834482e+13,7.896291e+01
2.439063e+14,5.225101e+01
4.354977e+13,4.999034e+00
9.687864e+13,4.198099e+01
3.637655e+13,3.129055e+01
1.619614e+13,7.898963e+01
6.281477e+13,3.303225e+01
7.323919e+13,4.612503e+01
1.487283e+14,6.612456e+01
1.693951e+13,7.899667e+01
1.620966e+13,7.898649e+01
6.290224e+13,5.273148e+01
9.001828e+13,4.011917e+01
1.522478e+14,6.378227e+01
9.004596e+13,7.921584e+01
2.467339e+13,7.896976e+01
5.073965e+13,7.899507e+01
2.827498e+14,8.000000e+01
4.285849e+13,4.999992e+00
4.285849e+13,7.899416e+01
2.540123e+13,7.899725e+01
1.199483e+15,8.000000e+01
1.199483e+15,8.000000e+01
2.797208e+14,7.657476e+01
1.324118e+14,8.000000e+01
1.324118e+14,8.000000e+01
1.624625e+14,8.000000e+01
1.624625e+14,8.000000e+01
3.384506e+13,7.899653e+01
7.836108e+14,8.000000e+01
7.836108e+14,8.000000e+01
6.292973e+13,3.357278e+01
1.842330e+15,8.000000e+01
3.218274e+13,3.207131e+01
4.535100e+14,8.000000e+01
4.535100e+14,8.000000e+01
5.582289e+13,4.342239e+01
4.717159e+13,3.303225e+01
3.403507e+13,3.915823e+01
1.622139e+13,7.899732e+01
3.320033e+13,3.561477e+01
3.631939e+13,3.453371e+01
1.074609e+14,5.735600e+01
1.154149e+13,7.899392e+01
1.745127e+13,1.700000e+01
8.353671e+13,4.378274e+01
1.265756e+13,7.899643e+01
1.328163e+13,4.999750e+00
1.316693e+14,7.549370e+01
3.257735e+13,3.135061e+01
4.235329e+13,3.291213e+01
1.227646e+14,7.993804e+01
5.728720e+13,3.627541e+01
5.330386e+13,3.789700e+01
6.852806e+13,3.783694e+01
3.131693e+13,7.898535e+01
3.007175e+14,8.000000e+01
3.007175e+14,8.000000e+01
3.007175e+14,8.000000e+01
2.150672e+13,7.893085e+01
5.729107e+13,6.660503e+01
1.751627e+13,7.899791e+01
1.235494e+13,7.879353e+01
2.951881e+13,2.804738e+01
1.922627e+14,7.555376e+01
1.037558e+14,8.000000e+01
1.037558e+14,8.000000e+01
4.244688e+13,4.288186e+01
5.318705e+13,3.567483e+01
4.381488e+13,3.165090e+01
9.221642e+13,3.993899e+01
2.175314e+13,7.898341e+01
6.661552e+13,6.095951e+01
3.911336e+13,3.621536e+01
1.828043e+14,7.495318e+01
6.097488e+13,3.729641e+01
4.314792e+13,3.915823e+01
1.853453e+13,7.899197e+01
7.024299e+13,3.759670e+01
9.131039e+13,5.050931e+01
8.810065e+13,8.000000e+01
8.810065e+13,7.898579e+01
1.814219e+14,6.900737e+01
4.875894e+13,5.309183e+01
3.303744e+13,3.008938e+01
1.450592e+13,7.899392e+01
9.827077e+13,6.636479e+01
1.971401e+13,7.899515e+01
8.307889e+13,4.047952e+01
9.012260e+13,5.273148e+01
4.775244e+13,4.276175e+01
1.497631e+13,7.898831e+01
2.395061e+13,7.896641e+01
4.193540e+13,4.017923e+01
1.269601e+13,7.898964e+01
5.713436e+13,5.000012e+00
5.713436e+13,7.195024e+01
6.265758e+20,8.000000e+01
6.265758e+20,8.000000e+01
6.265758e+20,8.000000e+01
6.265758e+20,8.000000e+01
6.265758e+20,8.000000e+01
6.265758e+20,8.000000e+01
6.265758e+20,8.000000e+01
6.265758e+20,8.000000e+01
1.437629e+14,6.906743e+01
3.618347e+14,8.000000e+01
3.618347e+14,8.000000e+01
6.628044e+13,5.213089e+01
4.093224e+13,7.899761e+01
5.800420e+13,3.663577e+01
1.154448e+14,7.513335e+01
1.203437e+13,7.899813e+01
1.731687e+13,7.897444e+01
5.497731e+14,8.000000e+01
5.497731e+14,8.000000e+01
4.937646e+13,3.381301e+01
1.733137e+13,7.899167e+01
5.597470e+13,5.597465e+01
2.687688e+14,8.000000e+01
2.120130e+13,7.890258e+01
2.178974e+14,7.477300e+01
2.848589e+15,8.000000e+01
7.882521e+13,6.354203e+01
7.882521e+13,6.354203e+01
1.689276e+14,8.000000e+01
3.785910e+13,7.899633e+01
6.402746e+13,3.939846e+01
2.666282e+15,7.621441e+01
2.835005e+14,8.000000e+01
3.584249e+13,7.896988e+01
2.971833e+13,2.990920e+01
3.384144e+14,6.119975e+01
2.122897e+13,7.890422e+01
1.798493e+13,7.897849e+01
3.885349e+13,3.303225e+01
1.417544e+13,7.899590e+01
4.953583e+13,4.089993e+01
8.300476e+14,8.000000e+01
8.300476e+14,8.000000e+01
8.300476e+14,8.000000e+01
8.285588e+13,4.426321e+01
2.467611e+13,7.898938e+01
1.222576e+13,7.899710e+01
3.830310e+13,3.345266e+01
1.430378e+13,7.899417e+01
7.783065e+13,5.261136e+01
2.334827e+14,8.000000e+01
2.334827e+14,8.000000e+01
9.470986e+13,5.825687e+01
4.233710e+13,7.897645e+01
1.218221e+13,7.894638e+01
1.901875e+13,7.899338e+01
2.024764e+14,8.000000e+01
2.024764e+14,8.000000e+01
2.941695e+13,7.898826e+01
1.926609e+14,8.000000e+01
1.926609e+14,8.000000e+01
6.111821e+14,7.393218e+01
3.082401e+13,3.020949e+01
8.797362e+13,4.762650e+01
1.263106e+13,7.898609e+01
5.488934e+13,4.510403e+01
1.474459e+14,5.879740e+01
