k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.520970e+01,3.458678e-17,2.034950e-16,2.034950e-18
1.521254e+01,3.516435e-17,2.033193e-16,2.033193e-18
1.521539e+01,3.499823e-17,2.045507e-16,2.045507e-18
1.521823e+01,3.460867e-17,2.061530e-16,2.061530e-18
1.522107e+01,3.471368e-17,2.073158e-16,2.073158e-18
1.522392e+01,3.448912e-17,2.084960e-16,2.084960e-18
1.522676e+01,3.460018e-17,2.103681e-16,2.103681e-18
1.522960e+01,3.455934e-17,2.131129e-16,2.131129e-18
1.523245e+01,3.463963e-17,2.164458e-16,2.164458e-18
1.523529e+01,3.465033e-17,2.193154e-16,2.193154e-18
1.523813e+01,3.450078e-17,2.214007e-16,2.214007e-18
1.524098e+01,3.456696e-17,2.226036e-16,2.226036e-18
1.524382e+01,3.426119e-17,2.234359e-16,2.234359e-18
1.524666e+01,3.492646e-17,2.245849e-16,2.245849e-18
1.524951e+01,3.443204e-17,2.263632e-16,2.263632e-18
1.525235e+01,3.454041e-17,2.291345e-16,2.291345e-18
1.525519e+01,3.503532e-17,2.333817e-16,2.333817e-18
1.525804e+01,3.532514e-17,2.374235e-16,2.374235e-18
1.526088e+01,3.511902e-17,2.396802e-16,2.396802e-18
1.526373e+01,3.501874e-17,2.402582e-16,2.402582e-18
1.526657e+01,3.536456e-17,2.403222e-16,2.403222e-18
1.526941e+01,3.535301e-17,2.412716e-16,2.412716e-18
1.527226e+01,3.655913e-17,2.437245e-16,2.437245e-18
1.527510e+01,3.626435e-17,2.459485e-16,2.459485e-18
1.527794e+01,3.639322e-17,2.479018e-16,2.479018e-18
1.528079e+01,3.672377e-17,2.493780e-16,2.493780e-18
1.528363e+01,3.664885e-17,2.505874e-16,2.505874e-18
1.528647e+01,3.661949e-17,2.526279e-16,2.526279e-18
1.528932e+01,3.717329e-17,2.567031e-16,2.567031e-18
1.529216e+01,3.754569e-17,2.605228e-16,2.605228e-18
1.529500e+01,3.775458e-17,2.624138e-16,2.624138e-18
1.529785e+01,3.805830e-17,2.640727e-16,2.640727e-18
1.530069e+01,3.852812e-17,2.664692e-16,2.664692e-18
1.530353e+01,3.855765e-17,2.684734e-16,2.684734e-18
1.530638e+01,3.837953e-17,2.690350e-16,2.690350e-18
1.530922e+01,3.882729e-17,2.695327e-16,2.695327e-18
1.531206e+01,3.880620e-17,2.707545e-16,2.707545e-18
1.531491e+01,3.958475e-17,2.717468e-16,2.717468e-18
1.531775e+01,3.974962e-17,2.701585e-16,2.701585e-18
1.532059e+01,3.922414e-17,2.677467e-16,2.677467e-18
1.532344e+01,3.913976e-17,2.678797e-16,2.678797e-18
1.532628e+01,3.943859e-17,2.701833e-16,2.701833e-18
1.532912e+01,3.919237e-17,2.722803e-16,2.722803e-18
1.533197e+01,3.989410e-17,2.728512e-16,2.728512e-18
1.533481e+01,4.005750e-17,2.722944e-16,2.722944e-18
1.533766e+01,3.943101e-17,2.720231e-16,2.720231e-18
1.534050e+01,4.012092e-17,2.719523e-16,2.719523e-18
1.534334e+01,3.963291e-17,2.723140e-16,2.723140e-18
1.534619e+01,3.965934e-17,2.744256e-16,2.744256e-18
1.534903e+01,3.979876e-17,2.764913e-16,2.764913e-18
1.535187e+01,3.948253e-17,2.774449e-16,2.774449e-18
1.535472e+01,4.017771e-17,2.782636e-16,2.782636e-18
1.535756e+01,3.956375e-17,2.788696e-16,2.788696e-18
1.536040e+01,3.975104e-17,2.808725e-16,2.808725e-18
1.536325e+01,4.007074e-17,2.837423e-16,2.837423e-18
1.536609e+01,4.028629e-17,2.839329e-16,2.839329e-18
1.536893e+01,3.952507e-17,2.813615e-16,2.813615e-18
1.537178e+01,3.923105e-17,2.786620e-16,2.786620e-18
1.537462e+01,3.963735e-17,2.770381e-16,2.770381e-18
1.537746e+01,3.908177e-17,2.753763e-16,2.753763e-18
1.538031e+01,3.944076e-17,2.725318e-16,2.725318e-18
1.538315e+01,3.853712e-17,2.684087e-16,2.684087e-18
1.538599e+01,3.872254e-17,2.644984e-16,2.644984e-18
1.538884e+01,3.877553e-17,2.608557e-16,2.608557e-18
1.539168e+01,3.868682e-17,2.568223e-16,2.568223e-18
1.539452e+01,3.820653e-17,2.529128e-16,2.529128e-18
1.539737e+01,3.828776e-17,2.501171e-16,2.501171e-18
1.540021e+01,3.798944e-17,2.487384e-16,2.487384e-18
1.540306e+01,3.813024e-17,2.486246e-16,2.486246e-18
1.540590e+01,3.782113e-17,2.479418e-16,2.479418e-18
1.540874e+01,3.793143e-17,2.467887e-16,2.467887e-18
1.541159e+01,3.803274e-17,2.465418e-16,2.465418e-18
1.541443e+01,3.764626e-17,2.462707e-16,2.462707e-18
1.541727e+01,3.742833e-17,2.454419e-16,2.454419e-18
1.542012e+01,3.753857e-17,2.459567e-16,2.459567e-18
1.542296e+01,3.784308e-17,2.481774e-16,2.481774e-18
1.542580e+01,3.765621e-17,2.503185e-16,2.503185e-18
1.542865e+01,3.755623e-17,2.520571e-16,2.520571e-18
1.543149e+01,3.733804e-17,2.524239e-16,2.524239e-18
1.543433e+01,3.712002e-17,2.498355e-16,2.498355e-18
1.543718e+01,3.737543e-17,2.452311e-16,2.452311e-18
1.544002e+01,3.713486e-17,2.400625e-16,2.400625e-18
1.544286e+01,3.667809e-17,2.345582e-16,2.345582e-18
1.544571e+01,3.708439e-17,2.285233e-16,2.285233e-18
1.544855e+01,3.689529e-17,2.222182e-16,2.222182e-18
1.545139e+01,3.658385e-17,2.151602e-16,2.151602e-18
1.545424e+01,3.627811e-17,2.074607e-16,2.074607e-18
1.545708e+01,3.592986e-17,2.013871e-16,2.013871e-18
1.545992e+01,3.644681e-17,1.974834e-16,1.974834e-18
1.546277e+01,3.590611e-17,1.939275e-16,1.939275e-18
1.546561e+01,3.553810e-17,1.899012e-16,1.899012e-18
1.546845e+01,3.559731e-17,1.862133e-16,1.862133e-18
1.547130e+01,3.538138e-17,1.837042e-16,1.837042e-18
1.547414e+01,3.536990e-17,1.813591e-16,1.813591e-18
1.547699e+01,3.547400e-17,1.794632e-16,1.794632e-18
1.547983e+01,3.502898e-17,1.781677e-16,1.781677e-18
1.548267e+01,3.544012e-17,1.774882e-16,1.774882e-18
1.548552e+01,3.512875e-17,1.779069e-16,1.779069e-18
1.548836e+01,3.535130e-17,1.799486e-16,1.799486e-18
1.549120e+01,3.542903e-17,1.823717e-16,1.823717e-18
1.549405e+01,3.587651e-17,1.845604e-16,1.845604e-18
1.549689e+01,3.536773e-17,1.858180e-16,1.858180e-18
1.549973e+01,3.573687e-17,1.875215e-16,1.875215e-18
1.550258e+01,3.604091e-17,1.892594e-16,1.892594e-18
1.550542e+01,3.593873e-17,1.899302e-16,1.899302e-18
1.550826e+01,3.602717e-17,1.907664e-16,1.907664e-18
1.551111e+01,3.643414e-17,1.919876e-16,1.919876e-18
1.551395e+01,3.552124e-17,1.921999e-16,1.921999e-18
1.551679e+01,3.549565e-17,1.912774e-16,1.912774e-18
1.551964e+01,3.605219e-17,1.892562e-16,1.892562e-18
1.552248e+01,3.571409e-17,1.860453e-16,1.860453e-18
1.552532e+01,3.518817e-17,1.833380e-16,1.833380e-18
1.552817e+01,3.517929e-17,1.812274e-16,1.812274e-18
1.553101e+01,3.547330e-17,1.784465e-16,1.784465e-18
1.553385e+01,3.471449e-17,1.764383e-16,1.764383e-18
1.553670e+01,3.480223e-17,1.758738e-16,1.758738e-18
1.553954e+01,3.495354e-17,1.747480e-16,1.747480e-18
1.554238e+01,3.480108e-17,1.736842e-16,1.736842e-18
1.554523e+01,3.481501e-17,1.735633e-16,1.735633e-18
1.554807e+01,3.465596e-17,1.747133e-16,1.747133e-18
1.555092e+01,3.484984e-17,1.779746e-16,1.779746e-18
1.555376e+01,3.496350e-17,1.825541e-16,1.825541e-18
1.555660e+01,3.493699e-17,1.871537e-16,1.871537e-18
1.555945e+01,3.472901e-17,1.905547e-16,1.905547e-18
1.556229e+01,3.458537e-17,1.932932e-16,1.932932e-18
1.556513e+01,3.501125e-17,1.965194e-16,1.965194e-18
1.556798e+01,3.491862e-17,1.995929e-16,1.995929e-18
1.557082e+01,3.517229e-17,2.014986e-16,2.014986e-18
1.557366e+01,3.478901e-17,2.019497e-16,2.019497e-18
1.557651e+01,3.500124e-17,2.012515e-16,2.012515e-18
1.557935e+01,3.528950e-17,2.004447e-16,2.004447e-18
1.558219e+01,3.497640e-17,1.998560e-16,1.998560e-18
1.558504e+01,3.517901e-17,1.982315e-16,1.982315e-18
1.558788e+01,3.524455e-17,1.950976e-16,1.950976e-18
1.559072e+01,3.493619e-17,1.914239e-16,1.914239e-18
1.559357e+01,3.455734e-17,1.871871e-16,1.871871e-18
1.559641e+01,3.447234e-17,1.839115e-16,1.839115e-18
1.559925e+01,3.513961e-17,1.811204e-16,1.811204e-18
1.560210e+01,3.458060e-17,1.778465e-16,1.778465e-18
1.560494e+01,3.407524e-17,1.742227e-16,1.742227e-18
1.560778e+01,3.364694e-17,1.713170e-16,1.713170e-18
1.561063e+01,3.468984e-17,1.693123e-16,1.693123e-18
1.561347e+01,3.415496e-17,1.671998e-16,1.671998e-18
1.561631e+01,3.366283e-17,1.649095e-16,1.649095e-18
1.561916e+01,3.405557e-17,1.637511e-16,1.637511e-18
1.562200e+01,3.378279e-17,1.622943e-16,1.622943e-18
1.562485e+01,3.378805e-17,1.602397e-16,1.602397e-18
1.562769e+01,3.352121e-17,1.587304e-16,1.587304e-18
1.563053e+01,3.302479e-17,1.575991e-16,1.575991e-18
1.563338e+01,3.350506e-17,1.560687e-16,1.560687e-18
1.563622e+01,3.320291e-17,1.547166e-16,1.547166e-18
1.563906e+01,3.338657e-17,1.525407e-16,1.525407e-18
1.564191e+01,3.305331e-17,1.487876e-16,1.487876e-18
1.564475e+01,3.252677e-17,1.447452e-16,1.447452e-18
1.564759e+01,3.310614e-17,1.406670e-16,1.406670e-18
1.565044e+01,3.271843e-17,1.371216e-16,1.371216e-18
1.565328e+01,3.234972e-17,1.350571e-16,1.350571e-18
1.565612e+01,3.250314e-17,1.327271e-16,1.327271e-18
1.565897e+01,3.253203e-17,1.314459e-16,1.314459e-18
1.566181e+01,3.286541e-17,1.315028e-16,1.315028e-18
1.566465e+01,3.279221e-17,1.298667e-16,1.298667e-18
1.566750e+01,3.230089e-17,1.266261e-16,1.266261e-18
1.567034e+01,3.244268e-17,1.263838e-16,1.263838e-18
1.567318e+01,3.248889e-17,1.296454e-16,1.296454e-18
1.567603e+01,3.289147e-17,1.328945e-16,1.328945e-18
1.567887e+01,3.356245e-17,1.345798e-16,1.345798e-18
1.568171e+01,3.346070e-17,1.354082e-16,1.354082e-18
1.568456e+01,3.271027e-17,1.375404e-16,1.375404e-18
1.568740e+01,3.302483e-17,1.398311e-16,1.398311e-18
1.569025e+01,3.368093e-17,1.415183e-16,1.415183e-18
1.569309e+01,3.355846e-17,1.434384e-16,1.434384e-18
1.569593e+01,3.403743e-17,1.461461e-16,1.461461e-18
1.569878e+01,3.337725e-17,1.483839e-16,1.483839e-18
1.570162e+01,3.353108e-17,1.503024e-16,1.503024e-18
1.570446e+01,3.337567e-17,1.515993e-16,1.515993e-18
1.570731e+01,3.385199e-17,1.518566e-16,1.518566e-18
1.571015e+01,3.345831e-17,1.526577e-16,1.526577e-18
1.571299e+01,3.330474e-17,1.542463e-16,1.542463e-18
1.571584e+01,3.360727e-17,1.548457e-16,1.548457e-18
1.571868e+01,3.403579e-17,1.540058e-16,1.540058e-18
1.572152e+01,3.355643e-17,1.530998e-16,1.530998e-18
1.572437e+01,3.331987e-17,1.531439e-16,1.531439e-18
1.572721e+01,3.323398e-17,1.530579e-16,1.530579e-18
1.573005e+01,3.265889e-17,1.511318e-16,1.511318e-18
1.573290e+01,3.282502e-17,1.489511e-16,1.489511e-18
1.573574e+01,3.339465e-17,1.483091e-16,1.483091e-18
1.573858e+01,3.262224e-17,1.471530e-16,1.471530e-18
1.574143e+01,3.264011e-17,1.452068e-16,1.452068e-18
1.574427e+01,3.259142e-17,1.430517e-16,1.430517e-18
1.574711e+01,3.277292e-17,1.409281e-16,1.409281e-18
1.574996e+01,3.257930e-17,1.386718e-16,1.386718e-18
1.575280e+01,3.226670e-17,1.365788e-16,1.365788e-18
1.575564e+01,3.227168e-17,1.346231e-16,1.346231e-18
1.575849e+01,3.228460e-17,1.345996e-16,1.345996e-18
1.576133e+01,3.225526e-17,1.364497e-16,1.364497e-18
1.576418e+01,3.215864e-17,1.370598e-16,1.370598e-18
1.576702e+01,3.238931e-17,1.377463e-16,1.377463e-18
1.576986e+01,3.308914e-17,1.404582e-16,1.404582e-18
1.577271e+01,3.276789e-17,1.432097e-16,1.432097e-18
1.577555e+01,3.273710e-17,1.460233e-16,1.460233e-18
1.577839e+01,3.344315e-17,1.483852e-16,1.483852e-18
1.578124e+01,3.326024e-17,1.488788e-16,1.488788e-18
1.578408e+01,3.312118e-17,1.495795e-16,1.495795e-18
1.578692e+01,3.305095e-17,1.528624e-16,1.528624e-18
1.578977e+01,3.311726e-17,1.566135e-16,1.566135e-18
1.579261e+01,3.333777e-17,1.589087e-16,1.589087e-18
1.579545e+01,3.301279e-17,1.600019e-16,1.600019e-18
1.579830e+01,3.304023e-17,1.624094e-16,1.624094e-18
1.580114e+01,3.319625e-17,1.662418e-16,1.662418e-18
1.580398e+01,3.355536e-17,1.688968e-16,1.688968e-18
1.580683e+01,3.342972e-17,1.702866e-16,1.702866e-18
1.580967e+01,3.292354e-17,1.721770e-16,1.721770e-18
1.581251e+01,3.350010e-17,1.733123e-16,1.733123e-18
1.581536e+01,3.336673e-17,1.736969e-16,1.736969e-18
1.581820e+01,3.323817e-17,1.751747e-16,1.751747e-18
1.582104e+01,3.388059e-17,1.771764e-16,1.771764e-18
1.582389e+01,3.346797e-17,1.775369e-16,1.775369e-18
1.582673e+01,3.376775e-17,1.762929e-16,1.762929e-18
1.582957e+01,3.356809e-17,1.745070e-16,1.745070e-18
1.583242e+01,3.380086e-17,1.733079e-16,1.733079e-18
1.583526e+01,3.348058e-17,1.718647e-16,1.718647e-18
1.583811e+01,3.336141e-17,1.695341e-16,1.695341e-18
1.584095e+01,3.355757e-17,1.671277e-16,1.671277e-18
1.584379e+01,3.362006e-17,1.643078e-16,1.643078e-18
1.584664e+01,3.324722e-17,1.613138e-16,1.613138e-18
1.584948e+01,3.332063e-17,1.595665e-16,1.595665e-18
1.585232e+01,3.314088e-17,1.579584e-16,1.579584e-18
1.585517e+01,3.316627e-17,1.545579e-16,1.545579e-18
1.585801e+01,3.285555e-17,1.511202e-16,1.511202e-18
1.586085e+01,3.262407e-17,1.498584e-16,1.498584e-18
1.586370e+01,3.304116e-17,1.500045e-16,1.500045e-18
1.586654e+01,3.286988e-17,1.493967e-16,1.493967e-18
1.586938e+01,3.288876e-17,1.479319e-16,1.479319e-18
1.587223e+01,3.292829e-17,1.466291e-16,1.466291e-18
1.587507e+01,3.285115e-17,1.460214e-16,1.460214e-18
1.587791e+01,3.279204e-17,1.462364e-16,1.462364e-18
1.588076e+01,3.257973e-17,1.462176e-16,1.462176e-18
1.588360e+01,3.285969e-17,1.460728e-16,1.460728e-18
1.588644e+01,3.266590e-17,1.462989e-16,1.462989e-18
1.588929e+01,3.251473e-17,1.471084e-16,1.471084e-18
1.589213e+01,3.248002e-17,1.490505e-16,1.490505e-18
1.589497e+01,3.295631e-17,1.518188e-16,1.518188e-18
1.589782e+01,3.330698e-17,1.541946e-16,1.541946e-18
1.590066e+01,3.288942e-17,1.553078e-16,1.553078e-18
1.590351e+01,3.349552e-17,1.554766e-16,1.554766e-18
1.590635e+01,3.272446e-17,1.543780e-16,1.543780e-18
1.590919e+01,3.328397e-17,1.531052e-16,1.531052e-18
1.591204e+01,3.292814e-17,1.526158e-16,1.526158e-18
1.591488e+01,3.323679e-17,1.515217e-16,1.515217e-18
1.591772e+01,3.259601e-17,1.491173e-16,1.491173e-18
1.592057e+01,3.296659e-17,1.465663e-16,1.465663e-18
1.592341e+01,3.263364e-17,1.444691e-16,1.444691e-18
1.592625e+01,3.270645e-17,1.423579e-16,1.423579e-18
1.592910e+01,3.237819e-17,1.393045e-16,1.393045e-18
1.593194e+01,3.226139e-17,1.365390e-16,1.365390e-18
1.593478e+01,3.210132e-17,1.345835e-16,1.345835e-18
1.593763e+01,3.245913e-17,1.334259e-16,1.334259e-18
1.594047e+01,3.219538e-17,1.321002e-16,1.321002e-18
1.594331e+01,3.199687e-17,1.308092e-16,1.308092e-18
1.594616e+01,3.200112e-17,1.296252e-16,1.296252e-18
1.594900e+01,3.208098e-17,1.280584e-16,1.280584e-18
1.595184e+01,3.192645e-17,1.261713e-16,1.261713e-18
1.595469e+01,3.163024e-17,1.258340e-16,1.258340e-18
1.595753e+01,3.194796e-17,1.275904e-16,1.275904e-18
1.596037e+01,3.217946e-17,1.302489e-16,1.302489e-18
1.596322e+01,3.182319e-17,1.327797e-16,1.327797e-18
1.596606e+01,3.189087e-17,1.354275e-16,1.354275e-18
1.596890e+01,3.226914e-17,1.382398e-16,1.382398e-18
1.597175e+01,3.224122e-17,1.403412e-16,1.403412e-18
1.597459e+01,3.232638e-17,1.420721e-16,1.420721e-18
1.597744e+01,3.227685e-17,1.447874e-16,1.447874e-18
1.598028e+01,3.184457e-17,1.481124e-16,1.481124e-18
1.598312e+01,3.247287e-17,1.509912e-16,1.509912e-18
1.598597e+01,3.255227e-17,1.525299e-16,1.525299e-18
1.598881e+01,3.264556e-17,1.521665e-16,1.521665e-18
1.599165e+01,3.249582e-17,1.507051e-16,1.507051e-18
1.599450e+01,3.222498e-17,1.499867e-16,1.499867e-18
1.599734e+01,3.287096e-17,1.495305e-16,1.495305e-18
1.600018e+01,3.251127e-17,1.491914e-16,1.491914e-18
1.600303e+01,3.247742e-17,1.490092e-16,1.490092e-18
1.600587e+01,3.290817e-17,1.480209e-16,1.480209e-18
1.600871e+01,3.319199e-17,1.463466e-16,1.463466e-18
1.601156e+01,3.275927e-17,1.449046e-16,1.449046e-18
1.601440e+01,3.273911e-17,1.446544e-16,1.446544e-18
1.601724e+01,3.313896e-17,1.459697e-16,1.459697e-18
1.602009e+01,3.316405e-17,1.468040e-16,1.468040e-18
1.602293e+01,3.301559e-17,1.477060e-16,1.477060e-18
1.602577e+01,3.307922e-17,1.505477e-16,1.505477e-18
1.602862e+01,3.336294e-17,1.551336e-16,1.551336e-18
1.603146e+01,3.307575e-17,1.595627e-16,1.595627e-18
1.603430e+01,3.321603e-17,1.644316e-16,1.644316e-18
1.603715e+01,3.367194e-17,1.692698e-16,1.692698e-18
1.603999e+01,3.395198e-17,1.739389e-16,1.739389e-18
1.604283e+01,3.371141e-17,1.786033e-16,1.786033e-18
1.604568e+01,3.435217e-17,1.843461e-16,1.843461e-18
1.604852e+01,3.415616e-17,1.914275e-16,1.914275e-18
1.605137e+01,3.436817e-17,1.983611e-16,1.983611e-18
1.605421e+01,3.481540e-17,2.027619e-16,2.027619e-18
1.605705e+01,3.452286e-17,2.048704e-16,2.048704e-18
1.605990e+01,3.441051e-17,2.061125e-16,2.061125e-18
1.606274e+01,3.497474e-17,2.073216e-16,2.073216e-18
1.606558e+01,3.478515e-17,2.098929e-16,2.098929e-18
1.606843e+01,3.430208e-17,2.136279e-16,2.136279e-18
1.607127e+01,3.456596e-17,2.147766e-16,2.147766e-18
1.607411e+01,3.436084e-17,2.144407e-16,2.144407e-18
1.607696e+01,3.451245e-17,2.149114e-16,2.149114e-18
1.607980e+01,3.456375e-17,2.133514e-16,2.133514e-18
1.608264e+01,3.482386e-17,2.101199e-16,2.101199e-18
1.608549e+01,3.458751e-17,2.093876e-16,2.093876e-18
1.608833e+01,3.455369e-17,2.109476e-16,2.109476e-18
1.609117e+01,3.423321e-17,2.132861e-16,2.132861e-18
1.609402e+01,3.483569e-17,2.144019e-16,2.144019e-18
1.609686e+01,3.519096e-17,2.142354e-16,2.142354e-18
1.609970e+01,3.434372e-17,2.140588e-16,2.140588e-18
1.610255e+01,3.454378e-17,2.127525e-16,2.127525e-18
1.610539e+01,3.481606e-17,2.101164e-16,2.101164e-18
1.610823e+01,3.486353e-17,2.086782e-16,2.086782e-18
1.611108e+01,3.458964e-17,2.092698e-16,2.092698e-18
1.611392e+01,3.447029e-17,2.092956e-16,2.092956e-18
1.611676e+01,3.389478e-17,2.074145e-16,2.074145e-18
1.611961e+01,3.392425e-17,2.040480e-16,2.040480e-18
1.612245e+01,3.350720e-17,1.999587e-16,1.999587e-18
1.612530e+01,3.395159e-17,1.971433e-16,1.971433e-18
1.612814e+01,3.406118e-17,1.957917e-16,1.957917e-18
1.613098e+01,3.381438e-17,1.939336e-16,1.939336e-18
1.613383e+01,3.339726e-17,1.903726e-16,1.903726e-18
1.613667e+01,3.380705e-17,1.869828e-16,1.869828e-18
1.613951e+01,3.356294e-17,1.849968e-16,1.849968e-18
1.614236e+01,3.346269e-17,1.833174e-16,1.833174e-18
1.614520e+01,3.315145e-17,1.807498e-16,1.807498e-18
1.614804e+01,3.302799e-17,1.789044e-16,1.789044e-18
1.615089e+01,3.335378e-17,1.781909e-16,1.781909e-18
1.615373e+01,3.299426e-17,1.788240e-16,1.788240e-18
1.615657e+01,3.328404e-17,1.803557e-16,1.803557e-18
1.615942e+01,3.339085e-17,1.812996e-16,1.812996e-18
1.616226e+01,3.332737e-17,1.817984e-16,1.817984e-18
1.616510e+01,3.352453e-17,1.831388e-16,1.831388e-18
1.616795e+01,3.317964e-17,1.837875e-16,1.837875e-18
1.617079e+01,3.287268e-17,1.840132e-16,1.840132e-18
1.617363e+01,3.330922e-17,1.847381e-16,1.847381e-18
1.617648e+01,3.369855e-17,1.858194e-16,1.858194e-18
1.617932e+01,3.281265e-17,1.860407e-16,1.860407e-18
1.618216e+01,3.326584e-17,1.857564e-16,1.857564e-18
1.618501e+01,3.361595e-17,1.849344e-16,1.849344e-18
1.618785e+01,3.284048e-17,1.837455e-16,1.837455e-18
1.619070e+01,3.294318e-17,1.823152e-16,1.823152e-18
1.619354e+01,3.313841e-17,1.800637e-16,1.800637e-18
1.619638e+01,3.266407e-17,1.769587e-16,1.769587e-18
1.619923e+01,3.261169e-17,1.743222e-16,1.743222e-18
1.620207e+01,3.268836e-17,1.736881e-16,1.736881e-18
1.620491e+01,3.251499e-17,1.731787e-16,1.731787e-18
1.620776e+01,3.223774e-17,1.703421e-16,1.703421e-18
1.621060e+01,3.234111e-17,1.663225e-16,1.663225e-18
1.621344e+01,3.224773e-17,1.646510e-16,1.646510e-18
1.621629e+01,3.213264e-17,1.658480e-16,1.658480e-18
1.621913e+01,3.217058e-17,1.671252e-16,1.671252e-18
1.622197e+01,3.219261e-17,1.672216e-16,1.672216e-18
1.622482e+01,3.214262e-17,1.672362e-16,1.672362e-18
1.622766e+01,3.239472e-17,1.677311e-16,1.677311e-18
1.623050e+01,3.250853e-17,1.683042e-16,1.683042e-18
1.623335e+01,3.218656e-17,1.685548e-16,1.685548e-18
1.623619e+01,3.187647e-17,1.680539e-16,1.680539e-18
1.623903e+01,3.210666e-17,1.666505e-16,1.666505e-18
1.624188e+01,3.194086e-17,1.654213e-16,1.654213e-18
1.624472e+01,3.197936e-17,1.654244e-16,1.654244e-18
1.624756e+01,3.204897e-17,1.670342e-16,1.670342e-18
1.625041e+01,3.241932e-17,1.694187e-16,1.694187e-18
1.625325e+01,3.226477e-17,1.707582e-16,1.707582e-18
1.625609e+01,3.206358e-17,1.716956e-16,1.716956e-18
1.625894e+01,3.167313e-17,1.721096e-16,1.721096e-18
1.626178e+01,3.156320e-17,1.723968e-16,1.723968e-18
1.626463e+01,3.200394e-17,1.729826e-16,1.729826e-18
1.626747e+01,3.187264e-17,1.735292e-16,1.735292e-18
1.627031e+01,3.265972e-17,1.744681e-16,1.744681e-18
1.627316e+01,3.239753e-17,1.760605e-16,1.760605e-18
1.627600e+01,3.223331e-17,1.765566e-16,1.765566e-18
1.627884e+01,3.233524e-17,1.763267e-16,1.763267e-18
1.628169e+01,3.249274e-17,1.789207e-16,1.789207e-18
1.628453e+01,3.246654e-17,1.835182e-16,1.835182e-18
1.628737e+01,3.261912e-17,1.861220e-16,1.861220e-18
1.629022e+01,3.257440e-17,1.863918e-16,1.863918e-18
1.629306e+01,3.273221e-17,1.866543e-16,1.866543e-18
1.629590e+01,3.284361e-17,1.882917e-16,1.882917e-18
1.629875e+01,3.309598e-17,1.898536e-16,1.898536e-18
1.630159e+01,3.251464e-17,1.907442e-16,1.907442e-18
1.630443e+01,3.318646e-17,1.923637e-16,1.923637e-18
1.630728e+01,3.260269e-17,1.942576e-16,1.942576e-18
1.631012e+01,3.309348e-17,1.960660e-16,1.960660e-18
1.631296e+01,3.286379e-17,1.976677e-16,1.976677e-18
1.631581e+01,3.320216e-17,1.972370e-16,1.972370e-18
1.631865e+01,3.283919e-17,1.948157e-16,1.948157e-18
1.632149e+01,3.257265e-17,1.940337e-16,1.940337e-18
1.632434e+01,3.325906e-17,1.950946e-16,1.950946e-18
1.632718e+01,3.290677e-17,1.954200e-16,1.954200e-18
1.633002e+01,3.350168e-17,1.938544e-16,1.938544e-18
1.633287e+01,3.302452e-17,1.913068e-16,1.913068e-18
1.633571e+01,3.269590e-17,1.884863e-16,1.884863e-18
1.633856e+01,3.325567e-17,1.852169e-16,1.852169e-18
1.634140e+01,3.308114e-17,1.833481e-16,1.833481e-18
1.634424e+01,3.321677e-17,1.838916e-16,1.838916e-18
1.634709e+01,3.243851e-17,1.853990e-16,1.853990e-18
1.634993e+01,3.319404e-17,1.863726e-16,1.863726e-18
1.635277e+01,3.289107e-17,1.857547e-16,1.857547e-18
1.635562e+01,3.285906e-17,1.847455e-16,1.847455e-18
1.635846e+01,3.286248e-17,1.833814e-16,1.833814e-18
1.636130e+01,3.298211e-17,1.829584e-16,1.829584e-18
1.636415e+01,3.302577e-17,1.851448e-16,1.851448e-18
1.636699e+01,3.319927e-17,1.891621e-16,1.891621e-18
1.636983e+01,3.322039e-17,1.928120e-16,1.928120e-18
1.637268e+01,3.337038e-17,1.957523e-16,1.957523e-18
1.637552e+01,3.295877e-17,1.967454e-16,1.967454e-18
1.637836e+01,3.356772e-17,1.965164e-16,1.965164e-18
1.638121e+01,3.313549e-17,1.962145e-16,1.962145e-18
1.638405e+01,3.305451e-17,1.954289e-16,1.954289e-18
1.638689e+01,3.321028e-17,1.944755e-16,1.944755e-18
1.638974e+01,3.322516e-17,1.930584e-16,1.930584e-18
1.639258e+01,3.275274e-17,1.907855e-16,1.907855e-18
1.639542e+01,3.235038e-17,1.889880e-16,1.889880e-18
1.639827e+01,3.211072e-17,1.868331e-16,1.868331e-18
1.640111e+01,3.233604e-17,1.835280e-16,1.835280e-18
1.640396e+01,3.196010e-17,1.799215e-16,1.799215e-18
1.640680e+01,3.215420e-17,1.772141e-16,1.772141e-18
1.640964e+01,3.181434e-17,1.762010e-16,1.762010e-18
1.641249e+01,3.166950e-17,1.766250e-16,1.766250e-18
1.641533e+01,3.208352e-17,1.776562e-16,1.776562e-18
1.641817e+01,3.134350e-17,1.774062e-16,1.774062e-18
1.642102e+01,3.214177e-17,1.755943e-16,1.755943e-18
1.642386e+01,3.109766e-17,1.746422e-16,1.746422e-18
1.642670e+01,3.121850e-17,1.760078e-16,1.760078e-18
1.642955e+01,3.143019e-17,1.778506e-16,1.778506e-18
1.643239e+01,3.163733e-17,1.798527e-16,1.798527e-18
1.643523e+01,3.132581e-17,1.818411e-16,1.818411e-18
1.643808e+01,3.196097e-17,1.839092e-16,1.839092e-18
1.644092e+01,3.177557e-17,1.858592e-16,1.858592e-18
1.644376e+01,3.162683e-17,1.871233e-16,1.871233e-18
1.644661e+01,3.136015e-17,1.874044e-16,1.874044e-18
