# T0 = 14641.977105854736 K
# gamma = 1.0617941626580287
# gamma_err = 0.04949155172780431
# T0_err = 4153.984080540805 K
# n_bins_fit = 28
# n_pixels = 78164742
log_density,log_temperature
1.078083e+00,4.512650e+00
-8.041353e-02,3.878543e+00
4.775149e-01,5.935299e+00
4.791267e-01,4.201724e+00
1.219106e+00,4.567056e+00
-2.528163e-01,3.777314e+00
-6.517239e-01,3.551729e+00
-7.237781e-02,4.061355e+00
4.681141e-02,3.946684e+00
1.890045e-02,3.928020e+00
3.654782e-01,4.135512e+00
7.172748e-02,3.958274e+00
-3.707059e-01,3.711915e+00
-4.298191e-02,3.893191e+00
3.992959e-02,3.935480e+00
2.014137e-01,4.143754e+00
1.209136e-01,3.982885e+00
4.240466e-01,4.150651e+00
-2.253422e-01,3.795085e+00
-3.913624e-02,4.065069e+00
-9.869726e-02,3.869941e+00
1.452840e-01,3.995694e+00
-3.755646e-01,3.706225e+00
-1.644213e-01,3.832817e+00
-1.138629e-01,3.851129e+00
2.121201e-01,4.050805e+00
-2.484905e-01,3.786481e+00
7.784416e-01,4.342275e+00
-8.179648e-02,4.388845e+00
-1.329836e-02,3.909777e+00
6.258906e-01,4.642947e+00
8.644559e-01,4.375171e+00
4.404296e-02,3.949609e+00
4.247775e-01,4.165174e+00
5.319462e-01,4.226148e+00
7.187452e-02,3.954268e+00
-5.113817e-01,3.631938e+00
-2.333011e-02,3.989772e+00
5.045029e-01,4.192628e+00
8.239514e-01,4.331746e+00
1.884548e-01,4.057723e+00
-4.315408e-01,3.680871e+00
2.914074e-01,4.090109e+00
-6.491957e-02,3.894314e+00
7.991141e-02,3.968674e+00
-1.285216e-01,3.860537e+00
-7.733059e-02,3.877312e+00
-4.578754e-01,3.663507e+00
-3.407044e-01,3.730013e+00
-2.747419e-01,3.765261e+00
1.268341e+00,5.219554e+00
-2.800151e-01,3.771823e+00
2.070145e-01,4.032895e+00
-1.161870e-02,3.908640e+00
1.124667e-01,4.094664e+00
4.714517e-01,4.544634e+00
-6.982655e-03,3.931458e+00
-3.541396e-01,3.715883e+00
-1.515420e-01,3.835531e+00
-1.105939e-01,4.560799e+00
1.240588e+00,4.724788e+00
-1.324231e-01,4.073415e+00
-1.683231e-01,3.824383e+00
1.963321e-01,4.034297e+00
-2.809581e-01,3.763641e+00
-2.000163e-02,3.914530e+00
4.303536e-01,5.122649e+00
9.625561e-02,3.993835e+00
2.164341e-01,4.048827e+00
1.612499e-01,4.550306e+00
-2.733165e-02,3.906576e+00
-4.119986e-01,3.689006e+00
1.229772e-02,3.920683e+00
3.863163e-01,4.143794e+00
-3.196712e-02,3.896525e+00
-1.560181e-02,3.911770e+00
-1.614744e-01,3.921882e+00
9.563781e-02,3.972030e+00
2.799549e-02,3.931884e+00
4.850651e-01,4.319945e+00
8.892630e-01,4.430440e+00
-5.923400e-02,3.885834e+00
-6.937850e-01,3.524648e+00
1.718175e+00,5.638336e+00
-5.374073e-01,3.619322e+00
1.927275e-01,4.082494e+00
4.837586e-02,3.946725e+00
-2.902350e-01,3.762379e+00
2.059648e-01,4.032749e+00
-3.317315e-01,3.732403e+00
2.226702e-02,3.928308e+00
1.219098e+00,5.203089e+00
-3.769919e-02,3.906741e+00
5.837820e-01,4.363822e+00
4.101864e-01,4.139160e+00
-1.252708e-01,3.847842e+00
-2.525171e-01,3.781834e+00
-3.436066e-01,3.727178e+00
-4.784577e-01,3.649732e+00
1.334344e-01,4.008811e+00
-5.587883e-01,3.604744e+00
5.056279e-01,4.308902e+00
-1.916315e-01,3.810369e+00
3.395673e-01,4.728285e+00
-1.964575e-01,3.809198e+00
-5.434680e-01,3.610123e+00
2.549456e-01,4.058856e+00
1.076461e-02,4.283485e+00
1.395063e-01,4.000596e+00
-5.071470e-01,3.632017e+00
-5.117755e-01,3.818691e+00
1.389515e-01,3.997772e+00
2.653175e-01,4.068906e+00
-1.004607e-01,3.858409e+00
-2.136608e-01,3.797353e+00
-3.642487e-01,3.725007e+00
-4.414220e-01,3.696557e+00
2.279634e-01,4.730361e+00
7.471126e-02,3.962629e+00
3.853036e-01,4.149527e+00
-2.336273e-02,3.952634e+00
-2.162032e-02,3.907641e+00
-1.636615e-01,3.824962e+00
-5.866560e-01,3.586655e+00
1.498493e+00,4.961376e+00
4.668787e-02,3.953125e+00
2.535619e-01,4.073693e+00
5.592372e-02,3.953693e+00
-4.926748e-01,3.641544e+00
9.490676e-01,4.481166e+00
6.789365e-01,4.329512e+00
-4.791659e-01,3.649719e+00
2.202842e-01,4.087488e+00
-3.784654e-01,3.893395e+00
1.377328e-01,3.992416e+00
3.718758e-01,4.124734e+00
4.045101e-01,4.191321e+00
-7.862426e-03,4.055947e+00
-4.351255e-01,3.675273e+00
-4.864055e-01,3.948153e+00
4.907538e-01,4.190260e+00
-5.413666e-02,3.887404e+00
5.248512e-01,4.205972e+00
4.816355e-01,4.216410e+00
-3.838723e-02,3.896768e+00
1.063290e-01,3.976527e+00
1.913897e-01,4.104176e+00
2.655692e-01,4.071712e+00
1.027195e-01,3.986656e+00
5.170002e-01,5.135266e+00
-1.298823e-01,3.845243e+00
4.614133e-01,4.328818e+00
-4.056558e-01,3.707980e+00
-1.375799e-02,3.911117e+00
1.106473e+00,4.638796e+00
8.088207e-01,4.354985e+00
2.290432e-03,3.935903e+00
4.493199e-01,4.207160e+00
2.304899e-02,3.930832e+00
-3.955588e-01,3.696243e+00
3.211494e-02,3.932933e+00
-5.233070e-01,3.621924e+00
8.752376e-01,4.428197e+00
-2.066891e-01,3.803414e+00
1.288112e-01,3.986571e+00
1.109316e-01,4.301241e+00
1.966786e-01,4.030251e+00
-3.638066e-01,3.715971e+00
1.588799e+00,5.732150e+00
6.420055e-01,4.294024e+00
1.658692e-01,4.014625e+00
-8.275509e-02,3.873181e+00
-3.413156e-02,3.918834e+00
4.891252e-01,4.197157e+00
-1.960310e-01,3.807014e+00
-1.846342e-01,3.822575e+00
7.533485e-01,4.400200e+00
5.534522e-02,3.948334e+00
-7.047608e-02,3.890010e+00
-4.343531e-01,3.674792e+00
-2.107141e-01,3.803933e+00
2.721475e-01,4.132454e+00
4.198538e-01,4.153778e+00
3.437282e-01,4.641078e+00
-6.090889e-01,3.573242e+00
-5.836809e-02,3.884354e+00
1.147827e-01,3.989306e+00
2.887702e-01,4.169980e+00
1.260194e+00,4.526748e+00
5.951454e-02,3.953475e+00
4.702800e-02,3.945672e+00
5.100945e-01,4.210774e+00
1.106192e-01,3.980214e+00
2.084346e-02,3.938950e+00
2.658389e-01,4.274638e+00
7.863794e-01,4.355912e+00
-1.718485e-02,3.905025e+00
-7.243328e-01,3.508788e+00
-1.307125e-01,4.648997e+00
-2.209220e-01,3.791487e+00
9.938182e-01,4.461874e+00
6.684091e-02,3.955130e+00
-3.532865e-01,3.765518e+00
5.739545e-01,4.254339e+00
-1.552935e-02,3.913640e+00
-5.002252e-01,3.637311e+00
-1.370590e-01,5.037306e+00
6.337980e-01,4.335070e+00
-2.132596e-01,3.799811e+00
1.997961e-01,4.031345e+00
-2.863226e-01,3.796445e+00
-7.008550e-01,3.524210e+00
9.472899e-01,4.444773e+00
2.183381e-01,4.038072e+00
-2.862818e-01,3.757178e+00
2.950109e-01,4.087919e+00
3.132762e-01,4.094573e+00
-1.283276e-01,3.860199e+00
-2.388396e-01,3.787488e+00
2.987051e-01,4.087488e+00
-2.642909e-01,3.844134e+00
2.432054e-01,4.170609e+00
-4.425632e-01,3.668496e+00
4.088702e-01,4.183235e+00
2.958081e-02,3.942098e+00
7.542499e-02,4.052680e+00
4.535163e-01,4.338284e+00
7.211591e-02,4.222058e+00
-2.365619e-01,3.781737e+00
1.062351e+00,4.909615e+00
2.129099e-01,4.031623e+00
-1.269918e-01,3.846889e+00
3.974030e-01,4.140060e+00
-2.668839e-01,3.766650e+00
6.244065e-01,4.765569e+00
-2.556870e-01,3.781794e+00
-1.460579e-01,3.835680e+00
6.971567e-02,3.959060e+00
-5.583171e-01,3.604272e+00
8.470890e-01,5.107278e+00
-4.051103e-01,3.691050e+00
-2.744442e-01,3.763482e+00
3.673707e-01,4.746057e+00
-2.032272e-01,3.806580e+00
-2.706796e-01,3.972167e+00
-3.469948e-01,3.728347e+00
5.469511e-01,4.701978e+00
1.591579e-02,3.937114e+00
-1.651171e-01,3.828988e+00
1.269424e+00,5.645026e+00
5.306688e-01,4.230252e+00
8.722419e-01,4.833776e+00
-6.492736e-02,3.882358e+00
-2.832062e-01,3.759022e+00
1.074053e-01,3.995035e+00
1.782119e-01,4.062915e+00
3.916490e-01,4.991531e+00
3.213553e-01,4.158965e+00
-4.795811e-01,3.649369e+00
1.369028e+00,4.770028e+00
-4.928640e-01,3.638125e+00
-9.674353e-02,3.877265e+00
-1.895557e-01,3.826612e+00
1.727533e+00,4.674291e+00
-1.814194e-01,3.819351e+00
-4.101150e-01,3.685343e+00
3.251154e-01,4.194647e+00
-9.957081e-02,3.870764e+00
-4.494469e-01,3.665706e+00
-3.685161e-01,3.720268e+00
6.567294e-02,3.953408e+00
2.271717e-01,4.041635e+00
7.483086e-02,3.956299e+00
1.812911e-01,4.022560e+00
-7.973373e-02,3.873822e+00
-3.166515e-01,3.747415e+00
-3.482936e-01,3.721585e+00
-4.407333e-01,3.674288e+00
9.544918e-02,3.972332e+00
-5.457642e-01,3.610587e+00
-4.538139e-01,3.663786e+00
-3.058355e-01,3.949620e+00
-3.309138e-01,3.730840e+00
8.013833e-01,4.345341e+00
1.834769e-01,4.018025e+00
-2.960174e-01,3.756045e+00
3.483148e-02,3.951447e+00
-2.283604e-01,3.921208e+00
4.849241e-01,4.182437e+00
4.805526e-01,4.182201e+00
-2.034787e-01,3.812904e+00
7.208717e-02,4.444330e+00
-4.372241e-01,3.670601e+00
3.176531e-01,4.096365e+00
6.267793e-01,4.958597e+00
-1.755582e-01,3.854749e+00
3.524638e-01,4.107854e+00
-2.581176e-01,4.069540e+00
5.502447e-01,4.233014e+00
-7.051917e-02,3.937589e+00
-1.410911e-01,3.837912e+00
2.491064e-01,4.055036e+00
8.822517e-01,4.980320e+00
-5.218593e-01,3.628469e+00
-2.201660e-01,3.797820e+00
2.544279e-01,4.062425e+00
2.586977e-02,3.932457e+00
-5.176453e-02,3.888087e+00
4.030756e-01,4.339693e+00
-2.210882e-01,3.791709e+00
-8.873520e-02,3.871714e+00
-2.284465e-01,3.797369e+00
2.749153e-01,4.101788e+00
2.922292e-02,3.989919e+00
-1.987681e-03,3.927478e+00
2.613069e-01,4.103936e+00
6.739604e-01,4.314044e+00
-1.318623e-01,3.843091e+00
-3.821742e-01,3.703594e+00
-3.181601e-01,3.801795e+00
4.464997e-01,4.182667e+00
-1.713494e-01,4.037788e+00
-7.699563e-02,3.877623e+00
2.382905e-01,4.054166e+00
1.645889e-01,4.017565e+00
2.054761e-01,4.030632e+00
-4.576647e-01,3.660754e+00
2.770130e-01,4.071582e+00
5.126979e-01,4.541840e+00
1.919012e-01,4.028331e+00
3.156748e-01,4.108625e+00
4.228413e-01,4.151120e+00
6.786151e-01,4.997032e+00
2.300432e+00,4.614446e+00
2.391205e-01,4.056856e+00
-4.537277e-01,3.677575e+00
-5.708745e-01,3.595617e+00
-1.765104e-01,3.822263e+00
-2.676370e-01,3.773101e+00
-2.457201e-01,3.780075e+00
7.871300e-01,4.342781e+00
9.597831e-01,5.890919e+00
-4.957674e-01,3.644281e+00
-3.494792e-01,3.721782e+00
-5.150922e-01,3.665203e+00
1.403584e-01,4.038981e+00
1.221583e+00,4.633157e+00
4.278418e-01,4.155577e+00
1.029412e+00,4.435315e+00
5.356425e-01,4.207969e+00
-3.478922e-01,3.737562e+00
-5.033056e-01,3.636014e+00
5.905565e-01,4.587035e+00
3.745748e-01,4.139212e+00
3.112755e-01,4.085425e+00
-3.435488e-01,3.727720e+00
-3.441524e-01,3.898545e+00
-2.448754e-01,3.780710e+00
3.445245e-01,4.107231e+00
-3.755602e-01,3.706848e+00
1.414445e-01,4.006082e+00
3.313872e-01,4.101600e+00
7.361739e-01,5.305494e+00
8.345408e-01,4.354184e+00
-3.651416e-02,3.898430e+00
-3.269245e-01,3.734738e+00
-3.070408e-01,3.760103e+00
2.650375e-01,4.071099e+00
3.440184e-02,3.942938e+00
-3.258553e-01,3.735258e+00
4.635636e-01,5.473652e+00
1.067821e-01,4.001205e+00
-4.059244e-01,3.693703e+00
1.868920e+00,6.107876e+00
2.076102e-02,5.098395e+00
-5.508603e-01,3.605504e+00
-2.894609e-01,3.762091e+00
-1.189058e-01,3.852957e+00
3.004209e-01,4.100621e+00
2.379548e-01,4.583129e+00
-4.250852e-01,3.682316e+00
4.739993e-02,3.969831e+00
-3.078870e-01,3.746069e+00
1.568361e-01,4.056220e+00
-5.023206e-01,3.634372e+00
-4.003245e-01,3.701610e+00
3.088011e-01,4.274088e+00
1.669515e-01,4.006330e+00
4.118342e-02,3.955507e+00
5.063452e-02,3.946413e+00
1.336598e-01,4.005034e+00
-3.539218e-02,3.902699e+00
-4.047681e-01,3.729775e+00
4.312183e-01,4.145302e+00
-8.583736e-02,4.538508e+00
-4.599585e-01,3.659070e+00
-5.933737e-02,3.901516e+00
-7.955438e-02,3.871105e+00
-2.769875e-01,3.787785e+00
-2.364820e-01,3.791144e+00
-1.205109e-01,3.862637e+00
2.928403e-01,5.192526e+00
-2.928885e-01,4.053708e+00
-6.287720e-02,3.908814e+00
-4.208764e-01,3.682782e+00
-3.051723e-01,3.747560e+00
-4.448824e-01,3.667377e+00
5.760533e-02,3.959785e+00
-2.329333e-01,3.796791e+00
1.407324e-01,4.007529e+00
-1.952725e-01,3.809440e+00
9.884268e-02,3.974400e+00
3.171975e-01,4.161728e+00
-9.547733e-02,3.860232e+00
3.512385e-02,3.938085e+00
-1.166166e-01,3.860945e+00
-2.503183e-01,3.774563e+00
-4.016423e-01,3.723595e+00
4.918524e-02,3.951105e+00
5.724375e-02,3.954733e+00
7.928663e-01,4.420275e+00
-3.102755e-01,3.756805e+00
-1.281788e-01,3.856974e+00
3.508701e-01,4.122747e+00
-2.024931e-01,3.817892e+00
2.941122e-01,4.105787e+00
2.048505e-02,4.244142e+00
1.006941e+00,4.470265e+00
-3.118674e-01,3.747581e+00
-1.924116e-01,3.811089e+00
8.622402e-01,5.153763e+00
3.160206e-01,4.926259e+00
5.726323e-01,4.237017e+00
1.189889e+00,4.596084e+00
5.258212e-01,4.221101e+00
-1.998827e-01,3.807438e+00
3.350161e-01,4.104670e+00
2.721654e-01,4.124887e+00
-1.492790e-01,3.833931e+00
-7.409057e-02,3.879740e+00
3.652210e-02,3.948628e+00
5.857554e-01,4.266344e+00
4.713816e-01,4.185380e+00
-2.312464e-01,3.797396e+00
1.536070e-01,4.020269e+00
-5.485926e-02,3.889544e+00
-3.582266e-01,3.833935e+00
-4.248624e-01,3.682989e+00
3.230912e-02,3.936813e+00
6.211910e-01,4.347310e+00
1.738871e-01,4.025056e+00
2.097403e-01,4.032603e+00
-2.173873e-01,3.844466e+00
-2.174018e-01,3.798420e+00
4.794499e-01,4.194520e+00
5.367586e-01,4.259790e+00
-3.167323e-01,3.739459e+00
-1.840989e-02,3.982515e+00
4.684747e-01,4.175489e+00
2.932036e-01,4.088141e+00
3.166164e-01,4.097533e+00
1.766844e+00,4.825377e+00
2.377379e-01,4.245600e+00
2.288265e+00,5.503937e+00
-6.915489e-02,3.879345e+00
-1.419000e-01,3.842664e+00
3.815435e-01,4.135011e+00
3.480452e-01,4.121862e+00
-2.689058e-01,3.764229e+00
1.165786e-01,3.997323e+00
2.641218e-01,4.093850e+00
5.388209e-01,4.591668e+00
4.875381e-01,4.869536e+00
7.633041e-03,3.933461e+00
3.049008e-01,4.084850e+00
-1.592225e-01,3.834539e+00
-3.670805e-01,3.716161e+00
1.467385e+00,5.022695e+00
3.500952e-01,4.111090e+00
1.938147e-01,4.019961e+00
-2.612869e-01,3.771669e+00
-1.518523e-01,3.836674e+00
-2.553354e-01,3.780101e+00
-4.251865e-01,3.689043e+00
5.521013e-02,3.951070e+00
4.123634e-01,4.154508e+00
4.128394e-01,4.391073e+00
6.661338e-01,4.282566e+00
2.046759e-01,4.032954e+00
8.516875e-02,3.961043e+00
-3.803104e-01,3.702009e+00
1.203879e-01,3.985279e+00
-2.686635e-01,3.766292e+00
-5.602801e-01,3.651358e+00
-5.874331e-02,3.894402e+00
-3.340880e-01,3.738144e+00
6.537784e-01,4.377110e+00
2.566251e-01,4.059798e+00
8.996833e-01,4.463775e+00
1.072634e+00,4.671690e+00
3.768183e-01,4.209737e+00
-3.207956e-02,3.904821e+00
-6.817988e-01,4.202953e+00
3.681575e-01,4.315663e+00
-2.408413e-02,3.904606e+00
-4.163495e-01,4.130786e+00
-1.216682e-01,3.848759e+00
7.969198e-02,3.960125e+00
2.764288e-01,4.096955e+00
1.685523e-01,4.023092e+00
-4.747373e-01,3.665674e+00
2.032996e-01,4.043418e+00
-1.059609e-01,3.859525e+00
-1.751739e-01,3.817601e+00
1.929304e-01,4.142473e+00
4.103093e-01,4.372607e+00
1.277668e+00,4.698535e+00
-1.025281e-01,4.087109e+00
1.883376e-01,4.025236e+00
1.036005e-01,3.971902e+00
-4.779865e-01,3.653180e+00
-2.276576e-01,3.794929e+00
1.486040e-01,3.996024e+00
5.309208e-01,4.204688e+00
2.846405e-01,4.672828e+00
1.553715e-01,4.007059e+00
2.125218e-01,4.043231e+00
2.680804e-01,4.752834e+00
5.100071e-01,4.241718e+00
6.518605e-01,4.637837e+00
-3.458094e-01,3.725442e+00
9.463287e-01,4.563292e+00
-6.336095e-01,3.559469e+00
-1.001736e-01,3.875723e+00
-5.025487e-02,3.887999e+00
-3.881110e-01,3.702047e+00
1.492375e-01,4.039188e+00
-1.943958e-01,3.809191e+00
-2.415097e-01,3.783773e+00
6.634025e-01,4.277167e+00
1.815743e-02,3.932997e+00
1.974739e-02,3.934086e+00
7.199106e-01,4.318409e+00
-3.557020e-01,3.813150e+00
-2.867794e-01,3.760590e+00
2.940820e-01,4.076189e+00
1.372634e-01,3.996690e+00
-4.483199e-01,3.668534e+00
-3.577068e-01,3.715029e+00
2.957296e-01,4.085150e+00
3.218874e-01,4.365038e+00
3.817836e-01,4.139571e+00
2.915812e-02,3.936137e+00
1.645694e-01,4.005027e+00
2.849448e-02,3.961040e+00
-1.660845e-01,3.828998e+00
-8.361912e-02,4.168249e+00
1.140907e+00,5.190013e+00
-3.007797e-01,3.749165e+00
-4.737930e-01,3.654335e+00
1.755387e-01,4.023243e+00
5.861675e-01,4.398009e+00
5.338931e-01,4.227596e+00
-3.689590e-01,3.720244e+00
2.498041e-03,3.937290e+00
-9.792305e-02,3.860320e+00
-1.124371e-01,3.856952e+00
7.742202e-01,4.634473e+00
3.330546e-01,4.103177e+00
-7.044408e-02,3.881281e+00
1.300505e-01,4.012261e+00
-1.278350e-01,3.859328e+00
1.638694e-01,4.006743e+00
-2.858903e-01,3.756703e+00
2.653273e-01,4.088958e+00
9.207792e-02,4.073425e+00
4.438141e-02,4.481771e+00
1.270217e-01,3.987920e+00
1.290098e-01,4.001109e+00
8.698435e-02,3.983480e+00
2.311067e+00,4.710348e+00
2.402786e-01,4.066308e+00
1.133163e-01,3.979487e+00
-3.770371e-01,3.705012e+00
-3.414270e-01,3.729712e+00
9.647437e-02,3.969710e+00
-7.631300e-02,3.872059e+00
-1.123825e-01,3.855160e+00
2.075315e-01,4.067869e+00
-9.145625e-02,3.945161e+00
-3.937229e-01,3.700686e+00
-5.087470e-01,3.632558e+00
6.097441e-01,5.383422e+00
1.790876e-01,4.016409e+00
1.909185e-01,4.041369e+00
-2.900259e-02,3.898716e+00
-1.101613e-01,3.860103e+00
6.083014e-01,4.239491e+00
-3.961508e-02,3.924529e+00
1.451250e-01,4.003022e+00
1.871264e-01,4.099751e+00
8.821482e-02,3.978583e+00
-4.377085e-01,3.724664e+00
1.413187e+00,4.618437e+00
-5.099389e-02,3.886991e+00
-1.887625e-01,3.851295e+00
-3.793424e-03,3.927539e+00
-1.031816e-01,3.873333e+00
5.709002e-01,4.229325e+00
-2.641913e-01,4.540897e+00
-4.514031e-01,3.661033e+00
1.348642e-01,4.864519e+00
8.403869e-02,3.963364e+00
3.804083e-01,4.129617e+00
-7.463340e-02,3.921550e+00
-1.516207e-01,3.834259e+00
-2.139366e-01,3.797563e+00
4.703488e-01,4.960961e+00
-2.138116e-01,4.380206e+00
-2.015900e-01,3.802296e+00
7.037169e-01,4.781607e+00
-6.544633e-01,3.549158e+00
4.101995e-01,4.135777e+00
2.680966e-02,3.932214e+00
-1.975295e-01,3.829081e+00
7.923874e-02,3.961040e+00
3.156960e-02,3.937580e+00
-2.489881e-01,3.783630e+00
8.227882e-02,3.963240e+00
6.151843e-01,4.455311e+00
-3.040020e-02,3.903551e+00
6.953434e-01,4.396400e+00
5.293727e-02,3.962337e+00
-9.918028e-03,3.914960e+00
-1.893257e-02,3.919848e+00
-3.423327e-01,3.736653e+00
2.998810e-01,4.087380e+00
3.771357e-02,3.947538e+00
2.828356e-01,4.084190e+00
3.623285e-01,4.141543e+00
1.132262e-01,3.987234e+00
4.607626e-01,4.174362e+00
-3.076728e-01,3.743452e+00
-1.122614e-01,3.877937e+00
4.503722e-02,4.013425e+00
-5.512908e-01,3.603961e+00
2.928032e-01,4.089945e+00
-4.183135e-01,3.686145e+00
1.308084e+00,4.881902e+00
1.812863e-01,4.026215e+00
2.283217e-01,4.059036e+00
8.306194e-01,4.376865e+00
-1.075100e-01,3.878479e+00
2.126267e-01,4.032993e+00
8.025946e-02,3.983662e+00
-1.384144e-01,3.841139e+00
-1.764058e-01,3.818595e+00
-2.514949e-02,3.906115e+00
-2.211509e-01,3.795906e+00
-1.079259e-01,3.857262e+00
