N_HI,b_param_km_s
1.002039e+13,2.299582e+01
1.218677e+15,6.984548e+01
2.267668e+13,7.895211e+01
1.588276e+13,7.899603e+01
7.173054e+14,8.000000e+01
7.173054e+14,8.000000e+01
8.535607e+13,4.432155e+01
8.003744e+13,4.101845e+01
4.344018e+13,3.825586e+01
2.007315e+13,7.899648e+01
3.702412e+14,8.000000e+01
3.702412e+14,8.000000e+01
3.702412e+14,8.000000e+01
2.325553e+13,7.897803e+01
4.762134e+19,8.000000e+01
4.762134e+19,8.000000e+01
4.762134e+19,8.000000e+01
3.347047e+13,2.499021e+01
2.054043e+14,5.555208e+01
2.759397e+15,8.000000e+01
2.759397e+15,8.000000e+01
2.009941e+13,3.499121e+01
2.052808e+14,5.669315e+01
2.219561e+13,7.895978e+01
3.119040e+13,7.899155e+01
3.119040e+13,4.999999e+00
2.548759e+13,2.780607e+01
1.066070e+15,8.000000e+01
2.570327e+13,2.954770e+01
1.331165e+15,8.000000e+01
1.331165e+15,8.000000e+01
6.896883e+14,6.089709e+01
1.300668e+14,8.000000e+01
1.300668e+14,8.000000e+01
1.300668e+14,8.000000e+01
3.906496e+13,3.753519e+01
1.353636e+13,7.899629e+01
2.592317e+14,8.000000e+01
2.592317e+14,8.000000e+01
5.120278e+13,7.927395e+01
5.120278e+13,5.000062e+00
3.089555e+14,8.000000e+01
3.089555e+14,8.000000e+01
9.840724e+14,8.000000e+01
3.792799e+13,7.939873e+01
1.751048e+15,7.248795e+01
1.303765e+14,6.239850e+01
9.106229e+13,4.720425e+01
4.754595e+13,3.273068e+01
2.021613e+14,6.353957e+01
1.236470e+14,8.000000e+01
1.236470e+14,8.000000e+01
1.236470e+14,8.000000e+01
1.479578e+13,1.899346e+01
1.200126e+14,5.146825e+01
1.825778e+15,8.000000e+01
1.480068e+14,6.329934e+01
1.126501e+13,7.899738e+01
4.081486e+13,3.573350e+01
1.790623e+13,4.998162e+00
1.340753e+14,7.981482e+01
1.401004e+13,7.899584e+01
9.273566e+12,7.899822e+01
7.437318e+13,4.101845e+01
8.434861e+13,4.798498e+01
4.401687e+13,3.207006e+01
1.340497e+14,4.486206e+01
6.289713e+13,7.920937e+01
6.289713e+13,7.935822e+01
2.920068e+13,2.768595e+01
1.124827e+14,8.000000e+01
1.124827e+14,8.000000e+01
1.124827e+14,5.000007e+00
3.777646e+13,3.140944e+01
6.597329e+13,4.372099e+01
2.072971e+13,7.898302e+01
1.679033e+13,7.899545e+01
2.151410e+13,7.899687e+01
2.808599e+15,8.000000e+01
2.808599e+15,8.000000e+01
1.106185e+14,8.000000e+01
1.106185e+14,8.000000e+01
2.544162e+14,5.837472e+01
1.417095e+13,7.908103e+01
1.938542e+13,7.897515e+01
9.100703e+13,8.000000e+01
1.577252e+13,7.895613e+01
3.710921e+13,5.000186e+00
3.710921e+13,7.885078e+01
6.377251e+13,5.669315e+01
3.065747e+14,7.242790e+01
3.831132e+14,8.000000e+01
1.030053e+14,6.774351e+01
1.030053e+14,6.774351e+01
2.698889e+13,4.998241e+00
2.660923e+13,2.888708e+01
1.386901e+13,7.899561e+01
1.382918e+13,7.899670e+01
1.339233e+13,7.899725e+01
3.337294e+14,8.000000e+01
3.337294e+14,8.000000e+01
3.337294e+14,8.000000e+01
4.272714e+13,3.405192e+01
1.294213e+14,8.000000e+01
1.294213e+14,8.000000e+01
4.737845e+13,4.233969e+01
2.125226e+13,7.899302e+01
1.288977e+13,7.899743e+01
1.123965e+14,4.221958e+01
1.847536e+15,8.000000e+01
1.847536e+15,8.000000e+01
1.847536e+15,8.000000e+01
1.620987e+14,8.000000e+01
5.760975e+13,5.000046e+00
5.760975e+13,7.897400e+01
9.769949e+13,4.029778e+01
1.019520e+14,8.000000e+01
1.019520e+14,8.000000e+01
1.019520e+14,8.000000e+01
3.745168e+13,3.531310e+01
5.284951e+13,4.804504e+01
3.242764e+13,2.966781e+01
1.188331e+14,8.000000e+01
1.188331e+14,8.000000e+01
1.188331e+14,8.000000e+01
1.540075e+14,6.155771e+01
2.570271e+17,8.000000e+01
2.570271e+17,8.000000e+01
1.322210e+13,7.899642e+01
1.506930e+13,7.896954e+01
5.550563e+13,7.897734e+01
4.496298e+13,7.392930e+01
8.773105e+13,4.107851e+01
4.163518e+13,3.567344e+01
1.022121e+15,8.000000e+01
1.014508e+15,8.000000e+01
5.188913e+13,3.855614e+01
1.893914e+14,5.951579e+01
1.334785e+13,7.899224e+01
1.468521e+14,8.000000e+01
1.468521e+14,8.000000e+01
4.530801e+13,7.899684e+01
1.553328e+13,4.999916e+00
1.174564e+13,7.892338e+01
4.138753e+13,3.603378e+01
2.148534e+13,2.378229e+01
1.806353e+13,7.899326e+01
5.882598e+13,3.897654e+01
1.442992e+14,5.152831e+01
1.364090e+14,8.000000e+01
1.364090e+14,8.000000e+01
7.546587e+13,4.288020e+01
1.676350e+13,7.899615e+01
6.791793e+14,8.000000e+01
6.791793e+14,8.000000e+01
6.791793e+14,8.000000e+01
6.791793e+14,8.000000e+01
9.324038e+14,8.000000e+01
7.749230e+13,7.899773e+01
7.749230e+13,7.899871e+01
2.815514e+14,8.000000e+01
2.815514e+14,8.000000e+01
9.702522e+13,8.000000e+01
9.702522e+13,8.000000e+01
2.595849e+13,2.540381e+01
2.284729e+13,4.998422e+00
2.123902e+15,8.000000e+01
2.123902e+15,8.000000e+01
1.402192e+13,7.899660e+01
3.764627e+13,2.972787e+01
1.228271e+15,8.000000e+01
2.384964e+13,7.899615e+01
3.376758e+13,3.207006e+01
2.579689e+13,1.819706e+01
1.195405e+14,5.537191e+01
4.969972e+13,7.853925e+01
4.969972e+13,5.000017e+00
1.099537e+14,6.984548e+01
1.702715e+15,8.000000e+01
1.702715e+15,8.000000e+01
1.702715e+15,8.000000e+01
2.456225e+13,7.818304e+01
1.111201e+14,5.176853e+01
2.180539e+13,7.899665e+01
1.018411e+14,5.110791e+01
3.584987e+13,4.999834e+00
7.161691e+13,3.945699e+01
1.030175e+14,7.795308e+01
2.747173e+13,7.899401e+01
2.332718e+14,8.000000e+01
2.332718e+14,8.000000e+01
5.518019e+13,4.197935e+01
1.103720e+13,7.681515e+01
3.264430e+13,7.894803e+01
5.529675e+13,3.669440e+01
1.940338e+14,8.000000e+01
1.940338e+14,8.000000e+01
1.940338e+14,8.000000e+01
1.940338e+14,8.000000e+01
1.909440e+13,7.899638e+01
2.095784e+14,8.000000e+01
2.095784e+14,8.000000e+01
2.095784e+14,8.000000e+01
7.286854e+14,7.242790e+01
3.425488e+13,3.423209e+01
4.523828e+13,4.125868e+01
3.487552e+14,7.464998e+01
4.544485e+13,4.582296e+01
3.632733e+13,3.459243e+01
1.224145e+14,5.056740e+01
6.754213e+13,6.089709e+01
1.492609e+13,7.896839e+01
1.447186e+13,7.898954e+01
7.252547e+13,4.582296e+01
2.209438e+14,6.858429e+01
4.095416e+13,4.999371e+00
1.335305e+14,4.780481e+01
8.339063e+13,4.089834e+01
8.442317e+13,5.158836e+01
2.968501e+13,2.696528e+01
9.434420e+13,4.990679e+01
2.317935e+14,5.585236e+01
3.015219e+14,8.000000e+01
4.577733e+13,7.900029e+01
4.577733e+13,7.898565e+01
3.755183e+13,3.182984e+01
1.490346e+14,8.000000e+01
1.490346e+14,8.000000e+01
4.838197e+13,3.663434e+01
2.123304e+13,5.000070e+00
2.123304e+13,2.899740e+01
1.517202e+13,7.898559e+01
3.240742e+13,3.074883e+01
1.495463e+15,8.000000e+01
6.553718e+13,4.354082e+01
2.880656e+13,2.630466e+01
4.913427e+13,3.813575e+01
1.822030e+14,8.000000e+01
1.822030e+14,8.000000e+01
2.495761e+13,2.558398e+01
6.119560e+14,8.000000e+01
6.119560e+14,8.000000e+01
1.184384e+14,6.672255e+01
2.975087e+13,7.899787e+01
3.243260e+13,3.182984e+01
6.299391e+13,4.029778e+01
2.635357e+13,7.898898e+01
7.575151e+14,8.000000e+01
2.577489e+13,4.999774e+00
3.357073e+14,8.000000e+01
8.826967e+13,5.975602e+01
5.244210e+13,3.639412e+01
1.500350e+14,5.849484e+01
3.858835e+14,5.747388e+01
2.988934e+13,7.899344e+01
1.884861e+13,7.899507e+01
4.125649e+13,4.005755e+01
1.393576e+15,8.000000e+01
1.393576e+15,8.000000e+01
1.393576e+15,8.000000e+01
2.097188e+14,8.000000e+01
2.097188e+14,8.000000e+01
2.129082e+13,7.899520e+01
3.454389e+13,3.699466e+01
1.231957e+14,8.000000e+01
1.231957e+14,8.000000e+01
1.231957e+14,8.000000e+01
4.621886e+13,7.895172e+01
1.183724e+14,8.000000e+01
1.183724e+14,8.000000e+01
5.304441e+13,7.898941e+01
4.034088e+14,8.000000e+01
2.426207e+13,7.899519e+01
1.734006e+13,7.898452e+01
3.248272e+13,3.327119e+01
8.961770e+13,7.422959e+01
8.961770e+13,7.422959e+01
5.361831e+13,4.149890e+01
1.988308e+13,7.886593e+01
8.434394e+13,6.954520e+01
8.434394e+13,6.954520e+01
3.899267e+13,4.402127e+01
4.139542e+13,3.549327e+01
5.881811e+15,8.000000e+01
5.881811e+15,8.000000e+01
7.539328e+13,4.239975e+01
1.091291e+15,8.000000e+01
1.091291e+15,8.000000e+01
1.174529e+13,7.890874e+01
4.291877e+14,8.000000e+01
1.166404e+13,7.897190e+01
1.057166e+14,7.501032e+01
1.935848e+14,8.000000e+01
1.935848e+14,8.000000e+01
9.431938e+14,8.000000e+01
9.431938e+14,8.000000e+01
2.288446e+14,8.000000e+01
2.288446e+14,8.000000e+01
2.039009e+13,7.897886e+01
1.536846e+13,7.899389e+01
3.392210e+15,8.000000e+01
1.184748e+13,7.894133e+01
1.158051e+14,7.813325e+01
4.303345e+13,7.898942e+01
5.596617e+13,4.990679e+01
2.544064e+14,7.525054e+01
6.023464e+13,4.462183e+01
2.046865e+14,6.516109e+01
2.651007e+14,5.423084e+01
2.691300e+13,7.899501e+01
1.427390e+13,7.909380e+01
2.972040e+13,2.840663e+01
2.661521e+14,8.000000e+01
2.661521e+14,8.000000e+01
1.928281e+14,8.000000e+01
1.327868e+13,7.899604e+01
1.957334e+13,7.899535e+01
2.285032e+13,4.999350e+00
2.199107e+13,7.898228e+01
1.530115e+13,7.899472e+01
8.952077e+13,8.000000e+01
1.388438e+14,6.504097e+01
3.421175e+13,3.020832e+01
2.128329e+15,8.000000e+01
2.443003e+13,7.896826e+01
5.069274e+13,4.131873e+01
5.193471e+13,3.723491e+01
7.945539e+13,5.621270e+01
3.605103e+13,7.888000e+01
4.245400e+15,8.000000e+01
4.245400e+15,8.000000e+01
4.245400e+15,8.000000e+01
4.245400e+15,8.000000e+01
2.152718e+13,7.899453e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
4.266019e+20,8.000000e+01
1.578547e+14,8.000000e+01
1.578547e+14,8.000000e+01
2.271547e+13,7.898341e+01
5.732696e+13,3.717485e+01
2.433372e+13,7.899474e+01
3.386796e+13,7.898901e+01
7.649225e+13,4.756459e+01
1.445859e+15,8.000000e+01
4.792572e+13,4.999810e+00
3.725466e+13,2.948764e+01
4.167032e+13,3.711479e+01
3.227741e+13,3.044854e+01
1.718989e+13,7.899224e+01
2.154555e+13,2.098837e+01
5.387769e+13,3.633406e+01
1.453639e+13,4.999719e+00
2.692686e+14,8.000000e+01
1.946914e+13,2.246106e+01
3.246106e+13,3.291085e+01
2.814478e+14,7.368908e+01
4.047246e+14,8.000000e+01
2.068584e+13,7.897670e+01
1.071341e+15,8.000000e+01
5.032106e+13,3.849609e+01
6.138666e+13,6.444041e+01
7.894556e+13,4.366093e+01
3.273654e+13,7.896361e+01
3.162630e+13,7.897886e+01
1.169278e+14,7.260807e+01
2.316458e+13,7.899571e+01
2.196782e+13,7.894955e+01
2.212468e+13,7.899220e+01
8.731788e+13,4.972662e+01
1.121269e+13,7.899675e+01
1.444043e+13,7.899796e+01
7.675743e+13,3.933688e+01
9.117009e+13,7.098655e+01
9.117009e+13,7.098655e+01
4.498411e+13,7.896100e+01
2.532197e+13,7.896766e+01
7.326264e+13,5.296966e+01
8.177894e+13,3.897654e+01
7.465482e+13,4.630341e+01
8.505391e+13,6.191804e+01
3.955971e+13,3.483265e+01
4.539266e+13,5.224898e+01
5.929207e+13,4.101845e+01
6.610340e+14,8.000000e+01
6.610340e+14,8.000000e+01
2.794381e+14,6.726306e+01
9.566576e+13,6.504097e+01
9.566576e+13,6.504097e+01
3.589413e+13,3.261057e+01
5.246151e+13,4.456177e+01
2.249127e+13,7.896894e+01
3.723350e+14,8.000000e+01
2.246966e+14,5.585236e+01
7.965960e+14,8.000000e+01
7.965960e+14,8.000000e+01
3.124327e+13,7.307186e+01
3.257918e+13,2.996809e+01
2.030699e+14,5.098780e+01
5.348845e+13,4.546262e+01
6.768207e+14,6.209821e+01
5.386795e+13,2.100000e+01
4.163589e+14,5.585236e+01
1.129778e+14,5.224898e+01
4.931759e+13,3.669440e+01
5.477433e+13,7.899354e+01
3.379975e+13,1.897191e+01
3.232802e+13,2.990804e+01
2.609056e+14,6.426024e+01
4.330725e+13,3.501282e+01
1.155621e+14,4.618329e+01
3.092202e+13,2.840663e+01
2.343863e+13,7.681568e+01
2.780708e+13,7.898744e+01
3.183252e+13,3.152956e+01
1.378445e+14,5.531185e+01
7.562536e+13,7.260807e+01
1.800109e+13,7.897677e+01
1.901104e+13,2.192055e+01
4.319828e+13,5.140819e+01
4.319828e+13,4.999996e+00
5.819190e+13,4.131873e+01
3.432579e+13,4.999857e+00
6.397878e+13,4.119862e+01
1.605301e+14,4.744448e+01
1.593392e+14,8.000000e+01
4.660411e+13,4.191930e+01
1.420864e+15,8.000000e+01
1.983476e+13,7.899364e+01
1.110264e+14,8.000000e+01
1.110264e+14,8.000000e+01
1.110264e+14,8.000000e+01
3.009148e+13,2.858680e+01
1.138531e+15,8.000000e+01
1.138531e+15,8.000000e+01
3.847693e+13,3.711479e+01
4.958713e+13,7.899159e+01
2.567140e+13,7.887320e+01
1.759573e+13,7.894422e+01
3.620864e+13,7.899297e+01
1.202282e+14,5.393056e+01
3.419097e+13,3.092899e+01
1.607040e+14,7.789302e+01
4.866481e+13,4.564279e+01
3.053515e+13,3.231029e+01
4.474558e+13,7.900000e+01
4.474558e+13,6.937639e+01
1.032201e+14,8.000000e+01
1.032201e+14,8.000000e+01
1.032201e+14,8.000000e+01
4.184462e+13,7.897810e+01
4.184462e+13,5.000002e+00
1.970148e+13,7.899582e+01
6.601485e+13,6.792367e+01
1.766325e+13,7.899760e+01
2.445219e+14,8.000000e+01
2.445219e+14,8.000000e+01
4.413622e+13,3.255051e+01
3.269605e+13,3.086894e+01
2.137344e+14,5.597247e+01
4.226274e+13,3.405192e+01
4.753760e+14,8.000000e+01
1.541200e+13,7.899799e+01
2.549369e+13,7.899269e+01
2.619693e+14,6.894463e+01
3.836532e+13,3.459243e+01
1.359044e+13,7.899796e+01
6.945119e+13,3.711479e+01
1.200407e+14,7.098523e+01
1.200407e+14,8.000000e+01
1.605972e+14,8.000000e+01
1.605972e+14,8.000000e+01
1.748218e+14,6.257866e+01
1.392324e+14,6.588176e+01
1.392324e+14,6.588176e+01
6.046137e+13,5.687332e+01
3.306031e+13,7.896061e+01
4.587516e+13,4.756459e+01
1.504162e+14,6.149765e+01
6.071522e+13,3.152956e+01
7.851014e+13,3.975727e+01
1.519279e+13,7.898892e+01
6.731420e+13,4.179918e+01
2.292786e+13,4.111253e+01
5.402759e+13,3.945699e+01
5.697430e+13,4.426149e+01
5.469597e+13,3.573350e+01
5.120439e+14,7.555082e+01
6.257832e+13,4.053800e+01
6.916814e+13,3.807569e+01
1.382879e+13,7.898424e+01
1.760501e+13,7.897830e+01
1.573588e+14,7.717235e+01
2.250886e+14,6.257866e+01
2.019924e+15,7.927432e+01
8.180622e+13,4.515987e+01
2.303972e+13,4.998700e+00
5.611041e+13,5.909540e+01
2.903641e+13,2.768595e+01
1.700599e+13,7.897999e+01
5.114199e+13,3.603378e+01
2.162970e+14,5.447106e+01
2.112097e+13,7.899499e+01
3.211376e+13,3.639412e+01
1.540703e+13,7.899609e+01
5.823083e+13,8.000000e+01
5.823083e+13,4.999996e+00
8.679528e+13,4.390116e+01
5.678722e+13,4.137879e+01
5.678722e+13,4.137879e+01
1.572375e+13,7.899294e+01
1.320529e+15,8.000000e+01
2.361860e+14,6.816390e+01
2.032910e+13,7.898986e+01
2.128355e+13,7.899388e+01
7.234880e+13,6.293900e+01
7.234880e+13,6.293900e+01
1.555311e+13,7.899098e+01
1.904975e+14,5.032718e+01
5.334322e+13,2.897702e+01
4.346688e+13,3.609384e+01
9.745031e+13,4.780481e+01
3.497286e+14,7.050610e+01
9.401234e+13,4.522239e+01
1.082577e+14,8.000000e+01
1.082577e+14,8.000000e+01
1.082577e+14,8.000000e+01
1.453841e+15,8.000000e+01
1.453841e+15,8.000000e+01
1.785031e+14,6.822396e+01
1.785031e+14,6.822396e+01
3.536679e+13,3.579355e+01
1.841501e+13,7.922061e+01
2.167570e+13,7.897189e+01
1.653220e+13,7.899444e+01
6.927920e+13,4.348076e+01
5.216463e+13,3.675446e+01
7.473097e+14,8.000000e+01
1.275415e+14,8.000000e+01
1.275415e+14,8.000000e+01
4.000395e+13,3.939693e+01
1.286628e+13,7.899531e+01
1.895978e+13,2.125993e+01
1.649833e+15,8.000000e+01
6.712770e+13,4.263997e+01
2.044349e+13,7.898814e+01
1.304124e+14,6.618204e+01
3.375429e+13,2.978792e+01
5.231465e+13,1.899262e+01
6.059545e+13,7.086643e+01
3.308310e+13,3.327119e+01
2.105285e+14,6.462058e+01
5.549537e+13,3.759524e+01
2.284788e+13,2.444291e+01
9.502471e+13,4.720425e+01
1.592439e+16,8.000000e+01
1.592439e+16,8.000000e+01
1.592439e+16,8.000000e+01
1.592439e+16,8.000000e+01
1.592439e+16,8.000000e+01
1.403260e+15,8.000000e+01
1.403260e+15,8.000000e+01
7.341905e+13,4.300031e+01
2.901860e+15,8.000000e+01
2.901860e+15,8.000000e+01
2.347428e+14,8.000000e+01
1.661854e+13,7.898864e+01
5.409740e+13,5.771410e+01
3.588056e+13,3.387175e+01
3.612305e+13,2.834657e+01
9.893242e+13,7.675195e+01
4.338123e+13,3.609384e+01
3.885691e+13,3.219018e+01
2.221999e+14,8.000000e+01
1.668342e+14,5.116797e+01
1.646190e+13,2.099066e+01
3.336485e+13,7.948978e+01
6.951007e+14,8.000000e+01
6.951007e+14,8.000000e+01
1.397691e+14,8.000000e+01
2.229457e+14,8.000000e+01
2.229457e+14,8.000000e+01
1.927326e+15,8.000000e+01
1.927326e+15,8.000000e+01
1.927326e+15,8.000000e+01
4.852001e+13,3.339130e+01
1.558173e+14,8.000000e+01
2.522309e+13,5.000043e+00
1.028913e+14,8.000000e+01
1.028913e+14,8.000000e+01
9.317027e+13,7.765280e+01
1.826087e+14,5.489146e+01
7.104376e+13,3.567344e+01
1.008917e+19,8.000000e+01
1.495340e+14,8.000000e+01
2.589790e+14,6.534125e+01
5.265729e+13,7.899917e+01
5.265729e+13,5.014701e+01
8.638563e+13,5.795433e+01
2.546713e+13,7.893648e+01
4.114768e+14,8.000000e+01
4.114768e+14,8.000000e+01
1.405102e+14,4.696403e+01
7.082193e+13,4.558273e+01
7.818671e+13,3.885643e+01
5.925739e+14,6.438035e+01
1.558513e+13,7.899110e+01
1.114058e+14,5.993619e+01
5.331263e+13,3.723491e+01
2.232231e+15,8.000000e+01
2.232231e+15,8.000000e+01
3.480747e+13,3.327119e+01
2.042698e+14,8.000000e+01
2.042698e+14,8.000000e+01
9.293128e+13,4.726431e+01
6.044635e+14,8.000000e+01
6.044635e+14,8.000000e+01
6.104944e+13,3.699468e+01
2.896188e+13,2.702533e+01
1.896431e+13,7.899770e+01
2.148702e+13,7.899678e+01
2.982821e+14,8.000000e+01
2.982821e+14,8.000000e+01
4.599910e+13,7.898568e+01
3.572108e+14,2.689826e+01
3.630436e+13,5.000070e+00
3.848139e+13,2.942759e+01
1.747199e+14,8.000000e+01
2.904660e+13,1.699685e+01
2.955242e+14,5.332999e+01
1.650766e+13,7.895892e+01
6.695693e+13,4.762465e+01
2.693527e+13,4.878888e+01
2.898773e+13,7.882819e+01
1.683807e+13,7.895904e+01
5.230921e+13,3.363153e+01
1.037272e+14,6.714294e+01
1.037272e+14,6.714294e+01
1.881919e+14,8.000000e+01
1.881919e+14,8.000000e+01
3.019138e+14,7.122677e+01
4.964076e+14,7.086643e+01
4.068300e+13,7.899386e+01
5.426734e+14,8.000000e+01
3.257544e+13,3.213012e+01
9.067750e+13,4.101845e+01
8.197530e+14,8.000000e+01
8.197530e+14,8.000000e+01
8.197530e+14,8.000000e+01
8.197530e+14,8.000000e+01
3.044066e+14,8.000000e+01
1.092670e+13,7.899849e+01
3.350956e+13,3.086894e+01
1.438282e+14,8.000000e+01
1.438282e+14,8.000000e+01
5.539166e+13,5.038724e+01
3.049286e+13,5.911597e+01
3.049286e+13,7.900000e+01
2.934048e+13,4.999127e+00
8.580373e+13,4.780481e+01
3.226874e+13,7.898644e+01
2.221088e+13,2.522365e+01
1.266635e+14,4.251986e+01
1.256508e+14,5.975602e+01
4.517857e+13,4.119862e+01
2.457012e+14,5.405067e+01
2.054579e+14,8.000000e+01
2.054579e+14,8.000000e+01
4.426079e+13,3.585361e+01
2.147102e+13,7.899612e+01
6.039925e+13,3.993744e+01
3.245293e+14,8.000000e+01
7.436412e+13,4.510228e+01
8.358188e+13,6.209821e+01
3.323947e+13,3.711479e+01
8.346041e+13,5.411073e+01
2.095315e+13,7.899306e+01
1.202124e+15,8.000000e+01
1.202124e+15,8.000000e+01
2.395096e+13,1.699458e+01
2.446060e+14,6.414013e+01
1.012717e+14,5.771410e+01
1.632687e+13,7.898917e+01
3.830871e+13,3.201001e+01
5.112483e+13,4.408132e+01
7.252641e+13,4.540256e+01
4.510494e+13,4.720425e+01
1.416625e+13,7.899732e+01
4.480044e+13,3.188990e+01
1.678657e+14,8.000000e+01
1.678657e+14,8.000000e+01
1.678657e+14,8.000000e+01
5.931241e+13,3.627401e+01
2.651134e+13,7.899585e+01
1.975964e+13,4.311084e+01
1.016820e+14,5.314983e+01
5.253943e+14,8.000000e+01
5.253943e+14,8.000000e+01
1.847907e+13,7.899642e+01
5.445233e+14,8.000000e+01
9.601946e+13,5.531185e+01
1.914098e+13,7.899341e+01
1.651123e+15,8.000000e+01
3.773544e+14,7.092649e+01
6.046642e+13,3.831592e+01
3.020899e+13,2.948764e+01
2.785151e+13,3.375164e+01
2.136009e+14,6.726306e+01
1.184670e+14,3.900000e+01
3.560588e+14,8.000000e+01
1.735833e+13,7.899053e+01
5.507509e+13,4.203941e+01
2.105706e+14,6.546137e+01
2.887885e+13,2.714545e+01
2.102661e+14,8.000000e+01
2.102661e+14,8.000000e+01
2.253229e+13,7.899266e+01
4.171543e+13,5.032718e+01
4.582793e+14,8.000000e+01
4.582793e+14,8.000000e+01
1.051995e+13,7.898185e+01
7.453947e+14,8.000000e+01
7.453947e+14,8.000000e+01
1.150377e+14,5.080763e+01
1.281279e+14,2.487677e+01
3.483401e+14,8.000000e+01
3.141964e+13,7.889861e+01
9.744396e+12,7.899760e+01
9.228280e+15,8.000000e+01
9.228280e+15,8.000000e+01
2.531148e+14,5.897529e+01
1.529245e+14,5.056740e+01
4.282759e+13,7.897611e+01
4.440084e+13,3.405192e+01
3.240154e+14,8.000000e+01
3.240154e+14,8.000000e+01
3.240154e+14,8.000000e+01
4.504562e+13,3.086894e+01
4.310534e+13,3.621395e+01
2.281121e+18,8.000000e+01
2.460031e+14,8.000000e+01
2.460031e+14,8.000000e+01
5.205280e+13,3.975727e+01
1.612775e+14,7.621144e+01
1.612775e+14,7.621144e+01
8.344591e+13,5.861495e+01
9.502041e+13,8.000000e+01
9.502041e+13,8.000000e+01
1.864113e+13,7.898909e+01
2.577713e+16,8.000000e+01
3.627622e+14,5.903534e+01
9.179516e+13,5.651298e+01
7.681248e+13,6.966531e+01
1.196537e+14,5.158836e+01
3.265459e+13,2.786612e+01
3.064784e+13,2.798624e+01
1.019847e+14,4.648358e+01
3.167541e+13,7.898381e+01
2.222163e+13,7.899782e+01
4.034189e+13,3.999750e+01
2.245141e+14,5.351016e+01
1.062233e+14,8.000000e+01
1.062233e+14,8.000000e+01
3.320720e+13,2.840663e+01
1.114942e+14,5.417078e+01
2.133958e+14,8.000000e+01
2.133958e+14,8.000000e+01
2.133958e+14,8.000000e+01
4.153131e+13,4.999577e+00
7.758962e+13,5.435095e+01
9.784249e+13,4.552268e+01
2.663663e+13,7.899304e+01
1.137694e+14,4.504222e+01
1.713250e+14,8.000000e+01
8.116642e+13,4.029778e+01
2.023413e+13,2.318173e+01
1.956137e+14,8.000000e+01
1.410626e+13,7.899007e+01
2.367048e+13,7.899582e+01
7.481105e+13,5.681326e+01
9.014907e+13,5.741382e+01
1.076974e+14,5.417078e+01
8.090593e+13,5.008695e+01
2.364431e+15,7.687206e+01
5.324914e+13,3.898049e+01
2.326829e+13,4.999606e+00
2.363028e+14,8.000000e+01
2.363028e+14,8.000000e+01
2.051111e+13,7.899269e+01
1.435489e+14,4.678386e+01
2.281750e+14,6.858429e+01
6.565430e+13,4.239975e+01
7.120505e+13,7.951454e+01
6.081045e+13,4.612324e+01
5.250750e+13,2.299231e+01
5.290834e+13,3.411198e+01
3.490763e+13,4.999725e+00
2.052610e+13,7.895449e+01
6.119635e+14,8.000000e+01
3.307036e+13,2.912731e+01
3.817630e+13,7.899623e+01
4.576450e+13,5.074757e+01
3.503561e+13,7.731009e+01
2.450737e+14,6.420018e+01
1.354517e+14,5.801439e+01
7.591715e+13,5.014701e+01
3.130238e+13,2.882702e+01
1.430507e+14,8.000000e+01
8.858209e+13,5.867500e+01
2.324551e+13,7.898629e+01
6.933520e+13,3.693462e+01
3.609840e+14,8.000000e+01
3.609840e+14,8.000000e+01
5.391327e+13,4.510228e+01
1.317592e+13,4.304962e+01
9.153934e+14,8.000000e+01
4.428630e+14,8.000000e+01
4.428630e+14,8.000000e+01
6.604620e+13,6.510103e+01
1.082634e+14,4.708414e+01
1.821834e+14,5.801439e+01
1.090951e+14,4.402127e+01
3.417575e+14,8.000000e+01
6.078446e+13,4.582296e+01
4.722872e+13,6.275883e+01
1.928150e+13,7.898789e+01
3.605509e+14,8.000000e+01
3.605509e+14,8.000000e+01
1.551003e+14,8.000000e+01
1.551003e+14,8.000000e+01
2.709999e+13,3.399187e+01
4.378870e+13,3.591367e+01
2.415912e+13,7.893187e+01
6.135829e+13,3.969721e+01
1.332545e+14,8.000000e+01
1.332545e+14,8.000000e+01
3.753873e+15,8.000000e+01
9.697675e+13,5.693337e+01
1.417579e+13,7.895441e+01
3.312411e+14,8.000000e+01
5.144392e+14,8.000000e+01
1.284671e+13,7.899657e+01
6.760797e+16,8.000000e+01
1.679519e+14,6.119737e+01
2.374236e+13,7.891016e+01
1.645583e+13,7.896106e+01
2.710945e+13,7.896636e+01
6.181604e+13,3.531310e+01
1.388900e+13,7.878929e+01
4.941404e+13,4.372099e+01
2.325857e+13,7.899668e+01
2.753703e+13,7.899143e+01
3.934416e+14,8.000000e+01
3.934416e+14,8.000000e+01
5.770483e+13,2.500000e+01
6.823192e+13,3.873631e+01
1.759584e+13,7.894743e+01
7.408751e+13,5.867500e+01
7.408751e+13,7.898728e+01
2.003830e+14,7.098655e+01
1.635297e+14,7.897403e+01
1.635297e+14,7.897403e+01
4.276427e+13,3.663434e+01
1.973218e+14,8.000000e+01
1.971942e+14,5.813450e+01
4.294717e+13,3.483265e+01
1.352129e+14,6.041664e+01
1.219741e+14,4.360087e+01
