k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.533991e+01,5.352831e-17,4.331883e-16,4.331883e-18
1.534305e+01,5.360908e-17,4.304695e-16,4.304695e-18
1.534620e+01,5.399066e-17,4.292421e-16,4.292421e-18
1.534935e+01,5.336258e-17,4.298407e-16,4.298407e-18
1.535249e+01,5.431826e-17,4.333832e-16,4.333832e-18
1.535564e+01,5.397303e-17,4.371780e-16,4.371780e-18
1.535878e+01,5.425295e-17,4.381688e-16,4.381688e-18
1.536193e+01,5.440949e-17,4.385624e-16,4.385624e-18
1.536507e+01,5.480182e-17,4.421288e-16,4.421288e-18
1.536822e+01,5.462236e-17,4.464346e-16,4.464346e-18
1.537136e+01,5.527424e-17,4.500936e-16,4.500936e-18
1.537451e+01,5.451324e-17,4.557509e-16,4.557509e-18
1.537765e+01,5.402245e-17,4.641046e-16,4.641046e-18
1.538080e+01,5.530093e-17,4.719221e-16,4.719221e-18
1.538394e+01,5.580064e-17,4.759302e-16,4.759302e-18
1.538709e+01,5.637108e-17,4.770679e-16,4.770679e-18
1.539024e+01,5.550186e-17,4.781378e-16,4.781378e-18
1.539338e+01,5.599461e-17,4.818098e-16,4.818098e-18
1.539653e+01,5.610381e-17,4.866242e-16,4.866242e-18
1.539967e+01,5.557289e-17,4.890369e-16,4.890369e-18
1.540282e+01,5.593398e-17,4.910270e-16,4.910270e-18
1.540596e+01,5.574720e-17,4.948922e-16,4.948922e-18
1.540911e+01,5.623026e-17,4.994550e-16,4.994550e-18
1.541225e+01,5.652897e-17,5.022661e-16,5.022661e-18
1.541540e+01,5.628761e-17,5.046200e-16,5.046200e-18
1.541854e+01,5.602004e-17,5.100765e-16,5.100765e-18
1.542169e+01,5.632203e-17,5.156098e-16,5.156098e-18
1.542483e+01,5.587820e-17,5.179758e-16,5.179758e-18
1.542798e+01,5.707035e-17,5.222714e-16,5.222714e-18
1.543112e+01,5.694014e-17,5.298556e-16,5.298556e-18
1.543427e+01,5.709849e-17,5.356737e-16,5.356737e-18
1.543742e+01,5.691825e-17,5.379343e-16,5.379343e-18
1.544056e+01,5.754382e-17,5.413886e-16,5.413886e-18
1.544371e+01,5.710211e-17,5.469508e-16,5.469508e-18
1.544685e+01,5.824161e-17,5.506386e-16,5.506386e-18
1.545000e+01,5.767723e-17,5.508754e-16,5.508754e-18
1.545314e+01,5.691664e-17,5.516452e-16,5.516452e-18
1.545629e+01,5.860487e-17,5.563619e-16,5.563619e-18
1.545943e+01,5.789397e-17,5.599568e-16,5.599568e-18
1.546258e+01,5.772365e-17,5.577154e-16,5.577154e-18
1.546572e+01,5.807551e-17,5.556886e-16,5.556886e-18
1.546887e+01,5.866406e-17,5.569355e-16,5.569355e-18
1.547201e+01,5.846808e-17,5.571198e-16,5.571198e-18
1.547516e+01,5.725418e-17,5.553927e-16,5.553927e-18
1.547831e+01,5.787756e-17,5.530158e-16,5.530158e-18
1.548145e+01,5.783505e-17,5.485436e-16,5.485436e-18
1.548460e+01,5.718930e-17,5.426312e-16,5.426312e-18
1.548774e+01,5.770179e-17,5.362726e-16,5.362726e-18
1.549089e+01,5.755758e-17,5.281948e-16,5.281948e-18
1.549403e+01,5.670213e-17,5.183317e-16,5.183317e-18
1.549718e+01,5.694338e-17,5.074036e-16,5.074036e-18
1.550032e+01,5.612199e-17,4.981797e-16,4.981797e-18
1.550347e+01,5.609072e-17,4.933680e-16,4.933680e-18
1.550661e+01,5.564602e-17,4.896586e-16,4.896586e-18
1.550976e+01,5.596754e-17,4.839645e-16,4.839645e-18
1.551290e+01,5.507979e-17,4.794939e-16,4.794939e-18
1.551605e+01,5.516099e-17,4.750787e-16,4.750787e-18
1.551919e+01,5.449850e-17,4.659139e-16,4.659139e-18
1.552234e+01,5.449006e-17,4.561839e-16,4.561839e-18
1.552549e+01,5.400314e-17,4.521590e-16,4.521590e-18
1.552863e+01,5.436645e-17,4.513242e-16,4.513242e-18
1.553178e+01,5.362367e-17,4.477069e-16,4.477069e-18
1.553492e+01,5.347397e-17,4.419106e-16,4.419106e-18
1.553807e+01,5.269105e-17,4.368495e-16,4.368495e-18
1.554121e+01,5.304950e-17,4.324407e-16,4.324407e-18
1.554436e+01,5.354564e-17,4.285029e-16,4.285029e-18
1.554750e+01,5.293850e-17,4.249029e-16,4.249029e-18
1.555065e+01,5.207790e-17,4.216726e-16,4.216726e-18
1.555379e+01,5.277072e-17,4.187476e-16,4.187476e-18
1.555694e+01,5.208294e-17,4.159134e-16,4.159134e-18
1.556008e+01,5.238162e-17,4.131235e-16,4.131235e-18
1.556323e+01,5.148213e-17,4.088719e-16,4.088719e-18
1.556638e+01,5.143992e-17,4.028417e-16,4.028417e-18
1.556952e+01,5.198880e-17,3.962405e-16,3.962405e-18
1.557267e+01,5.149750e-17,3.921496e-16,3.921496e-18
1.557581e+01,5.054135e-17,3.906066e-16,3.906066e-18
1.557896e+01,5.041748e-17,3.883550e-16,3.883550e-18
1.558210e+01,5.041555e-17,3.852966e-16,3.852966e-18
1.558525e+01,5.048057e-17,3.855836e-16,3.855836e-18
1.558839e+01,5.034106e-17,3.880992e-16,3.880992e-18
1.559154e+01,4.964036e-17,3.854928e-16,3.854928e-18
1.559468e+01,4.942608e-17,3.799120e-16,3.799120e-18
1.559783e+01,4.977779e-17,3.785046e-16,3.785046e-18
1.560097e+01,4.962709e-17,3.787533e-16,3.787533e-18
1.560412e+01,4.896028e-17,3.739971e-16,3.739971e-18
1.560726e+01,4.864706e-17,3.662325e-16,3.662325e-18
1.561041e+01,4.890136e-17,3.636081e-16,3.636081e-18
1.561356e+01,4.897454e-17,3.671128e-16,3.671128e-18
1.561670e+01,4.965123e-17,3.712075e-16,3.712075e-18
1.561985e+01,4.908044e-17,3.699682e-16,3.699682e-18
1.562299e+01,4.901964e-17,3.647124e-16,3.647124e-18
1.562614e+01,4.890051e-17,3.631997e-16,3.631997e-18
1.562928e+01,4.886464e-17,3.687859e-16,3.687859e-18
1.563243e+01,4.960640e-17,3.745915e-16,3.745915e-18
1.563557e+01,4.917568e-17,3.766316e-16,3.766316e-18
1.563872e+01,4.924316e-17,3.797034e-16,3.797034e-18
1.564186e+01,4.939157e-17,3.853343e-16,3.853343e-18
1.564501e+01,4.963009e-17,3.866424e-16,3.866424e-18
1.564815e+01,4.940934e-17,3.809024e-16,3.809024e-18
1.565130e+01,4.908877e-17,3.732572e-16,3.732572e-18
1.565445e+01,4.910102e-17,3.722014e-16,3.722014e-18
1.565759e+01,4.953781e-17,3.784582e-16,3.784582e-18
1.566074e+01,4.985350e-17,3.834554e-16,3.834554e-18
1.566388e+01,5.004438e-17,3.846856e-16,3.846856e-18
1.566703e+01,5.021490e-17,3.901216e-16,3.901216e-18
1.567017e+01,5.088719e-17,3.997554e-16,3.997554e-18
1.567332e+01,5.123303e-17,4.041881e-16,4.041881e-18
1.567646e+01,5.125067e-17,4.022492e-16,4.022492e-18
1.567961e+01,5.150073e-17,4.014048e-16,4.014048e-18
1.568275e+01,5.115383e-17,4.036462e-16,4.036462e-18
1.568590e+01,5.140428e-17,4.056525e-16,4.056525e-18
1.568904e+01,5.167895e-17,4.078233e-16,4.078233e-18
1.569219e+01,5.158062e-17,4.126367e-16,4.126367e-18
1.569533e+01,5.171632e-17,4.166152e-16,4.166152e-18
1.569848e+01,5.201718e-17,4.177299e-16,4.177299e-18
1.570163e+01,5.206159e-17,4.214778e-16,4.214778e-18
1.570477e+01,5.212371e-17,4.306153e-16,4.306153e-18
1.570792e+01,5.283991e-17,4.407809e-16,4.407809e-18
1.571106e+01,5.338603e-17,4.500162e-16,4.500162e-18
1.571421e+01,5.387561e-17,4.592396e-16,4.592396e-18
1.571735e+01,5.414707e-17,4.679932e-16,4.679932e-18
1.572050e+01,5.270554e-17,4.735155e-16,4.735155e-18
1.572364e+01,5.371153e-17,4.757936e-16,4.757936e-18
1.572679e+01,5.427483e-17,4.781264e-16,4.781264e-18
1.572993e+01,5.390570e-17,4.806820e-16,4.806820e-18
1.573308e+01,5.440495e-17,4.808106e-16,4.808106e-18
1.573622e+01,5.461326e-17,4.785564e-16,4.785564e-18
1.573937e+01,5.320705e-17,4.774297e-16,4.774297e-18
1.574252e+01,5.387369e-17,4.784485e-16,4.784485e-18
1.574566e+01,5.381385e-17,4.764437e-16,4.764437e-18
1.574881e+01,5.325976e-17,4.712417e-16,4.712417e-18
1.575195e+01,5.320590e-17,4.687624e-16,4.687624e-18
1.575510e+01,5.253049e-17,4.699526e-16,4.699526e-18
1.575824e+01,5.321695e-17,4.686480e-16,4.686480e-18
1.576139e+01,5.306624e-17,4.605781e-16,4.605781e-18
1.576453e+01,5.199679e-17,4.516544e-16,4.516544e-18
1.576768e+01,5.271042e-17,4.488906e-16,4.488906e-18
1.577082e+01,5.299440e-17,4.492206e-16,4.492206e-18
1.577397e+01,5.261899e-17,4.457526e-16,4.457526e-18
1.577711e+01,5.182592e-17,4.393636e-16,4.393636e-18
1.578026e+01,5.196419e-17,4.355620e-16,4.355620e-18
1.578340e+01,5.194047e-17,4.326375e-16,4.326375e-18
1.578655e+01,5.125849e-17,4.256854e-16,4.256854e-18
1.578970e+01,5.192042e-17,4.184475e-16,4.184475e-18
1.579284e+01,5.147679e-17,4.162201e-16,4.162201e-18
1.579599e+01,5.077818e-17,4.157155e-16,4.157155e-18
1.579913e+01,5.052539e-17,4.110162e-16,4.110162e-18
1.580228e+01,5.002406e-17,4.053813e-16,4.053813e-18
1.580542e+01,5.032755e-17,4.037602e-16,4.037602e-18
1.580857e+01,4.992423e-17,4.031739e-16,4.031739e-18
1.581171e+01,4.965810e-17,3.993184e-16,3.993184e-18
1.581486e+01,4.987925e-17,3.952367e-16,3.952367e-18
1.581800e+01,4.992961e-17,3.962030e-16,3.962030e-18
1.582115e+01,4.938069e-17,3.997629e-16,3.997629e-18
1.582429e+01,5.014623e-17,4.001734e-16,4.001734e-18
1.582744e+01,5.047887e-17,3.990463e-16,3.990463e-18
1.583059e+01,5.104103e-17,3.996084e-16,3.996084e-18
1.583373e+01,5.031099e-17,3.998041e-16,3.998041e-18
1.583688e+01,5.017883e-17,3.996969e-16,3.996969e-18
1.584002e+01,5.051254e-17,4.016908e-16,4.016908e-18
1.584317e+01,5.109486e-17,4.044743e-16,4.044743e-18
1.584631e+01,5.017376e-17,4.047471e-16,4.047471e-18
1.584946e+01,5.051363e-17,4.043920e-16,4.043920e-18
1.585260e+01,5.107720e-17,4.058323e-16,4.058323e-18
1.585575e+01,5.148893e-17,4.059967e-16,4.059967e-18
1.585889e+01,5.065177e-17,4.035360e-16,4.035360e-18
1.586204e+01,5.137795e-17,4.046649e-16,4.046649e-18
1.586518e+01,5.124476e-17,4.101432e-16,4.101432e-18
1.586833e+01,5.155396e-17,4.135238e-16,4.135238e-18
1.587147e+01,5.163013e-17,4.133879e-16,4.133879e-18
1.587462e+01,5.138032e-17,4.137657e-16,4.137657e-18
1.587777e+01,5.107024e-17,4.156103e-16,4.156103e-18
1.588091e+01,5.119883e-17,4.149884e-16,4.149884e-18
1.588406e+01,5.151928e-17,4.129073e-16,4.129073e-18
1.588720e+01,5.125763e-17,4.165147e-16,4.165147e-18
1.589035e+01,5.142622e-17,4.263715e-16,4.263715e-18
1.589349e+01,5.114578e-17,4.327554e-16,4.327554e-18
1.589664e+01,5.116121e-17,4.333476e-16,4.333476e-18
1.589978e+01,5.142266e-17,4.338355e-16,4.338355e-18
1.590293e+01,5.179854e-17,4.357627e-16,4.357627e-18
1.590607e+01,5.227797e-17,4.375144e-16,4.375144e-18
1.590922e+01,5.111994e-17,4.389148e-16,4.389148e-18
1.591236e+01,5.078475e-17,4.390006e-16,4.390006e-18
1.591551e+01,5.163721e-17,4.384587e-16,4.384587e-18
1.591866e+01,5.149878e-17,4.407170e-16,4.407170e-18
1.592180e+01,5.142057e-17,4.451032e-16,4.451032e-18
1.592495e+01,5.127580e-17,4.471159e-16,4.471159e-18
1.592809e+01,5.128952e-17,4.470905e-16,4.470905e-18
1.593124e+01,5.120177e-17,4.472876e-16,4.472876e-18
1.593438e+01,5.136630e-17,4.444597e-16,4.444597e-18
1.593753e+01,5.073141e-17,4.361691e-16,4.361691e-18
1.594067e+01,5.037861e-17,4.271136e-16,4.271136e-18
1.594382e+01,5.042519e-17,4.225486e-16,4.225486e-18
1.594696e+01,5.010596e-17,4.195647e-16,4.195647e-18
1.595011e+01,5.001952e-17,4.152037e-16,4.152037e-18
1.595325e+01,5.043493e-17,4.101597e-16,4.101597e-18
1.595640e+01,4.963675e-17,4.061928e-16,4.061928e-18
1.595955e+01,4.974795e-17,4.048631e-16,4.048631e-18
1.596269e+01,4.945768e-17,4.032202e-16,4.032202e-18
1.596584e+01,4.955046e-17,3.950178e-16,3.950178e-18
1.596898e+01,4.936631e-17,3.838621e-16,3.838621e-18
1.597213e+01,4.860377e-17,3.796977e-16,3.796977e-18
1.597527e+01,4.900111e-17,3.794301e-16,3.794301e-18
1.597842e+01,4.866653e-17,3.734509e-16,3.734509e-18
1.598156e+01,4.854192e-17,3.674689e-16,3.674689e-18
1.598471e+01,4.869444e-17,3.673047e-16,3.673047e-18
1.598785e+01,4.797623e-17,3.674354e-16,3.674354e-18
1.599100e+01,4.782975e-17,3.634778e-16,3.634778e-18
1.599414e+01,4.788077e-17,3.592203e-16,3.592203e-18
1.599729e+01,4.785487e-17,3.597848e-16,3.597848e-18
1.600043e+01,4.775012e-17,3.622772e-16,3.622772e-18
1.600358e+01,4.797309e-17,3.620721e-16,3.620721e-18
1.600673e+01,4.751888e-17,3.607521e-16,3.607521e-18
1.600987e+01,4.835575e-17,3.624703e-16,3.624703e-18
1.601302e+01,4.813821e-17,3.655952e-16,3.655952e-18
1.601616e+01,4.745606e-17,3.653702e-16,3.653702e-18
1.601931e+01,4.799119e-17,3.627590e-16,3.627590e-18
1.602245e+01,4.738753e-17,3.601774e-16,3.601774e-18
1.602560e+01,4.712801e-17,3.573958e-16,3.573958e-18
1.602874e+01,4.771971e-17,3.535852e-16,3.535852e-18
1.603189e+01,4.774470e-17,3.520725e-16,3.520725e-18
1.603503e+01,4.729847e-17,3.543248e-16,3.543248e-18
1.603818e+01,4.771800e-17,3.563823e-16,3.563823e-18
1.604132e+01,4.792268e-17,3.572234e-16,3.572234e-18
1.604447e+01,4.842902e-17,3.589804e-16,3.589804e-18
1.604762e+01,4.825331e-17,3.604887e-16,3.604887e-18
1.605076e+01,4.868372e-17,3.604335e-16,3.604335e-18
1.605391e+01,4.891211e-17,3.613759e-16,3.613759e-18
1.605705e+01,4.806538e-17,3.644288e-16,3.644288e-18
1.606020e+01,4.912041e-17,3.683213e-16,3.683213e-18
1.606334e+01,4.936550e-17,3.712715e-16,3.712715e-18
1.606649e+01,4.958847e-17,3.741570e-16,3.741570e-18
1.606963e+01,4.935324e-17,3.776310e-16,3.776310e-18
1.607278e+01,4.927719e-17,3.818666e-16,3.818666e-18
1.607592e+01,5.008682e-17,3.875365e-16,3.875365e-18
1.607907e+01,5.043074e-17,3.939281e-16,3.939281e-18
1.608221e+01,5.027080e-17,3.989111e-16,3.989111e-18
1.608536e+01,5.077450e-17,4.031027e-16,4.031027e-18
1.608850e+01,5.127457e-17,4.073270e-16,4.073270e-18
1.609165e+01,5.112398e-17,4.100450e-16,4.100450e-18
1.609480e+01,5.118548e-17,4.126127e-16,4.126127e-18
1.609794e+01,5.157494e-17,4.165374e-16,4.165374e-18
1.610109e+01,5.136848e-17,4.208014e-16,4.208014e-18
1.610423e+01,5.109059e-17,4.233958e-16,4.233958e-18
1.610738e+01,5.132269e-17,4.260606e-16,4.260606e-18
1.611052e+01,5.164485e-17,4.313763e-16,4.313763e-18
1.611367e+01,5.176157e-17,4.378099e-16,4.378099e-18
1.611681e+01,5.135518e-17,4.384395e-16,4.384395e-18
1.611996e+01,5.183575e-17,4.344790e-16,4.344790e-18
1.612310e+01,5.111294e-17,4.334337e-16,4.334337e-18
1.612625e+01,5.168111e-17,4.346989e-16,4.346989e-18
1.612939e+01,5.155987e-17,4.322527e-16,4.322527e-18
1.613254e+01,5.138108e-17,4.275872e-16,4.275872e-18
1.613569e+01,5.100407e-17,4.257394e-16,4.257394e-18
1.613883e+01,5.053061e-17,4.261935e-16,4.261935e-18
1.614198e+01,5.081615e-17,4.245551e-16,4.245551e-18
1.614512e+01,5.039444e-17,4.203685e-16,4.203685e-18
1.614827e+01,5.050970e-17,4.144116e-16,4.144116e-18
1.615141e+01,5.088322e-17,4.073759e-16,4.073759e-18
1.615456e+01,5.064831e-17,4.031885e-16,4.031885e-18
1.615770e+01,4.998769e-17,4.025244e-16,4.025244e-18
1.616085e+01,4.981377e-17,4.027273e-16,4.027273e-18
1.616399e+01,4.978265e-17,4.025451e-16,4.025451e-18
1.616714e+01,4.974018e-17,4.001526e-16,4.001526e-18
1.617028e+01,4.953426e-17,3.955277e-16,3.955277e-18
1.617343e+01,4.899292e-17,3.930341e-16,3.930341e-18
1.617657e+01,5.001729e-17,3.917819e-16,3.917819e-18
1.617972e+01,4.921424e-17,3.871107e-16,3.871107e-18
1.618287e+01,4.911382e-17,3.795821e-16,3.795821e-18
1.618601e+01,4.846534e-17,3.741182e-16,3.741182e-18
1.618916e+01,4.877903e-17,3.724035e-16,3.724035e-18
1.619230e+01,4.854351e-17,3.696857e-16,3.696857e-18
1.619545e+01,4.798697e-17,3.650251e-16,3.650251e-18
1.619859e+01,4.762100e-17,3.624455e-16,3.624455e-18
1.620174e+01,4.877990e-17,3.627651e-16,3.627651e-18
1.620488e+01,4.830043e-17,3.626762e-16,3.626762e-18
1.620803e+01,4.797982e-17,3.621018e-16,3.621018e-18
1.621117e+01,4.790777e-17,3.590492e-16,3.590492e-18
1.621432e+01,4.727485e-17,3.546055e-16,3.546055e-18
1.621746e+01,4.756359e-17,3.517985e-16,3.517985e-18
1.622061e+01,4.787064e-17,3.503658e-16,3.503658e-18
1.622376e+01,4.780566e-17,3.523714e-16,3.523714e-18
1.622690e+01,4.780600e-17,3.557850e-16,3.557850e-18
1.623005e+01,4.718090e-17,3.578875e-16,3.578875e-18
1.623319e+01,4.796680e-17,3.586320e-16,3.586320e-18
1.623634e+01,4.769807e-17,3.597228e-16,3.597228e-18
1.623948e+01,4.736400e-17,3.617039e-16,3.617039e-18
1.624263e+01,4.774477e-17,3.633441e-16,3.633441e-18
1.624577e+01,4.809328e-17,3.617193e-16,3.617193e-18
1.624892e+01,4.784526e-17,3.573439e-16,3.573439e-18
1.625206e+01,4.772958e-17,3.563982e-16,3.563982e-18
1.625521e+01,4.809863e-17,3.614529e-16,3.614529e-18
1.625835e+01,4.823973e-17,3.658486e-16,3.658486e-18
1.626150e+01,4.848465e-17,3.669463e-16,3.669463e-18
1.626464e+01,4.826173e-17,3.704808e-16,3.704808e-18
1.626779e+01,4.916528e-17,3.789910e-16,3.789910e-18
1.627094e+01,4.858441e-17,3.858321e-16,3.858321e-18
1.627408e+01,4.907564e-17,3.848020e-16,3.848020e-18
1.627723e+01,4.838475e-17,3.804256e-16,3.804256e-18
1.628037e+01,4.849192e-17,3.816612e-16,3.816612e-18
1.628352e+01,4.947701e-17,3.869827e-16,3.869827e-18
1.628666e+01,4.858272e-17,3.875938e-16,3.875938e-18
1.628981e+01,4.856831e-17,3.828716e-16,3.828716e-18
1.629295e+01,4.792018e-17,3.798635e-16,3.798635e-18
1.629610e+01,4.883348e-17,3.814688e-16,3.814688e-18
1.629924e+01,4.816073e-17,3.838261e-16,3.838261e-18
1.630239e+01,4.838258e-17,3.823189e-16,3.823189e-18
1.630553e+01,4.841371e-17,3.810191e-16,3.810191e-18
1.630868e+01,4.812486e-17,3.846208e-16,3.846208e-18
1.631183e+01,4.858678e-17,3.877318e-16,3.877318e-18
1.631497e+01,4.785615e-17,3.808941e-16,3.808941e-18
1.631812e+01,4.827612e-17,3.698824e-16,3.698824e-18
1.632126e+01,4.757686e-17,3.669583e-16,3.669583e-18
1.632441e+01,4.846929e-17,3.715408e-16,3.715408e-18
1.632755e+01,4.715220e-17,3.723467e-16,3.723467e-18
1.633070e+01,4.824559e-17,3.673063e-16,3.673063e-18
1.633384e+01,4.806688e-17,3.651153e-16,3.651153e-18
1.633699e+01,4.724470e-17,3.695234e-16,3.695234e-18
1.634013e+01,4.785712e-17,3.704641e-16,3.704641e-18
1.634328e+01,4.750994e-17,3.608057e-16,3.608057e-18
1.634642e+01,4.750007e-17,3.525767e-16,3.525767e-18
1.634957e+01,4.686922e-17,3.546844e-16,3.546844e-18
1.635271e+01,4.608174e-17,3.563646e-16,3.563646e-18
1.635586e+01,4.640951e-17,3.507585e-16,3.507585e-18
1.635901e+01,4.619639e-17,3.463769e-16,3.463769e-18
1.636215e+01,4.607058e-17,3.471254e-16,3.471254e-18
1.636530e+01,4.552563e-17,3.483244e-16,3.483244e-18
1.636844e+01,4.615637e-17,3.487596e-16,3.487596e-18
1.637159e+01,4.625968e-17,3.495869e-16,3.495869e-18
1.637473e+01,4.632429e-17,3.521484e-16,3.521484e-18
1.637788e+01,4.573880e-17,3.549348e-16,3.549348e-18
1.638102e+01,4.596776e-17,3.550636e-16,3.550636e-18
1.638417e+01,4.619850e-17,3.533936e-16,3.533936e-18
1.638731e+01,4.568619e-17,3.547229e-16,3.547229e-18
1.639046e+01,4.533740e-17,3.575993e-16,3.575993e-18
1.639360e+01,4.513711e-17,3.572214e-16,3.572214e-18
1.639675e+01,4.647983e-17,3.545224e-16,3.545224e-18
1.639990e+01,4.595160e-17,3.542192e-16,3.542192e-18
1.640304e+01,4.602279e-17,3.574675e-16,3.574675e-18
1.640619e+01,4.597695e-17,3.600496e-16,3.600496e-18
1.640933e+01,4.570392e-17,3.581916e-16,3.581916e-18
1.641248e+01,4.587074e-17,3.555201e-16,3.555201e-18
1.641562e+01,4.553394e-17,3.568058e-16,3.568058e-18
1.641877e+01,4.616184e-17,3.596631e-16,3.596631e-18
1.642191e+01,4.605785e-17,3.585930e-16,3.585930e-18
1.642506e+01,4.672740e-17,3.543686e-16,3.543686e-18
1.642820e+01,4.636542e-17,3.523370e-16,3.523370e-18
1.643135e+01,4.579644e-17,3.565852e-16,3.565852e-18
1.643449e+01,4.572843e-17,3.638863e-16,3.638863e-18
1.643764e+01,4.651945e-17,3.685189e-16,3.685189e-18
1.644078e+01,4.662893e-17,3.688471e-16,3.688471e-18
1.644393e+01,4.690907e-17,3.677861e-16,3.677861e-18
1.644708e+01,4.652441e-17,3.685607e-16,3.685607e-18
1.645022e+01,4.635518e-17,3.699925e-16,3.699925e-18
1.645337e+01,4.744428e-17,3.705137e-16,3.705137e-18
1.645651e+01,4.717214e-17,3.708686e-16,3.708686e-18
1.645966e+01,4.662535e-17,3.724122e-16,3.724122e-18
1.646280e+01,4.716255e-17,3.759613e-16,3.759613e-18
1.646595e+01,4.744575e-17,3.792698e-16,3.792698e-18
1.646909e+01,4.802019e-17,3.787226e-16,3.787226e-18
1.647224e+01,4.779675e-17,3.747575e-16,3.747575e-18
1.647538e+01,4.724911e-17,3.740234e-16,3.740234e-18
1.647853e+01,4.726847e-17,3.785741e-16,3.785741e-18
1.648167e+01,4.774712e-17,3.839317e-16,3.839317e-18
1.648482e+01,4.746341e-17,3.848957e-16,3.848957e-18
1.648797e+01,4.741908e-17,3.815292e-16,3.815292e-18
1.649111e+01,4.743635e-17,3.787323e-16,3.787323e-18
1.649426e+01,4.867164e-17,3.801807e-16,3.801807e-18
1.649740e+01,4.767576e-17,3.829726e-16,3.829726e-18
1.650055e+01,4.709593e-17,3.844726e-16,3.844726e-18
1.650369e+01,4.784751e-17,3.834023e-16,3.834023e-18
1.650684e+01,4.720234e-17,3.793592e-16,3.793592e-18
1.650998e+01,4.685971e-17,3.752282e-16,3.752282e-18
1.651313e+01,4.672261e-17,3.753994e-16,3.753994e-18
1.651627e+01,4.711832e-17,3.787987e-16,3.787987e-18
1.651942e+01,4.654413e-17,3.804531e-16,3.804531e-18
1.652256e+01,4.675124e-17,3.785372e-16,3.785372e-18
1.652571e+01,4.651158e-17,3.738416e-16,3.738416e-18
1.652885e+01,4.696093e-17,3.681016e-16,3.681016e-18
1.653200e+01,4.697661e-17,3.645456e-16,3.645456e-18
1.653515e+01,4.692778e-17,3.671649e-16,3.671649e-18
1.653829e+01,4.680632e-17,3.734373e-16,3.734373e-18
1.654144e+01,4.714329e-17,3.746415e-16,3.746415e-18
1.654458e+01,4.619000e-17,3.679688e-16,3.679688e-18
1.654773e+01,4.665318e-17,3.622535e-16,3.622535e-18
1.655087e+01,4.681372e-17,3.619342e-16,3.619342e-18
1.655402e+01,4.642923e-17,3.601631e-16,3.601631e-18
1.655716e+01,4.671718e-17,3.529565e-16,3.529565e-18
1.656031e+01,4.618463e-17,3.466120e-16,3.466120e-18
1.656345e+01,4.633624e-17,3.450075e-16,3.450075e-18
1.656660e+01,4.586461e-17,3.462195e-16,3.462195e-18
1.656974e+01,4.622757e-17,3.461841e-16,3.461841e-18
1.657289e+01,4.575288e-17,3.410884e-16,3.410884e-18
1.657604e+01,4.559415e-17,3.319733e-16,3.319733e-18
1.657918e+01,4.563137e-17,3.252540e-16,3.252540e-18
1.658233e+01,4.558742e-17,3.245557e-16,3.245557e-18
1.658547e+01,4.571232e-17,3.245260e-16,3.245260e-18
1.658862e+01,4.529050e-17,3.213120e-16,3.213120e-18
1.659176e+01,4.535844e-17,3.175376e-16,3.175376e-18
1.659491e+01,4.603213e-17,3.155772e-16,3.155772e-18
1.659805e+01,4.548109e-17,3.132503e-16,3.132503e-18
1.660120e+01,4.481787e-17,3.103222e-16,3.103222e-18
1.660434e+01,4.482256e-17,3.079322e-16,3.079322e-18
1.660749e+01,4.489089e-17,3.070135e-16,3.070135e-18
1.661063e+01,4.412818e-17,3.069832e-16,3.069832e-18
1.661378e+01,4.476778e-17,3.073792e-16,3.073792e-18
1.661692e+01,4.381475e-17,3.083017e-16,3.083017e-18
1.662007e+01,4.424067e-17,3.099326e-16,3.099326e-18
1.662322e+01,4.351061e-17,3.113395e-16,3.113395e-18
1.662636e+01,4.507274e-17,3.125025e-16,3.125025e-18
1.662951e+01,4.485872e-17,3.136321e-16,3.136321e-18
1.663265e+01,4.472000e-17,3.144190e-16,3.144190e-18
1.663580e+01,4.388099e-17,3.141312e-16,3.141312e-18
1.663894e+01,4.413696e-17,3.157477e-16,3.157477e-18
1.664209e+01,4.450965e-17,3.204647e-16,3.204647e-18
1.664523e+01,4.485290e-17,3.250441e-16,3.250441e-18
1.664838e+01,4.479424e-17,3.267446e-16,3.267446e-18
1.665152e+01,4.495959e-17,3.281250e-16,3.281250e-18
1.665467e+01,4.510053e-17,3.326727e-16,3.326727e-18
1.665781e+01,4.487167e-17,3.356835e-16,3.356835e-18
1.666096e+01,4.511061e-17,3.348687e-16,3.348687e-18
1.666411e+01,4.535529e-17,3.352913e-16,3.352913e-18
1.666725e+01,4.467138e-17,3.381142e-16,3.381142e-18
1.667040e+01,4.554207e-17,3.381332e-16,3.381332e-18
1.667354e+01,4.556547e-17,3.344539e-16,3.344539e-18
1.667669e+01,4.490320e-17,3.310114e-16,3.310114e-18
1.667983e+01,4.496621e-17,3.279830e-16,3.279830e-18
1.668298e+01,4.494670e-17,3.248352e-16,3.248352e-18
1.668612e+01,4.493045e-17,3.247545e-16,3.247545e-18
1.668927e+01,4.537603e-17,3.302667e-16,3.302667e-18
1.669241e+01,4.557622e-17,3.355414e-16,3.355414e-18
1.669556e+01,4.546520e-17,3.347766e-16,3.347766e-18
1.669870e+01,4.550016e-17,3.302284e-16,3.302284e-18
1.670185e+01,4.567125e-17,3.257095e-16,3.257095e-18
1.670499e+01,4.572319e-17,3.213434e-16,3.213434e-18
1.670814e+01,4.556625e-17,3.192025e-16,3.192025e-18
