# T0 = 14063.275116263398 K
# gamma = 1.0869679671023627
# gamma_err = 0.057118606458779336
# T0_err = 4442.201519783868 K
# n_bins_fit = 27
# n_pixels = 84063343
log_density,log_temperature
5.371887e-02,3.910988e+00
1.572687e-01,3.963940e+00
-2.787702e-01,3.728209e+00
-9.586420e-03,3.874238e+00
-2.486222e-01,3.772312e+00
-2.223233e-02,3.866005e+00
3.750803e-01,4.102090e+00
-5.340732e-02,3.854123e+00
-5.364176e-01,3.574610e+00
6.488189e-02,3.914025e+00
3.483900e-01,4.076931e+00
6.267885e-01,4.843148e+00
-1.653633e-01,3.783412e+00
8.243747e-01,4.893163e+00
1.657469e-01,3.985883e+00
-2.232208e-01,3.963795e+00
6.270378e-01,4.509924e+00
1.011089e+00,4.474721e+00
-5.617740e-01,3.556943e+00
-1.423309e-01,3.821266e+00
-2.516341e-02,3.893925e+00
4.198168e-01,4.111775e+00
1.786298e-01,3.980849e+00
7.890970e-02,4.033996e+00
-4.915251e-01,3.597770e+00
1.070907e-01,3.938908e+00
-1.354148e-02,3.895247e+00
-1.281258e-01,3.824039e+00
-3.422090e-01,3.691972e+00
-6.773416e-01,3.510810e+00
7.787442e-03,3.891094e+00
-1.412415e-01,3.801514e+00
-1.603194e-01,3.786197e+00
-2.987388e-01,3.741468e+00
-3.240123e-01,3.699574e+00
-2.344505e-01,3.744941e+00
2.717149e-01,4.091514e+00
4.562255e-01,4.832783e+00
-2.995748e-01,3.713472e+00
-7.455573e-02,3.838354e+00
1.336670e-01,3.979884e+00
1.479795e-01,3.960293e+00
-2.301038e-01,3.766531e+00
-3.729384e-01,3.726671e+00
-3.287774e-01,3.696755e+00
6.718775e-01,4.708577e+00
6.885029e-02,3.972856e+00
-5.778470e-02,3.855502e+00
-3.440521e-02,3.865975e+00
-2.571185e-01,3.790831e+00
-2.603289e-01,3.733135e+00
5.460657e-01,4.176834e+00
1.437602e+00,4.747216e+00
-6.940149e-02,3.842889e+00
-1.157005e-01,3.814474e+00
1.612272e+00,5.576976e+00
9.829777e-01,4.453914e+00
2.203774e-01,4.047262e+00
-1.142730e-01,3.813166e+00
3.005054e-01,4.051305e+00
-1.252585e-01,4.781641e+00
1.075481e-01,3.935971e+00
-2.165908e-01,3.758357e+00
-3.820488e-01,3.662127e+00
-6.334428e-02,3.843529e+00
-3.227202e-01,3.697674e+00
6.989440e-01,4.282911e+00
-4.456745e-01,3.730108e+00
-2.810312e-01,3.731272e+00
-4.589389e-01,3.652292e+00
-1.835315e-01,3.783885e+00
-2.719481e-01,3.740650e+00
2.927618e-01,4.046960e+00
1.154998e-03,3.904906e+00
-2.043191e-01,3.762179e+00
6.901568e-01,4.387226e+00
3.124653e-01,4.054498e+00
-1.100844e-01,3.818312e+00
1.303699e+00,4.802528e+00
2.737800e-01,4.034883e+00
-4.392006e-01,3.632968e+00
-7.264082e-01,3.462883e+00
-4.462284e-02,3.872536e+00
-2.961627e-01,3.716875e+00
9.494176e-02,3.933510e+00
1.931466e-01,4.852158e+00
-5.142007e-01,3.586274e+00
-1.144356e-01,3.813942e+00
1.196824e+00,4.755077e+00
-4.991898e-01,3.595844e+00
-9.851554e-02,3.825433e+00
-3.211214e-01,4.720321e+00
1.124602e-01,3.941826e+00
3.277497e-01,4.061761e+00
-8.780669e-02,3.828972e+00
-2.079856e-01,3.759920e+00
-4.889102e-01,3.599775e+00
7.884106e-01,4.420768e+00
-2.952603e-01,3.973743e+00
2.545370e-01,4.023178e+00
8.266773e-01,4.354797e+00
2.332248e-01,4.009925e+00
4.700955e-02,3.924343e+00
-2.926785e-01,3.713903e+00
-2.880356e-01,3.719192e+00
-4.246717e-01,3.635829e+00
3.915122e-01,4.166548e+00
-3.197012e-01,3.695141e+00
-2.585305e-01,3.731267e+00
2.289155e-01,4.009403e+00
-1.169078e-01,3.826936e+00
-3.298285e-01,3.691627e+00
-3.519036e-01,3.679772e+00
1.678634e-01,3.971976e+00
2.439594e-01,4.295836e+00
-2.048647e-01,3.778157e+00
-1.663755e-01,3.783338e+00
-2.421075e-01,3.748712e+00
-1.009026e-01,3.821256e+00
3.401749e-01,4.071164e+00
-2.971115e-01,3.714042e+00
-1.724224e-01,3.778797e+00
-2.108083e-01,3.759566e+00
-5.058004e-01,3.597243e+00
-4.500998e-01,3.620987e+00
4.971615e-01,4.208197e+00
1.070083e-02,3.879382e+00
-8.853530e-02,3.831712e+00
-2.092578e-01,3.818076e+00
-2.336764e-01,3.749634e+00
8.196321e-02,4.252290e+00
-4.572530e-01,3.617822e+00
1.587122e-01,4.073280e+00
-2.171143e-01,3.907500e+00
-8.642036e-02,3.826996e+00
6.192494e-02,3.936683e+00
-4.172992e-01,3.915797e+00
4.334446e-01,4.151689e+00
-4.411346e-02,3.855465e+00
5.496367e-01,4.183838e+00
-5.890906e-02,3.955702e+00
-1.582293e-01,4.339394e+00
6.129139e-01,4.805110e+00
7.466970e-01,4.430869e+00
1.147721e+00,4.707070e+00
-4.220958e-01,3.662485e+00
6.067960e-01,4.797498e+00
5.811693e-02,3.941747e+00
-4.253032e-01,3.679049e+00
-2.893361e-01,3.726507e+00
3.805338e-02,3.930847e+00
2.122630e-01,4.019960e+00
-2.163084e-01,3.764939e+00
-6.137550e-02,3.847998e+00
1.586825e-01,3.975025e+00
5.791467e-02,3.993724e+00
7.935688e-01,4.835714e+00
3.194684e-01,4.058133e+00
-6.857315e-02,3.841065e+00
1.201981e-01,3.949978e+00
7.752452e-02,3.924584e+00
8.331905e-01,5.105842e+00
8.030838e-02,4.034868e+00
8.747930e-01,4.677127e+00
-2.692726e-01,3.727985e+00
1.169318e-01,3.955093e+00
-7.934988e-02,3.836158e+00
-2.103953e-01,3.760595e+00
5.818948e-01,4.233045e+00
7.037773e-01,4.566233e+00
-4.298707e-01,3.634030e+00
8.305997e-02,3.930366e+00
-4.156115e-01,3.640479e+00
-7.320220e-02,3.846064e+00
-3.843072e-01,3.756145e+00
8.169264e-01,4.364296e+00
-4.330307e-01,3.633372e+00
3.124340e-01,4.419131e+00
1.266015e+00,4.591559e+00
-5.754505e-01,3.552333e+00
-3.955941e-01,3.657562e+00
1.552674e-01,3.967309e+00
-5.907902e-01,3.554628e+00
5.028117e-01,4.242601e+00
-1.158056e-02,3.866415e+00
1.879679e-01,3.989256e+00
5.083648e-02,3.910220e+00
-4.228006e-01,3.639217e+00
-1.981681e-01,3.777648e+00
-3.192520e-01,3.739314e+00
3.311337e-01,4.377154e+00
5.062646e-01,4.156951e+00
6.327953e-02,3.939369e+00
7.067079e-02,3.919637e+00
-1.968682e-01,3.768321e+00
1.022666e+00,5.030759e+00
1.956895e-01,3.988800e+00
2.004504e-01,4.020971e+00
-2.464098e-01,3.739366e+00
-1.874496e-01,3.773806e+00
6.712733e-02,4.358154e+00
-3.449786e-01,3.684123e+00
-1.237678e-01,3.809588e+00
1.064726e-01,3.940623e+00
-4.046085e-01,3.650508e+00
1.238985e-01,3.971072e+00
-4.394760e-02,3.940197e+00
-2.378587e-01,3.747832e+00
2.423844e-02,3.913082e+00
-2.876657e-01,3.715238e+00
4.875986e-01,5.214761e+00
2.376107e-01,4.010454e+00
-2.350998e-01,3.748414e+00
-2.782666e-01,3.720886e+00
6.932487e-02,3.922735e+00
-2.865212e-01,3.716227e+00
3.198135e-02,3.908400e+00
5.248078e-02,3.915788e+00
-3.505672e-01,3.680091e+00
-3.115047e-02,4.668781e+00
1.711719e-01,4.373349e+00
1.032133e+00,4.614957e+00
-2.048048e-01,3.763461e+00
1.131985e+00,4.517384e+00
-3.281791e-01,3.693055e+00
-1.408368e-01,3.799766e+00
-3.456812e-01,3.688793e+00
-1.995638e-01,3.781801e+00
-3.469011e-01,3.688538e+00
1.866823e-02,3.926476e+00
1.195479e+00,5.375743e+00
-1.036184e-01,3.820860e+00
-4.219942e-01,3.640662e+00
1.590771e-01,3.968743e+00
-3.099011e-01,4.121519e+00
-2.676248e-01,3.751688e+00
-1.890308e-01,4.285819e+00
-5.406973e-01,3.580080e+00
-3.090796e-01,3.704196e+00
-7.626203e-04,3.888092e+00
-7.051676e-02,3.838343e+00
3.984838e-01,4.098414e+00
5.372052e-01,4.709260e+00
1.829405e-01,3.979366e+00
5.050307e-01,4.168261e+00
-8.211717e-02,3.829811e+00
-4.953398e-01,3.598343e+00
-2.552229e-01,3.731431e+00
1.414306e+00,5.706143e+00
-3.378797e-01,3.704037e+00
-1.653492e-01,3.795339e+00
7.626548e-01,4.389334e+00
1.956969e-01,4.005543e+00
-9.789582e-02,3.823506e+00
-4.006942e-01,3.653585e+00
-4.030653e-02,3.857140e+00
-5.856332e-01,3.544660e+00
-4.654699e-02,4.059981e+00
-3.658237e-01,3.672988e+00
7.392598e-01,4.302937e+00
1.827377e-01,3.999132e+00
-2.020225e-01,3.765746e+00
-2.403718e-01,3.739642e+00
8.970027e-02,3.928513e+00
9.258575e-01,4.661682e+00
-1.157148e-01,3.813404e+00
4.918212e-02,3.908469e+00
1.113204e-02,3.885749e+00
-5.356009e-02,4.673124e+00
-6.732726e-02,3.847544e+00
-1.845365e-01,3.873038e+00
2.106662e-02,3.934721e+00
1.190131e+00,4.545097e+00
-4.779046e-01,4.384369e+00
2.896412e-01,4.050296e+00
2.361434e-02,3.893343e+00
1.839945e-01,4.002660e+00
-4.100361e-01,3.855987e+00
-1.134858e-01,3.813378e+00
-1.960846e-01,3.858350e+00
-2.058706e-01,3.815375e+00
3.968944e-01,4.096289e+00
9.221765e-02,3.928641e+00
-3.500235e-01,3.680680e+00
1.700027e-01,3.977308e+00
-3.140993e-01,3.716781e+00
-3.809535e-01,3.667783e+00
-4.601418e-01,3.616834e+00
-3.896938e-01,3.657780e+00
-1.269584e-02,3.873940e+00
-1.621276e-01,3.794161e+00
-3.102545e-01,3.702109e+00
-2.389832e-01,4.590909e+00
-4.235150e-01,3.638125e+00
2.170849e-01,4.581003e+00
-2.359527e-01,5.332655e+00
-2.859971e-01,3.720223e+00
-5.568623e-01,3.590103e+00
-1.317954e-01,4.100386e+00
-2.347428e-01,3.761387e+00
-2.476000e-01,3.738845e+00
8.411635e-02,3.956303e+00
-1.334375e-01,3.814573e+00
1.511299e-01,4.119384e+00
-2.926008e-02,3.877026e+00
4.508804e-01,4.127939e+00
1.242609e-01,4.070523e+00
2.645328e-02,3.895070e+00
-3.515084e-01,3.763858e+00
4.652846e-01,4.154686e+00
-4.262673e-02,3.862541e+00
3.979744e-01,4.114818e+00
-1.578832e-01,3.793345e+00
-2.322473e-01,3.749848e+00
5.765531e-01,4.198848e+00
-1.725922e-01,4.195750e+00
1.891279e-01,3.988030e+00
-5.926033e-01,3.546401e+00
1.486144e-01,3.979569e+00
1.642753e+00,4.836288e+00
-1.884037e-01,3.771633e+00
-9.290745e-02,3.823486e+00
-4.163539e-01,3.639032e+00
5.547643e-01,4.226039e+00
-4.553102e-01,3.695695e+00
2.296452e-02,3.889840e+00
-1.485988e-01,3.793145e+00
7.403871e-01,4.294321e+00
-1.634659e-02,3.866638e+00
6.929236e-01,4.432297e+00
-3.864804e-01,3.674879e+00
1.319458e-01,3.965626e+00
1.765026e-01,4.068521e+00
-1.159198e-02,3.874518e+00
-8.266044e-02,3.842421e+00
-2.008942e-02,3.868593e+00
3.288146e-01,4.077056e+00
5.624794e-01,4.534474e+00
6.289188e-01,4.939974e+00
4.329569e-01,4.329384e+00
6.777716e-02,3.922513e+00
-8.688658e-02,3.834026e+00
-1.125954e-01,3.921439e+00
-4.934519e-03,3.887137e+00
6.872576e-01,5.015273e+00
2.555256e-02,3.907248e+00
-4.697233e-01,3.612720e+00
3.238268e-01,4.073351e+00
1.703846e-02,3.895165e+00
-2.358518e-01,3.778691e+00
5.417134e-01,4.241722e+00
-6.109801e-01,3.531262e+00
-2.023796e-01,4.589463e+00
2.462482e-01,4.316752e+00
-4.449653e-01,3.639794e+00
4.205311e-01,4.116618e+00
-1.868386e-01,3.781293e+00
1.272037e-01,3.960381e+00
-4.602193e-01,3.620888e+00
-2.233772e-01,3.753531e+00
5.769843e-01,4.214611e+00
-5.965122e-02,3.850686e+00
-2.137926e-01,3.776260e+00
1.957496e-01,3.991337e+00
1.661209e-01,3.974167e+00
5.307600e-02,3.909392e+00
-1.218439e-01,3.811641e+00
-7.629862e-01,3.442940e+00
9.573220e-02,3.939133e+00
-6.693808e-02,3.854040e+00
-1.677952e-01,3.931926e+00
8.315465e-02,3.937657e+00
-4.838019e-01,3.609028e+00
3.295487e-02,3.898132e+00
3.328839e-01,4.229826e+00
2.918370e-01,4.041422e+00
3.541917e-01,4.082080e+00
-1.561569e-01,3.825892e+00
1.437795e-01,3.961372e+00
8.904256e-02,3.932659e+00
-5.672243e-01,3.552700e+00
1.636919e-01,3.980767e+00
4.507671e-01,4.872154e+00
-1.900689e-01,3.770776e+00
1.897348e-01,4.007441e+00
1.112673e-01,4.034904e+00
1.200447e-01,4.284976e+00
-1.522790e-01,3.830825e+00
-2.647756e-01,3.734187e+00
6.851548e-02,3.949270e+00
3.080958e-01,4.056425e+00
2.372005e-01,4.014152e+00
4.871363e-01,4.153528e+00
3.389524e-01,4.090673e+00
1.052572e+00,4.972881e+00
5.109547e-01,5.202665e+00
-1.910807e-01,3.784739e+00
2.535214e-01,4.097081e+00
8.706977e-01,4.426111e+00
3.572911e-01,4.076617e+00
7.355225e-01,5.166282e+00
-1.310820e-01,3.811393e+00
-5.606124e-02,3.848277e+00
1.927731e-01,3.986103e+00
-3.169728e-01,3.699351e+00
-2.661711e-01,4.011819e+00
3.747998e-01,4.490131e+00
4.869648e-02,3.908012e+00
-3.835128e-01,3.659506e+00
1.034575e+00,4.584536e+00
-7.181870e-02,3.955027e+00
-2.046245e-01,3.762341e+00
1.542572e-01,4.569921e+00
-6.093203e-02,3.840951e+00
3.077401e-01,4.056733e+00
1.503957e-01,3.965837e+00
9.488522e-01,4.584974e+00
-4.590770e-02,3.855373e+00
-2.173706e-02,3.876769e+00
3.980830e-01,4.251915e+00
-1.308428e-01,3.803785e+00
-6.346192e-02,3.847770e+00
6.633387e-02,3.915157e+00
-6.594978e-01,3.501213e+00
-2.866054e-01,3.769143e+00
-4.181793e-01,3.645589e+00
7.723774e-01,4.310707e+00
2.376842e-01,4.009452e+00
3.906532e-01,4.099979e+00
4.646247e-01,4.427579e+00
3.228892e-01,4.105528e+00
-4.093815e-01,3.648360e+00
-4.401690e-01,4.027828e+00
2.531450e-01,4.037339e+00
8.764612e-01,4.407085e+00
-5.442686e-01,3.570969e+00
5.368360e-02,3.911732e+00
3.689701e-02,3.899385e+00
-4.663884e-01,3.613787e+00
2.175965e-01,4.099619e+00
-3.207413e-01,3.703815e+00
1.888205e-01,4.749727e+00
-5.947810e-02,3.843844e+00
-1.946428e-01,3.777052e+00
-2.164204e-01,3.756105e+00
-7.162082e-02,4.167635e+00
5.076427e-01,4.160153e+00
1.565854e-02,3.958882e+00
-3.068015e-01,3.704436e+00
3.763573e-02,3.900860e+00
1.027671e-01,3.932468e+00
-5.788095e-01,3.628153e+00
-2.067712e-01,3.761138e+00
-5.675153e-01,3.555748e+00
-2.185852e-01,3.980131e+00
6.532109e-01,4.898912e+00
1.269824e-02,3.883795e+00
-1.116298e-01,3.815250e+00
5.858017e-01,4.205835e+00
6.099294e-02,3.916983e+00
4.272292e-02,4.682189e+00
-2.080108e-01,3.763063e+00
7.813241e-01,5.265916e+00
-1.883674e-01,3.803604e+00
1.382837e-01,4.888591e+00
8.049937e-02,3.925757e+00
-2.551168e-01,3.732837e+00
-2.926672e-01,3.733131e+00
1.828171e-01,4.082307e+00
-5.665949e-01,3.559933e+00
-2.853411e-01,3.716130e+00
-2.491786e-01,3.738054e+00
3.501991e-02,3.903278e+00
3.205018e-01,4.130055e+00
-3.120472e-01,3.706705e+00
-4.250562e-01,3.638576e+00
5.289432e-01,4.178783e+00
4.326470e-02,3.906102e+00
-6.028475e-01,3.538530e+00
4.462970e-01,4.479573e+00
-1.901653e-01,3.774160e+00
5.062100e-01,4.205921e+00
-4.738956e-01,3.639546e+00
1.742890e-01,3.991549e+00
-1.486336e-01,3.795752e+00
2.972058e-01,4.050975e+00
4.088247e-01,4.263751e+00
-2.233449e-01,3.763914e+00
-6.020314e-01,3.535282e+00
3.967866e-01,4.166316e+00
-5.689000e-01,3.552499e+00
1.779406e-01,4.029876e+00
-3.923816e-01,3.658463e+00
2.342513e-01,4.012560e+00
-6.753748e-01,3.495489e+00
6.051432e-01,4.218931e+00
-1.124073e-01,3.810792e+00
-1.927676e-01,3.775374e+00
2.121546e-02,3.898518e+00
-4.802006e-03,3.880230e+00
-1.893365e-01,3.852428e+00
-4.370940e-01,3.629976e+00
-1.789078e-01,3.784421e+00
-8.493635e-02,3.840755e+00
2.809989e-01,4.226769e+00
-2.365556e-01,3.914703e+00
3.526501e-01,4.087570e+00
2.019610e-01,4.010384e+00
-2.917917e-01,3.741520e+00
-3.315859e-01,3.691329e+00
-3.012786e-01,3.714312e+00
8.370298e-01,4.340486e+00
-5.474254e-01,3.573567e+00
2.586844e-01,4.041861e+00
1.968985e-01,4.002753e+00
1.003199e-01,3.936908e+00
-4.210931e-01,3.638427e+00
1.964907e+00,4.872850e+00
-1.637435e-01,3.792169e+00
-4.797056e-02,3.855602e+00
9.139730e-03,3.924313e+00
-1.593237e-02,4.233234e+00
1.886352e-01,3.992238e+00
9.736149e-01,4.522073e+00
2.841461e-01,4.042801e+00
2.609711e-01,4.073290e+00
-3.577939e-01,3.673794e+00
-2.472260e-01,3.771764e+00
2.219515e-01,4.011714e+00
-3.377286e-01,3.694895e+00
-6.806588e-02,3.848986e+00
7.367356e-01,4.501588e+00
2.637554e-01,4.034656e+00
-2.659155e-01,3.725964e+00
1.162587e-02,3.893694e+00
7.108938e-01,4.278374e+00
1.050720e+00,5.039348e+00
6.386372e-02,4.637946e+00
1.080640e+00,4.507762e+00
5.886650e-01,4.216892e+00
-1.846194e-01,3.958066e+00
-6.380875e-02,3.852371e+00
6.429668e-02,3.995966e+00
1.001214e+00,4.941400e+00
-9.592515e-02,3.823080e+00
6.409541e-01,4.614359e+00
8.821023e-01,4.466599e+00
-5.535655e-01,3.566616e+00
6.825411e-01,4.447212e+00
6.327127e-01,4.944481e+00
6.112738e-03,3.883303e+00
1.913944e-01,3.985109e+00
9.693094e-02,4.665300e+00
-1.132644e-01,3.813371e+00
2.326583e-02,3.891773e+00
5.259908e-02,3.916370e+00
-1.072681e-01,3.816141e+00
-8.252917e-02,3.848982e+00
8.018709e-01,4.749395e+00
6.617371e-02,3.939259e+00
1.555449e-02,3.889579e+00
7.826516e-02,3.928082e+00
-1.004275e-01,4.760176e+00
4.416635e-01,4.708267e+00
-1.898106e-01,3.779251e+00
1.142839e-02,3.887716e+00
2.799601e-01,4.411466e+00
2.948625e-01,4.040999e+00
-7.329562e-01,3.476680e+00
-3.056937e-02,3.858767e+00
-1.941810e-01,3.784475e+00
2.139810e-01,4.104572e+00
4.479106e-01,4.309131e+00
-4.287522e-01,3.638100e+00
-2.389722e-01,3.851384e+00
-2.569476e-01,3.733512e+00
-5.894522e-01,3.542471e+00
3.343221e-01,4.081315e+00
1.421163e-01,3.956489e+00
9.259559e-02,3.929193e+00
-3.951738e-01,3.746074e+00
-1.458211e-01,3.797424e+00
4.779603e-01,4.700222e+00
-4.042160e-01,3.645961e+00
-1.419306e-01,3.832981e+00
-4.011862e-01,3.651653e+00
-2.433400e-01,3.744994e+00
-1.810113e-01,3.784571e+00
-2.620604e-01,3.729857e+00
5.860730e-01,4.218361e+00
-4.042996e-02,3.857972e+00
-4.554913e-01,3.969319e+00
8.481323e-01,4.365053e+00
-1.685840e-01,3.783633e+00
2.300429e-01,4.030412e+00
4.555102e-01,4.556248e+00
-1.731893e-01,3.784961e+00
9.957407e-02,3.932042e+00
1.023499e-01,3.935179e+00
3.580267e-01,4.079168e+00
4.505924e-02,3.903444e+00
1.721044e-01,5.549377e+00
-5.876372e-01,3.570186e+00
4.749375e-01,4.147154e+00
4.155289e-02,3.906912e+00
-9.831727e-02,3.829792e+00
-1.162952e-01,3.821848e+00
1.304766e-01,3.947099e+00
-5.615466e-01,3.559565e+00
-7.270317e-01,3.471902e+00
4.378949e-01,4.231796e+00
1.057689e+00,4.480150e+00
8.250253e-02,3.922567e+00
1.145226e+00,4.608705e+00
3.037963e-01,4.053285e+00
2.450514e-01,4.022046e+00
-2.043743e-01,3.778746e+00
-2.555442e-01,3.859264e+00
-6.798991e-02,3.852408e+00
1.842448e-02,3.986256e+00
2.238838e-01,4.005692e+00
-2.024357e-01,3.763963e+00
8.913194e-02,3.925961e+00
-2.247976e-01,3.913960e+00
3.798246e-01,4.903844e+00
-4.710197e-01,3.618146e+00
1.111507e+00,4.831513e+00
-6.024081e-01,3.535721e+00
-4.485729e-01,3.626200e+00
1.082733e-01,3.945166e+00
1.553521e-01,3.964249e+00
-6.252552e-01,3.575118e+00
-3.943151e-01,3.657318e+00
8.352255e-02,3.922550e+00
1.451823e-01,4.078859e+00
1.746324e-01,3.979182e+00
2.458313e-01,4.017668e+00
-3.857742e-01,3.680473e+00
-1.737302e-01,3.777932e+00
-2.236976e-01,3.766748e+00
5.878716e-02,3.911478e+00
2.532736e-02,4.124241e+00
1.380390e-01,3.955099e+00
-3.972135e-01,3.657225e+00
-3.031309e-01,3.707005e+00
1.270326e-01,3.951812e+00
-1.995947e-01,3.764295e+00
-2.685236e-01,3.850015e+00
-3.878229e-01,3.664631e+00
2.002064e-01,4.053042e+00
-9.025997e-01,3.363203e+00
1.676312e-02,3.897746e+00
-8.534798e-02,4.030429e+00
-1.469013e-01,3.795657e+00
4.708066e-01,4.964667e+00
-3.620955e-01,3.673366e+00
-6.266770e-01,3.522845e+00
1.291402e-01,4.000344e+00
6.123588e-01,4.642250e+00
6.763053e-01,4.299929e+00
7.607538e-01,4.339143e+00
8.742501e-02,3.939138e+00
3.854442e-01,4.131111e+00
-5.722644e-02,3.868703e+00
1.428194e-01,3.957559e+00
-4.988998e-01,3.593175e+00
-4.841650e-01,3.606312e+00
2.832688e-01,4.049632e+00
-7.884489e-02,3.846568e+00
1.238408e-01,3.951909e+00
3.830255e-01,4.116996e+00
1.170765e-01,4.806073e+00
1.007409e-01,3.930566e+00
-1.760097e-01,3.790753e+00
-5.133815e-01,3.593351e+00
-2.193941e-01,3.764760e+00
-2.178976e-01,3.756012e+00
1.609761e-01,3.972046e+00
-6.031203e-02,3.846262e+00
-3.737370e-01,3.666880e+00
-3.153756e-01,3.696865e+00
-4.355027e-01,3.972321e+00
2.125728e-01,3.997202e+00
-2.365006e-01,3.765455e+00
8.039335e-01,4.347818e+00
1.448627e-01,3.962711e+00
1.698349e-01,3.984607e+00
-3.654362e-01,3.677043e+00
-1.605341e-01,3.810625e+00
-4.913458e-01,3.641534e+00
-4.894122e-01,3.597624e+00
-3.827382e-01,3.755907e+00
-1.065271e-01,3.823799e+00
1.020274e-01,3.939319e+00
-1.233125e-01,3.820925e+00
1.808248e-01,3.984494e+00
-4.645974e-01,3.612287e+00
-6.417311e-02,4.463733e+00
2.091584e-02,3.896726e+00
1.091232e+00,4.482137e+00
-5.031494e-01,3.594732e+00
-5.324833e-01,3.576320e+00
-1.196821e-01,3.864922e+00
3.673259e-01,4.169036e+00
1.242538e-01,3.948836e+00
2.712120e-01,4.630650e+00
-5.936578e-02,3.843381e+00
-5.911543e-01,3.539956e+00
-3.422617e-01,3.684312e+00
-1.534754e-01,3.799796e+00
-1.754027e-03,3.884650e+00
8.881897e-02,3.929034e+00
-2.020988e-01,3.781409e+00
-1.054700e-01,4.040022e+00
5.073074e-02,3.923840e+00
2.707121e-01,4.043911e+00
1.186221e-02,3.882502e+00
2.426084e-03,3.884529e+00
1.580461e+00,5.122916e+00
-3.070084e-02,3.863468e+00
2.546844e-01,4.050494e+00
1.530166e-01,3.994004e+00
-5.945913e-01,3.539049e+00
-1.794421e-01,3.777564e+00
1.667214e-01,3.976334e+00
-3.710625e-01,3.669079e+00
-4.372413e-01,3.630600e+00
2.950942e-01,4.051087e+00
-8.604350e-02,3.831897e+00
-5.552328e-03,3.880267e+00
-4.678738e-01,3.740305e+00
-2.803182e-01,3.720186e+00
-6.989677e-02,4.944432e+00
-1.079728e-01,3.817839e+00
-2.002666e-01,3.764980e+00
3.925554e-01,4.282206e+00
9.805174e-01,4.852180e+00
-7.038928e-01,3.477236e+00
-1.984188e-01,4.833671e+00
1.929414e-01,3.985750e+00
-1.925811e-01,3.810943e+00
-7.280924e-02,3.838359e+00
-8.557633e-02,3.831610e+00
-2.393139e-02,3.872561e+00
-9.842276e-03,3.905227e+00
-3.033017e-02,3.859836e+00
-1.380859e-01,3.800350e+00
-1.591795e-01,3.794572e+00
-2.530777e-01,3.738783e+00
-4.718161e-01,3.616217e+00
-2.341735e-01,3.745292e+00
-8.242058e-01,3.406606e+00
3.227793e-01,4.065036e+00
-2.759548e-02,3.871609e+00
2.925264e-02,3.909127e+00
1.179329e+00,4.562826e+00
5.411350e-01,4.185675e+00
-3.566035e-01,3.755938e+00
-5.364124e-01,3.584328e+00
-4.021514e-01,3.650803e+00
2.868069e-01,4.069523e+00
-7.841467e-02,3.878578e+00
-1.093347e-01,3.817519e+00
5.942084e-02,5.098235e+00
-7.225421e-02,4.038822e+00
2.023244e-01,4.006872e+00
-9.629857e-02,3.836878e+00
-4.642586e-01,3.617209e+00
-6.254549e-02,3.845276e+00
-2.385138e-01,3.744974e+00
-3.528766e-01,3.679585e+00
-1.961446e-01,3.776531e+00
4.173510e-01,4.243802e+00
7.501011e-01,4.567622e+00
-9.773443e-02,3.823450e+00
6.946882e-01,4.312076e+00
4.868182e-01,4.159076e+00
6.400609e-02,3.918217e+00
-7.164627e-02,3.844289e+00
2.266248e-01,4.035161e+00
2.784613e-01,4.035204e+00
2.239941e-01,4.194190e+00
1.083384e-01,3.943464e+00
6.399375e-03,3.911433e+00
-4.815318e-01,3.603646e+00
-7.196750e-02,4.165321e+00
-3.394055e-02,3.857683e+00
-3.082907e-01,3.827773e+00
5.145316e-01,4.160353e+00
4.344536e-02,3.903013e+00
8.078746e-01,4.766020e+00
-9.574568e-03,3.886650e+00
-1.971336e-01,4.227484e+00
2.707615e-01,4.038240e+00
5.007959e-01,4.187563e+00
-4.525705e-02,4.103183e+00
-3.298196e-02,3.855667e+00
-1.609612e-02,3.914629e+00
1.285906e-02,3.884171e+00
-3.553841e-02,3.866477e+00
-3.722133e-01,3.685309e+00
8.623353e-02,3.929640e+00
1.509108e-02,3.887051e+00
-1.381732e-01,3.861244e+00
1.320696e+00,5.035562e+00
2.687574e-01,4.523212e+00
-4.849010e-01,3.607153e+00
9.553197e-02,4.514023e+00
-6.896506e-01,3.486304e+00
1.351416e-01,4.657794e+00
-2.999416e-01,3.718197e+00
-6.336545e-01,3.519446e+00
4.592802e-01,4.196502e+00
3.293902e-02,3.900107e+00
6.666701e-01,4.553010e+00
1.809758e-01,3.978865e+00
-1.878904e-01,3.778125e+00
4.951005e-01,4.155982e+00
1.283326e+00,5.067609e+00
4.642849e-01,4.139091e+00
2.422087e-03,3.878060e+00
-3.808280e-01,3.678322e+00
-3.209699e-01,3.811757e+00
1.107263e-01,3.961208e+00
-1.377981e-01,3.878181e+00
2.858828e-02,3.895629e+00
-3.517285e-01,3.683007e+00
-4.972344e-01,3.598172e+00
3.329287e-01,4.197629e+00
-3.281909e-01,3.698706e+00
-2.857623e-01,3.724971e+00
7.407615e-02,4.443609e+00
-6.695789e-02,3.841582e+00
-4.053547e-01,3.665986e+00
9.086601e-01,4.488742e+00
7.679391e-02,3.925958e+00
-4.184346e-01,3.640584e+00
-4.915626e-01,3.599575e+00
-5.969388e-01,3.590320e+00
2.603144e-01,4.751793e+00
9.938698e-01,4.447458e+00
