k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.325198e+01,5.198013e-17,2.537352e-16,2.537352e-18
1.325465e+01,5.192255e-17,2.543538e-16,2.543538e-18
1.325733e+01,5.210714e-17,2.552203e-16,2.552203e-18
1.326000e+01,5.223659e-17,2.588535e-16,2.588535e-18
1.326267e+01,5.254401e-17,2.619518e-16,2.619518e-18
1.326535e+01,5.276641e-17,2.615248e-16,2.615248e-18
1.326802e+01,5.168345e-17,2.627504e-16,2.627504e-18
1.327069e+01,5.259169e-17,2.675585e-16,2.675585e-18
1.327337e+01,5.239446e-17,2.696958e-16,2.696958e-18
1.327604e+01,5.255171e-17,2.700572e-16,2.700572e-18
1.327871e+01,5.224656e-17,2.716638e-16,2.716638e-18
1.328139e+01,5.304488e-17,2.740543e-16,2.740543e-18
1.328406e+01,5.283230e-17,2.779101e-16,2.779101e-18
1.328673e+01,5.271220e-17,2.836213e-16,2.836213e-18
1.328941e+01,5.322310e-17,2.865006e-16,2.865006e-18
1.329208e+01,5.376226e-17,2.884654e-16,2.884654e-18
1.329475e+01,5.387187e-17,2.921556e-16,2.921556e-18
1.329743e+01,5.387676e-17,2.958800e-16,2.958800e-18
1.330010e+01,5.400160e-17,2.981870e-16,2.981870e-18
1.330277e+01,5.348648e-17,3.021398e-16,3.021398e-18
1.330545e+01,5.417086e-17,3.067644e-16,3.067644e-18
1.330812e+01,5.371929e-17,3.079476e-16,3.079476e-18
1.331079e+01,5.336150e-17,3.105020e-16,3.105020e-18
1.331347e+01,5.447693e-17,3.167062e-16,3.167062e-18
1.331614e+01,5.400419e-17,3.212931e-16,3.212931e-18
1.331881e+01,5.392035e-17,3.233003e-16,3.233003e-18
1.332149e+01,5.350792e-17,3.256020e-16,3.256020e-18
1.332416e+01,5.434483e-17,3.305487e-16,3.305487e-18
1.332684e+01,5.373852e-17,3.366715e-16,3.366715e-18
1.332951e+01,5.360577e-17,3.406592e-16,3.406592e-18
1.333218e+01,5.386359e-17,3.424333e-16,3.424333e-18
1.333486e+01,5.431691e-17,3.439820e-16,3.439820e-18
1.333753e+01,5.459359e-17,3.460632e-16,3.460632e-18
1.334020e+01,5.515718e-17,3.484040e-16,3.484040e-18
1.334288e+01,5.383758e-17,3.483498e-16,3.483498e-18
1.334555e+01,5.454773e-17,3.448097e-16,3.448097e-18
1.334822e+01,5.427876e-17,3.412439e-16,3.412439e-18
1.335090e+01,5.385113e-17,3.382551e-16,3.382551e-18
1.335357e+01,5.437084e-17,3.318977e-16,3.318977e-18
1.335624e+01,5.433585e-17,3.251784e-16,3.251784e-18
1.335892e+01,5.340829e-17,3.210690e-16,3.210690e-18
1.336159e+01,5.341904e-17,3.174022e-16,3.174022e-18
1.336426e+01,5.389939e-17,3.125214e-16,3.125214e-18
1.336694e+01,5.362468e-17,3.070913e-16,3.070913e-18
1.336961e+01,5.393119e-17,3.004514e-16,3.004514e-18
1.337228e+01,5.388590e-17,2.938559e-16,2.938559e-18
1.337496e+01,5.366190e-17,2.895770e-16,2.895770e-18
1.337763e+01,5.303605e-17,2.849901e-16,2.849901e-18
1.338030e+01,5.248504e-17,2.784267e-16,2.784267e-18
1.338298e+01,5.201573e-17,2.723038e-16,2.723038e-18
1.338565e+01,5.209010e-17,2.670915e-16,2.670915e-18
1.338832e+01,5.172057e-17,2.613384e-16,2.613384e-18
1.339100e+01,5.159691e-17,2.566773e-16,2.566773e-18
1.339367e+01,5.103925e-17,2.539296e-16,2.539296e-18
1.339634e+01,5.069719e-17,2.496019e-16,2.496019e-18
1.339902e+01,5.049900e-17,2.430054e-16,2.430054e-18
1.340169e+01,4.960581e-17,2.378387e-16,2.378387e-18
1.340436e+01,5.038112e-17,2.354170e-16,2.354170e-18
1.340704e+01,4.963873e-17,2.332112e-16,2.332112e-18
1.340971e+01,4.909199e-17,2.298228e-16,2.298228e-18
1.341238e+01,4.879157e-17,2.271230e-16,2.271230e-18
1.341506e+01,4.966303e-17,2.259736e-16,2.259736e-18
1.341773e+01,4.968323e-17,2.244666e-16,2.244666e-18
1.342040e+01,4.928130e-17,2.219506e-16,2.219506e-18
1.342308e+01,4.918715e-17,2.192103e-16,2.192103e-18
1.342575e+01,4.956260e-17,2.173341e-16,2.173341e-18
1.342842e+01,4.980534e-17,2.149578e-16,2.149578e-18
1.343110e+01,4.911782e-17,2.155516e-16,2.155516e-18
1.343377e+01,4.979784e-17,2.171362e-16,2.171362e-18
1.343644e+01,4.947613e-17,2.153294e-16,2.153294e-18
1.343912e+01,4.932976e-17,2.139436e-16,2.139436e-18
1.344179e+01,4.993462e-17,2.163457e-16,2.163457e-18
1.344446e+01,4.963064e-17,2.209740e-16,2.209740e-18
1.344714e+01,4.971150e-17,2.276929e-16,2.276929e-18
1.344981e+01,5.038789e-17,2.329859e-16,2.329859e-18
1.345248e+01,4.947770e-17,2.335546e-16,2.335546e-18
1.345516e+01,4.975332e-17,2.354848e-16,2.354848e-18
1.345783e+01,5.046985e-17,2.390140e-16,2.390140e-18
1.346050e+01,5.004781e-17,2.389274e-16,2.389274e-18
1.346318e+01,5.001165e-17,2.405244e-16,2.405244e-18
1.346585e+01,4.998524e-17,2.449379e-16,2.449379e-18
1.346852e+01,5.037928e-17,2.460975e-16,2.460975e-18
1.347120e+01,4.991271e-17,2.457877e-16,2.457877e-18
1.347387e+01,5.121712e-17,2.476899e-16,2.476899e-18
1.347654e+01,4.976138e-17,2.476506e-16,2.476506e-18
1.347922e+01,5.037727e-17,2.448843e-16,2.448843e-18
1.348189e+01,4.996246e-17,2.421885e-16,2.421885e-18
1.348456e+01,4.969662e-17,2.400402e-16,2.400402e-18
1.348724e+01,5.007462e-17,2.391785e-16,2.391785e-18
1.348991e+01,4.957062e-17,2.385089e-16,2.385089e-18
1.349259e+01,4.920677e-17,2.356710e-16,2.356710e-18
1.349526e+01,4.991643e-17,2.328710e-16,2.328710e-18
1.349793e+01,4.970678e-17,2.335254e-16,2.335254e-18
1.350061e+01,4.865203e-17,2.331369e-16,2.331369e-18
1.350328e+01,4.998792e-17,2.285329e-16,2.285329e-18
1.350595e+01,4.932695e-17,2.247006e-16,2.247006e-18
1.350863e+01,4.869853e-17,2.245960e-16,2.245960e-18
1.351130e+01,4.801748e-17,2.248371e-16,2.248371e-18
1.351397e+01,4.782192e-17,2.265370e-16,2.265370e-18
1.351665e+01,4.828051e-17,2.282249e-16,2.282249e-18
1.351932e+01,4.820306e-17,2.282400e-16,2.282400e-18
1.352199e+01,4.778006e-17,2.272769e-16,2.272769e-18
1.352467e+01,4.817779e-17,2.268600e-16,2.268600e-18
1.352734e+01,4.790575e-17,2.255110e-16,2.255110e-18
1.353001e+01,4.778573e-17,2.224580e-16,2.224580e-18
1.353269e+01,4.808306e-17,2.218225e-16,2.218225e-18
1.353536e+01,4.763991e-17,2.253897e-16,2.253897e-18
1.353803e+01,4.774084e-17,2.290625e-16,2.290625e-18
1.354071e+01,4.884007e-17,2.304403e-16,2.304403e-18
1.354338e+01,4.853701e-17,2.321402e-16,2.321402e-18
1.354605e+01,4.801061e-17,2.353218e-16,2.353218e-18
1.354873e+01,4.846068e-17,2.357855e-16,2.357855e-18
1.355140e+01,4.884905e-17,2.340285e-16,2.340285e-18
1.355407e+01,4.860138e-17,2.356809e-16,2.356809e-18
1.355675e+01,4.885528e-17,2.392231e-16,2.392231e-18
1.355942e+01,4.950747e-17,2.401501e-16,2.401501e-18
1.356209e+01,4.981031e-17,2.419145e-16,2.419145e-18
1.356477e+01,5.016436e-17,2.466881e-16,2.466881e-18
1.356744e+01,4.946663e-17,2.495733e-16,2.495733e-18
1.357011e+01,4.966704e-17,2.497904e-16,2.497904e-18
1.357279e+01,4.952404e-17,2.498886e-16,2.498886e-18
1.357546e+01,4.932851e-17,2.503968e-16,2.503968e-18
1.357813e+01,4.995278e-17,2.510342e-16,2.510342e-18
1.358081e+01,5.019424e-17,2.529003e-16,2.529003e-18
1.358348e+01,5.011069e-17,2.557242e-16,2.557242e-18
1.358615e+01,5.039690e-17,2.567734e-16,2.567734e-18
1.358883e+01,5.027054e-17,2.549774e-16,2.549774e-18
1.359150e+01,5.042737e-17,2.556970e-16,2.556970e-18
1.359417e+01,5.083722e-17,2.572741e-16,2.572741e-18
1.359685e+01,5.059868e-17,2.558472e-16,2.558472e-18
1.359952e+01,5.005379e-17,2.544025e-16,2.544025e-18
1.360219e+01,5.108772e-17,2.540170e-16,2.540170e-18
1.360487e+01,5.110882e-17,2.504212e-16,2.504212e-18
1.360754e+01,5.052458e-17,2.471943e-16,2.471943e-18
1.361021e+01,5.026182e-17,2.467477e-16,2.467477e-18
1.361289e+01,5.050011e-17,2.451215e-16,2.451215e-18
1.361556e+01,5.030576e-17,2.431901e-16,2.431901e-18
1.361823e+01,5.054760e-17,2.445861e-16,2.445861e-18
1.362091e+01,5.065673e-17,2.469184e-16,2.469184e-18
1.362358e+01,5.034216e-17,2.472433e-16,2.472433e-18
1.362625e+01,5.072998e-17,2.461337e-16,2.461337e-18
1.362893e+01,5.057933e-17,2.454574e-16,2.454574e-18
1.363160e+01,5.054708e-17,2.468275e-16,2.468275e-18
1.363427e+01,5.011310e-17,2.494912e-16,2.494912e-18
1.363695e+01,5.051513e-17,2.526012e-16,2.526012e-18
1.363962e+01,5.096360e-17,2.564975e-16,2.564975e-18
1.364229e+01,5.103621e-17,2.613426e-16,2.613426e-18
1.364497e+01,5.008731e-17,2.636061e-16,2.636061e-18
1.364764e+01,5.070437e-17,2.636901e-16,2.636901e-18
1.365031e+01,5.067345e-17,2.666648e-16,2.666648e-18
1.365299e+01,5.132588e-17,2.707564e-16,2.707564e-18
1.365566e+01,5.112245e-17,2.724654e-16,2.724654e-18
1.365834e+01,5.091120e-17,2.750236e-16,2.750236e-18
1.366101e+01,5.053000e-17,2.796931e-16,2.796931e-18
1.366368e+01,5.175694e-17,2.839363e-16,2.839363e-18
1.366636e+01,5.098524e-17,2.864937e-16,2.864937e-18
1.366903e+01,5.137515e-17,2.890386e-16,2.890386e-18
1.367170e+01,5.179308e-17,2.906362e-16,2.906362e-18
1.367438e+01,5.068795e-17,2.903359e-16,2.903359e-18
1.367705e+01,5.080197e-17,2.913034e-16,2.913034e-18
1.367972e+01,5.173751e-17,2.937005e-16,2.937005e-18
1.368240e+01,5.200747e-17,2.946775e-16,2.946775e-18
1.368507e+01,5.149957e-17,2.927601e-16,2.927601e-18
1.368774e+01,5.106087e-17,2.894075e-16,2.894075e-18
1.369042e+01,5.099892e-17,2.866334e-16,2.866334e-18
1.369309e+01,5.070279e-17,2.842619e-16,2.842619e-18
1.369576e+01,5.117784e-17,2.810789e-16,2.810789e-18
1.369844e+01,5.133502e-17,2.795011e-16,2.795011e-18
1.370111e+01,5.049937e-17,2.809287e-16,2.809287e-18
1.370378e+01,5.133374e-17,2.819701e-16,2.819701e-18
1.370646e+01,5.050299e-17,2.780542e-16,2.780542e-18
1.370913e+01,5.002761e-17,2.744922e-16,2.744922e-18
1.371180e+01,5.026897e-17,2.718012e-16,2.718012e-18
1.371448e+01,5.040390e-17,2.702309e-16,2.702309e-18
1.371715e+01,5.017088e-17,2.722201e-16,2.722201e-18
1.371982e+01,5.030068e-17,2.720762e-16,2.720762e-18
1.372250e+01,4.930966e-17,2.683720e-16,2.683720e-18
1.372517e+01,4.983119e-17,2.680158e-16,2.680158e-18
1.372784e+01,4.946958e-17,2.707975e-16,2.707975e-18
1.373052e+01,4.957766e-17,2.730116e-16,2.730116e-18
1.373319e+01,4.909693e-17,2.737708e-16,2.737708e-18
1.373586e+01,4.874096e-17,2.723138e-16,2.723138e-18
1.373854e+01,4.903201e-17,2.712167e-16,2.712167e-18
1.374121e+01,4.904787e-17,2.713746e-16,2.713746e-18
1.374388e+01,4.879843e-17,2.695662e-16,2.695662e-18
1.374656e+01,4.883348e-17,2.638911e-16,2.638911e-18
1.374923e+01,4.892855e-17,2.589680e-16,2.589680e-18
1.375190e+01,4.930863e-17,2.581441e-16,2.581441e-18
1.375458e+01,4.884846e-17,2.560555e-16,2.560555e-18
1.375725e+01,4.932279e-17,2.514911e-16,2.514911e-18
1.375992e+01,4.964712e-17,2.495115e-16,2.495115e-18
1.376260e+01,4.834831e-17,2.494834e-16,2.494834e-18
1.376527e+01,4.880921e-17,2.500550e-16,2.500550e-18
1.376794e+01,4.905769e-17,2.520755e-16,2.520755e-18
1.377062e+01,4.912575e-17,2.577756e-16,2.577756e-18
1.377329e+01,4.960784e-17,2.632162e-16,2.632162e-18
1.377596e+01,4.962330e-17,2.654243e-16,2.654243e-18
1.377864e+01,4.957035e-17,2.686209e-16,2.686209e-18
1.378131e+01,4.910902e-17,2.753876e-16,2.753876e-18
1.378398e+01,5.041770e-17,2.834760e-16,2.834760e-18
1.378666e+01,4.993605e-17,2.897344e-16,2.897344e-18
1.378933e+01,4.980348e-17,2.973352e-16,2.973352e-18
1.379200e+01,4.977350e-17,3.080534e-16,3.080534e-18
1.379468e+01,4.962653e-17,3.174849e-16,3.174849e-18
1.379735e+01,5.037963e-17,3.227688e-16,3.227688e-18
1.380002e+01,5.003280e-17,3.274743e-16,3.274743e-18
1.380270e+01,5.053810e-17,3.317356e-16,3.317356e-18
1.380537e+01,4.993909e-17,3.343955e-16,3.343955e-18
1.380804e+01,4.983030e-17,3.367598e-16,3.367598e-18
1.381072e+01,5.092036e-17,3.379543e-16,3.379543e-18
1.381339e+01,5.007336e-17,3.362391e-16,3.362391e-18
1.381606e+01,5.068739e-17,3.334285e-16,3.334285e-18
1.381874e+01,5.054983e-17,3.305767e-16,3.305767e-18
1.382141e+01,5.011599e-17,3.267286e-16,3.267286e-18
1.382409e+01,4.981113e-17,3.216933e-16,3.216933e-18
1.382676e+01,4.985193e-17,3.152377e-16,3.152377e-18
1.382943e+01,4.975097e-17,3.080256e-16,3.080256e-18
1.383211e+01,4.907714e-17,2.994715e-16,2.994715e-18
1.383478e+01,4.925219e-17,2.893140e-16,2.893140e-18
1.383745e+01,4.924392e-17,2.777251e-16,2.777251e-18
1.384013e+01,4.945405e-17,2.654131e-16,2.654131e-18
1.384280e+01,4.956213e-17,2.547177e-16,2.547177e-18
1.384547e+01,4.816359e-17,2.460133e-16,2.460133e-18
1.384815e+01,4.801221e-17,2.378524e-16,2.378524e-18
1.385082e+01,4.762145e-17,2.299285e-16,2.299285e-18
1.385349e+01,4.839532e-17,2.224454e-16,2.224454e-18
1.385617e+01,4.739931e-17,2.117887e-16,2.117887e-18
1.385884e+01,4.720533e-17,2.025252e-16,2.025252e-18
1.386151e+01,4.707696e-17,1.977734e-16,1.977734e-18
1.386419e+01,4.671644e-17,1.932217e-16,1.932217e-18
1.386686e+01,4.686257e-17,1.904025e-16,1.904025e-18
1.386953e+01,4.592716e-17,1.891313e-16,1.891313e-18
1.387221e+01,4.645164e-17,1.879551e-16,1.879551e-18
1.387488e+01,4.660139e-17,1.866556e-16,1.866556e-18
1.387755e+01,4.581649e-17,1.849423e-16,1.849423e-18
1.388023e+01,4.724545e-17,1.867759e-16,1.867759e-18
1.388290e+01,4.690410e-17,1.934338e-16,1.934338e-18
1.388557e+01,4.742356e-17,1.967406e-16,1.967406e-18
1.388825e+01,4.661569e-17,1.964769e-16,1.964769e-18
1.389092e+01,4.723720e-17,1.988871e-16,1.988871e-18
1.389359e+01,4.662730e-17,2.014920e-16,2.014920e-18
1.389627e+01,4.732424e-17,2.037136e-16,2.037136e-18
1.389894e+01,4.720488e-17,2.073756e-16,2.073756e-18
1.390161e+01,4.752512e-17,2.125280e-16,2.125280e-18
1.390429e+01,4.754036e-17,2.186612e-16,2.186612e-18
1.390696e+01,4.769740e-17,2.252953e-16,2.252953e-18
1.390963e+01,4.896274e-17,2.320843e-16,2.320843e-18
1.391231e+01,4.887098e-17,2.366196e-16,2.366196e-18
1.391498e+01,4.934266e-17,2.385548e-16,2.385548e-18
1.391765e+01,4.824711e-17,2.416885e-16,2.416885e-18
1.392033e+01,4.769416e-17,2.481702e-16,2.481702e-18
1.392300e+01,4.901330e-17,2.554089e-16,2.554089e-18
1.392567e+01,4.877168e-17,2.599125e-16,2.599125e-18
1.392835e+01,4.943368e-17,2.638632e-16,2.638632e-18
1.393102e+01,4.956840e-17,2.707584e-16,2.707584e-18
1.393369e+01,4.996216e-17,2.783365e-16,2.783365e-18
1.393637e+01,4.955630e-17,2.819174e-16,2.819174e-18
1.393904e+01,4.949675e-17,2.850976e-16,2.850976e-18
1.394171e+01,4.951216e-17,2.914322e-16,2.914322e-18
1.394439e+01,4.977885e-17,2.969113e-16,2.969113e-18
1.394706e+01,4.994171e-17,2.999002e-16,2.999002e-18
1.394973e+01,5.020251e-17,3.020133e-16,3.020133e-18
1.395241e+01,5.037075e-17,3.028763e-16,3.028763e-18
1.395508e+01,4.953805e-17,3.020770e-16,3.020770e-18
1.395775e+01,4.972065e-17,3.021295e-16,3.021295e-18
1.396043e+01,4.971742e-17,3.061175e-16,3.061175e-18
1.396310e+01,5.040528e-17,3.125443e-16,3.125443e-18
1.396577e+01,4.999957e-17,3.147428e-16,3.147428e-18
1.396845e+01,5.034292e-17,3.121419e-16,3.121419e-18
1.397112e+01,5.000043e-17,3.100323e-16,3.100323e-18
1.397379e+01,4.979733e-17,3.100911e-16,3.100911e-18
1.397647e+01,4.976502e-17,3.088822e-16,3.088822e-18
1.397914e+01,5.024246e-17,3.055565e-16,3.055565e-18
1.398181e+01,5.026587e-17,3.020690e-16,3.020690e-18
1.398449e+01,4.927642e-17,3.030404e-16,3.030404e-18
1.398716e+01,4.979968e-17,3.046743e-16,3.046743e-18
1.398984e+01,5.019957e-17,3.015371e-16,3.015371e-18
1.399251e+01,4.939680e-17,2.994812e-16,2.994812e-18
1.399518e+01,4.957786e-17,3.028695e-16,3.028695e-18
1.399786e+01,4.913530e-17,3.048319e-16,3.048319e-18
1.400053e+01,4.939861e-17,3.038458e-16,3.038458e-18
1.400320e+01,4.919690e-17,3.054484e-16,3.054484e-18
1.400588e+01,4.945775e-17,3.100064e-16,3.100064e-18
1.400855e+01,4.910369e-17,3.123945e-16,3.123945e-18
1.401122e+01,4.909696e-17,3.120174e-16,3.120174e-18
1.401390e+01,4.820024e-17,3.111798e-16,3.111798e-18
1.401657e+01,4.793773e-17,3.113021e-16,3.113021e-18
1.401924e+01,4.879580e-17,3.130772e-16,3.130772e-18
1.402192e+01,4.843596e-17,3.150327e-16,3.150327e-18
1.402459e+01,4.795663e-17,3.138108e-16,3.138108e-18
1.402726e+01,4.804537e-17,3.117400e-16,3.117400e-18
1.402994e+01,4.823081e-17,3.122188e-16,3.122188e-18
1.403261e+01,4.764131e-17,3.094884e-16,3.094884e-18
1.403528e+01,4.787111e-17,3.009960e-16,3.009960e-18
1.403796e+01,4.740916e-17,2.917917e-16,2.917917e-18
1.404063e+01,4.762096e-17,2.841593e-16,2.841593e-18
1.404330e+01,4.712560e-17,2.770048e-16,2.770048e-18
1.404598e+01,4.735158e-17,2.726427e-16,2.726427e-18
1.404865e+01,4.725747e-17,2.676817e-16,2.676817e-18
1.405132e+01,4.646810e-17,2.582410e-16,2.582410e-18
1.405400e+01,4.606833e-17,2.492149e-16,2.492149e-18
1.405667e+01,4.634025e-17,2.429375e-16,2.429375e-18
1.405934e+01,4.712641e-17,2.379311e-16,2.379311e-18
1.406202e+01,4.730764e-17,2.333261e-16,2.333261e-18
1.406469e+01,4.641863e-17,2.286876e-16,2.286876e-18
1.406736e+01,4.686592e-17,2.263787e-16,2.263787e-18
1.407004e+01,4.615493e-17,2.270927e-16,2.270927e-18
1.407271e+01,4.715210e-17,2.276687e-16,2.276687e-18
1.407538e+01,4.676442e-17,2.270296e-16,2.270296e-18
1.407806e+01,4.677281e-17,2.277239e-16,2.277239e-18
1.408073e+01,4.722175e-17,2.319255e-16,2.319255e-18
1.408340e+01,4.643090e-17,2.371201e-16,2.371201e-18
1.408608e+01,4.701777e-17,2.420730e-16,2.420730e-18
1.408875e+01,4.785939e-17,2.464249e-16,2.464249e-18
1.409142e+01,4.747044e-17,2.518591e-16,2.518591e-18
1.409410e+01,4.770560e-17,2.577410e-16,2.577410e-18
1.409677e+01,4.805715e-17,2.619004e-16,2.619004e-18
1.409944e+01,4.791639e-17,2.621071e-16,2.621071e-18
1.410212e+01,4.783891e-17,2.625715e-16,2.625715e-18
1.410479e+01,4.829188e-17,2.653219e-16,2.653219e-18
1.410746e+01,4.820443e-17,2.670152e-16,2.670152e-18
1.411014e+01,4.709913e-17,2.665157e-16,2.665157e-18
1.411281e+01,4.792753e-17,2.683215e-16,2.683215e-18
1.411548e+01,4.848281e-17,2.695010e-16,2.695010e-18
1.411816e+01,4.810805e-17,2.645539e-16,2.645539e-18
1.412083e+01,4.727971e-17,2.590078e-16,2.590078e-18
1.412350e+01,4.805423e-17,2.575094e-16,2.575094e-18
1.412618e+01,4.778227e-17,2.560933e-16,2.560933e-18
1.412885e+01,4.806044e-17,2.531549e-16,2.531549e-18
1.413152e+01,4.788861e-17,2.501810e-16,2.501810e-18
1.413420e+01,4.796517e-17,2.493774e-16,2.493774e-18
1.413687e+01,4.743500e-17,2.473249e-16,2.473249e-18
1.413954e+01,4.760733e-17,2.429692e-16,2.429692e-18
1.414222e+01,4.678033e-17,2.403774e-16,2.403774e-18
1.414489e+01,4.703839e-17,2.396193e-16,2.396193e-18
1.414756e+01,4.688981e-17,2.386857e-16,2.386857e-18
1.415024e+01,4.681938e-17,2.384117e-16,2.384117e-18
1.415291e+01,4.635094e-17,2.381083e-16,2.381083e-18
1.415559e+01,4.648117e-17,2.367517e-16,2.367517e-18
1.415826e+01,4.625191e-17,2.359937e-16,2.359937e-18
1.416093e+01,4.618859e-17,2.351483e-16,2.351483e-18
1.416361e+01,4.576282e-17,2.357434e-16,2.357434e-18
1.416628e+01,4.597750e-17,2.387677e-16,2.387677e-18
1.416895e+01,4.580357e-17,2.403875e-16,2.403875e-18
1.417163e+01,4.539820e-17,2.404942e-16,2.404942e-18
1.417430e+01,4.500481e-17,2.411644e-16,2.411644e-18
1.417697e+01,4.542002e-17,2.419158e-16,2.419158e-18
1.417965e+01,4.536724e-17,2.429092e-16,2.429092e-18
1.418232e+01,4.573111e-17,2.455836e-16,2.455836e-18
1.418499e+01,4.463919e-17,2.481883e-16,2.481883e-18
1.418767e+01,4.538353e-17,2.483320e-16,2.483320e-18
1.419034e+01,4.523591e-17,2.465395e-16,2.465395e-18
1.419301e+01,4.562729e-17,2.488952e-16,2.488952e-18
1.419569e+01,4.504204e-17,2.552382e-16,2.552382e-18
1.419836e+01,4.478397e-17,2.592163e-16,2.592163e-18
1.420103e+01,4.557472e-17,2.565980e-16,2.565980e-18
1.420371e+01,4.546735e-17,2.513255e-16,2.513255e-18
1.420638e+01,4.519603e-17,2.492739e-16,2.492739e-18
1.420905e+01,4.496113e-17,2.493699e-16,2.493699e-18
1.421173e+01,4.517749e-17,2.461571e-16,2.461571e-18
1.421440e+01,4.506846e-17,2.427313e-16,2.427313e-18
1.421707e+01,4.555123e-17,2.448014e-16,2.448014e-18
1.421975e+01,4.509836e-17,2.469287e-16,2.469287e-18
1.422242e+01,4.510426e-17,2.441754e-16,2.441754e-18
1.422509e+01,4.573401e-17,2.405655e-16,2.405655e-18
1.422777e+01,4.533139e-17,2.378785e-16,2.378785e-18
1.423044e+01,4.493564e-17,2.356626e-16,2.356626e-18
1.423311e+01,4.510733e-17,2.336626e-16,2.336626e-18
1.423579e+01,4.555371e-17,2.315563e-16,2.315563e-18
1.423846e+01,4.506569e-17,2.302879e-16,2.302879e-18
1.424113e+01,4.481691e-17,2.305139e-16,2.305139e-18
1.424381e+01,4.493017e-17,2.299119e-16,2.299119e-18
1.424648e+01,4.515044e-17,2.279069e-16,2.279069e-18
1.424915e+01,4.490224e-17,2.279570e-16,2.279570e-18
1.425183e+01,4.495167e-17,2.288404e-16,2.288404e-18
1.425450e+01,4.512408e-17,2.273025e-16,2.273025e-18
1.425717e+01,4.479741e-17,2.258644e-16,2.258644e-18
1.425985e+01,4.483762e-17,2.286307e-16,2.286307e-18
1.426252e+01,4.529432e-17,2.308117e-16,2.308117e-18
1.426519e+01,4.565045e-17,2.278441e-16,2.278441e-18
1.426787e+01,4.495640e-17,2.256048e-16,2.256048e-18
1.427054e+01,4.553356e-17,2.275840e-16,2.275840e-18
1.427321e+01,4.550811e-17,2.300731e-16,2.300731e-18
1.427589e+01,4.582108e-17,2.300708e-16,2.300708e-18
1.427856e+01,4.584382e-17,2.290888e-16,2.290888e-18
1.428123e+01,4.516442e-17,2.294688e-16,2.294688e-18
1.428391e+01,4.534793e-17,2.308281e-16,2.308281e-18
1.428658e+01,4.658934e-17,2.320435e-16,2.320435e-18
1.428925e+01,4.559034e-17,2.307425e-16,2.307425e-18
1.429193e+01,4.608256e-17,2.286356e-16,2.286356e-18
1.429460e+01,4.504246e-17,2.271476e-16,2.271476e-18
1.429727e+01,4.614080e-17,2.286042e-16,2.286042e-18
1.429995e+01,4.609867e-17,2.318659e-16,2.318659e-18
1.430262e+01,4.603376e-17,2.333905e-16,2.333905e-18
1.430529e+01,4.546006e-17,2.315252e-16,2.315252e-18
1.430797e+01,4.538246e-17,2.297589e-16,2.297589e-18
1.431064e+01,4.556407e-17,2.293177e-16,2.293177e-18
1.431331e+01,4.576741e-17,2.264959e-16,2.264959e-18
1.431599e+01,4.522134e-17,2.233545e-16,2.233545e-18
1.431866e+01,4.554504e-17,2.222300e-16,2.222300e-18
1.432134e+01,4.538761e-17,2.218383e-16,2.218383e-18
1.432401e+01,4.580250e-17,2.214388e-16,2.214388e-18
1.432668e+01,4.550228e-17,2.222160e-16,2.222160e-18
1.432936e+01,4.550819e-17,2.230448e-16,2.230448e-18
1.433203e+01,4.561930e-17,2.222539e-16,2.222539e-18
1.433470e+01,4.584659e-17,2.192119e-16,2.192119e-18
1.433738e+01,4.490792e-17,2.170086e-16,2.170086e-18
1.434005e+01,4.610346e-17,2.189488e-16,2.189488e-18
1.434272e+01,4.573270e-17,2.203992e-16,2.203992e-18
1.434540e+01,4.550913e-17,2.181490e-16,2.181490e-18
1.434807e+01,4.548249e-17,2.161200e-16,2.161200e-18
1.435074e+01,4.524935e-17,2.191142e-16,2.191142e-18
1.435342e+01,4.510235e-17,2.217163e-16,2.217163e-18
1.435609e+01,4.551306e-17,2.192206e-16,2.192206e-18
1.435876e+01,4.500025e-17,2.162325e-16,2.162325e-18
1.436144e+01,4.542285e-17,2.175778e-16,2.175778e-18
1.436411e+01,4.494585e-17,2.205995e-16,2.205995e-18
1.436678e+01,4.512109e-17,2.209484e-16,2.209484e-18
1.436946e+01,4.542050e-17,2.208067e-16,2.208067e-18
1.437213e+01,4.536278e-17,2.227368e-16,2.227368e-18
1.437480e+01,4.536181e-17,2.256217e-16,2.256217e-18
1.437748e+01,4.521343e-17,2.267801e-16,2.267801e-18
1.438015e+01,4.463508e-17,2.256315e-16,2.256315e-18
1.438282e+01,4.496817e-17,2.246411e-16,2.246411e-18
1.438550e+01,4.397326e-17,2.258926e-16,2.258926e-18
1.438817e+01,4.484131e-17,2.284097e-16,2.284097e-18
1.439084e+01,4.525607e-17,2.309922e-16,2.309922e-18
1.439352e+01,4.410636e-17,2.327125e-16,2.327125e-18
1.439619e+01,4.406921e-17,2.337820e-16,2.337820e-18
1.439886e+01,4.531132e-17,2.366738e-16,2.366738e-18
1.440154e+01,4.432420e-17,2.380552e-16,2.380552e-18
1.440421e+01,4.415572e-17,2.352270e-16,2.352270e-18
1.440688e+01,4.384486e-17,2.321682e-16,2.321682e-18
1.440956e+01,4.377248e-17,2.343002e-16,2.343002e-18
1.441223e+01,4.414767e-17,2.401950e-16,2.401950e-18
1.441490e+01,4.526171e-17,2.449443e-16,2.449443e-18
