N_HI,b_param_km_s
1.822949e+13,7.899638e+01
9.742710e+13,5.567371e+01
9.742710e+13,5.567371e+01
1.232901e+14,8.000000e+01
1.232901e+14,8.000000e+01
4.880552e+13,5.219035e+01
1.064728e+14,7.273017e+01
2.607814e+13,7.899551e+01
2.005450e+17,8.000000e+01
2.005450e+17,8.000000e+01
1.698198e+15,8.000000e+01
2.993379e+13,3.675546e+01
3.247316e+13,2.804706e+01
5.724317e+15,8.000000e+01
5.724317e+15,8.000000e+01
5.724317e+15,8.000000e+01
2.587446e+14,8.000000e+01
2.587446e+14,8.000000e+01
2.587446e+14,8.000000e+01
5.242008e+13,5.303116e+01
3.951116e+13,3.387268e+01
2.521356e+13,2.582492e+01
7.749247e+13,5.315128e+01
1.452211e+13,7.899515e+01
4.508228e+13,3.165054e+01
2.331365e+13,2.708613e+01
8.864277e+13,3.993853e+01
2.197788e+14,6.366142e+01
7.051229e+13,4.888717e+01
2.451938e+13,6.297949e+01
2.167446e+13,7.887389e+01
3.388662e+13,7.890599e+01
6.455556e+13,3.813679e+01
5.584715e+13,4.999976e+00
5.584715e+13,5.000016e+00
3.240091e+13,3.032926e+01
2.507295e+13,2.486399e+01
1.596734e+17,8.000000e+01
3.421126e+14,8.000000e+01
1.455845e+14,5.495302e+01
1.431633e+13,7.887997e+01
5.967416e+13,4.420265e+01
1.703373e+13,6.788388e+01
5.526632e+13,3.861726e+01
1.625653e+14,6.318096e+01
2.777433e+13,7.607537e+01
2.590941e+14,8.000000e+01
2.590941e+14,8.000000e+01
2.594403e+13,7.899718e+01
2.881825e+13,3.135025e+01
1.534646e+13,7.899578e+01
4.665952e+13,3.639511e+01
1.866778e+14,8.000000e+01
1.866778e+14,8.000000e+01
1.772527e+13,7.899739e+01
1.452740e+13,7.897626e+01
7.443681e+14,8.000000e+01
7.443681e+14,8.000000e+01
3.288035e+13,3.309193e+01
2.342706e+13,3.099896e+01
4.826959e+15,8.000000e+01
2.190213e+13,7.899627e+01
9.812857e+13,4.474317e+01
1.167507e+14,4.972798e+01
1.353420e+14,7.267011e+01
2.201082e+13,7.899525e+01
1.757711e+13,2.299640e+01
5.049858e+13,3.843708e+01
3.389220e+13,7.895637e+01
1.405971e+16,8.000000e+01
2.693492e+14,8.000000e+01
1.003311e+13,1.500000e+01
1.336904e+13,7.898627e+01
3.295362e+14,5.675476e+01
4.666936e+14,8.000000e+01
5.859196e+13,4.462305e+01
5.213750e+13,5.050873e+01
3.477615e+13,2.900799e+01
1.884666e+13,7.899249e+01
1.480894e+13,7.899758e+01
1.244434e+14,4.804636e+01
1.122207e+14,4.366213e+01
1.040473e+14,5.146966e+01
1.594876e+14,5.627429e+01
2.182388e+13,2.612521e+01
4.552483e+14,8.000000e+01
3.378519e+13,7.898812e+01
2.101989e+13,7.899014e+01
5.842666e+15,8.000000e+01
2.751432e+13,2.612521e+01
1.158904e+14,5.291105e+01
1.981971e+13,7.899582e+01
1.351801e+14,8.000000e+01
4.353362e+14,8.000000e+01
3.344721e+14,8.000000e+01
3.344721e+14,8.000000e+01
2.079630e+14,8.000000e+01
4.703746e+13,4.131987e+01
4.938029e+13,4.041900e+01
5.368959e+13,4.810641e+01
8.817067e+13,7.393133e+01
1.584785e+14,8.000000e+01
1.584785e+14,8.000000e+01
4.253755e+14,6.780542e+01
4.469320e+13,4.990815e+01
2.805157e+13,7.898672e+01
1.568898e+13,7.898310e+01
1.493301e+13,7.899578e+01
2.596313e+13,2.840741e+01
8.946660e+13,4.300149e+01
1.988309e+14,6.900658e+01
6.460362e+13,3.981842e+01
2.379050e+14,6.330107e+01
8.127985e+13,5.411221e+01
5.375586e+13,3.243129e+01
1.788188e+13,7.897577e+01
1.381041e+14,4.942769e+01
4.337417e+13,3.591465e+01
4.413900e+13,3.441320e+01
2.347051e+14,8.000000e+01
2.347051e+14,8.000000e+01
5.631028e+14,8.000000e+01
2.397369e+13,7.898487e+01
2.388097e+13,2.432347e+01
3.369647e+13,2.918816e+01
1.117487e+15,8.000000e+01
1.117487e+15,8.000000e+01
3.540996e+13,3.171059e+01
2.258743e+14,8.000000e+01
2.258743e+14,8.000000e+01
1.282591e+13,7.899588e+01
2.016376e+13,7.899843e+01
3.632191e+14,8.000000e+01
3.632191e+14,8.000000e+01
2.760171e+14,8.000000e+01
2.319010e+13,7.899511e+01
9.058749e+13,6.672438e+01
2.130990e+14,8.000000e+01
1.432334e+13,7.898840e+01
2.293718e+13,2.744648e+01
1.527900e+13,7.899655e+01
1.320583e+13,6.295177e+01
8.148339e+13,5.000125e+00
8.148339e+13,7.892474e+01
2.926294e+13,2.834735e+01
1.748553e+13,3.709690e+01
1.105651e+13,7.898610e+01
1.711479e+14,8.000000e+01
1.711479e+14,8.000000e+01
3.603312e+15,8.000000e+01
3.603312e+15,8.000000e+01
4.907355e+13,3.363245e+01
4.197614e+13,4.083940e+01
5.281012e+13,3.795662e+01
1.352329e+13,7.899406e+01
1.032481e+14,4.834664e+01
3.744381e+14,8.000000e+01
3.744381e+14,8.000000e+01
1.174418e+16,8.000000e+01
1.732988e+14,5.189006e+01
2.323737e+13,2.438353e+01
6.567691e+13,6.107893e+01
2.267448e+13,7.899254e+01
2.359768e+13,7.899732e+01
2.253049e+13,7.899451e+01
2.126689e+13,7.899913e+01
4.911797e+13,4.378224e+01
1.106362e+14,4.774607e+01
1.810927e+13,7.899179e+01
4.451359e+13,4.480323e+01
2.638190e+14,8.000000e+01
2.638190e+14,8.000000e+01
2.638190e+14,8.000000e+01
4.364394e+13,4.330178e+01
7.142531e+14,8.000000e+01
7.142531e+14,8.000000e+01
7.142531e+14,8.000000e+01
1.428188e+13,7.899197e+01
1.237920e+14,6.414188e+01
7.434421e+13,6.768530e+01
2.116153e+13,2.246167e+01
4.536207e+13,3.609482e+01
3.792832e+14,6.348125e+01
1.807951e+13,2.100338e+01
3.526857e+13,4.999683e+00
3.408612e+16,8.000000e+01
2.956113e+13,3.489367e+01
2.994504e+13,7.899590e+01
2.347574e+15,8.000000e+01
2.117481e+13,2.414329e+01
9.664005e+13,3.855720e+01
2.439037e+13,7.899482e+01
3.281117e+13,5.000458e+00
3.281117e+13,4.496148e+01
4.635551e+13,7.893736e+01
1.818452e+15,8.000000e+01
8.753839e+13,6.426200e+01
8.753839e+13,6.426200e+01
1.810217e+13,7.899549e+01
1.853843e+13,4.999241e+00
3.379836e+13,3.441320e+01
1.787865e+13,7.899359e+01
1.827750e+13,7.899277e+01
8.808120e+14,8.000000e+01
8.808120e+14,8.000000e+01
4.798735e+13,4.053911e+01
1.611813e+13,7.896418e+01
9.803806e+13,7.206953e+01
2.273982e+13,2.648555e+01
1.092981e+14,4.426270e+01
3.203955e+13,7.898432e+01
4.316265e+14,8.000000e+01
4.316265e+14,8.000000e+01
1.787225e+14,8.000000e+01
1.163275e+13,7.897754e+01
2.415235e+13,2.888787e+01
1.617734e+13,7.899470e+01
2.205039e+14,8.000000e+01
5.070489e+14,8.000000e+01
5.070489e+14,8.000000e+01
2.061417e+14,8.000000e+01
3.962693e+13,4.966792e+01
1.333878e+14,4.984809e+01
2.964333e+13,4.911678e+01
3.700977e+13,3.309193e+01
1.265748e+14,5.249064e+01
5.028008e+13,5.753551e+01
2.440855e+14,7.369110e+01
2.323391e+14,8.000000e+01
2.323391e+14,8.000000e+01
2.912774e+13,7.895337e+01
1.858540e+13,7.898098e+01
1.852149e+13,7.898722e+01
3.526167e+13,3.068961e+01
5.272362e+13,3.309193e+01
7.476839e+14,8.000000e+01
7.476839e+14,8.000000e+01
7.476839e+14,8.000000e+01
2.318193e+14,8.000000e+01
4.019496e+13,7.899062e+01
2.638904e+13,2.366283e+01
2.018919e+13,7.895722e+01
1.466093e+13,7.899250e+01
2.523597e+18,8.000000e+01
2.523597e+18,8.000000e+01
2.523597e+18,8.000000e+01
1.665525e+14,7.062814e+01
1.030623e+14,5.000016e+00
1.030623e+14,8.000000e+01
4.851310e+14,8.000000e+01
2.166759e+13,3.207094e+01
2.068547e+13,4.999902e+00
1.309677e+13,7.879566e+01
1.137773e+13,7.896723e+01
4.484550e+13,3.435314e+01
1.294003e+13,7.898980e+01
5.699389e+13,4.360207e+01
2.802049e+14,8.000000e+01
2.616060e+13,7.882214e+01
5.938650e+14,6.912669e+01
1.131720e+13,7.899813e+01
7.040737e+13,5.807603e+01
4.885357e+13,4.768601e+01
5.533632e+13,3.975836e+01
1.528855e+14,5.032856e+01
1.528266e+14,5.170989e+01
2.483307e+14,6.342119e+01
2.483307e+14,6.342119e+01
2.367030e+15,8.000000e+01
2.367030e+15,8.000000e+01
2.114990e+13,2.414329e+01
1.237606e+14,5.237053e+01
5.921223e+13,7.931667e+01
5.921223e+13,7.953631e+01
2.093708e+13,4.999681e+00
2.318108e+14,7.987707e+01
5.174090e+13,5.999789e+01
3.086955e+14,8.000000e+01
2.695530e+13,2.816718e+01
2.297202e+13,2.588497e+01
1.495290e+13,3.497619e+01
2.028843e+13,7.884164e+01
5.538671e+13,4.618456e+01
1.337196e+14,4.708543e+01
7.350029e+13,8.000000e+01
1.235548e+14,5.843638e+01
2.362204e+13,2.870770e+01
2.950856e+14,8.000000e+01
2.950856e+14,8.000000e+01
2.504607e+13,7.898280e+01
9.020970e+13,4.023882e+01
2.438433e+14,8.000000e+01
2.438433e+14,8.000000e+01
2.655645e+14,6.486258e+01
2.591129e+13,7.885921e+01
2.571992e+14,6.606374e+01
1.517514e+13,7.898646e+01
2.749478e+13,2.570480e+01
1.724750e+13,7.899691e+01
1.050841e+14,8.000000e+01
1.050841e+14,5.230315e+01
4.080305e+13,3.008903e+01
8.315005e+14,8.000000e+01
1.923556e+13,7.897753e+01
2.264443e+13,2.498410e+01
1.122429e+13,7.899868e+01
3.887460e+15,8.000000e+01
3.887460e+15,8.000000e+01
3.887460e+15,8.000000e+01
3.887460e+15,8.000000e+01
3.887460e+15,8.000000e+01
1.996523e+13,7.899672e+01
2.007874e+13,7.892569e+01
1.149623e+13,7.896399e+01
1.293499e+14,5.038861e+01
1.370235e+14,7.152901e+01
4.856548e+13,7.899436e+01
4.774018e+14,8.000000e+01
4.285326e+13,3.243129e+01
2.528580e+14,6.185968e+01
1.389833e+13,7.899780e+01
1.568662e+14,6.426200e+01
1.489724e+14,8.000000e+01
1.489724e+14,8.000000e+01
6.697437e+13,3.489367e+01
1.468834e+13,7.899381e+01
1.029327e+14,4.468311e+01
4.379213e+13,2.099842e+01
9.876608e+13,4.432276e+01
5.085822e+13,3.411291e+01
5.085328e+13,4.156010e+01
6.302996e+13,4.726560e+01
1.102273e+14,4.384230e+01
3.196548e+13,4.999729e+00
3.120544e+13,2.936833e+01
3.009224e+13,7.896686e+01
3.702184e+13,2.852752e+01
3.240034e+14,8.000000e+01
3.240034e+14,8.000000e+01
8.892649e+13,4.948775e+01
4.407787e+13,3.585459e+01
1.193504e+14,6.197980e+01
2.664571e+13,7.898817e+01
1.172677e+15,8.000000e+01
5.114377e+13,3.807674e+01
2.879837e+13,2.936833e+01
2.754345e+13,2.294213e+01
1.922639e+13,7.318788e+01
1.630118e+14,8.000000e+01
1.287385e+14,8.000000e+01
9.836811e+13,5.020844e+01
2.045821e+13,7.899693e+01
2.836231e+13,7.899412e+01
2.697876e+13,5.000000e+00
2.107084e+13,4.999742e+00
4.233027e+14,8.000000e+01
4.248494e+13,3.849714e+01
7.285159e+13,6.288067e+01
2.091631e+14,6.125910e+01
1.761074e+14,5.092914e+01
4.014718e+13,4.966792e+01
2.355700e+13,7.870031e+01
2.792151e+13,7.896324e+01
7.810861e+14,8.000000e+01
1.466794e+13,7.899735e+01
1.889211e+15,8.000000e+01
1.889211e+15,8.000000e+01
1.421958e+14,6.209991e+01
1.524118e+13,7.890181e+01
1.287941e+14,8.000000e+01
1.320024e+15,8.000000e+01
4.570072e+15,8.000000e+01
4.801416e+13,3.789656e+01
1.617517e+13,7.899678e+01
1.427024e+14,4.528369e+01
8.349870e+13,4.360207e+01
4.952944e+13,7.898112e+01
4.952944e+13,5.000010e+00
3.074941e+13,3.807674e+01
1.163434e+13,7.899709e+01
1.577431e+14,7.146895e+01
1.577431e+14,7.146895e+01
1.316243e+14,8.000000e+01
1.316243e+14,8.000000e+01
2.173565e+13,7.896596e+01
1.093959e+14,6.924681e+01
8.544604e+13,4.852682e+01
1.538339e+14,8.000000e+01
1.538339e+14,8.000000e+01
4.566081e+14,7.092843e+01
5.609145e+13,3.861726e+01
1.222244e+13,7.898754e+01
3.668178e+13,3.375256e+01
6.509101e+14,8.000000e+01
2.049948e+13,7.899563e+01
1.338699e+14,8.000000e+01
1.338699e+14,8.000000e+01
2.971067e+13,2.768671e+01
4.002446e+14,6.732495e+01
2.683890e+13,7.313265e+01
1.794356e+13,7.895857e+01
1.030417e+14,4.642479e+01
1.224708e+13,7.899564e+01
1.977462e+14,8.000000e+01
1.954171e+13,7.899524e+01
1.762294e+13,4.999962e+00
1.035303e+14,8.000000e+01
1.035303e+14,8.000000e+01
7.686320e+13,4.936763e+01
1.315002e+14,8.000000e+01
1.315002e+14,8.000000e+01
1.293918e+13,7.896779e+01
2.499219e+14,5.759557e+01
7.334186e+14,8.000000e+01
2.612059e+13,2.756660e+01
1.398393e+13,7.899847e+01
8.553312e+13,7.447185e+01
1.054537e+14,6.408183e+01
3.196373e+13,2.900799e+01
5.387611e+14,8.000000e+01
5.387611e+14,8.000000e+01
5.387611e+14,8.000000e+01
1.180792e+14,8.000000e+01
9.282863e+13,5.122943e+01
1.179065e+14,5.927719e+01
1.204911e+13,7.907821e+01
2.234517e+13,7.560434e+01
2.252412e+13,7.897795e+01
3.471732e+13,7.899589e+01
4.845569e+14,3.474889e+01
1.360292e+13,7.892232e+01
5.097712e+13,5.393203e+01
6.011386e+13,3.813679e+01
1.015935e+14,5.104925e+01
3.449768e+13,3.705575e+01
1.039325e+14,5.423232e+01
2.800479e+13,2.840741e+01
3.307272e+13,4.999588e+00
4.905286e+14,7.549284e+01
2.763496e+19,8.000000e+01
2.763496e+19,8.000000e+01
2.763496e+19,8.000000e+01
7.610558e+13,6.035823e+01
1.125106e+13,7.899914e+01
2.680826e+13,7.887730e+01
7.052896e+13,4.846676e+01
2.647131e+13,2.834735e+01
1.575149e+14,7.363104e+01
1.575149e+14,7.363104e+01
1.379838e+13,7.899785e+01
1.349598e+13,7.899777e+01
2.312010e+14,8.000000e+01
2.312010e+14,8.000000e+01
6.882551e+14,8.000000e+01
2.179427e+14,5.765563e+01
4.254356e+13,4.660496e+01
3.826326e+13,7.898491e+01
2.305582e+13,7.898864e+01
1.372350e+13,7.899724e+01
2.885340e+13,3.086978e+01
1.319076e+13,7.899760e+01
5.382477e+13,7.889231e+01
5.382477e+13,7.693896e+01
2.007905e+13,7.898452e+01
2.483641e+14,8.000000e+01
2.483641e+14,8.000000e+01
2.483641e+14,8.000000e+01
2.483641e+14,8.000000e+01
2.869462e+14,5.399209e+01
1.580576e+13,4.704635e+01
8.338758e+13,5.453261e+01
2.000762e+14,8.000000e+01
2.000762e+14,8.000000e+01
2.000762e+14,8.000000e+01
2.089674e+13,7.897949e+01
5.328011e+14,8.000000e+01
1.471450e+13,7.894358e+01
6.423155e+13,6.492264e+01
2.091854e+13,2.342260e+01
4.555453e+13,3.621494e+01
2.119029e+13,7.899487e+01
1.700085e+13,7.899432e+01
4.826455e+13,3.513390e+01
1.021213e+14,6.714478e+01
9.184798e+13,5.423232e+01
2.716947e+13,2.708613e+01
3.795473e+13,7.880344e+01
5.870390e+13,3.771639e+01
1.407560e+13,7.899110e+01
1.773068e+14,7.068820e+01
1.773068e+14,7.068820e+01
1.476631e+13,7.899796e+01
6.700392e+13,7.873596e+01
3.133315e+14,8.000000e+01
1.790533e+13,7.895419e+01
2.145747e+13,7.897813e+01
1.481150e+13,7.899337e+01
5.166699e+13,5.074896e+01
9.150019e+13,5.771568e+01
8.730717e+13,4.564404e+01
2.102119e+13,7.899262e+01
1.698657e+14,6.372148e+01
2.095949e+14,8.000000e+01
2.095949e+14,8.000000e+01
1.197161e+15,8.000000e+01
1.197161e+15,8.000000e+01
3.092628e+13,3.098990e+01
3.249988e+14,8.000000e+01
5.368243e+13,5.765563e+01
4.231722e+13,5.000013e+00
4.231722e+13,7.897702e+01
2.053911e+14,5.609412e+01
2.002900e+13,7.899597e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
1.513560e+20,8.000000e+01
2.479452e+13,7.888888e+01
3.084624e+14,8.000000e+01
2.235889e+13,7.898205e+01
3.165137e+14,8.000000e+01
3.165137e+14,8.000000e+01
3.165137e+14,8.000000e+01
3.772985e+13,4.714549e+01
2.962289e+13,7.898353e+01
1.947293e+13,7.899660e+01
3.675068e+13,4.204056e+01
3.355702e+13,1.700000e+01
2.991004e+13,2.744648e+01
3.981141e+13,3.615488e+01
1.973747e+13,7.898863e+01
7.399613e+13,4.690525e+01
2.377894e+13,7.899604e+01
1.405156e+14,6.378154e+01
4.113034e+13,3.999859e+01
1.512011e+13,7.907589e+01
8.664953e+13,6.696461e+01
2.744250e+13,7.896992e+01
1.252214e+13,7.899394e+01
1.546729e+13,7.899797e+01
2.460844e+13,7.906541e+01
4.812050e+14,8.000000e+01
4.812050e+14,8.000000e+01
2.039253e+14,5.531337e+01
1.705779e+14,8.000000e+01
1.705779e+14,8.000000e+01
1.025548e+14,5.393203e+01
3.662735e+13,3.735604e+01
1.301955e+13,7.899785e+01
3.056246e+13,7.899586e+01
2.356999e+14,7.657388e+01
2.356999e+14,7.657388e+01
1.697490e+13,7.899077e+01
1.579242e+13,7.899814e+01
2.846217e+17,8.000000e+01
2.846217e+17,8.000000e+01
1.773782e+13,7.899452e+01
9.092757e+12,7.899841e+01
4.884983e+13,3.627500e+01
4.171280e+13,3.627500e+01
1.460713e+13,7.896744e+01
3.008002e+14,8.000000e+01
3.008002e+14,8.000000e+01
3.008002e+14,8.000000e+01
3.008002e+14,8.000000e+01
2.781613e+13,7.899151e+01
3.706663e+13,3.597471e+01
1.490828e+13,7.899780e+01
9.219458e+13,5.002827e+01
7.336890e+13,6.234015e+01
7.470057e+14,8.000000e+01
7.470057e+14,8.000000e+01
7.470057e+14,8.000000e+01
2.326768e+13,7.899622e+01
6.613921e+13,5.134954e+01
1.335373e+15,8.000000e+01
1.335373e+15,8.000000e+01
1.335373e+15,8.000000e+01
1.300360e+13,7.899067e+01
2.687953e+14,5.495302e+01
4.340153e+13,3.669540e+01
2.959487e+13,2.984880e+01
8.897497e+13,3.753621e+01
5.373968e+15,8.000000e+01
5.373968e+15,8.000000e+01
3.255641e+14,8.000000e+01
3.255641e+14,8.000000e+01
3.255641e+14,8.000000e+01
2.512343e+13,2.816718e+01
3.038291e+15,8.000000e+01
3.038291e+15,8.000000e+01
4.257082e+13,7.899669e+01
1.149229e+14,7.110861e+01
1.278289e+13,7.899817e+01
3.003732e+14,6.516287e+01
1.155826e+13,7.897674e+01
3.638064e+13,4.168021e+01
5.085791e+13,3.423303e+01
1.509429e+14,5.423232e+01
1.939095e+13,4.998480e+00
8.655618e+13,3.879743e+01
1.782914e+13,7.898966e+01
3.635433e+13,7.897925e+01
2.743937e+14,8.000000e+01
6.318041e+13,4.786618e+01
1.120217e+14,5.975765e+01
1.884004e+13,7.895148e+01
7.655360e+13,4.816647e+01
2.412257e+14,8.000000e+01
5.613163e+13,5.321134e+01
2.371856e+13,1.921854e+01
2.996015e+13,7.892536e+01
2.653430e+13,2.714619e+01
9.925622e+12,7.899673e+01
2.751605e+14,6.726490e+01
9.701295e+13,7.026779e+01
9.701295e+13,7.026779e+01
9.701295e+13,7.026779e+01
4.919701e+13,3.393274e+01
1.462268e+14,8.000000e+01
5.049825e+13,3.327210e+01
1.329933e+13,7.899702e+01
1.478745e+13,7.912655e+01
5.451115e+13,3.921784e+01
2.310025e+14,8.000000e+01
1.683555e+14,5.969760e+01
4.126205e+13,3.219106e+01
1.525855e+14,8.000000e+01
1.525855e+14,8.000000e+01
1.525855e+14,8.000000e+01
1.509600e+14,3.098602e+01
1.917225e+13,7.880878e+01
1.404227e+14,5.963754e+01
1.922570e+13,7.898990e+01
1.163459e+13,7.899519e+01
1.769178e+14,8.000000e+01
1.769178e+14,8.000000e+01
3.328047e+13,7.899724e+01
2.060921e+13,2.500000e+01
5.684761e+14,8.000000e+01
5.684761e+14,8.000000e+01
2.325113e+13,7.899432e+01
1.357948e+14,5.891684e+01
1.566347e+14,5.477284e+01
2.041646e+13,7.895532e+01
1.473216e+13,7.898784e+01
2.090913e+13,7.899052e+01
4.423457e+15,8.000000e+01
4.423457e+15,8.000000e+01
3.363391e+13,3.975836e+01
3.952615e+13,4.017876e+01
2.671322e+13,2.864764e+01
1.828867e+14,5.921713e+01
1.552685e+13,7.899607e+01
8.846095e+13,6.516287e+01
8.846095e+13,6.516287e+01
4.633565e+14,8.000000e+01
4.746801e+13,7.898532e+01
2.057638e+14,8.000000e+01
2.057638e+14,8.000000e+01
3.509961e+13,3.038932e+01
4.028747e+13,7.899583e+01
2.722300e+14,8.000000e+01
2.722300e+14,8.000000e+01
3.132630e+14,8.000000e+01
3.132630e+14,8.000000e+01
3.132630e+14,8.000000e+01
3.132630e+14,8.000000e+01
4.351402e+13,3.549424e+01
1.542200e+13,7.891427e+01
1.316317e+13,7.898660e+01
1.160925e+13,7.899387e+01
7.322498e+13,6.432206e+01
9.159110e+13,4.522363e+01
8.540795e+13,6.282061e+01
5.388187e+13,4.978804e+01
2.270810e+13,7.899656e+01
1.315361e+14,8.000000e+01
1.315361e+14,8.000000e+01
2.284758e+13,2.600509e+01
1.693056e+13,7.899502e+01
2.965607e+13,3.074967e+01
7.254717e+13,4.059917e+01
2.799219e+13,7.876559e+01
2.272329e+13,7.882035e+01
4.140281e+13,3.819685e+01
4.939902e+15,8.000000e+01
4.939902e+15,8.000000e+01
9.118042e+13,5.201018e+01
6.071652e+13,5.657458e+01
6.071652e+13,5.000003e+00
4.763929e+13,3.501378e+01
1.592782e+13,4.999875e+00
1.608903e+13,7.893163e+01
3.521023e+13,4.654491e+01
2.061037e+13,2.246167e+01
2.123994e+13,7.898853e+01
8.439697e+13,3.969830e+01
7.376518e+13,4.378224e+01
2.614962e+13,6.047275e+01
1.247607e+14,8.000000e+01
1.307807e+14,5.140960e+01
1.772663e+14,8.000000e+01
1.015329e+14,5.020844e+01
6.348475e+14,8.000000e+01
1.814871e+13,7.893442e+01
1.192321e+13,7.898541e+01
2.453971e+15,8.000000e+01
5.094371e+14,8.000000e+01
2.555068e+13,7.899617e+01
1.933368e+14,5.231047e+01
3.623295e+13,4.999957e+00
8.766664e+13,6.846606e+01
8.766664e+13,6.846606e+01
4.027300e+13,4.690525e+01
1.436072e+13,7.899747e+01
4.903096e+13,4.720554e+01
7.268829e+13,4.264114e+01
1.274075e+14,5.753551e+01
1.373124e+14,8.000000e+01
3.250636e+13,7.899884e+01
1.750944e+13,7.897568e+01
1.559092e+13,7.899298e+01
4.627258e+13,7.899388e+01
3.093057e+13,3.165054e+01
5.921733e+13,4.492334e+01
2.938624e+13,5.000006e+00
2.938624e+13,5.000042e+00
1.063399e+14,7.549284e+01
5.588341e+13,5.074896e+01
2.744774e+14,6.137922e+01
3.546069e+13,3.026920e+01
1.047455e+15,8.000000e+01
2.804025e+13,3.207094e+01
3.004451e+13,3.135025e+01
1.036082e+16,8.000000e+01
1.036082e+16,8.000000e+01
1.036082e+16,8.000000e+01
1.036082e+16,8.000000e+01
1.568096e+13,7.899230e+01
1.066323e+13,1.499757e+01
2.698356e+14,8.000000e+01
2.260213e+13,7.898460e+01
1.421622e+13,7.899768e+01
1.251002e+14,4.534375e+01
6.179068e+13,4.444288e+01
9.301160e+13,7.170918e+01
9.301160e+13,7.170918e+01
1.522650e+13,7.899425e+01
2.512818e+13,7.899577e+01
1.524236e+14,5.405215e+01
8.933521e+12,7.899745e+01
1.891274e+13,7.899550e+01
3.029751e+13,2.726631e+01
8.303146e+13,5.885678e+01
1.105325e+14,6.270049e+01
5.643760e+13,5.933725e+01
7.296314e+13,4.234085e+01
5.072469e+13,4.414259e+01
2.820514e+13,3.050944e+01
1.901892e+13,7.899679e+01
1.731878e+13,7.906388e+01
7.108705e+13,3.921784e+01
5.016450e+15,8.000000e+01
1.011444e+15,8.000000e+01
7.217217e+13,3.963824e+01
2.764817e+13,7.919520e+01
3.186809e+13,3.849714e+01
4.205103e+14,8.000000e+01
4.205103e+14,8.000000e+01
5.331602e+13,4.180033e+01
3.877307e+19,8.000000e+01
3.877307e+19,8.000000e+01
2.469175e+13,7.898598e+01
6.140512e+15,8.000000e+01
6.140512e+15,8.000000e+01
6.140512e+15,8.000000e+01
6.140512e+15,8.000000e+01
2.586172e+14,6.029818e+01
2.435493e+14,5.189006e+01
3.984065e+14,8.000000e+01
5.269579e+13,3.969830e+01
9.137061e+14,8.000000e+01
1.058909e+14,8.000000e+01
1.058909e+14,8.000000e+01
1.940174e+14,7.327069e+01
1.330047e+13,7.896518e+01
1.477913e+14,5.219035e+01
1.506457e+14,8.000000e+01
3.014979e+13,4.998651e+00
2.365473e+13,7.892443e+01
4.988569e+13,4.294143e+01
4.988569e+13,4.294143e+01
1.774455e+14,8.000000e+01
1.774455e+14,8.000000e+01
2.455358e+13,1.777715e+01
3.999284e+13,6.372148e+01
3.026205e+13,2.918816e+01
1.326850e+14,8.000000e+01
1.326850e+14,4.999964e+00
1.083213e+14,6.570339e+01
1.083213e+14,6.570339e+01
3.268749e+13,3.032926e+01
3.330662e+13,3.765633e+01
2.620548e+13,2.702607e+01
3.436127e+13,4.505705e+01
2.641549e+14,8.000000e+01
2.641549e+14,8.000000e+01
4.912024e+19,8.000000e+01
4.912024e+19,8.000000e+01
4.912024e+19,8.000000e+01
4.912024e+19,8.000000e+01
5.384559e+13,3.855720e+01
7.148674e+13,4.168021e+01
1.915021e+13,7.899011e+01
4.411773e+13,3.801668e+01
1.172851e+14,6.498270e+01
8.902853e+13,6.870629e+01
8.902853e+13,6.870629e+01
1.951819e+14,8.000000e+01
9.919362e+13,5.885678e+01
2.620668e+14,8.000000e+01
2.620668e+14,8.000000e+01
4.542718e+14,7.002756e+01
1.061366e+14,2.300000e+01
1.832458e+13,4.998851e+00
1.187242e+15,8.000000e+01
2.317275e+13,7.895121e+01
4.292006e+14,8.000000e+01
4.292006e+14,8.000000e+01
5.109743e+13,4.089946e+01
3.641090e+14,8.000000e+01
3.641090e+14,8.000000e+01
1.125640e+13,7.898640e+01
3.388163e+13,2.966862e+01
1.443636e+14,8.000000e+01
1.443636e+14,8.000000e+01
1.712437e+13,7.899735e+01
4.804128e+13,3.363245e+01
4.101308e+13,3.219106e+01
1.660737e+13,7.867203e+01
1.506162e+15,8.000000e+01
3.944499e+13,2.972868e+01
4.945185e+13,4.552392e+01
1.890804e+13,7.899422e+01
1.367971e+13,7.899611e+01
2.594500e+14,6.330107e+01
1.731478e+13,2.698865e+01
1.050456e+14,4.654491e+01
1.121050e+13,7.899741e+01
1.139876e+14,4.774607e+01
4.076126e+14,8.000000e+01
4.076126e+14,8.000000e+01
9.180982e+13,4.420265e+01
1.109478e+14,8.000000e+01
1.074104e+13,6.468132e+01
2.302473e+14,5.813609e+01
4.646251e+13,3.705575e+01
7.120767e+13,6.414188e+01
2.229782e+14,5.237053e+01
4.876336e+13,3.423303e+01
6.449170e+13,3.315198e+01
