N_HI,b_param_km_s
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
6.787921e+16,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.417046e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
1.211408e+17,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
5.736145e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
6.249683e+16,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
7.727807e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
4.451149e+17,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
6.360881e+16,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.126894e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
1.149348e+17,8.000000e+01
4.695060e+15,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
2.600073e+17,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
6.170320e+18,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
8.991265e+17,8.000000e+01
