# T0 = 6795.867495945975 K
# gamma = 1.1325108683909784
# gamma_err = nan
# n_pixels = 337087905
log_density,log_temperature
7.309844e-01,4.171864e+00
-3.226534e-01,3.565146e+00
-1.248100e-01,3.653684e+00
-1.617474e-02,3.703797e+00
-1.228779e-01,3.653578e+00
-8.524379e-02,3.672264e+00
1.136921e-01,3.766159e+00
4.515096e-01,3.934672e+00
-3.310901e-01,3.559517e+00
-2.222033e-01,3.610077e+00
-1.722251e-01,3.636282e+00
-1.299742e-01,3.654254e+00
1.728010e-01,3.804132e+00
-1.704938e-01,3.631525e+00
7.544865e-02,3.751391e+00
1.878614e-01,3.800835e+00
7.338290e-01,4.069837e+00
1.337244e+00,4.311548e+00
-1.413461e-02,3.711344e+00
1.505900e-01,3.796974e+00
-3.489674e-01,3.553999e+00
-2.309388e-01,3.603291e+00
1.542089e-01,3.789604e+00
-2.393165e-01,3.600730e+00
3.907328e-01,3.910531e+00
6.947935e-01,4.198658e+00
1.361031e-01,3.778165e+00
-3.106745e-01,3.569455e+00
-3.997092e-02,3.698073e+00
-1.217258e-01,3.656000e+00
-6.400265e-02,3.684875e+00
-1.710816e-01,3.634912e+00
-3.521867e-01,3.549491e+00
8.129162e-02,3.758783e+00
-9.363058e-02,3.668883e+00
-1.641112e-02,3.708275e+00
-2.088792e-01,3.617401e+00
3.137513e-01,3.871969e+00
-9.362938e-02,3.671824e+00
-3.003412e-01,3.574346e+00
3.632914e-02,3.730368e+00
9.827692e-01,4.206027e+00
3.359136e-02,3.730426e+00
-9.442629e-03,3.706502e+00
1.400350e-02,3.718528e+00
3.743547e-01,3.889560e+00
-1.582156e-01,3.638955e+00
-1.342334e-03,3.711801e+00
4.575966e-02,3.739884e+00
-8.974347e-02,3.679781e+00
-8.843721e-02,3.673631e+00
4.883055e-02,3.739865e+00
-3.374907e-01,3.559250e+00
1.798415e-01,3.795934e+00
-2.194450e-01,3.610304e+00
-1.849239e-01,3.625454e+00
-2.075591e-01,3.616759e+00
-2.009024e-01,3.621815e+00
4.959820e-01,3.951364e+00
-9.355750e-02,3.667505e+00
-8.023441e-03,3.710713e+00
-1.823158e-01,3.629222e+00
-1.176662e-01,3.664693e+00
-2.721156e-01,3.586059e+00
1.558114e-01,3.786648e+00
4.717476e-01,3.959733e+00
1.535845e-02,3.723618e+00
-1.557916e-01,3.638860e+00
-2.851110e-01,3.578258e+00
-1.109719e-01,3.660618e+00
-1.422875e-01,3.647650e+00
-1.519899e-01,3.639463e+00
1.700679e-01,3.793236e+00
3.361224e-01,3.877684e+00
2.009754e-01,3.808714e+00
-1.291276e-01,3.652938e+00
-2.596082e-01,3.597553e+00
-1.970697e-01,3.632215e+00
-2.374086e-01,3.602110e+00
1.053278e-01,3.775314e+00
-9.379254e-02,3.670291e+00
-2.127132e-01,3.615320e+00
1.834783e-01,3.806928e+00
-2.756417e-01,3.587525e+00
-1.222561e-01,3.653688e+00
4.386968e-02,3.732157e+00
2.409218e-01,3.832094e+00
-1.649173e-01,3.642117e+00
2.593039e-01,3.853596e+00
2.569073e-01,3.829936e+00
-6.832667e-02,3.681673e+00
-3.907563e-01,3.535394e+00
3.274261e-01,3.881050e+00
-2.738399e-01,3.587319e+00
1.404200e-01,3.780274e+00
3.902621e-01,3.907228e+00
2.973671e-01,4.491794e+00
8.229275e-01,4.349568e+00
2.616802e-01,3.838614e+00
-1.491960e-01,3.641256e+00
3.244111e-02,3.726095e+00
4.316083e-01,3.924665e+00
1.500531e-03,3.728970e+00
-1.484816e-01,3.643654e+00
-1.087549e-01,3.662460e+00
4.997676e-01,3.982795e+00
7.832565e-02,3.749549e+00
2.589301e-01,3.850289e+00
-5.048442e-02,3.696432e+00
4.324932e-01,3.930673e+00
1.124509e-01,3.767706e+00
-2.971965e-03,3.717476e+00
1.696608e-01,3.797770e+00
-1.344229e-01,3.653792e+00
4.055533e-01,3.901552e+00
-6.080232e-02,3.691046e+00
4.728942e-01,3.945547e+00
1.481038e-01,3.785687e+00
-8.377944e-02,3.673977e+00
3.563582e-01,3.895053e+00
-8.266511e-02,3.673983e+00
1.200560e+00,4.344005e+00
4.055130e-01,4.513293e+00
-2.625352e-01,3.593522e+00
3.167959e+00,4.041306e+00
3.322455e-01,3.961870e+00
9.906877e-02,3.766549e+00
-3.039637e-01,3.573812e+00
3.098602e-01,3.869426e+00
2.120010e-01,3.816694e+00
2.080555e-01,3.821657e+00
2.390410e-02,3.725823e+00
2.215235e-01,3.819157e+00
-4.069668e-01,3.526490e+00
-2.751703e-02,3.704345e+00
1.675873e-01,3.800886e+00
2.961376e-02,3.791140e+00
-3.491302e-01,3.551413e+00
1.548671e+00,4.348768e+00
3.133405e-01,3.885195e+00
-2.748310e-01,3.586830e+00
-3.632045e-01,3.545893e+00
-2.589199e-01,3.592333e+00
3.302723e-01,3.873800e+00
3.959034e-01,3.902351e+00
-2.519919e-01,3.592432e+00
5.603523e-03,3.715348e+00
4.446047e-01,3.933596e+00
6.416604e-01,4.031723e+00
-1.890474e-01,3.624083e+00
-7.769881e-02,3.677209e+00
2.314028e-01,3.824567e+00
-3.129009e-01,3.568901e+00
-8.991676e-02,3.673298e+00
-1.668267e-01,3.634453e+00
4.119495e-01,3.920690e+00
8.198567e-02,3.778292e+00
5.444682e-02,3.740122e+00
-3.737452e-04,3.719566e+00
9.355000e-04,3.712456e+00
-7.928796e-02,3.680226e+00
-5.500263e-02,3.686822e+00
-2.008597e-01,3.621029e+00
-1.859280e-01,3.625257e+00
4.267193e-01,3.932428e+00
1.150785e-01,3.765038e+00
-3.355152e-01,3.558350e+00
-1.822962e-01,3.630211e+00
-2.091878e-01,3.615953e+00
4.234536e-01,3.914838e+00
2.119796e-01,3.828223e+00
-1.846360e-01,3.627640e+00
-1.762754e-01,3.634293e+00
1.260978e-01,3.773538e+00
6.302566e-02,3.742320e+00
4.773563e-02,3.734602e+00
2.420735e-02,3.724058e+00
1.167268e-01,3.766617e+00
8.396024e-03,3.717679e+00
-6.689211e-02,3.678365e+00
4.015942e-01,3.911633e+00
-5.297889e-02,3.689447e+00
3.513946e-01,3.878162e+00
5.230595e-01,3.993784e+00
-2.576729e-02,3.701856e+00
-3.947700e-01,3.531027e+00
2.196253e-01,3.824955e+00
3.106660e-01,3.869491e+00
-3.472321e-01,3.555068e+00
6.616424e-01,4.084518e+00
1.245792e-01,3.774561e+00
1.528234e+00,4.727583e+00
1.972309e-01,3.808584e+00
1.660070e-01,3.796450e+00
-1.831149e-01,3.627648e+00
-3.047869e-01,3.574377e+00
-2.780772e-01,3.583422e+00
6.994319e-01,4.070220e+00
-1.417190e-01,3.645749e+00
6.078250e-01,4.012446e+00
1.314891e-01,3.779140e+00
-1.071593e-01,3.665208e+00
-1.215566e-01,3.661739e+00
-2.499235e-02,3.706694e+00
-1.087659e-01,3.660363e+00
3.402528e-01,3.884542e+00
3.839861e-01,3.980756e+00
-1.502132e-01,3.644385e+00
3.506401e-03,3.722444e+00
4.210563e-01,4.598933e+00
-2.799765e-01,3.584067e+00
2.555530e-01,3.843081e+00
-1.717781e-01,3.634474e+00
-2.424033e-02,3.702028e+00
-9.438611e-02,3.674281e+00
-1.576673e-01,3.639044e+00
4.975147e-02,3.734758e+00
-4.364913e-01,3.510123e+00
4.022638e-02,3.731146e+00
3.400126e-02,4.144789e+00
6.342107e-04,3.720935e+00
3.278095e-01,3.896279e+00
-2.337824e-01,3.605271e+00
-5.804037e-02,3.691783e+00
6.919020e-02,3.748384e+00
-4.280354e-01,3.519181e+00
-3.424774e-01,3.554654e+00
-1.365195e-01,3.648829e+00
1.199139e+00,4.309212e+00
3.836906e-01,3.902660e+00
-1.062008e-01,3.662381e+00
1.627359e-01,3.792207e+00
8.322167e-02,3.753915e+00
2.207998e-01,3.818009e+00
-1.758894e-01,3.631256e+00
1.761575e+00,4.449516e+00
8.298104e-01,4.121546e+00
-3.433804e-01,3.555450e+00
5.302478e-01,3.970881e+00
-7.126247e-02,3.680656e+00
-1.125298e-01,3.661726e+00
3.223382e-01,4.998503e+00
-3.099299e-01,3.570182e+00
-2.207881e-01,3.609757e+00
-3.965057e-02,3.694603e+00
5.807886e-01,4.011102e+00
3.548322e-01,3.889217e+00
-2.830306e-01,3.584502e+00
-8.807625e-02,3.668468e+00
-4.070758e-01,3.528403e+00
-4.699449e-01,3.500557e+00
-1.952369e-01,3.624110e+00
-1.260119e-01,3.654453e+00
3.517333e-01,3.893512e+00
-6.862688e-02,3.678088e+00
4.445865e-02,3.738610e+00
2.813959e-02,3.728612e+00
-2.863294e-01,3.580565e+00
4.625204e-01,3.937423e+00
-2.717049e-01,3.587350e+00
-3.695474e-01,3.544188e+00
5.400506e-02,3.744629e+00
-1.595851e-01,3.641512e+00
2.432357e-01,3.829542e+00
1.019390e-01,3.765399e+00
-3.076539e-01,3.569707e+00
-2.226622e-01,3.611445e+00
2.953163e-01,3.856412e+00
6.498780e-01,4.036842e+00
4.875926e-01,3.956499e+00
1.505668e-01,3.782396e+00
-2.581023e-01,3.593741e+00
-3.748135e-01,3.542615e+00
1.589685e-01,3.795920e+00
4.147034e-01,3.912329e+00
-3.182518e-01,3.567311e+00
2.809358e-02,3.755822e+00
1.508520e-01,3.784200e+00
-8.212503e-02,3.675186e+00
-3.254611e-01,3.564972e+00
2.193804e-01,3.825294e+00
1.584723e-01,3.793427e+00
1.024944e-01,3.767277e+00
-1.810641e-01,3.628340e+00
-1.041440e-01,3.665525e+00
-8.416130e-02,3.675558e+00
2.139769e-03,3.712114e+00
-2.999702e-01,3.576778e+00
1.894106e-01,3.801592e+00
-1.459769e-01,3.643925e+00
-2.667169e-01,3.587688e+00
2.355837e-01,3.840918e+00
3.332038e-01,3.869141e+00
-1.810564e-01,3.629206e+00
7.248978e-01,4.082131e+00
-2.671855e-01,3.590052e+00
-3.020821e-01,3.575262e+00
1.307790e-01,3.783424e+00
7.004094e-02,3.749455e+00
-5.045823e-02,3.692530e+00
1.265521e+00,4.406978e+00
-2.144678e-01,3.618622e+00
-1.158694e-01,3.659702e+00
1.985465e-03,3.720828e+00
6.228760e-02,3.764174e+00
-5.078017e-01,3.480864e+00
-3.995800e-01,3.532309e+00
-2.204702e-01,3.609539e+00
-2.131095e-01,3.612602e+00
-1.710531e-01,3.636868e+00
3.362135e-01,3.884064e+00
-2.101918e-02,3.708177e+00
-1.416030e-01,3.647195e+00
8.640124e-01,4.146672e+00
-1.923698e-01,3.619668e+00
-2.346297e-01,3.604001e+00
4.388615e-02,3.734764e+00
-2.031842e-01,3.617361e+00
-1.622043e-01,3.639711e+00
4.032304e-01,3.953594e+00
-2.543381e-01,3.596496e+00
-1.214045e-01,3.658364e+00
5.600620e-03,3.716881e+00
-7.374782e-02,3.683465e+00
-2.958492e-01,3.575494e+00
5.538242e-01,3.997672e+00
-3.411382e-01,3.560775e+00
2.990950e-01,3.876236e+00
5.981234e-01,4.012351e+00
-1.316498e-01,3.651788e+00
-2.950751e-02,3.705176e+00
2.417656e-01,3.830328e+00
7.362817e-02,3.759860e+00
3.585935e-01,3.907256e+00
-7.535006e-02,3.678390e+00
-3.573045e-01,3.550329e+00
4.935223e-02,3.737097e+00
-7.341626e-02,3.682012e+00
6.050701e-01,4.071857e+00
-2.196249e-01,3.610389e+00
-5.858631e-03,3.713535e+00
-3.169695e-01,3.565867e+00
2.701157e-02,3.725949e+00
1.980093e-02,4.278654e+00
2.426931e-01,3.830238e+00
-1.750177e-01,3.632562e+00
-3.772985e-01,3.541181e+00
-3.512165e-02,3.697535e+00
1.106145e-01,3.775216e+00
-2.038258e-01,3.617901e+00
-4.587830e-01,3.504885e+00
-3.445417e-01,3.554314e+00
7.525042e-02,3.750085e+00
-7.743971e-03,3.709935e+00
-3.779172e-01,3.539341e+00
-3.814874e-01,3.538635e+00
-2.000823e-01,3.618588e+00
2.142081e-01,3.869119e+00
1.933231e-01,3.811580e+00
4.624404e-01,3.951623e+00
4.688427e-01,3.945422e+00
3.782419e-01,3.914406e+00
6.267549e-02,3.743746e+00
4.612827e-01,3.940829e+00
2.937535e-01,3.868484e+00
2.506197e-01,3.832638e+00
-3.842831e-01,3.537902e+00
3.558140e-02,3.736679e+00
-1.248702e-01,3.654900e+00
-2.906725e-01,3.578925e+00
-1.531917e-01,3.640669e+00
-3.383663e-01,3.566124e+00
9.336243e-01,4.193333e+00
3.984679e-01,3.920202e+00
6.942810e-02,3.745497e+00
1.612051e-01,3.792465e+00
-1.868377e-01,3.625455e+00
-1.685612e-01,3.641685e+00
9.185652e-02,3.759658e+00
1.417523e-01,3.781005e+00
1.634587e-01,3.796740e+00
1.702612e-01,3.822660e+00
-2.015203e-01,3.618712e+00
4.141104e-01,3.921064e+00
3.393523e-02,3.729135e+00
-2.597886e-01,3.592092e+00
-1.474253e-01,3.641985e+00
-2.008595e-01,3.620585e+00
7.263647e-02,3.759993e+00
2.861884e-01,3.858869e+00
-9.025091e-02,3.680907e+00
2.099653e-01,3.818260e+00
4.128072e-01,3.929535e+00
-2.175808e-01,3.608874e+00
1.100894e-02,3.735949e+00
-6.357675e-03,3.710544e+00
5.139493e-01,3.964097e+00
-1.249088e-01,3.664193e+00
1.813210e-02,3.722973e+00
2.161416e-01,3.819442e+00
-6.090729e-03,3.710853e+00
2.919910e-01,3.853905e+00
2.438587e-02,3.732221e+00
3.275208e-01,3.876577e+00
1.564125e-02,3.723216e+00
-1.490036e-01,3.643891e+00
-8.168827e-02,3.678729e+00
3.311175e-02,3.727540e+00
1.942954e-01,3.803803e+00
-2.314518e-01,3.601234e+00
-2.365592e-01,3.601418e+00
4.736441e-01,3.965237e+00
-1.163980e-01,3.668994e+00
-2.188064e-01,3.610427e+00
1.185731e-01,3.776237e+00
-4.466164e-02,3.691812e+00
4.452648e-01,4.078208e+00
-2.006004e-01,3.621463e+00
-4.888173e-02,3.690623e+00
2.098107e-01,3.821226e+00
-2.424794e-01,3.601249e+00
2.519485e-02,3.727433e+00
-6.161467e-02,3.693522e+00
2.521410e-02,3.729141e+00
-2.645658e-01,3.593156e+00
1.783050e-01,3.800732e+00
-4.361731e-02,3.696881e+00
5.839682e-01,4.024428e+00
3.130637e-01,3.873225e+00
-8.032653e-02,3.673652e+00
-3.581695e-01,3.546697e+00
9.870816e-02,3.765112e+00
1.622754e-01,3.790394e+00
-1.515014e-01,3.669802e+00
1.165514e-02,3.724088e+00
3.545091e-01,3.904111e+00
1.638723e-01,3.791437e+00
6.994873e-01,4.414687e+00
3.435185e-01,3.882962e+00
5.062984e-01,3.971974e+00
-4.360515e-01,3.514249e+00
-2.520754e-01,3.603447e+00
-7.885777e-02,3.677703e+00
2.068954e-01,3.820103e+00
1.927701e-01,3.816516e+00
-1.296063e-01,3.653284e+00
4.375925e-01,3.931461e+00
5.049639e-03,3.718149e+00
6.032988e-02,3.742131e+00
3.509583e-01,3.876982e+00
-1.688115e-01,3.635887e+00
-7.614617e-02,3.679379e+00
-8.517407e-02,3.673141e+00
7.241532e-02,3.746708e+00
-1.040130e-01,3.672286e+00
-2.899031e-01,3.577155e+00
-1.901297e-01,3.630226e+00
-1.395015e-01,3.649543e+00
6.979772e-02,3.745635e+00
-4.106806e-01,3.525578e+00
-3.542917e-01,3.549401e+00
-3.246599e-01,3.564455e+00
-1.734778e-01,3.632440e+00
2.085252e-01,3.819939e+00
1.725195e-01,3.798522e+00
5.832539e-03,3.717907e+00
3.831536e-01,3.903425e+00
4.280352e-01,3.914369e+00
-2.993056e-01,3.567806e+00
1.780784e-01,3.805040e+00
1.328190e-01,3.780890e+00
1.055028e-01,3.767949e+00
3.102177e-02,3.727625e+00
-1.871808e-01,3.630432e+00
1.601020e-01,3.794291e+00
5.686145e-01,4.006315e+00
3.072427e-01,3.885451e+00
4.014691e-01,3.921439e+00
2.757017e-01,3.847596e+00
-5.458022e-02,3.765123e+00
-2.211464e-01,3.610918e+00
3.147810e-01,3.867089e+00
-2.109943e-01,3.616432e+00
2.679839e-01,3.853788e+00
4.080869e-01,3.915120e+00
-3.267341e-01,3.565078e+00
8.469012e-02,3.753038e+00
1.760908e-02,3.720984e+00
4.715883e-02,3.738882e+00
-2.449348e-02,3.699777e+00
2.384486e-01,4.111088e+00
-9.144967e-02,3.673064e+00
3.590317e-02,3.739300e+00
-2.870748e-01,3.584386e+00
-1.730201e-01,3.632196e+00
1.488549e+00,4.328269e+00
7.353909e-01,4.067667e+00
7.286566e-02,3.748094e+00
2.607555e-01,3.839742e+00
-3.626760e-01,3.547630e+00
1.170815e-01,3.765869e+00
-2.780111e-02,3.699796e+00
-2.178454e-01,3.612413e+00
2.099997e-01,3.825805e+00
6.011876e-01,4.019740e+00
-1.368628e-02,3.709275e+00
3.834133e-01,3.903885e+00
1.097028e-01,3.771074e+00
-3.104779e-01,3.570437e+00
5.295737e-01,3.979350e+00
7.348334e-01,4.144613e+00
-4.885029e-02,3.693135e+00
-8.212510e-02,3.675565e+00
4.337499e-02,3.731322e+00
1.356987e-01,3.775752e+00
1.899308e-01,3.804563e+00
-2.693660e-01,3.590503e+00
1.484974e-02,3.719847e+00
-7.588160e-02,3.679261e+00
-2.089641e-01,3.616041e+00
3.752872e-01,3.887699e+00
1.226125e-01,3.774515e+00
-2.948865e-01,3.576651e+00
1.230188e-01,3.770403e+00
-4.004768e-02,3.699345e+00
-1.729625e-01,3.632208e+00
8.929528e-02,3.752481e+00
6.142711e-01,4.009402e+00
-4.047798e-01,3.528036e+00
4.593065e-01,4.003617e+00
-4.126556e-02,3.692114e+00
-8.060036e-02,3.670339e+00
3.042343e-02,3.730140e+00
9.344781e-01,4.194643e+00
9.560804e-01,4.289369e+00
-3.639950e-01,3.546655e+00
-9.357033e-02,3.670037e+00
1.510655e-01,3.788565e+00
-4.758719e-01,3.499798e+00
-2.451362e-01,3.598738e+00
-1.254346e-01,3.655225e+00
1.241760e-01,3.774070e+00
-1.131363e-01,3.657648e+00
3.463496e-01,3.892048e+00
-2.087073e-02,3.725340e+00
4.963620e-02,3.750678e+00
4.346018e-01,3.956096e+00
-6.667581e-02,3.680833e+00
7.416943e-01,4.079126e+00
-2.581220e-01,3.593861e+00
4.603062e-01,3.989178e+00
4.029359e-02,3.807089e+00
1.346090e-02,3.721005e+00
1.168334e-04,3.718362e+00
2.156063e-01,3.819099e+00
1.096041e+00,4.423149e+00
1.618573e-01,3.790008e+00
-3.918810e-01,3.531901e+00
6.092986e-02,3.748624e+00
-1.907598e-02,3.705249e+00
2.005423e-01,3.814097e+00
8.320295e-02,3.752711e+00
-1.257735e-01,3.655679e+00
-2.535085e-02,3.702947e+00
5.214542e-01,4.666759e+00
-1.605227e-01,3.640333e+00
1.824476e-01,3.803054e+00
-2.661217e-02,3.706166e+00
1.980726e-01,3.820561e+00
2.088694e-01,3.825340e+00
-8.282490e-02,3.673791e+00
3.974451e-01,3.929524e+00
9.383722e-02,3.758382e+00
4.328129e-01,3.932525e+00
-2.554589e-01,3.595694e+00
-5.525901e-01,3.464044e+00
-2.462887e-02,3.703016e+00
-2.693959e-01,3.586801e+00
1.874905e-01,3.806992e+00
2.711963e-01,3.850770e+00
4.761938e-02,3.736563e+00
1.542778e-01,3.792316e+00
-4.061749e-01,3.529941e+00
-3.147140e-01,3.567015e+00
-8.079585e-02,3.676862e+00
-3.659132e-01,3.544464e+00
-1.896344e-01,3.625370e+00
5.146632e-02,3.736688e+00
5.235043e-01,3.964741e+00
-8.714923e-02,3.671167e+00
-7.465779e-03,3.712085e+00
3.323787e-02,3.730305e+00
-1.609960e-01,3.638403e+00
-3.063742e-01,3.572519e+00
-1.340589e-01,3.648968e+00
1.713285e-01,3.797314e+00
-2.469659e-01,3.599436e+00
-9.864263e-02,3.672963e+00
4.108893e-01,3.913398e+00
-1.867147e-01,3.627940e+00
-3.180362e-01,3.566590e+00
-3.629525e-01,3.546696e+00
4.189393e-01,3.918884e+00
-2.370270e-01,3.602894e+00
-1.440218e-01,3.646294e+00
1.733677e-01,3.804926e+00
7.527080e-02,3.748440e+00
1.832315e-02,3.722630e+00
-2.991762e-01,3.572876e+00
-1.978892e-01,3.623210e+00
-7.123249e-02,3.681535e+00
2.081832e-01,3.811376e+00
3.061435e-01,3.860123e+00
7.650460e-01,4.134970e+00
5.909411e-02,3.743573e+00
-1.874485e-02,3.715730e+00
-3.146426e-01,3.570004e+00
4.378473e-01,3.920003e+00
6.761549e-02,3.748147e+00
-2.709005e-01,3.590906e+00
3.404183e-01,3.885438e+00
-2.463027e-01,3.599975e+00
-7.590569e-02,3.678764e+00
-3.985652e-01,3.529866e+00
1.052684e-01,3.777282e+00
-1.698388e-01,3.637137e+00
2.657557e-01,3.842602e+00
1.081189e-01,3.762642e+00
4.044177e-01,3.939861e+00
-2.358928e-01,3.604154e+00
1.077985e-01,3.770568e+00
1.547868e-01,3.788592e+00
-2.295944e-01,3.602723e+00
-6.551575e-02,3.683769e+00
-2.401697e-01,3.601013e+00
9.321581e-02,3.759591e+00
-1.441502e-01,3.648075e+00
1.341229e-01,3.781232e+00
1.037782e+00,4.213586e+00
9.716000e-01,5.350089e+00
-7.687743e-02,3.685381e+00
-1.179872e-01,3.658799e+00
-2.874873e-01,3.581290e+00
7.913879e-02,3.762657e+00
-1.797442e-01,3.630384e+00
1.023336e-01,3.904717e+00
5.594571e-01,4.366138e+00
8.115948e-02,3.753200e+00
-4.161726e-02,3.698351e+00
-7.766088e-02,3.673459e+00
-7.699654e-02,3.911184e+00
-3.235869e-02,3.700430e+00
7.833463e-01,4.106289e+00
-3.851686e-01,3.536881e+00
9.073142e-02,3.763894e+00
9.980365e-01,4.298471e+00
4.557491e-02,3.734367e+00
1.460921e-01,3.791751e+00
3.864030e-01,3.894600e+00
2.764900e-02,3.725016e+00
-7.026391e-02,3.680927e+00
-1.144828e-01,3.665087e+00
-3.479596e-02,3.695110e+00
4.281685e-02,3.734041e+00
2.481020e-01,3.844611e+00
5.557811e-01,3.986527e+00
-2.375741e-02,3.700879e+00
-3.862152e-01,3.533813e+00
-1.132073e-01,3.660632e+00
-2.795648e-02,3.701414e+00
-3.623370e-01,3.545376e+00
-4.065250e-01,3.526381e+00
-2.761553e-01,3.588635e+00
9.680473e-01,4.210880e+00
3.269657e-01,3.882623e+00
2.966857e-01,3.853203e+00
4.873045e-01,3.955046e+00
1.047880e-01,3.764186e+00
6.757054e-01,4.045034e+00
1.229995e-01,3.769087e+00
-2.244936e-01,3.608813e+00
3.188324e-01,3.867116e+00
-2.365966e-01,3.606948e+00
6.074938e-02,3.750439e+00
2.522698e-01,3.843160e+00
-1.450880e-01,3.649742e+00
-3.935984e-01,3.532002e+00
1.290989e-01,3.802688e+00
-1.721354e-01,3.630255e+00
1.198494e-02,3.717754e+00
1.565418e-01,3.788888e+00
3.877340e-01,3.902079e+00
5.650556e-02,3.741303e+00
-2.210667e-01,3.610914e+00
-1.144716e-01,3.662344e+00
-1.268673e-01,3.655172e+00
-8.395910e-02,3.673404e+00
-3.544154e-01,3.550364e+00
4.615568e-02,3.730949e+00
3.805742e-01,3.893027e+00
2.500108e-02,3.728053e+00
-5.019145e-01,3.486597e+00
2.806401e-02,3.729961e+00
-1.492956e-01,3.644202e+00
2.957188e-01,3.862671e+00
5.900029e-03,3.716432e+00
1.789919e-01,3.806160e+00
3.283630e-01,4.013907e+00
3.784431e-01,3.889633e+00
-1.551930e-01,3.640917e+00
2.727111e-01,3.863770e+00
6.894986e-01,4.056147e+00
-3.616187e-01,3.548148e+00
-3.490826e-01,3.552809e+00
4.578667e-01,3.936946e+00
2.761736e-01,3.856160e+00
-9.045280e-02,3.667873e+00
2.142793e-01,3.814602e+00
3.965589e-01,3.918010e+00
-2.182518e-01,3.613246e+00
2.068327e-01,3.814546e+00
4.129355e-01,3.914850e+00
2.354505e-01,3.840073e+00
-5.873853e-02,3.685978e+00
-3.421675e-02,3.704116e+00
1.010721e-01,3.769398e+00
4.783533e-01,3.971005e+00
1.123968e-01,3.766491e+00
-1.578756e-01,3.649990e+00
4.231027e-02,3.741204e+00
2.440465e-01,4.582504e+00
1.211333e-01,3.774962e+00
-3.419488e-01,3.558920e+00
3.454078e-01,3.896212e+00
-3.267326e-01,3.565175e+00
2.428995e-01,3.841039e+00
-3.441830e-01,3.553582e+00
3.250572e-01,3.870128e+00
-2.644024e-01,3.589087e+00
3.430199e-01,3.875360e+00
1.656999e-02,3.722099e+00
-2.709664e-01,3.591507e+00
1.007522e+00,4.308980e+00
2.476574e-01,3.834168e+00
6.780962e-01,4.060743e+00
1.681983e-01,3.820595e+00
-4.984978e-01,3.486978e+00
-7.058902e-02,3.681141e+00
-1.537351e-01,3.642286e+00
-6.663471e-03,3.732960e+00
-1.302420e-01,3.651380e+00
5.431744e-01,3.978063e+00
-1.624480e-01,3.635204e+00
-8.276494e-02,3.676457e+00
-3.226254e-01,3.564443e+00
3.808302e-01,3.892935e+00
2.673509e-01,3.845371e+00
-1.232469e-01,3.661050e+00
2.019831e-01,3.812234e+00
-5.494764e-02,3.686759e+00
1.628966e-01,3.795493e+00
4.091923e-01,3.920128e+00
1.031808e-01,3.763420e+00
-6.683186e-02,3.678581e+00
-1.905112e-01,3.629714e+00
-9.370750e-02,3.810571e+00
5.746076e-01,4.593333e+00
2.453280e-01,3.831425e+00
-2.488207e-01,3.598282e+00
3.174945e-01,3.879983e+00
-3.140702e-01,3.569230e+00
1.680139e-01,4.511350e+00
-1.928996e-01,3.623609e+00
-1.513085e-01,3.644626e+00
-1.155012e-01,3.658546e+00
1.629864e-01,3.804007e+00
3.675619e-01,3.885399e+00
-3.318859e-01,3.558574e+00
-3.534256e-02,3.696375e+00
1.322562e-01,3.776374e+00
1.947260e-02,3.722531e+00
7.886553e-03,3.720722e+00
-2.594719e-01,3.595686e+00
-3.517900e-02,3.702337e+00
-2.009125e-02,3.703519e+00
5.966891e-01,4.013830e+00
1.666530e-01,3.791233e+00
-3.356777e-01,3.559550e+00
-4.069974e-01,3.526879e+00
-1.323105e-01,3.659852e+00
-1.990594e-01,3.630199e+00
-2.539686e-01,3.595874e+00
3.665584e-01,3.901517e+00
-3.143372e-01,3.568899e+00
1.535788e-01,3.790685e+00
6.798303e-02,3.743623e+00
1.399472e-01,3.792567e+00
-7.703246e-02,3.679700e+00
7.129282e-02,3.750424e+00
7.113564e-01,4.085129e+00
8.632640e-03,3.719579e+00
-7.789832e-02,3.675225e+00
-1.395497e-01,3.647376e+00
3.394713e-02,3.729883e+00
-2.290169e-01,3.608752e+00
-4.751136e-01,3.497172e+00
-1.050338e-02,3.710764e+00
4.762492e-01,3.952696e+00
3.533678e-02,3.730612e+00
2.708627e-01,3.848658e+00
-6.392423e-02,3.683361e+00
-1.717778e-01,3.632748e+00
8.464193e-02,3.757436e+00
-2.585183e-01,3.596723e+00
2.002062e-01,3.806895e+00
1.337745e-01,3.777359e+00
-3.162797e-01,3.567088e+00
9.472389e-01,4.386471e+00
-1.653935e-01,3.636643e+00
1.352049e-01,3.784218e+00
-2.491233e-01,3.596838e+00
-2.403633e-02,3.714391e+00
-3.489339e-01,3.554557e+00
-2.906489e-02,3.699350e+00
-1.052930e-01,3.668454e+00
4.975006e-02,3.745593e+00
-1.335766e-01,3.650139e+00
-3.636856e-01,3.544810e+00
-1.596399e-01,3.642738e+00
-2.318944e-01,3.605480e+00
-9.610574e-02,3.670025e+00
3.354058e-01,3.889093e+00
-3.821458e-01,3.537832e+00
-6.864295e-02,3.682582e+00
6.218273e-02,3.744441e+00
1.207621e-01,3.768291e+00
-7.436145e-02,3.693111e+00
-3.431038e-01,3.554285e+00
4.858476e-01,3.951257e+00
1.037622e-01,3.759824e+00
-1.763036e-01,3.633800e+00
-3.547012e-01,3.549789e+00
-3.075740e-01,3.572460e+00
-9.769206e-02,3.672816e+00
-4.415471e-01,3.510156e+00
