k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.964858e+01,2.213286e-17,6.966308e-17,6.966308e-19,6.227101e-18,3.327553e-17,3.327553e-19
1.965067e+01,2.190974e-17,6.893335e-17,6.893335e-19,6.154515e-18,3.280494e-17,3.280494e-19
1.965277e+01,2.206428e-17,6.832907e-17,6.832907e-19,6.176565e-18,3.236485e-17,3.236485e-19
1.965487e+01,2.173272e-17,6.853499e-17,6.853499e-19,6.114338e-18,3.218603e-17,3.218603e-19
1.965696e+01,2.203821e-17,6.811951e-17,6.811951e-19,6.185558e-18,3.180221e-17,3.180221e-19
1.965906e+01,2.189573e-17,6.747743e-17,6.747743e-19,6.140043e-18,3.148696e-17,3.148696e-19
1.966116e+01,2.163530e-17,6.786904e-17,6.786904e-19,6.066215e-18,3.158105e-17,3.158105e-19
1.966326e+01,2.214978e-17,6.878036e-17,6.878036e-19,6.183175e-18,3.168084e-17,3.168084e-19
1.966535e+01,2.192165e-17,6.882334e-17,6.882334e-19,6.112838e-18,3.148546e-17,3.148546e-19
1.966745e+01,2.170790e-17,6.870316e-17,6.870316e-19,6.054109e-18,3.131260e-17,3.131260e-19
1.966955e+01,2.187577e-17,6.913631e-17,6.913631e-19,6.102033e-18,3.146390e-17,3.146390e-19
1.967165e+01,2.207609e-17,6.989550e-17,6.989550e-19,6.158836e-18,3.188066e-17,3.188066e-19
1.967374e+01,2.192831e-17,7.035128e-17,7.035128e-19,6.121780e-18,3.237887e-17,3.237887e-19
1.967584e+01,2.146079e-17,7.026815e-17,7.026815e-19,5.993538e-18,3.260359e-17,3.260359e-19
1.967794e+01,2.175062e-17,7.073598e-17,7.073598e-19,6.068658e-18,3.269344e-17,3.269344e-19
1.968004e+01,2.156682e-17,7.114490e-17,7.114490e-19,6.016541e-18,3.278995e-17,3.278995e-19
1.968213e+01,2.161462e-17,7.075971e-17,7.075971e-19,6.022199e-18,3.245466e-17,3.245466e-19
1.968423e+01,2.145708e-17,6.927887e-17,6.927887e-19,5.986051e-18,3.191112e-17,3.191112e-19
1.968633e+01,2.169465e-17,6.919023e-17,6.919023e-19,6.045303e-18,3.222071e-17,3.222071e-19
1.968843e+01,2.175244e-17,7.023174e-17,7.023174e-19,6.060392e-18,3.290939e-17,3.290939e-19
1.969052e+01,2.203488e-17,7.116828e-17,7.116828e-19,6.146645e-18,3.321140e-17,3.321140e-19
1.969262e+01,2.148623e-17,7.146275e-17,7.146275e-19,6.003210e-18,3.317161e-17,3.317161e-19
1.969472e+01,2.200246e-17,7.195242e-17,7.195242e-19,6.134871e-18,3.331116e-17,3.331116e-19
1.969682e+01,2.185755e-17,7.235245e-17,7.235245e-19,6.113296e-18,3.368020e-17,3.368020e-19
1.969891e+01,2.177931e-17,7.231232e-17,7.231232e-19,6.097499e-18,3.375469e-17,3.375469e-19
1.970101e+01,2.179091e-17,7.200899e-17,7.200899e-19,6.100149e-18,3.363232e-17,3.363232e-19
1.970311e+01,2.200229e-17,7.178927e-17,7.178927e-19,6.160938e-18,3.374003e-17,3.374003e-19
1.970521e+01,2.177587e-17,7.143550e-17,7.143550e-19,6.103420e-18,3.379016e-17,3.379016e-19
1.970730e+01,2.158072e-17,7.088551e-17,7.088551e-19,6.050575e-18,3.352844e-17,3.352844e-19
1.970940e+01,2.185555e-17,7.066550e-17,7.066550e-19,6.134215e-18,3.340841e-17,3.340841e-19
1.971150e+01,2.175767e-17,7.028792e-17,7.028792e-19,6.102876e-18,3.333734e-17,3.333734e-19
1.971360e+01,2.164787e-17,6.962976e-17,6.962976e-19,6.060954e-18,3.315064e-17,3.315064e-19
1.971569e+01,2.168724e-17,6.934709e-17,6.934709e-19,6.093622e-18,3.316328e-17,3.316328e-19
1.971779e+01,2.190661e-17,6.991650e-17,6.991650e-19,6.177152e-18,3.350733e-17,3.350733e-19
1.971989e+01,2.200462e-17,7.012759e-17,7.012759e-19,6.209576e-18,3.383543e-17,3.383543e-19
1.972198e+01,2.243435e-17,6.951431e-17,6.951431e-19,6.325879e-18,3.388184e-17,3.388184e-19
1.972408e+01,2.161120e-17,6.847670e-17,6.847670e-19,6.119033e-18,3.371080e-17,3.371080e-19
1.972618e+01,2.181564e-17,6.818666e-17,6.818666e-19,6.156927e-18,3.381558e-17,3.381558e-19
1.972828e+01,2.221864e-17,6.864467e-17,6.864467e-19,6.286604e-18,3.437136e-17,3.437136e-19
1.973037e+01,2.195227e-17,6.863950e-17,6.863950e-19,6.233512e-18,3.481838e-17,3.481838e-19
1.973247e+01,2.192191e-17,6.827996e-17,6.827996e-19,6.218471e-18,3.511003e-17,3.511003e-19
1.973457e+01,2.185468e-17,6.846751e-17,6.846751e-19,6.209960e-18,3.572224e-17,3.572224e-19
1.973667e+01,2.189908e-17,6.877825e-17,6.877825e-19,6.234937e-18,3.639410e-17,3.639410e-19
1.973876e+01,2.182679e-17,6.869116e-17,6.869116e-19,6.212267e-18,3.676506e-17,3.676506e-19
1.974086e+01,2.187170e-17,6.875862e-17,6.875862e-19,6.216549e-18,3.719709e-17,3.719709e-19
1.974296e+01,2.210835e-17,6.968545e-17,6.968545e-19,6.296275e-18,3.790222e-17,3.790222e-19
1.974506e+01,2.183922e-17,7.073394e-17,7.073394e-19,6.239789e-18,3.858466e-17,3.858466e-19
1.974715e+01,2.214515e-17,7.182345e-17,7.182345e-19,6.319881e-18,3.923004e-17,3.923004e-19
1.974925e+01,2.187633e-17,7.253640e-17,7.253640e-19,6.255531e-18,3.994059e-17,3.994059e-19
1.975135e+01,2.201372e-17,7.371051e-17,7.371051e-19,6.295016e-18,4.069964e-17,4.069964e-19
1.975345e+01,2.234506e-17,7.467750e-17,7.467750e-19,6.385656e-18,4.147885e-17,4.147885e-19
1.975554e+01,2.189079e-17,7.533367e-17,7.533367e-19,6.264256e-18,4.242464e-17,4.242464e-19
1.975764e+01,2.214367e-17,7.632772e-17,7.632772e-19,6.326390e-18,4.336484e-17,4.336484e-19
1.975974e+01,2.213974e-17,7.706879e-17,7.706879e-19,6.321754e-18,4.395852e-17,4.395852e-19
1.976184e+01,2.218697e-17,7.810459e-17,7.810459e-19,6.356689e-18,4.462972e-17,4.462972e-19
1.976393e+01,2.176440e-17,7.893850e-17,7.893850e-19,6.251906e-18,4.543346e-17,4.543346e-19
1.976603e+01,2.192723e-17,7.934238e-17,7.934238e-19,6.281101e-18,4.593767e-17,4.593767e-19
1.976813e+01,2.196058e-17,7.978310e-17,7.978310e-19,6.286475e-18,4.610457e-17,4.610457e-19
1.977023e+01,2.191263e-17,8.079174e-17,8.079174e-19,6.268033e-18,4.647832e-17,4.647832e-19
1.977232e+01,2.182351e-17,8.153260e-17,8.153260e-19,6.228572e-18,4.719580e-17,4.719580e-19
1.977442e+01,2.192996e-17,8.133991e-17,8.133991e-19,6.266903e-18,4.749644e-17,4.749644e-19
1.977652e+01,2.192124e-17,8.088426e-17,8.088426e-19,6.241326e-18,4.714366e-17,4.714366e-19
1.977861e+01,2.194669e-17,8.093694e-17,8.093694e-19,6.233136e-18,4.682334e-17,4.682334e-19
1.978071e+01,2.204249e-17,8.139274e-17,8.139274e-19,6.240903e-18,4.689997e-17,4.689997e-19
1.978281e+01,2.216274e-17,8.121103e-17,8.121103e-19,6.267893e-18,4.692256e-17,4.692256e-19
1.978491e+01,2.192060e-17,8.084113e-17,8.084113e-19,6.174734e-18,4.668039e-17,4.668039e-19
1.978700e+01,2.213067e-17,8.090893e-17,8.090893e-19,6.232444e-18,4.628412e-17,4.628412e-19
1.978910e+01,2.208880e-17,8.079104e-17,8.079104e-19,6.203826e-18,4.596403e-17,4.596403e-19
1.979120e+01,2.235076e-17,8.008336e-17,8.008336e-19,6.257402e-18,4.577010e-17,4.577010e-19
1.979330e+01,2.201013e-17,7.907836e-17,7.907836e-19,6.198884e-18,4.565770e-17,4.565770e-19
1.979539e+01,2.176069e-17,7.872954e-17,7.872954e-19,6.114418e-18,4.553432e-17,4.553432e-19
1.979749e+01,2.207398e-17,7.865513e-17,7.865513e-19,6.185158e-18,4.514540e-17,4.514540e-19
1.979959e+01,2.197510e-17,7.841168e-17,7.841168e-19,6.161095e-18,4.456970e-17,4.456970e-19
1.980169e+01,2.221975e-17,7.814754e-17,7.814754e-19,6.223005e-18,4.414973e-17,4.414973e-19
1.980378e+01,2.164551e-17,7.740695e-17,7.740695e-19,6.077571e-18,4.386253e-17,4.386253e-19
1.980588e+01,2.202367e-17,7.675732e-17,7.675732e-19,6.174836e-18,4.357933e-17,4.357933e-19
1.980798e+01,2.196795e-17,7.638242e-17,7.638242e-19,6.148038e-18,4.320374e-17,4.320374e-19
1.981008e+01,2.200187e-17,7.565680e-17,7.565680e-19,6.155695e-18,4.253718e-17,4.253718e-19
1.981217e+01,2.205386e-17,7.497167e-17,7.497167e-19,6.160746e-18,4.170889e-17,4.170889e-19
1.981427e+01,2.196718e-17,7.442460e-17,7.442460e-19,6.134077e-18,4.079406e-17,4.079406e-19
1.981637e+01,2.180441e-17,7.344399e-17,7.344399e-19,6.073702e-18,3.966732e-17,3.966732e-19
1.981847e+01,2.140817e-17,7.253097e-17,7.253097e-19,5.957686e-18,3.869940e-17,3.869940e-19
1.982056e+01,2.154207e-17,7.234376e-17,7.234376e-19,6.007160e-18,3.808324e-17,3.808324e-19
1.982266e+01,2.200509e-17,7.222986e-17,7.222986e-19,6.091485e-18,3.716719e-17,3.716719e-19
1.982476e+01,2.217252e-17,7.125119e-17,7.125119e-19,6.132363e-18,3.560185e-17,3.560185e-19
1.982686e+01,2.204343e-17,7.017984e-17,7.017984e-19,6.073636e-18,3.410168e-17,3.410168e-19
1.982895e+01,2.200783e-17,6.939633e-17,6.939633e-19,6.042886e-18,3.306852e-17,3.306852e-19
1.983105e+01,2.182207e-17,6.906407e-17,6.906407e-19,5.995746e-18,3.237084e-17,3.237084e-19
1.983315e+01,2.163103e-17,6.865753e-17,6.865753e-19,5.940869e-18,3.157996e-17,3.157996e-19
1.983525e+01,2.168488e-17,6.841469e-17,6.841469e-19,5.948976e-18,3.066029e-17,3.066029e-19
1.983734e+01,2.196071e-17,6.897199e-17,6.897199e-19,6.015850e-18,3.006862e-17,3.006862e-19
1.983944e+01,2.166410e-17,6.919731e-17,6.919731e-19,5.932670e-18,2.972447e-17,2.972447e-19
1.984154e+01,2.202790e-17,7.004212e-17,7.004212e-19,6.018749e-18,2.965267e-17,2.965267e-19
1.984363e+01,2.202645e-17,7.125516e-17,7.125516e-19,6.022400e-18,2.972592e-17,2.972592e-19
1.984573e+01,2.209507e-17,7.136211e-17,7.136211e-19,6.033503e-18,2.960962e-17,2.960962e-19
1.984783e+01,2.177941e-17,7.115082e-17,7.115082e-19,5.949846e-18,2.971553e-17,2.971553e-19
1.984993e+01,2.198014e-17,7.230793e-17,7.230793e-19,6.016639e-18,3.020663e-17,3.020663e-19
1.985202e+01,2.174736e-17,7.280036e-17,7.280036e-19,5.967535e-18,3.027338e-17,3.027338e-19
1.985412e+01,2.188681e-17,7.267003e-17,7.267003e-19,5.998638e-18,3.016162e-17,3.016162e-19
1.985622e+01,2.189644e-17,7.309116e-17,7.309116e-19,5.987639e-18,3.029734e-17,3.029734e-19
1.985832e+01,2.247572e-17,7.420717e-17,7.420717e-19,6.130381e-18,3.037889e-17,3.037889e-19
1.986041e+01,2.212932e-17,7.432229e-17,7.432229e-19,6.043847e-18,3.006285e-17,3.006285e-19
1.986251e+01,2.179256e-17,7.402077e-17,7.402077e-19,5.930322e-18,2.970465e-17,2.970465e-19
1.986461e+01,2.186843e-17,7.386340e-17,7.386340e-19,5.942177e-18,2.946121e-17,2.946121e-19
1.986671e+01,2.198208e-17,7.421500e-17,7.421500e-19,5.981334e-18,2.933028e-17,2.933028e-19
1.986880e+01,2.180218e-17,7.491682e-17,7.491682e-19,5.919187e-18,2.918516e-17,2.918516e-19
1.987090e+01,2.200057e-17,7.540826e-17,7.540826e-19,5.966165e-18,2.893268e-17,2.893268e-19
1.987300e+01,2.190753e-17,7.551492e-17,7.551492e-19,5.940571e-18,2.874661e-17,2.874661e-19
1.987510e+01,2.179420e-17,7.570508e-17,7.570508e-19,5.914841e-18,2.870777e-17,2.870777e-19
1.987719e+01,2.215310e-17,7.557468e-17,7.557468e-19,6.002960e-18,2.848904e-17,2.848904e-19
1.987929e+01,2.187510e-17,7.531897e-17,7.531897e-19,5.940800e-18,2.835216e-17,2.835216e-19
1.988139e+01,2.193157e-17,7.614291e-17,7.614291e-19,5.962857e-18,2.878947e-17,2.878947e-19
1.988349e+01,2.153019e-17,7.639876e-17,7.639876e-19,5.879616e-18,2.913356e-17,2.913356e-19
1.988558e+01,2.196024e-17,7.672958e-17,7.672958e-19,5.999085e-18,2.922527e-17,2.922527e-19
1.988768e+01,2.191861e-17,7.792875e-17,7.792875e-19,5.984202e-18,2.968964e-17,2.968964e-19
1.988978e+01,2.199875e-17,7.926286e-17,7.926286e-19,6.028580e-18,3.046039e-17,3.046039e-19
1.989188e+01,2.186507e-17,7.839881e-17,7.839881e-19,5.999243e-18,3.051334e-17,3.051334e-19
1.989397e+01,2.165037e-17,7.719469e-17,7.719469e-19,5.954412e-18,3.051575e-17,3.051575e-19
1.989607e+01,2.176498e-17,7.752953e-17,7.752953e-19,6.004485e-18,3.101125e-17,3.101125e-19
1.989817e+01,2.180920e-17,7.869068e-17,7.869068e-19,6.023963e-18,3.141306e-17,3.141306e-19
1.990027e+01,2.164385e-17,7.994460e-17,7.994460e-19,5.999533e-18,3.184343e-17,3.184343e-19
1.990236e+01,2.224341e-17,8.046022e-17,8.046022e-19,6.156510e-18,3.220681e-17,3.220681e-19
1.990446e+01,2.203886e-17,7.980585e-17,7.980585e-19,6.105853e-18,3.210061e-17,3.210061e-19
1.990656e+01,2.168741e-17,7.957733e-17,7.957733e-19,6.036134e-18,3.232956e-17,3.232956e-19
1.990865e+01,2.157814e-17,7.980624e-17,7.980624e-19,6.018893e-18,3.291515e-17,3.291515e-19
1.991075e+01,2.181519e-17,7.913000e-17,7.913000e-19,6.093581e-18,3.320453e-17,3.320453e-19
1.991285e+01,2.191159e-17,7.893880e-17,7.893880e-19,6.112575e-18,3.362697e-17,3.362697e-19
1.991495e+01,2.192008e-17,7.895704e-17,7.895704e-19,6.126283e-18,3.411876e-17,3.411876e-19
1.991704e+01,2.183669e-17,7.858372e-17,7.858372e-19,6.111804e-18,3.444376e-17,3.444376e-19
1.991914e+01,2.164285e-17,7.837960e-17,7.837960e-19,6.066714e-18,3.493799e-17,3.493799e-19
1.992124e+01,2.165737e-17,7.768884e-17,7.768884e-19,6.093798e-18,3.534593e-17,3.534593e-19
1.992334e+01,2.186674e-17,7.640437e-17,7.640437e-19,6.147110e-18,3.537500e-17,3.537500e-19
1.992543e+01,2.177827e-17,7.592021e-17,7.592021e-19,6.122542e-18,3.573211e-17,3.573211e-19
1.992753e+01,2.199223e-17,7.650922e-17,7.650922e-19,6.206063e-18,3.646142e-17,3.646142e-19
1.992963e+01,2.153524e-17,7.583795e-17,7.583795e-19,6.107079e-18,3.668991e-17,3.668991e-19
1.993173e+01,2.168868e-17,7.421477e-17,7.421477e-19,6.121397e-18,3.676351e-17,3.676351e-19
1.993382e+01,2.160569e-17,7.392901e-17,7.392901e-19,6.127846e-18,3.734124e-17,3.734124e-19
1.993592e+01,2.156994e-17,7.461087e-17,7.461087e-19,6.151133e-18,3.803625e-17,3.803625e-19
1.993802e+01,2.160967e-17,7.406059e-17,7.406059e-19,6.169982e-18,3.825965e-17,3.825965e-19
1.994012e+01,2.166320e-17,7.235200e-17,7.235200e-19,6.150484e-18,3.806805e-17,3.806805e-19
1.994221e+01,2.153770e-17,7.117514e-17,7.117514e-19,6.126187e-18,3.807090e-17,3.807090e-19
1.994431e+01,2.137196e-17,7.075528e-17,7.075528e-19,6.097809e-18,3.835387e-17,3.835387e-19
1.994641e+01,2.178385e-17,7.036686e-17,7.036686e-19,6.198909e-18,3.857221e-17,3.857221e-19
1.994851e+01,2.145010e-17,7.003725e-17,7.003725e-19,6.137240e-18,3.874636e-17,3.874636e-19
1.995060e+01,2.158007e-17,6.975833e-17,6.975833e-19,6.162973e-18,3.876309e-17,3.876309e-19
1.995270e+01,2.123059e-17,6.857698e-17,6.857698e-19,6.063213e-18,3.863794e-17,3.863794e-19
1.995480e+01,2.117784e-17,6.807204e-17,6.807204e-19,6.036553e-18,3.873147e-17,3.873147e-19
1.995690e+01,2.119587e-17,6.821719e-17,6.821719e-19,6.035638e-18,3.888994e-17,3.888994e-19
1.995899e+01,2.153493e-17,6.818529e-17,6.818529e-19,6.125533e-18,3.903477e-17,3.903477e-19
1.996109e+01,2.136763e-17,6.753950e-17,6.753950e-19,6.066828e-18,3.928786e-17,3.928786e-19
1.996319e+01,2.127425e-17,6.743185e-17,6.743185e-19,6.034149e-18,3.956454e-17,3.956454e-19
1.996528e+01,2.139343e-17,6.743811e-17,6.743811e-19,6.076669e-18,3.954926e-17,3.954926e-19
1.996738e+01,2.109491e-17,6.692264e-17,6.692264e-19,5.999361e-18,3.940174e-17,3.940174e-19
1.996948e+01,2.089122e-17,6.642809e-17,6.642809e-19,5.930846e-18,3.933949e-17,3.933949e-19
1.997158e+01,2.112720e-17,6.637310e-17,6.637310e-19,5.976833e-18,3.943482e-17,3.943482e-19
1.997367e+01,2.098713e-17,6.622469e-17,6.622469e-19,5.962846e-18,3.955725e-17,3.955725e-19
1.997577e+01,2.106748e-17,6.583087e-17,6.583087e-19,5.971557e-18,3.944506e-17,3.944506e-19
1.997787e+01,2.142644e-17,6.601218e-17,6.601218e-19,6.054386e-18,3.923472e-17,3.923472e-19
1.997997e+01,2.098331e-17,6.625666e-17,6.625666e-19,5.941504e-18,3.911550e-17,3.911550e-19
1.998206e+01,2.117619e-17,6.612497e-17,6.612497e-19,5.986643e-18,3.888324e-17,3.888324e-19
1.998416e+01,2.143192e-17,6.608315e-17,6.608315e-19,6.051114e-18,3.838053e-17,3.838053e-19
1.998626e+01,2.129676e-17,6.631244e-17,6.631244e-19,6.001956e-18,3.786014e-17,3.786014e-19
1.998836e+01,2.148405e-17,6.671126e-17,6.671126e-19,6.035815e-18,3.741879e-17,3.741879e-19
1.999045e+01,2.111939e-17,6.622713e-17,6.622713e-19,5.938880e-18,3.682279e-17,3.682279e-19
1.999255e+01,2.112065e-17,6.585507e-17,6.585507e-19,5.925307e-18,3.619614e-17,3.619614e-19
1.999465e+01,2.149773e-17,6.626187e-17,6.626187e-19,6.024717e-18,3.565293e-17,3.565293e-19
1.999675e+01,2.099297e-17,6.629599e-17,6.629599e-19,5.883339e-18,3.488406e-17,3.488406e-19
1.999884e+01,2.128425e-17,6.511646e-17,6.511646e-19,5.938386e-18,3.374151e-17,3.374151e-19
2.000094e+01,2.123777e-17,6.382436e-17,6.382436e-19,5.908925e-18,3.254326e-17,3.254326e-19
2.000304e+01,2.086590e-17,6.353803e-17,6.353803e-19,5.794381e-18,3.151929e-17,3.151929e-19
2.000514e+01,2.101215e-17,6.352684e-17,6.352684e-19,5.829267e-18,3.062019e-17,3.062019e-19
2.000723e+01,2.118842e-17,6.397919e-17,6.397919e-19,5.867684e-18,2.998916e-17,2.998916e-19
2.000933e+01,2.097312e-17,6.505933e-17,6.505933e-19,5.810780e-18,2.962472e-17,2.962472e-19
2.001143e+01,2.157699e-17,6.643131e-17,6.643131e-19,5.960020e-18,2.933296e-17,2.933296e-19
2.001353e+01,2.177328e-17,6.667064e-17,6.667064e-19,5.995003e-18,2.861052e-17,2.861052e-19
2.001562e+01,2.158676e-17,6.616636e-17,6.616636e-19,5.917437e-18,2.770455e-17,2.770455e-19
2.001772e+01,2.130949e-17,6.585659e-17,6.585659e-19,5.851688e-18,2.709888e-17,2.709888e-19
2.001982e+01,2.135938e-17,6.601242e-17,6.601242e-19,5.836626e-18,2.672679e-17,2.672679e-19
2.002192e+01,2.134906e-17,6.632476e-17,6.632476e-19,5.845262e-18,2.641186e-17,2.641186e-19
2.002401e+01,2.136342e-17,6.683147e-17,6.683147e-19,5.834662e-18,2.638338e-17,2.638338e-19
2.002611e+01,2.139961e-17,6.765110e-17,6.765110e-19,5.837787e-18,2.659061e-17,2.659061e-19
2.002821e+01,2.176510e-17,6.821885e-17,6.821885e-19,5.924265e-18,2.658401e-17,2.658401e-19
2.003030e+01,2.115323e-17,6.769935e-17,6.769935e-19,5.761648e-18,2.624502e-17,2.624502e-19
2.003240e+01,2.111712e-17,6.818702e-17,6.818702e-19,5.756879e-18,2.633243e-17,2.633243e-19
2.003450e+01,2.151457e-17,6.950875e-17,6.950875e-19,5.848923e-18,2.694292e-17,2.694292e-19
2.003660e+01,2.143470e-17,7.013968e-17,7.013968e-19,5.811074e-18,2.717110e-17,2.717110e-19
2.003869e+01,2.168198e-17,7.020503e-17,7.020503e-19,5.869032e-18,2.694639e-17,2.694639e-19
2.004079e+01,2.125709e-17,6.953313e-17,6.953313e-19,5.760023e-18,2.683803e-17,2.683803e-19
2.004289e+01,2.120655e-17,6.859689e-17,6.859689e-19,5.744501e-18,2.671647e-17,2.671647e-19
2.004499e+01,2.139877e-17,6.859049e-17,6.859049e-19,5.801630e-18,2.685970e-17,2.685970e-19
2.004708e+01,2.123534e-17,6.921883e-17,6.921883e-19,5.766855e-18,2.737036e-17,2.737036e-19
2.004918e+01,2.106571e-17,6.905993e-17,6.905993e-19,5.740488e-18,2.751137e-17,2.751137e-19
2.005128e+01,2.117676e-17,6.827226e-17,6.827226e-19,5.763236e-18,2.742627e-17,2.742627e-19
2.005338e+01,2.176763e-17,6.790110e-17,6.790110e-19,5.915808e-18,2.760677e-17,2.760677e-19
2.005547e+01,2.130384e-17,6.690411e-17,6.690411e-19,5.807045e-18,2.758176e-17,2.758176e-19
2.005757e+01,2.137398e-17,6.545793e-17,6.545793e-19,5.807508e-18,2.749800e-17,2.749800e-19
2.005967e+01,2.107980e-17,6.416482e-17,6.416482e-19,5.760305e-18,2.755048e-17,2.755048e-19
2.006177e+01,2.100439e-17,6.319203e-17,6.319203e-19,5.733157e-18,2.751820e-17,2.751820e-19
2.006386e+01,2.097204e-17,6.295808e-17,6.295808e-19,5.717065e-18,2.754240e-17,2.754240e-19
2.006596e+01,2.079249e-17,6.249548e-17,6.249548e-19,5.689456e-18,2.742894e-17,2.742894e-19
2.006806e+01,2.090183e-17,6.054674e-17,6.054674e-19,5.687961e-18,2.682867e-17,2.682867e-19
2.007016e+01,2.083913e-17,5.887353e-17,5.887353e-19,5.667716e-18,2.615082e-17,2.615082e-19
2.007225e+01,2.065544e-17,5.801984e-17,5.801984e-19,5.609524e-18,2.555852e-17,2.555852e-19
2.007435e+01,2.123914e-17,5.781798e-17,5.781798e-19,5.748794e-18,2.520531e-17,2.520531e-19
2.007645e+01,2.115994e-17,5.689797e-17,5.689797e-19,5.723068e-18,2.483758e-17,2.483758e-19
2.007855e+01,2.083932e-17,5.567131e-17,5.567131e-19,5.630675e-18,2.427891e-17,2.427891e-19
2.008064e+01,2.064810e-17,5.441968e-17,5.441968e-19,5.572373e-18,2.368722e-17,2.368722e-19
2.008274e+01,2.071521e-17,5.364192e-17,5.364192e-19,5.578816e-18,2.332000e-17,2.332000e-19
2.008484e+01,2.040231e-17,5.305680e-17,5.305680e-19,5.484910e-18,2.322582e-17,2.322582e-19
2.008693e+01,2.066158e-17,5.395972e-17,5.395972e-19,5.571764e-18,2.359495e-17,2.359495e-19
2.008903e+01,2.085165e-17,5.481725e-17,5.481725e-19,5.633109e-18,2.395335e-17,2.395335e-19
2.009113e+01,2.084613e-17,5.477910e-17,5.477910e-19,5.624377e-18,2.404255e-17,2.404255e-19
2.009323e+01,2.043277e-17,5.396709e-17,5.396709e-19,5.531400e-18,2.415433e-17,2.415433e-19
2.009532e+01,2.070954e-17,5.411156e-17,5.411156e-19,5.595947e-18,2.462816e-17,2.462816e-19
2.009742e+01,2.080078e-17,5.508538e-17,5.508538e-19,5.631487e-18,2.523321e-17,2.523321e-19
2.009952e+01,2.075686e-17,5.543287e-17,5.543287e-19,5.632245e-18,2.553185e-17,2.553185e-19
2.010162e+01,2.055801e-17,5.495761e-17,5.495761e-19,5.597959e-18,2.562655e-17,2.562655e-19
2.010371e+01,2.046311e-17,5.468318e-17,5.468318e-19,5.563663e-18,2.601294e-17,2.601294e-19
2.010581e+01,2.027992e-17,5.534510e-17,5.534510e-19,5.526279e-18,2.644126e-17,2.644126e-19
2.010791e+01,2.033787e-17,5.579064e-17,5.579064e-19,5.547481e-18,2.645691e-17,2.645691e-19
2.011001e+01,2.091960e-17,5.630079e-17,5.630079e-19,5.674653e-18,2.633759e-17,2.633759e-19
2.011210e+01,2.071038e-17,5.637385e-17,5.637385e-19,5.629960e-18,2.600078e-17,2.600078e-19
2.011420e+01,2.072374e-17,5.561745e-17,5.561745e-19,5.597973e-18,2.532585e-17,2.532585e-19
2.011630e+01,2.075610e-17,5.469866e-17,5.469866e-19,5.625104e-18,2.497298e-17,2.497298e-19
2.011840e+01,2.077701e-17,5.449820e-17,5.449820e-19,5.626956e-18,2.489372e-17,2.489372e-19
2.012049e+01,2.048954e-17,5.457421e-17,5.457421e-19,5.542825e-18,2.473929e-17,2.473929e-19
2.012259e+01,2.020874e-17,5.467002e-17,5.467002e-19,5.488359e-18,2.462963e-17,2.462963e-19
2.012469e+01,2.070957e-17,5.507399e-17,5.507399e-19,5.613266e-18,2.473890e-17,2.473890e-19
2.012679e+01,2.054877e-17,5.600553e-17,5.600553e-19,5.566091e-18,2.512651e-17,2.512651e-19
2.012888e+01,2.035376e-17,5.721693e-17,5.721693e-19,5.511678e-18,2.556071e-17,2.556071e-19
2.013098e+01,2.052133e-17,5.799470e-17,5.799470e-19,5.565506e-18,2.578350e-17,2.578350e-19
2.013308e+01,2.047879e-17,5.829225e-17,5.829225e-19,5.560957e-18,2.617690e-17,2.617690e-19
2.013518e+01,2.068511e-17,5.856600e-17,5.856600e-19,5.632640e-18,2.688268e-17,2.688268e-19
2.013727e+01,2.026460e-17,5.895418e-17,5.895418e-19,5.513926e-18,2.757003e-17,2.757003e-19
2.013937e+01,2.048897e-17,6.014545e-17,6.014545e-19,5.593955e-18,2.827910e-17,2.827910e-19
2.014147e+01,2.066137e-17,6.157576e-17,6.157576e-19,5.647811e-18,2.892577e-17,2.892577e-19
2.014357e+01,2.077335e-17,6.322980e-17,6.322980e-19,5.680122e-18,2.963090e-17,2.963090e-19
2.014566e+01,2.071309e-17,6.478484e-17,6.478484e-19,5.686032e-18,3.049109e-17,3.049109e-19
2.014776e+01,2.070325e-17,6.549140e-17,6.549140e-19,5.678360e-18,3.095461e-17,3.095461e-19
2.014986e+01,2.078951e-17,6.476884e-17,6.476884e-19,5.706207e-18,3.069074e-17,3.069074e-19
2.015195e+01,2.058577e-17,6.395583e-17,6.395583e-19,5.641903e-18,3.015829e-17,3.015829e-19
2.015405e+01,2.036326e-17,6.449640e-17,6.449640e-19,5.560105e-18,2.984713e-17,2.984713e-19
2.015615e+01,2.098826e-17,6.504962e-17,6.504962e-19,5.732912e-18,2.941285e-17,2.941285e-19
2.015825e+01,2.060091e-17,6.469481e-17,6.469481e-19,5.618757e-18,2.861721e-17,2.861721e-19
2.016034e+01,2.058976e-17,6.439621e-17,6.439621e-19,5.615187e-18,2.797240e-17,2.797240e-19
2.016244e+01,2.047228e-17,6.408647e-17,6.408647e-19,5.574816e-18,2.739781e-17,2.739781e-19
2.016454e+01,2.057403e-17,6.361313e-17,6.361313e-19,5.571937e-18,2.657286e-17,2.657286e-19
2.016664e+01,2.080032e-17,6.315380e-17,6.315380e-19,5.642644e-18,2.598853e-17,2.598853e-19
