N_HI,b_param_km_s
1.596948e+15,8.000000e+01
1.596948e+15,8.000000e+01
1.596948e+15,8.000000e+01
1.596948e+15,8.000000e+01
4.289459e+15,8.000000e+01
2.660898e+14,6.438192e+01
2.382812e+13,7.899867e+01
2.713425e+14,6.312071e+01
1.038446e+14,5.531320e+01
1.323887e+14,7.899488e+01
1.323887e+14,7.899428e+01
1.323887e+14,7.899550e+01
2.439329e+13,7.899347e+01
2.453333e+13,7.899683e+01
2.871289e+13,3.261136e+01
4.000767e+13,3.927778e+01
6.682027e+13,3.633495e+01
5.474167e+13,7.895997e+01
5.474167e+13,5.000052e+00
1.926676e+14,8.000000e+01
7.549819e+13,4.990800e+01
4.809633e+13,3.381252e+01
1.046054e+15,8.000000e+01
1.046054e+15,8.000000e+01
1.046054e+15,8.000000e+01
1.046054e+15,8.000000e+01
1.046054e+15,8.000000e+01
3.997694e+14,8.000000e+01
1.096704e+14,8.000000e+01
1.096704e+14,8.000000e+01
8.809618e+13,6.594342e+01
3.469523e+14,7.663370e+01
4.163939e+13,4.660482e+01
3.261212e+13,2.990876e+01
1.572729e+14,7.453168e+01
1.572729e+14,7.453168e+01
1.055640e+14,8.000000e+01
3.044840e+13,7.533941e+01
7.101511e+14,8.000000e+01
7.101511e+14,8.000000e+01
7.101511e+14,8.000000e+01
7.101511e+14,8.000000e+01
7.101511e+14,8.000000e+01
7.719084e+13,3.705564e+01
2.459145e+13,7.899690e+01
1.179766e+14,8.000000e+01
1.251157e+13,7.899921e+01
1.144622e+14,4.372205e+01
2.640911e+15,8.000000e+01
2.640911e+15,8.000000e+01
2.004442e+14,8.000000e+01
4.582270e+13,3.435304e+01
4.708240e+13,3.747604e+01
7.423754e+13,4.053899e+01
1.462508e+14,7.945642e+01
1.462508e+14,7.945642e+01
1.234489e+14,8.000000e+01
3.048410e+13,7.897503e+01
8.222116e+14,8.000000e+01
8.222116e+14,8.000000e+01
8.222116e+14,8.000000e+01
8.503096e+14,8.000000e+01
8.503096e+14,8.000000e+01
8.503096e+14,8.000000e+01
5.336863e+14,8.000000e+01
5.336863e+14,8.000000e+01
5.336863e+14,8.000000e+01
1.083749e+14,4.666488e+01
7.273670e+13,6.864602e+01
1.731873e+14,4.089934e+01
9.504893e+13,4.023870e+01
1.541777e+14,6.438192e+01
6.847880e+13,4.654476e+01
1.564883e+14,4.456286e+01
6.942524e+13,5.795574e+01
3.547731e+13,3.807662e+01
5.407349e+13,4.936748e+01
1.178527e+13,7.899913e+01
5.885415e+13,2.091965e+01
2.744845e+13,5.000385e+00
2.210527e+13,7.814622e+01
1.410432e+13,7.894307e+01
1.287090e+15,7.206931e+01
2.089063e+15,8.000000e+01
2.089063e+15,8.000000e+01
1.189858e+14,7.429145e+01
4.038097e+13,7.899843e+01
4.038097e+13,7.899506e+01
2.151730e+13,7.899730e+01
6.727687e+13,3.549414e+01
6.050433e+13,4.113957e+01
1.637595e+14,7.939636e+01
1.637595e+14,7.939636e+01
2.117134e+13,5.000209e+00
8.501115e+13,8.000000e+01
1.809813e+14,4.648471e+01
1.350239e+13,7.898240e+01
5.211438e+13,3.165044e+01
6.250974e+13,3.621483e+01
4.192734e+14,8.000000e+01
9.997662e+13,4.270107e+01
9.316101e+13,4.654476e+01
1.276084e+13,4.999883e+00
2.582422e+13,7.878837e+01
1.532860e+14,6.065834e+01
4.040229e+13,6.786527e+01
1.185226e+15,8.000000e+01
1.026127e+14,5.134939e+01
1.995075e+13,7.898888e+01
4.035827e+13,3.177056e+01
1.859332e+14,8.000000e+01
1.859332e+14,8.000000e+01
1.867397e+13,7.899672e+01
4.075724e+13,4.011858e+01
5.019258e+14,8.000000e+01
4.140407e+14,7.831532e+01
1.390758e+15,8.000000e+01
1.041109e+14,5.867643e+01
1.802201e+13,7.899726e+01
6.683420e+13,3.867720e+01
5.850660e+14,8.000000e+01
5.850660e+14,8.000000e+01
3.750767e+13,3.729587e+01
5.957721e+14,8.000000e+01
5.957721e+14,8.000000e+01
5.957721e+14,8.000000e+01
5.957721e+14,8.000000e+01
5.957721e+14,8.000000e+01
5.957721e+14,8.000000e+01
5.957721e+14,8.000000e+01
6.965886e+13,4.942754e+01
8.939989e+15,8.000000e+01
8.939989e+15,8.000000e+01
8.939989e+15,8.000000e+01
8.212753e+13,4.648471e+01
2.133991e+14,8.000000e+01
2.133991e+14,8.000000e+01
1.079926e+14,5.981753e+01
4.011479e+13,4.414245e+01
9.456772e+14,8.000000e+01
9.456772e+14,8.000000e+01
9.456772e+14,8.000000e+01
9.456772e+14,8.000000e+01
4.607729e+13,2.906796e+01
1.815329e+14,5.008817e+01
6.257542e+13,7.899260e+01
6.257542e+13,5.000001e+00
8.705514e+13,6.768510e+01
1.259123e+14,6.564313e+01
1.767715e+14,7.116845e+01
1.767715e+14,7.116845e+01
4.211216e+13,4.174014e+01
3.901322e+13,4.155997e+01
4.037475e+13,2.298023e+01
1.944945e+14,5.519308e+01
6.843104e+13,4.083928e+01
2.169809e+13,7.898132e+01
1.763774e+13,7.899056e+01
1.779639e+14,7.128856e+01
1.714458e+13,7.899695e+01
1.495143e+14,4.588413e+01
4.310357e+13,3.573437e+01
4.887426e+13,3.939789e+01
4.847222e+13,3.759616e+01
2.677552e+14,5.363158e+01
1.608923e+13,7.898994e+01
8.722540e+13,7.044775e+01
1.437170e+13,7.899805e+01
2.566497e+13,7.899380e+01
1.793485e+13,7.899803e+01
1.507392e+14,8.000000e+01
1.507392e+14,8.000000e+01
1.507392e+14,8.000000e+01
6.646707e+13,7.819520e+01
5.121527e+13,7.899952e+01
5.121527e+13,7.489203e+01
6.240314e+14,8.000000e+01
1.091294e+14,4.444274e+01
2.513814e+14,7.549261e+01
6.113903e+13,7.561272e+01
6.113903e+13,4.999988e+00
6.351706e+14,8.000000e+01
6.351706e+14,8.000000e+01
6.351706e+14,8.000000e+01
2.736387e+13,2.732628e+01
5.148962e+13,4.252089e+01
5.788606e+13,4.113957e+01
3.869677e+13,4.083928e+01
6.433042e+13,3.723581e+01
6.367396e+13,7.044775e+01
4.498303e+14,8.000000e+01
7.299074e+13,6.276036e+01
7.299074e+13,6.276036e+01
3.050738e+14,8.000000e+01
3.050738e+14,8.000000e+01
7.804990e+13,4.462292e+01
1.691207e+13,7.899808e+01
1.173352e+13,7.899893e+01
8.701861e+13,8.000000e+01
8.701861e+13,7.899864e+01
9.897505e+14,8.000000e+01
9.897505e+14,8.000000e+01
8.865568e+13,6.089857e+01
8.865568e+13,6.089857e+01
2.258422e+13,7.894693e+01
9.956018e+14,8.000000e+01
9.956018e+14,8.000000e+01
9.956018e+14,8.000000e+01
9.956018e+14,8.000000e+01
5.206126e+13,7.825526e+01
1.649250e+13,7.899750e+01
3.468439e+14,6.107874e+01
2.995535e+13,7.899650e+01
4.863371e+13,4.576401e+01
3.900396e+13,3.645506e+01
1.587299e+14,8.000000e+01
8.336770e+13,7.910503e+01
8.336770e+13,8.000000e+01
3.352337e+13,2.936825e+01
1.228219e+13,7.899121e+01
3.296207e+13,7.899561e+01
3.019590e+13,7.899345e+01
4.992084e+13,3.387258e+01
2.742207e+17,8.000000e+01
2.742207e+17,8.000000e+01
2.597673e+15,8.000000e+01
2.597673e+15,8.000000e+01
3.450557e+14,8.000000e+01
2.537169e+15,8.000000e+01
2.537169e+15,8.000000e+01
2.537169e+15,8.000000e+01
2.537169e+15,8.000000e+01
2.477424e+13,2.792686e+01
1.674762e+15,8.000000e+01
3.738949e+13,7.899421e+01
3.745206e+13,3.657518e+01
2.948595e+13,7.899782e+01
9.894553e+13,6.396152e+01
5.839700e+13,5.000077e+00
5.839700e+13,4.999954e+00
1.226825e+16,8.000000e+01
1.226825e+16,8.000000e+01
1.249036e+14,8.000000e+01
1.249036e+14,8.000000e+01
4.176579e+14,7.939636e+01
1.784238e+14,8.000000e+01
1.784238e+14,8.000000e+01
2.763321e+14,8.000000e+01
2.763321e+14,8.000000e+01
3.344441e+13,7.925030e+01
3.016322e+13,7.890165e+01
3.126955e+14,8.000000e+01
3.126955e+14,8.000000e+01
3.126955e+14,8.000000e+01
3.126955e+14,8.000000e+01
3.126955e+14,8.000000e+01
9.989139e+13,5.225025e+01
1.059997e+14,8.000000e+01
1.059997e+14,7.899259e+01
8.081078e+14,8.000000e+01
8.081078e+14,8.000000e+01
9.842106e+13,6.185949e+01
2.446760e+14,5.369164e+01
6.223467e+13,6.738481e+01
4.906554e+13,4.119962e+01
9.815766e+13,7.411128e+01
9.815766e+13,7.411128e+01
1.469088e+13,7.899852e+01
3.694494e+13,6.065834e+01
1.420683e+13,7.899873e+01
2.236314e+13,7.899905e+01
2.821424e+13,5.329607e+01
1.639648e+14,5.783562e+01
2.010431e+13,7.893697e+01
4.113167e+13,5.597383e+01
1.255800e+13,7.899415e+01
4.436394e+13,3.603466e+01
1.406036e+14,5.597383e+01
2.096278e+13,7.899296e+01
5.421774e+13,4.035882e+01
2.413873e+13,2.678576e+01
2.834711e+14,6.149915e+01
2.686682e+14,3.694279e+01
8.175010e+14,6.594342e+01
4.486304e+13,4.999844e+00
6.237523e+13,5.483274e+01
1.715592e+15,8.000000e+01
1.715592e+15,8.000000e+01
4.494519e+13,3.044928e+01
1.598615e+14,5.885661e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
2.261162e+19,8.000000e+01
3.111417e+14,8.000000e+01
3.111417e+14,8.000000e+01
4.085054e+13,3.062946e+01
5.333244e+14,8.000000e+01
3.804004e+14,8.000000e+01
3.804004e+14,8.000000e+01
3.804004e+14,8.000000e+01
2.761737e+14,5.963736e+01
1.295111e+14,7.483197e+01
1.029364e+14,6.005776e+01
1.783308e+14,5.831609e+01
1.635690e+13,7.899443e+01
1.985389e+13,7.899657e+01
5.650718e+13,4.360193e+01
3.505142e+13,7.899568e+01
4.164810e+14,7.008741e+01
3.460386e+13,7.899830e+01
2.155860e+15,8.000000e+01
2.155860e+15,8.000000e+01
4.902868e+14,8.000000e+01
4.902868e+14,8.000000e+01
4.902868e+14,8.000000e+01
4.902868e+14,8.000000e+01
3.177455e+14,8.000000e+01
9.875185e+13,4.204043e+01
3.138087e+14,8.000000e+01
1.649114e+14,8.000000e+01
1.649114e+14,8.000000e+01
3.323165e+13,3.213090e+01
1.118593e+14,8.000000e+01
1.118593e+14,8.000000e+01
4.862359e+13,5.351146e+01
1.066241e+14,5.092898e+01
7.205107e+13,4.828644e+01
8.686304e+13,3.783639e+01
1.044310e+14,5.321118e+01
1.797183e+14,5.122927e+01
4.498717e+14,8.000000e+01
2.808693e+13,7.899298e+01
4.841581e+13,3.693552e+01
1.830794e+15,8.000000e+01
6.632284e+13,3.687547e+01
3.304585e+14,6.678423e+01
8.270699e+13,3.801656e+01
8.426164e+13,5.531320e+01
6.707236e+14,7.561272e+01
6.640940e+13,3.567431e+01
9.012231e+13,4.180020e+01
1.113018e+14,5.999770e+01
1.678135e+14,4.852667e+01
5.609892e+13,3.585448e+01
2.231530e+13,2.504409e+01
8.154534e+13,3.801656e+01
6.015106e+13,2.522426e+01
8.515765e+15,8.000000e+01
8.515765e+15,8.000000e+01
8.515765e+15,8.000000e+01
8.515765e+15,8.000000e+01
8.515765e+15,8.000000e+01
3.589620e+14,8.000000e+01
3.589620e+14,8.000000e+01
1.287222e+14,7.975671e+01
1.168876e+13,7.899748e+01
1.603058e+14,5.423216e+01
9.352243e+13,4.546372e+01
4.239116e+14,8.000000e+01
2.778008e+14,8.000000e+01
2.778008e+14,8.000000e+01
2.778008e+14,8.000000e+01
7.621041e+14,8.000000e+01
7.621041e+14,8.000000e+01
1.320221e+15,8.000000e+01
1.320221e+15,8.000000e+01
6.848404e+13,7.573284e+01
6.848404e+13,7.573284e+01
4.273173e+13,5.741522e+01
2.149662e+14,8.000000e+01
2.149662e+14,8.000000e+01
6.594118e+13,4.155997e+01
1.873632e+14,5.501291e+01
2.847541e+14,8.000000e+01
2.847541e+14,8.000000e+01
1.380538e+15,8.000000e+01
1.380538e+15,8.000000e+01
1.380538e+15,8.000000e+01
1.380538e+15,8.000000e+01
7.906719e+14,8.000000e+01
7.906719e+14,8.000000e+01
2.289018e+13,2.564466e+01
1.445230e+14,5.543331e+01
1.383082e+13,7.899930e+01
4.301669e+13,3.339212e+01
3.454800e+13,3.627489e+01
3.579394e+14,8.000000e+01
3.579394e+14,8.000000e+01
3.997349e+14,8.000000e+01
3.997349e+14,8.000000e+01
1.233140e+14,6.918654e+01
1.160843e+13,7.899776e+01
2.369490e+13,7.899877e+01
8.067264e+13,4.119962e+01
2.297642e+14,7.615324e+01
9.886371e+14,8.000000e+01
5.435415e+13,6.270030e+01
2.993074e+14,8.000000e+01
1.270547e+14,4.918731e+01
9.156916e+13,4.131974e+01
4.084085e+13,5.080887e+01
1.186878e+14,4.744563e+01
3.745661e+13,2.762657e+01
8.974330e+15,8.000000e+01
8.974330e+15,8.000000e+01
1.326404e+14,7.603313e+01
1.326404e+14,7.603313e+01
2.569700e+13,7.894124e+01
3.491069e+13,2.990876e+01
7.806231e+13,6.294053e+01
6.438373e+13,4.198037e+01
3.905770e+13,7.899799e+01
3.905770e+13,7.899706e+01
2.475380e+13,7.899567e+01
2.516091e+14,5.795574e+01
3.110101e+14,8.000000e+01
3.110101e+14,8.000000e+01
1.875723e+14,8.000000e+01
1.125970e+14,4.149991e+01
1.010373e+14,8.000000e+01
1.010373e+14,8.000000e+01
2.750136e+15,8.000000e+01
1.911218e+14,4.990800e+01
1.288805e+14,3.927778e+01
1.514345e+15,8.000000e+01
1.514345e+15,8.000000e+01
1.514345e+15,8.000000e+01
7.954468e+14,8.000000e+01
1.167259e+13,7.899899e+01
8.079567e+13,3.999847e+01
5.219855e+13,4.999706e+00
2.016175e+14,8.000000e+01
2.016175e+14,8.000000e+01
2.016175e+14,8.000000e+01
2.534805e+14,5.819597e+01
5.784161e+13,5.741522e+01
5.784161e+13,5.741522e+01
1.048776e+15,8.000000e+01
1.048776e+15,8.000000e+01
4.041361e+13,3.867720e+01
3.884888e+13,3.831685e+01
1.210863e+14,8.000000e+01
1.430635e+14,8.000000e+01
7.696581e+13,5.753533e+01
1.659585e+13,7.899753e+01
2.241473e+14,6.570319e+01
3.400772e+14,8.000000e+01
3.400772e+14,8.000000e+01
3.400772e+14,8.000000e+01
1.559548e+15,6.432186e+01
1.559548e+15,6.432186e+01
1.755395e+13,7.886984e+01
1.448419e+14,4.552378e+01
5.584680e+14,8.000000e+01
5.584680e+14,8.000000e+01
3.333496e+14,8.000000e+01
3.333496e+14,8.000000e+01
3.333496e+14,8.000000e+01
3.333496e+14,8.000000e+01
3.333496e+14,8.000000e+01
3.719643e+13,7.899873e+01
3.436134e+14,8.000000e+01
1.312178e+15,7.591301e+01
7.660139e+13,6.624371e+01
2.708129e+17,8.000000e+01
2.708129e+17,8.000000e+01
2.708129e+17,8.000000e+01
2.708129e+17,8.000000e+01
2.708129e+17,8.000000e+01
2.439584e+14,7.206931e+01
8.871113e+14,7.981676e+01
1.837959e+14,8.000000e+01
3.981861e+13,3.801656e+01
8.317485e+13,6.666411e+01
4.446420e+14,8.000000e+01
4.446420e+14,8.000000e+01
4.446420e+14,8.000000e+01
2.004644e+14,8.000000e+01
2.048851e+13,7.899675e+01
5.012772e+14,8.000000e+01
5.012772e+14,8.000000e+01
8.846725e+14,7.351070e+01
6.153675e+14,7.585295e+01
7.404871e+13,4.576401e+01
1.429353e+14,5.104910e+01
7.956673e+13,6.396152e+01
7.956673e+13,6.396152e+01
7.458626e+15,8.000000e+01
7.458626e+15,8.000000e+01
7.458626e+15,8.000000e+01
2.259370e+13,7.899634e+01
2.867178e+13,2.888778e+01
1.799637e+14,5.945718e+01
1.573986e+14,4.162003e+01
1.192756e+14,8.000000e+01
4.712327e+14,7.795497e+01
4.367813e+13,5.000292e+00
4.367813e+13,4.999450e+00
3.438790e+13,4.999964e+00
3.438790e+13,4.999958e+00
3.007156e+14,8.000000e+01
3.007156e+14,8.000000e+01
2.965757e+14,8.000000e+01
2.960847e+14,8.000000e+01
7.348894e+13,6.215978e+01
1.104922e+14,7.951648e+01
7.540849e+14,8.000000e+01
7.540849e+14,8.000000e+01
2.489173e+13,2.432339e+01
1.105768e+14,5.951724e+01
4.241283e+13,3.297171e+01
1.320508e+14,4.576401e+01
2.424491e+13,7.899902e+01
3.947088e+14,8.000000e+01
3.947088e+14,8.000000e+01
3.947088e+14,8.000000e+01
3.947088e+14,8.000000e+01
3.959970e+13,3.086969e+01
3.460380e+14,7.152879e+01
1.261098e+14,4.786604e+01
4.434477e+13,7.900000e+01
4.434477e+13,7.899486e+01
3.101893e+14,7.513226e+01
3.101893e+14,7.513226e+01
1.005649e+14,7.928188e+01
1.005649e+14,8.000000e+01
1.005649e+14,8.000000e+01
5.972516e+18,8.000000e+01
5.972516e+18,8.000000e+01
5.972516e+18,8.000000e+01
4.715472e+13,4.744563e+01
4.422281e+15,8.000000e+01
4.422281e+15,8.000000e+01
4.422281e+15,8.000000e+01
1.547355e+14,4.252089e+01
8.900548e+13,4.714534e+01
2.219553e+14,6.402157e+01
9.345243e+13,5.819597e+01
2.323038e+13,7.897749e+01
2.819431e+14,7.411128e+01
5.505914e+13,3.441310e+01
3.149928e+14,8.000000e+01
3.149928e+14,8.000000e+01
3.149928e+14,8.000000e+01
6.536891e+13,4.276113e+01
3.775968e+14,6.240001e+01
2.484100e+14,8.000000e+01
2.484100e+14,8.000000e+01
6.292536e+14,6.522273e+01
7.732336e+13,4.029876e+01
3.006019e+13,3.171050e+01
5.509382e+13,7.333053e+01
5.509382e+13,5.000002e+00
1.793952e+13,7.899648e+01
3.114671e+13,3.609471e+01
2.125466e+14,8.000000e+01
2.125466e+14,8.000000e+01
2.125466e+14,8.000000e+01
1.036999e+14,8.000000e+01
2.271458e+14,7.585295e+01
2.902498e+13,3.267142e+01
3.882744e+13,3.381252e+01
1.722253e+16,8.000000e+01
1.722253e+16,8.000000e+01
1.722253e+16,8.000000e+01
1.722253e+16,8.000000e+01
1.722253e+16,8.000000e+01
1.338502e+14,8.000000e+01
5.124153e+13,3.783639e+01
1.357759e+14,7.903601e+01
4.736199e+13,3.489356e+01
2.263782e+14,8.000000e+01
2.263782e+14,8.000000e+01
4.442352e+13,3.831685e+01
4.382303e+14,8.000000e+01
1.359740e+13,7.899787e+01
6.136763e+13,7.899842e+01
6.136763e+13,7.321041e+01
2.460143e+13,7.899757e+01
2.378842e+13,2.306218e+01
1.061071e+14,8.000000e+01
1.061071e+14,8.000000e+01
1.061071e+14,8.000000e+01
3.375402e+14,8.000000e+01
2.501960e+14,8.000000e+01
2.501960e+14,8.000000e+01
4.959308e+13,3.549414e+01
7.620862e+13,3.633495e+01
1.907723e+13,7.899648e+01
3.360977e+14,8.000000e+01
9.098950e+13,8.000000e+01
9.098950e+13,8.000000e+01
2.321994e+13,7.898598e+01
3.642181e+13,7.899333e+01
3.381069e+13,3.273148e+01
3.571928e+14,8.000000e+01
1.107524e+14,4.396228e+01
1.431760e+14,5.194996e+01
5.434750e+13,6.408163e+01
5.434750e+13,7.899747e+01
2.643415e+13,4.920172e+01
1.662626e+14,7.981676e+01
1.662626e+14,7.981676e+01
4.446201e+14,8.000000e+01
2.294035e+14,7.741445e+01
6.979119e+13,7.303024e+01
1.036334e+15,8.000000e+01
1.082434e+14,6.059828e+01
1.082434e+14,6.059828e+01
1.767653e+15,8.000000e+01
1.330656e+13,5.000000e+00
8.728640e+13,6.113880e+01
1.316528e+14,4.264101e+01
1.013525e+15,8.000000e+01
1.013525e+15,8.000000e+01
1.013525e+15,8.000000e+01
1.013525e+15,8.000000e+01
1.407732e+15,8.000000e+01
1.407732e+15,8.000000e+01
1.743466e+14,5.651435e+01
2.662741e+14,5.957730e+01
2.792910e+13,3.465333e+01
5.606556e+13,6.077845e+01
5.606556e+13,5.000003e+00
6.790303e+13,4.119962e+01
1.885710e+13,7.896645e+01
1.120702e+14,4.240078e+01
5.012642e+13,3.129009e+01
4.833255e+13,5.495285e+01
9.347275e+13,4.408240e+01
2.376544e+13,7.899728e+01
7.163277e+13,5.249048e+01
3.969372e+14,8.000000e+01
3.969372e+14,8.000000e+01
3.184512e+13,7.899885e+01
5.071570e+13,3.681541e+01
3.249448e+13,3.309183e+01
1.816604e+13,4.311995e+01
4.492434e+14,5.759539e+01
4.435103e+14,8.000000e+01
4.435103e+14,8.000000e+01
4.131927e+14,7.303024e+01
3.049575e+14,8.000000e+01
2.324943e+13,2.618518e+01
3.607918e+13,3.321194e+01
1.237367e+13,7.899929e+01
9.770481e+13,8.000000e+01
3.964600e+14,8.000000e+01
3.964600e+14,8.000000e+01
3.964600e+14,8.000000e+01
3.964600e+14,8.000000e+01
3.964600e+14,8.000000e+01
5.723215e+14,8.000000e+01
5.723215e+14,8.000000e+01
2.648034e+13,2.798692e+01
6.173618e+13,4.077922e+01
1.671591e+14,6.750492e+01
2.024616e+14,8.000000e+01
2.024616e+14,8.000000e+01
3.571963e+13,3.062946e+01
5.327441e+14,8.000000e+01
1.239970e+14,4.204043e+01
5.357691e+14,8.000000e+01
5.357691e+14,8.000000e+01
3.333742e+13,4.474303e+01
4.378095e+13,5.411204e+01
4.977715e+13,3.555419e+01
1.066603e+15,8.000000e+01
1.066603e+15,8.000000e+01
1.066603e+15,8.000000e+01
1.066603e+15,8.000000e+01
5.723925e+13,5.381175e+01
7.618675e+13,6.714458e+01
1.354388e+14,8.000000e+01
5.219046e+13,3.567431e+01
7.986460e+13,5.074881e+01
7.986460e+13,5.074881e+01
2.556021e+14,8.000000e+01
2.556021e+14,8.000000e+01
2.556021e+14,8.000000e+01
2.556021e+14,8.000000e+01
1.399808e+14,4.558384e+01
3.361973e+13,3.032917e+01
1.403933e+13,7.899861e+01
4.318736e+13,3.441310e+01
3.590593e+15,8.000000e+01
7.340504e+13,5.597383e+01
7.340504e+13,5.597383e+01
2.006717e+15,8.000000e+01
2.006717e+15,8.000000e+01
2.006717e+15,8.000000e+01
2.006717e+15,8.000000e+01
1.576394e+14,8.000000e+01
1.576394e+14,8.000000e+01
3.548379e+13,7.898989e+01
2.853535e+14,8.000000e+01
2.853535e+14,8.000000e+01
2.853535e+14,8.000000e+01
1.889890e+14,5.062869e+01
6.676251e+14,8.000000e+01
6.676251e+14,8.000000e+01
3.674252e+13,4.354188e+01
6.060031e+13,4.402234e+01
1.197573e+14,5.957730e+01
1.096089e+14,4.330165e+01
5.389737e+13,3.855708e+01
2.084573e+14,8.000000e+01
2.196663e+13,7.899830e+01
9.316169e+14,8.000000e+01
1.360914e+14,8.000000e+01
1.360914e+14,8.000000e+01
1.360914e+14,8.000000e+01
2.166365e+13,7.898699e+01
2.765100e+13,7.898802e+01
7.004303e+14,7.080810e+01
8.943725e+13,4.342176e+01
5.973536e+13,7.056787e+01
2.894054e+14,8.000000e+01
2.894054e+14,8.000000e+01
3.659012e+14,7.327047e+01
1.914273e+14,5.951724e+01
1.185415e+17,8.000000e+01
1.185415e+17,8.000000e+01
7.099603e+14,8.000000e+01
7.099603e+14,8.000000e+01
2.840771e+13,7.899631e+01
2.907553e+14,7.849549e+01
3.247114e+14,7.417133e+01
1.437155e+14,6.071840e+01
9.912768e+13,4.276113e+01
1.359483e+14,7.236960e+01
3.220009e+13,3.231108e+01
3.430259e+14,8.000000e+01
1.843673e+14,6.786527e+01
3.022575e+13,3.699558e+01
4.614070e+14,8.000000e+01
1.010796e+14,4.101945e+01
3.556308e+13,3.627489e+01
1.328365e+14,6.666411e+01
1.328365e+14,6.666411e+01
1.474192e+13,7.898648e+01
1.101756e+13,7.899445e+01
4.195285e+13,3.074957e+01
4.796764e+14,8.000000e+01
4.796764e+14,8.000000e+01
4.796764e+14,8.000000e+01
4.018772e+14,8.000000e+01
2.287780e+14,8.000000e+01
1.560047e+14,8.000000e+01
1.040218e+14,4.210049e+01
5.383435e+13,5.267066e+01
2.839123e+13,7.899093e+01
1.002147e+17,8.000000e+01
1.002147e+17,8.000000e+01
1.002147e+17,8.000000e+01
1.672233e+14,6.912648e+01
1.812636e+14,8.000000e+01
1.812636e+14,8.000000e+01
1.734189e+13,7.899906e+01
1.207404e+14,8.000000e+01
1.207404e+14,8.000000e+01
2.180342e+13,4.999922e+00
2.255915e+13,2.522426e+01
3.159664e+13,3.068952e+01
3.313667e+13,2.672570e+01
1.530180e+14,8.000000e+01
1.530180e+14,8.000000e+01
4.421410e+13,7.899694e+01
1.793115e+13,7.899904e+01
1.524383e+13,7.899896e+01
3.546672e+14,8.000000e+01
3.546672e+14,8.000000e+01
5.047276e+14,8.000000e+01
5.047276e+14,8.000000e+01
5.047276e+14,8.000000e+01
2.225334e+13,2.456362e+01
1.971098e+14,5.579366e+01
1.348825e+14,5.104910e+01
3.390885e+14,6.864602e+01
8.341995e+13,6.912648e+01
8.341995e+13,6.912648e+01
8.308317e+13,7.900040e+01
8.308317e+13,8.000000e+01
1.915350e+13,7.880168e+01
3.714557e+13,7.895976e+01
2.971067e+13,2.846738e+01
2.410502e+14,8.000000e+01
4.896118e+13,5.339135e+01
3.261131e+14,8.000000e+01
6.918886e+13,5.699482e+01
6.918886e+13,5.699482e+01
1.501372e+13,4.999853e+00
1.647814e+13,7.898018e+01
1.051322e+14,8.000000e+01
5.546132e+14,8.000000e+01
5.546132e+14,8.000000e+01
2.050047e+14,8.000000e+01
2.050047e+14,8.000000e+01
1.867608e+13,2.698975e+01
3.407168e+14,8.000000e+01
3.407168e+14,8.000000e+01
3.407168e+14,8.000000e+01
3.407168e+14,8.000000e+01
3.007130e+13,2.678576e+01
1.978266e+14,8.000000e+01
1.978266e+14,8.000000e+01
5.012414e+13,3.795650e+01
1.137621e+13,7.899732e+01
1.643301e+13,7.899712e+01
1.825816e+14,8.000000e+01
1.825816e+14,8.000000e+01
3.816036e+13,7.899725e+01
2.303921e+13,7.899755e+01
3.522073e+14,8.000000e+01
7.225249e+13,3.441310e+01
4.811478e+14,8.000000e+01
1.869711e+14,7.092822e+01
5.607833e+13,6.185949e+01
5.607833e+13,7.899828e+01
3.078769e+14,5.579366e+01
1.002833e+14,5.080887e+01
1.004795e+14,5.008817e+01
2.795769e+14,8.000000e+01
2.795769e+14,8.000000e+01
2.795769e+14,8.000000e+01
1.486798e+14,7.771474e+01
1.486798e+14,7.771474e+01
2.005215e+14,8.000000e+01
2.005215e+14,8.000000e+01
1.323264e+14,6.059828e+01
1.323264e+14,6.059828e+01
8.893647e+13,6.810550e+01
8.893647e+13,6.810550e+01
1.028120e+14,8.000000e+01
1.028120e+14,8.000000e+01
4.912662e+13,7.212937e+01
3.840507e+13,4.162003e+01
4.287727e+13,4.546372e+01
6.647464e+15,8.000000e+01
6.647464e+15,8.000000e+01
6.647464e+15,8.000000e+01
6.647464e+15,8.000000e+01
6.647464e+15,8.000000e+01
6.647464e+15,8.000000e+01
4.808417e+14,8.000000e+01
4.865564e+14,6.786527e+01
1.541595e+14,8.000000e+01
1.984668e+13,7.899814e+01
1.062137e+14,7.899966e+01
1.062137e+14,5.000001e+00
1.062137e+14,7.899961e+01
1.062137e+14,7.899734e+01
1.586600e+14,8.000000e+01
1.174528e+14,4.660482e+01
6.066650e+13,5.000146e+00
6.066650e+13,6.125892e+01
2.103614e+14,5.393187e+01
5.588605e+13,3.213090e+01
2.410826e+14,5.801580e+01
1.080886e+15,8.000000e+01
1.080886e+15,8.000000e+01
1.080886e+15,8.000000e+01
1.080886e+15,8.000000e+01
1.080886e+15,8.000000e+01
4.616437e+13,2.496395e+01
7.121463e+13,4.999851e+00
7.121463e+13,4.999965e+00
9.466660e+13,5.000037e+00
