# T0 = 13543.775532842694 K
# gamma = 1.0609322610092327
# gamma_err = 0.044078893209445906
# T0_err = 3602.5323847456493 K
# n_bins_fit = 30
# n_pixels = 173207076
log_density,log_temperature
-2.918750e-01,3.692859e+00
-2.722573e-01,4.567197e+00
1.255515e+00,4.492593e+00
1.928977e-01,3.967977e+00
-1.403590e-03,3.907139e+00
1.178655e-02,4.108602e+00
-1.534155e-01,3.767661e+00
5.781993e-02,3.909500e+00
-3.752794e-01,3.641989e+00
-2.288252e-01,3.727562e+00
-5.245346e-01,3.566044e+00
-2.663790e-01,3.710714e+00
-9.990881e-02,3.796586e+00
8.572510e-01,4.476725e+00
3.341054e-01,4.042380e+00
-2.048296e-01,3.759545e+00
3.703328e-02,3.906678e+00
4.859896e-01,4.177967e+00
8.392464e-01,4.368197e+00
5.201918e-01,4.243110e+00
-5.531113e-01,3.542257e+00
5.673308e-01,5.572881e+00
-2.314980e-01,3.731581e+00
-1.863410e-01,3.751822e+00
-5.560832e-02,3.823191e+00
5.971846e-01,4.183369e+00
3.772822e-02,3.874353e+00
2.395952e-01,3.985851e+00
-4.918139e-01,3.577202e+00
-1.160419e-01,3.814664e+00
1.150559e+00,4.951664e+00
-4.942748e-02,3.830014e+00
-1.957057e-01,3.743501e+00
7.815873e-01,4.293524e+00
-3.398986e-01,3.687265e+00
-3.426312e-01,3.699272e+00
-2.999115e-01,3.693028e+00
-1.421534e-01,3.817234e+00
2.300641e-01,4.020648e+00
1.073455e+00,5.153741e+00
8.397262e-01,4.314887e+00
6.354950e-02,3.891235e+00
7.372028e-01,4.265143e+00
-1.866110e-01,3.761388e+00
-4.092373e-01,3.622425e+00
7.341966e-03,3.859533e+00
-2.048510e-01,3.740250e+00
-1.318674e-01,3.884133e+00
8.493599e-01,4.823432e+00
-1.442933e-01,3.779929e+00
5.832861e-01,5.411369e+00
-4.374761e-02,3.832173e+00
-3.300706e-01,3.669672e+00
-2.109281e-01,3.742446e+00
1.431723e-01,3.936963e+00
-1.385341e-02,3.846308e+00
4.743413e-02,4.503741e+00
1.812460e-01,3.953273e+00
1.544046e+00,5.605735e+00
-3.782804e-01,3.639764e+00
-1.105153e-01,3.801292e+00
-4.238485e-02,3.896306e+00
-1.439813e-01,3.774069e+00
-3.585897e-01,3.651573e+00
3.337552e-01,4.145341e+00
-1.044433e-01,3.824905e+00
-5.518286e-02,3.836059e+00
8.445167e-02,3.949838e+00
6.080192e-01,4.236141e+00
-3.255261e-01,3.673921e+00
-8.906565e-02,3.810314e+00
-2.782058e-02,3.840180e+00
7.234844e-01,4.498575e+00
-2.898069e-01,3.692490e+00
1.142891e-02,3.860505e+00
-1.218157e-01,3.785258e+00
-6.301353e-02,3.820122e+00
-1.586898e-01,3.765017e+00
-2.830619e-01,3.701462e+00
8.985653e-01,4.421728e+00
-3.375774e-01,3.662659e+00
2.239660e-01,4.185985e+00
8.305983e-02,3.992540e+00
2.149149e-01,3.979689e+00
-2.218696e-02,3.876841e+00
1.244230e-01,3.958657e+00
4.468844e-01,4.099968e+00
-1.361328e-01,3.778992e+00
1.117755e-01,3.919463e+00
-1.295625e-01,3.784316e+00
2.729380e-01,4.098588e+00
-3.956618e-01,3.628141e+00
-3.802612e-01,3.642491e+00
-5.042568e-01,3.602008e+00
-3.024519e-01,3.707509e+00
1.930309e-01,3.964901e+00
2.358432e-01,3.989179e+00
4.220994e-01,5.441023e+00
-3.560328e-01,3.651881e+00
-3.544942e-01,3.659289e+00
-3.747553e-01,3.640224e+00
-3.434241e-01,3.697368e+00
2.116336e-01,4.523138e+00
2.249870e-01,3.977887e+00
4.114992e-01,4.080199e+00
2.621127e-01,4.006575e+00
6.800989e-01,4.353083e+00
-8.548462e-02,3.807271e+00
8.247638e-02,3.907668e+00
-2.053315e-01,3.737821e+00
7.857135e-01,5.810668e+00
9.238779e-03,3.864881e+00
-4.124499e-01,4.378804e+00
-3.002576e-01,3.684515e+00
-3.057616e-01,3.685714e+00
-4.767046e-02,3.836537e+00
2.851063e-01,4.032405e+00
9.273197e-01,4.596119e+00
-1.707101e-01,3.767780e+00
7.919517e-01,4.285724e+00
1.366617e-01,3.930806e+00
5.041246e-02,5.467063e+00
-4.025157e-02,3.831597e+00
-5.182089e-01,3.569044e+00
-9.019647e-02,3.803577e+00
8.796478e-01,4.472919e+00
-2.163928e-01,3.732568e+00
5.957354e-01,4.192123e+00
1.057884e+00,5.174620e+00
6.669128e-01,4.268044e+00
-6.656342e-01,3.476083e+00
-3.924696e-01,3.632681e+00
6.534189e-01,4.205987e+00
-8.270092e-02,3.805499e+00
6.555842e-01,4.806138e+00
6.067808e-01,4.516978e+00
-4.144227e-01,3.620840e+00
-2.048095e-01,4.239209e+00
-3.475602e-01,3.659111e+00
1.436579e-01,3.938373e+00
4.865196e-01,4.140859e+00
1.029170e+00,4.646269e+00
-1.148668e-01,3.793223e+00
7.396555e-01,4.395327e+00
4.817880e-02,3.899410e+00
-2.839306e-01,3.728518e+00
-2.771040e-01,3.882355e+00
4.732653e-01,4.159885e+00
-2.710202e-01,3.701974e+00
5.066857e-01,4.194357e+00
3.120978e-03,3.855374e+00
5.965351e-01,4.665263e+00
-3.623815e-01,3.654552e+00
-8.676221e-02,3.805513e+00
1.172103e-01,3.924570e+00
3.111030e-01,4.029094e+00
-5.034684e-01,3.713090e+00
8.810915e-01,4.911866e+00
-2.165379e-01,3.733795e+00
1.192393e-01,4.003736e+00
7.571107e-02,3.894888e+00
-2.529613e-01,3.718185e+00
-4.681082e-01,3.592085e+00
1.792455e-01,3.952939e+00
5.134451e-02,3.882397e+00
6.947217e-01,4.241128e+00
1.997364e-01,3.964272e+00
-4.165546e-01,3.619975e+00
8.202773e-01,4.400989e+00
-1.118675e-01,3.797233e+00
-2.179573e-01,3.733586e+00
-2.086483e-01,3.738335e+00
1.673795e+00,5.223252e+00
-1.432073e-01,3.771028e+00
4.437333e-01,4.102614e+00
-1.789536e-02,3.846191e+00
2.008544e-01,5.265895e+00
4.901328e-01,4.160095e+00
3.402491e-02,3.867548e+00
5.759603e-01,4.269578e+00
-2.938734e-01,3.691043e+00
-1.622597e-01,3.763543e+00
-1.123763e-01,3.787314e+00
1.834690e-01,4.056041e+00
-4.644672e-02,3.896930e+00
1.199412e-01,3.919985e+00
-5.248216e-01,3.559351e+00
-2.435560e-01,3.718494e+00
-3.997185e-01,3.633487e+00
1.450693e-02,3.887934e+00
2.672238e-01,4.005448e+00
-1.912354e-01,3.746663e+00
1.007135e-02,3.864325e+00
-2.731506e-01,3.703265e+00
2.503997e-01,4.039037e+00
2.421355e-01,3.988589e+00
-1.092848e-01,3.789809e+00
-4.722843e-01,3.588755e+00
-1.699442e-01,3.759544e+00
2.292683e-01,3.981987e+00
1.589727e+00,4.722954e+00
1.542642e-01,4.386429e+00
7.608729e-01,4.360121e+00
-2.514999e-01,3.715082e+00
-6.503554e-01,3.489431e+00
-4.676356e-02,3.822590e+00
1.739514e-01,3.957988e+00
1.248606e+00,4.398756e+00
3.483926e-01,4.171137e+00
1.884943e-01,3.966933e+00
-2.854811e-01,3.693607e+00
4.171520e-01,4.086597e+00
2.304568e-01,3.986723e+00
3.865387e-01,4.104994e+00
-3.911937e-01,3.633261e+00
-1.038186e-02,3.849748e+00
-5.059819e-01,3.569470e+00
-1.117450e-01,3.793956e+00
5.289892e-02,3.884549e+00
-6.087509e-03,3.850822e+00
-3.802253e-01,3.639923e+00
3.555051e-01,4.052914e+00
-3.485004e-01,3.659862e+00
-1.130623e-01,3.826500e+00
1.679490e-01,3.989034e+00
-2.955093e-01,3.691792e+00
-1.830427e-01,3.913223e+00
2.345577e-01,4.146226e+00
3.774231e-02,3.873104e+00
9.244586e-03,3.857607e+00
4.117562e-01,5.132293e+00
-3.682175e-02,3.839069e+00
5.270650e-01,4.204501e+00
-2.095663e-01,3.736739e+00
-1.515955e-01,3.782342e+00
7.615724e-01,4.287002e+00
-1.564884e-01,3.767748e+00
4.855957e-01,4.133981e+00
-1.376043e-01,3.784528e+00
-1.300474e-01,3.792132e+00
-1.971852e-01,3.742894e+00
-3.658435e-01,3.649616e+00
2.518543e-01,3.993576e+00
-4.156875e-02,3.830802e+00
1.649157e-01,3.959093e+00
-1.705033e-01,3.757382e+00
5.420860e-01,5.203906e+00
-1.319045e-03,3.877748e+00
-4.472181e-02,3.862383e+00
2.765874e-01,4.183753e+00
1.080208e-01,3.933861e+00
-5.740557e-01,3.529480e+00
-3.969663e-02,3.833966e+00
-4.574358e-01,3.595522e+00
-2.988052e-01,3.758210e+00
-1.473646e-01,3.771459e+00
6.312379e-01,4.240754e+00
-4.648134e-01,3.626701e+00
1.850148e-01,3.978628e+00
-7.770004e-02,3.815786e+00
-1.340679e-01,3.802184e+00
1.207003e-01,3.936802e+00
-6.344233e-02,3.826420e+00
1.471171e-01,3.992123e+00
-2.022786e-01,3.741474e+00
-1.786756e-01,3.755849e+00
-8.324716e-02,3.806519e+00
-1.574397e-01,3.765389e+00
8.285520e-01,4.524766e+00
2.101703e-01,4.072007e+00
3.055204e-01,4.020355e+00
-2.279229e-01,3.728564e+00
2.239737e-01,4.033918e+00
9.118650e-01,5.187381e+00
-4.755079e-02,3.828618e+00
-1.607486e-02,4.642626e+00
2.037543e-01,3.967085e+00
6.590372e-01,4.589668e+00
-2.672921e-01,3.706332e+00
-1.103555e-01,3.795780e+00
4.530890e-01,4.276092e+00
-2.563675e-01,4.181954e+00
3.811996e-01,4.106073e+00
4.624449e-02,3.876866e+00
-4.882960e-01,3.580252e+00
1.778147e-01,4.556164e+00
2.714095e-01,4.898396e+00
1.813567e-01,3.959176e+00
6.321661e-02,3.987216e+00
-2.667955e-01,3.711389e+00
3.482742e-04,3.855361e+00
2.191417e-01,3.978254e+00
7.536777e-01,4.370812e+00
-2.341748e-01,4.055549e+00
6.147426e-01,4.213172e+00
2.005036e-01,3.964705e+00
-8.965686e-02,3.824206e+00
-1.010781e-01,3.797432e+00
-2.656262e-02,3.869754e+00
1.124624e+00,5.095946e+00
2.551070e-01,3.997029e+00
8.717294e-02,3.901852e+00
9.290945e-02,4.049865e+00
-4.991941e-01,3.573370e+00
-6.447486e-01,3.513966e+00
-1.208625e-01,3.786649e+00
-3.700695e-02,3.835082e+00
4.089657e-01,4.081112e+00
3.509775e-01,4.066011e+00
6.840434e-02,3.898449e+00
-7.727925e-02,3.813052e+00
-8.304851e-02,3.806207e+00
-6.864870e-01,3.464954e+00
-2.463615e-01,3.721809e+00
1.648244e-01,3.945821e+00
-3.340712e-01,3.672167e+00
-2.992184e-01,3.686550e+00
-1.473990e-01,3.770993e+00
2.036595e-01,4.721895e+00
4.927767e-01,4.158253e+00
4.409945e-01,4.105281e+00
4.240568e-01,4.104109e+00
1.016673e-01,3.914811e+00
-3.596069e-01,3.652168e+00
-6.285981e-01,3.498931e+00
-1.520484e-01,3.773032e+00
1.080451e-02,3.858813e+00
-2.878315e-01,3.693485e+00
-2.271473e-01,4.063478e+00
-3.391506e-01,3.664539e+00
2.857321e-01,4.130549e+00
2.643639e-01,4.542633e+00
1.525957e+00,5.965748e+00
-1.071510e-02,3.847377e+00
1.583347e-01,3.948112e+00
1.290036e-01,3.925031e+00
-4.005184e-01,3.634547e+00
-1.608932e-01,3.765957e+00
7.494641e-01,4.346496e+00
-7.329821e-02,3.895485e+00
1.520538e-02,3.874967e+00
-5.956962e-01,3.518273e+00
9.750010e-02,3.931405e+00
-7.258582e-02,3.814272e+00
-6.970545e-01,3.460445e+00
-2.625083e-01,3.705942e+00
-3.403963e-01,3.760575e+00
-3.626991e-01,3.650093e+00
2.356111e-01,4.193057e+00
2.276983e-01,4.046465e+00
2.416801e-01,3.986840e+00
5.569737e-02,3.886958e+00
7.051043e-01,4.324786e+00
1.609106e+00,4.676458e+00
9.131918e-01,4.372832e+00
-1.274654e-01,3.784650e+00
8.743776e-02,4.212338e+00
2.726881e-01,4.006062e+00
4.992372e-01,4.136974e+00
-2.963465e-02,3.846637e+00
-1.694723e-01,3.760020e+00
-2.391072e-01,3.720419e+00
1.009062e-01,3.916417e+00
1.485266e-01,3.970875e+00
2.274475e-01,3.992305e+00
5.548424e-01,4.158225e+00
-1.704218e-01,3.760625e+00
-1.859109e-01,3.754927e+00
9.336935e-03,3.860167e+00
2.406419e-01,4.011953e+00
-3.038627e-01,3.694387e+00
-1.657185e-01,3.757138e+00
-7.517820e-02,3.814633e+00
-4.112540e-01,3.621449e+00
-1.438166e-01,3.802010e+00
4.455634e-01,4.445549e+00
-1.314720e-01,3.791680e+00
4.827299e-01,4.122818e+00
3.097565e-01,4.053204e+00
-3.504042e-01,4.304453e+00
-4.386223e-01,3.607806e+00
2.882929e-01,4.341491e+00
-3.017378e-01,3.692502e+00
2.283925e-01,3.987567e+00
-1.081074e-01,3.793039e+00
-2.831184e-01,3.708358e+00
8.622396e-01,4.334790e+00
6.439269e-01,6.370252e+00
1.491270e-01,3.934869e+00
2.211560e-01,4.235712e+00
3.329079e-02,4.408087e+00
-3.671266e-01,3.646133e+00
-2.104738e-01,3.736267e+00
1.086907e-01,3.918879e+00
5.542649e-01,4.408130e+00
5.811926e-02,3.896173e+00
-1.078882e-01,3.798983e+00
-2.812061e-01,3.766971e+00
9.356821e-01,4.419800e+00
1.301413e-01,3.925713e+00
1.203183e-01,3.959173e+00
-2.305769e-01,3.733137e+00
4.510356e-01,4.208226e+00
-2.197802e-01,3.731929e+00
4.385265e-01,4.094234e+00
-3.322870e-01,3.666957e+00
4.465885e-02,4.343264e+00
-6.112266e-03,4.217037e+00
4.667383e-01,4.109287e+00
-2.713027e-01,3.704364e+00
6.719463e-02,3.897863e+00
-3.431561e-01,3.659855e+00
-1.794320e-01,3.757793e+00
-2.981632e-01,3.825659e+00
1.089549e-01,3.920977e+00
2.912632e-03,3.855658e+00
-1.589839e-01,3.765531e+00
3.148473e-01,4.039976e+00
-1.559175e-02,3.881529e+00
-1.285280e-01,3.801378e+00
-1.345193e-01,3.777653e+00
4.887934e-02,3.882811e+00
-4.660735e-01,3.957480e+00
-2.597889e-02,3.929204e+00
-2.437768e-02,3.836891e+00
-8.412586e-02,3.807996e+00
-2.662780e-01,3.704095e+00
7.514075e-01,4.800403e+00
-1.258397e-01,3.883534e+00
-2.263463e-01,3.730249e+00
-2.679689e-01,3.715115e+00
-3.913811e-01,3.654307e+00
1.067715e-01,3.924589e+00
2.835874e-01,4.009618e+00
5.685715e-01,5.898027e+00
3.792295e-02,3.890151e+00
2.216400e-01,4.021211e+00
-7.709714e-02,3.816931e+00
4.850145e-02,3.886523e+00
5.619498e-02,3.888595e+00
3.706151e-01,4.056612e+00
-4.912771e-01,3.577417e+00
-2.339728e-01,4.316251e+00
1.541988e-01,3.938187e+00
1.703931e-01,4.700539e+00
-2.885479e-01,3.690331e+00
5.789646e-01,4.569558e+00
-4.421851e-01,3.609999e+00
-3.830981e-01,3.637690e+00
1.911602e-01,3.999877e+00
1.234217e-01,3.932693e+00
5.539153e-01,4.161563e+00
-2.417778e-01,3.724097e+00
1.110530e-01,3.971179e+00
1.103992e+00,4.537009e+00
6.872233e-01,4.261820e+00
-1.313992e-01,3.779893e+00
1.046629e+00,4.412030e+00
-1.891311e-01,3.748360e+00
-2.347385e-01,3.722700e+00
-4.643191e-01,3.591851e+00
2.570226e-01,3.994778e+00
2.565290e-01,4.001791e+00
7.536753e-01,4.284757e+00
-1.069247e-01,3.792903e+00
1.126417e+00,4.460923e+00
-3.182806e-01,3.674764e+00
7.464517e-02,3.902089e+00
8.725314e-01,4.330566e+00
1.095287e+00,4.564299e+00
-1.648991e-01,3.813443e+00
-1.021516e-01,3.805662e+00
-4.131637e-01,3.626331e+00
2.315022e-01,3.981743e+00
4.585480e-02,3.896479e+00
-9.642270e-02,3.831546e+00
5.961032e-01,4.197295e+00
-5.286074e-01,3.557402e+00
6.707093e-02,3.893444e+00
5.821905e-01,4.485196e+00
-3.131438e-01,3.677963e+00
-5.161486e-02,3.825957e+00
-1.063771e-01,3.794149e+00
-3.096105e-01,3.680617e+00
-3.940348e-03,3.854262e+00
1.557014e-01,3.939025e+00
-3.151316e-01,3.677006e+00
8.619145e-01,4.407745e+00
4.238571e-02,3.884088e+00
3.365053e-03,3.862494e+00
1.843580e-01,3.963089e+00
-6.788756e-02,3.818720e+00
-4.189307e-01,3.618426e+00
-2.531242e-01,3.710674e+00
2.940639e-01,5.152164e+00
2.154526e-01,3.972749e+00
4.244570e-01,4.108001e+00
-1.234988e-02,3.871089e+00
-7.619742e-02,3.863683e+00
6.518490e-01,4.539350e+00
9.127133e-01,4.933810e+00
-8.568829e-02,4.047233e+00
1.681973e-01,3.972368e+00
-2.170085e-01,3.733250e+00
-5.105064e-01,3.736263e+00
2.696800e-01,4.000136e+00
2.033967e-01,4.604234e+00
5.947844e-01,4.184246e+00
3.494717e-02,3.908686e+00
-2.145947e-01,3.733884e+00
-3.440260e-01,3.661889e+00
5.366247e-01,4.156329e+00
-7.077767e-02,3.903653e+00
-3.918939e-02,3.833782e+00
-3.277630e-01,3.671637e+00
1.387746e-01,3.936472e+00
8.737654e-01,4.437371e+00
1.269650e+00,4.841798e+00
1.627331e+00,4.675440e+00
1.128718e+00,5.272599e+00
-1.730887e-01,3.766245e+00
6.747801e-01,4.246366e+00
-2.111766e-01,3.736652e+00
-2.816637e-02,3.841203e+00
5.276261e-02,3.908749e+00
3.318134e-01,4.051864e+00
-1.343555e-01,3.776561e+00
-6.521493e-01,3.487628e+00
9.368481e-01,4.739421e+00
8.628813e-02,3.903726e+00
2.002528e-01,3.967309e+00
-1.160640e-01,3.789599e+00
-1.322628e-01,3.779962e+00
-2.092571e-01,3.731812e+00
3.086969e-02,3.916508e+00
5.404578e-02,3.883067e+00
-2.734315e-01,3.701117e+00
1.209934e-01,3.919832e+00
2.026358e-01,3.981748e+00
9.840678e-01,4.473268e+00
1.242397e+00,5.516864e+00
-5.384285e-01,3.552577e+00
5.751792e-01,4.279495e+00
8.047547e-02,3.898164e+00
-2.419635e-01,3.718341e+00
8.358757e-01,4.925308e+00
-2.009499e-02,3.847591e+00
4.744426e-01,4.114340e+00
-5.946775e-02,3.841092e+00
4.065598e-01,4.099235e+00
-1.929011e-01,3.746733e+00
1.350662e-01,3.930728e+00
-3.418186e-01,3.661218e+00
1.916111e-01,3.968797e+00
1.244795e-01,3.942717e+00
2.168405e-01,3.987491e+00
-2.882782e-02,3.844931e+00
1.351084e-01,3.927884e+00
3.244991e-01,4.040323e+00
4.295132e-02,3.884986e+00
-4.792693e-02,3.833666e+00
-1.587186e-01,3.806108e+00
-2.267705e-01,3.750406e+00
4.291936e-01,4.095966e+00
7.952047e-02,3.894113e+00
8.015847e-01,4.732145e+00
1.184206e-01,5.230902e+00
1.823849e-01,3.960458e+00
6.990748e-02,3.902139e+00
2.195506e-01,4.103510e+00
-5.092659e-01,3.655866e+00
-1.845654e-01,4.273910e+00
2.863633e-02,3.869120e+00
-4.227788e-01,3.616857e+00
1.920108e-02,3.867830e+00
4.247243e-01,4.966418e+00
-1.842776e-01,3.755445e+00
1.224941e+00,4.517613e+00
-3.512299e-01,3.657522e+00
3.537916e-02,3.877296e+00
-1.978157e-01,4.008205e+00
1.271078e-01,3.922943e+00
6.443660e-01,5.274473e+00
3.302801e-01,4.041093e+00
-2.520566e-01,3.712273e+00
-3.174318e-01,3.674984e+00
1.299233e-01,3.928663e+00
-1.617391e-01,3.768354e+00
-9.303639e-02,3.801767e+00
1.531935e-01,3.940499e+00
1.199381e-01,3.919032e+00
1.286524e+00,4.559026e+00
-1.569714e-01,3.764781e+00
-2.054375e-01,3.737059e+00
4.135757e-01,4.122699e+00
-1.428909e-02,3.845019e+00
1.765782e+00,4.691896e+00
-3.294960e-01,3.667327e+00
4.867701e-01,4.476695e+00
4.083314e-01,5.015642e+00
-3.758127e-01,3.642223e+00
4.051810e-01,4.096713e+00
5.745518e-01,4.510953e+00
2.156032e-01,3.983919e+00
2.308199e-01,3.983970e+00
-2.807364e-01,3.696912e+00
-3.449252e-01,3.671759e+00
-1.584355e-01,3.765464e+00
-3.069628e-01,4.012758e+00
6.514581e-01,5.224790e+00
-5.472496e-01,3.543136e+00
-1.587333e-01,3.799256e+00
1.041677e+00,5.456450e+00
2.144185e-01,3.987502e+00
-7.711218e-03,4.855051e+00
1.829828e-01,3.954391e+00
1.382875e+00,4.996210e+00
2.970979e-01,4.021380e+00
4.765956e-01,4.118827e+00
3.706248e-01,4.990635e+00
2.455193e-02,3.871012e+00
3.993120e-01,4.085949e+00
2.935803e-01,4.190900e+00
-2.845493e-01,3.694089e+00
1.236647e-01,3.918545e+00
-1.680156e-01,3.758554e+00
-1.678462e-01,3.775025e+00
-4.825031e-01,3.585812e+00
-2.204978e-01,3.873677e+00
-3.629844e-01,3.654815e+00
-1.448160e-01,3.773092e+00
-2.083947e-01,3.737836e+00
-3.877887e-01,3.635743e+00
-3.206879e-01,3.674414e+00
1.807731e-01,3.981671e+00
-1.711086e-01,3.758086e+00
-3.764595e-01,3.641515e+00
-9.110996e-02,3.805935e+00
-3.330765e-02,3.835159e+00
-2.009836e-01,3.741517e+00
9.853394e-03,3.856399e+00
-6.096510e-01,3.558905e+00
-1.728644e-01,3.809181e+00
9.733365e-02,3.907263e+00
-4.032253e-01,3.707648e+00
-1.204653e-01,3.792556e+00
-2.736261e-01,3.700623e+00
-2.768631e-01,3.701916e+00
-2.537250e-01,3.711668e+00
2.871067e-01,4.075235e+00
-2.050022e-01,3.737880e+00
2.875821e-01,4.013112e+00
9.301106e-02,3.907213e+00
-2.368744e-01,4.033256e+00
-3.827449e-02,4.004368e+00
-8.286356e-02,3.813554e+00
6.059140e-01,4.196818e+00
7.872990e-02,3.924854e+00
2.939253e-01,4.024402e+00
3.111222e-01,4.027442e+00
-3.158176e-01,3.978784e+00
-2.594637e-01,3.710258e+00
-9.497299e-02,3.815140e+00
8.609175e-02,3.907405e+00
-3.652110e-01,3.647746e+00
5.572770e-01,4.273542e+00
-2.788787e-01,3.844362e+00
-4.603141e-02,3.834642e+00
1.232214e+00,5.728530e+00
6.344385e-02,3.888673e+00
1.817738e-02,3.918840e+00
-2.552000e-01,4.316643e+00
-8.901030e-02,3.802390e+00
-5.733794e-02,3.864875e+00
-1.981071e-02,3.841691e+00
-6.470916e-02,4.045204e+00
3.685741e-01,4.067563e+00
7.330460e-01,4.338645e+00
-3.871689e-01,3.636696e+00
-1.905886e-01,3.750148e+00
-2.801730e-01,3.696498e+00
-2.384730e-01,3.720642e+00
-1.188398e-01,3.786860e+00
5.349358e-01,4.165423e+00
6.792990e-01,4.770125e+00
1.803394e-01,4.654834e+00
1.488499e-01,4.245650e+00
-8.871888e-02,3.803717e+00
-1.292936e-01,3.783654e+00
-2.126549e-01,4.111997e+00
1.249094e-01,3.924708e+00
-2.097240e-01,3.736563e+00
1.905413e-01,4.059937e+00
4.091838e-01,4.083767e+00
1.493068e-01,3.947310e+00
4.889241e-01,4.623532e+00
-1.736366e-01,3.764083e+00
-1.434505e-01,3.778585e+00
-4.264657e-01,3.615173e+00
-1.390932e-01,3.775556e+00
5.034702e-01,4.136705e+00
1.448985e+00,5.370884e+00
4.865726e-01,4.140443e+00
2.695510e-01,4.138087e+00
-6.991598e-02,3.816519e+00
-1.479141e-03,3.855666e+00
1.895402e-01,3.961958e+00
-3.532339e-01,3.651971e+00
2.173221e-01,3.977934e+00
-2.093708e-01,3.745642e+00
8.654676e-01,5.020898e+00
3.677399e-01,4.085860e+00
-1.534504e-01,3.766205e+00
6.366645e-01,4.263926e+00
-5.910774e-03,3.850216e+00
1.180047e+00,4.628544e+00
3.792153e-01,4.068063e+00
1.989100e-01,3.964806e+00
-3.393810e-01,3.670768e+00
-3.799088e-02,3.869261e+00
2.027255e-01,3.989274e+00
-6.484825e-02,3.828231e+00
-1.495149e-01,3.772185e+00
2.440751e-01,4.005554e+00
7.470454e-01,4.331028e+00
1.523197e-01,3.945739e+00
-8.850791e-03,3.852627e+00
2.497165e-01,4.036621e+00
-1.166035e-01,3.788158e+00
-7.169916e-02,3.856469e+00
-1.975134e-01,3.745430e+00
-4.403241e-01,3.607848e+00
2.545576e-01,3.997868e+00
1.481940e-01,3.944699e+00
1.244224e-01,4.013276e+00
9.340102e-02,3.923092e+00
-1.559435e-01,3.771893e+00
-3.678461e-01,3.648895e+00
7.461045e-02,4.252951e+00
6.152492e-01,4.203397e+00
-3.275662e-01,3.671912e+00
-3.785028e-01,3.641663e+00
-2.870584e-01,3.692231e+00
-5.723364e-02,3.821583e+00
5.128048e-01,4.612081e+00
2.600390e-01,4.001953e+00
1.024967e-01,4.115017e+00
1.476217e-01,3.933648e+00
3.363769e-03,4.105665e+00
6.987672e-03,3.915550e+00
9.192727e-02,3.918735e+00
9.655767e-02,3.909597e+00
-8.637484e-02,3.807350e+00
1.237194e-01,3.924039e+00
3.916144e-01,4.400827e+00
6.897545e-02,3.891099e+00
4.705664e-01,4.678034e+00
2.620947e-01,4.093180e+00
7.527996e-01,4.327038e+00
-5.475409e-01,3.545651e+00
-3.970621e-01,3.631868e+00
1.026501e-03,3.851671e+00
-2.941880e-01,3.690899e+00
3.067868e-01,4.024741e+00
-2.830075e-01,3.699708e+00
-9.765922e-02,3.799275e+00
4.707992e-01,5.009354e+00
-2.748701e-01,3.698891e+00
5.866887e-02,3.886852e+00
